frame_id,send_ts_ns,recv_ts_ns,latency_ns
464,107472056320006,107472071860505,15540499
465,107472089915582,107472105229194,15313612
466,107472123177463,107472138811981,15634518
467,107472156319706,107472171620798,15301092
468,107472189657886,107472205436449,15778563
469,107472223234564,107472238935930,15701366
470,107472256319835,107472271440534,15120699
471,107472289859769,107472305198141,15338372
472,107472323188884,107472338340767,15151883
473,107472356319953,107472371873849,15553896
474,107472389712985,107472405436209,15723224
475,107472423240902,107472438611869,15370967
476,107472456319925,107472471504348,15184423
477,107472489832352,107472505175915,15343563
478,107472523213368,107472538465627,15252259
479,107472556320613,107472572480637,16160024
480,107472589823338,107472605384430,15561092
481,107472623185449,107472638221565,15036116
482,107472656320452,107472671343669,15023217
483,107472689793570,107472705721444,15927874
484,107472723199461,107472739579099,16379638
485,107472756324972,107472771842416,15517444
486,107472789850400,107472805272191,15421791
487,107472823233057,107472838091693,14858636
488,107472856319551,107472871327236,15007685
489,107472889867866,107472905222561,15354695
490,107472923096430,107472938273709,15177279
491,107472956319659,107472971451308,15131649
492,107472989853118,107473005311533,15458415
493,107473023204603,107473038947270,15742667
494,107473056319862,107473071779806,15459944
495,107473089824058,107473104834453,15010395
496,107473123254314,107473138541639,15287325
497,107473156320037,107473171186058,14866021
498,107473189760709,107473205093964,15333255
499,107473223258087,107473238619147,15361060
500,107473256319736,107473271315297,14995561
501,107473289864526,107473305125780,15261254
502,107473323062469,107473338402652,15340183
503,107473356319974,107473371973467,15653493
504,107473389899888,107473405457212,15557324
505,107473423232097,107473438304559,15072462
506,107473456319541,107473471703313,15383772
507,107473489875708,107473505695972,15820264
508,107473523115950,107473540316077,17200127
509,107473556516626,107473572408715,15892089
510,107473589912283,107473604922983,15010700
511,107473623196024,107473638537520,15341496
512,107473656319575,107473671563621,15244046
513,107473689841468,107473705447034,15605566
514,107473723242193,107473739294243,16052050
515,107473756319907,107473771278613,14958706
516,107473789864246,107473805248339,15384093
517,107473823215424,107473838173755,14958331
518,107473856318295,107473870589178,14270883
519,107473889854301,107473905280261,15425960
520,107473923135317,107473938355649,15220332
521,107473956317640,107473971600078,15282438
522,107473989880845,107474005311909,15431064
523,107474023166476,107474038156404,14989928
524,107474056320518,107474071792523,15472005
525,107474089851135,107474104876790,15025655
526,107474123238282,107474138287193,15048911
527,107474156319849,107474171247743,14927894
528,107474189931819,107474205034947,15103128
529,107474223186372,107474238177282,14990910
530,107474256323274,107474271824019,15500745
531,107474289893416,107474305238579,15345163
532,107474323220832,107474338202516,14981684
533,107474356319561,107474371423961,15104400
534,107474389729750,107474405304865,15575115
535,107474423186522,107474438616011,15429489
536,107474456320268,107474471729318,15409050
537,107474489759662,107474505407685,15648023
538,107474523097390,107474538397109,15299719
539,107474556319999,107474571509767,15189768
540,107474589816140,107474605174975,15358835
541,107474623183177,107474639114241,15931064
542,107474656319839,107474672093268,15773429
543,107474689709653,107474705098225,15388572
544,107474723247045,107474738776029,15528984
545,107474756319503,107474771902307,15582804
546,107474789770134,107474805551282,15781148
547,107474823252532,107474838495147,15242615
548,107474856433626,107474870690212,14256586
549,107474889837366,107474905333854,15496488
550,107474923205700,107474938410546,15204846
551,107474956319769,107474971889495,15569726
552,107474989880280,107475004981981,15101701
553,107475023200708,107475038082439,14881731
554,107475056319539,107475071405776,15086237
555,107475089857257,107475104995785,15138528
556,107475123124486,107475138192702,15068216
557,107475156320091,107475171435965,15115874
558,107475189812426,107475204313073,14500647
559,107475223306329,107475239034839,15728510
560,107475256479833,107475271790294,15310461
561,107475289861771,107475305546095,15684324
562,107475323116453,107475338334548,15218095
563,107475356320088,107475371750401,15430313
564,107475389890575,107475405138591,15248016
565,107475423175334,107475438415634,15240300
566,107475456319609,107475471835504,15515895
567,107475489842729,107475505162736,15320007
568,107475523172245,107475538244483,15072238
569,107475556320181,107475571483165,15162984
570,107475589880590,107475604903027,15022437
571,107475623196128,107475638330286,15134158
572,107475656324462,107475671137154,14812692
573,107475689852072,107475705020356,15168284
574,107475723201911,107475738038834,14836923
575,107475756319831,107475770966544,14646713
576,107475789836558,107475804679553,14842995
577,107475823196882,107475838222605,15025723
578,107475856324215,107475870149412,13825197
579,107475889779973,107475904252208,14472235
580,107475923152337,107475938290104,15137767
581,107475956322994,107475970932602,14609608
582,107475989672881,107476007486492,17813611
583,107476023095266,107476038080926,14985660
584,107476056319691,107476071712794,15393103
585,107476089815107,107476104662547,14847440
586,107476123120368,107476140221247,17100879
587,107476156319663,107476171658784,15339121
588,107476189681300,107476204675802,14994502
589,107476223220637,107476238380227,15159590
590,107476256319295,107476271683014,15363719
591,107476289888810,107476305423773,15534963
592,107476323157472,107476338535160,15377688
593,107476356320378,107476371467365,15146987
594,107476389713234,107476405292890,15579656
595,107476423235605,107476438736520,15500915
596,107476456485246,107476471890943,15405697
597,107476489663284,107476504656761,14993477
598,107476523268133,107476538918919,15650786
599,107476556319821,107476571943213,15623392
600,107476589820817,107476606955141,17134324
601,107476623120798,107476640582640,17461842
602,107476656323494,107476671716870,15393376
603,107476689717622,107476705233640,15516018
604,107476723145607,107476738705499,15559892
605,107476756319550,107476773579998,17260448
606,107476789842728,107476805436936,15594208
607,107476823232828,107476838439319,15206491
608,107476856584928,107476870907489,14322561
609,107476889716679,107476905705964,15989285
610,107476923244406,107476939486173,16241767
611,107476956320111,107476972284802,15964691
612,107476989718270,107477005406084,15687814
613,107477023232276,107477039563925,16331649
614,107477056319597,107477071978596,15658999
615,107477089715413,107477105275690,15560277
616,107477123147765,107477139328729,16180964
617,107477156492143,107477171518270,15026127
618,107477189694232,107477205718009,16023777
619,107477223116775,107477238257224,15140449
620,107477256320167,107477271604375,15284208
621,107477289843079,107477305518673,15675594
622,107477323240233,107477338818761,15578528
623,107477356327926,107477372098729,15770803
624,107477389893024,107477406148247,16255223
625,107477423192843,107477439426476,16233633
626,107477456320092,107477472773958,16453866
627,107477489729745,107477505775612,16045867
628,107477523099632,107477538997613,15897981
629,107477556319355,107477573019840,16700485
630,107477589717351,107477605593476,15876125
631,107477623221722,107477639377742,16156020
632,107477656319930,107477672713158,16393228
633,107477689653058,107477706004395,16351337
634,107477723177256,107477740012107,16834851
635,107477756319638,107477772558158,16238520
636,107477789847700,107477806205619,16357919
637,107477822985722,107477839388881,16403159
638,107477856360120,107477871590439,15230319
639,107477889718801,107477905473006,15754205
640,107477923187020,107477940272828,17085808
641,107477956318287,107477972967092,16648805
642,107477989699306,107478005802914,16103608
643,107478023035006,107478040504136,17469130
644,107478056519129,107478073432238,16913109
645,107478089820259,107478105502243,15681984
646,107478123170658,107478140254802,17084144
647,107478156319683,107478173267487,16947804
648,107478189781662,107478206019188,16237526
649,107478223223792,107478239187841,15964049
650,107478256496966,107478272276529,15779563
651,107478289700858,107478305730906,16030048
652,107478323156970,107478338799607,15642637
653,107478356463865,107478372208493,15744628
654,107478389789074,107478405345907,15556833
655,107478423186553,107478438612135,15425582
656,107478456455336,107478472415172,15959836
657,107478489884883,107478506457083,16572200
658,107478523126252,107478539335223,16208971
659,107478556320368,107478572324933,16004565
660,107478589894130,107478605525015,15630885
661,107478623151865,107478639343427,16191562
662,107478656436903,107478672116806,15679903
663,107478689849424,107478705549172,15699748
664,107478723101152,107478740318309,17217157
665,107478756431616,107478772467797,16036181
666,107478789766012,107478805686814,15920802
667,107478823231443,107478839383500,16152057
668,107478856320174,107478870991339,14671165
669,107478889815304,107478906156069,16340765
670,107478923172437,107478938679653,15507216
671,107478956539339,107478973470081,16930742
672,107478989835864,107479005963080,16127216
673,107479023225864,107479039215323,15989459
674,107479056496720,107479073439977,16943257
675,107479089886384,107479106189789,16303405
676,107479123122920,107479138788606,15665686
677,107479156452145,107479173457049,17004904
678,107479189890894,107479205971996,16081102
679,107479223247150,107479240426063,17178913
680,107479256320956,107479274217913,17896957
681,107479289818321,107479306724218,16905897
682,107479323131110,107479340204792,17073682
683,107479356319682,107479373179484,16859802
684,107479389801645,107479407347864,17546219
685,107479423232187,107479440477911,17245724
686,107479456355126,107479473783025,17427899
687,107479489901125,107479507456123,17554998
688,107479523114921,107479540840158,17725237
689,107479556444561,107479574567735,18123174
690,107479589845868,107479606054954,16209086
691,107479623191598,107479640790852,17599254
692,107479656479338,107479674088884,17609546
693,107479689728542,107479707215505,17486963
694,107479723126861,107479740332709,17205848
695,107479756448619,107479774183015,17734396
696,107479789730195,107479807371814,17641619
697,107479823187790,107479841109787,17921997
698,107479856496926,107479872963398,16466472
699,107479889717417,107479906384346,16666929
700,107479923230808,107479940767839,17537031
701,107479956320252,107479973029493,16709241
702,107479989685696,107480007308321,17622625
703,107480023114124,107480039699117,16584993
704,107480056319710,107480073058256,16738546
705,107480089719077,107480105912967,16193890
706,107480123133104,107480139295091,16161987
707,107480156320024,107480172138356,15818332
708,107480189809918,107480205905401,16095483
709,107480223184492,107480239256344,16071852
710,107480256319808,107480272936973,16617165
711,107480289653738,107480306354030,16700292
712,107480323124989,107480339179249,16054260
713,107480356523354,107480373317868,16794514
714,107480389718479,107480406606210,16887731
715,107480423208918,107480439854148,16645230
716,107480456319822,107480472589067,16269245
717,107480489717018,107480506255868,16538850
718,107480523241758,107480539828037,16586279
719,107480556324011,107480572865881,16541870
720,107480589717069,107480605583162,15866093
721,107480623178234,107480640093553,16915319
722,107480656319014,107480672517675,16198661
723,107480689803590,107480706742368,16938778
724,107480723164710,107480739790547,16625837
725,107480756320523,107480773540642,17220119
726,107480789712378,107480806632970,16920592
727,107480823238718,107480839476489,16237771
728,107480856502265,107480870972368,14470103
729,107480889714948,107480905533633,15818685
730,107480923264668,107480938889036,15624368
731,107480956319896,107480971438750,15118854
732,107480989681382,107481005138108,15456726
733,107481023191493,107481038823277,15631784
734,107481056509899,107481071904367,15394468
735,107481089833265,107481105149095,15315830
736,107481123250588,107481141260452,18009864
737,107481156475425,107481172066475,15591050
738,107481189650214,107481205356440,15706226
739,107481223157715,107481238702489,15544774
740,107481256319719,107481271434132,15114413
741,107481289650632,107481305662975,16012343
742,107481323238192,107481339004404,15766212
743,107481356320090,107481372251202,15931112
744,107481389650345,107481406104517,16454172
745,107481423232621,107481439574158,16341537
746,107481456568448,107481472489255,15920807
747,107481489861786,107481505528072,15666286
748,107481523269670,107481539348243,16078573
749,107481556319752,107481571805579,15485827
750,107481589861297,107481606904282,17042985
751,107481623190850,107481641491300,18300450
752,107481656319501,107481672490387,16170886
753,107481689682054,107481705615312,15933258
754,107481723233389,107481739386261,16152872
755,107481756320152,107481774750788,18430636
756,107481789853546,107481806693295,16839749
757,107481823186323,107481839606705,16420382
758,107481856319477,107481871282121,14962644
759,107481889652991,107481907260806,17607815
760,107481923243768,107481940489781,17246013
761,107481956319060,107481972331371,16012311
762,107481989850488,107482005753733,15903245
763,107482023108145,107482039300628,16192483
764,107482056354463,107482072646265,16291802
765,107482089846214,107482105690122,15843908
766,107482123188637,107482140404702,17216065
767,107482156561877,107482172437694,15875817
768,107482189855347,107482206011626,16156279
769,107482223209546,107482239048310,15838764
770,107482256358395,107482271964358,15605963
771,107482289727318,107482305707829,15980511
772,107482323200964,107482338411372,15210408
773,107482356549252,107482372590295,16041043
774,107482389689706,107482405651893,15962187
775,107482423199362,107482439021079,15821717
776,107482456357067,107482472127377,15770310
777,107482489850453,107482505697907,15847454
778,107482523209203,107482539005610,15796407
779,107482556431994,107482572085620,15653626
780,107482589771125,107482605422106,15650981
781,107482623223799,107482639449127,16225328
782,107482656505821,107482673598561,17092740
783,107482689652831,107482708318327,18665496
784,107482723241942,107482739152120,15910178
785,107482756564960,107482772555435,15990475
786,107482789911080,107482805696391,15785311
787,107482823213211,107482839245528,16032317
788,107482856569415,107482871208233,14638818
789,107482889718015,107482905739062,16021047
790,107482923196411,107482938941048,15744637
791,107482956527641,107482972174020,15646379
792,107482989718059,107483005631521,15913462
793,107483023203131,107483038996660,15793529
794,107483056565805,107483072093725,15527920
795,107483089901337,107483105068495,15167158
796,107483123211546,107483139414753,16203207
797,107483156515927,107483172334653,15818726
798,107483189861467,107483205533578,15672111
799,107483223304385,107483238826936,15522551
800,107483256491947,107483272081954,15590007
801,107483289766521,107483305454761,15688240
802,107483323268150,107483338688598,15420448
803,107483356319456,107483372718287,16398831
804,107483389683188,107483404917194,15234006
805,107483423101135,107483438451342,15350207
806,107483456322160,107483472173465,15851305
807,107483489906706,107483505538730,15632024
808,107483523230977,107483538853712,15622735
809,107483556435597,107483572049686,15614089
810,107483589896968,107483605632712,15735744
811,107483623193029,107483639256866,16063837
812,107483656461177,107483672206075,15744898
813,107483689857283,107483706124916,16267633
814,107483723233571,107483739598205,16364634
815,107483756519905,107483772561624,16041719
816,107483789846780,107483806557221,16710441
817,107483823189666,107483839504923,16315257
818,107483856319281,107483871354604,15035323
819,107483889868939,107483906049733,16180794
820,107483923231278,107483939160604,15929326
821,107483956320127,107483972123502,15803375
822,107483989886738,107484006472141,16585403
823,107484023193478,107484039157858,15964380
824,107484056320017,107484072531909,16211892
825,107484089842422,107484105980910,16138488
826,107484123181319,107484139498213,16316894
827,107484156570324,107484173162324,16592000
828,107484189847309,107484206065526,16218217
829,107484223120908,107484238691465,15570557
830,107484256560842,107484272823682,16262840
831,107484289840973,107484306646193,16805220
832,107484323111070,107484339713884,16602814
833,107484356319897,107484373228175,16908278
834,107484389847564,107484406211634,16364070
835,107484423191253,107484438603184,15411931
836,107484456496143,107484472935606,16439463
837,107484489902603,107484506387706,16485103
838,107484523202125,107484538511698,15309573
839,107484556571938,107484572653079,16081141
840,107484589717485,107484605884806,16167321
841,107484623256621,107484639897415,16640794
842,107484656319490,107484672232770,15913280
843,107484689718805,107484706224622,16505817
844,107484723233056,107484740194416,16961360
845,107484756502645,107484772318310,15815665
846,107484789859302,107484806685924,16826622
847,107484823106866,107484839650022,16543156
848,107484856319454,107484871667169,15347715
849,107484889871893,107484906234306,16362413
850,107484923229472,107484939544019,16314547
851,107484956320007,107484972668235,16348228
852,107484989858234,107485006360251,16502017
853,107485023186989,107485038614894,15427905
854,107485056354235,107485072670915,16316680
855,107485089893434,107485106111208,16217774
856,107485123170940,107485138417532,15246592
857,107485156437204,107485172865033,16427829
858,107485189652091,107485206238347,16586256
859,107485223194655,107485239986634,16791979
860,107485256455523,107485273173910,16718387
861,107485289836308,107485305850881,16014573
862,107485323285116,107485339996149,16711033
863,107485356319575,107485373083074,16763499
864,107485389802041,107485405889539,16087498
865,107485423277494,107485439523037,16245543
866,107485456319818,107485472445938,16126120
867,107485489836682,107485506708626,16871944
868,107485523250559,107485538900721,15650162
869,107485556319524,107485571759684,15440160
870,107485589849966,107485605275986,15426020
871,107485623233555,107485638610408,15376853
872,107485656319668,107485671470090,15150422
873,107485689890537,107485705400477,15509940
874,107485723142425,107485738785819,15643394
875,107485756319556,107485771308698,14989142
876,107485789837461,107485804847266,15009805
877,107485823241383,107485838415964,15174581
878,107485856522300,107485870716250,14193950
879,107485889864072,107485904658977,14794905
880,107485923201135,107485938326172,15125037
881,107485956319148,107485971522679,15203531
882,107485989650817,107486004718902,15068085
883,107486023203247,107486039020402,15817155
884,107486056319932,107486071071577,14751645
885,107486089848430,107486105430289,15581859
886,107486123158603,107486140829852,17671249
887,107486156318806,107486171607626,15288820
888,107486189845948,107486205231211,15385263
889,107486223252626,107486239167527,15914901
890,107486256319430,107486271984521,15665091
891,107486289911790,107486305098411,15186621
892,107486323192092,107486338603974,15411882
893,107486356319903,107486371904289,15584386
894,107486389867416,107486405640882,15773466
895,107486423232618,107486438652760,15420142
896,107486456613515,107486472097742,15484227
897,107486489867018,107486505600544,15733526
898,107486523235643,107486538912440,15676797
899,107486556318947,107486572244432,15925485
900,107486589766997,107486607410874,17643877
901,107486623119166,107486641094301,17975135
