frame_id,send_ts_ns,recv_ts_ns,latency_ns
882,98293651911148,98293673913747,22002599
883,98293685314402,98293705534822,20220420
884,98293718743833,98293738648868,19905035
885,98293752092917,98293771750166,19657249
886,98293785393048,98293807021718,21628670
887,98293818549215,98293838556069,20006854
888,98293852134733,98293871727694,19592961
889,98293885393757,98293905282307,19888550
890,98293918797292,98293938603133,19805841
891,98293952085108,98293972565350,20480242
892,98293985220053,98294005315050,20094997
893,98294018709349,98294038715296,20005947
894,98294052120879,98294070980271,18859392
895,98294085215294,98294104794179,19578885
896,98294118729735,98294138559175,19829440
897,98294152126874,98294171826909,19700035
898,98294185409399,98294205593747,20184348
899,98294218707522,98294238779931,20072409
900,98294252131557,98294271730639,19599082
901,98294285398425,98294306925406,21526981
902,98294318738044,98294338816599,20078555
903,98294352122334,98294372103875,19981541
904,98294385397989,98294406853785,21455796
905,98294418662554,98294440313516,21650962
906,98294451884152,98294471418895,19534743
907,98294485273159,98294505396661,20123502
908,98294518722985,98294538603945,19880960
909,98294552078574,98294571863095,19784521
910,98294585407510,98294605295185,19887675
911,98294618741519,98294638807832,20066313
912,98294651983845,98294671309158,19325313
913,98294685277346,98294704788201,19510855
914,98294718731634,98294738542732,19811098
915,98294752075721,98294771382575,19306854
916,98294785414052,98294805357128,19943076
917,98294818739837,98294838605535,19865698
918,98294852082550,98294872114625,20032075
919,98294885396261,98294905321164,19924903
920,98294918720036,98294938645682,19925646
921,98294952076534,98294971392139,19315605
922,98294985399590,98295005266377,19866787
923,98295018752010,98295038513542,19761532
924,98295052082181,98295070547968,18465787
925,98295085217956,98295105451994,20234038
926,98295118692662,98295138801835,20109173
927,98295152082811,98295171829903,19747092
928,98295185448398,98295205369782,19921384
929,98295218706996,98295238422331,19715335
930,98295251932514,98295271334584,19402070
931,98295285408331,98295304548883,19140552
932,98295318817149,98295338649537,19832388
933,98295352081093,98295371981742,19900649
934,98295385396587,98295405009975,19613388
935,98295418660647,98295438561621,19900974
936,98295452013547,98295471806454,19792907
937,98295485215410,98295505496563,20281153
938,98295518732012,98295538358223,19626211
939,98295552075787,98295571589420,19513633
940,98295585343649,98295605294874,19951225
941,98295618735966,98295639041483,20305517
942,98295651919884,98295671722660,19802776
943,98295685270514,98295705802557,20532043
944,98295718726634,98295739111240,20384606
945,98295752063195,98295772076414,20013219
946,98295785410781,98295805580852,20170071
947,98295818757790,98295839335274,20577484
948,98295852072346,98295871871907,19799561
949,98295885449068,98295905982562,20533494
950,98295918551160,98295939950364,21399204
