frame_id,send_ts_ns,recv_ts_ns,latency_ns
491,101139121529414,101139138016448,16487034
492,101139154982691,101139171603641,16620950
493,101139188383776,101139204918307,16534531
494,101139221604472,101139238481263,16876791
495,101139255074847,101139271554057,16479210
496,101139288365947,101139305586192,17220245
497,101139321651074,101139337777413,16126339
498,101139354928688,101139371863569,16934881
499,101139388426030,101139404760383,16334353
500,101139421709443,101139438351147,16641704
501,101139454990867,101139471716238,16725371
502,101139488151782,101139505038014,16886232
503,101139521460903,101139539393054,17932151
504,101139555077438,101139573059816,17982378
505,101139588370357,101139604236461,15866104
506,101139621612651,101139639880837,18268186
507,101139655079664,101139671189328,16109664
508,101139688216522,101139705825832,17609310
509,101139721661550,101139740555533,18893983
510,101139754996276,101139771396379,16400103
511,101139788413866,101139804703922,16290056
512,101139821602349,101139838121021,16518672
513,101139854903946,101139871398825,16494879
514,101139888244798,101139906221972,17977174
515,101139921518742,101139942038023,20519281
516,101139954912062,101139972068996,17156934
517,101139988297995,101140004656121,16358126
518,101140021521986,101140038348366,16826380
519,101140054990691,101140071834576,16843885
520,101140088218287,101140105502340,17284053
521,101140121526799,101140137932563,16405764
522,101140155054170,101140171826662,16772492
523,101140188244651,101140204330135,16085484
524,101140221523413,101140238765017,17241604
525,101140255084451,101140271281176,16196725
526,101140288326226,101140305309502,16983276
527,101140321691772,101140338256100,16564328
528,101140354915484,101140371675659,16760175
529,101140388304723,101140404673097,16368374
530,101140421523808,101140438294478,16770670
531,101140454997643,101140471581114,16583471
532,101140488289056,101140506274608,17985552
533,101140521526562,101140538347874,16821312
534,101140554995184,101140572325219,17330035
535,101140588293258,101140604464019,16170761
536,101140621521817,101140639060054,17538237
537,101140655083532,101140671277918,16194386
538,101140688310580,101140705704688,17394108
539,101140721460997,101140737732573,16271576
540,101140754790283,101140772256779,17466496
541,101140788306606,101140804825083,16518477
542,101140821502248,101140838806339,17304091
543,101140854895027,101140871566935,16671908
544,101140888325643,101140905777740,17452097
545,101140921458704,101140937366662,15907958
546,101140955088144,101140972438896,17350752
547,101140988288063,101141004558785,16270722
548,101141021460169,101141038492245,17032076
549,101141054792258,101141070946053,16153795
550,101141088285727,101141105564334,17278607
551,101141121669085,101141137832517,16163432
552,101141154982269,101141172048800,17066531
553,101141188288073,101141204415526,16127453
554,101141221617161,101141239016351,17399190
555,101141254980019,101141271007692,16027673
556,101141288278812,101141305489689,17210877
557,101141321723912,101141338315846,16591934
558,101141354921802,101141371901505,16979703
559,101141388398546,101141404533370,16134824
560,101141421652188,101141438593190,16941002
561,101141454984153,101141470798810,15814657
562,101141488245830,101141505545532,17299702
563,101141521510232,101141538302956,16792724
564,101141554974179,101141572090323,17116144
565,101141588288316,101141604438044,16149728
566,101141621710130,101141638869318,17159188
567,101141655025049,101141671063666,16038617
568,101141688351586,101141705146546,16794960
569,101141721635687,101141737125321,15489634
570,101141755039611,101141771350634,16311023
571,101141788415810,101141804463300,16047490
572,101141821649875,101141837994211,16344336
573,101141854911317,101141870411337,15500020
574,101141888249477,101141904784801,16535324
575,101141921638202,101141936970766,15332564
576,101141955030657,101141970791473,15760816
577,101141988399532,101142002967844,14568312
578,101142021645670,101142037698903,16053233
579,101142054798464,101142070283805,15485341
580,101142088373391,101142104330735,15957344
581,101142121655065,101142136924373,15269308
582,101142154859828,101142170764151,15904323
583,101142188256177,101142204306625,16050448
584,101142221460629,101142238678986,17218357
585,101142254987942,101142274976679,19988737
586,101142288295673,101142305045841,16750168
587,101142321640080,101142337797410,16157330
588,101142354982900,101142371275474,16292574
589,101142388416083,101142404362543,15946460
590,101142421725856,101142438295492,16569636
591,101142454989404,101142470775408,15786004
592,101142488320782,101142504551370,16230588
593,101142521652391,101142537267279,15614888
594,101142555049935,101142571841515,16791580
595,101142588383691,101142604526539,16142848
596,101142621659022,101142638752406,17093384
597,101142655055800,101142671367507,16311707
598,101142688408827,101142705379861,16971034
599,101142721653131,101142737630385,15977254
600,101142754792716,101142771498179,16705463
601,101142788392942,101142804775055,16382113
602,101142821592061,101142838305144,16713083
603,101142854903457,101142871595206,16691749
604,101142888263065,101142904753516,16490451
605,101142921648964,101142938397254,16748290
606,101142954967013,101142971973848,17006835
607,101142988306426,101143004555090,16248664
608,101143021705125,101143039154137,17449012
609,101143054826671,101143070746422,15919751
610,101143088281722,101143105710475,17428753
611,101143121461329,101143138004236,16542907
612,101143154990486,101143171860845,16870359
613,101143188289983,101143204644196,16354213
614,101143221626500,101143238826348,17199848
615,101143254947902,101143271238927,16291025
616,101143288287011,101143306151607,17864596
617,101143321702870,101143338945084,17242214
618,101143354808057,101143372309362,17501305
619,101143388292565,101143405136301,16843736
620,101143421666867,101143438299259,16632392
621,101143454911303,101143470918010,16006707
622,101143488249903,101143505200007,16950104
623,101143521510740,101143538269061,16758321
624,101143554976573,101143572502639,17526066
625,101143588206011,101143604117397,15911386
626,101143621628534,101143638494456,16865922
627,101143654793461,101143671178765,16385304
628,101143688221844,101143704764584,16542740
629,101143721624914,101143737536197,15911283
630,101143754978889,101143771234969,16256080
631,101143788296344,101143804601463,16305119
632,101143821668242,101143838129956,16461714
633,101143854791527,101143870512140,15720613
634,101143888156327,101143904593108,16436781
635,101143921593642,101143937567760,15974118
636,101143954842091,101143971746529,16904438
637,101143988297061,101144004074171,15777110
638,101144021654527,101144038577949,16923422
639,101144054791747,101144070022284,15230537
640,101144088297056,101144105256117,16959061
641,101144121655620,101144137769333,16113713
642,101144154813137,101144171213821,16400684
643,101144188299957,101144204413269,16113312
644,101144221459189,101144238424511,16965322
645,101144254932587,101144270579685,15647098
646,101144288202712,101144305184352,16981640
647,101144321459598,101144336959718,15500120
648,101144354994407,101144373306141,18311734
649,101144388355429,101144404390304,16034875
650,101144421529982,101144438201816,16671834
651,101144454947585,101144471253677,16306092
652,101144488321758,101144505066192,16744434
653,101144521660587,101144538411679,16751092
654,101144554984104,101144571825371,16841267
655,101144588348223,101144606842054,18493831
656,101144621657514,101144638498928,16841414
657,101144654830896,101144671135928,16305032
658,101144688231486,101144704789796,16558310
659,101144721652591,101144737825291,16172700
660,101144754795912,101144771060745,16264833
661,101144788415490,101144804653039,16237549
662,101144821581950,101144838075385,16493435
663,101144854935851,101144871364758,16428907
664,101144888289501,101144905489174,17199673
665,101144921647210,101144937381441,15734231
666,101144954998649,101144971719856,16721207
667,101144988280130,101145004379582,16099452
668,101145021653032,101145038183471,16530439
669,101145054979153,101145071457067,16477914
670,101145088201179,101145104555366,16354187
671,101145121638344,101145137750604,16112260
672,101145154837585,101145171654774,16817189
673,101145188255144,101145204014631,15759487
674,101145221498854,101145239636278,18137424
675,101145255069417,101145274960976,19891559
676,101145288285519,101145305737603,17452084
677,101145321692619,101145338286675,16594056
678,101145354913706,101145372536117,17622411
679,101145388438700,101145405251993,16813293
680,101145421523484,101145438312978,16789494
681,101145454790364,101145470921172,16130808
682,101145488240023,101145504790550,16550527
683,101145521459049,101145537890956,16431907
684,101145554791092,101145571873733,17082641
685,101145588301532,101145604549766,16248234
686,101145621516065,101145638677326,17161261
687,101145654988270,101145670518779,15530509
688,101145688228709,101145705276228,17047519
689,101145721699210,101145737630756,15931546
690,101145754969691,101145771986301,17016610
691,101145788332936,101145804642323,16309387
692,101145821640442,101145838497796,16857354
693,101145854901937,101145872117020,17215083
694,101145888247932,101145905629855,17381923
695,101145921525777,101145938154548,16628771
696,101145954982070,101145972385902,17403832
697,101145988243186,101146004420790,16177604
698,101146021459856,101146038682109,17222253
699,101146054793278,101146071702182,16908904
700,101146088406247,101146105419319,17013072
701,101146121626400,101146137812025,16185625
702,101146155089152,101146171806239,16717087
703,101146188291366,101146204424405,16133039
704,101146221460219,101146239358229,17898010
705,101146255092075,101146271115124,16023049
706,101146288361497,101146305356598,16995101
707,101146321634957,101146338481128,16846171
708,101146354792451,101146371607564,16815113
709,101146388278633,101146404724129,16445496
710,101146421633156,101146438649771,17016615
711,101146454975123,101146471273143,16298020
712,101146488243385,101146504707086,16463701
713,101146521616819,101146538224616,16607797
714,101146555080523,101146571486388,16405865
715,101146588214358,101146605030846,16816488
716,101146621636131,101146638596332,16960201
717,101146654987237,101146671028285,16041048
718,101146688202129,101146704936541,16734412
719,101146721635000,101146737392390,15757390
720,101146755078220,101146771353210,16274990
721,101146788213227,101146803674849,15461622
722,101146821500656,101146837938815,16438159
723,101146854792865,101146870056861,15263996
724,101146888192419,101146903942214,15749795
725,101146921459710,101146936631465,15171755
726,101146954979276,101146970997573,16018297
727,101146988214079,101147002729432,14515353
728,101147021637280,101147037936671,16299391
729,101147054991953,101147070569969,15578016
730,101147088277668,101147104050226,15772558
731,101147121460782,101147136946235,15485453
732,101147154984109,101147171024458,16040349
733,101147188124835,101147203211971,15087136
734,101147221654774,101147238442568,16787794
735,101147254978406,101147270812966,15834560
736,101147288286288,101147304561560,16275272
737,101147321695628,101147337524690,15829062
738,101147354912100,101147371353119,16441019
739,101147388368894,101147404578956,16210062
740,101147421653185,101147438175889,16522704
741,101147455051181,101147470264575,15213394
742,101147488203912,101147504428734,16224822
743,101147521587224,101147537564649,15977425
744,101147554911963,101147572492999,17581036
745,101147588247313,101147604324123,16076810
746,101147621523882,101147638078626,16554744
747,101147654983039,101147671638422,16655383
748,101147688253974,101147704819280,16565306
749,101147721520202,101147737398222,15878020
750,101147754965284,101147771583384,16618100
751,101147788421478,101147804770355,16348877
752,101147821650183,101147838266251,16616068
753,101147854912960,101147871320037,16407077
754,101147888287176,101147905506924,17219748
755,101147921608385,101147938316820,16708435
756,101147955079252,101147972099800,17020548
757,101147988286322,101148004384735,16098413
758,101148021704005,101148038816511,17112506
759,101148054985699,101148071009224,16023525
760,101148088297138,101148104897464,16600326
761,101148121660088,101148137974529,16314441
762,101148154981819,101148171224995,16243176
763,101148188249679,101148204758608,16508929
764,101148221632582,101148238495626,16863044
765,101148254898110,101148270755411,15857301
766,101148288276695,101148305626910,17350215
767,101148321522249,101148337533383,16011134
768,101148354913987,101148371899581,16985594
769,101148388284887,101148404563567,16278680
770,101148421459848,101148437799866,16340018
771,101148454993041,101148471479574,16486533
772,101148488267637,101148504824077,16556440
773,101148521526550,101148538079490,16552940
774,101148554975827,101148572038616,17062789
775,101148588405287,101148604405947,16000660
776,101148621657305,101148638767316,17110011
777,101148654953921,101148671162940,16209019
778,101148688219178,101148704807169,16587991
779,101148721645366,101148738229645,16584279
780,101148754997092,101148771290416,16293324
781,101148788416654,101148804704771,16288117
782,101148821571452,101148838174108,16602656
783,101148854902308,101148871471101,16568793
784,101148888287028,101148905282703,16995675
785,101148921460806,101148938191413,16730607
786,101148954972201,101148972917804,17945603
787,101148988387041,101149005210141,16823100
788,101149021516958,101149039257932,17740974
789,101149054986216,101149071360897,16374681
790,101149088125868,101149105484867,17358999
791,101149121461160,101149138980031,17518871
792,101149154831732,101149172042029,17210297
793,101149188255740,101149204871245,16615505
794,101149221460951,101149237897588,16436637
795,101149255058105,101149271118697,16060592
796,101149288349459,101149305104108,16754649
797,101149321520916,101149337843760,16322844
798,101149354911857,101149373426406,18514549
799,101149388291309,101149404295507,16004198
800,101149421459911,101149438292533,16832622
801,101149454958849,101149471139088,16180239
802,101149488256265,101149504573381,16317116
803,101149521461681,101149538015323,16553642
804,101149554912601,101149572345801,17433200
805,101149588135352,101149604299445,16164093
806,101149621460942,101149638583155,17122213
807,101149654828635,101149670909165,16080530
808,101149688166428,101149704587556,16421128
809,101149721460107,101149737625256,16165149
810,101149755068234,101149772407357,17339123
811,101149788278902,101149804871761,16592859
812,101149821460752,101149839598386,18137634
813,101149854791879,101149871618384,16826505
814,101149888285433,101149905672438,17387005
815,101149921497836,101149937568032,16070196
816,101149954973499,101149972554191,17580692
817,101149988319386,101150004409192,16089806
818,101150021493799,101150038125677,16631878
819,101150054791000,101150070865389,16074389
820,101150088340971,101150105302667,16961696
821,101150121493334,101150138180803,16687469
822,101150154791493,101150171634985,16843492
823,101150188220312,101150203535208,15314896
824,101150221457974,101150238393657,16935683
825,101150254884857,101150270950375,16065518
826,101150288214254,101150305630445,17416191
827,101150321496688,101150337734193,16237505
828,101150354794765,101150371413780,16619015
829,101150388275912,101150404272126,15996214
830,101150421649964,101150438354895,16704931
831,101150454976747,101150471181833,16205086
832,101150488180066,101150504670695,16490629
833,101150521640635,101150537718556,16077921
834,101150554986652,101150571409399,16422747
835,101150588327364,101150604361679,16034315
836,101150621653468,101150638676837,17023369
837,101150654903014,101150670698048,15795034
838,101150688125134,101150705021364,16896230
839,101150721655452,101150737967831,16312379
840,101150755064156,101150771207402,16143246
841,101150788211543,101150803949683,15738140
842,101150821534456,101150838053414,16518958
843,101150854903392,101150870601936,15698544
844,101150888129215,101150905509505,17380290
845,101150921459924,101150937403294,15943370
846,101150954913785,101150972010006,17096221
847,101150988229501,101151004498433,16268932
848,101151021459495,101151038133808,16674313
849,101151054938483,101151071485924,16547441
850,101151088242958,101151104916165,16673207
851,101151121459952,101151137820631,16360679
852,101151154961591,101151171765730,16804139
853,101151188273837,101151204177317,15903480
854,101151221459730,101151238700493,17240763
855,101151254943486,101151270890282,15946796
856,101151288197504,101151304831467,16633963
857,101151321460549,101151337603551,16143002
858,101151354896890,101151372595155,17698265
859,101151388206889,101151405039032,16832143
860,101151421501443,101151438328286,16826843
861,101151454981892,101151470847024,15865132
862,101151488222368,101151504680014,16457646
863,101151521459208,101151538228099,16768891
864,101151554969527,101151571503804,16534277
865,101151588163487,101151604494151,16330664
866,101151621461057,101151638452618,16991561
867,101151654838607,101151671259485,16420878
868,101151688127138,101151704510776,16383638
869,101151721458931,101151738237392,16778461
870,101151754790030,101151771588942,16798912
871,101151788211881,101151804166639,15954758
872,101151821518086,101151837547561,16029475
873,101151854845910,101151870207583,15361673
874,101151888293756,101151904670308,16376552
875,101151921645002,101151937548613,15903611
876,101151954945259,101151970984143,16038884
877,101151988168614,101152004298599,16129985
878,101152021644538,101152038539551,16895013
879,101152054975852,101152070730670,15754818
880,101152088290114,101152104061069,15770955
881,101152121648809,101152137104317,15455508
882,101152155086152,101152171018721,15932569
883,101152188380919,101152203215268,14834349
884,101152221657600,101152237733956,16076356
885,101152255083778,101152270870611,15786833
886,101152288258084,101152304167367,15909283
887,101152321625302,101152337591227,15965925
888,101152355078876,101152371465615,16386739
889,101152388361093,101152404216069,15854976
890,101152421637851,101152437879422,16241571
891,101152454845095,101152470296756,15451661
892,101152488126336,101152503981214,15854878
893,101152521648952,101152537458727,15809775
894,101152555077908,101152571663052,16585144
895,101152588336193,101152604158452,15822259
896,101152621652395,101152638487535,16835140
897,101152655086574,101152671473742,16387168
898,101152688270399,101152709526366,21255967
899,101152721635764,101152737615261,15979497
900,101152755091344,101152771550659,16459315
901,101152788217965,101152806625873,18407908
902,101152821627404,101152839585501,17958097
903,101152854989463,101152872814790,17825327
904,101152888290486,101152906107594,17817108
905,101152921717419,101152939793821,18076402
906,101152955075567,101152973328606,18253039
907,101152988293714,101153005495384,17201670
908,101153021605034,101153038871648,17266614
909,101153055042134,101153071110226,16068092
910,101153088263572,101153105092791,16829219
911,101153121655662,101153138454174,16798512
912,101153154986998,101153171594138,16607140
913,101153188287135,101153204786674,16499539
914,101153221650407,101153238511269,16860862
915,101153254989117,101153271073876,16084759
916,101153288353437,101153305452601,17099164
917,101153321724070,101153338056045,16331975
918,101153354911209,101153373156214,18245005
919,101153388287342,101153406621550,18334208
920,101153421647181,101153438953624,17306443
921,101153454973672,101153474335473,19361801
922,101153488125447,101153506105120,17979673
923,101153521644831,101153538101957,16457126
924,101153554974734,101153577063527,22088793
925,101153588128906,101153605611441,17482535
926,101153621466649,101153639010572,17543923
927,101153654944129,101153671222350,16278221
928,101153688125589,101153704660744,16535155
929,101153721460009,101153737849836,16389827
930,101153754995515,101153771651471,16655956
931,101153788212735,101153804587469,16374734
932,101153821527680,101153837907717,16380037
933,101153854974812,101153870910007,15935195
934,101153888217756,101153904747813,16530057
935,101153921461368,101153937447355,15985987
936,101153954995792,101153972461163,17465371
937,101153988304714,101154004293849,15989135
938,101154021460470,101154038532400,17071930
939,101154054940826,101154070701005,15760179
940,101154088212577,101154105370757,17158180
941,101154121460805,101154137532979,16072174
942,101154154978163,101154171290468,16312305
943,101154188223665,101154204370985,16147320
944,101154221459157,101154237988258,16529101
945,101154254977805,101154270754411,15776606
946,101154288231054,101154305435598,17204544
947,101154321461196,101154337389895,15928699
948,101154354916673,101154371796150,16879477
949,101154388256539,101154403785317,15528778
950,101154421522071,101154438204713,16682642
951,101154454957042,101154470870100,15913058
952,101154488138349,101154504509216,16370867
953,101154521458627,101154537770511,16311884
954,101154554977994,101154571607702,16629708
955,101154588124368,101154603850115,15725747
956,101154621460401,101154638147461,16687060
957,101154654941754,101154670946133,16004379
958,101154688210344,101154705365595,17155251
959,101154721460894,101154737703497,16242603
960,101154754992894,101154772005974,17013080
961,101154788228010,101154804234822,16006812
962,101154821511168,101154838617232,17106064
963,101154854911051,101154870736832,15825781
964,101154888269122,101154905385258,17116136
965,101154921459837,101154937217574,15757737
966,101154955071685,101154972421614,17349929
967,101154988184648,101155004100302,15915654
968,101155021517219,101155038408437,16891218
969,101155055053445,101155071513781,16460336
970,101155088196248,101155104556740,16360492
971,101155121522302,101155137645344,16123042
972,101155154979491,101155171806551,16827060
973,101155188202284,101155204400130,16197846
974,101155221459478,101155238784917,17325439
975,101155254948292,101155270893359,15945067
976,101155288288148,101155305566829,17278681
977,101155321615192,101155337755402,16140210
978,101155354973595,101155371742878,16769283
979,101155388224610,101155404509561,16284951
980,101155421459274,101155437998853,16539579
981,101155454944154,101155471012165,16068011
982,101155488263327,101155504803139,16539812
983,101155521459877,101155537695801,16235924
984,101155554917829,101155571319689,16401860
985,101155588226874,101155604175058,15948184
986,101155621460259,101155639451394,17991135
987,101155654967638,101155671244048,16276410
988,101155688203189,101155705749880,17546691
989,101155721458893,101155738070192,16611299
990,101155755062172,101155771926607,16864435
991,101155788250652,101155805031787,16781135
992,101155821458980,101155837835957,16376977
993,101155854923026,101155871444721,16521695
994,101155888290392,101155905452341,17161949
995,101155921459395,101155937618348,16158953
996,101155954972300,101155972233897,17261597
997,101155988156138,101156005187514,17031376
998,101156021459684,101156039607066,18147382
999,101156054976461,101156072430767,17454306
1000,101156088227635,101156104834149,16606514
1001,101156121459739,101156138003261,16543522
1002,101156155075960,101156171900865,16824905
1003,101156188203467,101156204483156,16279689
1004,101156221459442,101156238227660,16768218
1005,101156254977704,101156270687983,15710279
1006,101156288234550,101156305219781,16985231
1007,101156321571469,101156339255201,17683732
1008,101156354901668,101156373026534,18124866
1009,101156388264476,101156404944935,16680459
1010,101156421459559,101156437048398,15588839
1011,101156455054485,101156471520252,16465767
1012,101156488194778,101156504382132,16187354
1013,101156521460888,101156538431423,16970535
1014,101156554901365,101156570210700,15309335
1015,101156588216465,101156604685496,16469031
1016,101156621460980,101156637321662,15860682
1017,101156654904826,101156671297576,16392750
1018,101156688188522,101156704423675,16235153
1019,101156721460600,101156737802270,16341670
1020,101156754977869,101156770748228,15770359
1021,101156788205339,101156804467993,16262654
1022,101156821505785,101156836786824,15281039
1023,101156854911825,101156870869023,15957198
1024,101156888232282,101156903745224,15512942
1025,101156921462669,101156937017190,15554521
1026,101156954795658,101156970223178,15427520
1027,101156988299203,101157004104928,15805725
1028,101157021459382,101157036634174,15174792
1029,101157054959924,101157071156770,16196846
1030,101157088220035,101157103438268,15218233
1031,101157121460470,101157137407462,15946992
1032,101157154977872,101157170229821,15251949
1033,101157188125269,101157203805625,15680356
1034,101157221459629,101157236526622,15066993
1035,101157254988621,101157271224851,16236230
1036,101157288252659,101157304490563,16237904
