frame_id,send_ts_ns,recv_ts_ns,latency_ns
416,107357726066337,107357741207917,15141580
417,107357759193643,107357773067996,13874353
418,107357792684458,107357807653083,14968625
419,107357825832495,107357840771286,14938791
420,107357859243054,107357873495203,14252149
421,107357892675904,107357907663924,14988020
422,107357926069784,107357941151052,15081268
423,107357959216830,107357973287272,14070442
424,107357992671040,107358008010942,15339902
425,107358025893224,107358040246470,14353246
426,107358059220400,107358074123601,14903201
427,107358092670973,107358108271268,15600295
428,107358126079319,107358142334314,16254995
429,107358159302403,107358174762565,15460162
430,107358192688290,107358208538965,15850675
431,107358225961342,107358241367566,15406224
432,107358259221713,107358274143970,14922257
433,107358292678995,107358308215169,15536174
434,107358326067360,107358340189733,14122373
435,107358359340431,107358373662131,14321700
436,107358392690435,107358406664434,13973999
437,107358425947425,107358439733163,13785738
438,107358459324027,107358473578254,14254227
439,107358492673067,107358507072682,14399615
440,107358526051516,107358539858760,13807244
441,107358559301422,107358573575754,14274332
442,107358592669807,107358607167621,14497814
443,107358625958064,107358640313412,14355348
444,107358659399076,107358673859291,14460215
445,107358692682691,107358707155456,14472765
446,107358726049073,107358740717059,14667986
447,107358759165085,107358773275060,14109975
448,107358792640691,107358807303195,14662504
449,107358825945507,107358840736437,14790930
450,107358859256080,107358873913290,14657210
451,107358892690211,107358907300734,14610523
452,107358925967614,107358940398266,14430652
453,107358959163659,107358973675599,14511940
454,107358992606009,107359008269374,15663365
455,107359025946722,107359041361190,15414468
456,107359059309919,107359074622169,15312250
457,107359092658008,107359107646846,14988838
458,107359126077181,107359141402053,15324872
459,107359159201533,107359174412061,15210528
460,107359192679464,107359207854127,15174663
461,107359225955632,107359241382911,15427279
462,107359259178149,107359274269040,15090891
463,107359292684034,107359308008850,15324816
464,107359326089936,107359341081563,14991627
465,107359359225758,107359374110438,14884680
466,107359392664729,107359407786405,15121676
467,107359426043928,107359440150398,14106470
468,107359459394101,107359474777799,15383698
469,107359492654164,107359507636712,14982548
470,107359525872050,107359541033837,15161787
471,107359559298849,107359574334961,15036112
472,107359592657265,107359607989167,15331902
473,107359626064406,107359641344208,15279802
474,107359659339735,107359675140793,15801058
475,107359692645064,107359707599380,14954316
476,107359726077230,107359741059491,14982261
477,107359759231358,107359774264514,15033156
478,107359792686269,107359806671353,13985084
479,107359826043035,107359840945126,14902091
480,107359859230844,107359874031338,14800494
481,107359892680746,107359907444409,14763663
482,107359926079290,107359940569202,14489912
483,107359959196259,107359974084372,14888113
484,107359992670591,107360007615127,14944536
485,107360025834749,107360040556162,14721413
486,107360059443477,107360075226847,15783370
487,107360092624804,107360107460758,14835954
488,107360126061668,107360140622518,14560850
489,107360159161080,107360173813549,14652469
490,107360192612773,107360207273193,14660420
491,107360226065581,107360240678451,14612870
492,107360259177223,107360274149871,14972648
493,107360292738171,107360307818779,15080608
494,107360325949906,107360340609157,14659251
495,107360359219812,107360374093821,14874009
496,107360392684622,107360407886450,15201828
497,107360426078696,107360440662207,14583511
498,107360459248145,107360474068295,14820150
499,107360492659121,107360508292909,15633788
500,107360526062073,107360541637046,15574973
501,107360559205981,107360574491319,15285338
502,107360592662548,107360608264126,15601578
503,107360626033570,107360641532349,15498779
504,107360659250884,107360674960064,15709180
505,107360692681723,107360707824849,15143126
506,107360726077601,107360740853877,14776276
507,107360759296077,107360773803873,14507796
508,107360792676230,107360808340673,15664443
509,107360825914378,107360841307309,15392931
510,107360859299654,107360873397260,14097606
511,107360892659516,107360907752886,15093370
512,107360926078221,107360941407274,15329053
513,107360959349592,107360975102120,15752528
514,107360992543897,107361007364011,14820114
515,107361025974611,107361040871301,14896690
516,107361059314767,107361073130954,13816187
517,107361092656351,107361107550207,14893856
518,107361125975314,107361140814768,14839454
519,107361159324921,107361174005148,14680227
520,107361192665725,107361207221703,14555978
521,107361226064548,107361240596024,14531476
522,107361259294921,107361272832559,13537638
523,107361292682883,107361307514190,14831307
524,107361326068044,107361340515623,14447579
525,107361359341546,107361374409106,15067560
526,107361392652536,107361407578357,14925821
527,107361426060417,107361440687348,14626931
528,107361459383626,107361474408122,15024496
529,107361492605919,107361507846697,15240778
530,107361525828585,107361540913054,15084469
531,107361559338793,107361574361918,15023125
532,107361592626731,107361607235738,14609007
533,107361626068624,107361640505285,14436661
534,107361659431596,107361674388938,14957342
535,107361692663110,107361707519712,14856602
536,107361726074783,107361741019143,14944360
537,107361759293831,107361774416299,15122468
538,107361792744816,107361807496633,14751817
539,107361826074806,107361841112505,15037699
540,107361859327906,107361874515320,15187414
541,107361892671610,107361907395101,14723491
542,107361925993637,107361940670905,14677268
543,107361959327481,107361973839389,14511908
544,107361992555290,107362007435245,14879955
545,107362026071327,107362040897360,14826033
546,107362059163740,107362074073865,14910125
547,107362092555125,107362107700931,15145806
548,107362126085636,107362140714621,14628985
549,107362159324408,107362173186748,13862340
550,107362192495872,107362206555771,14059899
551,107362226074178,107362239948996,13874818
552,107362259195868,107362273149252,13953384
553,107362292552577,107362306521381,13968804
554,107362325962457,107362339990379,14027922
555,107362359440390,107362373467150,14026760
556,107362392543564,107362406636774,14093210
557,107362426082679,107362440528829,14446150
558,107362459247258,107362473650008,14402750
559,107362492544480,107362506881437,14336957
560,107362525833397,107362540325725,14492328
561,107362559332203,107362573753998,14421795
562,107362592545233,107362606977340,14432107
563,107362625989773,107362640531200,14541427
564,107362659331396,107362673114346,13782950
565,107362692496335,107362707038313,14541978
566,107362726041468,107362740774308,14732840
567,107362759162065,107362773962641,14800576
568,107362792524392,107362807621984,15097592
569,107362826060397,107362841793457,15733060
570,107362859247966,107362874459324,15211358
571,107362892546865,107362907524076,14977211
572,107362926044347,107362940771424,14727077
573,107362959365343,107362973988403,14623060
574,107362992673626,107363007561567,14887941
575,107363025952165,107363040883673,14931508
576,107363059235569,107363074378096,15142527
577,107363092665185,107363107711067,15045882
578,107363126037830,107363140630206,14592376
579,107363159269364,107363174281008,15011644
580,107363192686677,107363207708109,15021432
581,107363226038573,107363240918509,14879936
582,107363259164803,107363273129034,13964231
583,107363292698741,107363307601613,14902872
584,107363326080747,107363340856138,14775391
585,107363359255008,107363374343798,15088790
586,107363392496493,107363407363778,14867285
587,107363425989323,107363440990711,15001388
588,107363459368417,107363474610269,15241852
589,107363492699543,107363507662076,14962533
590,107363525900382,107363541123905,15223523
591,107363559428164,107363574469526,15041362
592,107363592683920,107363608035000,15351080
593,107363626059030,107363641487703,15428673
594,107363659358124,107363674230013,14871889
595,107363692652066,107363707530925,14878859
596,107363726097782,107363740950174,14852392
597,107363759350287,107363775066137,15715850
598,107363792550414,107363807741132,15190718
599,107363826049884,107363839886309,13836425
600,107363859360296,107363874670427,15310131
601,107363892721251,107363907879801,15158550
602,107363925864464,107363940813634,14949170
603,107363959413491,107363974103443,14689952
604,107363992544519,107364007445854,14901335
605,107364025828688,107364040877907,15049219
606,107364059204914,107364075014561,15809647
607,107364092527655,107364107224880,14697225
608,107364125979682,107364140718139,14738457
609,107364159219229,107364174808186,15588957
610,107364192551386,107364207730456,15179070
611,107364226038213,107364241416765,15378552
612,107364259163921,107364274645665,15481744
613,107364292554780,107364307508346,14953566
614,107364326063145,107364341085779,15022634
615,107364359299454,107364374092621,14793167
616,107364392552985,107364407687461,15134476
617,107364425889473,107364440984600,15095127
618,107364459369521,107364474695817,15326296
619,107364492526112,107364507932366,15406254
620,107364525989821,107364541291565,15301744
621,107364559390160,107364574466785,15076625
622,107364592552078,107364607440983,14888905
623,107364625971851,107364641016008,15044157
624,107364659408965,107364674522132,15113167
625,107364692496440,107364707318737,14822297
626,107364726060982,107364741074268,15013286
627,107364759297043,107364774664051,15367008
628,107364792494059,107364807688834,15194775
629,107364825964955,107364840927087,14962132
630,107364859399225,107364874336882,14937657
631,107364892526496,107364907611209,15084713
632,107364926030278,107364941100898,15070620
633,107364959365571,107364974531138,15165567
634,107364992494886,107365007629073,15134187
635,107365026063160,107365041266513,15203353
636,107365059192738,107365074058940,14866202
637,107365092494134,107365107988259,15494125
638,107365126070704,107365141068381,14997677
639,107365159403185,107365174461558,15058373
640,107365192493940,107365207455981,14962041
641,107365225948482,107365240898810,14950328
642,107365259166653,107365274061284,14894631
643,107365292733625,107365307530669,14797044
644,107365326070853,107365341369003,15298150
645,107365359439003,107365374757939,15318936
646,107365392768322,107365407590568,14822246
647,107365425981654,107365440934857,14953203
648,107365459441415,107365474454764,15013349
649,107365492553796,107365507962678,15408882
650,107365526054724,107365542118903,16064179
651,107365559285625,107365574533674,15248049
652,107365592671048,107365607486669,14815621
653,107365625829410,107365640728266,14898856
654,107365659244346,107365674692295,15447949
655,107365692497600,107365707382817,14885217
656,107365726080861,107365740843059,14762198
657,107365759203972,107365774300528,15096556
658,107365792746370,107365807816826,15070456
659,107365826043798,107365841101566,15057768
660,107365859198372,107365873968611,14770239
661,107365892613637,107365907595012,14981375
662,107365926076430,107365941312664,15236234
663,107365959351077,107365974491946,15140869
664,107365992496100,107366007497332,15001232
665,107366026066763,107366041088739,15021976
666,107366059325555,107366074887632,15562077
667,107366092528070,107366107351969,14823899
668,107366126055362,107366141195959,15140597
669,107366159276527,107366174060836,14784309
670,107366192556541,107366207633356,15076815
671,107366226056105,107366240829620,14773515
672,107366259163182,107366274070170,14906988
673,107366292688309,107366307382855,14694546
674,107366325883377,107366340525420,14642043
675,107366359425859,107366374356059,14930200
676,107366392554160,107366407983513,15429353
677,107366425970846,107366441015315,15044469
678,107366459213500,107366474082477,14868977
679,107366492687314,107366508152443,15465129
680,107366525949342,107366541156029,15206687
681,107366559200492,107366573706635,14506143
682,107366592554461,107366607634394,15079933
683,107366626059347,107366640824351,14765004
684,107366659160933,107366674135045,14974112
685,107366692703338,107366707195390,14492052
686,107366726096276,107366740982571,14886295
687,107366759208978,107366775462664,16253686
688,107366792496968,107366807322255,14825287
689,107366825888805,107366840912255,15023450
690,107366859210582,107366874187618,14977036
691,107366892664067,107366907313286,14649219
692,107366926089625,107366940891511,14801886
693,107366959401396,107366974098365,14696969
694,107366992554121,107367007607373,15053252
695,107367026073528,107367041303308,15229780
696,107367059163260,107367074071410,14908150
697,107367092553936,107367107985805,15431869
698,107367126085488,107367140766822,14681334
699,107367159269718,107367174458160,15188442
700,107367192568870,107367207913157,15344287
701,107367225884964,107367240872246,14987282
702,107367259208515,107367273677217,14468702
703,107367292703861,107367307594597,14890736
704,107367326072013,107367340939207,14867194
705,107367359399878,107367374449387,15049509
706,107367392495883,107367406686387,14190504
707,107367426061114,107367441469426,15408312
708,107367459400116,107367474516597,15116481
709,107367492688704,107367507940102,15251398
710,107367525974497,107367539806446,13831949
711,107367559168511,107367573017925,13849414
712,107367592495300,107367607966688,15471388
713,107367626082716,107367640637541,14554825
714,107367659243641,107367673998685,14755044
715,107367692689340,107367707757775,15068435
716,107367726066924,107367740781420,14714496
717,107367759162743,107367774104164,14941421
718,107367792681353,107367807391295,14709942
719,107367826067813,107367840816941,14749128
720,107367859369308,107367874350001,14980693
721,107367892695814,107367907081036,14385222
722,107367926066184,107367940627878,14561694
723,107367959179393,107367974269463,15090070
724,107367992684978,107368007405258,14720280
725,107368026074122,107368040918768,14844646
726,107368059406484,107368074091102,14684618
727,107368092494833,107368107193167,14698334
728,107368125983543,107368140985395,15001852
729,107368159313861,107368174697724,15383863
730,107368192664701,107368207275332,14610631
731,107368226074722,107368240483683,14408961
732,107368259203078,107368273636685,14433607
733,107368292566219,107368306987600,14421381
734,107368325865590,107368340283071,14417481
735,107368359406747,107368373950805,14544058
736,107368392496502,107368407006220,14509718
737,107368426029671,107368441207439,15177768
738,107368459270577,107368474027546,14756969
739,107368492733937,107368507619789,14885852
740,107368525983084,107368540598829,14615745
741,107368559410736,107368573925851,14515115
742,107368592495812,107368607266114,14770302
743,107368625893165,107368639981691,14088526
744,107368659359606,107368673978148,14618542
745,107368692554754,107368707085159,14530405
746,107368725887010,107368740477306,14590296
747,107368759292624,107368773757036,14464412
748,107368792554179,107368807582029,15027850
749,107368826048107,107368840833124,14785017
750,107368859386842,107368873932927,14546085
751,107368892532405,107368907082929,14550524
752,107368926061511,107368940710082,14648571
753,107368959212615,107368973650234,14437619
754,107368992496748,107369007234921,14738173
755,107369026080119,107369040993495,14913376
756,107369059362399,107369074746290,15383891
757,107369092495154,107369107205194,14710040
758,107369125984535,107369140651290,14666755
759,107369159314661,107369173924108,14609447
760,107369192554568,107369207667903,15113335
761,107369226060454,107369240641963,14581509
762,107369259292711,107369273782065,14489354
763,107369292550133,107369307359454,14809321
764,107369325897419,107369340370713,14473294
765,107369359407347,107369374058513,14651166
766,107369392566025,107369407219502,14653477
767,107369425827888,107369440367708,14539820
768,107369459163217,107369473960909,14797692
769,107369492553986,107369507615447,15061461
770,107369525827461,107369540519639,14692178
771,107369559390821,107369573747106,14356285
772,107369592495195,107369607029531,14534336
773,107369625987062,107369640597205,14610143
774,107369659286124,107369674205040,14918916
775,107369692555230,107369707711639,15156409
776,107369726044809,107369740783302,14738493
777,107369759164390,107369772869527,13705137
778,107369792529082,107369807318688,14789606
779,107369825863967,107369840405635,14541668
780,107369859255627,107369872980654,13725027
781,107369892526531,107369906064249,13537718
782,107369926053736,107369940752011,14698275
783,107369959240918,107369974057936,14817018
784,107369992493327,107370007179441,14686114
785,107370026076207,107370041046634,14970427
786,107370059406598,107370073399962,13993364
787,107370092495191,107370107444913,14949722
788,107370125861495,107370140816529,14955034
789,107370159332132,107370174038851,14706719
790,107370192708664,107370207868638,15159974
791,107370226105405,107370240888889,14783484
792,107370259290341,107370274164696,14874355
793,107370292671187,107370307403218,14732031
794,107370325860698,107370340901051,15040353
795,107370359365287,107370374481985,15116698
796,107370392554607,107370407344864,14790257
797,107370425856243,107370441072632,15216389
798,107370459267389,107370474626482,15359093
799,107370492674359,107370508440994,15766635
800,107370525826872,107370541070525,15243653
801,107370559405766,107370574231345,14825579
802,107370592495408,107370607326095,14830687
803,107370625827221,107370640770201,14942980
804,107370659332332,107370674261873,14929541
805,107370692541927,107370707827407,15285480
806,107370725845457,107370740609566,14764109
807,107370759298568,107370774445708,15147140
808,107370792725824,107370808108050,15382226
809,107370826036491,107370840973843,14937352
810,107370859396747,107370874272251,14875504
811,107370892554925,107370907606158,15051233
812,107370926063124,107370941028023,14964899
813,107370959224979,107370974283780,15058801
814,107370992541971,107371007338131,14796160
815,107371026047070,107371040875472,14828402
816,107371059201690,107371074135252,14933562
817,107371092528519,107371107714015,15185496
818,107371126095332,107371140576684,14481352
819,107371159365926,107371174542385,15176459
820,107371192556739,107371207736075,15179336
821,107371225932624,107371240866371,14933747
822,107371259352224,107371276574068,17221844
823,107371292556351,107371307777575,15221224
824,107371325934031,107371341236888,15302857
825,107371359232295,107371374856166,15623871
826,107371392496922,107371407516264,15019342
827,107371426052119,107371441068664,15016545
828,107371459352604,107371474597020,15244416
829,107371492549267,107371507888939,15339672
830,107371525869966,107371540306070,14436104
831,107371559412133,107371574405390,14993257
832,107371592522983,107371606125189,13602206
833,107371626054166,107371640911379,14857213
834,107371659372537,107371674233873,14861336
835,107371692552819,107371708284269,15731450
836,107371726078715,107371740890584,14811869
837,107371759267494,107371774531279,15263785
838,107371792529274,107371807576828,15047554
839,107371826054358,107371841162041,15107683
840,107371859178679,107371873953915,14775236
841,107371892554240,107371907321367,14767127
842,107371926071925,107371940814104,14742179
843,107371959251174,107371974174962,14923788
844,107371992549787,107372007410301,14860514
845,107372026089322,107372040954043,14864721
846,107372059221645,107372073762862,14541217
847,107372092550364,107372107254534,14704170
848,107372126084511,107372141291648,15207137
849,107372159161003,107372173831897,14670894
850,107372192525591,107372207560796,15035205
851,107372225986592,107372240623788,14637196
852,107372259181127,107372273817278,14636151
853,107372292521286,107372307169026,14647740
854,107372326054885,107372340939538,14884653
855,107372359222313,107372374024952,14802639
856,107372392494100,107372407123316,14629216
857,107372425959918,107372440640254,14680336
858,107372459209654,107372474061776,14852122
859,107372492494327,107372507653364,15159037
860,107372526039973,107372541122676,15082703
861,107372559211494,107372573918695,14707201
862,107372592494308,107372607159690,14665382
863,107372625968182,107372640708968,14740786
864,107372659208669,107372673827489,14618820
865,107372692563498,107372707831312,15267814
866,107372726075384,107372740904662,14829278
867,107372759163059,107372773900712,14737653
868,107372792525885,107372807450803,14924918
869,107372825958168,107372840885143,14926975
870,107372859236002,107372874226348,14990346
871,107372892495060,107372907128612,14633552
872,107372926076659,107372940887453,14810794
873,107372959207889,107372974066652,14858763
874,107372992662419,107373007499354,14836935
875,107373026079729,107373040949340,14869611
876,107373059216267,107373074962411,15746144
877,107373092602451,107373108702910,16100459
878,107373126056565,107373141211168,15154603
879,107373159283748,107373174452320,15168572
880,107373192650244,107373207775945,15125701
881,107373226082761,107373241073344,14990583
882,107373259163953,107373274224067,15060114
883,107373292697663,107373308008619,15310956
884,107373326073137,107373341129636,15056499
885,107373359174610,107373374277032,15102422
886,107373392495832,107373406275215,13779383
887,107373426062907,107373441269022,15206115
888,107373459241936,107373474372688,15130752
889,107373492699817,107373508092477,15392660
890,107373525976349,107373541187021,15210672
891,107373559176579,107373574140482,14963903
892,107373592646339,107373607936945,15290606
893,107373626053435,107373641330512,15277077
894,107373659251858,107373674886604,15634746
895,107373692545362,107373708998135,16452773
896,107373725954161,107373744231964,18277803
897,107373759162282,107373774449188,15286906
898,107373792549756,107373808310659,15760903
899,107373826041174,107373841394758,15353584
900,107373859274664,107373874256258,14981594
901,107373892551071,107373908057486,15506415
902,107373926062780,107373941261434,15198654
903,107373959222206,107373974435749,15213543
904,107373992496720,107374007419139,14922419
905,107374026065824,107374041583467,15517643
906,107374059350442,107374074548279,15197837
