frame_id,send_ts_ns,recv_ts_ns,latency_ns
368,105949377862926,105949399098407,21235481
369,105949411058938,105949432589808,21530870
370,105949444335984,105949465908820,21572836
371,105949477827809,105949499071670,21243861
372,105949511196215,105949532694359,21498144
373,105949544567893,105949566656737,22088844
374,105949577855916,105949598991679,21135763
375,105949611227503,105949632864061,21636558
376,105949644499144,105949665689334,21190190
377,105949677845624,105949698999075,21153451
378,105949711212436,105949732518006,21305570
379,105949744521765,105949765626994,21105229
380,105949777845104,105949800315777,22470673
381,105949811249212,105949833148331,21899119
382,105949844336787,105949865472644,21135857
383,105949877844808,105949899246092,21401284
384,105949911225296,105949931408293,20182997
385,105949944336262,105949965732341,21396079
386,105949977862753,105949999181424,21318671
387,105950011229493,105950032750340,21520847
388,105950044336945,105950066489281,22152336
389,105950077896952,105950099335056,21438104
390,105950111127639,105950132326811,21199172
391,105950144337702,105950165497377,21159675
392,105950177869626,105950199010178,21140552
393,105950211070522,105950232375138,21304616
394,105950244380987,105950265781357,21400370
395,105950277669269,105950298574723,20905454
396,105950311211800,105950332503314,21291514
397,105950344370383,105950365573889,21203506
398,105950377859379,105950399324952,21465573
399,105950411220744,105950432738034,21517290
400,105950444336653,105950468283058,23946405
401,105950477884036,105950501043836,23159800
402,105950511190938,105950532501390,21310452
403,105950544517022,105950565745230,21228208
404,105950577903996,105950598979049,21075053
405,105950611201887,105950632288190,21086303
406,105950644336411,105950665653497,21317086
407,105950677859956,105950699101901,21241945
408,105950711138183,105950732507278,21369095
409,105950744505894,105950765542746,21036852
410,105950777848978,105950798913697,21064719
411,105950811243240,105950832579585,21336345
412,105950844337092,105950865549028,21211936
413,105950877866516,105950899007118,21140602
414,105950911236470,105950932089947,20853477
415,105950944336818,105950965257172,20920354
416,105950977837657,105950998715434,20877777
417,105951011203029,105951032742011,21538982
418,105951044523706,105951065368338,20844632
419,105951077862217,105951098830675,20968458
420,105951111005112,105951132249469,21244357
421,105951144488702,105951165456500,20967798
422,105951177918170,105951198961184,21043014
423,105951211292604,105951232601757,21309153
424,105951244601689,105951266026540,21424851
425,105951277859619,105951301054799,23195180
426,105951311136677,105951332287770,21151093
427,105951344367742,105951365740642,21372900
428,105951377844712,105951399449521,21604809
429,105951411200156,105951432240678,21040522
430,105951444336750,105951466124986,21788236
431,105951477862296,105951499432863,21570567
432,105951511184031,105951532454343,21270312
433,105951544530891,105951565823292,21292401
434,105951577916454,105951598908814,20992360
435,105951611222558,105951632323980,21101422
436,105951644336193,105951665398073,21061880
437,105951677886658,105951698801812,20915154
438,105951711270512,105951732539999,21269487
439,105951744531160,105951767644626,23113466
440,105951777775612,105951801035204,23259592
441,105951811207358,105951833369429,22162071
442,105951844465161,105951866204336,21739175
443,105951877869599,105951899394280,21524681
444,105951911292570,105951931943792,20651222
445,105951944336586,105951965568655,21232069
446,105951977825215,105951999465704,21640489
447,105952011196434,105952032942558,21746124
448,105952044509632,105952065971498,21461866
449,105952077913726,105952099422457,21508731
450,105952111051779,105952133004774,21952995
451,105952144578118,105952166099172,21521054
452,105952177901218,105952199540144,21638926
453,105952211178323,105952232501146,21322823
454,105952244554110,105952265895025,21340915
455,105952277840942,105952300337438,22496496
456,105952311083208,105952332967960,21884752
457,105952344513684,105952366072882,21559198
458,105952377887753,105952399170141,21282388
459,105952411257794,105952432853587,21595793
460,105952444335540,105952465703650,21368110
461,105952477844067,105952499050864,21206797
462,105952511196194,105952532334264,21138070
463,105952544407724,105952565966652,21558928
464,105952577839610,105952598854983,21015373
465,105952611225719,105952632101161,20875442
466,105952644482460,105952665555930,21073470
467,105952677853882,105952700523078,22669196
468,105952711125644,105952732742510,21616866
469,105952744427733,105952765819552,21391819
470,105952777697769,105952799005504,21307735
471,105952811219676,105952832427293,21207617
472,105952844513337,105952865775258,21261921
473,105952877925593,105952899515860,21590267
474,105952911284220,105952931199386,19915166
475,105952944488224,105952965354882,20866658
476,105952977831746,105952999045893,21214147
477,105953011215332,105953032541145,21325813
478,105953044470903,105953065761297,21290394
479,105953077917206,105953098801670,20884464
480,105953111049037,105953132073812,21024775
481,105953144499853,105953165497319,20997466
482,105953177835249,105953198936732,21101483
483,105953211043320,105953231701656,20658336
484,105953244457044,105953265241006,20783962
485,105953277919701,105953299039494,21119793
486,105953311200787,105953332389749,21188962
487,105953344336199,105953365199418,20863219
488,105953377816038,105953399425021,21608983
489,105953411210257,105953432129445,20919188
490,105953444335978,105953465770247,21434269
491,105953477706584,105953499822614,22116030
492,105953511181894,105953532720369,21538475
493,105953544336398,105953565242738,20906340
494,105953577951661,105953599251408,21299747
495,105953611245296,105953632232677,20987381
496,105953644456531,105953665859252,21402721
497,105953677870626,105953698996108,21125482
498,105953711199240,105953732159727,20960487
499,105953744554611,105953765625023,21070412
500,105953777702309,105953799559207,21856898
501,105953811243112,105953833509154,22266042
502,105953844524602,105953865866797,21342195
503,105953877825415,105953898742022,20916607
504,105953911139253,105953931613442,20474189
505,105953944382378,105953965502976,21120598
506,105953977787274,105953999359753,21572479
507,105954011177609,105954034106686,22929077
508,105954044336990,105954066257094,21920104
509,105954077847092,105954098568250,20721158
510,105954111057887,105954135300475,24242588
511,105954144536247,105954168720864,24184617
512,105954177857736,105954200400888,22543152
513,105954211229612,105954233017480,21787868
514,105954244485758,105954265417080,20931322
515,105954277791235,105954298645406,20854171
516,105954311272623,105954332084237,20811614
517,105954344505820,105954365974290,21468470
518,105954377925513,105954399209777,21284264
519,105954411207834,105954431872816,20664982
520,105954444337105,105954464594182,20257077
521,105954477897923,105954498569595,20671672
522,105954511122841,105954531504154,20381313
523,105954544511971,105954565503629,20991658
524,105954577921065,105954599041039,21119974
525,105954611046691,105954631485525,20438834
526,105954644474857,105954665639223,21164366
527,105954677897087,105954698836652,20939565
528,105954711183994,105954731968512,20784518
529,105954744474092,105954765023004,20548912
530,105954777721189,105954798773922,21052733
531,105954811217173,105954832596501,21379328
532,105954844456503,105954864998293,20541790
533,105954877855090,105954898934368,21079278
534,105954911189841,105954930784066,19594225
535,105954944337159,105954965523504,21186345
536,105954977828545,105954998953283,21124738
537,105955011161056,105955032863236,21702180
538,105955044564858,105955065925374,21360516
539,105955077857083,105955099296958,21439875
540,105955111066098,105955132937172,21871074
541,105955144490851,105955166016818,21525967
542,105955177825798,105955200266486,22440688
543,105955211213517,105955232518887,21305370
544,105955244364487,105955265589682,21225195
545,105955277817922,105955299148723,21330801
546,105955311251753,105955332364013,21112260
547,105955344337450,105955365403548,21066098
548,105955377833894,105955398904183,21070289
549,105955411221067,105955432302142,21081075
550,105955444336076,105955465159391,20823315
551,105955477866911,105955498749227,20882316
552,105955511214001,105955532609491,21395490
553,105955544491116,105955564990290,20499174
554,105955577841746,105955598871161,21029415
555,105955611006010,105955631658008,20651998
556,105955644459688,105955665238840,20779152
557,105955677727842,105955698401806,20673964
558,105955711079876,105955732086108,21006232
559,105955744454398,105955765211457,20757059
560,105955777738802,105955798700073,20961271
561,105955811230927,105955832383278,21152351
562,105955844462902,105955865692483,21229581
563,105955877826569,105955898688852,20862283
564,105955911228371,105955932819471,21591100
565,105955944337053,105955967029301,22692248
566,105955977844575,105955999121589,21277014
567,105956011212503,105956032535057,21322554
568,105956044478258,105956065261295,20783037
569,105956077816519,105956098480135,20663616
570,105956111006255,105956131865300,20859045
571,105956144494359,105956165518928,21024569
572,105956177788484,105956198891027,21102543
573,105956211283421,105956232406693,21123272
574,105956244336594,105956265702194,21365600
575,105956277897647,105956299201319,21303672
576,105956311109636,105956332529389,21419753
577,105956344338752,105956366410343,22071591
578,105956377851451,105956399492917,21641466
579,105956411181743,105956432693665,21511922
580,105956444337200,105956465507631,21170431
581,105956477728859,105956499197486,21468627
582,105956511200291,105956533115800,21915509
583,105956544504130,105956565960564,21456434
584,105956577673841,105956600079057,22405216
585,105956611152375,105956632468565,21316190
586,105956644457274,105956665894709,21437435
587,105956677915826,105956698949535,21033709
588,105956711049031,105956732235535,21186504
589,105956744427519,105956765735871,21308352
590,105956777826853,105956800435738,22608885
591,105956811178973,105956832363951,21184978
592,105956844499873,105956865766248,21266375
593,105956877910693,105956899553891,21643198
594,105956911167980,105956931374791,20206811
595,105956944437200,105956965865356,21428156
596,105956977728236,105956998774932,21046696
597,105957011255726,105957033035921,21780195
598,105957044338220,105957065376324,21038104
599,105957077870196,105957099270547,21400351
600,105957111055634,105957132249051,21193417
601,105957144512707,105957166118866,21606159
602,105957177861239,105957199384920,21523681
603,105957211241367,105957232704630,21463263
604,105957244503813,105957265834228,21330415
605,105957277911542,105957299091425,21179883
606,105957311224209,105957332195384,20971175
607,105957344340484,105957365558250,21217766
608,105957377779666,105957399517245,21737579
609,105957411169883,105957432584342,21414459
610,105957444363706,105957465638710,21275004
611,105957477721343,105957499137425,21416082
612,105957511216801,105957533038218,21821417
613,105957544460590,105957565643609,21183019
614,105957577728714,105957599483275,21754561
615,105957611253500,105957632555245,21301745
616,105957644383895,105957665745389,21361494
617,105957677670367,105957699193516,21523149
618,105957711008661,105957731679130,20670469
619,105957744392944,105957765929962,21537018
620,105957777862607,105957798892915,21030308
621,105957811273404,105957832062252,20788848
622,105957844448032,105957865520009,21071977
623,105957877846041,105957898863168,21017127
624,105957911128075,105957930664526,19536451
625,105957944378177,105957964699242,20321065
626,105957977668336,105957998598610,20930274
627,105958011202824,105958032603670,21400846
628,105958044337798,105958065098007,20760209
629,105958077848455,105958098603141,20754686
630,105958111060185,105958132169704,21109519
631,105958144338800,105958165008439,20669639
632,105958177856852,105958199475791,21618939
633,105958211006480,105958231935761,20929281
634,105958244339571,105958264997116,20657545
635,105958277854062,105958298771629,20917567
636,105958311139006,105958331826238,20687232
637,105958344333804,105958366176999,21843195
638,105958377899913,105958399200287,21300374
639,105958411254663,105958432066808,20812145
640,105958444335597,105958465334114,20998517
641,105958477669330,105958498982111,21312781
642,105958511253931,105958532095329,20841398
643,105958544383036,105958565140209,20757173
644,105958577722468,105958599270714,21548246
645,105958611161007,105958631797156,20636149
646,105958644383043,105958665081408,20698365
647,105958677728068,105958699238839,21510771
648,105958711193928,105958732591018,21397090
649,105958744512715,105958766525775,22013060
650,105958777795841,105958799238369,21442528
651,105958811245128,105958832853817,21608689
652,105958844400505,105958865685473,21284968
653,105958877859019,105958899264021,21405002
654,105958911165327,105958931989788,20824461
655,105958944338373,105958965649674,21311301
656,105958977902950,105958999110142,21207192
657,105959011210844,105959032544391,21333547
658,105959044398980,105959065580022,21181042
659,105959077727136,105959099553859,21826723
660,105959111011856,105959131957010,20945154
661,105959144454037,105959165258972,20804935
662,105959177888482,105959199444216,21555734
663,105959211179545,105959232226818,21047273
664,105959244336811,105959264882383,20545572
665,105959277854514,105959298704871,20850357
666,105959311217385,105959332188876,20971491
667,105959344451784,105959366515605,22063821
668,105959377772480,105959398809536,21037056
669,105959411226444,105959432230386,21003942
670,105959444336811,105959465191208,20854397
671,105959477836767,105959498151429,20314662
672,105959511249672,105959532917394,21667722
673,105959544465782,105959565683864,21218082
674,105959577812930,105959598832619,21019689
675,105959611174093,105959632002508,20828415
676,105959644458275,105959665626922,21168647
677,105959677737243,105959699370525,21633282
678,105959711175651,105959732376820,21201169
679,105959744347564,105959765209096,20861532
680,105959777820888,105959799277553,21456665
681,105959811201647,105959832090064,20888417
682,105959844338039,105959865122804,20784765
683,105959877779208,105959898938358,21159150
684,105959911247129,105959931809893,20562764
685,105959944493024,105959966335587,21842563
686,105959977713640,105959998453910,20740270
687,105960011221260,105960031898467,20677207
688,105960044451166,105960065166147,20714981
689,105960077860677,105960099870500,22009823
690,105960111131967,105960131788512,20656545
691,105960144455848,105960164929255,20473407
692,105960177783782,105960198510912,20727130
693,105960211193596,105960232057834,20864238
694,105960244336625,105960265893507,21556882
695,105960277851035,105960298414376,20563341
696,105960311119421,105960331875798,20756377
697,105960344337175,105960365391084,21053909
698,105960377793492,105960398399383,20605891
699,105960411227859,105960431902900,20675041
700,105960444444378,105960464894814,20450436
701,105960477782474,105960498858709,21076235
702,105960511238021,105960533205752,21967731
703,105960544461041,105960565101741,20640700
704,105960577776041,105960598267466,20491425
705,105960611273497,105960632009862,20736365
706,105960644453890,105960665048681,20594791
707,105960677823269,105960699422490,21599221
708,105960711117536,105960731503970,20386434
709,105960744336451,105960765276426,20939975
710,105960777875243,105960798790578,20915335
711,105960811212443,105960832089393,20876950
712,105960844337112,105960865801454,21464342
713,105960877828447,105960897609587,19781140
714,105960911115454,105960930270216,19154762
715,105960944337347,105960964749165,20411818
716,105960977786851,105960998359380,20572529
717,105961011194550,105961032427199,21232649
718,105961044443344,105961065082740,20639396
719,105961077668036,105961098249957,20581921
720,105961111044599,105961132088601,21044002
721,105961144446518,105961164675818,20229300
722,105961177694263,105961197972943,20278680
723,105961211187917,105961231411870,20223953
724,105961244337830,105961264809386,20471556
725,105961277864507,105961299183616,21319109
726,105961311006408,105961331299663,20293255
727,105961344337888,105961364696401,20358513
728,105961377672662,105961397712875,20040213
729,105961411121259,105961433004914,21883655
730,105961444338468,105961464773879,20435411
731,105961477793577,105961498420427,20626850
732,105961511124859,105961531804603,20679744
733,105961544395124,105961565105838,20710714
734,105961577844064,105961598432875,20588811
735,105961611204924,105961631722460,20517536
736,105961644454199,105961664895284,20441085
737,105961677853836,105961699711904,21858068
738,105961711128140,105961731779244,20651104
739,105961744455037,105961765293974,20838937
740,105961777785491,105961798504619,20719128
741,105961811115647,105961832461512,21345865
742,105961844459027,105961866317017,21857990
743,105961877671691,105961898626273,20954582
744,105961911181765,105961931522489,20340724
745,105961944337952,105961965522212,21184260
746,105961977791119,105961999188533,21397414
747,105962011182104,105962032552827,21370723
748,105962044452533,105962065087708,20635175
749,105962077715468,105962098344498,20629030
750,105962111003938,105962131971541,20967603
751,105962144444877,105962165481255,21036378
752,105962177780873,105962198405994,20625121
753,105962211190151,105962231703711,20513560
754,105962244338666,105962264798777,20460111
755,105962277830532,105962298855968,21025436
756,105962311117527,105962331697070,20579543
757,105962344338399,105962365269037,20930638
758,105962377671870,105962398576102,20904232
759,105962411239305,105962432168147,20928842
760,105962444444228,105962465697483,21253255
761,105962477865097,105962498936716,21071619
762,105962511142236,105962532043635,20901399
763,105962544436895,105962565191112,20754217
764,105962577779917,105962598413531,20633614
765,105962611068078,105962631504413,20436335
766,105962644460706,105962665360603,20899897
767,105962677862048,105962699035714,21173666
768,105962711127245,105962731460050,20332805
769,105962744443681,105962765214465,20770784
770,105962777797408,105962798436768,20639360
771,105962811208977,105962831741328,20532351
772,105962844452298,105962865225879,20773581
773,105962877839546,105962898425861,20586315
774,105962911121016,105962930417886,19296870
775,105962944447253,105962964995300,20548047
776,105962977796149,105962998382695,20586546
777,105963011245626,105963032620605,21374979
778,105963044454492,105963064733438,20278946
779,105963077702798,105963098639534,20936736
780,105963111201209,105963131466115,20264906
781,105963144460610,105963164753797,20293187
782,105963177794545,105963198470906,20676361
783,105963211128938,105963231606071,20477133
784,105963244483681,105963265057054,20573373
785,105963277898140,105963298703030,20804890
786,105963311137776,105963331785333,20647557
787,105963344468168,105963365997933,21529765
788,105963377783452,105963398729619,20946167
789,105963411115491,105963432479515,21364024
790,105963444380741,105963465987669,21606928
791,105963477861247,105963499356704,21495457
792,105963511183366,105963532130534,20947168
793,105963544388425,105963566483925,22095500
794,105963577819998,105963598835238,21015240
795,105963611187024,105963632836266,21649242
796,105963644479954,105963665787894,21307940
797,105963677742426,105963698953408,21210982
798,105963711122670,105963731702175,20579505
799,105963744454551,105963765056838,20602287
800,105963777806803,105963798854320,21047517
801,105963811257168,105963832157314,20900146
802,105963844463370,105963865396796,20933426
803,105963877850195,105963898550523,20700328
804,105963911125081,105963930626863,19501782
805,105963944337763,105963966981400,22643637
806,105963977728962,105963999160359,21431397
807,105964011198161,105964031899355,20701194
808,105964044337794,105964065815321,21477527
809,105964077847990,105964098434957,20586967
810,105964111128397,105964131989774,20861377
811,105964144468374,105964165142624,20674250
812,105964177797904,105964199250736,21452832
813,105964211199430,105964232877743,21678313
814,105964244440676,105964265471388,21030712
815,105964277916696,105964298575480,20658784
816,105964311235215,105964332274673,21039458
817,105964344465087,105964365269889,20804802
818,105964377915230,105964401339757,23424527
819,105964411317341,105964434159523,22842182
820,105964444510448,105964465928884,21418436
821,105964477723511,105964498971124,21247613
822,105964511198295,105964532243594,21045299
823,105964544444944,105964565689511,21244567
824,105964577713856,105964599055467,21341611
825,105964611180644,105964633391882,22211238
826,105964644333602,105964665755947,21422345
827,105964677699504,105964698947594,21248090
828,105964711129159,105964732080192,20951033
829,105964744451796,105964765805468,21353672
830,105964777667587,105964799715697,22048110
831,105964811279001,105964832550358,21271357
832,105964844495074,105964865810854,21315780
833,105964877860276,105964899300486,21440210
834,105964911117477,105964931461782,20344305
835,105964944336486,105964966372182,22035696
836,105964977859342,105964998718877,20859535
837,105965011252952,105965032438531,21185579
838,105965044338719,105965065355721,21017002
839,105965077854333,105965098648238,20793905
840,105965111255938,105965132097978,20842040
841,105965144345411,105965165430505,21085094
842,105965177912538,105965198993914,21081376
843,105965211218929,105965234043316,22824387
844,105965244578950,105965265763242,21184292
845,105965277897878,105965298568691,20670813
846,105965311169719,105965331683250,20513531
847,105965344466810,105965365060952,20594142
848,105965377817551,105965398936791,21119240
849,105965411216463,105965431840267,20623804
850,105965444336734,105965465718025,21381291
851,105965477868870,105965498426029,20557159
852,105965511259420,105965532005760,20746340
853,105965544460136,105965564618504,20158368
854,105965577853376,105965599082368,21228992
855,105965611192872,105965632459466,21266594
856,105965644440818,105965665311288,20870470
857,105965677776829,105965698543170,20766341
858,105965711178483,105965731441389,20262906
859,105965744334922,105965765254350,20919428
860,105965777809782,105965799182805,21373023
861,105965811216489,105965832698422,21481933
862,105965844336107,105965865552541,21216434
863,105965877793946,105965898625758,20831812
864,105965911256584,105965931334963,20078379
865,105965944338717,105965970715448,26376731
866,105965977835762,105965999221157,21385395
867,105966011007393,105966032518678,21511285
868,105966044340889,105966065631854,21290965
869,105966077667439,105966098262205,20594766
870,105966111060249,105966131777461,20717212
871,105966144336973,105966165283433,20946460
872,105966177870107,105966198464487,20594380
873,105966211150436,105966231968114,20817678
874,105966244493232,105966265458480,20965248
875,105966277848704,105966298581723,20733019
876,105966311233871,105966332061439,20827568
877,105966344336436,105966364823829,20487393
878,105966377897292,105966398914695,21017403
879,105966411131486,105966432111261,20979775
880,105966444336460,105966465171917,20835457
881,105966477823900,105966498896757,21072857
882,105966511221822,105966532288300,21066478
883,105966544470798,105966565843167,21372369
884,105966577914672,105966598654902,20740230
885,105966611138579,105966632507918,21369339
886,105966644505147,105966665677559,21172412
887,105966677903850,105966699348792,21444942
888,105966711181773,105966733483187,22301414
889,105966744533367,105966765963566,21430199
890,105966777829706,105966799022898,21193192
891,105966811006353,105966832421083,21414730
892,105966844336001,105966865643360,21307359
893,105966877937332,105966899350834,21413502
894,105966911090791,105966931091066,20000275
895,105966944358267,105966965792075,21433808
896,105966977886037,105966999844061,21958024
897,105967011160027,105967032627499,21467472
898,105967044336961,105967065661579,21324618
899,105967077668472,105967098950093,21281621
900,105967111051381,105967132223835,21172454
901,105967144463556,105967166115056,21651500
902,105967177960439,105967198983991,21023552
903,105967211256688,105967232436422,21179734
904,105967244648657,105967265727507,21078850
905,105967277914181,105967299808716,21894535
906,105967311191110,105967332051917,20860807
907,105967344342804,105967365607561,21264757
908,105967377854113,105967399239416,21385303
909,105967411184039,105967432041781,20857742
910,105967444336590,105967465585468,21248878
911,105967477905214,105967499441090,21535876
912,105967511219952,105967532845743,21625791
913,105967544465327,105967565846654,21381327
914,105967577777822,105967599134278,21356456
915,105967611240968,105967632542872,21301904
916,105967644336159,105967664982365,20646206
917,105967677765969,105967698793230,21027261
