frame_id,send_ts_ns,recv_ts_ns,latency_ns
390,105950111127639,105950122073434,10945795
391,105950144337702,105950155508971,11171269
392,105950177869626,105950188748834,10879208
393,105950211070522,105950222128857,11058335
394,105950244380987,105950255487187,11106200
395,105950277669269,105950288621598,10952329
396,105950311211800,105950322320596,11108796
397,105950344370383,105950355431334,11060951
398,105950377859379,105950388918859,11059480
399,105950411220744,105950422442603,11221859
400,105950444336653,105950455234242,10897589
401,105950477884036,105950488847426,10963390
402,105950511190938,105950522341139,11150201
403,105950544517022,105950555473386,10956364
404,105950577903996,105950588812616,10908620
405,105950611201887,105950622065041,10863154
406,105950644336411,105950655293942,10957531
407,105950677859956,105950688655309,10795353
408,105950711138183,105950721948551,10810368
409,105950744505894,105950755420713,10914819
410,105950777848978,105950788809485,10960507
411,105950811243240,105950822357294,11114054
412,105950844337092,105950855162626,10825534
413,105950877866516,105950888920648,11054132
414,105950911236470,105950921852193,10615723
415,105950944336818,105950955252944,10916126
416,105950977837657,105950989116712,11279055
417,105951011203029,105951022657244,11454215
418,105951044523706,105951055324902,10801196
419,105951077862217,105951089028434,11166217
420,105951111005112,105951122185441,11180329
421,105951144488702,105951155684263,11195561
422,105951177918170,105951188997080,11078910
423,105951211292604,105951222423629,11131025
424,105951244601689,105951255839524,11237835
425,105951277859619,105951288959450,11099831
426,105951311136677,105951322416344,11279667
427,105951344367742,105951355983636,11615894
428,105951377844712,105951389238757,11394045
429,105951411200156,105951422565247,11365091
430,105951444336750,105951455662272,11325522
431,105951477862296,105951489212820,11350524
432,105951511184031,105951522374493,11190462
433,105951544530891,105951556064203,11533312
434,105951577916454,105951589061138,11144684
435,105951611222558,105951622393133,11170575
436,105951644336193,105951655490402,11154209
437,105951677886658,105951689070179,11183521
438,105951711270512,105951722513371,11242859
439,105951744531160,105951755696605,11165445
440,105951777775612,105951788972424,11196812
441,105951811207358,105951822654344,11446986
442,105951844465161,105951855808600,11343439
443,105951877869599,105951889091883,11222284
444,105951911292570,105951922687667,11395097
445,105951944336586,105951955757342,11420756
446,105951977825215,105951988938581,11113366
447,105952011196434,105952022771649,11575215
448,105952044509632,105952055787426,11277794
449,105952077913726,105952089217060,11303334
450,105952111051779,105952122289440,11237661
451,105952144578118,105952155964859,11386741
452,105952177901218,105952189120066,11218848
453,105952211178323,105952222320507,11142184
454,105952244554110,105952256106442,11552332
455,105952277840942,105952289428708,11587766
456,105952311083208,105952322889519,11806311
457,105952344513684,105952355772807,11259123
458,105952377887753,105952389220639,11332886
459,105952411257794,105952422520870,11263076
460,105952444335540,105952455263284,10927744
461,105952477844067,105952488996389,11152322
462,105952511196194,105952522502909,11306715
463,105952544407724,105952555142744,10735020
464,105952577839610,105952588961489,11121879
465,105952611225719,105952622284213,11058494
466,105952644482460,105952655453757,10971297
467,105952677853882,105952688724564,10870682
468,105952711125644,105952722527678,11402034
469,105952744427733,105952755330883,10903150
470,105952777697769,105952788536487,10838718
471,105952811219676,105952822147731,10928055
472,105952844513337,105952855463784,10950447
473,105952877925593,105952889388886,11463293
474,105952911284220,105952922265050,10980830
475,105952944488224,105952955109273,10621049
476,105952977831746,105952988615265,10783519
477,105953011215332,105953022119669,10904337
478,105953044470903,105953055675494,11204591
479,105953077917206,105953088744012,10826806
480,105953111049037,105953121868550,10819513
481,105953144499853,105953155391295,10891442
482,105953177835249,105953188701724,10866475
483,105953211043320,105953222099115,11055795
484,105953244457044,105953255035892,10578848
485,105953277919701,105953289015625,11095924
486,105953311200787,105953322526847,11326060
487,105953344336199,105953355175663,10839464
488,105953377816038,105953389137194,11321156
489,105953411210257,105953422186587,10976330
490,105953444335978,105953455550903,11214925
491,105953477706584,105953489455987,11749403
492,105953511181894,105953522105850,10923956
493,105953544336398,105953555115204,10778806
494,105953577951661,105953588735147,10783486
495,105953611245296,105953622335300,11090004
496,105953644456531,105953655796099,11339568
497,105953677870626,105953688904081,11033455
498,105953711199240,105953722087741,10888501
499,105953744554611,105953755827889,11273278
500,105953777702309,105953789540865,11838556
501,105953811243112,105953823468194,12225082
502,105953844524602,105953855722405,11197803
503,105953877825415,105953888814683,10989268
504,105953911139253,105953922869606,11730353
505,105953944382378,105953954883300,10500922
506,105953977787274,105953988570370,10783096
507,105954011177609,105954021973720,10796111
508,105954044336990,105954055765498,11428508
509,105954077847092,105954088453894,10606802
510,105954111057887,105954121726323,10668436
511,105954144536247,105954154980305,10444058
512,105954177857736,105954188529840,10672104
513,105954211229612,105954222818917,11589305
514,105954244485758,105954255236382,10750624
515,105954277791235,105954288704937,10913702
516,105954311272623,105954322124526,10851903
517,105954344505820,105954355697846,11192026
518,105954377925513,105954388905127,10979614
519,105954411207834,105954421787285,10579451
520,105954444337105,105954454719725,10382620
521,105954477897923,105954488651838,10753915
522,105954511122841,105954521497479,10374638
523,105954544511971,105954555104500,10592529
524,105954577921065,105954588524076,10603011
525,105954611046691,105954621341586,10294895
526,105954644474857,105954655582838,11107981
527,105954677897087,105954688431204,10534117
528,105954711183994,105954721906712,10722718
529,105954744474092,105954754995183,10521091
530,105954777721189,105954788862781,11141592
531,105954811217173,105954822288710,11071537
532,105954844456503,105954855079238,10622735
533,105954877855090,105954888739193,10884103
534,105954911189841,105954921933669,10743828
535,105954944337159,105954955325874,10988715
536,105954977828545,105954988448683,10620138
537,105955011161056,105955022190273,11029217
538,105955044564858,105955055362961,10798103
539,105955077857083,105955088700305,10843222
540,105955111066098,105955122308073,11241975
541,105955144490851,105955155412252,10921401
542,105955177825798,105955188943525,11117727
543,105955211213517,105955222083663,10870146
544,105955244364487,105955255642672,11278185
545,105955277817922,105955289023838,11205916
546,105955311251753,105955322140045,10888292
547,105955344337450,105955355096382,10758932
548,105955377833894,105955388883909,11050015
549,105955411221067,105955422099439,10878372
550,105955444336076,105955455182423,10846347
551,105955477866911,105955488738130,10871219
552,105955511214001,105955522520980,11306979
553,105955544491116,105955554935277,10444161
554,105955577841746,105955588557744,10715998
555,105955611006010,105955621566527,10560517
556,105955644459688,105955655171552,10711864
557,105955677727842,105955688223218,10495376
558,105955711079876,105955721887309,10807433
559,105955744454398,105955755012502,10558104
560,105955777738802,105955788372779,10633977
561,105955811230927,105955822223774,10992847
562,105955844462902,105955855125768,10662866
563,105955877826569,105955888804670,10978101
564,105955911228371,105955924348770,13120399
565,105955944337053,105955957304406,12967353
566,105955977844575,105955989333766,11489191
567,105956011212503,105956022350972,11138469
568,105956044478258,105956055374066,10895808
569,105956077816519,105956088696655,10880136
570,105956111006255,105956121987501,10981246
571,105956144494359,105956155152698,10658339
572,105956177788484,105956188729840,10941356
573,105956211283421,105956221907335,10623914
574,105956244336594,105956255531535,11194941
575,105956277897647,105956289070686,11173039
576,105956311109636,105956321974509,10864873
577,105956344338752,105956355173510,10834758
578,105956377851451,105956388803125,10951674
579,105956411181743,105956422280044,11098301
580,105956444337200,105956455372959,11035759
581,105956477728859,105956488494178,10765319
582,105956511200291,105956522738283,11537992
583,105956544504130,105956555325051,10820921
584,105956577673841,105956588797299,11123458
585,105956611152375,105956622445179,11292804
586,105956644457274,105956655467678,11010404
587,105956677915826,105956688717691,10801865
588,105956711049031,105956721886046,10837015
589,105956744427519,105956755528778,11101259
590,105956777826853,105956788752415,10925562
591,105956811178973,105956821959556,10780583
592,105956844499873,105956855576745,11076872
593,105956877910693,105956889355106,11444413
594,105956911167980,105956922277500,11109520
595,105956944437200,105956955672941,11235741
596,105956977728236,105956988700415,10972179
597,105957011255726,105957022962495,11706769
598,105957044338220,105957055434974,11096754
599,105957077870196,105957089072307,11202111
600,105957111055634,105957122090490,11034856
601,105957144512707,105957156102620,11589913
602,105957177861239,105957189231888,11370649
603,105957211241367,105957222274035,11032668
604,105957244503813,105957255775494,11271681
605,105957277911542,105957289333347,11421805
606,105957311224209,105957322552718,11328509
607,105957344340484,105957355725465,11384981
608,105957377779666,105957389583962,11804296
609,105957411169883,105957422460483,11290600
610,105957444363706,105957455388024,11024318
611,105957477721343,105957488843406,11122063
612,105957511216801,105957522980444,11763643
613,105957544460590,105957555520079,11059489
614,105957577728714,105957589455569,11726855
615,105957611253500,105957622545572,11292072
616,105957644383895,105957655352711,10968816
617,105957677670367,105957689262142,11591775
618,105957711008661,105957721691599,10682938
619,105957744392944,105957756092767,11699823
620,105957777862607,105957788583203,10720596
621,105957811273404,105957822237443,10964039
622,105957844448032,105957855380704,10932672
623,105957877846041,105957888671177,10825136
624,105957911128075,105957921804152,10676077
625,105957944378177,105957954925401,10547224
626,105957977668336,105957988609937,10941601
627,105958011202824,105958022760301,11557477
628,105958044337798,105958055042087,10704289
629,105958077848455,105958088573239,10724784
630,105958111060185,105958121892053,10831868
631,105958144338800,105958155040310,10701510
632,105958177856852,105958189357811,11500959
633,105958211006480,105958221688008,10681528
634,105958244339571,105958254906741,10567170
635,105958277854062,105958288521347,10667285
636,105958311139006,105958322088114,10949108
637,105958344333804,105958355910810,11577006
638,105958377899913,105958388905635,11005722
639,105958411254663,105958422053541,10798878
640,105958444335597,105958455163219,10827622
641,105958477669330,105958488855693,11186363
642,105958511253931,105958522066890,10812959
643,105958544383036,105958554914817,10531781
644,105958577722468,105958589071212,11348744
645,105958611161007,105958621941883,10780876
646,105958644383043,105958654975474,10592431
647,105958677728068,105958688460783,10732715
648,105958711193928,105958722059750,10865822
649,105958744512715,105958755805653,11292938
650,105958777795841,105958788543976,10748135
651,105958811245128,105958822079587,10834459
652,105958844400505,105958855077710,10677205
653,105958877859019,105958888870919,11011900
654,105958911165327,105958922845030,11679703
655,105958944338373,105958954998072,10659699
656,105958977902950,105958988483905,10580955
657,105959011210844,105959021980858,10770014
658,105959044398980,105959054998391,10599411
659,105959077727136,105959088997266,11270130
660,105959111011856,105959121617324,10605468
661,105959144454037,105959155158789,10704752
662,105959177888482,105959188998041,11109559
663,105959211179545,105959222105087,10925542
664,105959244336811,105959255071743,10734932
665,105959277854514,105959288548985,10694471
666,105959311217385,105959322095256,10877871
667,105959344451784,105959356082131,11630347
668,105959377772480,105959389116774,11344294
669,105959411226444,105959422512790,11286346
670,105959444336811,105959455565230,11228419
671,105959477836767,105959488593959,10757192
672,105959511249672,105959522799266,11549594
673,105959544465782,105959555138571,10672789
674,105959577812930,105959588280401,10467471
675,105959611174093,105959621867884,10693791
676,105959644458275,105959655079198,10620923
677,105959677737243,105959688825575,11088332
678,105959711175651,105959721726082,10550431
679,105959744347564,105959755038446,10690882
680,105959777820888,105959789076132,11255244
681,105959811201647,105959821943705,10742058
682,105959844338039,105959855094170,10756131
683,105959877779208,105959888746186,10966978
684,105959911247129,105959922715646,11468517
685,105959944493024,105959955294505,10801481
686,105959977713640,105959988492611,10778971
687,105960011221260,105960021948353,10727093
688,105960044451166,105960055055545,10604379
689,105960077860677,105960089285452,11424775
690,105960111131967,105960121837328,10705361
691,105960144455848,105960154888041,10432193
692,105960177783782,105960188386885,10603103
693,105960211193596,105960221821327,10627731
694,105960244336625,105960255648460,11311835
695,105960277851035,105960288345108,10494073
696,105960311119421,105960321728075,10608654
697,105960344337175,105960355251936,10914761
698,105960377793492,105960388814780,11021288
699,105960411227859,105960422062373,10834514
700,105960444444378,105960455069618,10625240
701,105960477782474,105960488808344,11025870
702,105960511238021,105960523074261,11836240
703,105960544461041,105960555058416,10597375
704,105960577776041,105960588300113,10524072
705,105960611273497,105960621735043,10461546
706,105960644453890,105960655090849,10636959
707,105960677823269,105960689229773,11406504
708,105960711117536,105960721511021,10393485
709,105960744336451,105960754898964,10562513
710,105960777875243,105960788273577,10398334
711,105960811212443,105960821812946,10600503
712,105960844337112,105960855824363,11487251
713,105960877828447,105960888392730,10564283
714,105960911115454,105960921564485,10449031
715,105960944337347,105960955099770,10762423
716,105960977786851,105960988299477,10512626
717,105961011194550,105961022099092,10904542
718,105961044443344,105961054797338,10353994
719,105961077668036,105961088064262,10396226
720,105961111044599,105961122318366,11273767
721,105961144446518,105961154661853,10215335
722,105961177694263,105961188267003,10572740
723,105961211187917,105961221803228,10615311
724,105961244337830,105961254922753,10584923
725,105961277864507,105961289426103,11561596
726,105961311006408,105961321466032,10459624
727,105961344337888,105961354915439,10577551
728,105961377672662,105961388009386,10336724
729,105961411121259,105961422916758,11795499
730,105961444338468,105961455022070,10683602
731,105961477793577,105961488384523,10590946
732,105961511124859,105961521868725,10743866
733,105961544395124,105961555215767,10820643
734,105961577844064,105961588567410,10723346
735,105961611204924,105961621770023,10565099
736,105961644454199,105961655099849,10645650
737,105961677853836,105961689243851,11390015
738,105961711128140,105961721567140,10439000
739,105961744455037,105961755389138,10934101
740,105961777785491,105961788476364,10690873
741,105961811115647,105961822089609,10973962
742,105961844459027,105961855934488,11475461
743,105961877671691,105961888529008,10857317
744,105961911181765,105961922332889,11151124
745,105961944337952,105961955153408,10815456
746,105961977791119,105961988801513,11010394
747,105962011182104,105962022102145,10920041
748,105962044452533,105962055091017,10638484
749,105962077715468,105962088354534,10639066
750,105962111003938,105962121698405,10694467
751,105962144444877,105962155148059,10703182
752,105962177780873,105962188299826,10518953
753,105962211190151,105962221891396,10701245
754,105962244338666,105962254728688,10390022
755,105962277830532,105962288703534,10873002
756,105962311117527,105962321623665,10506138
757,105962344338399,105962354993877,10655478
758,105962377671870,105962388257210,10585340
759,105962411239305,105962422034145,10794840
760,105962444444228,105962455328436,10884208
761,105962477865097,105962488648679,10783582
762,105962511142236,105962521942687,10800451
763,105962544436895,105962555116368,10679473
764,105962577779917,105962588533336,10753419
765,105962611068078,105962621815904,10747826
766,105962644460706,105962655510899,11050193
767,105962677862048,105962689008522,11146474
768,105962711127245,105962721739922,10612677
769,105962744443681,105962755306134,10862453
770,105962777797408,105962788567497,10770089
771,105962811208977,105962822040814,10831837
772,105962844452298,105962855265234,10812936
773,105962877839546,105962888499287,10659741
774,105962911121016,105962921834302,10713286
775,105962944447253,105962955037880,10590627
776,105962977796149,105962988477580,10681431
777,105963011245626,105963022653598,11407972
778,105963044454492,105963054914326,10459834
779,105963077702798,105963088519516,10816718
780,105963111201209,105963121798559,10597350
781,105963144460610,105963155089555,10628945
782,105963177794545,105963188553808,10759263
783,105963211128938,105963221711487,10582549
784,105963244483681,105963255034686,10551005
785,105963277898140,105963288541996,10643856
786,105963311137776,105963321949490,10811714
787,105963344468168,105963355198161,10729993
788,105963377783452,105963388654133,10870681
789,105963411115491,105963422096998,10981507
790,105963444380741,105963455947393,11566652
791,105963477861247,105963489071564,11210317
792,105963511183366,105963522410617,11227251
793,105963544388425,105963555513469,11125044
794,105963577819998,105963589106651,11286653
795,105963611187024,105963622831104,11644080
796,105963644479954,105963655591829,11111875
797,105963677742426,105963688939656,11197230
798,105963711122670,105963722086984,10964314
799,105963744454551,105963755332800,10878249
800,105963777806803,105963789267790,11460987
801,105963811257168,105963822097609,10840441
802,105963844463370,105963855661135,11197765
803,105963877850195,105963888886845,11036650
804,105963911125081,105963922071044,10945963
805,105963944337763,105963955397114,11059351
806,105963977728962,105963988912242,11183280
807,105964011198161,105964022383845,11185684
808,105964044337794,105964055978797,11641003
809,105964077847990,105964088770175,10922185
810,105964111128397,105964121908047,10779650
811,105964144468374,105964155293266,10824892
812,105964177797904,105964188629247,10831343
813,105964211199430,105964222556746,11357316
814,105964244440676,105964255350830,10910154
815,105964277916696,105964288936891,11020195
816,105964311235215,105964322036321,10801106
817,105964344465087,105964355341713,10876626
818,105964377915230,105964391206796,13291566
819,105964411317341,105964424381159,13063818
820,105964444510448,105964455881792,11371344
821,105964477723511,105964488751745,11028234
822,105964511198295,105964522214126,11015831
823,105964544444944,105964555836507,11391563
824,105964577713856,105964588898788,11184932
825,105964611180644,105964623110366,11929722
826,105964644333602,105964655391348,11057746
827,105964677699504,105964688657654,10958150
828,105964711129159,105964722089968,10960809
829,105964744451796,105964755560029,11108233
830,105964777667587,105964789552451,11884864
831,105964811279001,105964822231584,10952583
832,105964844495074,105964855256783,10761709
833,105964877860276,105964888941216,11080940
834,105964911117477,105964922086740,10969263
835,105964944336486,105964955977930,11641444
836,105964977859342,105964988679788,10820446
837,105965011252952,105965022029558,10776606
838,105965044338719,105965055080060,10741341
839,105965077854333,105965088617572,10763239
840,105965111255938,105965121919640,10663702
841,105965144345411,105965155068701,10723290
842,105965177912538,105965188581253,10668715
843,105965211218929,105965222077864,10858935
844,105965244578950,105965255281408,10702458
845,105965277897878,105965288595663,10697785
846,105965311169719,105965321771748,10602029
847,105965344466810,105965355079542,10612732
848,105965377817551,105965389029698,11212147
849,105965411216463,105965421744056,10527593
850,105965444336734,105965455509459,11172725
851,105965477868870,105965488543971,10675101
852,105965511259420,105965522090773,10831353
853,105965544460136,105965554978905,10518769
854,105965577853376,105965588510829,10657453
855,105965611192872,105965622078705,10885833
856,105965644440818,105965655081954,10641136
857,105965677776829,105965688295977,10519148
858,105965711178483,105965721436951,10258468
859,105965744334922,105965755076356,10741434
860,105965777809782,105965788539352,10729570
861,105965811216489,105965822155015,10938526
862,105965844336107,105965855362457,11026350
863,105965877793946,105965888911794,11117848
864,105965911256584,105965922608143,11351559
865,105965944338717,105965956463196,12124479
866,105965977835762,105965988823271,10987509
867,105966011007393,105966022649816,11642423
868,105966044340889,105966055711908,11371019
869,105966077667439,105966088233767,10566328
870,105966111060249,105966121807517,10747268
871,105966144336973,105966155374718,11037745
872,105966177870107,105966188591374,10721267
873,105966211150436,105966222071338,10920902
874,105966244493232,105966255310693,10817461
875,105966277848704,105966288621818,10773114
876,105966311233871,105966322087964,10854093
877,105966344336436,105966355104056,10767620
878,105966377897292,105966388898090,11000798
879,105966411131486,105966421875055,10743569
880,105966444336460,105966455319662,10983202
881,105966477823900,105966488876492,11052592
882,105966511221822,105966522247525,11025703
883,105966544470798,105966555999914,11529116
884,105966577914672,105966588814738,10900066
885,105966611138579,105966622514303,11375724
886,105966644505147,105966655664474,11159327
887,105966677903850,105966689073902,11170052
888,105966711181773,105966722754488,11572715
889,105966744533367,105966755764343,11230976
890,105966777829706,105966788803859,10974153
891,105966811006353,105966822167747,11161394
892,105966844336001,105966855269139,10933138
893,105966877937332,105966889171133,11233801
894,105966911090791,105966922338262,11247471
895,105966944358267,105966955584880,11226613
896,105966977886037,105966989753167,11867130
897,105967011160027,105967022683661,11523634
898,105967044336961,105967055486394,11149433
899,105967077668472,105967089519265,11850793
900,105967111051381,105967122602634,11551253
901,105967144463556,105967156624094,12160538
902,105967177960439,105967189369077,11408638
