frame_id,send_ts_ns,recv_ts_ns,latency_ns
244,97826022086985,97826031708462,9621477
245,97826055272875,97826064816071,9543196
246,97826088636847,97826098035447,9398600
247,97826121937582,97826131623153,9685571
248,97826155272466,97826164960301,9687835
249,97826188788139,97826198472297,9684158
250,97826222089900,97826231769088,9679188
251,97826255392358,97826264954645,9562287
252,97826288653687,97826298105004,9451317
253,97826321985738,97826331378497,9392759
254,97826355273041,97826364669208,9396167
255,97826388772490,97826398277053,9504563
256,97826422209108,97826431594647,9385539
257,97826455272486,97826464579239,9306753
258,97826488779485,97826498047899,9268414
259,97826522190088,97826531803110,9613022
260,97826555272756,97826564536422,9263666
261,97826588664335,97826598092654,9428319
262,97826622078031,97826631458486,9380455
263,97826655273323,97826665119850,9846527
264,97826688630294,97826698236377,9606083
265,97826722075913,97826731596558,9520645
266,97826755423068,97826764702097,9279029
267,97826788645632,97826798224986,9579354
268,97826821963855,97826831495729,9531874
269,97826855397502,97826864596062,9198560
270,97826888801920,97826898699655,9897735
271,97826921937030,97826931497806,9560776
272,97826955273017,97826964666205,9393188
273,97826988779066,97826998289113,9510047
274,97827022009582,97827031219157,9209575
275,97827055271502,97827064553213,9281711
276,97827088736423,97827096785183,8048760
277,97827122118180,97827130493876,8375696
278,97827155273031,97827163785686,8512655
279,97827188607323,97827196822706,8215383
280,97827222152233,97827230648757,8496524
281,97827255272860,97827263373278,8100418
282,97827288640897,97827297153075,8512178
283,97827322144988,97827330178909,8033921
284,97827355273261,97827363415755,8142494
285,97827388664834,97827396741428,8076594
286,97827422051925,97827430068454,8016529
287,97827455273058,97827463168761,7895703
288,97827488663038,97827496899808,8236770
289,97827522094778,97827530146350,8051572
290,97827555273375,97827563446691,8173316
291,97827588665002,97827596802371,8137369
292,97827622138793,97827630082648,7943855
293,97827655274038,97827663270429,7996391
294,97827688606106,97827696769200,8163094
295,97827722108830,97827730071533,7962703
296,97827755273096,97827763224703,7951607
297,97827788653348,97827796873066,8219718
298,97827822065571,97827830048455,7982884
299,97827855272910,97827863541378,8268468
300,97827888778361,97827897007098,8228737
301,97827922111164,97827930527889,8416725
302,97827955387259,97827963448465,8061206
303,97827988657708,97827997146062,8488354
304,97828022100248,97828030334735,8234487
305,97828055272711,97828063455788,8183077
306,97828088664652,97828096737752,8073100
307,97828122088471,97828130087780,7999309
308,97828155278083,97828163382807,8104724
309,97828188771730,97828196935290,8163560
310,97828222082730,97828229960955,7878225
311,97828255272940,97828263268588,7995648
312,97828288657767,97828297307646,8649879
313,97828322098354,97828330478283,8379929
314,97828355441358,97828363760294,8318936
315,97828388895169,97828396776378,7881209
316,97828422176006,97828430233726,8057720
317,97828455446580,97828463624934,8178354
318,97828488758425,97828496885358,8126933
319,97828522176095,97828530262697,8086602
320,97828555276455,97828563218986,7942531
321,97828588664660,97828596908310,8243650
322,97828622071865,97828630203108,8131243
323,97828655272995,97828663449154,8176159
324,97828688790207,97828696905663,8115456
325,97828722113503,97828729964962,7851459
326,97828755308241,97828763287017,7978776
327,97828788726366,97828797099663,8373297
328,97828822141368,97828830674188,8532820
329,97828855272967,97828863568948,8295981
330,97828888664792,97828896917244,8252452
331,97828922170608,97828930432504,8261896
332,97828955272883,97828963560335,8287452
333,97828988770225,97828997108805,8338580
334,97829022124166,97829030238353,8114187
335,97829055272527,97829063621673,8349146
336,97829088813684,97829097181113,8367429
337,97829122209547,97829130654752,8445205
338,97829155272076,97829163193209,7921133
339,97829188776294,97829196752711,7976417
340,97829222126243,97829230076817,7950574
341,97829255456921,97829263487141,8030220
342,97829288791748,97829296929970,8138222
343,97829322084755,97829330062093,7977338
344,97829355476312,97829363514420,8038108
345,97829388664566,97829396653039,7988473
346,97829421973002,97829430099775,8126773
347,97829455273547,97829463557009,8283462
348,97829488664655,97829496690125,8025470
349,97829522150956,97829530312848,8161892
350,97829555272885,97829563137421,7864536
351,97829588663322,97829596744357,8081035
352,97829622144310,97829630051273,7906963
353,97829655273437,97829663458207,8184770
354,97829688775141,97829696885166,8110025
355,97829722132431,97829730091274,7958843
356,97829755477208,97829763499018,8021810
357,97829788770043,97829797061218,8291175
358,97829822142999,97829830219468,8076469
359,97829855509805,97829863706370,8196565
360,97829888839585,97829896859381,8019796
361,97829922104349,97829930088821,7984472
362,97829955273423,97829963703651,8430228
363,97829988774325,97829996736605,7962280
364,97830022099848,97830029984911,7885063
365,97830055273390,97830063666135,8392745
366,97830088788045,97830096905807,8117762
367,97830122182860,97830130164856,7981996
368,97830155481938,97830163549781,8067843
369,97830188792993,97830196822868,8029875
370,97830222137549,97830230065265,7927716
371,97830255272977,97830263508211,8235234
372,97830288849540,97830297206446,8356906
373,97830322070962,97830330182057,8111095
374,97830355273765,97830363529416,8255651
375,97830388807947,97830397166243,8358296
376,97830422186102,97830430452594,8266492
377,97830455509507,97830463483596,7974089
378,97830488654916,97830496682701,8027785
379,97830522212140,97830530227294,8015154
380,97830555286403,97830563301858,8015455
381,97830588872749,97830597016310,8143561
382,97830622114484,97830630087272,7972788
383,97830655273062,97830663455247,8182185
384,97830688797178,97830697259047,8461869
385,97830722178224,97830730669717,8491493
386,97830755516462,97830763649266,8132804
387,97830788784315,97830797190881,8406566
388,97830822146193,97830830116840,7970647
389,97830855272931,97830863423924,8150993
390,97830888755805,97830896942752,8186947
391,97830922059638,97830930138332,8078694
392,97830955412458,97830963520607,8108149
393,97830988605188,97830997022545,8417357
394,97831022074158,97831030251768,8177610
395,97831055270460,97831063459012,8188552
396,97831088801921,97831096928406,8126485
397,97831122064277,97831129942132,7877855
398,97831155331600,97831163673737,8342137
399,97831188764200,97831196761743,7997543
400,97831222163201,97831230075981,7912780
401,97831255272959,97831263229767,7956808
402,97831288798754,97831296857065,8058311
403,97831322167775,97831330164484,7996709
404,97831355275827,97831363167901,7892074
405,97831388661121,97831396665213,8004092
406,97831422200262,97831430102128,7901866
407,97831455440612,97831463548313,8107701
408,97831488780189,97831496655795,7875606
409,97831522147058,97831530092414,7945356
410,97831555273119,97831563120257,7847138
411,97831588770638,97831596611067,7840429
412,97831622139751,97831630162771,8023020
413,97831655272761,97831663446100,8173339
414,97831688606574,97831696797902,8191328
415,97831722148720,97831730422564,8273844
416,97831755273284,97831763142499,7869215
417,97831788774118,97831796855089,8080971
418,97831822154536,97831830088547,7934011
419,97831855273640,97831863186054,7912414
420,97831888772072,97831896823546,8051474
421,97831922077278,97831930067879,7990601
422,97831955273686,97831963405679,8131993
423,97831988785322,97831996895266,8109944
424,97832022184592,97832030177324,7992732
425,97832055461939,97832063672287,8210348
426,97832088712000,97832096794939,8082939
427,97832122079775,97832130101763,8021988
428,97832155273476,97832163647490,8374014
429,97832188780131,97832197074185,8294054
430,97832221967864,97832229967454,7999590
431,97832255271232,97832263073255,7802023
432,97832288640304,97832297089272,8448968
433,97832322143719,97832330664029,8520310
434,97832355283487,97832363511547,8228060
435,97832388783507,97832396726902,7943395
436,97832422171928,97832430452150,8280222
437,97832455424931,97832463618055,8193124
438,97832488833717,97832497135745,8302028
439,97832522185312,97832530689958,8504646
440,97832555273030,97832563543951,8270921
441,97832588621530,97832596911704,8290174
442,97832622198783,97832630028499,7829716
443,97832655270516,97832664896497,9625981
444,97832688828520,97832696905018,8076498
445,97832722176987,97832730243680,8066693
446,97832755275989,97832763147860,7871871
447,97832788729378,97832796928756,8199378
448,97832822088716,97832830227906,8139190
449,97832855274944,97832863349335,8074391
450,97832888754130,97832896737377,7983247
451,97832922130332,97832930470963,8340631
452,97832955421085,97832963629660,8208575
453,97832988773154,97832997506693,8733539
454,97833022204285,97833030611751,8407466
455,97833055442956,97833064058097,8615141
456,97833088775199,97833097298189,8522990
457,97833122142542,97833130866175,8723633
458,97833155323446,97833163819402,8495956
459,97833188652273,97833197057708,8405435
460,97833222115995,97833230240898,8124903
461,97833255273227,97833263774166,8500939
462,97833288654035,97833297150222,8496187
463,97833322181600,97833330623767,8442167
464,97833355379600,97833363395488,8015888
465,97833388660280,97833396713020,8052740
466,97833422184293,97833430257931,8073638
467,97833455271882,97833463275046,8003164
468,97833488774472,97833497040622,8266150
469,97833522137726,97833530246675,8108949
470,97833555279986,97833563254985,7974999
471,97833588651175,97833596898929,8247754
472,97833622168106,97833630428153,8260047
473,97833655272803,97833663500501,8227698
474,97833688665068,97833696950607,8285539
475,97833722120691,97833730131743,8011052
476,97833755318732,97833763442284,8123552
477,97833788656043,97833796863467,8207424
478,97833822146343,97833830420081,8273738
479,97833855272286,97833863282558,8010272
480,97833888645741,97833896953907,8308166
481,97833922087471,97833930725676,8638205
482,97833955270880,97833963431262,8160382
483,97833988663604,97833996915024,8251420
484,97834022193328,97834030289907,8096579
485,97834055270709,97834063338696,8067987
486,97834088721824,97834096841482,8119658
487,97834122152345,97834130424445,8272100
488,97834155273222,97834163628636,8355414
489,97834188606291,97834196762928,8156637
490,97834222106548,97834230186788,8080240
491,97834255273097,97834263380042,8106945
492,97834288663009,97834296685088,8022079
493,97834322148940,97834330255399,8106459
494,97834355378111,97834363550383,8172272
495,97834388785135,97834397099399,8314264
496,97834422068727,97834430243218,8174491
497,97834455485819,97834463535591,8049772
498,97834488664448,97834496785954,8121506
499,97834522099207,97834530121550,8022343
500,97834555270712,97834563315561,8044849
501,97834588785990,97834597086096,8300106
502,97834622107754,97834630215855,8108101
503,97834655270470,97834663630575,8360105
504,97834688631345,97834696961384,8330039
505,97834722184338,97834730293549,8109211
506,97834755545030,97834763630990,8085960
507,97834788637387,97834796968678,8331291
508,97834822144854,97834830365368,8220514
509,97834855273077,97834863304081,8031004
510,97834888603831,97834896808891,8205060
511,97834922152048,97834930333112,8181064
512,97834955271072,97834963467602,8196530
513,97834988658659,97834996755360,8096701
514,97835022182743,97835030065400,7882657
515,97835055273092,97835063342644,8069552
516,97835088797462,97835096949017,8151555
517,97835122166766,97835130242147,8075381
518,97835155321126,97835163572618,8251492
519,97835188604549,97835196858928,8254379
520,97835222196763,97835230580285,8383522
521,97835255392435,97835263234134,7841699
522,97835288639390,97835297097223,8457833
523,97835321938122,97835329956857,8018735
524,97835355450393,97835363604667,8154274
525,97835388796417,97835397205000,8408583
526,97835422110465,97835430020720,7910255
527,97835455433708,97835463372172,7938464
528,97835488804137,97835497081720,8277583
529,97835522213771,97835530474970,8261199
530,97835555271119,97835563492018,8220899
531,97835588715746,97835597117330,8401584
532,97835622130375,97835630863077,8732702
533,97835655272925,97835663781406,8508481
534,97835688842461,97835697668297,8825836
535,97835722143657,97835730125113,7981456
536,97835755454525,97835763764134,8309609
537,97835788802639,97835797061204,8258565
538,97835822122054,97835830078634,7956580
539,97835855273066,97835863424579,8151513
540,97835888661072,97835896802714,8141642
541,97835921943232,97835930136548,8193316
542,97835955273191,97835963502641,8229450
543,97835988676226,97835996785891,8109665
544,97836022185852,97836030339701,8153849
545,97836055453084,97836063661618,8208534
546,97836088802666,97836096955830,8153164
547,97836122089313,97836130297174,8207861
548,97836155282944,97836163398033,8115089
549,97836188654467,97836196886914,8232447
550,97836222134077,97836230204626,8070549
551,97836255273034,97836263252191,7979157
552,97836288640944,97836297005399,8364455
553,97836322128541,97836330304957,8176416
554,97836355283056,97836363390760,8107704
555,97836388739974,97836397377024,8637050
556,97836422152698,97836430423546,8270848
557,97836455274582,97836463273718,7999136
558,97836488770377,97836496889410,8119033
559,97836522148199,97836530225475,8077276
560,97836555319671,97836563410207,8090536
561,97836588753420,97836596974221,8220801
562,97836622099418,97836630147640,8048222
563,97836655392366,97836663487293,8094927
564,97836688720232,97836696947283,8227051
565,97836722246698,97836730470151,8223453
566,97836755503668,97836763628584,8124916
567,97836788661463,97836796865361,8203898
568,97836822096326,97836830084956,7988630
569,97836855398401,97836863439953,8041552
570,97836888665890,97836896858798,8192908
571,97836922153532,97836930173638,8020106
572,97836955396358,97836963448073,8051715
573,97836988723236,97836996819699,8096463
574,97837022187202,97837030268120,8080918
575,97837055453633,97837063573138,8119505
576,97837088665678,97837096904686,8239008
577,97837122192260,97837130495262,8303002
578,97837155282225,97837163978387,8696162
579,97837188659767,97837196891257,8231490
580,97837222141000,97837230299058,8158058
581,97837255272423,97837263394326,8121903
582,97837288789299,97837297326306,8537007
583,97837322204629,97837330535875,8331246
584,97837355271141,97837363274258,8003117
585,97837388759143,97837396882582,8123439
586,97837422148994,97837430301539,8152545
587,97837455273163,97837463265023,7991860
588,97837488664722,97837497228757,8564035
589,97837522169861,97837530294035,8124174
590,97837555277378,97837563792994,8515616
591,97837588638634,97837596930557,8291923
592,97837622109862,97837630534436,8424574
593,97837655319764,97837663940815,8621051
594,97837688645270,97837696810177,8164907
595,97837722208654,97837730486308,8277654
596,97837755270506,97837763629304,8358798
597,97837788605533,97837797086698,8481165
598,97837822065178,97837830389693,8324515
599,97837855270488,97837863475210,8204722
600,97837888643720,97837896949608,8305888
601,97837922199900,97837930589030,8389130
602,97837955385626,97837963573745,8188119
603,97837988635377,97837996949580,8314203
604,97838022192183,97838030255116,8062933
605,97838055458549,97838063559076,8100527
606,97838088636018,97838096737562,8101544
607,97838121972854,97838130184709,8211855
608,97838155297460,97838163522421,8224961
609,97838188603791,97838196797886,8194095
610,97838222150543,97838230212532,8061989
611,97838255272615,97838263555250,8282635
612,97838288603668,97838297211447,8607779
613,97838322191257,97838330210213,8018956
614,97838355272911,97838363099998,7827087
615,97838388603606,97838396685977,8082371
616,97838422107185,97838430266212,8159027
617,97838455272758,97838463359593,8086835
618,97838488634223,97838496802611,8168388
619,97838522112196,97838530223645,8111449
620,97838555272857,97838563281802,8008945
621,97838588603413,97838596781541,8178128
622,97838622106123,97838630118967,8012844
623,97838655291910,97838663685327,8393417
624,97838688603379,97838697224072,8620693
625,97838722132801,97838730861592,8728791
626,97838755389714,97838763733931,8344217
627,97838788603781,97838797009751,8405970
628,97838822129432,97838830216550,8087118
629,97838855276726,97838863516034,8239308
630,97838888811710,97838897208808,8397098
631,97838922112453,97838930481328,8368875
632,97838955315935,97838963621388,8305453
633,97838988607559,97838996798240,8190681
634,97839022138829,97839030220453,8081624
635,97839055272735,97839063392843,8120108
636,97839088830373,97839097075611,8245238
637,97839122175319,97839130303466,8128147
638,97839155273390,97839163455193,8181803
639,97839188719247,97839196829389,8110142
640,97839222140138,97839230528534,8388396
641,97839255272439,97839263588025,8315586
642,97839288715717,97839297234114,8518397
643,97839322113924,97839330195515,8081591
644,97839355273147,97839363140910,7867763
645,97839388760296,97839396917288,8156992
646,97839422177066,97839430344149,8167083
647,97839455287048,97839463571833,8284785
648,97839488783219,97839496765158,7981939
649,97839521997608,97839530080695,8083087
650,97839555442166,97839563759271,8317105
651,97839588783787,97839597071957,8288170
652,97839622069856,97839630139393,8069537
653,97839655332496,97839663649902,8317406
654,97839688778699,97839697014332,8235633
655,97839721940024,97839730139873,8199849
656,97839755273826,97839763501982,8228156
657,97839788664596,97839796974664,8310068
658,97839822149355,97839830408792,8259437
659,97839855315099,97839863552290,8237191
660,97839888666300,97839896879009,8212709
661,97839921970184,97839930287157,8316973
662,97839955286622,97839963570889,8284267
663,97839988667300,97839996879506,8212206
664,97840022099036,97840030107183,8008147
665,97840055273674,97840063547121,8273447
666,97840088789145,97840097097942,8308797
667,97840122197060,97840130574483,8377423
668,97840155272729,97840163745934,8473205
669,97840188794088,97840197395537,8601449
670,97840222139373,97840230741027,8601654
671,97840255272423,97840263871599,8599176
672,97840288671011,97840297303564,8632553
673,97840322134645,97840330761060,8626415
674,97840355409094,97840363620218,8211124
675,97840388849304,97840397379202,8529898
676,97840422085262,97840430353312,8268050
677,97840455291312,97840463521066,8229754
678,97840488729067,97840496911046,8181979
679,97840522129688,97840530434183,8304495
680,97840555273072,97840563649695,8376623
681,97840588795267,97840596943726,8148459
682,97840622152623,97840630287952,8135329
683,97840655277235,97840663244846,7967611
684,97840688788144,97840696768637,7980493
685,97840722084831,97840730360217,8275386
686,97840755294567,97840763450622,8156055
687,97840788796378,97840797242150,8445772
688,97840822134617,97840830221681,8087064
689,97840855272319,97840863198771,7926452
690,97840888773665,97840897093939,8320274
691,97840922130732,97840930320131,8189399
692,97840955311982,97840963584824,8272842
693,97840988730460,97840996632436,7901976
694,97841022062053,97841030116762,8054709
695,97841055392032,97841063307055,7915023
696,97841088801849,97841096947511,8145662
697,97841121998426,97841130123625,8125199
698,97841155311639,97841163859429,8547790
699,97841188816678,97841196864927,8048249
700,97841222107859,97841230336218,8228359
701,97841255273033,97841263371165,8098132
702,97841288803178,97841297188378,8385200
703,97841322178099,97841330300707,8122608
704,97841355276029,97841363525271,8249242
705,97841388811617,97841396974134,8162517
706,97841422151250,97841430585771,8434521
707,97841455275777,97841463745515,8469738
708,97841488659826,97841497079607,8419781
709,97841522058061,97841530425935,8367874
710,97841555272010,97841563395200,8123190
711,97841588797618,97841596865950,8068332
712,97841622151877,97841630246890,8095013
713,97841655288430,97841663602332,8313902
714,97841688659644,97841696916630,8256986
715,97841722141127,97841730409327,8268200
716,97841755272402,97841763336047,8063645
717,97841788776411,97841797273903,8497492
718,97841822138576,97841830127277,7988701
719,97841855273262,97841863406945,8133683
720,97841888788828,97841897027485,8238657
721,97841922149306,97841930534428,8385122
722,97841955272878,97841963157319,7884441
723,97841988661558,97841996777869,8116311
724,97842022137557,97842030484802,8347245
725,97842055519930,97842063697124,8177194
726,97842088659522,97842096880722,8221200
727,97842122193422,97842130274165,8080743
728,97842155270947,97842163625409,8354462
729,97842188660585,97842197069087,8408502
730,97842222139599,97842230370651,8231052
731,97842255274998,97842263529417,8254419
732,97842288799414,97842297314555,8515141
733,97842322216238,97842330560167,8343929
734,97842355311756,97842363429063,8117307
735,97842388679389,97842396860871,8181482
736,97842422162246,97842430243708,8081462
737,97842455270174,97842463515970,8245796
738,97842488831509,97842497056133,8224624
739,97842522119081,97842530205269,8086188
740,97842555272459,97842563476974,8204515
741,97842588665161,97842596876343,8211182
742,97842622157185,97842630201215,8044030
743,97842655283731,97842663834259,8550528
744,97842688800802,97842697012433,8211631
745,97842722164118,97842730335226,8171108
746,97842755270102,97842763446274,8176172
747,97842788660545,97842797219913,8559368
748,97842822151681,97842830654537,8502856
749,97842855270580,97842863491856,8221276
750,97842888842137,97842897090135,8247998
751,97842922135786,97842930634473,8498687
752,97842955307117,97842963456964,8149847
753,97842988664570,97842996774078,8109508
754,97843022202240,97843030386102,8183862
755,97843055272567,97843063179039,7906472
756,97843088648165,97843096845073,8196908
757,97843122111887,97843130165861,8053974
758,97843155272874,97843163472134,8199260
759,97843188660414,97843196780967,8120553
760,97843222058414,97843230099735,8041321
761,97843255470487,97843263719120,8248633
762,97843288667238,97843297213908,8546670
763,97843322113606,97843330278299,8164693
764,97843355273840,97843363491429,8217589
765,97843388849786,97843397218790,8369004
766,97843422149409,97843430138223,7988814
767,97843455272446,97843463298224,8025778
768,97843488664770,97843496761566,8096796
769,97843522097717,97843530281653,8183936
770,97843555273326,97843563516575,8243249
771,97843588826683,97843596945437,8118754
772,97843622152072,97843630325896,8173824
773,97843655272906,97843665514063,10241157
774,97843688663824,97843696790693,8126869
775,97843722131900,97843730346389,8214489
776,97843755296360,97843763281187,7984827
777,97843788837882,97843797096597,8258715
778,97843822058885,97843830174788,8115903
779,97843855510801,97843863715002,8204201
780,97843888633346,97843896787825,8154479
781,97843921958177,97843930223096,8264919
782,97843955280460,97843963400190,8119730
783,97843988750581,97843996843358,8092777
784,97844022069679,97844030283928,8214249
785,97844055270426,97844063299553,8029127
786,97844088663571,97844096926468,8262897
787,97844122073014,97844130041075,7968061
788,97844155298884,97844163533251,8234367
789,97844188651086,97844196930028,8278942
790,97844222119985,97844230182826,8062841
791,97844255273241,97844263518727,8245486
792,97844288754001,97844297431860,8677859
793,97844322194121,97844332072333,9878212
794,97844355451585,97844364083985,8632400
795,97844388756630,97844396852628,8095998
796,97844422118364,97844430212585,8094221
797,97844455270901,97844463590959,8320058
798,97844488748590,97844496993102,8244512
799,97844522108843,97844530129173,8020330
800,97844555280106,97844563525252,8245146
801,97844588758939,97844596785023,8026084
802,97844621970479,97844630194532,8224053
803,97844655275170,97844663591911,8316741
804,97844688606991,97844697048143,8441152
805,97844722098631,97844730073977,7975346
806,97844755388267,97844763686491,8298224
807,97844788655899,97844796898296,8242397
808,97844821987965,97844830258133,8270168
809,97844855283677,97844863191253,7907576
810,97844888762858,97844897016613,8253755
811,97844922207596,97844930358079,8150483
812,97844955289708,97844963519953,8230245
813,97844988660593,97844996999695,8339102
814,97845022142414,97845030254906,8112492
815,97845055428078,97845063613967,8185889
816,97845088846140,97845097095271,8249131
817,97845122101186,97845130060326,7959140
818,97845155272449,97845163332485,8060036
819,97845188604032,97845196522363,7918331
820,97845222144827,97845230090021,7945194
821,97845255275926,97845263639810,8363884
822,97845288777876,97845297191131,8413255
823,97845322134338,97845330474797,8340459
824,97845355317079,97845363583513,8266434
825,97845388793340,97845396899469,8106129
826,97845422157162,97845430239781,8082619
827,97845455271811,97845463489768,8217957
828,97845488606055,97845496711532,8105477
829,97845522127454,97845530199486,8072032
830,97845555273003,97845563223434,7950431
831,97845588660279,97845596818881,8158602
832,97845622132309,97845630055214,7922905
833,97845655273174,97845663437464,8164290
834,97845688664082,97845696960751,8296669
835,97845722189252,97845730463405,8274153
836,97845755279632,97845763418168,8138536
837,97845788774327,97845796834279,8059952
838,97845822074400,97845830303405,8229005
839,97845855293888,97845863294248,8000360
840,97845888749411,97845896777746,8028335
841,97845922078769,97845930079428,8000659
842,97845955291244,97845963678040,8386796
843,97845988653632,97845996586770,7933138
844,97846022197134,97846030636331,8439197
845,97846055278379,97846063561223,8282844
846,97846088650939,97846096687500,8036561
847,97846122132463,97846130531698,8399235
848,97846155312014,97846163798197,8486183
849,97846188633278,97846197261167,8627889
850,97846222129132,97846230544420,8415288
851,97846255433046,97846263967434,8534388
852,97846288851638,97846297410512,8558874
853,97846322091959,97846330138751,8046792
854,97846355452960,97846363613874,8160914
855,97846388659977,97846396774056,8114079
856,97846422093699,97846430086840,7993141
857,97846455341529,97846463338982,7997453
858,97846488606863,97846496468228,7861365
859,97846522140424,97846530227202,8086778
860,97846555273249,97846563141887,7868638
861,97846588828312,97846596959195,8130883
862,97846622151893,97846630082955,7931062
863,97846655275693,97846663087522,7811829
864,97846688604497,97846696533814,7929317
865,97846722147345,97846730092481,7945136
866,97846755272557,97846763217466,7944909
867,97846788604191,97846796542175,7937984
868,97846822152978,97846830074119,7921141
869,97846855272991,97846863206184,7933193
870,97846888671829,97846896692683,8020854
871,97846922153833,97846930349214,8195381
872,97846955272567,97846964102501,8829934
873,97846988661830,97846996625374,7963544
874,97847022134449,97847030618312,8483863
875,97847055272911,97847063155681,7882770
876,97847088663419,97847096658758,7995339
877,97847122141204,97847130107805,7966601
878,97847155272401,97847163643987,8371586
879,97847188654925,97847199408776,10753851
880,97847222151632,97847230319285,8167653
881,97847255383031,97847263676431,8293400
882,97847288705086,97847299944760,11239674
883,97847322100663,97847330447681,8347018
884,97847355449438,97847363912967,8463529
885,97847388770608,97847396837105,8066497
886,97847422140021,97847430195793,8055772
887,97847455384602,97847463688610,8304008
888,97847488850984,97847497008222,8157238
889,97847522181514,97847530350736,8169222
890,97847555310550,97847563477023,8166473
891,97847588660251,97847596722258,8062007
892,97847622131671,97847630211192,8079521
893,97847655272699,97847663323991,8051292
894,97847688713699,97847696686076,7972377
895,97847722098772,97847730149106,8050334
896,97847755270381,97847763105155,7834774
897,97847788866283,97847796989048,8122765
898,97847822100339,97847830155467,8055128
899,97847855274280,97847863295230,8020950
900,97847888724064,97847896892497,8168433
901,97847922143089,97847930233612,8090523
902,97847955281094,97847963499038,8217944
903,97847988762654,97847996710109,7947455
904,97848022095335,97848030192105,8096770
905,97848055272273,97848063395786,8123513
906,97848088844447,97848097079694,8235247
907,97848122087316,97848130122969,8035653
908,97848155437303,97848163620137,8182834
909,97848188787921,97848197099432,8311511
910,97848222079175,97848230438579,8359404
