frame_id,send_ts_ns,recv_ts_ns,latency_ns
414,97831688606574,97831704793733,16187159
415,97831722148720,97831738666648,16517928
416,97831755273284,97831771439373,16166089
417,97831788774118,97831805279913,16505795
418,97831822154536,97831838619430,16464894
419,97831855273640,97831871459751,16186111
420,97831888772072,97831905281254,16509182
421,97831922077278,97831938543464,16466186
422,97831955273686,97831971900691,16627005
423,97831988785322,97832005393116,16607794
424,97832022184592,97832038616690,16432098
425,97832055461939,97832072882368,17420429
426,97832088712000,97832105616315,16904315
427,97832122079775,97832138644249,16564474
428,97832155273476,97832171956044,16682568
429,97832188780131,97832206072016,17291885
430,97832221967864,97832238715061,16747197
431,97832255271232,97832271795018,16523786
432,97832288640304,97832305583869,16943565
433,97832322143719,97832339144244,17000525
434,97832355283487,97832371888059,16604572
435,97832388783507,97832405792560,17009053
436,97832422171928,97832438478908,16306980
437,97832455424931,97832471607419,16182488
438,97832488833717,97832505256723,16423006
439,97832522185312,97832538645336,16460024
440,97832555273030,97832571614487,16341457
441,97832588621530,97832605132820,16511290
442,97832622198783,97832638317029,16118246
443,97832655270516,97832673680453,18409937
444,97832688828520,97832705411445,16582925
445,97832722176987,97832738946145,16769158
446,97832755275989,97832771688003,16412014
447,97832788729378,97832805556629,16827251
448,97832822088716,97832839028533,16939817
449,97832855274944,97832871935522,16660578
450,97832888754130,97832905235919,16481789
451,97832922130332,97832938921547,16791215
452,97832955421085,97832972459450,17038365
453,97832988773154,97833006307232,17534078
454,97833022204285,97833038907643,16703358
455,97833055442956,97833072307747,16864791
456,97833088775199,97833105558062,16782863
457,97833122142542,97833139262053,17119511
458,97833155323446,97833172368954,17045508
459,97833188652273,97833205616809,16964536
460,97833222115995,97833238731343,16615348
461,97833255273227,97833272804557,17531330
462,97833288654035,97833305730244,17076209
463,97833322181600,97833339417883,17236283
464,97833355379600,97833372310041,16930441
465,97833388660280,97833405215522,16555242
466,97833422184293,97833438691398,16507105
467,97833455271882,97833471618576,16346694
468,97833488774472,97833506111991,17337519
469,97833522137726,97833539884960,17747234
470,97833555279986,97833572078151,16798165
471,97833588651175,97833605487341,16836166
472,97833622168106,97833638811206,16643100
473,97833655272803,97833671716441,16443638
474,97833688665068,97833705533892,16868824
475,97833722120691,97833740741142,18620451
476,97833755318732,97833772266680,16947948
477,97833788656043,97833806367523,17711480
478,97833822146343,97833839960071,17813728
479,97833855272286,97833872562547,17290261
480,97833888645741,97833905468447,16822706
481,97833922087471,97833939392764,17305293
482,97833955270880,97833971933783,16662903
483,97833988663604,97834006520339,17856735
484,97834022193328,97834038625812,16432484
485,97834055270709,97834071646205,16375496
486,97834088721824,97834105240885,16519061
487,97834122152345,97834138693292,16540947
488,97834155273222,97834171948946,16675724
489,97834188606291,97834205214396,16608105
490,97834222106548,97834238431545,16324997
491,97834255273097,97834271624430,16351333
492,97834288663009,97834304929497,16266488
493,97834322148940,97834338482306,16333366
494,97834355378111,97834372286658,16908547
495,97834388785135,97834405837645,17052510
496,97834422068727,97834438746718,16677991
497,97834455485819,97834471956904,16471085
498,97834488664448,97834505370138,16705690
499,97834522099207,97834538793004,16693797
500,97834555270712,97834572363330,17092618
501,97834588785990,97834606390738,17604748
502,97834622107754,97834639057195,16949441
503,97834655270470,97834674820734,19550264
504,97834688631345,97834705764290,17132945
505,97834722184338,97834739499410,17315072
506,97834755545030,97834772817891,17272861
507,97834788637387,97834805697431,17060044
508,97834822144854,97834838889004,16744150
509,97834855273077,97834872246449,16973372
510,97834888603831,97834905907401,17303570
511,97834922152048,97834939419227,17267179
512,97834955271072,97834972761671,17490599
513,97834988658659,97835005871291,17212632
514,97835022182743,97835039323250,17140507
515,97835055273092,97835072355944,17082852
516,97835088797462,97835105450711,16653249
517,97835122166766,97835139068562,16901796
518,97835155321126,97835172208504,16887378
519,97835188604549,97835205272891,16668342
520,97835222196763,97835238816450,16619687
521,97835255392435,97835271558452,16166017
522,97835288639390,97835305546537,16907147
523,97835321938122,97835338414875,16476753
524,97835355450393,97835372249043,16798650
525,97835388796417,97835405835857,17039440
526,97835422110465,97835438803996,16693531
527,97835455433708,97835472298533,16864825
528,97835488804137,97835505842639,17038502
529,97835522213771,97835539102007,16888236
530,97835555271119,97835572106602,16835483
531,97835588715746,97835605831120,17115374
532,97835622130375,97835639139674,17009299
533,97835655272925,97835672011221,16738296
534,97835688842461,97835705986546,17144085
535,97835722143657,97835739011717,16868060
536,97835755454525,97835772461907,17007382
537,97835788802639,97835805665105,16862466
538,97835822122054,97835838788142,16666088
539,97835855273066,97835871848358,16575292
540,97835888661072,97835906583839,17922767
541,97835921943232,97835938670265,16727033
542,97835955273191,97835971849063,16575872
543,97835988676226,97836005888653,17212427
544,97836022185852,97836038806879,16621027
545,97836055453084,97836072252067,16798983
546,97836088802666,97836105397910,16595244
547,97836122089313,97836139092170,17002857
548,97836155282944,97836171825817,16542873
549,97836188654467,97836205420491,16766024
550,97836222134077,97836238812740,16678663
551,97836255273034,97836271496064,16223030
552,97836288640944,97836305443764,16802820
553,97836322128541,97836339100615,16972074
554,97836355283056,97836371811637,16528581
555,97836388739974,97836405577061,16837087
556,97836422152698,97836439102910,16950212
557,97836455274582,97836471797838,16523256
558,97836488770377,97836505948310,17177933
559,97836522148199,97836538455547,16307348
560,97836555319671,97836571974241,16654570
561,97836588753420,97836605926164,17172744
562,97836622099418,97836638759799,16660381
563,97836655392366,97836672367142,16974776
564,97836688720232,97836705740001,17019769
565,97836722246698,97836739321379,17074681
566,97836755503668,97836772559652,17055984
567,97836788661463,97836805457392,16795929
568,97836822096326,97836838440671,16344345
569,97836855398401,97836871824970,16426569
570,97836888665890,97836905105292,16439402
571,97836922153532,97836939014378,16860846
572,97836955396358,97836971690396,16294038
573,97836988723236,97837005541451,16818215
574,97837022187202,97837038735208,16548006
575,97837055453633,97837072511134,17057501
576,97837088665678,97837105307090,16641412
577,97837122192260,97837138908567,16716307
578,97837155282225,97837172468256,17186031
579,97837188659767,97837205652101,16992334
580,97837222141000,97837239054048,16913048
581,97837255272423,97837272035296,16762873
582,97837288789299,97837305779800,16990501
583,97837322204629,97837338850324,16645695
584,97837355271141,97837373070134,17798993
585,97837388759143,97837405602675,16843532
586,97837422148994,97837438737311,16588317
587,97837455273163,97837471830704,16557541
588,97837488664722,97837505916995,17252273
589,97837522169861,97837538828131,16658270
590,97837555277378,97837572301713,17024335
591,97837588638634,97837605718095,17079461
592,97837622109862,97837638733606,16623744
593,97837655319764,97837672854715,17534951
594,97837688645270,97837705265760,16620490
595,97837722208654,97837739173586,16964932
596,97837755270506,97837771987611,16717105
597,97837788605533,97837805371485,16765952
598,97837822065178,97837838543202,16478024
599,97837855270488,97837871882050,16611562
600,97837888643720,97837905505700,16861980
601,97837922199900,97837938808276,16608376
602,97837955385626,97837972040879,16655253
603,97837988635377,97838005629019,16993642
604,97838022192183,97838038548314,16356131
605,97838055458549,97838072181235,16722686
606,97838088636018,97838105251387,16615369
607,97838121972854,97838138747356,16774502
608,97838155297460,97838172195822,16898362
609,97838188603791,97838205347903,16744112
610,97838222150543,97838238604161,16453618
611,97838255272615,97838272103765,16831150
612,97838288603668,97838305763536,17159868
613,97838322191257,97838338811892,16620635
614,97838355272911,97838371527663,16254752
615,97838388603606,97838405354360,16750754
616,97838422107185,97838438658194,16551009
617,97838455272758,97838471720976,16448218
618,97838488634223,97838505458402,16824179
619,97838522112196,97838538833969,16721773
620,97838555272857,97838571807374,16534517
621,97838588603413,97838605312637,16709224
622,97838622106123,97838638620110,16513987
623,97838655291910,97838671823823,16531913
624,97838688603379,97838706417344,17813965
625,97838722132801,97838739176262,17043461
626,97838755389714,97838771681159,16291445
627,97838788603781,97838805148578,16544797
628,97838822129432,97838838712852,16583420
629,97838855276726,97838871829419,16552693
630,97838888811710,97838905481944,16670234
631,97838922112453,97838938956641,16844188
632,97838955315935,97838972063776,16747841
633,97838988607559,97839005531726,16924167
634,97839022138829,97839038754721,16615892
635,97839055272735,97839072264764,16992029
636,97839088830373,97839105733493,16903120
637,97839122175319,97839138767010,16591691
638,97839155273390,97839171688406,16415016
639,97839188719247,97839205125509,16406262
640,97839222140138,97839238781505,16641367
641,97839255272439,97839271514995,16242556
642,97839288715717,97839305390374,16674657
643,97839322113924,97839338727362,16613438
644,97839355273147,97839371637169,16364022
645,97839388760296,97839405352017,16591721
646,97839422177066,97839438724674,16547608
647,97839455287048,97839472174219,16887171
648,97839488783219,97839505299247,16516028
649,97839521997608,97839538482415,16484807
650,97839555442166,97839572409147,16966981
651,97839588783787,97839605480583,16696796
652,97839622069856,97839638791476,16721620
653,97839655332496,97839672531758,17199262
654,97839688778699,97839705689320,16910621
655,97839721940024,97839738771381,16831357
656,97839755273826,97839771862132,16588306
657,97839788664596,97839805519824,16855228
658,97839822149355,97839838809086,16659731
659,97839855315099,97839872082028,16766929
660,97839888666300,97839905410383,16744083
661,97839921970184,97839938787954,16817770
662,97839955286622,97839972070803,16784181
663,97839988667300,97840005466874,16799574
664,97840022099036,97840038684156,16585120
665,97840055273674,97840071939996,16666322
666,97840088789145,97840105681117,16891972
667,97840122197060,97840138935774,16738714
668,97840155272729,97840172385622,17112893
669,97840188794088,97840205506848,16712760
670,97840222139373,97840238571377,16432004
671,97840255272423,97840271906286,16633863
672,97840288671011,97840305451589,16780578
673,97840322134645,97840338749208,16614563
674,97840355409094,97840372142392,16733298
675,97840388849304,97840405805729,16956425
676,97840422085262,97840438899539,16814277
677,97840455291312,97840471859546,16568234
678,97840488729067,97840505525113,16796046
679,97840522129688,97840538638211,16508523
680,97840555273072,97840571954690,16681618
681,97840588795267,97840605391764,16596497
682,97840622152623,97840638412872,16260249
683,97840655277235,97840671865935,16588700
684,97840688788144,97840705256117,16467973
685,97840722084831,97840738639236,16554405
686,97840755294567,97840772143045,16848478
687,97840788796378,97840805952052,17155674
688,97840822134617,97840839018129,16883512
689,97840855272319,97840871515798,16243479
690,97840888773665,97840905658773,16885108
691,97840922130732,97840938898306,16767574
692,97840955311982,97840974078063,18766081
693,97840988730460,97841007298762,18568302
694,97841022062053,97841039896337,17834284
695,97841055392032,97841072331469,16939437
696,97841088801849,97841105756354,16954505
697,97841121998426,97841138460190,16461764
698,97841155311639,97841172445865,17134226
699,97841188816678,97841205311237,16494559
700,97841222107859,97841238735382,16627523
701,97841255273033,97841271785184,16512151
702,97841288803178,97841305598260,16795082
703,97841322178099,97841338801398,16623299
704,97841355276029,97841371996242,16720213
705,97841388811617,97841405431133,16619516
706,97841422151250,97841438778056,16626806
707,97841455275777,97841471891343,16615566
708,97841488659826,97841505487285,16827459
709,97841522058061,97841538601721,16543660
710,97841555272010,97841572063929,16791919
711,97841588797618,97841605606864,16809246
712,97841622151877,97841638792628,16640751
713,97841655288430,97841672083783,16795353
714,97841688659644,97841705508075,16848431
715,97841722141127,97841738633845,16492718
716,97841755272402,97841771750418,16478016
717,97841788776411,97841805574763,16798352
718,97841822138576,97841838810508,16671932
719,97841855273262,97841872470542,17197280
720,97841888788828,97841905846957,17058129
721,97841922149306,97841939365653,17216347
722,97841955272878,97841971696088,16423210
723,97841988661558,97842005322825,16661267
724,97842022137557,97842038825220,16687663
725,97842055519930,97842072486910,16966980
726,97842088659522,97842105431191,16771669
727,97842122193422,97842138749892,16556470
728,97842155270947,97842172530588,17259641
729,97842188660585,97842205777326,17116741
730,97842222139599,97842238983539,16843940
731,97842255274998,97842272062697,16787699
732,97842288799414,97842305989143,17189729
733,97842322216238,97842339180779,16964541
734,97842355311756,97842371979468,16667712
735,97842388679389,97842405614109,16934720
736,97842422162246,97842438991252,16829006
737,97842455270174,97842472148620,16878446
738,97842488831509,97842505631090,16799581
739,97842522119081,97842538749210,16630129
740,97842555272459,97842571801349,16528890
741,97842588665161,97842605263467,16598306
742,97842622157185,97842638779736,16622551
743,97842655283731,97842671974257,16690526
744,97842688800802,97842705660420,16859618
745,97842722164118,97842739649346,17485228
746,97842755270102,97842772079505,16809403
747,97842788660545,97842805374490,16713945
748,97842822151681,97842838545863,16394182
749,97842855270580,97842871908275,16637695
750,97842888842137,97842905471048,16628911
751,97842922135786,97842938695479,16559693
752,97842955307117,97842971784804,16477687
753,97842988664570,97843005585626,16921056
754,97843022202240,97843038716055,16513815
755,97843055272567,97843071774321,16501754
756,97843088648165,97843105845611,17197446
757,97843122111887,97843138738598,16626711
758,97843155272874,97843171694092,16421218
759,97843188660414,97843205325513,16665099
760,97843222058414,97843238495769,16437355
761,97843255470487,97843272250002,16779515
762,97843288667238,97843305579594,16912356
763,97843322113606,97843338613824,16500218
764,97843355273840,97843371874071,16600231
765,97843388849786,97843405896312,17046526
766,97843422149409,97843438608515,16459106
767,97843455272446,97843471485465,16213019
768,97843488664770,97843505485339,16820569
769,97843522097717,97843538687034,16589317
770,97843555273326,97843571901893,16628567
771,97843588826683,97843605633233,16806550
772,97843622152072,97843639078405,16926333
773,97843655272906,97843677316995,22044089
774,97843688663824,97843705894111,17230287
775,97843722131900,97843739028768,16896868
776,97843755296360,97843771884473,16588113
777,97843788837882,97843805699482,16861600
778,97843822058885,97843839094261,17035376
779,97843855510801,97843872353282,16842481
780,97843888633346,97843905284269,16650923
781,97843921958177,97843938779842,16821665
782,97843955280460,97843971810998,16530538
783,97843988750581,97844005358401,16607820
784,97844022069679,97844038562482,16492803
785,97844055270426,97844072612496,17342070
786,97844088663571,97844105682909,17019338
787,97844122073014,97844138395009,16321995
788,97844155298884,97844174156013,18857129
789,97844188651086,97844205764831,17113745
790,97844222119985,97844238868616,16748631
791,97844255273241,97844272488185,17214944
792,97844288754001,97844306145543,17391542
793,97844322194121,97844340416896,18222775
794,97844355451585,97844372511944,17060359
795,97844388756630,97844405394582,16637952
796,97844422118364,97844438447445,16329081
797,97844455270901,97844472064776,16793875
798,97844488748590,97844505481415,16732825
799,97844522108843,97844538366589,16257746
800,97844555280106,97844571852037,16571931
801,97844588758939,97844605173108,16414169
802,97844621970479,97844638426051,16455572
803,97844655275170,97844672380120,17104950
804,97844688606991,97844705744802,17137811
805,97844722098631,97844738273508,16174877
806,97844755388267,97844771854038,16465771
807,97844788655899,97844805689715,17033816
808,97844821987965,97844838581039,16593074
809,97844855283677,97844871647823,16364146
810,97844888762858,97844905917388,17154530
811,97844922207596,97844938774464,16566868
812,97844955289708,97844972360289,17070581
813,97844988660593,97845005554356,16893763
814,97845022142414,97845038809686,16667272
815,97845055428078,97845073561432,18133354
816,97845088846140,97845107365097,18518957
817,97845122101186,97845140489171,18387985
818,97845155272449,97845171791235,16518786
819,97845188604032,97845206810151,18206119
820,97845222144827,97845238661648,16516821
821,97845255275926,97845272268656,16992730
822,97845288777876,97845305688366,16910490
823,97845322134338,97845338782469,16648131
824,97845355317079,97845372192277,16875198
825,97845388793340,97845406597408,17804068
826,97845422157162,97845439474300,17317138
827,97845455271811,97845471767252,16495441
828,97845488606055,97845505489518,16883463
829,97845522127454,97845538793635,16666181
830,97845555273003,97845574006796,18733793
831,97845588660279,97845606459757,17799478
832,97845622132309,97845638757183,16624874
833,97845655273174,97845672274441,17001267
834,97845688664082,97845705853403,17189321
835,97845722189252,97845738925782,16736530
836,97845755279632,97845773607326,18327694
837,97845788774327,97845807186686,18412359
838,97845822074400,97845838767654,16693254
839,97845855293888,97845871766127,16472239
840,97845888749411,97845905493333,16743922
841,97845922078769,97845938595281,16516512
842,97845955291244,97845972262082,16970838
843,97845988653632,97846007369050,18715418
844,97846022197134,97846039521058,17323924
845,97846055278379,97846072531872,17253493
846,97846088650939,97846105273973,16623034
847,97846122132463,97846138682579,16550116
848,97846155312014,97846172165146,16853132
849,97846188633278,97846208244783,19611505
850,97846222129132,97846240886682,18757550
851,97846255433046,97846273083182,17650136
852,97846288851638,97846305858074,17006436
853,97846322091959,97846338723454,16631495
854,97846355452960,97846371875024,16422064
855,97846388659977,97846405249342,16589365
856,97846422093699,97846438461335,16367636
857,97846455341529,97846471500334,16158805
858,97846488606863,97846505383124,16776261
859,97846522140424,97846538497838,16357414
860,97846555273249,97846571638857,16365608
861,97846588828312,97846605448999,16620687
862,97846622151893,97846638585924,16434031
863,97846655275693,97846671629961,16354268
864,97846688604497,97846704896881,16292384
865,97846722147345,97846738531182,16383837
866,97846755272557,97846771819003,16546446
867,97846788604191,97846805271568,16667377
868,97846822152978,97846838572400,16419422
869,97846855272991,97846871613512,16340521
870,97846888671829,97846905198184,16526355
871,97846922153833,97846938693682,16539849
872,97846955272567,97846972084775,16812208
873,97846988661830,97847005074316,16412486
874,97847022134449,97847039479526,17345077
875,97847055272911,97847071971972,16699061
876,97847088663419,97847105182170,16518751
877,97847122141204,97847138451392,16310188
878,97847155272401,97847173730056,18457655
879,97847188654925,97847207565567,18910642
880,97847222151632,97847238682802,16531170
881,97847255383031,97847272019211,16636180
882,97847288705086,97847308475973,19770887
883,97847322100663,97847338857807,16757144
884,97847355449438,97847372238591,16789153
885,97847388770608,97847405367808,16597200
886,97847422140021,97847438507467,16367446
887,97847455384602,97847472139029,16754427
888,97847488850984,97847505557659,16706675
889,97847522181514,97847538692406,16510892
890,97847555310550,97847572234292,16923742
891,97847588660251,97847605636239,16975988
892,97847622131671,97847638501693,16370022
893,97847655272699,97847671495726,16223027
894,97847688713699,97847705262408,16548709
895,97847722098772,97847738492917,16394145
896,97847755270381,97847771418734,16148353
897,97847788866283,97847805308907,16442624
898,97847822100339,97847838425840,16325501
899,97847855274280,97847871537759,16263479
900,97847888724064,97847905273129,16549065
901,97847922143089,97847938482476,16339387
902,97847955281094,97847971911273,16630179
903,97847988762654,97848005212151,16449497
904,97848022095335,97848038458551,16363216
905,97848055272273,97848071975277,16703004
906,97848088844447,97848105495020,16650573
907,97848122087316,97848138459434,16372118
908,97848155437303,97848173058829,17621526
909,97848188787921,97848205632904,16844983
910,97848222079175,97848239206472,17127297
911,97848255328459,97848272139584,16811125
912,97848288800812,97848307551810,18750998
913,97848322074525,97848338641002,16566477
914,97848355387773,97848373136471,17748698
915,97848388759563,97848405338419,16578856
916,97848422108796,97848438242073,16133277
917,97848455400418,97848471612214,16211796
918,97848488756949,97848505396369,16639420
919,97848521937422,97848538694219,16756797
920,97848555284008,97848571976342,16692334
921,97848588843272,97848605539289,16696017
922,97848622191567,97848638751115,16559548
923,97848655394110,97848671790661,16396551
924,97848688758002,97848705399587,16641585
925,97848722111741,97848738433926,16322185
926,97848755325940,97848771741877,16415937
927,97848788727115,97848805392940,16665825
928,97848822174032,97848838677616,16503584
929,97848855271431,97848871591455,16320024
930,97848888923138,97848905206080,16282942
931,97848922238498,97848938485599,16247101
932,97848955277281,97848972294395,17017114
933,97848988838338,97849005502227,16663889
934,97849022180617,97849038631149,16450532
935,97849055273411,97849071499308,16225897
936,97849088845281,97849105451484,16606203
937,97849122132977,97849138370620,16237643
938,97849155299210,97849171476640,16177430
939,97849188786260,97849205294577,16508317
940,97849221981696,97849240741664,18759968
941,97849255272901,97849273229413,17956512
942,97849288779250,97849305604841,16825591
943,97849322138577,97849338625327,16486750
944,97849355436834,97849371968057,16531223
945,97849388748626,97849405680134,16931508
946,97849422139203,97849438744578,16605375
947,97849455277561,97849471994393,16716832
948,97849488733628,97849505611114,16877486
949,97849522202303,97849538874700,16672397
950,97849555281301,97849571940983,16659682
951,97849588748940,97849605693981,16945041
952,97849622195009,97849638737979,16542970
953,97849655424443,97849671849087,16424644
954,97849688799669,97849705778181,16978512
955,97849722133011,97849739532968,17399957
956,97849755283677,97849772179728,16896051
957,97849788740417,97849805189561,16449144
958,97849822090091,97849838545359,16455268
959,97849855312607,97849871515993,16203386
960,97849888663869,97849905556109,16892240
961,97849922139282,97849939765459,17626177
962,97849955275300,97849972193728,16918428
963,97849988752390,97850005730685,16978295
964,97850022166193,97850038905182,16738989
965,97850055279035,97850071517121,16238086
966,97850088774995,97850105697400,16922405
967,97850122207658,97850138732297,16524639
968,97850155273153,97850171967466,16694313
969,97850188672085,97850205484679,16812594
970,97850222081813,97850239419819,17338006
971,97850255291162,97850271950789,16659627
972,97850288800075,97850305682281,16882206
973,97850322084421,97850338837612,16753191
974,97850355273232,97850373836266,18563034
975,97850388670544,97850405473016,16802472
976,97850422131189,97850438461668,16330479
977,97850455408726,97850472192716,16783990
978,97850488759821,97850505602488,16842667
979,97850522063490,97850538701858,16638368
980,97850555335100,97850572012106,16677006
981,97850588783743,97850605239088,16455345
982,97850621965133,97850638697170,16732037
983,97850655400500,97850672079625,16679125
984,97850688661551,97850705151804,16490253
985,97850721969466,97850738545128,16575662
986,97850755272853,97850771528263,16255410
987,97850788726175,97850805628722,16902547
988,97850822140113,97850838642462,16502349
989,97850855311997,97850871976280,16664283
990,97850888656362,97850905384568,16728206
991,97850921936641,97850938577924,16641283
992,97850955273663,97850971952476,16678813
993,97850988651001,97851005411221,16760220
994,97851021937454,97851038379844,16442390
995,97851055280279,97851071827567,16547288
996,97851088660397,97851105434418,16774021
997,97851122129380,97851138886049,16756669
998,97851155269968,97851172148082,16878114
999,97851188764341,97851205491908,16727567
1000,97851221996412,97851238422675,16426263
1001,97851255315591,97851271960118,16644527
1002,97851288608692,97851305639154,17030462
1003,97851322104887,97851338783840,16678953
1004,97851355394985,97851371982597,16587612
1005,97851388742531,97851405569757,16827226
1006,97851422189833,97851438829906,16640073
1007,97851455281092,97851472082726,16801634
1008,97851488800926,97851505563791,16762865
1009,97851522190011,97851538792793,16602782
1010,97851555528918,97851572167433,16638515
1011,97851588664010,97851605168214,16504204
1012,97851622137207,97851638456286,16319079
1013,97851655279752,97851671659339,16379587
1014,97851688796391,97851705275212,16478821
1015,97851722128986,97851738840447,16711461
1016,97851755276455,97851772065907,16789452
1017,97851788787204,97851805482754,16695550
1018,97851822199723,97851838575781,16376058
1019,97851855496737,97851872104531,16607794
1020,97851888795173,97851905526877,16731704
1021,97851921939296,97851938873067,16933771
1022,97851955272024,97851972154051,16882027
1023,97851988780163,97852005524644,16744481
1024,97852022204224,97852038979095,16774871
1025,97852055276877,97852072145579,16868702
1026,97852088835106,97852106050972,17215866
1027,97852122158526,97852139072821,16914295
1028,97852155303882,97852171907246,16603364
1029,97852188660831,97852205364899,16704068
1030,97852221968545,97852238984490,17015945
1031,97852255272522,97852272347103,17074581
1032,97852288664004,97852307824595,19160591
1033,97852322206834,97852339761423,17554589
1034,97852355273792,97852371712066,16438274
1035,97852388776603,97852405610919,16834316
1036,97852422141300,97852440457858,18316558
1037,97852455269843,97852471424784,16154941
1038,97852488663990,97852504086099,15422109
1039,97852522170600,97852537743450,15572850
1040,97852555401986,97852571396800,15994814
1041,97852588664068,97852604220938,15556870
1042,97852622133285,97852637840980,15707695
1043,97852655273240,97852670691112,15417872
1044,97852688756850,97852703955258,15198408
1045,97852721937392,97852737210715,15273323
1046,97852755304582,97852770554907,15250325
1047,97852788604327,97852804472347,15868020
1048,97852822081531,97852837625822,15544291
1049,97852855273059,97852870417043,15143984
1050,97852888665206,97852904107268,15442062
1051,97852922138949,97852937717182,15578233
1052,97852955272939,97852970912246,15639307
1053,97852988664425,97853004075144,15410719
1054,97853022138241,97853037493571,15355330
1055,97853055404819,97853070687232,15282413
1056,97853088664707,97853104204252,15539545
1057,97853122073640,97853137550245,15476605
1058,97853155463441,97853170747251,15283810
1059,97853188662692,97853203890805,15228113
1060,97853222206941,97853237658330,15451389
1061,97853255331366,97853270616960,15285594
1062,97853288790989,97853304627659,15836670
1063,97853322107507,97853337786422,15678915
1064,97853355272282,97853370637079,15364797
1065,97853388746351,97853404014281,15267930
1066,97853422105410,97853437097858,14992448
