frame_id,send_ts_ns,recv_ts_ns,latency_ns
202,104202798261029,104202805379443,7118414
203,104202831612621,104202838688523,7075902
204,104202864942824,104202871981872,7039048
205,104202898190916,104202905273544,7082628
206,104202931422545,104202938638307,7215762
207,104202964937351,104202972018889,7081538
208,104202998244256,104203005868770,7624514
209,104203031419389,104203038586937,7167548
210,104203064954789,104203071834910,6880121
211,104203098209884,104203105284953,7075069
212,104203131419819,104203138586912,7167093
213,104203164965516,104203171998022,7032506
214,104203198205254,104203205267608,7062354
215,104203231548891,104203238628694,7079803
216,104203264956129,104203272150751,7194622
217,104203298276093,104203305585939,7309846
218,104203331468490,104203338606227,7137737
219,104203364984080,104203372071561,7087481
220,104203398196905,104203405313213,7116308
221,104203431652618,104203439021569,7368951
222,104203464934695,104203472117980,7183285
223,104203498285860,104203505528806,7242946
224,104203531420268,104203538549281,7129013
225,104203564982362,104203572143487,7161125
226,104203598194351,104203605243971,7049620
227,104203631615682,104203638688169,7072487
228,104203664754326,104203671962488,7208162
229,104203698378495,104203705522332,7143837
230,104203731424057,104203738573038,7148981
231,104203764874762,104203771839464,6964702
232,104203798257198,104203805291548,7034350
233,104203831592861,104203838705942,7113081
234,104203864995861,104203872271471,7275610
235,104203898225731,104203905815286,7589555
236,104203931557275,104203938503749,6946474
237,104203964997171,104203972070791,7073620
238,104203998234131,104204005446425,7212294
239,104204031588820,104204038692642,7103822
240,104204064930862,104204071988749,7057887
241,104204098287743,104204105498813,7211070
242,104204131419914,104204140143968,8724054
243,104204164912240,104204173678933,8766693
244,104204198244127,104204205503403,7259276
245,104204231527975,104204238713914,7185939
246,104204264964770,104204272273774,7309004
247,104204298207463,104204305260213,7052750
248,104204331465260,104204338816535,7351275
249,104204364951914,104204372355038,7403124
250,104204398247723,104204405397098,7149375
251,104204431590619,104204438669044,7078425
252,104204464905875,104204472119458,7213583
253,104204498297548,104204505692877,7395329
254,104204531475533,104204538510248,7034715
255,104204564893185,104204572080994,7187809
256,104204598256509,104204605479077,7222568
257,104204631528587,104204638454037,6925450
258,104204664882628,104204671861468,6978840
259,104204698282231,104204705306326,7024095
260,104204731551855,104204738610704,7058849
261,104204764927900,104204771852638,6924738
262,104204798281172,104204805327363,7046191
263,104204831613590,104204838626462,7012872
264,104204864940309,104204871949278,7008969
265,104204898216497,104204906809434,8592937
266,104204931544999,104204939408173,7863174
267,104204964961688,104204971978790,7017102
268,104204998305114,104205005324137,7019023
269,104205031668768,104205038526729,6857961
270,104205064946509,104205071845113,6898604
271,104205098215628,104205105539644,7324016
272,104205131551149,104205138870629,7319480
273,104205164925965,104205172022305,7096340
274,104205198237393,104205205506317,7268924
275,104205231565096,104205238715296,7150200
276,104205264904734,104205272094288,7189554
277,104205298136013,104205305225868,7089855
278,104205331554529,104205338802897,7248368
279,104205364953794,104205372044195,7090401
280,104205398207604,104205405228291,7020687
281,104205431671504,104205438737902,7066398
282,104205464968417,104205472076470,7108053
283,104205498236001,104205505545975,7309974
284,104205531540519,104205538646130,7105611
285,104205564755855,104205571864178,7108323
286,104205598237848,104205605435072,7197224
287,104205631418394,104205638470813,7052419
288,104205664898673,104205672073304,7174631
289,104205698314295,104205705647173,7332878
290,104205731419948,104205738623560,7203612
291,104205764878368,104205771872940,6994572
292,104205798281162,104205805464615,7183453
293,104205831654475,104205838784017,7129542
294,104205864912545,104205871853953,6941408
295,104205898189949,104205905347992,7158043
296,104205931554658,104205938703139,7148481
297,104205964903933,104205972123183,7219250
298,104205998250371,104206005424453,7174082
299,104206031542652,104206038656840,7114188
300,104206064995144,104206071959297,6964153
301,104206098351124,104206105575718,7224594
302,104206131544750,104206138904860,7360110
303,104206164919303,104206171993246,7073943
304,104206198282737,104206205687794,7405057
305,104206231419887,104206238629422,7209535
306,104206264885004,104206272021107,7136103
307,104206298340541,104206305415641,7075100
308,104206331419804,104206338691290,7271486
309,104206364979638,104206372151598,7171960
310,104206398209016,104206405359376,7150360
311,104206431419481,104206438449656,7030175
312,104206464930625,104206472252754,7322129
313,104206498237730,104206505664145,7426415
314,104206531465353,104206538753434,7288081
315,104206564978410,104206572324737,7346327
316,104206598128331,104206605267606,7139275
317,104206631419658,104206638470228,7050570
318,104206664923699,104206672242826,7319127
319,104206698289471,104206705540451,7250980
320,104206731566923,104206738808588,7241665
321,104206764864113,104206772038048,7173935
322,104206798133512,104206805125845,6992333
323,104206831419823,104206838486731,7066908
324,104206864908320,104206872265122,7356802
325,104206898235986,104206905542928,7306942
326,104206931419401,104206938744778,7325377
327,104206964969424,104206971993018,7023594
328,104206998086808,104207005177447,7090639
329,104207031419792,104207038618204,7198412
330,104207064935871,104207072163294,7227423
331,104207098253384,104207105521709,7268325
332,104207131419263,104207138489230,7069967
333,104207164858188,104207172028224,7170036
334,104207198087403,104207205403371,7315968
335,104207231419675,104207238728166,7308491
336,104207264882550,104207271830376,6947826
337,104207298214639,104207305570445,7355806
338,104207331423339,104207338512238,7088899
339,104207364863922,104207371987323,7123401
340,104207398219908,104207405356325,7136417
341,104207431419151,104207438523193,7104042
342,104207464942344,104207472206675,7264331
343,104207498207221,104207505442326,7235105
344,104207531419919,104207538394921,6975002
345,104207564929071,104207572022032,7092961
346,104207598235371,104207605389373,7154002
347,104207631419584,104207638451155,7031571
348,104207664934840,104207672230499,7295659
349,104207698258430,104207705330598,7072168
350,104207731419457,104207738407018,6987561
351,104207764872836,104207771807314,6934478
352,104207798204502,104207805308898,7104396
353,104207831419697,104207838337290,6917593
354,104207864907133,104207872164806,7257673
355,104207898152837,104207905269769,7116932
356,104207931417521,104207938392368,6974847
357,104207964905772,104207972176453,7270681
358,104207998237720,104208005386368,7148648
359,104208031417436,104208038467583,7050147
360,104208064937342,104208072122552,7185210
361,104208098201307,104208105287107,7085800
362,104208131416696,104208138591273,7174577
363,104208164778157,104208171819235,7041078
364,104208198201820,104208205057766,6855946
365,104208231417604,104208238736564,7318960
366,104208264763647,104208271967275,7203628
367,104208298145712,104208305343018,7197306
368,104208331419111,104208338581024,7161913
369,104208364876278,104208371841773,6965495
370,104208398238281,104208405239044,7000763
371,104208431419212,104208438530299,7111087
372,104208464863485,104208472150607,7287122
373,104208498238387,104208505702955,7464568
374,104208531418888,104208538605126,7186238
375,104208564801123,104208571947160,7146037
376,104208598206791,104208605083416,6876625
377,104208631419369,104208638321001,6901632
378,104208664786950,104208671934577,7147627
379,104208698231372,104208705414455,7183083
380,104208731418904,104208738373959,6955055
381,104208764754273,104208771948255,7193982
382,104208798284240,104208805473593,7189353
383,104208831416829,104208838394616,6977787
384,104208864883368,104208871772058,6888690
385,104208898153166,104208905029439,6876273
386,104208931416774,104208938521020,7104246
387,104208964818428,104208971759249,6940821
388,104208998123991,104209005310645,7186654
389,104209031541528,104209038912419,7370891
390,104209064886753,104209071974499,7087746
391,104209098133017,104209105060945,6927928
392,104209131420053,104209138519164,7099111
393,104209164852710,104209171777771,6925061
394,104209198106614,104209205073640,6967026
395,104209231545895,104209238745442,7199547
396,104209264757362,104209271683734,6926372
397,104209298090484,104209305036277,6945793
398,104209331453448,104209338620418,7166970
399,104209364796685,104209371899409,7102724
400,104209398155045,104209405157350,7002305
401,104209431565382,104209438524839,6959457
402,104209464883491,104209471782294,6898803
403,104209498339897,104209505553862,7213965
404,104209531421156,104209538466125,7044969
405,104209564766276,104209571748748,6982472
406,104209598162109,104209604984614,6822505
407,104209631419080,104209638490857,7071777
408,104209664763016,104209671929022,7166006
409,104209698176169,104209705252532,7076363
410,104209731418582,104209738423487,7004905
411,104209764801163,104209771735927,6934764
412,104209798107094,104209805162294,7055200
413,104209831489158,104209838496906,7007748
414,104209864757278,104209871874707,7117429
415,104209898127728,104209905129239,7001511
416,104209931423583,104209938480052,7056469
417,104209964753154,104209971664058,6910904
418,104209998087262,104210005207231,7119969
419,104210031488232,104210038471069,6982837
420,104210064801343,104210071751093,6949750
421,104210098163333,104210105194749,7031416
422,104210131589651,104210138738122,7148471
423,104210164823314,104210171726234,6902920
424,104210198087762,104210204940665,6852903
425,104210231421883,104210238707604,7285721
426,104210264757372,104210271740624,6983252
427,104210298149955,104210305179175,7029220
428,104210331435633,104210338361466,6925833
429,104210364835175,104210371755727,6920552
430,104210398098945,104210405078286,6979341
431,104210431418938,104210438449896,7030958
432,104210464808945,104210471825500,7016555
433,104210498163306,104210505201192,7037886
434,104210531503080,104210538608948,7105868
435,104210564753978,104210571919371,7165393
436,104210598163604,104210605074345,6910741
437,104210631418909,104210638353809,6934900
438,104210664754892,104210671886438,7131546
439,104210698171967,104210705110364,6938397
440,104210731420387,104210738595903,7175516
441,104210764772168,104210771719061,6946893
442,104210798202663,104210805107050,6904387
443,104210831474518,104210838469544,6995026
444,104210864866643,104210871784824,6918181
445,104210898232330,104210905144043,6911713
446,104210931597021,104210938485843,6888822
447,104210964869654,104210971711859,6842205
448,104210998299553,104211005504320,7204767
449,104211031611206,104211038464618,6853412
450,104211064860765,104211071805425,6944660
451,104211098257371,104211105281786,7024415
452,104211131475902,104211138523507,7047605
453,104211164861319,104211171946854,7085535
454,104211198325723,104211205263481,6937758
455,104211231418947,104211238747064,7328117
456,104211264918281,104211275310251,10391970
457,104211298123233,104211305484147,7360914
458,104211331419638,104211338604897,7185259
459,104211364928696,104211372130732,7202036
460,104211398137988,104211405103294,6965306
461,104211431418998,104211438536618,7117620
462,104211464755324,104211471950194,7194870
463,104211498108826,104211505238676,7129850
464,104211531419840,104211538571405,7151565
465,104211564754198,104211572119689,7365491
466,104211598098242,104211605124552,7026310
467,104211631418959,104211638453911,7034952
468,104211664753572,104211671815136,7061564
469,104211698116485,104211705058211,6941726
470,104211731418766,104211738462045,7043279
471,104211764929755,104211772230895,7301140
472,104211798105836,104211805133122,7027286
473,104211831419418,104211838315352,6895934
474,104211864754347,104211871728772,6974425
475,104211898090638,104211905056153,6965515
476,104211931419402,104211938665535,7246133
477,104211964943064,104211972243283,7300219
478,104211998235554,104212005144401,6908847
479,104212031449821,104212039046379,7596558
480,104212064922302,104212072280998,7358696
481,104212098237210,104212105645218,7408008
482,104212131418716,104212138868376,7449660
483,104212164924581,104212172270737,7346156
484,104212198125082,104212205521791,7396709
485,104212231407103,104212239770943,8363840
486,104212264778196,104212272078830,7300634
487,104212298083657,104212305284053,7200396
488,104212331417379,104212338465226,7047847
489,104212364750680,104212371993585,7242905
490,104212398237082,104212405185648,6948566
491,104212431419549,104212439292056,7872507
492,104212464750652,104212473135806,8385154
493,104212498084593,104212505900353,7815760
494,104212531417502,104212539980990,8563488
495,104212564750801,104212572752498,8001697
496,104212598083812,104212605028954,6945142
497,104212631417622,104212638515661,7098039
498,104212664751699,104212672018422,7266723
499,104212698082997,104212704933730,6850733
500,104212731417426,104212738557614,7140188
501,104212764750883,104212771849524,7098641
502,104212798084027,104212806694871,8610844
503,104212831417281,104212838446674,7029393
504,104212864751641,104212871933869,7182228
505,104212898084437,104212905019418,6934981
506,104212931417002,104212938506162,7089160
507,104212964751037,104212971733211,6982174
508,104212998084271,104213005102177,7017906
509,104213031417132,104213038426779,7009647
510,104213064751277,104213071769441,7018164
511,104213098084103,104213105025348,6941245
512,104213131418160,104213138459422,7041262
513,104213164864689,104213171842956,6978267
514,104213198192139,104213205285199,7093060
515,104213231419874,104213238850613,7430739
516,104213264751355,104213271732487,6981132
517,104213298255121,104213305342667,7087546
518,104213331417801,104213338349534,6931733
519,104213364923077,104213372049387,7126310
520,104213398199730,104213405147821,6948091
521,104213431417916,104213438608370,7190454
522,104213464751563,104213471744836,6993273
523,104213498083585,104213505240222,7156637
524,104213531555551,104213538688403,7132852
525,104213564921776,104213572191393,7269617
526,104213598213384,104213605316193,7102809
527,104213631478127,104213638533179,7055052
528,104213664944571,104213672240589,7296018
529,104213698260327,104213705371422,7111095
530,104213731420239,104213738462060,7041821
531,104213764854212,104213771877060,7022848
532,104213798219272,104213805205668,6986396
533,104213831606993,104213838575248,6968255
534,104213864923582,104213871867799,6944217
535,104213898085076,104213904820369,6735293
536,104213931530887,104213938523073,6992186
537,104213964913840,104213972015946,7102106
538,104213998248235,104214005178652,6930417
539,104214031591671,104214038627340,7035669
540,104214064912536,104214072137389,7224853
541,104214098261131,104214105227931,6966800
542,104214131418148,104214138510749,7092601
543,104214164932404,104214172056618,7124214
544,104214198296072,104214205261791,6965719
545,104214231419758,104214238756644,7336886
546,104214264754759,104214271906220,7151461
547,104214298231058,104214305127863,6896805
548,104214331575765,104214338628736,7052971
549,104214364983197,104214371961691,6978494
550,104214398295797,104214405176338,6880541
551,104214431607574,104214438645473,7037899
552,104214464939296,104214471954876,7015580
553,104214498242831,104214505435595,7192764
554,104214531605535,104214539182683,7577148
555,104214565056193,104214572016600,6960407
556,104214598138020,104214605046981,6908961
557,104214631419311,104214638492635,7073324
558,104214664931181,104214671890550,6959369
559,104214698382996,104214705464878,7081882
560,104214731572534,104214738518095,6945561
561,104214764926871,104214772238759,7311888
562,104214798284856,104214805506560,7221704
563,104214831607686,104214838920213,7312527
564,104214864903994,104214872306523,7402529
565,104214898166548,104214905547307,7380759
566,104214931420186,104214938686526,7266340
567,104214964753339,104214972104663,7351324
568,104214998089077,104215005599124,7510047
569,104215031591212,104215038816729,7225517
570,104215064920645,104215071967452,7046807
571,104215098240395,104215105170090,6929695
572,104215131622450,104215138822766,7200316
573,104215164927488,104215172230806,7303318
574,104215198085391,104215205123659,7038268
575,104215231473053,104215238824128,7351075
576,104215264924569,104215272110638,7186069
577,104215298084871,104215305137250,7052379
578,104215331462454,104215338703085,7240631
579,104215364800822,104215371716831,6916009
580,104215398087513,104215404954222,6866709
581,104215431575566,104215438556682,6981116
582,104215464884721,104215471846476,6961755
583,104215498146975,104215505316263,7169288
584,104215531578860,104215538647960,7069100
585,104215564951490,104215572073338,7121848
586,104215598087033,104215605066205,6979172
587,104215631470391,104215638517459,7047068
588,104215664903587,104215672094922,7191335
589,104215698087836,104215705069832,6981996
590,104215731471558,104215738604756,7133198
591,104215764928168,104215771929189,7001021
592,104215798089201,104215805098457,7009256
593,104215831591789,104215838619491,7027702
594,104215864917661,104215871997470,7079809
595,104215898146845,104215904935441,6788596
596,104215931423147,104215938505394,7082247
597,104215964994659,104215972035873,7041214
598,104215998206472,104216005633688,7427216
599,104216031602964,104216039030399,7427435
600,104216064918662,104216072088269,7169607
601,104216098215110,104216105360574,7145464
602,104216131639075,104216138540221,6901146
603,104216164991608,104216172257247,7265639
604,104216198142000,104216205071634,6929634
605,104216231517970,104216238770225,7252255
606,104216264783553,104216271869670,7086117
607,104216298083484,104216305228254,7144770
608,104216331417962,104216338653283,7235321
609,104216364781947,104216372069048,7287101
610,104216398084992,104216405256637,7171645
611,104216431417529,104216438493858,7076329
612,104216464783867,104216472031886,7248019
613,104216498084395,104216505184362,7099967
614,104216531417742,104216538902149,7484407
615,104216564781068,104216572203197,7422129
616,104216598083781,104216605510605,7426824
617,104216631417827,104216638556816,7138989
618,104216664998102,104216672123060,7124958
619,104216698231983,104216705413808,7181825
620,104216731419709,104216738375443,6955734
621,104216764811283,104216772034819,7223536
622,104216798287320,104216805458205,7170885
623,104216831465940,104216838807265,7341325
624,104216864911285,104216872094823,7183538
625,104216898202100,104216905202736,7000636
626,104216931424381,104216938541955,7117574
627,104216964811361,104216971875071,7063710
628,104216998304336,104217005422717,7118381
629,104217031477009,104217038555475,7078466
630,104217064861737,104217072195912,7334175
631,104217098274017,104217105344881,7070864
632,104217131418802,104217138430266,7011464
633,104217164933920,104217171975373,7041453
634,104217198179821,104217205406551,7226730
635,104217231419441,104217238737590,7318149
636,104217264751447,104217271838887,7087440
637,104217298338955,104217305616638,7277683
638,104217331418969,104217338670709,7251740
639,104217364796994,104217372210546,7413552
640,104217398276219,104217405600447,7324228
641,104217431447173,104217438518633,7071460
642,104217464946143,104217472083875,7137732
643,104217498264939,104217505379556,7114617
644,104217531450551,104217538903051,7452500
645,104217564979494,104217572138157,7158663
646,104217598186303,104217605367946,7181643
647,104217631447200,104217638599209,7152009
648,104217664964342,104217672256364,7292022
649,104217698169692,104217705348055,7178363
650,104217731417173,104217738468484,7051311
651,104217764934230,104217771882151,6947921
652,104217798084562,104217805149153,7064591
653,104217831418379,104217838407219,6988840
654,104217864750654,104217871772202,7021548
655,104217898122130,104217904998556,6876426
656,104217931417146,104217938382293,6965147
657,104217964777028,104217971860649,7083621
658,104217998084092,104218005212488,7128396
659,104218031451061,104218038522971,7071910
660,104218064761952,104218071834363,7072411
661,104218098084232,104218105059562,6975330
662,104218131418310,104218138393664,6975354
663,104218164783128,104218171923239,7140111
664,104218198084007,104218205200651,7116644
665,104218231447333,104218238584625,7137292
666,104218264771990,104218271923958,7151968
667,104218298119226,104218305258307,7139081
668,104218331417242,104218338682087,7264845
669,104218364897451,104218372143341,7245890
670,104218398084375,104218405306913,7222538
671,104218431446115,104218438999017,7552902
672,104218464784408,104218472271984,7487576
673,104218498084136,104218505633273,7549137
674,104218531417663,104218538850542,7432879
675,104218564792984,104218572170038,7377054
676,104218598116759,104218605414821,7298062
677,104218631451997,104218638485702,7033705
678,104218664789613,104218673363946,8574333
679,104218698113858,104218705074104,6960246
680,104218731418082,104218738468585,7050503
681,104218764782604,104218771798512,7015908
682,104218798083926,104218805352955,7269029
683,104218831448664,104218838613520,7164856
684,104218864776983,104218871824449,7047466
685,104218898085235,104218905191184,7105949
686,104218931417354,104218938397709,6980355
687,104218964782297,104218971938646,7156349
688,104218998087895,104219005065853,6977958
689,104219031446056,104219038979671,7533615
690,104219064784119,104219072265690,7481571
691,104219098084397,104219105577920,7493523
692,104219131514130,104219138776337,7262207
693,104219164928060,104219172492191,7564131
694,104219198137928,104219205569489,7431561
695,104219231614281,104219239007068,7392787
696,104219264926532,104219272475489,7548957
697,104219298237163,104219305333955,7096792
698,104219331592542,104219338775911,7183369
699,104219364899728,104219372106648,7206920
700,104219398258718,104219405463991,7205273
701,104219431607886,104219438760227,7152341
702,104219464930820,104219471960760,7029940
703,104219498241961,104219505561009,7319048
704,104219531538490,104219538721470,7182980
705,104219564897312,104219571684176,6786864
706,104219598261834,104219605346327,7084493
707,104219631420202,104219638386409,6966207
708,104219664973430,104219671857773,6884343
709,104219698260805,104219706907831,8647026
710,104219731607614,104219738675226,7067612
711,104219764960943,104219772048541,7087598
712,104219798262825,104219805419360,7156535
713,104219831611487,104219838742669,7131182
714,104219864994243,104219872098970,7104727
715,104219898160651,104219905230208,7069557
716,104219931612099,104219938666397,7054298
717,104219964904648,104219971922303,7017655
718,104219998244945,104220005295163,7050218
719,104220031606420,104220038761441,7155021
720,104220064999219,104220071990089,6990870
721,104220098235803,104220105234272,6998469
722,104220131418136,104220138378367,6960231
723,104220164800612,104220171982013,7181401
724,104220198159468,104220205334412,7174944
725,104220231720155,104220239062441,7342286
726,104220264862265,104220272095762,7233497
727,104220298116455,104220305389337,7272882
728,104220331448716,104220338665077,7216361
729,104220364920131,104220372012203,7092072
730,104220398151854,104220405437366,7285512
731,104220431420738,104220438545445,7124707
732,104220464920507,104220472120032,7199525
733,104220498169680,104220505302558,7132878
734,104220531452337,104220538773040,7320703
735,104220564896740,104220572015899,7119159
736,104220598169530,104220605258841,7089311
737,104220631538640,104220638592511,7053871
738,104220664979081,104220672126562,7147481
739,104220698233133,104220705508636,7275503
740,104220731588994,104220739120641,7531647
741,104220764913813,104220772389374,7475561
742,104220798187085,104220805647953,7460868
743,104220831594033,104220838582874,6988841
744,104220864754122,104220872083173,7329051
745,104220898087525,104220905125397,7037872
746,104220931590907,104220938674472,7083565
747,104220964871889,104220971802909,6931020
748,104220998207320,104221005464511,7257191
749,104221031652004,104221038885545,7233541
750,104221064952458,104221071963239,7010781
751,104221098157885,104221105260919,7103034
752,104221131562216,104221138760205,7197989
753,104221164924428,104221172084999,7160571
754,104221198138732,104221204979626,6840894
755,104221231552652,104221238641269,7088617
756,104221264893370,104221272031020,7137650
757,104221298288392,104221305588686,7300294
758,104221331603571,104221338938471,7334900
759,104221364751202,104221371769115,7017913
760,104221398202005,104221405214418,7012413
761,104221431604412,104221438755394,7150982
762,104221464884392,104221471955966,7071574
763,104221498188961,104221505615464,7426503
764,104221531449373,104221538681346,7231973
765,104221564891833,104221571830307,6938474
766,104221598116975,104221604982796,6865821
767,104221631420774,104221638718042,7297268
768,104221664780538,104221671621026,6840488
769,104221698235056,104221705935354,7700298
770,104221731645583,104221738748234,7102651
771,104221764874029,104221771727497,6853468
772,104221798209778,104221805224913,7015135
773,104221831553071,104221838716375,7163304
774,104221864864567,104221871717435,6852868
775,104221898196696,104221905374966,7178270
776,104221931602370,104221938707871,7105501
777,104221964929856,104221971891797,6961941
778,104221998202820,104222005246404,7043584
779,104222031601592,104222038525295,6923703
780,104222064941661,104222071862736,6921075
781,104222098303698,104222105448929,7145231
782,104222131605637,104222138648410,7042773
783,104222164985012,104222172088395,7103383
784,104222198171357,104222205488218,7316861
785,104222231606046,104222238745318,7139272
786,104222264861399,104222271771954,6910555
787,104222298142638,104222305419778,7277140
788,104222331419023,104222338909995,7490972
789,104222364903748,104222372154161,7250413
790,104222398173017,104222405665952,7492935
791,104222431595349,104222439099172,7503823
792,104222464994032,104222472348355,7354323
793,104222498210638,104222505760447,7549809
794,104222531631920,104222538688242,7056322
795,104222564937880,104222572076368,7138488
796,104222598245849,104222605373395,7127546
797,104222631564637,104222638793118,7228481
798,104222664907565,104222672092745,7185180
799,104222698215274,104222705896016,7680742
800,104222731595395,104222738926441,7331046
801,104222764863642,104222771827738,6964096
802,104222798210079,104222805237578,7027499
803,104222831590659,104222838825902,7235243
804,104222864918061,104222871937620,7019559
805,104222898212318,104222905180857,6968539
806,104222931562948,104222938701597,7138649
807,104222964950897,104222972045895,7094998
808,104222998254674,104223005375285,7120611
809,104223031601946,104223038865006,7263060
810,104223064981802,104223072075352,7093550
811,104223098206933,104223105339132,7132199
812,104223131597944,104223138715684,7117740
813,104223164941253,104223171890829,6949576
814,104223198201222,104223205355824,7154602
815,104223231602151,104223238859083,7256932
816,104223264920532,104223271821907,6901375
817,104223298233012,104223305504711,7271699
818,104223331579961,104223338745595,7165634
819,104223364928311,104223372106521,7178210
820,104223398243854,104223405271758,7027904
821,104223431584065,104223438654515,7070450
822,104223464995452,104223472176812,7181360
823,104223498238466,104223505482407,7243941
824,104223531601374,104223538814329,7212955
825,104223564976109,104223572274220,7298111
826,104223598264240,104223605032123,6767883
827,104223631623621,104223638721852,7098231
828,104223664984992,104223671884267,6899275
829,104223698257316,104223705756737,7499421
830,104223731664515,104223740201359,8536844
831,104223764908417,104223772592843,7684426
832,104223798261132,104223805086742,6825610
833,104223831559791,104223838400948,6841157
834,104223864941535,104223871903825,6962290
835,104223898258946,104223905065404,6806458
836,104223931587126,104223938571260,6984134
837,104223964894335,104223971940949,7046614
838,104223998235992,104224005252028,7016036
839,104224031660483,104224038643684,6983201
840,104224064971193,104224071931249,6960056
841,104224098265516,104224105141209,6875693
842,104224131601382,104224138698263,7096881
843,104224164936409,104224172101157,7164748
844,104224198271650,104224205497938,7226288
845,104224231607093,104224238630501,7023408
846,104224264916657,104224271787714,6871057
847,104224298243471,104224305387820,7144349
848,104224331466961,104224338526725,7059764
849,104224364984892,104224371967572,6982680
850,104224398167339,104224405075184,6907845
851,104224431599710,104224438592199,6992489
852,104224464781658,104224471707430,6925772
853,104224498225841,104224505380633,7154792
854,104224531649067,104224538634031,6984964
855,104224564750849,104224571712444,6961595
856,104224598168834,104224605113153,6944319
857,104224631613924,104224639173073,7559149
858,104224664852231,104224671842656,6990425
859,104224698337031,104224706143725,7806694
860,104224731445195,104224738536866,7091671
861,104224764750966,104224771879643,7128677
862,104224798259565,104224805551205,7291640
863,104224831451815,104224838489217,7037402
864,104224864782889,104224871921555,7138666
865,104224898087118,104224905335739,7248621
866,104224931451793,104224938587164,7135371
867,104224964911799,104224972162123,7250324
868,104224998232951,104225005132221,6899270
869,104225031448155,104225038617124,7168969
870,104225064783942,104225071877588,7093646
871,104225098211657,104225105389973,7178316
872,104225131449726,104225138583981,7134255
873,104225164795977,104225171929507,7133530
874,104225198159645,104225205246993,7087348
875,104225231449615,104225238641477,7191862
876,104225264750686,104225271951292,7200606
877,104225298253262,104225305370321,7117059
878,104225331680112,104225338883407,7203295
879,104225364803988,104225371992010,7188022
880,104225398256432,104225405364426,7107994
881,104225431418994,104225438566119,7147125
882,104225464926882,104225471990170,7063288
883,104225498253737,104225505357140,7103403
884,104225531430973,104225538363313,6932340
885,104225564988683,104225571929902,6941219
886,104225598248965,104225605086461,6837496
887,104225631419163,104225638909263,7490100
888,104225664927133,104225671864020,6936887
889,104225698270910,104225706086619,7815709
890,104225731419139,104225738310321,6891182
891,104225764926449,104225771869242,6942793
892,104225798232284,104225805168220,6935936
893,104225831478060,104225838503023,7024963
894,104225864938869,104225871731887,6793018
895,104225898083954,104225905045316,6961362
896,104225931450678,104225938554722,7104044
897,104225964786497,104225971916837,7130340
898,104225998233378,104226005403717,7170339
899,104226031448374,104226038685801,7237427
