frame_id,send_ts_ns,recv_ts_ns,latency_ns
379,104208698231372,104208708281536,10050164
380,104208731418904,104208741935769,10516865
381,104208764754273,104208775219891,10465618
382,104208798284240,104208808736256,10452016
383,104208831416829,104208842021492,10604663
384,104208864883368,104208875171273,10287905
385,104208898153166,104208908726745,10573579
386,104208931416774,104208941894371,10477597
387,104208964818428,104208975006604,10188176
388,104208998123991,104209008380824,10256833
389,104209031541528,104209041806614,10265086
390,104209064886753,104209075336795,10450042
391,104209098133017,104209108492039,10359022
392,104209131420053,104209141810508,10390455
393,104209164852710,104209175261947,10409237
394,104209198106614,104209208096377,9989763
395,104209231545895,104209241179620,9633725
396,104209264757362,104209274298881,9541519
397,104209298090484,104209306516651,8426167
398,104209331453448,104209341075934,9622486
399,104209364796685,104209374225858,9429173
400,104209398155045,104209407649162,9494117
401,104209431565382,104209441172301,9606919
402,104209464883491,104209474372337,9488846
403,104209498339897,104209508185513,9845616
404,104209531421156,104209541219032,9797876
405,104209564766276,104209574230170,9463894
406,104209598162109,104209607475347,9313238
407,104209631419080,104209641069335,9650255
408,104209664763016,104209674610425,9847409
409,104209698176169,104209708022566,9846397
410,104209731418582,104209741119851,9701269
411,104209764801163,104209774491000,9689837
412,104209798107094,104209807852411,9745317
413,104209831489158,104209841315525,9826367
414,104209864757278,104209874375669,9618391
415,104209898127728,104209907748958,9621230
416,104209931423583,104209941048904,9625321
417,104209964753154,104209974397001,9643847
418,104209998087262,104210007919147,9831885
419,104210031488232,104210041200483,9712251
420,104210064801343,104210074523865,9722522
421,104210098163333,104210107985712,9822379
422,104210131589651,104210141246552,9656901
423,104210164823314,104210174568781,9745467
424,104210198087762,104210210222194,12134432
425,104210231421883,104210240915027,9493144
426,104210264757372,104210274501369,9743997
427,104210298149955,104210306609934,8459979
428,104210331435633,104210343435443,11999810
429,104210364835175,104210374746995,9911820
430,104210398098945,104210409877951,11779006
431,104210431418938,104210441233522,9814584
432,104210464808945,104210474316681,9507736
433,104210498163306,104210508003868,9840562
434,104210531503080,104210541557019,10053939
435,104210564753978,104210574449810,9695832
436,104210598163604,104210607985203,9821599
437,104210631418909,104210641182338,9763429
438,104210664754892,104210674453053,9698161
439,104210698171967,104210708230063,10058096
440,104210731420387,104210741166363,9745976
441,104210764772168,104210774715923,9943755
442,104210798202663,104210807581111,9378448
443,104210831474518,104210841475715,10001197
444,104210864866643,104210874612176,9745533
445,104210898232330,104210907877482,9645152
446,104210931597021,104210941365130,9768109
447,104210964869654,104210974260768,9391114
448,104210998299553,104211008595959,10296406
449,104211031611206,104211041348809,9737603
450,104211064860765,104211074739978,9879213
451,104211098257371,104211108067679,9810308
452,104211131475902,104211141169972,9694070
453,104211164861319,104211174497314,9635995
454,104211198325723,104211207936793,9611070
455,104211231418947,104211241202128,9783181
456,104211264918281,104211275585051,10666770
457,104211298123233,104211307233543,9110310
458,104211331419638,104211341450717,10031079
459,104211364928696,104211376779496,11850800
460,104211398137988,104211408140889,10002901
461,104211431418998,104211441365445,9946447
462,104211464755324,104211474503525,9748201
463,104211498108826,104211507657006,9548180
464,104211531419840,104211541199780,9779940
465,104211564754198,104211574559672,9805474
466,104211598098242,104211607846934,9748692
467,104211631418959,104211641200727,9781768
468,104211664753572,104211674625641,9872069
469,104211698116485,104211707879487,9763002
470,104211731418766,104211741214158,9795392
471,104211764929755,104211774977216,10047461
472,104211798105836,104211807844265,9738429
473,104211831419418,104211843159311,11739893
474,104211864754347,104211874554789,9800442
475,104211898090638,104211907885356,9794718
476,104211931419402,104211941264114,9844712
477,104211964943064,104211974687258,9744194
478,104211998235554,104212008049715,9814161
479,104212031449821,104212041072214,9622393
480,104212064922302,104212074705313,9783011
481,104212098237210,104212107928717,9691507
482,104212131418716,104212140870574,9451858
483,104212164924581,104212174907909,9983328
484,104212198125082,104212207448761,9323679
485,104212231407103,104212240928147,9521044
486,104212264778196,104212276912614,12134418
487,104212298083657,104212307157274,9073617
488,104212331417379,104212343370104,11952725
489,104212364750680,104212374617970,9867290
490,104212398237082,104212408135548,9898466
491,104212431419549,104212442139126,10719577
492,104212464750652,104212475431043,10680391
493,104212498084593,104212508429782,10345189
494,104212531417502,104212542559889,11142387
495,104212564750801,104212575478621,10727820
496,104212598083812,104212607990322,9906510
497,104212631417622,104212641078980,9661358
498,104212664751699,104212674342771,9591072
499,104212698082997,104212711130754,13047757
500,104212731417426,104212742842609,11425183
501,104212764750883,104212774652487,9901604
502,104212798084027,104212808832350,10748323
503,104212831417281,104212844657138,13239857
504,104212864751641,104212876569754,11818113
505,104212898084437,104212908301987,10217550
506,104212931417002,104212941579502,10162500
507,104212964751037,104212975005335,10254298
508,104212998084271,104213008134553,10050282
509,104213031417132,104213041747675,10330543
510,104213064751277,104213074874369,10123092
511,104213098084103,104213108159326,10075223
512,104213131418160,104213141719881,10301721
513,104213164864689,104213174782932,9918243
514,104213198192139,104213208320311,10128172
515,104213231419874,104213241328397,9908523
516,104213264751355,104213274579029,9827674
517,104213298255121,104213307298261,9043140
518,104213331417801,104213341378269,9960468
519,104213364923077,104213374945457,10022380
520,104213398199730,104213408092153,9892423
521,104213431417916,104213441452367,10034451
522,104213464751563,104213474473435,9721872
523,104213498083585,104213507518727,9435142
524,104213531555551,104213541467203,9911652
525,104213564921776,104213574783754,9861978
526,104213598213384,104213608201519,9988135
527,104213631478127,104213641469693,9991566
528,104213664944571,104213674327850,9383279
529,104213698260327,104213708240447,9980120
530,104213731420239,104213741351680,9931441
531,104213764854212,104213774619743,9765531
532,104213798219272,104213808096717,9877445
533,104213831606993,104213841373420,9766427
534,104213864923582,104213874996418,10072836
535,104213898085076,104213907763351,9678275
536,104213931530887,104213941263813,9732926
537,104213964913840,104213974865196,9951356
538,104213998248235,104214008094051,9845816
539,104214031591671,104214041589454,9997783
540,104214064912536,104214075198159,10285623
541,104214098261131,104214108238348,9977217
542,104214131418148,104214141172328,9754180
543,104214164932404,104214175053539,10121135
544,104214198296072,104214207963849,9667777
545,104214231419758,104214240832568,9412810
546,104214264754759,104214274793753,10038994
547,104214298231058,104214306590155,8359097
548,104214331575765,104214341497745,9921980
549,104214364983197,104214375109272,10126075
550,104214398295797,104214408169662,9873865
551,104214431607574,104214441872711,10265137
552,104214464939296,104214474960449,10021153
553,104214498242831,104214508125969,9883138
554,104214531605535,104214541780146,10174611
555,104214565056193,104214574962420,9906227
556,104214598138020,104214608110121,9972101
557,104214631419311,104214641264212,9844901
558,104214664931181,104214674861115,9929934
559,104214698382996,104214708342097,9959101
560,104214731572534,104214741291886,9719352
561,104214764926871,104214774925516,9998645
562,104214798284856,104214808249044,9964188
563,104214831607686,104214841418020,9810334
564,104214864903994,104214874479102,9575108
565,104214898166548,104214908132832,9966284
566,104214931420186,104214941219692,9799506
567,104214964753339,104214974879148,10125809
568,104214998089077,104215008328496,10239419
569,104215031591212,104215041938181,10346969
570,104215064920645,104215075190280,10269635
571,104215098240395,104215108296880,10056485
572,104215131622450,104215141986051,10363601
573,104215164927488,104215175302573,10375085
574,104215198085391,104215207726689,9641298
575,104215231473053,104215241305064,9832011
576,104215264924569,104215274958731,10034162
577,104215298084871,104215306919050,8834179
578,104215331462454,104215341357386,9894932
579,104215364800822,104215374883622,10082800
580,104215398087513,104215408051508,9963995
581,104215431575566,104215441530983,9955417
582,104215464884721,104215475040314,10155593
583,104215498146975,104215508009077,9862102
584,104215531578860,104215541581131,10002271
585,104215564951490,104215578119761,13168271
586,104215598087033,104215610675932,12588899
587,104215631470391,104215641419062,9948671
588,104215664903587,104215675195078,10291491
589,104215698087836,104215708124245,10036409
590,104215731471558,104215743829969,12358411
591,104215764928168,104215774996986,10068818
592,104215798089201,104215808037415,9948214
593,104215831591789,104215841348416,9756627
594,104215864917661,104215874762416,9844755
595,104215898146845,104215908206535,10059690
596,104215931423147,104215941438229,10015082
597,104215964994659,104215975379113,10384454
598,104215998206472,104216008182684,9976212
599,104216031602964,104216041671292,10068328
600,104216064918662,104216074942638,10023976
601,104216098215110,104216108137522,9922412
602,104216131639075,104216141878838,10239763
603,104216164991608,104216175298602,10306994
604,104216198142000,104216208079874,9937874
605,104216231517970,104216241382602,9864632
606,104216264783553,104216274985080,10201527
607,104216298083484,104216307166728,9083244
608,104216331417962,104216341268480,9850518
609,104216364781947,104216374947175,10165228
610,104216398084992,104216408101034,10016042
611,104216431417529,104216441324106,9906577
612,104216464783867,104216475022772,10238905
613,104216498084395,104216508067918,9983523
614,104216531417742,104216541200485,9782743
615,104216564781068,104216574581007,9799939
616,104216598083781,104216607830008,9746227
617,104216631417827,104216641167308,9749481
618,104216664998102,104216674959108,9961006
619,104216698231983,104216708432611,10200628
620,104216731419709,104216741125287,9705578
621,104216764811283,104216774626869,9815586
622,104216798287320,104216808274719,9987399
623,104216831465940,104216840994085,9528145
624,104216864911285,104216874745006,9833721
625,104216898202100,104216908030200,9828100
626,104216931424381,104216941280391,9856010
627,104216964811361,104216974956508,10145147
628,104216998304336,104217008287443,9983107
629,104217031477009,104217041432842,9955833
630,104217064861737,104217074769644,9907907
631,104217098274017,104217108156896,9882879
632,104217131418802,104217141284991,9866189
633,104217164933920,104217175023354,10089434
634,104217198179821,104217207716215,9536394
635,104217231419441,104217241418471,9999030
636,104217264751447,104217274698897,9947450
637,104217298338955,104217307290019,8951064
638,104217331418969,104217340892546,9473577
639,104217364796994,104217374287978,9490984
640,104217398276219,104217408139909,9863690
641,104217431447173,104217441524205,10077032
642,104217464946143,104217475092418,10146275
643,104217498264939,104217508214690,9949751
644,104217531450551,104217541423159,9972608
645,104217564979494,104217574919050,9939556
646,104217598186303,104217608310389,10124086
647,104217631447200,104217641243174,9795974
648,104217664964342,104217674916649,9952307
649,104217698169692,104217708331214,10161522
650,104217731417173,104217741350880,9933707
651,104217764934230,104217774688032,9753802
652,104217798084562,104217807904695,9820133
653,104217831418379,104217841228452,9810073
654,104217864750654,104217874820242,10069588
655,104217898122130,104217907831666,9709536
656,104217931417146,104217941455172,10038026
657,104217964777028,104217974802171,10025143
658,104217998084092,104218008161386,10077294
659,104218031451061,104218041622498,10171437
660,104218064761952,104218074670683,9908731
661,104218098084232,104218108211916,10127684
662,104218131418310,104218141465006,10046696
663,104218164783128,104218177895808,13112680
664,104218198084007,104218211288960,13204953
665,104218231447333,104218241572368,10125035
666,104218264771990,104218274412349,9640359
667,104218298119226,104218306888566,8769340
668,104218331417242,104218341221393,9804151
669,104218364897451,104218374944304,10046853
670,104218398084375,104218409160888,11076513
671,104218431446115,104218441221301,9775186
672,104218464784408,104218475050769,10266361
673,104218498084136,104218507903892,9819756
674,104218531417663,104218541340629,9922966
675,104218564792984,104218574717741,9924757
676,104218598116759,104218607571521,9454762
677,104218631451997,104218641286297,9834300
678,104218664789613,104218676113268,11323655
679,104218698113858,104218707876701,9762843
680,104218731418082,104218741347419,9929337
681,104218764782604,104218774812944,10030340
682,104218798083926,104218807508958,9425032
683,104218831448664,104218841404282,9955618
684,104218864776983,104218874402295,9625312
685,104218898085235,104218907995350,9910115
686,104218931417354,104218941446056,10028702
687,104218964782297,104218975123616,10341319
688,104218998087895,104219008247330,10159435
689,104219031446056,104219041962979,10516923
690,104219064784119,104219074839977,10055858
691,104219098084397,104219108468384,10383987
692,104219131514130,104219141272343,9758213
693,104219164928060,104219175223082,10295022
694,104219198137928,104219208107528,9969600
695,104219231614281,104219241393814,9779533
696,104219264926532,104219274722029,9795497
697,104219298237163,104219307239541,9002378
698,104219331592542,104219341746776,10154234
699,104219364899728,104219375140669,10240941
700,104219398258718,104219408510091,10251373
701,104219431607886,104219441752518,10144632
702,104219464930820,104219475054717,10123897
703,104219498241961,104219508218075,9976114
704,104219531538490,104219541402172,9863682
705,104219564897312,104219574550917,9653605
706,104219598261834,104219608267663,10005829
707,104219631420202,104219641243552,9823350
708,104219664973430,104219674741360,9767930
709,104219698260805,104219709463671,11202866
710,104219731607614,104219741648690,10041076
711,104219764960943,104219774753576,9792633
712,104219798262825,104219808418256,10155431
713,104219831611487,104219841423350,9811863
714,104219864994243,104219875022898,10028655
715,104219898160651,104219908224182,10063531
716,104219931612099,104219941730097,10117998
717,104219964904648,104219974770531,9865883
718,104219998244945,104220008471487,10226542
719,104220031606420,104220041694842,10088422
720,104220064999219,104220074810924,9811705
721,104220098235803,104220108249121,10013318
722,104220131418136,104220141168071,9749935
723,104220164800612,104220174923689,10123077
724,104220198159468,104220208286069,10126601
725,104220231720155,104220241478273,9758118
726,104220264862265,104220274850109,9987844
727,104220298116455,104220306976077,8859622
728,104220331448716,104220344467163,13018447
729,104220364920131,104220377497484,12577353
730,104220398151854,104220408462861,10311007
731,104220431420738,104220441293688,9872950
732,104220464920507,104220475057117,10136610
733,104220498169680,104220508273824,10104144
734,104220531452337,104220541287566,9835229
735,104220564896740,104220574955015,10058275
736,104220598169530,104220608309534,10140004
737,104220631538640,104220641605785,10067145
738,104220664979081,104220674906179,9927098
739,104220698233133,104220707572702,9339569
740,104220731588994,104220741400035,9811041
741,104220764913813,104220775127308,10213495
742,104220798187085,104220808150970,9963885
743,104220831594033,104220841342413,9748380
744,104220864754122,104220874913580,10159458
745,104220898087525,104220908151372,10063847
746,104220931590907,104220941476883,9885976
747,104220964871889,104220974801051,9929162
748,104220998207320,104221008622063,10414743
749,104221031652004,104221041742043,10090039
750,104221064952458,104221075132684,10180226
751,104221098157885,104221108413899,10256014
752,104221131562216,104221141436955,9874739
753,104221164924428,104221175160685,10236257
754,104221198138732,104221207766218,9627486
755,104221231552652,104221240836465,9283813
756,104221264893370,104221274451767,9558397
757,104221298288392,104221306870287,8581895
758,104221331603571,104221341556073,9952502
759,104221364751202,104221374275666,9524464
760,104221398202005,104221407983142,9781137
761,104221431604412,104221441676249,10071837
762,104221464884392,104221474551646,9667254
763,104221498188961,104221508100657,9911696
764,104221531449373,104221541678565,10229192
765,104221564891833,104221574776064,9884231
766,104221598116975,104221608020554,9903579
767,104221631420774,104221641542880,10122106
768,104221664780538,104221674443212,9662674
769,104221698235056,104221708310774,10075718
770,104221731645583,104221741735798,10090215
771,104221764874029,104221774774252,9900223
772,104221798209778,104221807914879,9705101
773,104221831553071,104221841397562,9844491
774,104221864864567,104221874179013,9314446
775,104221898196696,104221908163780,9967084
776,104221931602370,104221941711205,10108835
777,104221964929856,104221974747688,9817832
778,104221998202820,104222007654954,9452134
779,104222031601592,104222041238048,9636456
780,104222064941661,104222074749003,9807342
781,104222098303698,104222108234211,9930513
782,104222131605637,104222141257764,9652127
783,104222164985012,104222174993362,10008350
784,104222198171357,104222208104487,9933130
785,104222231606046,104222241329340,9723294
786,104222264861399,104222274650052,9788653
787,104222298142638,104222306915257,8772619
788,104222331419023,104222341198522,9779499
789,104222364903748,104222374548401,9644653
790,104222398173017,104222407791204,9618187
791,104222431595349,104222441321276,9725927
792,104222464994032,104222474506262,9512230
793,104222498210638,104222507912967,9702329
794,104222531631920,104222541329926,9698006
795,104222564937880,104222574971929,10034049
796,104222598245849,104222608332379,10086530
797,104222631564637,104222641935664,10371027
798,104222664907565,104222674850990,9943425
799,104222698215274,104222708589130,10373856
800,104222731595395,104222741406815,9811420
801,104222764863642,104222774574378,9710736
802,104222798210079,104222808082927,9872848
803,104222831590659,104222841557691,9967032
804,104222864918061,104222874743583,9825522
805,104222898212318,104222907982452,9770134
806,104222931562948,104222941493554,9930606
807,104222964950897,104222974864438,9913541
808,104222998254674,104223008341231,10086557
809,104223031601946,104223041501932,9899986
810,104223064981802,104223075014714,10032912
811,104223098206933,104223108388445,10181512
812,104223131597944,104223141522832,9924888
813,104223164941253,104223174885479,9944226
814,104223198201222,104223207912487,9711265
815,104223231602151,104223241256901,9654750
816,104223264920532,104223274291702,9371170
817,104223298233012,104223307070668,8837656
818,104223331579961,104223341731087,10151126
819,104223364928311,104223375099143,10170832
820,104223398243854,104223408222042,9978188
821,104223431584065,104223441654870,10070805
822,104223464995452,104223475013005,10017553
823,104223498238466,104223508151267,9912801
824,104223531601374,104223541656888,10055514
825,104223564976109,104223575163752,10187643
826,104223598264240,104223608277804,10013564
827,104223631623621,104223641198140,9574519
828,104223664984992,104223674786507,9801515
829,104223698257316,104223708340565,10083249
830,104223731664515,104223742587773,10923258
831,104223764908417,104223776369106,11460689
832,104223798261132,104223808198709,9937577
833,104223831559791,104223841300818,9741027
834,104223864941535,104223874710583,9769048
835,104223898258946,104223907968254,9709308
836,104223931587126,104223941176822,9589696
837,104223964894335,104223974444594,9550259
838,104223998235992,104224007860130,9624138
839,104224031660483,104224041555098,9894615
840,104224064971193,104224074554281,9583088
841,104224098265516,104224107865397,9599881
842,104224131601382,104224141205960,9604578
843,104224164936409,104224174354721,9418312
844,104224198271650,104224208142893,9871243
845,104224231607093,104224241546790,9939697
846,104224264916657,104224274385528,9468871
847,104224298243471,104224307017495,8774024
848,104224331466961,104224343542638,12075677
849,104224364984892,104224374664237,9679345
850,104224398167339,104224408121906,9954567
851,104224431599710,104224441539557,9939847
852,104224464781658,104224474820128,10038470
853,104224498225841,104224508292810,10066969
854,104224531649067,104224541615431,9966364
855,104224564750849,104224574729432,9978583
856,104224598168834,104224608181490,10012656
857,104224631613924,104224641934477,10320553
858,104224664852231,104224674947048,10094817
859,104224698337031,104224708849700,10512669
860,104224731445195,104224741562846,10117651
861,104224764750966,104224774740111,9989145
862,104224798259565,104224808544783,10285218
863,104224831451815,104224841575502,10123687
864,104224864782889,104224874819865,10036976
865,104224898087118,104224907804055,9716937
866,104224931451793,104224941571053,10119260
867,104224964911799,104224974964268,10052469
868,104224998232951,104225008199061,9966110
869,104225031448155,104225041223913,9775758
870,104225064783942,104225074277208,9493266
871,104225098211657,104225108023496,9811839
872,104225131449726,104225141205856,9756130
873,104225164795977,104225175268131,10472154
874,104225198159645,104225209041482,10881837
875,104225231449615,104225242255356,10805741
876,104225264750686,104225275596939,10846253
877,104225298253262,104225308128921,9875659
878,104225331680112,104225342516524,10836412
879,104225364803988,104225375392349,10588361
880,104225398256432,104225408455910,10199478
881,104225431418994,104225441543999,10125005
882,104225464926882,104225474989323,10062441
883,104225498253737,104225508234470,9980733
884,104225531430973,104225541591120,10160147
885,104225564988683,104225574825494,9836811
886,104225598248965,104225608265716,10016751
887,104225631419163,104225641740534,10321371
888,104225664927133,104225674855478,9928345
889,104225698270910,104225708528529,10257619
890,104225731419139,104225741503468,10084329
891,104225764926449,104225775096316,10169867
892,104225798232284,104225808376510,10144226
893,104225831478060,104225841632207,10154147
894,104225864938869,104225875161766,10222897
895,104225898083954,104225908093051,10009097
896,104225931450678,104225941660520,10209842
897,104225964786497,104225974967873,10181376
898,104225998233378,104226008503628,10270250
899,104226031448374,104226041539954,10091580
900,104226064997286,104226075362555,10365269
901,104226098239579,104226108204835,9965256
902,104226131447778,104226141588118,10140340
903,104226164936440,104226174993645,10057205
904,104226198145953,104226207983161,9837208
905,104226231460083,104226241588936,10128853
906,104226264783985,104226275818359,11034374
907,104226298233267,104226307226451,8993184
908,104226331529974,104226341140423,9610449
909,104226364861334,104226374657899,9796565
910,104226398312489,104226408091899,9779410
911,104226431603917,104226442061235,10457318
912,104226464936309,104226474625222,9688913
913,104226498262008,104226508279422,10017414
914,104226531582973,104226541715488,10132515
915,104226564949671,104226575087191,10137520
916,104226598245485,104226608136117,9890632
917,104226631607347,104226641954974,10347627
918,104226664935596,104226675083077,10147481
919,104226698257139,104226708440952,10183813
920,104226731417734,104226741375770,9958036
921,104226764757182,104226778361706,13604524
922,104226798245908,104226809134002,10888094
923,104226831723578,104226842244868,10521290
924,104226864750328,104226874729191,9978863
925,104226898230437,104226908319972,10089535
926,104226931441584,104226941371995,9930411
927,104226964939184,104226975095989,10156805
928,104226998207305,104227008194875,9987570
929,104227031449233,104227041838358,10389125
930,104227064782641,104227074926457,10143816
931,104227098277422,104227108479391,10201969
932,104227131451309,104227141463883,10012574
933,104227164937654,104227174841034,9903380
934,104227198195712,104227208179879,9984167
935,104227231450442,104227241667513,10217071
936,104227264750673,104227274854127,10103454
937,104227298192668,104227307219879,9027211
938,104227331450607,104227343547200,12096593
939,104227364974243,104227374789437,9815194
940,104227398083855,104227408151241,10067386
941,104227431525850,104227441211488,9685638
942,104227464991726,104227475197070,10205344
943,104227498211430,104227508187144,9975714
944,104227531568553,104227544189101,12620548
945,104227564993994,104227575104719,10110725
946,104227598246277,104227608219926,9973649
947,104227631606314,104227641495113,9888799
948,104227664939425,104227674538426,9599001
949,104227698260556,104227708275859,10015303
950,104227731623857,104227743610304,11986447
951,104227764903037,104227774720526,9817489
952,104227798230377,104227808290085,10059708
953,104227831593508,104227841342207,9748699
954,104227864948155,104227874651638,9703483
955,104227898197952,104227907882353,9684401
956,104227931643454,104227941219469,9576015
957,104227964926210,104227975227223,10301013
958,104227998257383,104228008122600,9865217
959,104228031601946,104228041251103,9649157
960,104228064945353,104228074824987,9879634
961,104228098288813,104228108303779,10014966
962,104228131420668,104228141125145,9704477
963,104228164933279,104228175409712,10476433
964,104228198125702,104228207524500,9398798
965,104228231420930,104228241366562,9945632
966,104228264890479,104228274588298,9697819
967,104228298289522,104228307365779,9076257
968,104228331606836,104228341370539,9763703
969,104228364941447,104228374535224,9593777
970,104228398199165,104228407654674,9455509
971,104228431476454,104228441540571,10064117
972,104228464918928,104228475190323,10271395
973,104228498201529,104228508238060,10036531
974,104228531598665,104228541568508,9969843
975,104228564938343,104228574877811,9939468
976,104228598240047,104228608480262,10240215
977,104228631639116,104228641835601,10196485
978,104228664754402,104228674573942,9819540
979,104228698291692,104228708167339,9875647
980,104228731590968,104228741570372,9979404
981,104228764925547,104228774959072,10033525
982,104228798245059,104228808278290,10033231
983,104228831553907,104228841563794,10009887
984,104228864908754,104228875029241,10120487
985,104228898086886,104228907942905,9856019
986,104228931526950,104228941064157,9537207
987,104228964985746,104228974818666,9832920
988,104228998245044,104229008131199,9886155
989,104229031553790,104229041401629,9847839
990,104229064950270,104229074887072,9936802
