frame_id,send_ts_ns,recv_ts_ns,latency_ns
293,98093038363822,98093056738309,18374487
294,98093071561374,98093089918437,18357063
295,98093104891893,98093122106099,17214206
296,98093138256304,98093156691163,18434859
297,98093171825017,98093189973349,18148332
298,98093204958550,98093223690062,18731512
299,98093238242122,98093256513356,18271234
300,98093271696125,98093290335317,18639192
301,98093305102296,98093323527983,18425687
302,98093338342615,98093356516246,18173631
303,98093371514080,98093390207705,18693625
304,98093405057974,98093423242459,18184485
305,98093438289571,98093457169113,18879542
306,98093471721715,98093492117749,20396034
307,98093504883553,98093523788110,18904557
308,98093538215643,98093556366472,18150829
309,98093571617337,98093590415237,18797900
310,98093605091699,98093623539038,18447339
311,98093638340358,98093656883206,18542848
312,98093671695415,98093690275948,18580533
313,98093704959701,98093723532133,18572432
314,98093738428558,98093756790713,18362155
315,98093771527664,98093789798025,18270361
316,98093805023126,98093823556908,18533782
317,98093838356547,98093856892882,18536335
318,98093871630905,98093890012545,18381640
319,98093904990670,98093923563800,18573130
320,98093938337812,98093956905708,18567896
321,98093971688891,98093990205763,18516872
322,98094004989634,98094023376307,18386673
323,98094038369412,98094056779746,18410334
324,98094071630832,98094090304047,18673215
325,98094105064151,98094122628331,17564180
326,98094138411067,98094156923768,18512701
327,98094171668522,98094190947566,19279044
328,98094205065083,98094223915876,18850793
329,98094238182836,98094257406624,19223788
330,98094271577929,98094289553777,17975848
331,98094304965024,98094323084870,18119846
332,98094338422676,98094356408761,17986085
333,98094371583690,98094389732054,18148364
334,98094405077347,98094423190591,18113244
335,98094438185808,98094456961641,18775833
336,98094471564328,98094489902045,18337717
337,98094504945871,98094523241171,18295300
338,98094538357403,98094556688076,18330673
339,98094571625160,98094590353837,18728677
340,98094605047617,98094622820422,17772805
341,98094638242209,98094656370753,18128544
342,98094671705578,98094689652846,17947268
343,98094705061019,98094723479581,18418562
344,98094738213413,98094756419410,18205997
345,98094771581630,98094789915998,18334368
346,98094805087670,98094823538547,18450877
347,98094838233365,98094856488123,18254758
348,98094871522126,98094889923035,18400909
349,98094905065484,98094923517146,18451662
350,98094938309145,98094956532389,18223244
351,98094971520511,98094989662186,18141675
352,98095005077875,98095023372450,18294575
353,98095038412050,98095056390840,17978790
354,98095071627965,98095089789008,18161043
355,98095104970910,98095122298316,17327406
356,98095138461327,98095156753697,18292370
357,98095171690586,98095190370046,18679460
358,98095205105829,98095223518987,18413158
359,98095238253562,98095256393635,18140073
360,98095271689537,98095290291133,18601596
361,98095305066017,98095323331351,18265334
362,98095338257698,98095357264851,19007153
363,98095371554865,98095390481986,18927121
364,98095405139992,98095424087166,18947174
365,98095438181304,98095456501946,18320642
366,98095471709708,98095490434710,18725002
367,98095504847863,98095523060616,18212753
368,98095538414569,98095556932477,18517908
369,98095571618089,98095590343915,18725826
370,98095604973003,98095623669238,18696235
371,98095638457803,98095656976267,18518464
372,98095671741402,98095690104580,18363178
373,98095704992473,98095723427384,18434911
374,98095738373654,98095756497446,18123792
375,98095771515072,98095789874583,18359511
376,98095805067792,98095822983538,17915746
377,98095838235842,98095856348383,18112541
378,98095871653483,98095889729020,18075537
379,98095905081969,98095923339140,18257171
380,98095938207274,98095956063644,17856370
381,98095971693638,98095989821186,18127548
382,98096004964968,98096023091457,18126489
383,98096038356650,98096056501196,18144546
384,98096071631505,98096089369628,17738123
385,98096104956316,98096121721214,16764898
386,98096138236547,98096156602756,18366209
387,98096171697952,98096190295768,18597816
388,98096205070273,98096223377205,18306932
389,98096238431970,98096256579574,18147604
390,98096271514098,98096289855054,18340956
391,98096305063331,98096322919781,17856450
392,98096338381590,98096356661970,18280380
393,98096371766845,98096390140388,18373543
394,98096405078447,98096423507643,18429196
395,98096438417227,98096456459015,18041788
396,98096471709167,98096490366789,18657622
397,98096504848448,98096523021742,18173294
398,98096538379362,98096556467960,18088598
399,98096571624619,98096589926638,18302019
400,98096604908203,98096623234961,18326758
401,98096638439884,98096656642931,18203047
402,98096671570637,98096693212785,21642148
403,98096705064937,98096726146634,21081697
404,98096738371770,98096757284606,18912836
405,98096771698087,98096791525590,19827503
406,98096805111615,98096823713475,18601860
407,98096838224608,98096856851958,18627350
408,98096871560788,98096890401628,18840840
409,98096905105886,98096923636841,18530955
410,98096938395645,98096956967368,18571723
411,98096971518258,98096990264533,18746275
412,98097004994171,98097023335232,18341061
413,98097038375469,98097056932506,18557037
414,98097071615242,98097090288853,18673611
415,98097105033892,98097122519524,17485632
416,98097138370693,98097158953340,20582647
417,98097171516623,98097190275268,18758645
418,98097204904930,98097223328744,18423814
419,98097238187091,98097256976165,18789074
420,98097271694375,98097290437999,18743624
421,98097305047061,98097323699775,18652714
422,98097338343257,98097358928175,20584918
423,98097371698516,98097390679686,18981170
424,98097405058207,98097423704729,18646522
425,98097438403789,98097456986589,18582800
426,98097471723485,98097490032312,18308827
427,98097504848922,98097523283935,18435013
428,98097538379175,98097558430000,20050825
429,98097571513517,98097589615092,18101575
430,98097605142304,98097623321336,18179032
431,98097638379124,98097656761713,18382589
432,98097671516206,98097689530383,18014177
433,98097704956554,98097723445337,18488783
434,98097738352333,98097756490803,18138470
435,98097771700623,98097790228550,18527927
436,98097804848042,98097822906171,18058129
437,98097838426238,98097856864063,18437825
438,98097871574384,98097889776817,18202433
439,98097905032894,98097923555111,18522217
440,98097938317809,98097956751899,18434090
441,98097971689973,98097990458054,18768081
442,98098005075659,98098023378453,18302794
443,98098038367356,98098056781741,18414385
444,98098071635258,98098089613590,17978332
445,98098104848090,98098122347909,17499819
446,98098138398819,98098156671883,18273064
447,98098171689599,98098189969021,18279422
448,98098205012921,98098223324886,18311965
449,98098238244740,98098256458088,18213348
450,98098271555468,98098293538611,21983143
451,98098304896338,98098323026125,18129787
452,98098338242482,98098356562707,18320225
453,98098371706866,98098390433047,18726181
454,98098405080318,98098423403393,18323075
455,98098438295328,98098456393286,18097958
456,98098471773169,98098489804042,18030873
457,98098504952883,98098523694079,18741196
458,98098538380453,98098556517126,18136673
459,98098571631858,98098590400673,18768815
460,98098605081892,98098623329983,18248091
461,98098638256823,98098656661710,18404887
462,98098671556408,98098689623330,18066922
463,98098705025643,98098723037286,18011643
464,98098738367188,98098756729803,18362615
465,98098771568947,98098790198364,18629417
466,98098805080573,98098823305250,18224677
467,98098838262954,98098856629973,18367019
468,98098871515997,98098889942312,18426315
469,98098905063332,98098923653794,18590462
470,98098938182737,98098956379709,18196972
471,98098971717531,98098990184552,18467021
472,98099005096681,98099023512389,18415708
473,98099038240080,98099056490577,18250497
474,98099071623306,98099089712165,18088859
475,98099105069067,98099122268135,17199068
476,98099138180608,98099156826473,18645865
477,98099171752767,98099190120636,18367869
478,98099205092476,98099223256630,18164154
479,98099238180515,98099256111880,17931365
480,98099271516079,98099289873284,18357205
481,98099305053553,98099322945623,17892070
482,98099338226556,98099356927571,18701015
483,98099371570695,98099390332627,18761932
484,98099404962476,98099423999339,19036863
485,98099438240807,98099459909408,21668601
486,98099471668251,98099490270139,18601888
487,98099504960459,98099523274406,18313947
488,98099538245115,98099556359382,18114267
489,98099571515772,98099589781644,18265872
490,98099605089217,98099623391121,18301904
491,98099638393058,98099656838765,18445707
492,98099671687884,98099689861385,18173501
493,98099704909925,98099723620413,18710488
494,98099738365137,98099756595808,18230671
495,98099771688057,98099790196758,18508701
496,98099805069847,98099824545757,19475910
497,98099838196623,98099856620436,18423813
498,98099871721630,98099890177389,18455759
499,98099905055473,98099923271629,18216156
500,98099938233096,98099956668375,18435279
501,98099971665059,98099989772725,18107666
502,98100004991427,98100023155100,18163673
503,98100038185512,98100056424543,18239031
504,98100071629141,98100089937327,18308186
505,98100105103797,98100122720850,17617053
506,98100138236271,98100156452559,18216288
507,98100171685716,98100190506253,18820537
508,98100204978602,98100223128327,18149725
509,98100238182792,98100256071808,17889016
510,98100271673272,98100289896637,18223365
511,98100305034975,98100323375758,18340783
512,98100338250272,98100356476137,18225865
513,98100371694608,98100389767163,18072555
514,98100405092465,98100423310244,18217779
515,98100438240605,98100456595973,18355368
516,98100471717254,98100489650514,17933260
517,98100505057555,98100523348391,18290836
518,98100538241527,98100556253308,18011781
519,98100571625418,98100589717107,18091689
520,98100605095855,98100623472773,18376918
521,98100638252887,98100656699522,18446635
522,98100671756307,98100689977054,18220747
523,98100705076504,98100723508187,18431683
524,98100738217242,98100756363092,18145850
525,98100771678259,98100789795140,18116881
526,98100805181288,98100823392935,18211647
527,98100838249925,98100856641933,18392008
528,98100871569710,98100889843203,18273493
529,98100904885287,98100923554855,18669568
530,98100938242733,98100956908506,18665773
531,98100971631689,98100989788566,18156877
532,98101004998610,98101022965096,17966486
533,98101038242072,98101056452961,18210889
534,98101071628226,98101089766491,18138265
535,98101105074783,98101122184797,17110014
536,98101138239984,98101156667716,18427732
537,98101171570764,98101189704191,18133427
538,98101205052330,98101223365071,18312741
539,98101238183110,98101256372200,18189090
540,98101271768426,98101289615690,17847264
541,98101305070862,98101323525750,18454888
542,98101338306208,98101356274988,17968780
543,98101371549427,98101390039807,18490380
544,98101405074149,98101423373385,18299236
545,98101438229658,98101456713351,18483693
546,98101471681542,98101489920286,18238744
547,98101504848254,98101522833635,17985381
548,98101538396390,98101556866054,18469664
549,98101571622384,98101589894124,18271740
550,98101605090816,98101623522167,18431351
551,98101638341105,98101656962520,18621415
552,98101671698619,98101690087298,18388679
553,98101705102021,98101723423840,18321819
554,98101738241603,98101756514149,18272546
555,98101771574615,98101789697567,18122952
556,98101804852546,98101822666124,17813578
557,98101838241598,98101856267218,18025620
558,98101871705306,98101889639119,17933813
559,98101905060689,98101922881891,17821202
560,98101938180950,98101956600450,18419500
561,98101971535441,98101989651679,18116238
562,98102004891278,98102023093382,18202104
563,98102038210695,98102056396012,18185317
564,98102071554236,98102089879682,18325446
565,98102105058966,98102122255399,17196433
566,98102138327615,98102156862122,18534507
567,98102171757817,98102189876792,18118975
568,98102204995988,98102223367640,18371652
569,98102238241189,98102256675045,18433856
570,98102271692615,98102289937068,18244453
571,98102304952248,98102323326792,18374544
572,98102338277388,98102356891703,18614315
573,98102371571683,98102390121351,18549668
574,98102405070304,98102423403472,18333168
575,98102438397425,98102456934160,18536735
576,98102471703309,98102489905659,18202350
577,98102504964422,98102523432141,18467719
578,98102538345884,98102556443208,18097324
579,98102571556161,98102589877555,18321394
580,98102605007527,98102623277576,18270049
581,98102638244853,98102656604202,18359349
582,98102671698560,98102689996893,18298333
583,98102705059830,98102723581731,18521901
584,98102738249080,98102756547415,18298335
585,98102771701035,98102790326689,18625654
586,98102805023482,98102824271449,19247967
587,98102838312686,98102856772833,18460147
588,98102871692585,98102890190982,18498397
589,98102905061987,98102923187285,18125298
590,98102938231308,98102958498717,20267409
591,98102971570203,98102989903636,18333433
592,98103005070815,98103023698861,18628046
593,98103038433580,98103056598262,18164682
594,98103071564002,98103090029370,18465368
595,98103104995394,98103122114141,17118747
596,98103138406116,98103157299661,18893545
597,98103171572923,98103189663115,18090192
598,98103205056671,98103223400663,18343992
599,98103238240411,98103256736300,18495889
600,98103271573251,98103289973471,18400220
601,98103304963396,98103323242223,18278827
602,98103338267941,98103356988357,18720416
603,98103371569700,98103390244387,18674687
604,98103404985631,98103423206665,18221034
605,98103438187984,98103456540528,18352544
606,98103471516014,98103490984352,19468338
607,98103504847040,98103527028784,22181744
608,98103538239801,98103556875991,18636190
609,98103571564657,98103594065045,22500388
610,98103605088793,98103623816066,18727273
611,98103638351365,98103656478721,18127356
612,98103671516045,98103689895268,18379223
613,98103704957575,98103723519003,18561428
614,98103738239771,98103756252741,18012970
615,98103771545645,98103790026590,18480945
616,98103805060721,98103823520237,18459516
617,98103838245016,98103856479101,18234085
618,98103871696333,98103889899087,18202754
619,98103905084050,98103923518355,18434305
620,98103938423320,98103956880639,18457319
621,98103971574698,98103989786794,18212096
622,98104004889129,98104023099549,18210420
623,98104038359049,98104057263812,18904763
624,98104071630933,98104090082464,18451531
625,98104104998078,98104121937222,16939144
626,98104138384222,98104156573658,18189436
627,98104171687788,98104189796360,18108572
628,98104205099073,98104223059173,17960100
629,98104238366003,98104256542692,18176689
630,98104271691611,98104289924003,18232392
631,98104305051672,98104323361836,18310164
632,98104338218878,98104356476524,18257646
633,98104371574149,98104389746885,18172736
634,98104405078350,98104423590936,18512586
635,98104438397072,98104456880946,18483874
636,98104471677102,98104490285047,18607945
637,98104504847974,98104523092932,18244958
638,98104538375167,98104557291670,18916503
639,98104571653059,98104589902326,18249267
640,98104604991169,98104623411160,18419991
641,98104638377923,98104656885059,18507136
642,98104671574848,98104689911277,18336429
643,98104705105876,98104723272508,18166632
644,98104738181282,98104756130719,17949437
645,98104771516312,98104789984752,18468440
646,98104805093166,98104822814530,17721364
647,98104838264623,98104856994928,18730305
648,98104871698626,98104889876003,18177377
649,98104905080271,98104923259527,18179256
650,98104938184132,98104957116038,18931906
651,98104971682804,98104990121797,18438993
652,98105005048583,98105023216230,18167647
653,98105038384467,98105056755684,18371217
654,98105071616807,98105089385555,17768748
655,98105105075636,98105122135353,17059717
656,98105138395171,98105156704203,18309032
657,98105171689420,98105189677142,17987722
658,98105205063210,98105223200032,18136822
659,98105238212870,98105256844156,18631286
660,98105271688585,98105290020021,18331436
661,98105305090357,98105323483371,18393014
662,98105338183986,98105356896282,18712296
663,98105371684171,98105389974435,18290264
664,98105405083174,98105423317810,18234636
665,98105438307271,98105456378903,18071632
666,98105471575161,98105489853854,18278693
667,98105504849828,98105523022944,18173116
668,98105538402179,98105556831337,18429158
669,98105571622975,98105589965806,18342831
670,98105605100048,98105623380658,18280610
671,98105638376028,98105656760706,18384678
672,98105671696006,98105690204516,18508510
673,98105705078004,98105723382711,18304707
674,98105738428561,98105756651168,18222607
675,98105771714408,98105789928358,18213950
676,98105805073338,98105823569377,18496039
677,98105838388373,98105857151242,18762869
678,98105871732554,98105889775813,18043259
679,98105905076568,98105923415693,18339125
680,98105938286524,98105956733133,18446609
681,98105971552275,98105989469798,17917523
682,98106004892376,98106023431432,18539056
683,98106038349751,98106056908557,18558806
684,98106071627229,98106090010185,18382956
685,98106105093486,98106122625636,17532150
686,98106138180790,98106156465363,18284573
687,98106171571275,98106189725639,18154364
688,98106204906836,98106222873668,17966832
689,98106238184795,98106256127187,17942392
690,98106271515304,98106289540079,18024775
691,98106305094722,98106323226642,18131920
692,98106338238691,98106357387708,19149017
693,98106371513635,98106389833041,18319406
694,98106404986162,98106423180017,18193855
695,98106438183722,98106456750982,18567260
696,98106471666652,98106489868138,18201486
697,98106504964760,98106522946280,17981520
698,98106538332149,98106557278859,18946710
699,98106571623957,98106589723349,18099392
700,98106605161169,98106623374709,18213540
701,98106638376306,98106656612550,18236244
702,98106671549143,98106689783212,18234069
703,98106704902370,98106723436529,18534159
704,98106738397635,98106756636992,18239357
705,98106771716331,98106790024704,18308373
706,98106805108058,98106823240063,18132005
707,98106838188323,98106856390698,18202375
708,98106871516061,98106889522854,18006793
709,98106905069434,98106922941999,17872565
710,98106938394646,98106956114024,17719378
711,98106971516102,98106989770147,18254045
712,98107004995195,98107023140371,18145176
713,98107038370366,98107056490622,18120256
714,98107071621911,98107090049929,18428018
715,98107105053852,98107122062729,17008877
716,98107138241314,98107156386724,18145410
717,98107171571427,98107189604188,18032761
718,98107205068613,98107223095211,18026598
719,98107238240448,98107256554059,18313611
720,98107271714599,98107289818350,18103751
721,98107305099874,98107323469582,18369708
722,98107338443569,98107356333411,17889842
723,98107371552129,98107389521515,17969386
724,98107405066453,98107423376602,18310149
725,98107438344696,98107456624177,18279481
726,98107471565554,98107490341439,18775885
727,98107504969238,98107525207935,20238697
728,98107538401781,98107556511238,18109457
729,98107571599642,98107589825969,18226327
730,98107605107969,98107623264434,18156465
731,98107638403979,98107656646850,18242871
732,98107671565076,98107689816032,18250956
733,98107705071048,98107723876536,18805488
734,98107738182053,98107756179444,17997391
735,98107771694249,98107790255980,18561731
736,98107805062060,98107823293127,18231067
737,98107838392419,98107856644946,18252527
738,98107871688374,98107889860848,18172474
739,98107905054987,98107923576507,18521520
740,98107938240913,98107956950403,18709490
741,98107971691755,98107990011015,18319260
742,98108005055462,98108023458893,18403431
743,98108038183075,98108056304405,18121330
744,98108071623537,98108089922846,18299309
745,98108104897975,98108121896208,16998233
746,98108138234685,98108157093810,18859125
747,98108171570720,98108189548018,17977298
748,98108204992890,98108223307088,18314198
749,98108238317594,98108256136945,17819351
750,98108271575408,98108289521017,17945609
751,98108305061030,98108322972422,17911392
752,98108338184519,98108355977870,17793351
753,98108371548857,98108389930291,18381434
754,98108405083923,98108423133326,18049403
755,98108438446525,98108456721130,18274605
756,98108471729623,98108490024320,18294697
757,98108504854030,98108522928934,18074904
758,98108538373062,98108557180810,18807748
759,98108571621386,98108589833445,18212059
760,98108605079518,98108623472370,18392852
761,98108638422141,98108656526700,18104559
762,98108671573431,98108689547856,17974425
763,98108705104854,98108723515062,18410208
764,98108738384601,98108756423817,18039216
765,98108771697817,98108789803224,18105407
766,98108805041586,98108823209820,18168234
767,98108838401954,98108856368850,17966896
768,98108871550141,98108889760411,18210270
769,98108905059134,98108922838003,17778869
770,98108938370537,98108956524608,18154071
771,98108971635197,98108989741685,18106488
772,98109005061854,98109023492058,18430204
773,98109038240326,98109057213867,18973541
774,98109071615714,98109089836682,18220968
775,98109104893968,98109122263601,17369633
776,98109138418405,98109156629470,18211065
777,98109171563281,98109189408541,17845260
778,98109204980344,98109223495563,18515219
779,98109238240707,98109256534360,18293653
780,98109271515184,98109289529643,18014459
781,98109304968520,98109322769971,17801451
782,98109338324653,98109356498964,18174311
783,98109371564125,98109389688870,18124745
784,98109405088997,98109423451489,18362492
785,98109438241829,98109456781428,18539599
786,98109471662344,98109491181053,19518709
787,98109504970501,98109523486069,18515568
788,98109538274689,98109556384507,18109818
789,98109571621424,98109589662694,18041270
790,98109605083967,98109623495704,18411737
791,98109638378033,98109656645627,18267594
792,98109671691052,98109689915915,18224863
793,98109705057967,98109723737898,18679931
794,98109738239674,98109756362844,18123170
795,98109771699365,98109790066701,18367336
796,98109805077400,98109823415710,18338310
797,98109838391047,98109858476382,20085335
798,98109871746095,98109889903036,18156941
799,98109905060026,98109923353648,18293622
800,98109938235883,98109955978662,17742779
801,98109971714840,98109990081041,18366201
802,98110004954170,98110022883995,17929825
803,98110038448656,98110056816661,18368005
804,98110071623062,98110089985354,18362292
805,98110104985149,98110122536395,17551246
806,98110138353597,98110156721498,18367901
807,98110171691654,98110189889060,18197406
808,98110204963881,98110223153759,18189878
809,98110238318304,98110256438894,18120590
810,98110271571675,98110289748962,18177287
811,98110305083519,98110322759770,17676251
812,98110338302251,98110356571263,18269012
813,98110371625938,98110389422789,17796851
814,98110405063706,98110423712693,18648987
815,98110438209902,98110455926588,17716686
816,98110471516020,98110490021014,18504994
817,98110504966722,98110523334225,18367503
818,98110538359679,98110556542489,18182810
819,98110571611927,98110590099906,18487979
820,98110604970107,98110623592153,18622046
821,98110638381721,98110657037559,18655838
822,98110671636022,98110690163900,18527878
823,98110705107525,98110723533972,18426447
824,98110738397945,98110756924849,18526904
825,98110771770080,98110790719558,18949478
826,98110805121182,98110823904241,18783059
827,98110838349837,98110856876286,18526449
828,98110871583537,98110890155720,18572183
829,98110905083156,98110923609658,18526502
830,98110938307781,98110956954884,18647103
831,98110971784284,98110990273326,18489042
832,98111005056288,98111023527105,18470817
833,98111038223255,98111056386002,18162747
834,98111071634193,98111089848815,18214622
835,98111104847488,98111121880462,17032974
836,98111138331830,98111156633477,18301647
837,98111171573915,98111189595748,18021833
838,98111204910138,98111223409722,18499584
839,98111238218437,98111256133575,17915138
840,98111271692421,98111289528897,17836476
841,98111305088581,98111322905676,17817095
842,98111338183071,98111356274653,18091582
843,98111371766677,98111391445615,19678938
844,98111404848312,98111423010812,18162500
845,98111438230120,98111456389202,18159082
846,98111471643207,98111489979140,18335933
847,98111504962483,98111523208907,18246424
848,98111538421875,98111556560889,18139014
849,98111571620855,98111590265725,18644870
850,98111605084776,98111623363781,18279005
851,98111638377758,98111656444541,18066783
852,98111671637980,98111689694328,18056348
853,98111705081510,98111723556859,18475349
854,98111738296735,98111756360929,18064194
855,98111771710434,98111789522200,17811766
856,98111805076167,98111823070056,17993889
857,98111838287193,98111856905439,18618246
858,98111871574269,98111890247430,18673161
859,98111905092366,98111923685445,18593079
860,98111938382227,98111956924416,18542189
861,98111971573931,98111990212264,18638333
862,98112004884450,98112023545661,18661211
863,98112038181023,98112056977452,18796429
864,98112071615508,98112089805472,18189964
865,98112105057831,98112122134567,17076736
866,98112138399611,98112156513420,18113809
867,98112171571093,98112189910004,18338911
868,98112205086160,98112223281885,18195725
869,98112238300494,98112256897706,18597212
870,98112271573224,98112289770248,18197024
871,98112305078259,98112323143826,18065567
872,98112338412546,98112356932163,18519617
873,98112371574069,98112389584173,18010104
874,98112404880890,98112422961925,18081035
875,98112438283711,98112456607281,18323570
876,98112471516266,98112489951832,18435566
877,98112504955415,98112523604035,18648620
878,98112538393861,98112556548699,18154838
879,98112571610525,98112589768546,18158021
880,98112604908364,98112623137184,18228820
881,98112638378441,98112656442601,18064160
882,98112671630454,98112689343062,17712608
883,98112705073334,98112723394668,18321334
884,98112738404711,98112756344007,17939296
885,98112771705545,98112789473011,17767466
886,98112805046882,98112822930682,17883800
887,98112838288561,98112856093296,17804735
888,98112871564368,98112889434769,17870401
889,98112905043585,98112922643714,17600129
890,98112938400215,98112956139515,17739300
891,98112971573207,98112989473566,17900359
892,98113004976997,98113022996048,18019051
893,98113038218228,98113056444374,18226146
894,98113071564854,98113089495023,17930169
895,98113104997638,98113122035863,17038225
896,98113138410170,98113156870319,18460149
897,98113171543963,98113189508927,17964964
898,98113204999322,98113222989665,17990343
899,98113238301899,98113256428027,18126128
900,98113271517814,98113289293218,17775404
901,98113304878853,98113322940818,18061965
902,98113338342565,98113356479665,18137100
903,98113371711778,98113389997714,18285936
904,98113404847841,98113422561925,17714084
905,98113438239556,98113456452656,18213100
906,98113471516113,98113489948894,18432781
907,98113505009556,98113522875748,17866192
908,98113538299415,98113556466068,18166653
909,98113571547263,98113589392731,17845468
910,98113605012095,98113623359304,18347209
911,98113638414745,98113656440900,18026155
912,98113671551436,98113690270680,18719244
913,98113704913825,98113723344078,18430253
914,98113738327225,98113756472059,18144834
915,98113771513999,98113789670620,18156621
916,98113805038573,98113823020604,17982031
917,98113838290730,98113855911106,17620376
918,98113871574332,98113889345739,17771407
