frame_id,send_ts_ns,recv_ts_ns,latency_ns
359,98095238253562,98095246317142,8063580
360,98095271689537,98095280107082,8417545
361,98095305066017,98095313252966,8186949
362,98095338257698,98095347059798,8802100
363,98095371554865,98095380479442,8924577
364,98095405139992,98095413916792,8776800
365,98095438181304,98095446357777,8176473
366,98095471709708,98095480233236,8523528
367,98095504847863,98095512888093,8040230
368,98095538414569,98095546430785,8016216
369,98095571618089,98095579927947,8309858
370,98095604973003,98095613253923,8280920
371,98095638457803,98095646735940,8278137
372,98095671741402,98095679875805,8134403
373,98095704992473,98095713281635,8289162
374,98095738373654,98095746407078,8033424
375,98095771515072,98095779513741,7998669
376,98095805067792,98095813292151,8224359
377,98095838235842,98095846225198,7989356
378,98095871653483,98095879789172,8135689
379,98095905081969,98095913169860,8087891
380,98095938207274,98095946264972,8057698
381,98095971693638,98095979902422,8208784
382,98096004964968,98096013600367,8635399
383,98096038356650,98096046605396,8248746
384,98096071631505,98096079741508,8110003
385,98096104956316,98096113886619,8930303
386,98096138236547,98096146589983,8353436
387,98096171697952,98096180010690,8312738
388,98096205070273,98096213253021,8182748
389,98096238431970,98096246767848,8335878
390,98096271514098,98096279881548,8367450
391,98096305063331,98096313103988,8040657
392,98096338381590,98096346689807,8308217
393,98096371766845,98096380211740,8444895
394,98096405078447,98096413541793,8463346
395,98096438417227,98096446923775,8506548
396,98096471709167,98096480470088,8760921
397,98096504848448,98096513255254,8406806
398,98096538379362,98096546628571,8249209
399,98096571624619,98096579980782,8356163
400,98096604908203,98096613256549,8348346
401,98096638439884,98096646517895,8078011
402,98096671570637,98096679732750,8162113
403,98096705064937,98096713364213,8299276
404,98096738371770,98096746610964,8239194
405,98096771698087,98096779707163,8009076
406,98096805111615,98096813067623,7956008
407,98096838224608,98096846503270,8278662
408,98096871560788,98096879754832,8194044
409,98096905105886,98096913277876,8171990
410,98096938395645,98096946652705,8257060
411,98096971518258,98096979567864,8049606
412,98097004994171,98097012955945,7961774
413,98097038375469,98097046352436,7976967
414,98097071615242,98097080028896,8413654
415,98097105033892,98097113248963,8215071
416,98097138370693,98097146502192,8131499
417,98097171516623,98097179663160,8146537
418,98097204904930,98097212938747,8033817
419,98097238187091,98097246492021,8304930
420,98097271694375,98097279975569,8281194
421,98097305047061,98097313109597,8062536
422,98097338343257,98097346554620,8211363
423,98097371698516,98097379881343,8182827
424,98097405058207,98097413248420,8190213
425,98097438403789,98097446699773,8295984
426,98097471723485,98097479916276,8192791
427,98097504848922,98097512813968,7965046
428,98097538379175,98097546572124,8192949
429,98097571513517,98097579614177,8100660
430,98097605142304,98097613151594,8009290
431,98097638379124,98097646505981,8126857
432,98097671516206,98097679657031,8140825
433,98097704956554,98097713076422,8119868
434,98097738352333,98097746530042,8177709
435,98097771700623,98097780079146,8378523
436,98097804848042,98097812920184,8072142
437,98097838426238,98097846588647,8162409
438,98097871574384,98097879723600,8149216
439,98097905032894,98097913368922,8336028
440,98097938317809,98097946443965,8126156
441,98097971689973,98097979913041,8223068
442,98098005075659,98098013110086,8034427
443,98098038367356,98098046277140,7909784
444,98098071635258,98098079709863,8074605
445,98098104848090,98098113116830,8268740
446,98098138398819,98098146653906,8255087
447,98098171689599,98098179902294,8212695
448,98098205012921,98098213078074,8065153
449,98098238244740,98098246386158,8141418
450,98098271555468,98098283214481,11659013
451,98098304896338,98098313110226,8213888
452,98098338242482,98098346146373,7903891
453,98098371706866,98098380074945,8368079
454,98098405080318,98098412997208,7916890
455,98098438295328,98098446527658,8232330
456,98098471773169,98098479891305,8118136
457,98098504952883,98098513058947,8106064
458,98098538380453,98098546233339,7852886
459,98098571631858,98098579809184,8177326
460,98098605081892,98098613094864,8012972
461,98098638256823,98098646514742,8257919
462,98098671556408,98098679606422,8050014
463,98098705025643,98098713077687,8052044
464,98098738367188,98098746571698,8204510
465,98098771568947,98098779890298,8321351
466,98098805080573,98098813074444,7993871
467,98098838262954,98098846492117,8229163
468,98098871515997,98098879572207,8056210
469,98098905063332,98098913246634,8183302
470,98098938182737,98098946329285,8146548
471,98098971717531,98098979822399,8104868
472,98099005096681,98099013173383,8076702
473,98099038240080,98099046328037,8087957
474,98099071623306,98099079546664,7923358
475,98099105069067,98099113209623,8140556
476,98099138180608,98099146592450,8411842
477,98099171752767,98099179822841,8070074
478,98099205092476,98099212994685,7902209
479,98099238180515,98099246114818,7934303
480,98099271516079,98099279683564,8167485
481,98099305053553,98099312996824,7943271
482,98099338226556,98099346247319,8020763
483,98099371570695,98099379590850,8020155
484,98099404962476,98099413093978,8131502
485,98099438240807,98099446667838,8427031
486,98099471668251,98099479802261,8134010
487,98099504960459,98099513015928,8055469
488,98099538245115,98099546273151,8028036
489,98099571515772,98099579652529,8136757
490,98099605089217,98099613255439,8166222
491,98099638393058,98099646682952,8289894
492,98099671687884,98099680144098,8456214
493,98099704909925,98099713288170,8378245
494,98099738365137,98099746620727,8255590
495,98099771688057,98099780204550,8516493
496,98099805069847,98099813126350,8056503
497,98099838196623,98099846211044,8014421
498,98099871721630,98099879871920,8150290
499,98099905055473,98099913239271,8183798
500,98099938233096,98099946474006,8240910
501,98099971665059,98099979834852,8169793
502,98100004991427,98100013290545,8299118
503,98100038185512,98100046468020,8282508
504,98100071629141,98100079558792,7929651
505,98100105103797,98100113589262,8485465
506,98100138236271,98100146635674,8399403
507,98100171685716,98100179926957,8241241
508,98100204978602,98100213215231,8236629
509,98100238182792,98100246337059,8154267
510,98100271673272,98100279987239,8313967
511,98100305034975,98100313500779,8465804
512,98100338250272,98100346540870,8290598
513,98100371694608,98100379845706,8151098
514,98100405092465,98100413280607,8188142
515,98100438240605,98100446404407,8163802
516,98100471717254,98100479801166,8083912
517,98100505057555,98100513025140,7967585
518,98100538241527,98100546259022,8017495
519,98100571625418,98100579776663,8151245
520,98100605095855,98100613296672,8200817
521,98100638252887,98100646719102,8466215
522,98100671756307,98100680165456,8409149
523,98100705076504,98100713804021,8727517
524,98100738217242,98100746728983,8511741
525,98100771678259,98100780262991,8584732
526,98100805181288,98100813720564,8539276
527,98100838249925,98100846538369,8288444
528,98100871569710,98100879690153,8120443
529,98100904885287,98100913120705,8235418
530,98100938242733,98100946324880,8082147
531,98100971631689,98100979938639,8306950
532,98101004998610,98101013089305,8090695
533,98101038242072,98101046401873,8159801
534,98101071628226,98101079723513,8095287
535,98101105074783,98101113278305,8203522
536,98101138239984,98101146533757,8293773
537,98101171570764,98101179628309,8057545
538,98101205052330,98101213379806,8327476
539,98101238183110,98101246364930,8181820
540,98101271768426,98101280040182,8271756
541,98101305070862,98101313310421,8239559
542,98101338306208,98101346474888,8168680
543,98101371549427,98101379655992,8106565
544,98101405074149,98101413223045,8148896
545,98101438229658,98101446711893,8482235
546,98101471681542,98101479819105,8137563
547,98101504848254,98101512957005,8108751
548,98101538396390,98101546595376,8198986
549,98101571622384,98101579858064,8235680
550,98101605090816,98101613253432,8162616
551,98101638341105,98101646746578,8405473
552,98101671698619,98101679869455,8170836
553,98101705102021,98101713230150,8128129
554,98101738241603,98101746469433,8227830
555,98101771574615,98101779811093,8236478
556,98101804852546,98101812807557,7955011
557,98101838241598,98101846487996,8246398
558,98101871705306,98101879901912,8196606
559,98101905060689,98101913208712,8148023
560,98101938180950,98101946314470,8133520
561,98101971535441,98101979795666,8260225
562,98102004891278,98102013016351,8125073
563,98102038210695,98102046393801,8183106
564,98102071554236,98102079752101,8197865
565,98102105058966,98102113611105,8552139
566,98102138327615,98102146522733,8195118
567,98102171757817,98102179773930,8016113
568,98102204995988,98102213080823,8084835
569,98102238241189,98102246380322,8139133
570,98102271692615,98102279841231,8148616
571,98102304952248,98102313237637,8285389
572,98102338277388,98102346945704,8668316
573,98102371571683,98102379832985,8261302
574,98102405070304,98102413172909,8102605
575,98102438397425,98102446696550,8299125
576,98102471703309,98102479767091,8063782
577,98102504964422,98102512942208,7977786
578,98102538345884,98102546416648,8070764
579,98102571556161,98102579761885,8205724
580,98102605007527,98102613274857,8267330
581,98102638244853,98102646393626,8148773
582,98102671698560,98102679744738,8046178
583,98102705059830,98102713269065,8209235
584,98102738249080,98102746583683,8334603
585,98102771701035,98102780050851,8349816
586,98102805023482,98102813094026,8070544
587,98102838312686,98102846507341,8194655
588,98102871692585,98102880038232,8345647
589,98102905061987,98102913314517,8252530
590,98102938231308,98102946649871,8418563
591,98102971570203,98102979906353,8336150
592,98103005070815,98103013184526,8113711
593,98103038433580,98103046633151,8199571
594,98103071564002,98103080077869,8513867
595,98103104995394,98103113309640,8314246
596,98103138406116,98103147162764,8756648
597,98103171572923,98103179627910,8054987
598,98103205056671,98103213470206,8413535
599,98103238240411,98103246285068,8044657
600,98103271573251,98103279758775,8185524
601,98103304963396,98103313261761,8298365
602,98103338267941,98103346532283,8264342
603,98103371569700,98103379861453,8291753
604,98103404985631,98103413078138,8092507
605,98103438187984,98103446402165,8214181
606,98103471516014,98103480895047,9379033
607,98103504847040,98103517203233,12356193
608,98103538239801,98103546868174,8628373
609,98103571564657,98103584073985,12509328
610,98103605088793,98103613580313,8491520
611,98103638351365,98103646481000,8129635
612,98103671516045,98103679811336,8295291
613,98103704957575,98103713374470,8416895
614,98103738239771,98103746431728,8191957
615,98103771545645,98103779920908,8375263
616,98103805060721,98103813449028,8388307
617,98103838245016,98103846389340,8144324
618,98103871696333,98103879950766,8254433
619,98103905084050,98103913123161,8039111
620,98103938423320,98103946908637,8485317
621,98103971574698,98103979523707,7949009
622,98104004889129,98104012889124,7999995
623,98104038359049,98104046514093,8155044
624,98104071630933,98104079770167,8139234
625,98104104998078,98104113018650,8020572
626,98104138384222,98104146604037,8219815
627,98104171687788,98104179688737,8000949
628,98104205099073,98104213096228,7997155
629,98104238366003,98104246516223,8150220
630,98104271691611,98104280023494,8331883
631,98104305051672,98104313260664,8208992
632,98104338218878,98104346359349,8140471
633,98104371574149,98104379799072,8224923
634,98104405078350,98104413290542,8212192
635,98104438397072,98104446822487,8425415
636,98104471677102,98104479758073,8080971
637,98104504847974,98104512677435,7829461
638,98104538375167,98104546553660,8178493
639,98104571653059,98104579544549,7891490
640,98104604991169,98104613325804,8334635
641,98104638377923,98104646796178,8418255
642,98104671574848,98104679687361,8112513
643,98104705105876,98104713271057,8165181
644,98104738181282,98104746087937,7906655
645,98104771516312,98104779933837,8417525
646,98104805093166,98104812621952,7528786
647,98104838264623,98104846528390,8263767
648,98104871698626,98104879966685,8268059
649,98104905080271,98104912936692,7856421
650,98104938184132,98104946752480,8568348
651,98104971682804,98104980063454,8380650
652,98105005048583,98105013087727,8039144
653,98105038384467,98105046640067,8255600
654,98105071616807,98105079561213,7944406
655,98105105075636,98105113272452,8196816
656,98105138395171,98105146646881,8251710
657,98105171689420,98105179748055,8058635
658,98105205063210,98105213059520,7996310
659,98105238212870,98105246388024,8175154
660,98105271688585,98105279831357,8142772
661,98105305090357,98105313244634,8154277
662,98105338183986,98105346017373,7833387
663,98105371684171,98105380047718,8363547
664,98105405083174,98105413321284,8238110
665,98105438307271,98105446536375,8229104
666,98105471575161,98105479780125,8204964
667,98105504849828,98105512863696,8013868
668,98105538402179,98105546668338,8266159
669,98105571622975,98105579688936,8065961
670,98105605100048,98105613249982,8149934
671,98105638376028,98105646542114,8166086
672,98105671696006,98105679877189,8181183
673,98105705078004,98105713494659,8416655
674,98105738428561,98105746737888,8309327
675,98105771714408,98105780231914,8517506
676,98105805073338,98105813206506,8133168
677,98105838388373,98105846662048,8273675
678,98105871732554,98105879817014,8084460
679,98105905076568,98105913070052,7993484
680,98105938286524,98105946562529,8276005
681,98105971552275,98105979717156,8164881
682,98106004892376,98106013423412,8531036
683,98106038349751,98106046556457,8206706
684,98106071627229,98106079867214,8239985
685,98106105093486,98106113516785,8423299
686,98106138180790,98106146110293,7929503
687,98106171571275,98106179660106,8088831
688,98106204906836,98106213075010,8168174
689,98106238184795,98106246019534,7834739
690,98106271515304,98106279670173,8154869
691,98106305094722,98106313291623,8196901
692,98106338238691,98106346586870,8348179
693,98106371513635,98106380133774,8620139
694,98106404986162,98106413140156,8153994
695,98106438183722,98106446703125,8519403
696,98106471666652,98106479820038,8153386
697,98106504964760,98106513104590,8139830
698,98106538332149,98106546469854,8137705
699,98106571623957,98106579985742,8361785
700,98106605161169,98106613086479,7925310
701,98106638376306,98106646665462,8289156
702,98106671549143,98106679831758,8282615
703,98106704902370,98106713653947,8751577
704,98106738397635,98106746578228,8180593
705,98106771716331,98106779944584,8228253
706,98106805108058,98106813448634,8340576
707,98106838188323,98106846356600,8168277
708,98106871516061,98106879698821,8182760
709,98106905069434,98106913124509,8055075
710,98106938394646,98106946732682,8338036
711,98106971516102,98106979756969,8240867
712,98107004995195,98107013258907,8263712
713,98107038370366,98107046555496,8185130
714,98107071621911,98107080088880,8466969
715,98107105053852,98107113321677,8267825
716,98107138241314,98107146425028,8183714
717,98107171571427,98107179532528,7961101
718,98107205068613,98107213277577,8208964
719,98107238240448,98107246443340,8202892
720,98107271714599,98107279960387,8245788
721,98107305099874,98107313299944,8200070
722,98107338443569,98107346802078,8358509
723,98107371552129,98107379576769,8024640
724,98107405066453,98107413517935,8451482
725,98107438344696,98107446625682,8280986
726,98107471565554,98107480233372,8667818
727,98107504969238,98107513436872,8467634
728,98107538401781,98107546569374,8167593
729,98107571599642,98107579800113,8200471
730,98107605107969,98107613273034,8165065
731,98107638403979,98107646606270,8202291
732,98107671565076,98107679850906,8285830
733,98107705071048,98107713690910,8619862
734,98107738182053,98107746107551,7925498
735,98107771694249,98107780154521,8460272
736,98107805062060,98107813247811,8185751
737,98107838392419,98107846548152,8155733
738,98107871688374,98107879839053,8150679
739,98107905054987,98107913455266,8400279
740,98107938240913,98107946675505,8434592
741,98107971691755,98107980061509,8369754
742,98108005055462,98108013320902,8265440
743,98108038183075,98108046415536,8232461
744,98108071623537,98108079927677,8304140
745,98108104897975,98108113090375,8192400
746,98108138234685,98108146614647,8379962
747,98108171570720,98108179625299,8054579
748,98108204992890,98108213331444,8338554
749,98108238317594,98108246251815,7934221
750,98108271575408,98108279720137,8144729
751,98108305061030,98108313162991,8101961
752,98108338184519,98108346114233,7929714
753,98108371548857,98108379823744,8274887
754,98108405083923,98108413154905,8070982
755,98108438446525,98108446623521,8176996
756,98108471729623,98108479828925,8099302
757,98108504854030,98108513068576,8214546
758,98108538373062,98108546583583,8210521
759,98108571621386,98108579851770,8230384
760,98108605079518,98108613544377,8464859
761,98108638422141,98108646579446,8157305
762,98108671573431,98108679888185,8314754
763,98108705104854,98108713645994,8541140
764,98108738384601,98108746507798,8123197
765,98108771697817,98108779885669,8187852
766,98108805041586,98108813131905,8090319
767,98108838401954,98108846822679,8420725
768,98108871550141,98108879985914,8435773
769,98108905059134,98108913500338,8441204
770,98108938370537,98108946751172,8380635
771,98108971635197,98108979804136,8168939
772,98109005061854,98109013422668,8360814
773,98109038240326,98109046411537,8171211
774,98109071615714,98109080069352,8453638
775,98109104893968,98109113349971,8456003
776,98109138418405,98109146683595,8265190
777,98109171563281,98109179726695,8163414
778,98109204980344,98109213352741,8372397
779,98109238240707,98109246364086,8123379
780,98109271515184,98109279683254,8168070
781,98109304968520,98109312870787,7902267
782,98109338324653,98109346490811,8166158
783,98109371564125,98109379723230,8159105
784,98109405088997,98109413428080,8339083
785,98109438241829,98109446569512,8327683
786,98109471662344,98109479872458,8210114
787,98109504970501,98109513315216,8344715
788,98109538274689,98109546504548,8229859
789,98109571621424,98109579548000,7926576
790,98109605083967,98109613346054,8262087
791,98109638378033,98109646635087,8257054
792,98109671691052,98109679804129,8113077
793,98109705057967,98109713616144,8558177
794,98109738239674,98109746351575,8111901
795,98109771699365,98109779974757,8275392
796,98109805077400,98109813441101,8363701
797,98109838391047,98109846708683,8317636
798,98109871746095,98109879853854,8107759
799,98109905060026,98109913401391,8341365
800,98109938235883,98109946362010,8126127
801,98109971714840,98109979739509,8024669
802,98110004954170,98110013252692,8298522
803,98110038448656,98110046699983,8251327
804,98110071623062,98110079835428,8212366
805,98110104985149,98110113523194,8538045
806,98110138353597,98110146754764,8401167
807,98110171691654,98110179758381,8066727
808,98110204963881,98110213144067,8180186
809,98110238318304,98110246571412,8253108
810,98110271571675,98110279853409,8281734
811,98110305083519,98110313094642,8011123
812,98110338302251,98110346777777,8475526
813,98110371625938,98110380024077,8398139
814,98110405063706,98110413576883,8513177
815,98110438209902,98110446413882,8203980
816,98110471516020,98110479833450,8317430
817,98110504966722,98110513160545,8193823
818,98110538359679,98110546621094,8261415
819,98110571611927,98110580073852,8461925
820,98110604970107,98110613117787,8147680
821,98110638381721,98110646618121,8236400
822,98110671636022,98110679790019,8153997
823,98110705107525,98110713430568,8323043
824,98110738397945,98110746567741,8169796
825,98110771770080,98110779900173,8130093
826,98110805121182,98110813484870,8363688
827,98110838349837,98110846668130,8318293
828,98110871583537,98110879735670,8152133
829,98110905083156,98110913276347,8193191
830,98110938307781,98110946325579,8017798
831,98110971784284,98110980231967,8447683
832,98111005056288,98111013146354,8090066
833,98111038223255,98111046531595,8308340
834,98111071634193,98111079863567,8229374
835,98111104847488,98111113077416,8229928
836,98111138331830,98111146711671,8379841
837,98111171573915,98111179733689,8159774
838,98111204910138,98111213525337,8615199
839,98111238218437,98111246538609,8320172
840,98111271692421,98111280090303,8397882
841,98111305088581,98111313408754,8320173
842,98111338183071,98111346829973,8646902
843,98111371766677,98111379933283,8166606
844,98111404848312,98111412957976,8109664
845,98111438230120,98111446354905,8124785
846,98111471643207,98111479816191,8172984
847,98111504962483,98111513621285,8658802
848,98111538421875,98111546947421,8525546
849,98111571620855,98111579934371,8313516
850,98111605084776,98111613175672,8090896
851,98111638377758,98111646530569,8152811
852,98111671637980,98111679791720,8153740
853,98111705081510,98111713455538,8374028
854,98111738296735,98111746599439,8302704
855,98111771710434,98111779686777,7976343
856,98111805076167,98111813115294,8039127
857,98111838287193,98111846437772,8150579
858,98111871574269,98111879759550,8185281
859,98111905092366,98111913343944,8251578
860,98111938382227,98111946521219,8138992
861,98111971573931,98111979843715,8269784
862,98112004884450,98112013259362,8374912
863,98112038181023,98112046341280,8160257
864,98112071615508,98112079598376,7982868
865,98112105057831,98112113220773,8162942
866,98112138399611,98112146517012,8117401
867,98112171571093,98112179800449,8229356
868,98112205086160,98112213172533,8086373
869,98112238300494,98112246614417,8313923
870,98112271573224,98112279648937,8075713
871,98112305078259,98112313071903,7993644
872,98112338412546,98112346782320,8369774
873,98112371574069,98112379780877,8206808
874,98112404880890,98112413034219,8153329
875,98112438283711,98112446739152,8455441
876,98112471516266,98112479534699,8018433
877,98112504955415,98112513158863,8203448
878,98112538393861,98112546361982,7968121
879,98112571610525,98112579726221,8115696
880,98112604908364,98112613023353,8114989
881,98112638378441,98112646537071,8158630
882,98112671630454,98112679541598,7911144
883,98112705073334,98112713550944,8477610
884,98112738404711,98112746842428,8437717
885,98112771705545,98112780079771,8374226
886,98112805046882,98112813639458,8592576
887,98112838288561,98112846647425,8358864
888,98112871564368,98112879841510,8277142
889,98112905043585,98112913071374,8027789
890,98112938400215,98112946523380,8123165
891,98112971573207,98112979735620,8162413
892,98113004976997,98113013531831,8554834
893,98113038218228,98113046514007,8295779
894,98113071564854,98113079808465,8243611
895,98113104997638,98113113204272,8206634
896,98113138410170,98113146666893,8256723
897,98113171543963,98113179781495,8237532
898,98113204999322,98113213174868,8175546
899,98113238301899,98113246532761,8230862
900,98113271517814,98113279727271,8209457
901,98113304878853,98113313071863,8193010
902,98113338342565,98113346652792,8310227
903,98113371711778,98113380068949,8357171
904,98113404847841,98113413111776,8263935
