frame_id,send_ts_ns,recv_ts_ns,latency_ns
488,107395634054501,107395644389148,10334647
489,107395667470790,107395680929280,13458490
490,107395700564610,107395711992840,11428230
491,107395734086243,107395745538387,11452144
492,107395767259702,107395778992893,11733191
493,107395800608793,107395811509550,10900757
494,107395834089427,107395845272423,11182996
495,107395867466902,107395879317946,11851044
496,107395900623210,107395912349814,11726604
497,107395934145909,107395945824520,11678611
498,107395967462712,107395979207345,11744633
499,107396000562882,107396011924513,11361631
500,107396034027900,107396045434876,11406976
501,107396067391083,107396081515626,14124543
502,107396100610931,107396115799554,15188623
503,107396134054345,107396149062242,15007897
504,107396167382010,107396179393678,12011668
505,107396200564683,107396212239595,11674912
506,107396233955801,107396245747816,11792015
507,107396267504791,107396279252949,11748158
508,107396300631016,107396312414041,11783025
509,107396334085150,107396345392052,11306902
510,107396367429882,107396378937347,11507465
511,107396400564548,107396411884986,11320438
512,107396434094389,107396445591040,11496651
513,107396467438120,107396478846163,11408043
514,107396500561961,107396512340649,11778688
515,107396534094807,107396545783894,11689087
516,107396567231381,107396578945517,11714136
517,107396600562737,107396611474087,10911350
518,107396633898700,107396643187042,9288342
519,107396667281685,107396678985470,11703785
520,107396700562585,107396711826180,11263595
521,107396734074947,107396745755409,11680462
522,107396767244948,107396779105813,11860865
523,107396800764360,107396812449014,11684654
524,107396834085746,107396845714989,11629243
525,107396867344186,107396879047548,11703362
526,107396900717644,107396912588405,11870761
527,107396933895582,107396945544172,11648590
528,107396967259452,107396978667788,11408336
529,107397000563828,107397011863267,11299439
530,107397034122362,107397045913117,11790755
531,107397067264522,107397078813770,11549248
532,107397100751913,107397112309552,11557639
533,107397134044145,107397145219326,11175181
534,107397167284535,107397178909116,11624581
535,107397200689956,107397212173840,11483884
536,107397234078904,107397245150294,11071390
537,107397267260031,107397278991711,11731680
538,107397300723902,107397312076577,11352675
539,107397334096935,107397345662110,11565175
540,107397367423829,107397378641784,11217955
541,107397400612202,107397411453872,10841670
542,107397433895697,107397444683184,10787487
543,107397467463886,107397479177358,11713472
544,107397500598522,107397512097161,11498639
545,107397534060831,107397545759249,11698418
546,107397567283233,107397578863684,11580451
547,107397600760394,107397612505387,11744993
548,107397634016276,107397644477582,10461306
549,107397667252491,107397678296143,11043652
550,107397700793778,107397711739882,10946104
551,107397734134772,107397745621200,11486428
552,107397767397373,107397779161055,11763682
553,107397800755571,107397811805893,11050322
554,107397833939169,107397844943360,11004191
555,107397867416375,107397878745831,11329456
556,107397900609470,107397911913427,11303957
557,107397934091518,107397945482294,11390776
558,107397967405140,107397978729409,11324269
559,107398000754967,107398011889479,11134512
560,107398034114344,107398045125657,11011313
561,107398067442796,107398078806631,11363835
562,107398100790308,107398112589351,11799043
563,107398134020721,107398144972867,10952146
564,107398167353751,107398178208438,10854687
565,107398200707310,107398211875458,11168148
566,107398234064590,107398245095871,11031281
567,107398267466941,107398278514210,11047269
568,107398300726033,107398311366555,10640522
569,107398334088600,107398344738167,10649567
570,107398367375826,107398378024910,10649084
571,107398400753788,107398411630455,10876667
572,107398434019741,107398444505431,10485690
573,107398467262478,107398478274323,11011845
574,107398500624254,107398511438094,10813840
575,107398534170510,107398544855791,10685281
576,107398567249249,107398578012250,10763001
577,107398600617600,107398611496036,10878436
578,107398633895542,107398643469903,9574361
579,107398667263278,107398678008377,10745099
580,107398700738217,107398711509680,10771463
581,107398734098945,107398745016007,10917062
582,107398767391530,107398778322413,10930883
583,107398800822980,107398811691199,10868219
584,107398834016455,107398845160526,11144071
585,107398867364555,107398878663285,11298730
586,107398900685860,107398911668593,10982733
587,107398934076290,107398945007376,10931086
588,107398967409921,107398978503832,11093911
589,107399000758749,107399011878037,11119288
590,107399034023960,107399046819545,12795585
591,107399067268292,107399078054242,10785950
592,107399100744474,107399111602598,10858124
593,107399134097648,107399145236398,11138750
594,107399167231577,107399178141223,10909646
595,107399200744515,107399211879997,11135482
596,107399234023327,107399244723471,10700144
597,107399267480896,107399278428645,10947749
598,107399300760407,107399311626727,10866320
599,107399334008054,107399344680128,10672074
600,107399367240488,107399378125231,10884743
601,107399400740867,107399412013645,11272778
602,107399434022699,107399444692712,10670013
603,107399467428556,107399478508487,11079931
604,107399500583020,107399511813040,11230020
605,107399534100761,107399545280153,11179392
606,107399567238183,107399577776745,10538562
607,107399600803257,107399611998330,11195073
608,107399634026950,107399644004879,9977929
609,107399667378883,107399678237469,10858586
610,107399700749228,107399712004126,11254898
611,107399734200886,107399744804697,10603811
612,107399767424188,107399778308933,10884745
613,107399800763070,107399811746759,10983689
614,107399834013114,107399844493468,10480354
615,107399867258825,107399878065164,10806339
616,107399900718535,107399911458511,10739976
617,107399934028748,107399944695139,10666391
618,107399967245456,107399978218935,10973479
619,107400000563571,107400011495823,10932252
620,107400034024382,107400044783498,10759116
621,107400067245817,107400077927497,10681680
622,107400100564390,107400111599250,11034860
623,107400133941232,107400144610433,10669201
624,107400167231032,107400178026732,10795700
625,107400200765332,107400211528154,10762822
626,107400234019573,107400244427108,10407535
627,107400267265666,107400278100740,10835074
628,107400300688713,107400311446090,10757377
629,107400334109914,107400344949634,10839720
630,107400367286360,107400377981432,10695072
631,107400400767640,107400411816216,11048576
632,107400434012199,107400447962735,13950536
633,107400467242853,107400481774502,14531649
634,107400500568453,107400512242228,11673775
635,107400534132799,107400545794072,11661273
636,107400567231289,107400578890240,11658951
637,107400600737494,107400612236865,11499371
638,107400634025720,107400644054795,10029075
639,107400667229526,107400678195738,10966212
640,107400700736673,107400712274795,11538122
641,107400734143617,107400745800198,11656581
642,107400767231422,107400779026161,11794739
643,107400800751373,107400812238741,11487368
644,107400834018844,107400845915246,11896402
645,107400867288213,107400878826887,11538674
646,107400900609247,107400911451166,10841919
647,107400934098824,107400945719706,11620882
648,107400967230577,107400978749450,11518873
649,107401000761425,107401012445586,11684161
650,107401034021262,107401045568056,11546794
651,107401067255404,107401078806275,11550871
652,107401100745943,107401111703636,10957693
653,107401133957100,107401145246972,11289872
654,107401167421747,107401179229598,11807851
655,107401200763090,107401212324571,11561481
656,107401233934908,107401245433779,11498871
657,107401267403462,107401279088440,11684978
658,107401300744380,107401311694257,10949877
659,107401334015788,107401345641904,11626116
660,107401367228523,107401378641467,11412944
661,107401400738444,107401412586402,11847958
662,107401433952674,107401445612764,11660090
663,107401467261134,107401478774808,11513674
664,107401500564586,107401511785154,11220568
665,107401534076313,107401545876136,11799823
666,107401567379282,107401578788025,11408743
667,107401600767699,107401611858487,11090788
668,107401634017808,107401643929172,9911364
669,107401667437117,107401678725554,11288437
670,107401700750784,107401712318481,11567697
671,107401733897198,107401745078268,11181070
672,107401767409677,107401779056351,11646674
673,107401800738100,107401812259174,11521074
674,107401834019113,107401845193760,11174647
675,107401867282856,107401879019450,11736594
676,107401900623346,107401911527378,10904032
677,107401934022643,107401945287892,11265249
678,107401967357522,107401978975475,11617953
679,107402000768213,107402011687409,10919196
680,107402034082354,107402045510746,11428392
681,107402067353155,107402078491248,11138093
682,107402100758299,107402112200532,11442233
683,107402134092305,107402145183871,11091566
684,107402167395300,107402178936936,11541636
685,107402200752624,107402212272361,11519737
686,107402234090089,107402245131427,11041338
687,107402267477308,107402279117236,11639928
688,107402300618684,107402312238969,11620285
689,107402334091273,107402344886741,10795468
690,107402367417310,107402379231669,11814359
691,107402400689573,107402412273306,11583733
692,107402434136780,107402445433702,11296922
693,107402467287673,107402478888671,11600998
694,107402500708558,107402512236874,11528316
695,107402533956694,107402545776995,11820301
696,107402567231923,107402578122444,10890521
697,107402600807122,107402612424669,11617547
698,107402634093789,107402644405642,10311853
699,107402667425004,107402678888613,11463609
700,107402700618192,107402712114211,11496019
701,107402734118312,107402745669771,11551459
702,107402767408006,107402778448852,11040846
703,107402800819970,107402811621134,10801164
704,107402834097064,107402845898867,11801803
705,107402867288534,107402878348643,11060109
706,107402900626035,107402911409474,10783439
707,107402934094442,107402945017533,10923091
708,107402967451901,107402978633066,11181165
709,107403000743449,107403011725561,10982112
710,107403034101387,107403045405816,11304429
711,107403067461294,107403079110013,11648719
712,107403100562975,107403112209708,11646733
713,107403134134976,107403144786642,10651666
714,107403167346223,107403178663224,11317001
715,107403200773109,107403212373669,11600560
716,107403234167596,107403245574984,11407388
717,107403267491428,107403279171641,11680213
718,107403300755059,107403311724267,10969208
719,107403334100831,107403345577769,11476938
720,107403367233667,107403378370645,11136978
721,107403400733942,107403412302201,11568259
722,107403433928398,107403444964700,11036302
723,107403467423427,107403478452745,11029318
724,107403500736782,107403511863987,11127205
725,107403534017958,107403545665831,11647873
726,107403567262105,107403578080760,10818655
727,107403600732978,107403611745314,11012336
728,107403634100104,107403644045611,9945507
729,107403667397698,107403678454621,11056923
730,107403700771199,107403711705606,10934407
731,107403734132481,107403745178277,11045796
732,107403767267143,107403778126668,10859525
733,107403800751071,107403811714089,10963018
734,107403834126019,107403845128685,11002666
735,107403867235248,107403877884464,10649216
736,107403900777838,107403911557304,10779466
737,107403934121963,107403944651305,10529342
738,107403967463093,107403978287974,10824881
739,107404000734413,107404011634461,10900048
740,107404034114179,107404044957094,10842915
741,107404067467186,107404078776450,11309264
742,107404100756827,107404111634953,10878126
743,107404134023331,107404145181701,11158370
744,107404167409860,107404178344776,10934916
745,107404200633917,107404211902068,11268151
746,107404234049005,107404244947968,10898963
747,107404267503689,107404278463530,10959841
748,107404300742722,107404311697784,10955062
749,107404334094212,107404345654203,11559991
750,107404367388426,107404378435267,11046841
751,107404400764091,107404412320344,11556253
752,107404434092448,107404445755280,11662832
753,107404467353160,107404478844428,11491268
754,107404500622830,107404511524247,10901417
755,107404534082106,107404545510792,11428686
756,107404567263844,107404578165416,10901572
757,107404600754852,107404611979566,11224714
758,107404634099327,107404644450960,10351633
759,107404667429963,107404679194166,11764203
760,107404700679763,107404712278885,11599122
761,107404734108324,107404745987490,11879166
762,107404767358975,107404779058470,11699495
763,107404800774477,107404811519074,10744597
764,107404834133994,107404845690842,11556848
765,107404867233838,107404878419882,11186044
766,107404900788260,107404912255183,11466923
767,107404934093215,107404945549424,11456209
768,107404967265945,107404978982078,11716133
769,107405000622856,107405012425461,11802605
770,107405034015006,107405044859317,10844311
771,107405067419301,107405078352116,10932815
772,107405100755229,107405111594484,10839255
773,107405134049638,107405145061540,11011902
774,107405167585672,107405178321245,10735573
775,107405200802239,107405211665282,10863043
776,107405234034486,107405245084883,11050397
777,107405267429378,107405278169689,10740311
778,107405300623326,107405311324945,10701619
779,107405334130916,107405344895551,10764635
780,107405367231932,107405377588601,10356669
781,107405400622745,107405411466064,10843319
782,107405434086137,107405444820641,10734504
783,107405467231213,107405478353172,11121959
784,107405500747268,107405511519897,10772629
785,107405534118798,107405545086273,10967475
786,107405567459615,107405578380414,10920799
787,107405600619177,107405611232926,10613749
788,107405634127641,107405643958051,9830410
789,107405667361406,107405678315616,10954210
790,107405700592627,107405713439993,12847366
791,107405734045669,107405744800168,10754499
792,107405767428784,107405778115137,10686353
793,107405800562693,107405811645801,11083108
794,107405834085859,107405845302602,11216743
795,107405867260500,107405878291420,11030920
796,107405900617717,107405911462785,10845068
797,107405934080319,107405944794606,10714287
798,107405967229056,107405977816031,10586975
799,107406000708535,107406011750409,11041874
800,107406033956900,107406044680103,10723203
801,107406067472545,107406078435573,10963028
802,107406100792485,107406111730183,10937698
803,107406134157303,107406145282306,11125003
804,107406167436724,107406178491515,11054791
805,107406200646924,107406211536486,10889562
806,107406234128805,107406245341256,11212451
807,107406267439212,107406278349453,10910241
808,107406300710592,107406311963364,11252772
809,107406334145906,107406344967696,10821790
810,107406367477396,107406377951679,10474283
811,107406400763923,107406412501220,11737297
812,107406434092695,107406445726126,11633431
813,107406467470226,107406479102062,11631836
814,107406500612209,107406514079657,13467448
815,107406534115660,107406545158879,11043219
816,107406567378314,107406578646862,11268548
817,107406600753271,107406611561189,10807918
818,107406634088064,107406644529408,10441344
819,107406667456326,107406678195406,10739080
820,107406700736934,107406714015096,13278162
821,107406734054376,107406745443768,11389392
822,107406767421745,107406778513903,11092158
823,107406800562020,107406812214709,11652689
824,107406834100880,107406844793421,10692541
825,107406867400259,107406878417601,11017342
826,107406900766371,107406911436078,10669707
827,107406934091820,107406945059077,10967257
828,107406967478873,107406978499896,11021023
829,107407000760777,107407011653399,10892622
830,107407034073750,107407044915317,10841567
831,107407067472212,107407078363633,10891421
832,107407100747199,107407111685577,10938378
833,107407134124809,107407145195546,11070737
834,107407167368585,107407178131256,10762671
835,107407200633196,107407211551913,10918717
836,107407234098410,107407245079210,10980800
837,107407267441087,107407278355994,10914907
838,107407300771156,107407311741402,10970246
839,107407334154782,107407344839311,10684529
840,107407367429272,107407378331348,10902076
841,107407400607232,107407411344830,10737598
842,107407434094654,107407444907734,10813080
843,107407467273414,107407481262427,13989013
844,107407500563019,107407511553813,10990794
845,107407534083417,107407545061222,10977805
846,107407567356150,107407578185457,10829307
847,107407600806402,107407611759739,10953337
848,107407634105720,107407643838333,9732613
849,107407667427315,107407680450807,13023492
850,107407700734378,107407711417029,10682651
851,107407734145952,107407745066110,10920158
852,107407767415447,107407778304518,10889071
853,107407800785312,107407811831903,11046591
854,107407834109271,107407845081406,10972135
855,107407867378752,107407878059953,10681201
856,107407900611133,107407912107573,11496440
857,107407934138872,107407945203939,11065067
858,107407967472997,107407978975500,11502503
859,107408000680611,107408011380924,10700313
860,107408034110297,107408045669983,11559686
861,107408067231215,107408078922456,11691241
862,107408100754148,107408112557966,11803818
863,107408134088425,107408146008559,11920134
864,107408167363805,107408179091634,11727829
865,107408200563653,107408211785787,11222134
866,107408233935062,107408244889036,10953974
867,107408267411728,107408278546892,11135164
868,107408300631969,107408312218532,11586563
869,107408333999729,107408345072845,11073116
870,107408367399597,107408379240621,11841024
871,107408400736195,107408412666739,11930544
872,107408434046363,107408445896583,11850220
873,107408467398842,107408479207388,11808546
874,107408500691972,107408512405045,11713073
875,107408534075029,107408546089522,12014493
876,107408567285839,107408578862195,11576356
877,107408600618794,107408612300880,11682086
878,107408634231321,107408644127355,9896034
879,107408667382545,107408678940422,11557877
880,107408700727978,107408712425867,11697889
881,107408734074500,107408745452192,11377692
882,107408767289116,107408779174707,11885591
883,107408800681358,107408811719133,11037775
884,107408834087580,107408845516295,11428715
885,107408867352625,107408879217787,11865162
886,107408900610991,107408911954415,11343424
887,107408934097453,107408945580834,11483381
888,107408967412778,107408978779463,11366685
889,107409000738438,107409012413089,11674651
890,107409034088611,107409044836995,10748384
891,107409067284336,107409078187523,10903187
892,107409100723857,107409111845031,11121174
893,107409134066649,107409144830793,10764144
894,107409167402169,107409178376914,10974745
895,107409200566262,107409211456564,10890302
896,107409234107845,107409245101933,10994088
897,107409267263744,107409278212862,10949118
898,107409300717671,107409311518259,10800588
899,107409334144623,107409344844386,10699763
900,107409367387486,107409378251143,10863657
901,107409400610682,107409411306387,10695705
