frame_id,send_ts_ns,recv_ts_ns,latency_ns
244,107387500741246,107387508006498,7265252
245,107387534021184,107387541187667,7166483
246,107387567406577,107387574597692,7191115
247,107387600740769,107387607945204,7204435
248,107387634127421,107387641155454,7028033
249,107387667387138,107387674355560,6968422
250,107387700790700,107387707833228,7042528
251,107387734029993,107387741288663,7258670
252,107387767462277,107387774900380,7438103
253,107387800613804,107387808006199,7392395
254,107387834079597,107387841323104,7243507
255,107387867231639,107387874490944,7259305
256,107387900779252,107387907964801,7185549
257,107387934107624,107387941175984,7068360
258,107387967413891,107387974687082,7273191
259,107388000734522,107388007974387,7239865
260,107388034139517,107388041308138,7168621
261,107388067289586,107388074342710,7053124
262,107388100767722,107388107928189,7160467
263,107388134094259,107388141298101,7203842
264,107388167435791,107388174684787,7248996
265,107388200754838,107388208089182,7334344
266,107388233963734,107388240934798,6971064
267,107388267432800,107388274455787,7022987
268,107388300755945,107388307908113,7152168
269,107388334094700,107388341142038,7047338
270,107388367231386,107388374187879,6956493
271,107388400565214,107388407705765,7140551
272,107388433955786,107388441277862,7322076
273,107388467229197,107388474260649,7031452
274,107388500564353,107388507737705,7173352
275,107388534093643,107388541291571,7197928
276,107388567364147,107388574614135,7249988
277,107388600718009,107388608032150,7314141
278,107388634092468,107388641165443,7072975
279,107388667258308,107388674198864,6940556
280,107388700804454,107388707888177,7083723
281,107388734073840,107388741183643,7109803
282,107388767406018,107388774475364,7069346
283,107388800623638,107388807743351,7119713
284,107388834107107,107388841004931,6897824
285,107388867228656,107388874626630,7397974
286,107388900751742,107388907927348,7175606
287,107388934017271,107388941072397,7055126
288,107388967441601,107388974628012,7186411
289,107389000564413,107389007691889,7127476
290,107389034099003,107389041061714,6962711
291,107389067404764,107389074251818,6847054
292,107389100756061,107389107694145,6938084
293,107389134074167,107389140923565,6849398
294,107389167409548,107389174399666,6990118
295,107389200803616,107389207897997,7094381
296,107389234017287,107389240946564,6929277
297,107389267278789,107389274396263,7117474
298,107389300755836,107389307764899,7009063
299,107389334110838,107389341114754,7003916
300,107389367355550,107389374376511,7020961
301,107389400754714,107389407824064,7069350
302,107389434008096,107389440951537,6943441
303,107389467405793,107389474403396,6997603
304,107389500639674,107389507719061,7079387
305,107389534103521,107389541836755,7733234
306,107389567432473,107389574439218,7006745
307,107389600565161,107389607704771,7139610
308,107389634111338,107389640928792,6817454
309,107389667406918,107389674377723,6970805
310,107389700782929,107389707824654,7041725
311,107389734052117,107389741120767,7068650
312,107389767281909,107389774379193,7097284
313,107389800756321,107389808161932,7405611
314,107389834016850,107389840858907,6842057
315,107389867230901,107389874619710,7388809
316,107389900770760,107389907869842,7099082
317,107389934116364,107389941204860,7088496
318,107389967391371,107389975071203,7679832
319,107390000752080,107390009070668,8318588
320,107390034094644,107390041526533,7431889
321,107390067270446,107390074520805,7250359
322,107390100747723,107390108080895,7333172
323,107390134134865,107390141210656,7075791
324,107390167261138,107390174506304,7245166
325,107390200735996,107390208063872,7327876
326,107390234142075,107390241284954,7142879
327,107390267271014,107390274427367,7156353
328,107390300760545,107390307898397,7137852
329,107390334012528,107390341430973,7418445
330,107390367464226,107390374766613,7302387
331,107390400737906,107390407892264,7154358
332,107390434088704,107390441079346,6990642
333,107390467270747,107390474590743,7319996
334,107390500738096,107390507905447,7167351
335,107390533896787,107390542120709,8223922
336,107390567439900,107390574796604,7356704
337,107390600622213,107390608010594,7388381
338,107390634087557,107390641597491,7509934
339,107390667250826,107390674739032,7488206
340,107390700749070,107390708014079,7265009
341,107390734092581,107390741309840,7217259
342,107390767269659,107390774503811,7234152
343,107390800756780,107390807949838,7193058
344,107390834139792,107390841270472,7130680
345,107390867259473,107390874373897,7114424
346,107390900681647,107390907818070,7136423
347,107390934043392,107390941066211,7022819
348,107390967411420,107390974641879,7230459
349,107391000623379,107391007812049,7188670
350,107391034145583,107391041242309,7096726
351,107391067382483,107391074600682,7218199
352,107391100753774,107391107966534,7212760
353,107391133934678,107391140979687,7045009
354,107391167358325,107391174538278,7179953
355,107391200760784,107391207908722,7147938
356,107391234098207,107391241299482,7201275
357,107391267231118,107391274467344,7236226
358,107391300623119,107391307751049,7127930
359,107391333928313,107391340947422,7019109
360,107391367378974,107391374534477,7155503
361,107391400618966,107391407899844,7280878
362,107391433896116,107391441105719,7209603
363,107391467428281,107391474786992,7358711
364,107391500562567,107391507782024,7219457
365,107391534068057,107391541149123,7081066
366,107391567391240,107391574792275,7401035
367,107391600764538,107391608064687,7300149
368,107391634110132,107391641249770,7139638
369,107391667237305,107391674614782,7377477
370,107391700721139,107391708142398,7421259
371,107391734135229,107391741176219,7040990
372,107391767232213,107391774138275,6906062
373,107391800738064,107391808048841,7310777
374,107391834099133,107391841373289,7274156
375,107391867230917,107391874544046,7313129
376,107391900790103,107391908224069,7433966
377,107391934097697,107391941348155,7250458
378,107391967428843,107391974761810,7332967
379,107392000756277,107392008087482,7331205
380,107392034084882,107392041430370,7345488
381,107392067229025,107392074577804,7348779
382,107392100755842,107392107947757,7191915
383,107392134100733,107392141246165,7145432
384,107392167436531,107392174528074,7091543
385,107392200808787,107392208122901,7314114
386,107392234098027,107392241337777,7239750
387,107392267229191,107392274595673,7366482
388,107392300764810,107392308091723,7326913
389,107392334156847,107392341618017,7461170
390,107392367250829,107392374514485,7263656
391,107392400625032,107392408022145,7397113
392,107392434094761,107392441650530,7555769
393,107392467496048,107392474679818,7183770
394,107392500813558,107392508048047,7234489
395,107392534019210,107392541240144,7220934
396,107392567407468,107392574686401,7278933
397,107392600669913,107392607927659,7257746
398,107392634023230,107392641098522,7075292
399,107392667359071,107392674577318,7218247
400,107392700749111,107392708013897,7264786
401,107392734101789,107392741312288,7210499
402,107392767423831,107392774747295,7323464
403,107392800789077,107392808077293,7288216
404,107392834024924,107392841263214,7238290
405,107392867364048,107392874800079,7436031
406,107392900625585,107392907976586,7351001
407,107392934085330,107392941378977,7293647
408,107392967371336,107392974832485,7461149
409,107393000739492,107393007956643,7217151
410,107393034108040,107393041360733,7252693
411,107393067443776,107393074715598,7271822
412,107393100766652,107393108042290,7275638
413,107393134089507,107393141329268,7239761
414,107393167409340,107393174600838,7191498
415,107393200795576,107393208071041,7275465
416,107393234108233,107393241477426,7369193
417,107393267351727,107393274675013,7323286
418,107393300676502,107393312646412,11969910
419,107393334105011,107393341406446,7301435
420,107393367485415,107393374964292,7478877
421,107393400622340,107393408040021,7417681
422,107393434165625,107393441371557,7205932
423,107393467407532,107393474727623,7320091
424,107393500626037,107393507813551,7187514
425,107393533896870,107393541209580,7312710
426,107393567285618,107393574599414,7313796
427,107393600764136,107393607878460,7114324
428,107393633896349,107393641140526,7244177
429,107393667256113,107393674539719,7283606
430,107393700763732,107393708063221,7299489
431,107393734100951,107393741415495,7314544
432,107393767261769,107393774539559,7277790
433,107393800622869,107393808105626,7482757
434,107393834099417,107393841503343,7403926
435,107393867364927,107393874614566,7249639
436,107393900625481,107393908037229,7411748
437,107393934086055,107393941428645,7342590
438,107393967424675,107393974879360,7454685
439,107394000754494,107394008118088,7363594
440,107394034145672,107394041522556,7376884
441,107394067427515,107394074869475,7441960
442,107394100754803,107394107982191,7227388
443,107394134103356,107394141362987,7259631
444,107394167461185,107394174653438,7192253
445,107394200762556,107394207967266,7204710
446,107394234102255,107394241047957,6945702
447,107394267256945,107394274355288,7098343
448,107394300772740,107394307812426,7039686
449,107394334142021,107394341217963,7075942
450,107394367259406,107394374910018,7650612
451,107394400608033,107394407989785,7381752
452,107394434090545,107394441515832,7425287
453,107394467346623,107394474568947,7222324
454,107394500625598,107394508035771,7410173
455,107394534122505,107394541289425,7166920
456,107394567229684,107394574270241,7040557
457,107394600768798,107394608111793,7342995
458,107394634103130,107394641571782,7468652
459,107394667435102,107394674741027,7305925
460,107394700563109,107394707925006,7361897
461,107394734103868,107394741398857,7294989
462,107394767231916,107394774271039,7039123
463,107394800756542,107394808037840,7281298
464,107394834144776,107394841097173,6952397
465,107394867357894,107394874505783,7147889
466,107394900636770,107394907752176,7115406
467,107394933900508,107394941107137,7206629
468,107394967292706,107394974665831,7373125
469,107395000562639,107395007568038,7005399
470,107395034060885,107395041295289,7234404
471,107395067406426,107395074736926,7330500
472,107395100620683,107395107695084,7074401
473,107395134075261,107395141213730,7138469
474,107395167378328,107395174526371,7148043
475,107395200622616,107395207802623,7180007
476,107395234101164,107395241364571,7263407
477,107395267263937,107395274617591,7353654
478,107395300607965,107395307764793,7156828
479,107395334094697,107395341489659,7394962
480,107395367273419,107395374377630,7104211
481,107395400730876,107395407962885,7232009
482,107395433931447,107395441058966,7127519
483,107395467406648,107395474866312,7459664
484,107395500615453,107395507887700,7272247
485,107395534134525,107395541438550,7304025
486,107395567381874,107395574697266,7315392
487,107395600565068,107395607765133,7200065
488,107395634054501,107395641099032,7044531
489,107395667470790,107395674714670,7243880
490,107395700564610,107395707922203,7357593
491,107395734086243,107395741289012,7202769
492,107395767259702,107395774491582,7231880
493,107395800608793,107395807838983,7230190
494,107395834089427,107395841428574,7339147
495,107395867466902,107395875062454,7595552
496,107395900623210,107395908013231,7390021
497,107395934145909,107395941438725,7292816
498,107395967462712,107395974865905,7403193
499,107396000562882,107396007870616,7307734
500,107396034027900,107396041115802,7087902
501,107396067391083,107396074831415,7440332
502,107396100610931,107396108143500,7532569
503,107396134054345,107396141148429,7094084
504,107396167382010,107396174665493,7283483
505,107396200564683,107396207689736,7125053
506,107396233955801,107396241354617,7398816
507,107396267504791,107396274757506,7252715
508,107396300631016,107396307784097,7153081
509,107396334085150,107396341396928,7311778
510,107396367429882,107396374657074,7227192
511,107396400564548,107396407824812,7260264
512,107396434094389,107396441031853,6937464
513,107396467438120,107396474640073,7201953
514,107396500561961,107396507675070,7113109
515,107396534094807,107396541358163,7263356
516,107396567231381,107396574445276,7213895
517,107396600562737,107396607692479,7129742
518,107396633898700,107396640927357,7028657
519,107396667281685,107396674671796,7390111
520,107396700562585,107396707828987,7266402
521,107396734074947,107396741049687,6974740
522,107396767244948,107396774571058,7326110
523,107396800764360,107396807889978,7125618
524,107396834085746,107396841037534,6951788
525,107396867344186,107396874511672,7167486
526,107396900717644,107396908120801,7403157
527,107396933895582,107396940969597,7074015
528,107396967259452,107396974341347,7081895
529,107397000563828,107397007757690,7193862
530,107397034122362,107397041194042,7071680
531,107397067264522,107397074518416,7253894
532,107397100751913,107397107983588,7231675
533,107397134044145,107397141459911,7415766
534,107397167284535,107397174498717,7214182
535,107397200689956,107397208060205,7370249
536,107397234078904,107397241123812,7044908
537,107397267260031,107397274516191,7256160
538,107397300723902,107397307996683,7272781
539,107397334096935,107397342078296,7981361
540,107397367423829,107397374834203,7410374
541,107397400612202,107397407667348,7055146
542,107397433895697,107397441144060,7248363
543,107397467463886,107397474725107,7261221
544,107397500598522,107397507734685,7136163
545,107397534060831,107397541431231,7370400
546,107397567283233,107397574632428,7349195
547,107397600760394,107397608109771,7349377
548,107397634016276,107397641278378,7262102
549,107397667252491,107397674547997,7295506
550,107397700793778,107397708058260,7264482
551,107397734134772,107397741310542,7175770
552,107397767397373,107397774734234,7336861
553,107397800755571,107397808049092,7293521
554,107397833939169,107397840972262,7033093
555,107397867416375,107397874598484,7182109
556,107397900609470,107397907650429,7040959
557,107397934091518,107397941209565,7118047
558,107397967405140,107397974523886,7118746
559,107398000754967,107398007858003,7103036
560,107398034114344,107398041162580,7048236
561,107398067442796,107398074669588,7226792
562,107398100790308,107398108060616,7270308
563,107398134020721,107398141122112,7101391
564,107398167353751,107398174669377,7315626
565,107398200707310,107398208049202,7341892
566,107398234064590,107398241170014,7105424
567,107398267466941,107398274804260,7337319
568,107398300726033,107398307932804,7206771
569,107398334088600,107398341113283,7024683
570,107398367375826,107398374495155,7119329
571,107398400753788,107398407935544,7181756
572,107398434019741,107398441051217,7031476
573,107398467262478,107398474455266,7192788
574,107398500624254,107398507967114,7342860
575,107398534170510,107398541588901,7418391
576,107398567249249,107398574485308,7236059
577,107398600617600,107398607813741,7196141
578,107398633895542,107398641022170,7126628
579,107398667263278,107398674673654,7410376
580,107398700738217,107398708112386,7374169
581,107398734098945,107398741315432,7216487
582,107398767391530,107398774607274,7215744
583,107398800822980,107398807922936,7099956
584,107398834016455,107398841510782,7494327
585,107398867364555,107398874602750,7238195
586,107398900685860,107398907850443,7164583
587,107398934076290,107398941143756,7067466
588,107398967409921,107398974655548,7245627
589,107399000758749,107399007958683,7199934
590,107399034023960,107399041190254,7166294
591,107399067268292,107399074363525,7095233
592,107399100744474,107399107995375,7250901
593,107399134097648,107399141369380,7271732
594,107399167231577,107399174656384,7424807
595,107399200744515,107399207890807,7146292
596,107399234023327,107399241093659,7070332
597,107399267480896,107399274784260,7303364
598,107399300760407,107399308086292,7325885
599,107399334008054,107399341994777,7986723
600,107399367240488,107399374719331,7478843
601,107399400740867,107399408081708,7340841
602,107399434022699,107399441098840,7076141
603,107399467428556,107399474510972,7082416
604,107399500583020,107399507737582,7154562
605,107399534100761,107399542051404,7950643
606,107399567238183,107399574359968,7121785
607,107399600803257,107399607942958,7139701
608,107399634026950,107399641173922,7146972
609,107399667378883,107399674577931,7199048
610,107399700749228,107399708018339,7269111
611,107399734200886,107399741159221,6958335
612,107399767424188,107399774611426,7187238
613,107399800763070,107399807737256,6974186
614,107399834013114,107399841470017,7456903
615,107399867258825,107399874399542,7140717
616,107399900718535,107399908135987,7417452
617,107399934028748,107399941114285,7085537
618,107399967245456,107399974504851,7259395
619,107400000563571,107400007643278,7079707
620,107400034024382,107400041061834,7037452
621,107400067245817,107400074196192,6950375
622,107400100564390,107400107564425,7000035
623,107400133941232,107400140900627,6959395
624,107400167231032,107400174344075,7113043
625,107400200765332,107400207970533,7205201
626,107400234019573,107400241104843,7085270
627,107400267265666,107400274263701,6998035
628,107400300688713,107400307788791,7100078
629,107400334109914,107400341126846,7016932
630,107400367286360,107400374156972,6870612
631,107400400767640,107400408033451,7265811
632,107400434012199,107400441637754,7625555
633,107400467242853,107400474245907,7003054
634,107400500568453,107400507718758,7150305
635,107400534132799,107400541551064,7418265
636,107400567231289,107400574401809,7170520
637,107400600737494,107400607981425,7243931
638,107400634025720,107400640993810,6968090
639,107400667229526,107400674583984,7354458
640,107400700736673,107400707991206,7254533
641,107400734143617,107400741593072,7449455
642,107400767231422,107400774682285,7450863
643,107400800751373,107400807951694,7200321
644,107400834018844,107400841358797,7339953
645,107400867288213,107400874628322,7340109
646,107400900609247,107400907686213,7076966
647,107400934098824,107400941350080,7251256
648,107400967230577,107400974455431,7224854
649,107401000761425,107401007824362,7062937
650,107401034021262,107401041154166,7132904
651,107401067255404,107401074575094,7319690
652,107401100745943,107401108077438,7331495
653,107401133957100,107401141266849,7309749
654,107401167421747,107401174738058,7316311
655,107401200763090,107401207921868,7158778
656,107401233934908,107401241076661,7141753
657,107401267403462,107401274653577,7250115
658,107401300744380,107401307984194,7239814
659,107401334015788,107401341185713,7169925
660,107401367228523,107401374272575,7044052
661,107401400738444,107401408098948,7360504
662,107401433952674,107401441100656,7147982
663,107401467261134,107401474417729,7156595
664,107401500564586,107401507858182,7293596
665,107401534076313,107401541489963,7413650
666,107401567379282,107401574738255,7358973
667,107401600767699,107401607970037,7202338
668,107401634017808,107401641169815,7152007
669,107401667437117,107401674524766,7087649
670,107401700750784,107401708074242,7323458
671,107401733897198,107401741221437,7324239
672,107401767409677,107401774760573,7350896
673,107401800738100,107401808071926,7333826
674,107401834019113,107401841132594,7113481
675,107401867282856,107401874553703,7270847
676,107401900623346,107401907944949,7321603
677,107401934022643,107401941199107,7176464
678,107401967357522,107401974654341,7296819
679,107402000768213,107402008006991,7238778
680,107402034082354,107402041291575,7209221
681,107402067353155,107402074710464,7357309
682,107402100758299,107402107850146,7091847
683,107402134092305,107402141252768,7160463
684,107402167395300,107402174560181,7164881
685,107402200752624,107402208038445,7285821
686,107402234090089,107402241244357,7154268
687,107402267477308,107402274719101,7241793
688,107402300618684,107402307983012,7364328
689,107402334091273,107402341228153,7136880
690,107402367417310,107402374814276,7396966
691,107402400689573,107402407981317,7291744
692,107402434136780,107402441179404,7042624
693,107402467287673,107402474575849,7288176
694,107402500708558,107402508123294,7414736
695,107402533956694,107402541269801,7313107
696,107402567231923,107402574401246,7169323
697,107402600807122,107402608077619,7270497
698,107402634093789,107402641223343,7129554
699,107402667425004,107402674606829,7181825
700,107402700618192,107402707983730,7365538
701,107402734118312,107402741269599,7151287
702,107402767408006,107402774670213,7262207
703,107402800819970,107402808079487,7259517
704,107402834097064,107402841501753,7404689
705,107402867288534,107402874687895,7399361
706,107402900626035,107402907602154,6976119
707,107402934094442,107402941162683,7068241
708,107402967451901,107402974905181,7453280
709,107403000743449,107403007823556,7080107
710,107403034101387,107403041207302,7105915
711,107403067461294,107403074689774,7228480
712,107403100562975,107403107676316,7113341
713,107403134134976,107403141092445,6957469
714,107403167346223,107403174337553,6991330
715,107403200773109,107403208072852,7299743
716,107403234167596,107403241170435,7002839
717,107403267491428,107403274713966,7222538
718,107403300755059,107403307924678,7169619
719,107403334100831,107403341557031,7456200
720,107403367233667,107403378467250,11233583
721,107403400733942,107403408161280,7427338
722,107403433928398,107403441213085,7284687
723,107403467423427,107403474748208,7324781
724,107403500736782,107403507948010,7211228
725,107403534017958,107403540941594,6923636
726,107403567262105,107403574292828,7030723
727,107403600732978,107403607648552,6915574
728,107403634100104,107403641324856,7224752
729,107403667397698,107403674420258,7022560
730,107403700771199,107403707895427,7124228
731,107403734132481,107403741476451,7343970
732,107403767267143,107403774373061,7105918
733,107403800751071,107403807623594,6872523
734,107403834126019,107403841642999,7516980
735,107403867235248,107403874598089,7362841
736,107403900777838,107403907810991,7033153
737,107403934121963,107403941209829,7087866
738,107403967463093,107403974568986,7105893
739,107404000734413,107404007713169,6978756
740,107404034114179,107404041260825,7146646
741,107404067467186,107404074801952,7334766
742,107404100756827,107404107699169,6942342
743,107404134023331,107404140951637,6928306
744,107404167409860,107404174632340,7222480
745,107404200633917,107404207822373,7188456
746,107404234049005,107404241109996,7060991
747,107404267503689,107404274741992,7238303
748,107404300742722,107404307645049,6902327
749,107404334094212,107404341371401,7277189
750,107404367388426,107404374728031,7339605
751,107404400764091,107404407922952,7158861
752,107404434092448,107404441399243,7306795
753,107404467353160,107404474616502,7263342
754,107404500622830,107404508057847,7435017
755,107404534082106,107404541463624,7381518
756,107404567263844,107404574450665,7186821
757,107404600754852,107404607954985,7200133
758,107404634099327,107404641276671,7177344
759,107404667429963,107404674739522,7309559
760,107404700679763,107404708032899,7353136
761,107404734108324,107404741322700,7214376
762,107404767358975,107404774528296,7169321
763,107404800774477,107404808077499,7303022
764,107404834133994,107404841475186,7341192
765,107404867233838,107404874491459,7257621
766,107404900788260,107404908090390,7302130
767,107404934093215,107404941219658,7126443
768,107404967265945,107404974738848,7472903
769,107405000622856,107405007881028,7258172
770,107405034015006,107405041063203,7048197
771,107405067419301,107405074664693,7245392
772,107405100755229,107405107783291,7028062
773,107405134049638,107405141266275,7216637
774,107405167585672,107405174758544,7172872
775,107405200802239,107405208046870,7244631
776,107405234034486,107405241376272,7341786
777,107405267429378,107405274494498,7065120
778,107405300623326,107405307809975,7186649
779,107405334130916,107405341257468,7126552
780,107405367231932,107405374320912,7088980
781,107405400622745,107405407951899,7329154
782,107405434086137,107405441134235,7048098
783,107405467231213,107405474542150,7310937
784,107405500747268,107405508031435,7284167
785,107405534118798,107405541503414,7384616
786,107405567459615,107405574516413,7056798
787,107405600619177,107405607817250,7198073
788,107405634127641,107405641409707,7282066
789,107405667361406,107405674461447,7100041
790,107405700592627,107405707778180,7185553
791,107405734045669,107405741173561,7127892
792,107405767428784,107405774550944,7122160
793,107405800562693,107405807694102,7131409
794,107405834085859,107405841399847,7313988
795,107405867260500,107405874619373,7358873
796,107405900617717,107405907960262,7342545
797,107405934080319,107405941187836,7107517
798,107405967229056,107405974564287,7335231
799,107406000708535,107406008036541,7328006
800,107406033956900,107406041030798,7073898
801,107406067472545,107406074727928,7255383
802,107406100792485,107406107999583,7207098
803,107406134157303,107406141542416,7385113
804,107406167436724,107406174687860,7251136
805,107406200646924,107406207925825,7278901
806,107406234128805,107406241414107,7285302
807,107406267439212,107406274610615,7171403
808,107406300710592,107406307921560,7210968
809,107406334145906,107406341320028,7174122
810,107406367477396,107406374596118,7118722
811,107406400763923,107406407893157,7129234
812,107406434092695,107406441298344,7205649
813,107406467470226,107406474966418,7496192
814,107406500612209,107406507755249,7143040
815,107406534115660,107406541362594,7246934
816,107406567378314,107406574362081,6983767
817,107406600753271,107406607855800,7102529
818,107406634088064,107406641466322,7378258
819,107406667456326,107406674573679,7117353
820,107406700736934,107406708062103,7325169
821,107406734054376,107406741448117,7393741
822,107406767421745,107406774493525,7071780
823,107406800562020,107406807696299,7134279
824,107406834100880,107406841110421,7009541
825,107406867400259,107406874620224,7219965
826,107406900766371,107406907788127,7021756
827,107406934091820,107406941356593,7264773
828,107406967478873,107406974698601,7219728
829,107407000760777,107407007761972,7001195
830,107407034073750,107407041212821,7139071
831,107407067472212,107407074677438,7205226
832,107407100747199,107407107972170,7224971
833,107407134124809,107407141358169,7233360
834,107407167368585,107407174522165,7153580
835,107407200633196,107407207725977,7092781
836,107407234098410,107407241317263,7218853
837,107407267441087,107407274558024,7116937
838,107407300771156,107407307955178,7184022
839,107407334154782,107407341215396,7060614
840,107407367429272,107407374730047,7300775
841,107407400607232,107407407752481,7145249
842,107407434094654,107407441286599,7191945
843,107407467273414,107407474149177,6875763
844,107407500563019,107407507597203,7034184
845,107407534083417,107407541212057,7128640
846,107407567356150,107407574358787,7002637
847,107407600806402,107407608069730,7263328
848,107407634105720,107407641097238,6991518
849,107407667427315,107407674505759,7078444
850,107407700734378,107407707823908,7089530
851,107407734145952,107407741487542,7341590
852,107407767415447,107407774540320,7124873
853,107407800785312,107407808078228,7292916
854,107407834109271,107407841320034,7210763
855,107407867378752,107407874730572,7351820
856,107407900611133,107407907876498,7265365
857,107407934138872,107407941298900,7160028
858,107407967472997,107407974814142,7341145
859,107408000680611,107408007909788,7229177
860,107408034110297,107408041556929,7446632
861,107408067231215,107408074449740,7218525
862,107408100754148,107408108018901,7264753
863,107408134088425,107408141405163,7316738
864,107408167363805,107408174619326,7255521
865,107408200563653,107408207723778,7160125
866,107408233935062,107408240985980,7050918
867,107408267411728,107408274429393,7017665
868,107408300631969,107408307557937,6925968
869,107408333999729,107408341250858,7251129
870,107408367399597,107408374545428,7145831
871,107408400736195,107408408016445,7280250
872,107408434046363,107408441119523,7073160
873,107408467398842,107408474531237,7132395
874,107408500691972,107408508741994,8050022
875,107408534075029,107408541221495,7146466
876,107408567285839,107408574604613,7318774
877,107408600618794,107408607874328,7255534
878,107408634231321,107408641326874,7095553
879,107408667382545,107408674467178,7084633
880,107408700727978,107408707817969,7089991
881,107408734074500,107408741217815,7143315
882,107408767289116,107408774457575,7168459
883,107408800681358,107408807775795,7094437
884,107408834087580,107408841207086,7119506
885,107408867352625,107408874577565,7224940
886,107408900610991,107408907691104,7080113
887,107408934097453,107408941154318,7056865
888,107408967412778,107408974534736,7121958
889,107409000738438,107409007958484,7220046
890,107409034088611,107409041073570,6984959
891,107409067284336,107409074410504,7126168
892,107409100723857,107409107933370,7209513
893,107409134066649,107409141255496,7188847
894,107409167402169,107409174545893,7143724
895,107409200566262,107409207722118,7155856
896,107409234107845,107409241305580,7197735
897,107409267263744,107409274463732,7199988
898,107409300717671,107409307822868,7105197
899,107409334144623,107409341138661,6994038
900,107409367387486,107409374473192,7085706
901,107409400610682,107409408073424,7462742
