frame_id,send_ts_ns,recv_ts_ns,latency_ns
323,101174167989193,101174189732634,21743441
324,101174201415537,101174223187560,21772023
325,101174234706919,101174254452814,19745895
326,101174268122994,101174290035662,21912668
327,101174301203429,101174322803687,21600258
328,101174334562255,101174356349126,21786871
329,101174368061821,101174389945146,21883325
330,101174401204706,101174422435104,21230398
331,101174434672611,101174455995789,21323178
332,101174468062909,101174490046724,21983815
333,101174501243178,101174522937250,21694072
334,101174534595840,101174555889751,21293911
335,101174568055935,101174589351176,21295241
336,101174601392677,101174622797660,21404983
337,101174634705558,101174657557429,22851871
338,101174667907992,101174688978578,21070586
339,101174701204351,101174721854812,20650461
340,101174734609145,101174755403733,20794588
341,101174768120168,101174789065217,20945049
342,101174801203998,101174822100484,20896486
343,101174834595833,101174855596359,21000526
344,101174867984025,101174889100002,21115977
345,101174901204642,101174922714043,21509401
346,101174934536499,101174955806542,21270043
347,101174967869575,101174988983206,21113631
348,101175001318819,101175022903211,21584392
349,101175034595926,101175055960002,21364076
350,101175067869182,101175089206755,21337573
351,101175101240436,101175122514001,21273565
352,101175134585764,101175155925185,21339421
353,101175167986957,101175189030216,21043259
354,101175201264361,101175222867222,21602861
355,101175234646156,101175254671195,20025039
356,101175268069431,101175289947778,21878347
357,101175301250048,101175322903762,21653714
358,101175334714226,101175356880377,22166151
359,101175367981374,101175389931452,21950078
360,101175401262536,101175422622864,21360328
361,101175434671584,101175456082547,21410963
362,101175468116196,101175489416898,21300702
363,101175501204699,101175522605862,21401163
364,101175534538473,101175555460407,20921934
365,101175568115200,101175589028135,20912935
366,101175601245668,101175622477452,21231784
367,101175634726121,101175655740017,21013896
368,101175667982530,101175689263660,21281130
369,101175701252451,101175722153306,20900855
370,101175734538151,101175756349463,21811312
371,101175768079939,101175789532118,21452179
372,101175801259111,101175822691828,21432717
373,101175834582363,101175855923371,21341008
374,101175868069933,101175889547250,21477317
375,101175901205372,101175922931320,21725948
376,101175934597228,101175956388643,21791415
377,101175968050770,101175989604507,21553737
378,101176001365839,101176022887586,21521747
379,101176034591926,101176055611429,21019503
380,101176067901047,101176089026321,21125274
381,101176101403538,101176122928803,21525265
382,101176134591878,101176155885657,21293779
383,101176167983723,101176189851711,21867988
384,101176201339185,101176222471741,21132556
385,101176234591096,101176254765763,20174667
386,101176268104340,101176289464379,21360039
387,101176301238085,101176322351872,21113787
388,101176334535291,101176355759788,21224497
389,101176368054780,101176389617315,21562535
390,101176401400779,101176422939153,21538374
391,101176434536318,101176455874819,21338501
392,101176467928993,101176489435603,21506610
393,101176501205527,101176522778000,21572473
394,101176534561558,101176556454059,21892501
395,101176568122263,101176589875692,21753429
396,101176601372728,101176623031017,21658289
397,101176634535788,101176656189766,21653978
398,101176667981631,101176689009529,21027898
399,101176701202967,101176722300347,21097380
400,101176734738750,101176755791172,21052422
401,101176768113742,101176788913330,20799588
402,101176801209711,101176822521352,21311641
403,101176834703336,101176856285548,21582212
404,101176868061532,101176889588972,21527440
405,101176901304078,101176923124059,21819981
406,101176934768485,101176956116858,21348373
407,101176968069355,101176990093122,22023767
408,101177001402757,101177022877683,21474926
409,101177034773394,101177056176398,21403004
410,101177067961995,101177089766380,21804385
411,101177101398428,101177122990541,21592113
412,101177134535929,101177155904108,21368179
413,101177167973948,101177189252088,21278140
414,101177201447121,101177222787545,21340424
415,101177234731988,101177254901068,20169080
416,101177268062916,101177289683097,21620181
417,101177301255936,101177322943659,21687723
418,101177334537515,101177356487608,21950093
419,101177368067685,101177389842104,21774419
420,101177401432303,101177423155124,21722821
421,101177434741725,101177456378927,21637202
422,101177468066472,101177489822462,21755990
423,101177501206001,101177523417534,22211533
424,101177534706319,101177558352665,23646346
425,101177568107695,101177589778194,21670499
426,101177601436807,101177623085354,21648547
427,101177634592193,101177656463725,21871532
428,101177667981071,101177689437610,21456539
429,101177701342505,101177722892889,21550384
430,101177734724693,101177756545846,21821153
431,101177768100398,101177789231968,21131570
432,101177801205199,101177822724676,21519477
433,101177834600195,101177856634456,22034261
434,101177867997574,101177889582872,21585298
435,101177901383027,101177922978653,21595626
436,101177934655340,101177956222794,21567454
437,101177968096649,101177989909016,21812367
438,101178001333954,101178023167555,21833601
439,101178034713984,101178056054264,21340280
440,101178067953406,101178089262663,21309257
441,101178101459997,101178122988968,21528971
442,101178134660428,101178155995364,21334936
443,101178167990898,101178189508230,21517332
444,101178201271517,101178223169724,21898207
445,101178234603164,101178255134085,20530921
446,101178268058249,101178289860350,21802101
447,101178301262085,101178323193643,21931558
448,101178334561373,101178356211529,21650156
449,101178367869237,101178389885507,22016270
450,101178401263519,101178422855719,21592200
451,101178434737466,101178456444713,21707247
452,101178467905415,101178489953586,22048171
453,101178501203428,101178522515584,21312156
454,101178534539220,101178555534776,20995556
455,101178567990180,101178589457060,21466880
456,101178601205384,101178622810759,21605375
457,101178634594876,101178655981970,21387094
458,101178667965154,101178689335070,21369916
459,101178701439640,101178722951998,21512358
460,101178734739906,101178756185980,21446074
461,101178767930095,101178789379120,21449025
462,101178801406698,101178822866436,21459738
463,101178834724515,101178856050500,21325985
464,101178868094152,101178889355035,21260883
465,101178901386294,101178922874413,21488119
466,101178934695067,101178955910544,21215477
467,101178968116085,101178989325464,21209379
468,101179001369805,101179023165952,21796147
469,101179034726249,101179056049216,21322967
470,101179068081522,101179089422675,21341153
471,101179101365104,101179122481447,21116343
472,101179134703671,101179155424974,20721303
473,101179167870645,101179189822970,21952325
474,101179201450932,101179222445013,20994081
475,101179234748680,101179254506831,19758151
476,101179268046609,101179290731190,22684581
477,101179301263168,101179322448850,21185682
478,101179334692037,101179356346879,21654842
479,101179368076739,101179389535036,21458297
480,101179401425707,101179422666867,21241160
481,101179434538140,101179455431298,20893158
482,101179468019201,101179489393075,21373874
483,101179501205494,101179522611324,21405830
484,101179534596515,101179555561559,20965044
485,101179568124925,101179589231038,21106113
486,101179601390368,101179622859329,21468961
487,101179634728319,101179655499492,20771173
488,101179667973461,101179688891500,20918039
489,101179701203240,101179722243520,21040280
490,101179734697506,101179755478711,20781205
491,101179767869698,101179789268999,21399301
492,101179801347420,101179821956576,20609156
493,101179834584135,101179855492358,20908223
494,101179867868459,101179889384206,21515747
495,101179901204258,101179922321309,21117051
496,101179934764075,101179956328585,21564510
497,101179968085678,101179988794631,20708953
498,101180001398985,101180022851698,21452713
499,101180034738322,101180055743887,21005565
500,101180068076920,101180089029887,20952967
501,101180101255446,101180122236065,20980619
502,101180134538003,101180155264947,20726944
503,101180167984521,101180188737731,20753210
504,101180201258752,101180223267014,22008262
505,101180234595477,101180254424604,19829127
506,101180268169276,101180288678503,20509227
507,101180301408805,101180322067416,20658611
508,101180334693241,101180356357885,21664644
509,101180368070144,101180389095948,21025804
510,101180401273161,101180422404867,21131706
511,101180434762517,101180455672836,20910319
512,101180467988103,101180488717426,20729323
513,101180501204534,101180523512064,22307530
514,101180534746808,101180556219523,21472715
515,101180567878813,101180588858447,20979634
516,101180601264614,101180622569278,21304664
517,101180634696620,101180655361001,20664381
518,101180667979468,101180690052796,22073328
519,101180701252438,101180723616718,22364280
520,101180734677632,101180755238082,20560450
521,101180768116976,101180789064498,20947522
522,101180801204568,101180821576291,20371723
523,101180834725542,101180855691162,20965620
524,101180867999325,101180888542897,20543572
525,101180901204473,101180922298485,21094012
526,101180934735484,101180956531799,21796315
527,101180968062460,101180989084210,21021750
528,101181001214312,101181022258598,21044286
529,101181034781056,101181055734001,20952945
530,101181068068059,101181089349362,21281303
531,101181101204691,101181122407829,21203138
532,101181134676761,101181155512878,20836117
533,101181167977761,101181188724186,20746425
534,101181201245129,101181222100594,20855465
535,101181234702086,101181254531783,19829697
536,101181268007694,101181288583034,20575340
537,101181301262537,101181322080179,20817642
538,101181334596226,101181355768058,21171832
539,101181368085342,101181389414608,21329266
540,101181401204839,101181422012747,20807908
541,101181434773147,101181455797445,21024298
542,101181468058316,101181488859455,20801139
543,101181501201931,101181522405476,21203545
544,101181534584208,101181555899052,21314844
545,101181568097201,101181588770731,20673530
546,101181601202278,101181622255932,21053654
547,101181634600834,101181655347686,20746852
548,101181667869078,101181688856731,20987653
549,101181701201895,101181721811770,20609875
550,101181734706633,101181755582904,20876271
551,101181768096818,101181788751738,20654920
552,101181801384395,101181822004869,20620474
553,101181834638935,101181858395878,23756943
554,101181867868422,101181893344388,25475966
555,101181901202067,101181924094769,22892702
556,101181934650431,101181955900296,21249865
557,101181968075981,101181989355978,21279997
558,101182001203860,101182022068798,20864938
559,101182034732359,101182055805369,21073010
560,101182067991408,101182088806309,20814901
561,101182101257218,101182122813277,21556059
562,101182134538314,101182155443752,20905438
563,101182167970833,101182188839114,20868281
564,101182201312634,101182221910233,20597599
565,101182234695086,101182253844655,19149569
566,101182267990633,101182288634666,20644033
567,101182301273313,101182321832266,20558953
568,101182334729180,101182355496474,20767294
569,101182368146857,101182389364209,21217352
570,101182401359143,101182422366386,21007243
571,101182434768408,101182455753320,20984912
572,101182467977207,101182488533203,20555996
573,101182501212065,101182522265461,21053396
574,101182534707512,101182555569867,20862355
575,101182568121141,101182589191948,21070807
576,101182601203956,101182622076001,20872045
577,101182634596329,101182655665260,21068931
578,101182667991639,101182689081439,21089800
579,101182701402676,101182722726676,21324000
580,101182734773063,101182755947137,21174074
581,101182768111403,101182789475500,21364097
582,101182801328499,101182822154608,20826109
583,101182834709697,101182855556256,20846559
584,101182867985015,101182889072603,21087588
585,101182901445045,101182923092515,21647470
586,101182934666131,101182955687173,21021042
587,101182968068657,101182989246473,21177816
588,101183001387830,101183022769271,21381441
589,101183034667553,101183055767653,21100100
590,101183067991247,101183089189913,21198666
591,101183101409465,101183122653399,21243934
592,101183134595331,101183155833867,21238536
593,101183167979599,101183189244465,21264866
594,101183201229065,101183222273927,21044862
595,101183234708206,101183254722847,20014641
596,101183267979372,101183290825514,22846142
597,101183301286253,101183323120224,21833971
598,101183334592950,101183355470263,20877313
599,101183368061056,101183388760319,20699263
600,101183401205281,101183421996930,20791649
601,101183434535620,101183455829328,21293708
602,101183467996935,101183488625525,20628590
603,101183501203026,101183522037647,20834621
604,101183534714465,101183555725505,21011040
605,101183567872070,101183588780048,20907978
606,101183601367520,101183622215995,20848475
607,101183634770287,101183655676897,20906610
608,101183667995113,101183689174147,21179034
609,101183701340780,101183722361370,21020590
610,101183734706261,101183755431050,20724789
611,101183768084403,101183789164793,21080390
612,101183801339072,101183821805993,20466921
613,101183834596593,101183854783472,20186879
614,101183867894126,101183889867422,21973296
615,101183901258870,101183922012262,20753392
616,101183934536260,101183955269305,20733045
617,101183968075917,101183988590550,20514633
618,101184001202263,101184022712713,21510450
619,101184034686003,101184055513298,20827295
620,101184067870250,101184088388697,20518447
621,101184101401261,101184122767517,21366256
622,101184134578190,101184155141233,20563043
623,101184167895885,101184188520897,20625012
624,101184201324193,101184222688221,21364028
625,101184234597002,101184255479107,20882105
626,101184268112572,101184288899225,20786653
627,101184301267740,101184322453409,21185669
628,101184334595809,101184354900410,20304601
629,101184368135711,101184389194194,21058483
630,101184401322325,101184422067143,20744818
631,101184434767269,101184455082930,20315661
632,101184468091628,101184489788861,21697233
633,101184501204331,101184522096712,20892381
634,101184534734792,101184555304160,20569368
635,101184568061260,101184588257557,20196297
636,101184601370082,101184621534428,20164346
637,101184634565130,101184655852786,21287656
638,101184667998109,101184688993107,20994998
639,101184701416638,101184722439911,21023273
640,101184734568702,101184755617921,21049219
641,101184768113146,101184790588163,22475017
642,101184801201741,101184822004957,20803216
643,101184834538087,101184855504080,20965993
644,101184867923189,101184889344900,21421711
645,101184901282086,101184922654755,21372669
646,101184934570015,101184955242006,20671991
647,101184968070500,101184989118621,21048121
648,101185001484720,101185022447667,20962947
649,101185034596425,101185056134712,21538287
650,101185068105739,101185089058196,20952457
651,101185101427147,101185122635453,21208306
652,101185134715930,101185155465292,20749362
653,101185167991069,101185189190326,21199257
654,101185201334720,101185222542583,21207863
655,101185234769351,101185254467504,19698153
656,101185268104305,101185288853730,20749425
657,101185301411762,101185322064011,20652249
658,101185334537443,101185355361448,20824005
659,101185368039357,101185389487268,21447911
660,101185401392171,101185422120414,20728243
661,101185434604491,101185455753358,21148867
662,101185468063258,101185489425200,21361942
663,101185501317315,101185522246534,20929219
664,101185534771219,101185556142272,21371053
665,101185568071887,101185589218882,21146995
666,101185601362451,101185622221852,20859401
667,101185634700768,101185656266868,21566100
668,101185667991771,101185688999399,21007628
669,101185701259979,101185722254128,20994149
670,101185734777889,101185755794775,21016886
671,101185768149984,101185788593336,20443352
672,101185801214762,101185822471582,21256820
673,101185834700669,101185855518387,20817718
674,101185867986521,101185888927451,20940930
675,101185901208254,101185922452429,21244175
676,101185934748273,101185955724981,20976708
677,101185968067821,101185989499567,21431746
678,101186001429036,101186022472568,21043532
679,101186034749262,101186055628698,20879436
680,101186068065779,101186089867722,21801943
681,101186101429252,101186125582861,24153609
682,101186134719974,101186156812030,22092056
683,101186167984107,101186188879520,20895413
684,101186201388384,101186222927297,21538913
685,101186234667319,101186254356928,19689609
686,101186268051371,101186289031772,20980401
687,101186301413497,101186322376680,20963183
688,101186334773856,101186356429965,21656109
689,101186368079865,101186389753916,21674051
690,101186401262570,101186422076171,20813601
691,101186434756603,101186455709581,20952978
692,101186468107463,101186489062688,20955225
693,101186501209273,101186521788974,20579701
694,101186534538352,101186555803335,21264983
695,101186568122650,101186588655227,20532577
696,101186601374876,101186622077506,20702630
697,101186634658878,101186656063642,21404764
698,101186667997364,101186689281078,21283714
699,101186701412333,101186722216882,20804549
700,101186734596778,101186755441802,20845024
701,101186767985816,101186788907604,20921788
702,101186801409813,101186823442756,22032943
703,101186834733350,101186855881925,21148575
704,101186868058524,101186888794409,20735885
705,101186901257767,101186922187320,20929553
706,101186934747213,101186955394997,20647784
707,101186968123487,101186989311816,21188329
708,101187001400155,101187021745952,20345797
709,101187034747599,101187055182910,20435311
710,101187068076634,101187088755374,20678740
711,101187101416904,101187122437278,21020374
712,101187134716216,101187156250476,21534260
713,101187167981904,101187188770188,20788284
714,101187201404837,101187222049123,20644286
715,101187234596562,101187254341277,19744715
716,101187268057122,101187288891668,20834546
717,101187301403029,101187322451830,21048801
718,101187334743639,101187355884711,21141072
719,101187368057042,101187388697497,20640455
720,101187401259068,101187423430550,22171482
721,101187434765789,101187455915797,21150008
722,101187468188374,101187488917399,20729025
723,101187501376960,101187522236626,20859666
724,101187534784352,101187555781058,20996706
725,101187568088629,101187589696205,21607576
726,101187601390291,101187621929334,20539043
727,101187634752245,101187655384845,20632600
728,101187667971137,101187688554576,20583439
729,101187701388648,101187722173848,20785200
730,101187734566586,101187754566187,19999601
731,101187768082858,101187788532894,20450036
732,101187801258240,101187821538907,20280667
733,101187834795299,101187855214417,20419118
734,101187867929785,101187888481425,20551640
735,101187901204914,101187922931956,21727042
736,101187934663491,101187956901539,22238048
737,101187968013738,101187989660549,21646811
738,101188001287494,101188022334750,21047256
739,101188034671688,101188055443189,20771501
740,101188068108713,101188088882884,20774171
741,101188101453665,101188122824207,21370542
742,101188134721774,101188156566463,21844689
743,101188167979930,101188188968566,20988636
744,101188201431734,101188222356232,20924498
745,101188234717927,101188254151846,19433919
746,101188267927402,101188289069704,21142302
747,101188301319920,101188321923311,20603391
748,101188334536178,101188355441849,20905671
749,101188368058349,101188389051677,20993328
750,101188401384926,101188422207471,20822545
751,101188434754440,101188455675297,20920857
752,101188468056281,101188488479950,20423669
753,101188501317170,101188521737169,20419999
754,101188534727092,101188555450327,20723235
755,101188568074379,101188589299584,21225205
756,101188601372485,101188622048924,20676439
757,101188634787070,101188655285767,20498697
758,101188667981582,101188688683781,20702199
759,101188701411878,101188722133674,20721796
760,101188734736624,101188755462060,20725436
761,101188768116383,101188788770669,20654286
762,101188801268457,101188821937384,20668927
763,101188834735532,101188855210227,20474695
764,101188867902138,101188888537828,20635690
765,101188901266250,101188922214810,20948560
766,101188934747926,101188955767515,21019589
767,101188968073908,101188988858741,20784833
768,101189001265530,101189022100157,20834627
769,101189034726953,101189055516959,20790006
770,101189068072986,101189088857467,20784481
771,101189101371396,101189122118041,20746645
772,101189134688707,101189155210381,20521674
773,101189168011282,101189188476178,20464896
774,101189201396220,101189222098687,20702467
775,101189234541009,101189255105966,20564957
776,101189268044552,101189288994897,20950345
777,101189301263095,101189322916194,21653099
778,101189334535694,101189355562644,21026950
779,101189367871040,101189388936489,21065449
780,101189401471690,101189421764765,20293075
781,101189434757684,101189455375876,20618192
782,101189468133887,101189491861724,23727837
783,101189501353958,101189522407731,21053773
784,101189534720121,101189555485307,20765186
785,101189568120174,101189588912566,20792392
786,101189601467405,101189621899419,20432014
787,101189634715772,101189656069936,21354164
788,101189667975127,101189689108846,21133719
789,101189701245383,101189721956096,20710713
790,101189734791188,101189755762643,20971455
791,101189768084251,101189789017879,20933628
792,101189801206464,101189821953550,20747086
793,101189834771823,101189855554116,20782293
794,101189868065273,101189888558964,20493691
795,101189901456857,101189923657886,22201029
796,101189934560438,101189955853638,21293200
797,101189967992313,101189989089432,21097119
798,101190001269686,101190021992953,20723267
799,101190034596510,101190055565931,20969421
800,101190067987929,101190089774344,21786415
801,101190101493904,101190122557945,21064041
802,101190134699171,101190155798361,21099190
803,101190167986474,101190189297899,21311425
804,101190201258756,101190222099845,20841089
805,101190234794431,101190254607381,19812950
806,101190267977877,101190289015438,21037561
807,101190301205253,101190322218655,21013402
808,101190334690931,101190356323934,21633003
809,101190368120364,101190389511938,21391574
810,101190401204993,101190422173900,20968907
811,101190434772820,101190455970533,21197713
812,101190468027182,101190489430258,21403076
813,101190501339895,101190523449905,22110010
814,101190534595685,101190555559710,20964025
815,101190568060760,101190589439571,21378811
816,101190601398615,101190623064225,21665610
817,101190634595456,101190655895595,21300139
818,101190667977636,101190690566663,22589027
819,101190701265620,101190723124135,21858515
820,101190734592965,101190755832637,21239672
821,101190768094477,101190789457235,21362758
822,101190801385499,101190822432540,21047041
823,101190834559487,101190855658867,21099380
824,101190868074217,101190889400406,21326189
825,101190901204171,101190923525430,22321259
826,101190934538728,101190955648850,21110122
827,101190968069092,101190989607647,21538555
828,101191001263859,101191022688885,21425026
829,101191034566204,101191055828966,21262762
830,101191068085784,101191090634249,22548465
831,101191101438895,101191122932919,21494024
832,101191134594126,101191155905615,21311489
833,101191167941980,101191189153212,21211232
834,101191201426619,101191222557678,21131059
835,101191234570489,101191255318964,20748475
836,101191267973085,101191288781188,20808103
837,101191301289149,101191321670203,20381054
838,101191334739916,101191355294145,20554229
839,101191368021097,101191388943504,20922407
840,101191401263170,101191421734881,20471711
841,101191434655322,101191455057774,20402452
842,101191468081818,101191488750998,20669180
843,101191501217306,101191521917883,20700577
844,101191534573999,101191554770578,20196579
845,101191568073401,101191588546133,20472732
846,101191601258705,101191621653819,20395114
847,101191634734972,101191655129176,20394204
848,101191667971435,101191689267240,21295805
849,101191701267777,101191721789135,20521358
850,101191734699815,101191754742918,20043103
851,101191768072617,101191790464778,22392161
852,101191801268574,101191822134481,20865907
853,101191834681004,101191855111629,20430625
854,101191868080234,101191888563347,20483113
855,101191901265924,101191921377145,20111221
856,101191934579389,101191955953998,21374609
857,101191967997671,101191988908986,20911315
858,101192001263547,101192021898365,20634818
859,101192034537391,101192055182211,20644820
860,101192068108915,101192088811109,20702194
861,101192101405457,101192122075680,20670223
862,101192134567422,101192155537299,20969877
863,101192167981189,101192188957530,20976341
864,101192201430183,101192222024743,20594560
865,101192234562052,101192254443685,19881633
866,101192267983755,101192288968210,20984455
867,101192301305257,101192322951109,21645852
868,101192334579662,101192355768117,21188455
869,101192368080642,101192389097942,21017300
870,101192401420581,101192422044159,20623578
871,101192434536458,101192455324146,20787688
872,101192468093438,101192488725518,20632080
873,101192501309179,101192522099212,20790033
874,101192534758462,101192555971370,21212908
875,101192568107225,101192589407773,21300548
876,101192601420012,101192622073306,20653294
877,101192634727049,101192656127270,21400221
878,101192667979469,101192689306358,21326889
879,101192701318275,101192722205187,20886912
880,101192734595383,101192755502834,20907451
881,101192768066327,101192789382712,21316385
882,101192801282071,101192822178539,20896468
883,101192834726882,101192856623454,21896572
884,101192867903118,101192888823275,20920157
885,101192901342931,101192922482440,21139509
886,101192934653155,101192955618700,20965545
887,101192968065971,101192989212979,21147008
888,101193001342031,101193022627229,21285198
889,101193034593953,101193055511976,20918023
890,101193068061877,101193089256292,21194415
891,101193101462965,101193122777738,21314773
892,101193134595723,101193155726134,21130411
893,101193167973068,101193189765151,21792083
894,101193201443838,101193222269618,20825780
895,101193234595504,101193254699990,20104486
896,101193268055240,101193289775781,21720541
897,101193301245960,101193322493388,21247428
898,101193334691540,101193355919644,21228104
899,101193368058437,101193389454849,21396412
900,101193401410860,101193422535920,21125060
901,101193434735112,101193456695602,21960490
902,101193468069223,101193489672948,21603725
903,101193501382354,101193522525493,21143139
904,101193534734643,101193556131885,21397242
905,101193568065316,101193589989690,21924374
906,101193601449318,101193622831232,21381914
907,101193634709711,101193655991685,21281974
908,101193667975757,101193689888639,21912882
909,101193701262708,101193722351697,21088989
910,101193734616892,101193756258844,21641952
911,101193768066456,101193789213655,21147199
912,101193801256979,101193822508707,21251728
913,101193834595886,101193859445159,24849273
914,101193867975648,101193889260294,21284646
915,101193901410176,101193922379347,20969171
916,101193934757590,101193955924945,21167355
917,101193967978635,101193990046436,22067801
918,101194001260257,101194023110697,21850440
