frame_id,send_ts_ns,recv_ts_ns,latency_ns
421,101177434741725,101177445950988,11209263
422,101177468066472,101177479315134,11248662
423,101177501206001,101177512915559,11709558
424,101177534706319,101177546065678,11359359
425,101177568107695,101177579294692,11186997
426,101177601436807,101177612532263,11095456
427,101177634592193,101177645929394,11337201
428,101177667981071,101177679572524,11591453
429,101177701342505,101177712868285,11525780
430,101177734724693,101177746419681,11694988
431,101177768100398,101177779212822,11112424
432,101177801205199,101177812930542,11725343
433,101177834600195,101177846135051,11534856
434,101177867997574,101177879152851,11155277
435,101177901383027,101177912448387,11065360
436,101177934655340,101177945756754,11101414
437,101177968096649,101177979335371,11238722
438,101178001333954,101178012723688,11389734
439,101178034713984,101178045782904,11068920
440,101178067953406,101178079235956,11282550
441,101178101459997,101178112757598,11297601
442,101178134660428,101178145783210,11122782
443,101178167990898,101178179342229,11351331
444,101178201271517,101178212750473,11478956
445,101178234603164,101178246042400,11439236
446,101178268058249,101178279669336,11611087
447,101178301262085,101178312407865,11145780
448,101178334561373,101178345683953,11122580
449,101178367869237,101178379555689,11686452
450,101178401263519,101178412524141,11260622
451,101178434737466,101178445999552,11262086
452,101178467905415,101178479015961,11110546
453,101178501203428,101178512323225,11119797
454,101178534539220,101178545609244,11070024
455,101178567990180,101178579295085,11304905
456,101178601205384,101178612628900,11423516
457,101178634594876,101178645677346,11082470
458,101178667965154,101178679050335,11085181
459,101178701439640,101178712663532,11223892
460,101178734739906,101178745859249,11119343
461,101178767930095,101178779071268,11141173
462,101178801406698,101178812536409,11129711
463,101178834724515,101178845728642,11004127
464,101178868094152,101178879017002,10922850
465,101178901386294,101178912444273,11057979
466,101178934695067,101178945676354,10981287
467,101178968116085,101178978997237,10881152
468,101179001369805,101179012594514,11224709
469,101179034726249,101179045786468,11060219
470,101179068081522,101179079042456,10960934
471,101179101365104,101179112309771,10944667
472,101179134703671,101179145776775,11073104
473,101179167870645,101179179241668,11371023
474,101179201450932,101179212343010,10892078
475,101179234748680,101179245719372,10970692
476,101179268046609,101179278812929,10766320
477,101179301263168,101179312102960,10839792
478,101179334692037,101179345745483,11053446
479,101179368076739,101179378922272,10845533
480,101179401425707,101179412301905,10876198
481,101179434538140,101179445136573,10598433
482,101179468019201,101179478527370,10508169
483,101179501205494,101179512236061,11030567
484,101179534596515,101179545275011,10678496
485,101179568124925,101179578867521,10742596
486,101179601390368,101179612492765,11102397
487,101179634728319,101179645701982,10973663
488,101179667973461,101179678946310,10972849
489,101179701203240,101179712074110,10870870
490,101179734697506,101179745421484,10723978
491,101179767869698,101179779129964,11260266
492,101179801347420,101179811887465,10540045
493,101179834584135,101179845384608,10800473
494,101179867868459,101179878668781,10800322
495,101179901204258,101179912187062,10982804
496,101179934764075,101179946094410,11330335
497,101179968085678,101179978725339,10639661
498,101180001398985,101180012196244,10797259
499,101180034738322,101180045629987,10891665
500,101180068076920,101180078850550,10773630
501,101180101255446,101180112257468,11002022
502,101180134538003,101180145100309,10562306
503,101180167984521,101180178812144,10827623
504,101180201258752,101180212551548,11292796
505,101180234595477,101180245210586,10615109
506,101180268169276,101180278498254,10328978
507,101180301408805,101180312029318,10620513
508,101180334693241,101180346255352,11562111
509,101180368070144,101180378745217,10675073
510,101180401273161,101180411911907,10638746
511,101180434762517,101180445267072,10504555
512,101180467988103,101180478403809,10415706
513,101180501204534,101180512978258,11773724
514,101180534746808,101180545534037,10787229
515,101180567878813,101180578577081,10698268
516,101180601264614,101180611942209,10677595
517,101180634696620,101180645226432,10529812
518,101180667979468,101180679487540,11508072
519,101180701252438,101180712050782,10798344
520,101180734677632,101180745476787,10799155
521,101180768116976,101180779425304,11308328
522,101180801204568,101180812027213,10822645
523,101180834725542,101180845536120,10810578
524,101180867999325,101180878541880,10542555
525,101180901204473,101180911759966,10555493
526,101180934735484,101180946063176,11327692
527,101180968062460,101180978693718,10631258
528,101181001214312,101181011793518,10579206
529,101181034781056,101181045313274,10532218
530,101181068068059,101181078816416,10748357
531,101181101204691,101181112344672,11139981
532,101181134676761,101181145648568,10971807
533,101181167977761,101181178875798,10898037
534,101181201245129,101181212427791,11182662
535,101181234702086,101181245724979,11022893
536,101181268007694,101181278768354,10760660
537,101181301262537,101181312049630,10787093
538,101181334596226,101181345646131,11049905
539,101181368085342,101181379238326,11152984
540,101181401204839,101181412089009,10884170
541,101181434773147,101181445746565,10973418
542,101181468058316,101181479056614,10998298
543,101181501201931,101181512540882,11338951
544,101181534584208,101181545891746,11307538
545,101181568097201,101181579054540,10957339
546,101181601202278,101181612052622,10850344
547,101181634600834,101181645332518,10731684
548,101181667869078,101181678833656,10964578
549,101181701201895,101181712071340,10869445
550,101181734706633,101181745737211,11030578
551,101181768096818,101181778910764,10813946
552,101181801384395,101181812026715,10642320
553,101181834638935,101181845295133,10656198
554,101181867868422,101181879537802,11669380
555,101181901202067,101181911871612,10669545
556,101181934650431,101181945529843,10879412
557,101181968075981,101181978980729,10904748
558,101182001203860,101182011921757,10717897
559,101182034732359,101182045616894,10884535
560,101182067991408,101182078675626,10684218
561,101182101257218,101182112551363,11294145
562,101182134538314,101182145540348,11002034
563,101182167970833,101182178743356,10772523
564,101182201312634,101182212147144,10834510
565,101182234695086,101182245288296,10593210
566,101182267990633,101182278707336,10716703
567,101182301273313,101182312085906,10812593
568,101182334729180,101182345594435,10865255
569,101182368146857,101182379018915,10872058
570,101182401359143,101182412286696,10927553
571,101182434768408,101182445515357,10746949
572,101182467977207,101182478717519,10740312
573,101182501212065,101182512347569,11135504
574,101182534707512,101182545462867,10755355
575,101182568121141,101182578926954,10805813
576,101182601203956,101182612223726,11019770
577,101182634596329,101182645734484,11138155
578,101182667991639,101182678731219,10739580
579,101182701402676,101182712738501,11335825
580,101182734773063,101182745661892,10888829
581,101182768111403,101182779216358,11104955
582,101182801328499,101182812107317,10778818
583,101182834709697,101182845622120,10912423
584,101182867985015,101182879069753,11084738
585,101182901445045,101182912826315,11381270
586,101182934666131,101182945486723,10820592
587,101182968068657,101182979259502,11190845
588,101183001387830,101183012587014,11199184
589,101183034667553,101183045554527,10886974
590,101183067991247,101183078993732,11002485
591,101183101409465,101183112260127,10850662
592,101183134595331,101183145707255,11111924
593,101183167979599,101183178879567,10899968
594,101183201229065,101183212256745,11027680
595,101183234708206,101183245697548,10989342
596,101183267979372,101183278662527,10683155
597,101183301286253,101183312840215,11553962
598,101183334592950,101183345493375,10900425
599,101183368061056,101183378769571,10708515
600,101183401205281,101183412085933,10880652
601,101183434535620,101183445889466,11353846
602,101183467996935,101183478749174,10752239
603,101183501203026,101183512076500,10873474
604,101183534714465,101183545574229,10859764
605,101183567872070,101183578727449,10855379
606,101183601367520,101183612226451,10858931
607,101183634770287,101183645649144,10878857
608,101183667995113,101183678797826,10802713
609,101183701340780,101183712494371,11153591
610,101183734706261,101183745569286,10863025
611,101183768084403,101183778999086,10914683
612,101183801339072,101183812205015,10865943
613,101183834596593,101183845345571,10748978
614,101183867894126,101183879273746,11379620
615,101183901258870,101183912147433,10888563
616,101183934536260,101183945560912,11024652
617,101183968075917,101183978851019,10775102
618,101184001202263,101184012154297,10952034
619,101184034686003,101184045889106,11203103
620,101184067870250,101184078166699,10296449
621,101184101401261,101184112073294,10672033
622,101184134578190,101184145226942,10648752
623,101184167895885,101184178589959,10694074
624,101184201324193,101184211903213,10579020
625,101184234597002,101184245593551,10996549
626,101184268112572,101184278710765,10598193
627,101184301267740,101184312295208,11027468
628,101184334595809,101184345086103,10490294
629,101184368135711,101184378831246,10695535
630,101184401322325,101184411918091,10595766
631,101184434767269,101184445117067,10349798
632,101184468091628,101184479635228,11543600
633,101184501204331,101184512083944,10879613
634,101184534734792,101184545403324,10668532
635,101184568061260,101184578649429,10588169
636,101184601370082,101184611858973,10488891
637,101184634565130,101184645960161,11395031
638,101184667998109,101184678667500,10669391
639,101184701416638,101184712683593,11266955
640,101184734568702,101184745344013,10775311
641,101184768113146,101184779500474,11387328
642,101184801201741,101184812044853,10843112
643,101184834538087,101184845245340,10707253
644,101184867923189,101184878944377,11021188
645,101184901282086,101184911876587,10594501
646,101184934570015,101184945013532,10443517
647,101184968070500,101184978715181,10644681
648,101185001484720,101185012310874,10826154
649,101185034596425,101185045789578,11193153
650,101185068105739,101185078850488,10744749
651,101185101427147,101185112178588,10751441
652,101185134715930,101185145252346,10536416
653,101185167991069,101185178430769,10439700
654,101185201334720,101185212676959,11342239
655,101185234769351,101185245563843,10794492
656,101185268104305,101185278523237,10418932
657,101185301411762,101185311908928,10497166
658,101185334537443,101185345184323,10646880
659,101185368039357,101185379252175,11212818
660,101185401392171,101185411892269,10500098
661,101185434604491,101185445054106,10449615
662,101185468063258,101185479211112,11147854
663,101185501317315,101185511910007,10592692
664,101185534771219,101185545742108,10970889
665,101185568071887,101185578706462,10634575
666,101185601362451,101185612055765,10693314
667,101185634700768,101185645975461,11274693
668,101185667991771,101185678587579,10595808
669,101185701259979,101185712272423,11012444
670,101185734777889,101185745361140,10583251
671,101185768149984,101185778706669,10556685
672,101185801214762,101185812640006,11425244
673,101185834700669,101185845407237,10706568
674,101185867986521,101185879036915,11050394
675,101185901208254,101185912118034,10909780
676,101185934748273,101185945794361,11046088
677,101185968067821,101185979576309,11508488
678,101186001429036,101186012267927,10838891
679,101186034749262,101186045542678,10793416
680,101186068065779,101186079617087,11551308
681,101186101429252,101186112179716,10750464
682,101186134719974,101186145627900,10907926
683,101186167984107,101186178608845,10624738
684,101186201388384,101186212800100,11411716
685,101186234667319,101186245118849,10451530
686,101186268051371,101186278702792,10651421
687,101186301413497,101186311911866,10498369
688,101186334773856,101186345262068,10488212
689,101186368079865,101186379460703,11380838
690,101186401262570,101186411863446,10600876
691,101186434756603,101186445343839,10587236
692,101186468107463,101186479052593,10945130
693,101186501209273,101186511935034,10725761
694,101186534538352,101186545811248,11272896
695,101186568122650,101186578673842,10551192
696,101186601374876,101186612080225,10705349
697,101186634658878,101186645932735,11273857
698,101186667997364,101186678974169,10976805
699,101186701412333,101186712157862,10745529
700,101186734596778,101186745158968,10562190
701,101186767985816,101186778544527,10558711
702,101186801409813,101186812958783,11548970
703,101186834733350,101186845344013,10610663
704,101186868058524,101186878659252,10600728
705,101186901257767,101186911909214,10651447
706,101186934747213,101186945062312,10315099
707,101186968123487,101186979470822,11347335
708,101187001400155,101187011849831,10449676
709,101187034747599,101187045129521,10381922
710,101187068076634,101187078792658,10716024
711,101187101416904,101187112300265,10883361
712,101187134716216,101187146270099,11553883
713,101187167981904,101187178703904,10722000
714,101187201404837,101187212282526,10877689
715,101187234596562,101187245730224,11133662
716,101187268057122,101187278766493,10709371
717,101187301403029,101187312350111,10947082
718,101187334743639,101187345522807,10779168
719,101187368057042,101187379238923,11181881
720,101187401259068,101187412913952,11654884
721,101187434765789,101187445475503,10709714
722,101187468188374,101187478729709,10541335
723,101187501376960,101187511900639,10523679
724,101187534784352,101187545463270,10678918
725,101187568088629,101187579312886,11224257
726,101187601390291,101187611743031,10352740
727,101187634752245,101187645266396,10514151
728,101187667971137,101187678567929,10596792
729,101187701388648,101187712322735,10934087
730,101187734566586,101187744848657,10282071
731,101187768082858,101187778294895,10212037
732,101187801258240,101187811898412,10640172
733,101187834795299,101187845318067,10522768
734,101187867929785,101187878391758,10461973
735,101187901204914,101187911878937,10674023
736,101187934663491,101187945271017,10607526
737,101187968013738,101187979128932,11115194
738,101188001287494,101188011950804,10663310
739,101188034671688,101188045278068,10606380
740,101188068108713,101188078748540,10639827
741,101188101453665,101188112059057,10605392
742,101188134721774,101188146136714,11414940
743,101188167979930,101188178744115,10764185
744,101188201431734,101188212118624,10686890
745,101188234717927,101188245480995,10763068
746,101188267927402,101188278894458,10967056
747,101188301319920,101188311860214,10540294
748,101188334536178,101188345120673,10584495
749,101188368058349,101188378891041,10832692
750,101188401384926,101188412062908,10677982
751,101188434754440,101188445538573,10784133
752,101188468056281,101188478626932,10570651
753,101188501317170,101188511890838,10573668
754,101188534727092,101188545383563,10656471
755,101188568074379,101188579051620,10977241
756,101188601372485,101188611738264,10365779
757,101188634787070,101188645443226,10656156
758,101188667981582,101188678761457,10779875
759,101188701411878,101188711700299,10288421
760,101188734736624,101188745457751,10721127
761,101188768116383,101188778683462,10567079
762,101188801268457,101188811905457,10637000
763,101188834735532,101188845502338,10766806
764,101188867902138,101188878980031,11077893
765,101188901266250,101188912167905,10901655
766,101188934747926,101188945861030,11113104
767,101188968073908,101188979030267,10956359
768,101189001265530,101189012340232,11074702
769,101189034726953,101189045733226,11006273
770,101189068072986,101189079096784,11023798
771,101189101371396,101189111950043,10578647
772,101189134688707,101189145345922,10657215
773,101189168011282,101189178670702,10659420
774,101189201396220,101189212336139,10939919
775,101189234541009,101189246058822,11517813
776,101189268044552,101189278767578,10723026
777,101189301263095,101189312804468,11541373
778,101189334535694,101189345317716,10782022
779,101189367871040,101189378524170,10653130
780,101189401471690,101189411993211,10521521
781,101189434757684,101189445441187,10683503
782,101189468133887,101189478578795,10444908
783,101189501353958,101189512247955,10893997
784,101189534720121,101189545852668,11132547
785,101189568120174,101189578624626,10504452
786,101189601467405,101189611979700,10512295
787,101189634715772,101189645792369,11076597
788,101189667975127,101189678829786,10854659
789,101189701245383,101189711876155,10630772
790,101189734791188,101189745995906,11204718
791,101189768084251,101189779022139,10937888
792,101189801206464,101189812066626,10860162
793,101189834771823,101189845376139,10604316
794,101189868065273,101189878712691,10647418
795,101189901456857,101189912971204,11514347
796,101189934560438,101189945719377,11158939
797,101189967992313,101189979110603,11118290
798,101190001269686,101190012084712,10815026
799,101190034596510,101190045455985,10859475
800,101190067987929,101190079479383,11491454
801,101190101493904,101190112248343,10754439
802,101190134699171,101190145545372,10846201
803,101190167986474,101190179013696,11027222
804,101190201258756,101190211929631,10670875
805,101190234794431,101190245734919,10940488
806,101190267977877,101190278836119,10858242
807,101190301205253,101190312097734,10892481
808,101190334690931,101190345993792,11302861
809,101190368120364,101190379272014,11151650
810,101190401204993,101190412099427,10894434
811,101190434772820,101190445578407,10805587
812,101190468027182,101190478919025,10891843
813,101190501339895,101190512903979,11564084
814,101190534595685,101190545548033,10952348
815,101190568060760,101190579026979,10966219
816,101190601398615,101190612199976,10801361
817,101190634595456,101190645635737,11040281
818,101190667977636,101190679543414,11565778
819,101190701265620,101190712598377,11332757
820,101190734592965,101190745631051,11038086
821,101190768094477,101190779207336,11112859
822,101190801385499,101190812496554,11111055
823,101190834559487,101190845666317,11106830
824,101190868074217,101190879071376,10997159
825,101190901204171,101190913010668,11806497
826,101190934538728,101190945375142,10836414
827,101190968069092,101190979050506,10981414
828,101191001263859,101191012225590,10961731
829,101191034566204,101191045486389,10920185
830,101191068085784,101191079968470,11882686
831,101191101438895,101191112421201,10982306
832,101191134594126,101191145647651,11053525
833,101191167941980,101191178919200,10977220
834,101191201426619,101191212421108,10994489
835,101191234570489,101191246384634,11814145
836,101191267973085,101191278850950,10877865
837,101191301289149,101191311998431,10709282
838,101191334739916,101191345312488,10572572
839,101191368021097,101191378944227,10923130
840,101191401263170,101191411891638,10628468
841,101191434655322,101191445102850,10447528
842,101191468081818,101191478803521,10721703
843,101191501217306,101191512085902,10868596
844,101191534573999,101191544863411,10289412
845,101191568073401,101191578762068,10688667
846,101191601258705,101191611773618,10514913
847,101191634734972,101191645101738,10366766
848,101191667971435,101191679049933,11078498
849,101191701267777,101191711713429,10445652
850,101191734699815,101191744875529,10175714
851,101191768072617,101191778569361,10496744
852,101191801268574,101191811875503,10606929
853,101191834681004,101191845025372,10344368
854,101191868080234,101191878473463,10393229
855,101191901265924,101191911687728,10421804
856,101191934579389,101191945431173,10851784
857,101191967997671,101191978969926,10972255
858,101192001263547,101192012169136,10905589
859,101192034537391,101192045172905,10635514
860,101192068108915,101192078670863,10561948
861,101192101405457,101192112154237,10748780
862,101192134567422,101192145328632,10761210
863,101192167981189,101192178897358,10916169
864,101192201430183,101192212062970,10632787
865,101192234562052,101192246071694,11509642
866,101192267983755,101192278888727,10904972
867,101192301305257,101192312253767,10948510
868,101192334579662,101192345596153,11016491
869,101192368080642,101192379020246,10939604
870,101192401420581,101192412275470,10854889
871,101192434536458,101192445252122,10715664
872,101192468093438,101192478791236,10697798
873,101192501309179,101192512301362,10992183
874,101192534758462,101192545938427,11179965
875,101192568107225,101192578824822,10717597
876,101192601420012,101192612187454,10767442
877,101192634727049,101192645823582,11096533
878,101192667979469,101192679100402,11120933
879,101192701318275,101192712321050,11002775
880,101192734595383,101192745510639,10915256
881,101192768066327,101192779082039,11015712
882,101192801282071,101192812219001,10936930
883,101192834726882,101192846071131,11344249
884,101192867903118,101192878638007,10734889
885,101192901342931,101192912277977,10935046
886,101192934653155,101192945467880,10814725
887,101192968065971,101192979081879,11015908
888,101193001342031,101193012643864,11301833
889,101193034593953,101193045412208,10818255
890,101193068061877,101193079043751,10981874
891,101193101462965,101193112628520,11165555
892,101193134595723,101193145596742,11001019
893,101193167973068,101193179541868,11568800
894,101193201443838,101193212548421,11104583
895,101193234595504,101193245943237,11347733
896,101193268055240,101193280083871,12028631
897,101193301245960,101193312572712,11326752
898,101193334691540,101193345924495,11232955
899,101193368058437,101193379567558,11509121
900,101193401410860,101193412476900,11066040
901,101193434735112,101193446559729,11824617
902,101193468069223,101193479467305,11398082
903,101193501382354,101193512734737,11352383
904,101193534734643,101193546058847,11324204
905,101193568065316,101193579828030,11762714
906,101193601449318,101193612515252,11065934
