frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,96554332709980,96554339652619,6942639
908,96554366065287,96554373255941,7190654
909,96554399410892,96554406515210,7104318
910,96554432903961,96554440012538,7108577
911,96554466005373,96554473128477,7123104
912,96554499378601,96554506765496,7386895
913,96554532935838,96554540081598,7145760
914,96554566166730,96554573573902,7407172
915,96554599583211,96554606667917,7084706
916,96554632903285,96554640251578,7348293
917,96554666231567,96554673317138,7085571
918,96554699616657,96554706458641,6841984
919,96554732972704,96554740031643,7058939
920,96554766069907,96554773392227,7322320
921,96554799570634,96554806395042,6824408
922,96554832926312,96554839990844,7064532
923,96554866210267,96554873150103,6939836
924,96554899529802,96554906480546,6950744
925,96554932873915,96554939795932,6922017
926,96554966244671,96554973247699,7003028
927,96554999378613,96555006505269,7126656
928,96555032912288,96555039940672,7028384
929,96555066220314,96555073293989,7073675
930,96555099571008,96555106417240,6846232
931,96555132920952,96555139746466,6825514
932,96555166056052,96555172934288,6878236
933,96555199378094,96555206545024,7166930
934,96555232909861,96555240069759,7159898
935,96555266008228,96555272936955,6928727
936,96555299621041,96555306506758,6885717
937,96555332964094,96555340096576,7132482
938,96555366199704,96555373247504,7047800
939,96555399378985,96555406105747,6726762
940,96555432880009,96555439852503,6972494
941,96555466194374,96555473196388,7002014
942,96555499378949,96555506597444,7218495
943,96555532909334,96555540018715,7109381
944,96555566262830,96555573597462,7334632
945,96555599378019,96555606361468,6983449
946,96555632916827,96555639852440,6935613
947,96555666255594,96555673090827,6835233
948,96555699378015,96555706495228,7117213
949,96555732918891,96555740090394,7171503
950,96555766224342,96555773174195,6949853
951,96555799574879,96555806741957,7167078
952,96555832980995,96555840085805,7104810
