frame_id,send_ts_ns,recv_ts_ns,latency_ns
297,104315487151734,104315494122826,6971092
298,104315520456792,104315527368439,6911647
299,104315553798612,104315560827920,7029308
300,104315587195190,104315594359395,7164205
301,104315620508618,104315627447650,6939032
302,104315653706356,104315660823961,7117605
303,104315687128142,104315694301442,7173300
304,104315720446778,104315727505612,7058834
305,104315753722090,104315762424358,8702268
306,104315786960801,104315794225920,7265119
307,104315820406985,104315827436613,7029628
308,104315853785584,104315861186822,7401238
309,104315886952778,104315894299597,7346819
310,104315920518274,104315927602332,7084058
311,104315953596187,104315960866499,7270312
312,104315987091139,104315994190429,7099290
313,104316020264808,104316027350726,7085918
314,104316053780294,104316060855765,7075471
315,104316087094065,104316094064211,6970146
316,104316120435394,104316127292672,6857278
317,104316153655932,104316160531411,6875479
318,104316187104906,104316193942447,6837541
319,104316220520309,104316227650204,7129895
320,104316253719519,104316260703049,6983530
321,104316287183952,104316294068391,6884439
322,104316320273569,104316327309910,7036341
323,104316353745694,104316360700833,6955139
324,104316387119012,104316394065673,6946661
325,104316420455425,104316427646673,7191248
326,104316453790353,104316460909002,7118649
327,104316486973677,104316493840551,6866874
328,104316520466085,104316527400422,6934337
329,104316553757622,104316560812443,7054821
330,104316587147806,104316594311127,7163321
331,104316620438015,104316627494451,7056436
332,104316653784615,104316660906118,7121503
333,104316687128470,104316694273109,7144639
334,104316720309596,104316727757313,7447717
335,104316753796649,104316760817599,7020950
336,104316787137379,104316794330309,7192930
337,104316820463520,104316828933041,8469521
338,104316853776287,104316860907889,7131602
339,104316886932891,104316893757474,6824583
340,104316920523998,104316927680687,7156689
341,104316953782234,104316961055072,7272838
342,104316987194818,104316994323426,7128608
343,104317020533825,104317028073603,7539778
344,104317053806075,104317061207796,7401721
345,104317087137086,104317094524487,7387401
346,104317120459129,104317127746156,7287027
347,104317153645117,104317160743060,7097943
348,104317187164105,104317194469694,7305589
349,104317220433249,104317227490339,7057090
350,104317253754815,104317260520233,6765418
351,104317287121567,104317294122270,7000703
352,104317320273536,104317327527512,7253976
353,104317353596081,104317360761948,7165867
354,104317387120502,104317394369688,7249186
355,104317420500961,104317427506751,7005790
356,104317453796074,104317460931242,7135168
357,104317487125500,104317494466973,7341473
358,104317520264785,104317527221609,6956824
359,104317553785897,104317560804902,7019005
360,104317587123873,104317594299354,7175481
361,104317620268124,104317627109850,6841726
362,104317653796463,104317660840511,7044048
363,104317687082574,104317694370376,7287802
364,104317720293114,104317727563987,7270873
365,104317753785227,104317760954635,7169408
366,104317787069102,104317794192315,7123213
367,104317820401464,104317827684733,7283269
368,104317853712759,104317860696219,6983460
369,104317886928787,104317894235587,7306800
370,104317920264583,104317927556124,7291541
371,104317953599436,104317961302943,7703507
372,104317987137624,104317994346765,7209141
373,104318020269052,104318027170364,6901312
374,104318053645408,104318060484693,6839285
375,104318087089706,104318093897092,6807386
376,104318120264165,104318127262450,6998285
377,104318153646973,104318160570338,6923365
378,104318187166881,104318194430303,7263422
379,104318220264383,104318227098343,6833960
380,104318253794242,104318260594029,6799787
381,104318287152779,104318294106409,6953630
382,104318320394848,104318327334685,6939837
383,104318353608386,104318360532510,6924124
384,104318387180772,104318394124880,6944108
385,104318420264425,104318427557879,7293454
386,104318453782446,104318460917556,7135110
387,104318487174119,104318494187634,7013515
388,104318520264064,104318527410986,7146922
389,104318553796267,104318560774914,6978647
390,104318587126534,104318594267085,7140551
391,104318620278279,104318627299797,7021518
392,104318653843093,104318661057436,7214343
393,104318687138563,104318694502578,7364015
394,104318720269835,104318727353123,7083288
395,104318753798566,104318760830810,7032244
396,104318787187847,104318794231538,7043691
397,104318820275153,104318827255918,6980765
398,104318853655344,104318860799730,7144386
399,104318886974355,104318894079290,7104935
400,104318920264526,104318927300320,7035794
401,104318953745715,104318960710930,6965215
402,104318987175020,104318994104073,6929053
403,104319020263989,104319027241013,6977024
404,104319053816934,104319061019295,7202361
405,104319087125404,104319094294821,7169417
406,104319120261437,104319127109847,6848410
407,104319153768007,104319161341948,7573941
408,104319187184850,104319194083365,6898515
409,104319220261837,104319227737335,7475498
410,104319253838326,104319261239878,7401552
411,104319287123655,104319294507174,7383519
412,104319320262468,104319327626378,7363910
413,104319353793048,104319360871908,7078860
414,104319386987997,104319394159777,7171780
415,104319420382160,104319427791630,7409470
416,104319453767296,104319461055532,7288236
417,104319487091589,104319494190031,7098442
418,104319520267087,104319527605236,7338149
419,104319553779226,104319560960301,7181075
420,104319587129613,104319594771465,7641852
421,104319620499228,104319628080442,7581214
422,104319653797813,104319660989083,7191270
423,104319686954309,104319694400338,7446029
424,104319720327028,104319727630964,7303936
425,104319753651456,104319760896441,7244985
426,104319787043249,104319793941909,6898660
427,104319820261420,104319826934842,6673422
428,104319853653111,104319860872339,7219228
429,104319886931626,104319893641278,6709652
430,104319920408802,104319927480887,7072085
431,104319953844317,104319960975268,7130951
432,104319987181672,104319994023251,6841579
433,104320020269182,104320027187760,6918578
434,104320053722452,104320061605645,7883193
435,104320087181623,104320094098363,6916740
436,104320120429645,104320127316930,6887285
437,104320153643854,104320160616189,6972335
438,104320187191470,104320194598725,7407255
439,104320220371481,104320227117937,6746456
440,104320253782618,104320260739593,6956975
441,104320287118869,104320294134940,7016071
442,104320320264125,104320327301454,7037329
443,104320353814267,104320360735770,6921503
444,104320387179403,104320394255141,7075738
445,104320420307041,104320427407238,7100197
446,104320453768530,104320460560873,6792343
447,104320487174677,104320494511641,7336964
448,104320520265092,104320527405924,7140832
449,104320553787033,104320560846214,7059181
450,104320587120123,104320594391894,7271771
451,104320620264579,104320627494544,7229965
452,104320653807797,104320660910839,7103042
453,104320687179131,104320694518046,7338915
454,104320720264679,104320727278242,7013563
455,104320753850782,104320761014211,7163429
456,104320787104067,104320794083537,6979470
457,104320820272951,104320827380157,7107206
458,104320853795292,104320860712843,6917551
459,104320887064537,104320894055255,6990718
460,104320920264871,104320927465342,7200471
461,104320953787877,104320961075007,7287130
462,104320987172349,104320994510449,7338100
463,104321020283396,104321027288121,7004725
464,104321053798877,104321061050474,7251597
465,104321087153373,104321094320632,7167259
466,104321120264052,104321127415429,7151377
467,104321153653604,104321160892190,7238586
468,104321187050057,104321194339023,7288966
469,104321220348781,104321227197203,6848422
470,104321253666055,104321260843305,7177250
471,104321287230412,104321294263757,7033345
472,104321320270279,104321327497755,7227476
473,104321353795646,104321360956911,7161265
474,104321387194442,104321394291213,7096771
475,104321420264266,104321427329912,7065646
476,104321453777061,104321460948625,7171564
477,104321487248675,104321494036854,6788179
478,104321520459719,104321527677087,7217368
479,104321553777288,104321561043001,7265713
480,104321587123372,104321594397464,7274092
481,104321620429306,104321627638328,7209022
482,104321653598210,104321660573641,6975431
483,104321686991871,104321694391717,7399846
484,104321720263797,104321727117664,6853867
485,104321753766711,104321761072939,7306228
486,104321787148983,104321794364119,7215136
487,104321820474781,104321827722053,7247272
488,104321853655751,104321861222530,7566779
489,104321886931383,104321894106318,7174935
490,104321920466559,104321927468893,7002334
491,104321953655477,104321961019453,7363976
492,104321987176114,104321994386169,7210055
493,104322020268472,104322027517566,7249094
494,104322053762085,104322060914450,7152365
495,104322087061169,104322094030423,6969254
496,104322120283331,104322127551735,7268404
497,104322153655598,104322160665066,7009468
498,104322187143342,104322194329870,7186528
499,104322220408940,104322227579077,7170137
500,104322253746581,104322260827165,7080584
501,104322287177808,104322294088457,6910649
502,104322320440546,104322327704093,7263547
503,104322353775873,104322361108133,7332260
504,104322387083288,104322394181176,7097888
505,104322420400356,104322427549399,7149043
506,104322453730961,104322460851330,7120369
507,104322487201000,104322494377324,7176324
508,104322520385072,104322527387936,7002864
509,104322553774158,104322560954837,7180679
510,104322587162039,104322594454149,7292110
511,104322620422780,104322627597488,7174708
512,104322653656042,104322660646749,6990707
513,104322687131012,104322694535412,7404400
514,104322720264389,104322727386076,7121687
515,104322753792607,104322760735765,6943158
516,104322787107790,104322794078655,6970865
517,104322820264740,104322827061360,6796620
518,104322853785751,104322860660667,6874916
519,104322887055872,104322893829517,6773645
520,104322920455654,104322927466766,7011112
521,104322953766306,104322961354729,7588423
522,104322987139890,104322994119829,6979939
523,104323020433329,104323027698703,7265374
524,104323053764317,104323060841495,7077178
525,104323087108876,104323094285298,7176422
526,104323120505054,104323127444709,6939655
527,104323153658344,104323160495253,6836909
528,104323187168145,104323194209200,7041055
529,104323220286882,104323227468125,7181243
530,104323253743454,104323260832999,7089545
531,104323287088740,104323294022492,6933752
532,104323320264203,104323327267289,7003086
533,104323353747757,104323360908756,7160999
534,104323387084296,104323393735017,6650721
535,104323420264455,104323427205297,6940842
536,104323453744403,104323460606788,6862385
537,104323487076010,104323494091911,7015901
538,104323520305825,104323527248688,6942863
539,104323553805606,104323560810952,7005346
540,104323587119488,104323594231064,7111576
541,104323620306949,104323627551169,7244220
542,104323653811785,104323660920191,7108406
543,104323687098845,104323694089673,6990828
544,104323720263834,104323727219744,6955910
545,104323753656227,104323760816808,7160581
546,104323787107931,104323793991680,6883749
547,104323820264618,104323827182657,6918039
548,104323853715322,104323860535041,6819719
549,104323887082786,104323893824184,6741398
550,104323920264421,104323927075631,6811210
551,104323953767489,104323961124577,7357088
552,104323987126896,104323994062932,6936036
553,104324020264135,104324027582244,7318109
554,104324053837533,104324060840675,7003142
555,104324087130441,104324094517550,7387109
556,104324120261749,104324127143386,6881637
557,104324153631365,104324160799396,7168031
558,104324187111944,104324194063516,6951572
559,104324220262574,104324227245747,6983173
560,104324253795608,104324260722175,6926567
561,104324287123801,104324294419352,7295551
562,104324320471047,104324327494646,7023599
563,104324353706404,104324360718367,7011963
564,104324387125706,104324394067494,6941788
565,104324420388190,104324427325339,6937149
566,104324453596243,104324460655285,7059042
567,104324487066804,104324494057062,6990258
568,104324520388294,104324527517904,7129610
569,104324553830003,104324561037105,7207102
570,104324587183894,104324594285815,7101921
571,104324620420635,104324627311961,6891326
572,104324653655985,104324660713655,7057670
573,104324687118647,104324694508563,7389916
574,104324720384903,104324727281301,6896398
575,104324753713801,104324760844850,7131049
576,104324787127520,104324794146671,7019151
577,104324820442813,104324827373631,6930818
578,104324853707543,104324860472397,6764854
579,104324887046939,104324894118654,7071715
580,104324920303991,104324927163257,6859266
581,104324953596453,104324960951949,7355496
582,104324987128292,104324994068350,6940058
583,104325020262405,104325027179544,6917139
584,104325053661173,104325060484392,6823219
585,104325087139172,104325094322420,7183248
586,104325120304235,104325127459046,7154811
587,104325153632947,104325160633976,7001029
588,104325187121491,104325194231672,7110181
589,104325220264069,104325227542781,7278712
590,104325253657159,104325261292692,7635533
591,104325287292257,104325294672267,7380010
592,104325320286268,104325327628241,7341973
593,104325353803719,104325360938593,7134874
594,104325387136845,104325394130892,6994047
595,104325420513055,104325427538055,7025000
596,104325453732838,104325460804568,7071730
597,104325486930803,104325494070904,7140101
598,104325520382536,104325527493771,7111235
599,104325553597853,104325560684020,7086167
600,104325587134617,104325594230670,7096053
601,104325620470327,104325627620605,7150278
602,104325653655688,104325660616315,6960627
603,104325687136767,104325694261391,7124624
604,104325720262132,104325727307854,7045722
605,104325753617253,104325760870218,7252965
606,104325787128374,104325794477636,7349262
607,104325820465885,104325827570581,7104696
608,104325853596761,104325860586132,6989371
609,104325886930336,104325893904142,6973806
610,104325920440232,104325927527990,7087758
611,104325953657353,104325960861615,7204262
612,104325987181729,104325994154958,6973229
613,104326020392714,104326027603088,7210374
614,104326053769085,104326061075253,7306168
615,104326087126352,104326095114548,7988196
616,104326120394101,104326127830142,7436041
617,104326153656057,104326160957015,7300958
618,104326186984853,104326194087124,7102271
619,104326220265479,104326227080104,6814625
620,104326253826363,104326261091990,7265627
621,104326287085265,104326294072620,6987355
622,104326320385736,104326327494896,7109160
623,104326353799839,104326361114106,7314267
624,104326387066015,104326393949906,6883891
625,104326420477521,104326427568864,7091343
626,104326453780822,104326460739928,6959106
627,104326487118886,104326494076561,6957675
628,104326520418852,104326527419479,7000627
629,104326553820528,104326560910960,7090432
630,104326587095514,104326593965862,6870348
631,104326620467661,104326627541225,7073564
632,104326653756225,104326660890584,7134359
633,104326687139048,104326694118240,6979192
634,104326720398680,104326727523417,7124737
635,104326753722340,104326760641400,6919060
636,104326787178931,104326794329538,7150607
637,104326820415704,104326827499826,7084122
638,104326853774090,104326860722251,6948161
639,104326886934817,104326893617783,6682966
640,104326920375260,104326927167027,6791767
641,104326953718790,104326960599263,6880473
642,104326987139438,104326994217732,7078294
643,104327020418067,104327027681601,7263534
644,104327053788372,104327060673432,6885060
645,104327087056377,104327094107239,7050862
646,104327120468478,104327127494308,7025830
647,104327153629391,104327160817612,7188221
648,104327187063863,104327193792697,6728834
649,104327220294700,104327227294259,6999559
650,104327253656055,104327260893787,7237732
651,104327287139661,104327294251710,7112049
652,104327320262848,104327327093659,6830811
653,104327353717354,104327360673566,6956212
654,104327387137075,104327394071910,6934835
655,104327420451628,104327427434226,6982598
656,104327453778333,104327460870737,7092404
657,104327487045731,104327493963096,6917365
658,104327520393065,104327527380504,6987439
659,104327553787966,104327560749934,6961968
660,104327587136295,104327594174326,7038031
661,104327620413327,104327627503014,7089687
662,104327653651397,104327660869550,7218153
663,104327687140095,104327694058440,6918345
664,104327720470825,104327727644140,7173315
665,104327753710932,104327760569800,6858868
666,104327787141000,104327794092815,6951815
667,104327820265454,104327827206996,6941542
668,104327853824679,104327861012571,7187892
669,104327887090747,104327894173892,7083145
670,104327920282778,104327927443905,7161127
671,104327953658661,104327960500903,6842242
672,104327987071574,104327994019794,6948220
673,104328020438747,104328027901019,7462272
674,104328053755628,104328060645190,6889562
675,104328087157280,104328094235881,7078601
676,104328120265126,104328127302640,7037514
677,104328153626324,104328160440481,6814157
678,104328187177247,104328194290793,7113546
679,104328220262968,104328227181610,6918642
680,104328253655442,104328260707497,7052055
681,104328287144021,104328294486494,7342473
682,104328320264187,104328327257967,6993780
683,104328353840799,104328360958318,7117519
684,104328387127540,104328393989012,6861472
685,104328420436582,104328427341238,6904656
686,104328453596994,104328460722231,7125237
687,104328487071448,104328494080741,7009293
688,104328520416054,104328527440776,7024722
689,104328553825732,104328560786459,6960727
690,104328587164744,104328594181370,7016626
691,104328620467609,104328627397283,6929674
692,104328653815564,104328661019136,7203572
693,104328687130971,104328694287763,7156792
694,104328720552763,104328727635392,7082629
695,104328753799905,104328760795518,6995613
696,104328787130287,104328794194512,7064225
697,104328820474822,104328827804137,7329315
698,104328853787028,104328860968624,7181596
699,104328887070203,104328893887812,6817609
700,104328920484609,104328927553051,7068442
701,104328953773849,104328960824074,7050225
702,104328987174345,104328994133347,6959002
703,104329020300643,104329027801989,7501346
704,104329053837650,104329061184973,7347323
705,104329087117947,104329094197358,7079411
706,104329120425277,104329127366105,6940828
707,104329153807553,104329160787044,6979491
708,104329187178737,104329194255940,7077203
709,104329220432759,104329227346316,6913557
710,104329253638761,104329261186484,7547723
711,104329287107370,104329294488419,7381049
712,104329320431777,104329327591310,7159533
713,104329353765013,104329360868114,7103101
714,104329387135279,104329394251985,7116706
715,104329420437510,104329427496955,7059445
716,104329453719987,104329460747035,7027048
717,104329487150611,104329494347341,7196730
718,104329520264827,104329527088674,6823847
719,104329553763863,104329560808550,7044687
720,104329587090513,104329594276033,7185520
721,104329620274232,104329627343535,7069303
722,104329653656723,104329660812730,7156007
723,104329687173617,104329694247246,7073629
724,104329720265351,104329727239027,6973676
725,104329753796812,104329761060562,7263750
726,104329787079578,104329794081765,7002187
727,104329820262527,104329827244387,6981860
728,104329853754857,104329860778123,7023266
729,104329887065087,104329893926516,6861429
730,104329920372165,104329927622457,7250292
731,104329953769751,104329960951135,7181384
732,104329987095434,104329994141100,7045666
733,104330020525878,104330028008187,7482309
734,104330053769675,104330060895350,7125675
735,104330087132551,104330094196536,7063985
736,104330120485870,104330127410025,6924155
737,104330153640610,104330160633838,6993228
738,104330187125388,104330194186829,7061441
739,104330220319504,104330227170878,6851374
740,104330253837815,104330260711313,6873498
741,104330287125005,104330294329825,7204820
742,104330320296578,104330327288537,6991959
743,104330353656163,104330360754397,7098234
744,104330387174717,104330393935130,6760413
745,104330420264765,104330427203562,6938797
746,104330453801937,104330460892133,7090196
747,104330487128818,104330494283374,7154556
748,104330520322206,104330527158735,6836529
749,104330553796826,104330560808181,7011355
750,104330587137025,104330594184350,7047325
751,104330620264752,104330627262907,6998155
752,104330653651157,104330660544246,6893089
753,104330687141794,104330694095216,6953422
754,104330720310793,104330727321753,7010960
755,104330753767566,104330760678752,6911186
756,104330787134932,104330794176944,7042012
757,104330820311778,104330827254744,6942966
758,104330853790372,104330860891337,7100965
759,104330887076971,104330893880704,6803733
760,104330920264059,104330927112630,6848571
761,104330953645390,104330960473421,6828031
762,104330987148964,104330994062162,6913198
763,104331020308674,104331027713730,7405056
764,104331053822185,104331060799918,6977733
765,104331087128755,104331094268846,7140091
766,104331120274156,104331127286841,7012685
767,104331153655714,104331160802383,7146669
768,104331187172367,104331194255494,7083127
769,104331220269340,104331227228236,6958896
770,104331253597665,104331260522965,6925300
771,104331286968396,104331294077772,7109376
772,104331320263512,104331327160381,6896869
773,104331353653315,104331360827620,7174305
774,104331387119092,104331394201089,7081997
775,104331420312019,104331427278274,6966255
776,104331453651412,104331460765017,7113605
777,104331487103502,104331494135682,7032180
778,104331520376049,104331527211350,6835301
779,104331553650363,104331560487935,6837572
780,104331587181604,104331594142188,6960584
781,104331620456048,104331627490309,7034261
782,104331653598508,104331660498360,6899852
783,104331686958888,104331693956139,6997251
784,104331720514728,104331727348283,6833555
785,104331753663171,104331760698941,7035770
786,104331787118714,104331794126600,7007886
787,104331820269648,104331827278616,7008968
788,104331853765404,104331860957173,7191769
789,104331887059516,104331893892289,6832773
790,104331920392391,104331927296301,6903910
791,104331953648887,104331960916959,7268072
792,104331987093273,104331994171274,7078001
793,104332020319381,104332027794723,7475342
794,104332053651931,104332060608674,6956743
795,104332087120760,104332094040222,6919462
796,104332120282323,104332127324215,7041892
797,104332153664762,104332160637952,6973190
798,104332187137055,104332194599111,7462056
799,104332220268614,104332227388914,7120300
800,104332253604631,104332260673277,7068646
801,104332286966735,104332293857404,6890669
802,104332320412643,104332327461193,7048550
803,104332353622170,104332360826870,7204700
804,104332387122952,104332394207757,7084805
805,104332420528219,104332427524251,6996032
806,104332453595836,104332460526732,6930896
807,104332487117137,104332494067014,6949877
808,104332520373649,104332527147260,6773611
809,104332553595212,104332560531220,6936008
810,104332587167286,104332594243598,7076312
811,104332620438762,104332627419690,6980928
812,104332653598752,104332660604139,7005387
813,104332686988885,104332694163951,7175066
814,104332720307299,104332727502080,7194781
815,104332753655468,104332760694484,7039016
816,104332787128037,104332794026774,6898737
817,104332820465377,104332827455305,6989928
818,104332853782388,104332860886586,7104198
819,104332887031418,104332894101776,7070358
820,104332920270151,104332927227924,6957773
821,104332953596019,104332960608424,7012405
822,104332987132627,104332994127862,6995235
823,104333020460180,104333027562813,7102633
824,104333053669051,104333060589212,6920161
825,104333087042479,104333093730622,6688143
826,104333120261982,104333127220870,6958888
827,104333153655570,104333160576451,6920881
828,104333186989644,104333193883288,6893644
829,104333220489650,104333227615261,7125611
830,104333253779235,104333260700429,6921194
831,104333286930538,104333294228645,7298107
832,104333320358722,104333327467737,7109015
833,104333353794180,104333360828879,7034699
834,104333387113113,104333394401741,7288628
835,104333420457625,104333427623576,7165951
836,104333453713431,104333460836612,7123181
837,104333487066074,104333494068431,7002357
838,104333520375394,104333527469948,7094554
839,104333553724758,104333560513948,6789190
840,104333587137510,104333593996565,6859055
841,104333620472553,104333627411091,6938538
842,104333653596038,104333660599999,7003961
843,104333686997039,104333694170681,7173642
844,104333720268629,104333727343156,7074527
845,104333753599157,104333760653018,7053861
846,104333787105038,104333794179524,7074486
847,104333820282372,104333827319556,7037184
848,104333853776660,104333861058436,7281776
849,104333887045183,104333894161573,7116390
850,104333920531708,104333927875047,7343339
851,104333953596253,104333960459232,6862979
852,104333986991086,104333993904018,6912932
853,104334020318275,104334027099113,6780838
854,104334053657744,104334060662035,7004291
855,104334087153849,104334094371028,7217179
856,104334120453006,104334127362421,6909415
857,104334153598059,104334160400867,6802808
858,104334186989029,104334193751372,6762343
859,104334220459502,104334227740056,7280554
860,104334253655807,104334261255872,7600065
861,104334286985105,104334293815481,6830376
862,104334320370500,104334327363568,6993068
863,104334353656279,104334360782838,7126559
864,104334386988233,104334393907439,6919206
865,104334420451640,104334427512822,7061182
866,104334453597044,104334460583686,6986642
867,104334487157903,104334494226087,7068184
868,104334520413419,104334527457477,7044058
869,104334553595928,104334560507570,6911642
870,104334587139250,104334594128606,6989356
871,104334620476772,104334627519092,7042320
872,104334653596031,104334660451979,6855948
873,104334687138180,104334694118547,6980367
874,104334720419010,104334727375720,6956710
875,104334753628864,104334760717913,7089049
876,104334787121908,104334794112250,6990342
877,104334820270689,104334827268058,6997369
878,104334853595490,104334860665826,7070336
879,104334887068162,104334894089303,7021141
880,104334920454542,104334927420949,6966407
881,104334953734252,104334961050134,7315882
882,104334986929282,104334994041974,7112692
883,104335020264431,104335027309551,7045120
884,104335053597618,104335060380816,6783198
885,104335086960750,104335094062933,7102183
886,104335120269927,104335127294474,7024547
887,104335153655632,104335160578952,6923320
888,104335186957696,104335194070259,7112563
889,104335220466666,104335227642552,7175886
890,104335253811052,104335261062559,7251507
891,104335286928779,104335294095679,7166900
892,104335320320497,104335327284119,6963622
893,104335353655779,104335360781587,7125808
894,104335386928593,104335393812460,6883867
895,104335420462001,104335427625775,7163774
896,104335453778491,104335460703284,6924793
897,104335486956825,104335494093764,7136939
898,104335520414977,104335527272194,6857217
899,104335553775239,104335560893621,7118382
900,104335587041495,104335593951901,6910406
901,104335620465840,104335627333534,6867694
902,104335653811325,104335660975002,7163677
903,104335686928485,104335693930949,7002464
904,104335720566499,104335727836678,7270179
905,104335753788334,104335760875611,7087277
906,104335787131569,104335794071006,6939437
