frame_id,send_ts_ns,recv_ts_ns,latency_ns
211,99898164467728,99898171808954,7341226
212,99898197674043,99898204816620,7142577
213,99898231148104,99898238151850,7003746
214,99898264414243,99898271469932,7055689
215,99898297795859,99898305044479,7248620
216,99898331195042,99898338176843,6981801
217,99898364456714,99898371638386,7181672
218,99898397739511,99898404849526,7110015
219,99898431077099,99898438209086,7131987
220,99898464475965,99898471344707,6868742
221,99898497776127,99898505097584,7321457
222,99898530989627,99898537805516,6815889
223,99898564286199,99898571153232,6867033
224,99898597806560,99898604894892,7088332
225,99898630990006,99898638088161,7098155
226,99898664286455,99898671407998,7121543
227,99898697739005,99898704663514,6924509
228,99898730952946,99898738198552,7245606
229,99898764285954,99898771548177,7262223
230,99898797619506,99898804593827,6974321
231,99898831151326,99898838079554,6928228
232,99898864406337,99898871856852,7450515
233,99898897722026,99898904674799,6952773
234,99898931125161,99898938308499,7183338
235,99898964286964,99898971309315,7022351
236,99898997783741,99899004783258,6999517
237,99899031179819,99899038132421,6952602
238,99899064310335,99899071399774,7089439
239,99899097785106,99899104819454,7034348
240,99899131162643,99899138171051,7008408
241,99899164410619,99899171490842,7080223
242,99899197739521,99899204762635,7023114
243,99899230986228,99899238144762,7158534
244,99899264400609,99899271409594,7008985
245,99899297820619,99899304774462,6953843
246,99899331170906,99899337943575,6772669
247,99899364512401,99899371491298,6978897
248,99899397723844,99899405112491,7388647
249,99899431069226,99899438111589,7042363
250,99899464288526,99899471701289,7412763
251,99899497812594,99899505293510,7480916
252,99899531126612,99899538245325,7118713
253,99899564315267,99899571594118,7278851
254,99899597678874,99899604843212,7164338
255,99899631172257,99899638115534,6943277
256,99899664289297,99899671286400,6997103
257,99899697824508,99899705058714,7234206
258,99899731187727,99899738249681,7061954
259,99899764404081,99899771468436,7064355
260,99899797851394,99899805069088,7217694
261,99899831120606,99899838439503,7318897
262,99899864286156,99899871534809,7248653
263,99899897691994,99899904849224,7157230
264,99899931062189,99899938091845,7029656
265,99899964328410,99899971410928,7082518
266,99899997621946,99900004488146,6866200
267,99900030981547,99900037871984,6890437
268,99900064287909,99900071453228,7165319
269,99900097679022,99900105059657,7380635
270,99900131200111,99900138343144,7143033
271,99900164288643,99900171219182,6930539
272,99900197667247,99900205118171,7450924
273,99900231143476,99900237983711,6840235
274,99900264288239,99900271613096,7324857
275,99900297818508,99900304609994,6791486
276,99900331128816,99900337975180,6846364
277,99900364288169,99900371307250,7019081
278,99900397806597,99900404825611,7019014
279,99900431164885,99900438094622,6929737
280,99900464488343,99900471392474,6904131
281,99900497678411,99900504686085,7007674
282,99900531074247,99900537934308,6860061
283,99900564288398,99900571410428,7122030
284,99900597678271,99900604723892,7045621
285,99900631101992,99900637908977,6806985
286,99900664546632,99900671744156,7197524
287,99900697851736,99900704694138,6842402
288,99900731124158,99900738148984,7024826
289,99900764481070,99900771490116,7009046
290,99900797674867,99900804733086,7058219
291,99900831151555,99900838137880,6986325
292,99900864525774,99900871504165,6978391
293,99900897766617,99900904604803,6838186
294,99900931085183,99900938091292,7006109
295,99900964285341,99900971303394,7018053
296,99900997679601,99901004776939,7097338
297,99901031058585,99901038058259,6999674
298,99901064288280,99901071425780,7137500
299,99901097859916,99901104938139,7078223
300,99901131199505,99901138103058,6903553
301,99901164528073,99901171550708,7022635
302,99901197814683,99901204688870,6874187
303,99901231071799,99901238407387,7335588
304,99901264288564,99901271621387,7332823
305,99901297864700,99901304988009,7123309
306,99901331173340,99901338035985,6862645
307,99901364444066,99901371383288,6939222
308,99901397621104,99901404891103,7269999
309,99901431077113,99901438107430,7030317
310,99901464400893,99901471379371,6978478
311,99901497818743,99901504795061,6976318
312,99901531062510,99901537774049,6711539
313,99901564290956,99901571214782,6923826
314,99901597679656,99901604738485,7058829
315,99901631113963,99901638054526,6940563
316,99901664288351,99901671528616,7240265
317,99901697664078,99901704549141,6885063
318,99901731063477,99901738110091,7046614
319,99901764310722,99901771369445,7058723
320,99901797810949,99901804858254,7047305
321,99901831136757,99901838634654,7497897
322,99901864324206,99901871528911,7204705
323,99901897814460,99901904934701,7120241
324,99901931077669,99901938117422,7039753
325,99901964285607,99901971354066,7068459
326,99901997811488,99902004688170,6876682
327,99902031167040,99902038068138,6901098
328,99902064286369,99902071186755,6900386
329,99902097817124,99902104519335,6702211
330,99902131147718,99902138057585,6909867
331,99902164551265,99902171294310,6743045
332,99902197668671,99902204779744,7111073
333,99902231281142,99902238197629,6916487
334,99902264290093,99902271419894,7129801
335,99902297867364,99902304669464,6802100
336,99902330953122,99902339197767,8244645
337,99902364489813,99902371344695,6854882
338,99902397799023,99902404864718,7065695
339,99902431078142,99902437914719,6836577
340,99902464450117,99902471619350,7169233
341,99902497681992,99902504701907,7019915
342,99902530953348,99902538013819,7060471
343,99902564410322,99902571533066,7122744
344,99902597831691,99902604820631,6988940
345,99902631122328,99902638201907,7079579
346,99902664501963,99902671452687,6950724
347,99902697806682,99902704682658,6875976
348,99902731150473,99902738212440,7061967
349,99902764516552,99902771625149,7108597
350,99902797730974,99902805085088,7354114
351,99902831153287,99902837848647,6695360
352,99902864396898,99902871333550,6936652
353,99902897620862,99902904906616,7285754
354,99902931076656,99902938311271,7234615
355,99902964293109,99902971523894,7230785
356,99902997802481,99903004837747,7035266
357,99903031162481,99903038253951,7091470
358,99903064290482,99903071155330,6864848
359,99903097871591,99903104812500,6940909
360,99903131157399,99903138189358,7031959
361,99903164487060,99903171629776,7142716
362,99903197839587,99903204833017,6993430
363,99903231133889,99903238182402,7048513
364,99903264291516,99903271684439,7392923
365,99903297857973,99903305108236,7250263
366,99903330960047,99903338337721,7377674
367,99903364288899,99903371793434,7504535
368,99903397780518,99903405110329,7329811
369,99903431061534,99903438430815,7369281
370,99903464543340,99903471799090,7255750
371,99903497880762,99903504888154,7007392
372,99903531140954,99903537862820,6721866
373,99903564288263,99903571107728,6819465
374,99903597820122,99903604669420,6849298
375,99903631148263,99903638133330,6985067
376,99903664288598,99903671316616,7028018
377,99903697682186,99903704613208,6931022
378,99903731139779,99903738178357,7038578
379,99903764287281,99903771518758,7231477
380,99903797727068,99903804735004,7007936
381,99903831196442,99903838216154,7019712
382,99903864286480,99903871132260,6845780
383,99903897837359,99903904656699,6819340
384,99903931067512,99903938023714,6956202
385,99903964475234,99903971577918,7102684
386,99903997856073,99904004733266,6877193
387,99904031122267,99904038354017,7231750
388,99904064287849,99904071360769,7072920
389,99904097803694,99904104674662,6870968
390,99904131158517,99904138120179,6961662
391,99904164439044,99904171377605,6938561
392,99904197698736,99904204508631,6809895
393,99904231072977,99904240207799,9134822
394,99904264328075,99904271728388,7400313
395,99904297619472,99904304541915,6922443
396,99904331167056,99904338171614,7004558
397,99904364491764,99904371527663,7035899
398,99904397621664,99904404610724,6989060
399,99904431078742,99904438008609,6929867
400,99904464489237,99904471283333,6794096
401,99904497818818,99904504750648,6931830
402,99904531119420,99904538155499,7036079
403,99904564286162,99904571223844,6937682
404,99904597680000,99904604772392,7092392
405,99904631153699,99904638162824,7009125
406,99904664533741,99904671487706,6953965
407,99904697674314,99904704634045,6959731
408,99904731147606,99904738082532,6934926
409,99904764292922,99904771240750,6947828
410,99904797621237,99904804638937,7017700
411,99904831207263,99904838332300,7125037
412,99904864452483,99904871533236,7080753
413,99904897659743,99904904733867,7074124
414,99904931086592,99904938299761,7213169
415,99904964492665,99904971829256,7336591
416,99904997678374,99905004629897,6951523
417,99905031236437,99905038284783,7048346
418,99905064288082,99905071404266,7116184
419,99905097691552,99905104597696,6906144
420,99905130983500,99905138038527,7055027
421,99905164495777,99905171518632,7022855
422,99905197621621,99905204499740,6878119
423,99905231005626,99905238114393,7108767
424,99905264288355,99905271507225,7218870
425,99905297807653,99905305012904,7205251
426,99905331135372,99905338180280,7044908
427,99905364289365,99905371366583,7077218
428,99905397818518,99905404702009,6883491
429,99905431080629,99905438189622,7108993
430,99905464287283,99905471186281,6898998
431,99905497621569,99905504739374,7117805
432,99905531246665,99905538164967,6918302
433,99905564313623,99905571174738,6861115
434,99905597678483,99905604838899,7160416
435,99905631176192,99905638099697,6923505
436,99905664287810,99905671239510,6951700
437,99905697666684,99905704894076,7227392
438,99905731209432,99905738516781,7307349
439,99905764454245,99905771384706,6930461
440,99905797827376,99905804650407,6823031
441,99905831166590,99905838098398,6931808
442,99905864515460,99905871541522,7026062
443,99905897651227,99905904327060,6675833
444,99905930955333,99905938461388,7506055
445,99905964473825,99905971214950,6741125
446,99905997824528,99906004551599,6727071
447,99906031169800,99906038070605,6900805
448,99906064313459,99906071071676,6758217
449,99906097642580,99906104293794,6651214
450,99906131215676,99906138110377,6894701
451,99906164423210,99906171108033,6684823
452,99906197619744,99906204400471,6780727
453,99906231077154,99906238140940,7063786
454,99906264289712,99906271245427,6955715
455,99906297652469,99906304489430,6836961
456,99906331193260,99906338600100,7406840
457,99906364501897,99906371415705,6913808
458,99906397620144,99906404529977,6909833
459,99906431064050,99906437918699,6854649
460,99906464491939,99906471483285,6991346
461,99906497822382,99906504710039,6887657
462,99906531159075,99906538253524,7094449
463,99906564287399,99906571426598,7139199
464,99906597651701,99906605067932,7416231
465,99906631176222,99906638460235,7284013
466,99906664288409,99906671429859,7141450
467,99906697827499,99906705083672,7256173
468,99906731191327,99906738325414,7134087
469,99906764440072,99906771557560,7117488
470,99906797858760,99906804801442,6942682
471,99906831076795,99906839819486,8742691
472,99906864413928,99906872858376,8444448
473,99906897826115,99906906284787,8458672
474,99906930993120,99906938088913,7095793
475,99906964476277,99906971838442,7362165
476,99906997813886,99907005088141,7274255
477,99907031040262,99907038185922,7145660
478,99907064335304,99907071468476,7133172
479,99907097882663,99907105098282,7215619
480,99907131157409,99907138273200,7115791
481,99907164494336,99907171688284,7193948
482,99907197648956,99907204787681,7138725
483,99907231073052,99907238210608,7137556
484,99907264522083,99907271823746,7301663
485,99907297679639,99907304914748,7235109
486,99907331115842,99907338208272,7092430
487,99907364493686,99907371862711,7369025
488,99907397621752,99907404682408,7060656
489,99907431069556,99907438206815,7137259
490,99907464285822,99907471541638,7255816
491,99907497651053,99907504996898,7345845
492,99907531110334,99907541840067,10729733
493,99907564286394,99907571287821,7001427
494,99907597857280,99907604811110,6953830
495,99907631117590,99907638046310,6928720
496,99907664404539,99907671576654,7172115
497,99907697832075,99907704960268,7128193
498,99907731154164,99907738134358,6980194
499,99907764314302,99907771225449,6911147
500,99907797829185,99907805046571,7217386
501,99907830952947,99907837938331,6985384
502,99907864480189,99907871470255,6990066
503,99907897649165,99907904380139,6730974
504,99907930952007,99907937962305,7010298
505,99907964481114,99907971406571,6925457
506,99907997809807,99908005080855,7271048
507,99908031064793,99908038069192,7004399
508,99908064285620,99908071576649,7291029
509,99908097809667,99908104833905,7024238
510,99908131111381,99908138217829,7106448
511,99908164288474,99908171299135,7010661
512,99908197741715,99908204791790,7050075
513,99908231142481,99908238433177,7290696
514,99908264287818,99908271290618,7002800
515,99908297676612,99908304477720,6801108
516,99908331150763,99908338381542,7230779
517,99908364417514,99908371420242,7002728
518,99908397822540,99908404928728,7106188
519,99908431068490,99908437894550,6826060
520,99908464462395,99908471518123,7055728
521,99908497620081,99908504673500,7053419
522,99908531193447,99908538447654,7254207
523,99908564288543,99908571149639,6861096
524,99908597795891,99908604755081,6959190
525,99908631141787,99908637924379,6782592
526,99908664406645,99908671466063,7059418
527,99908697622613,99908704560940,6938327
528,99908731156412,99908738070591,6914179
529,99908764456418,99908771502674,7046256
530,99908797815210,99908804767027,6951817
531,99908831138539,99908838019758,6881219
532,99908864288588,99908871259138,6970550
533,99908897761455,99908904803761,7042306
534,99908930959246,99908938799820,7840574
535,99908964524484,99908971775555,7251071
536,99908997799404,99909004849617,7050213
537,99909031157972,99909038460981,7303009
538,99909064285853,99909071418267,7132414
539,99909097824363,99909105058037,7233674
540,99909131204968,99909138424457,7219489
541,99909164408246,99909171622430,7214184
542,99909197662854,99909205119153,7456299
543,99909231115219,99909238448256,7333037
544,99909264496047,99909271643065,7147018
545,99909297725667,99909304784647,7058980
546,99909331161798,99909338153228,6991430
547,99909364287910,99909371166641,6878731
548,99909397855517,99909405015832,7160315
549,99909430955388,99909438608102,7652714
550,99909464287925,99909471336198,7048273
551,99909497813107,99909505021519,7208412
552,99909531164769,99909538355191,7190422
553,99909564427512,99909571559850,7132338
554,99909597679003,99909605089228,7410225
555,99909631166874,99909638333976,7167102
556,99909664491244,99909671731655,7240411
557,99909697812888,99909705016573,7203685
558,99909731075027,99909738152052,7077025
559,99909764336055,99909771983336,7647281
560,99909797825735,99909805051176,7225441
561,99909831191730,99909838325048,7133318
562,99909864519061,99909871503622,6984561
563,99909897816361,99909905404537,7588176
564,99909931050459,99909938586563,7536104
565,99909964507113,99909971946833,7439720
566,99909997860351,99910005015398,7155047
567,99910031138898,99910038241216,7102318
568,99910064288417,99910071248501,6960084
569,99910097847565,99910104758855,6911290
570,99910131142013,99910138128040,6986027
571,99910164510024,99910171500897,6990873
572,99910197856504,99910204831765,6975261
573,99910231192119,99910238342124,7150005
574,99910264400412,99910271413667,7013255
575,99910297727993,99910304705210,6977217
576,99910331153760,99910338502736,7348976
577,99910364498781,99910371408082,6909301
578,99910397879865,99910404896832,7016967
579,99910431083945,99910438163732,7079787
580,99910464485142,99910471472356,6987214
581,99910497816001,99910504923335,7107334
582,99910530954383,99910537890170,6935787
583,99910564285983,99910571357838,7071855
584,99910597621831,99910604662179,7040348
585,99910630952342,99910637921865,6969523
586,99910664442576,99910671632958,7190382
587,99910697810956,99910704772277,6961321
588,99910731220660,99910738199389,6978729
589,99910764475972,99910771433465,6957493
590,99910797815309,99910804883408,7068099
591,99910831186446,99910838138768,6952322
592,99910864288218,99910871479825,7191607
593,99910897632288,99910904486023,6853735
594,99910931073617,99910938161011,7087394
595,99910964478765,99910971456655,6977890
596,99910997777891,99911004738563,6960672
597,99911031183256,99911038262118,7078862
598,99911064320469,99911071485605,7165136
599,99911097779616,99911104896157,7116541
600,99911131147294,99911138215774,7068480
601,99911164287378,99911171226670,6939292
602,99911197638248,99911204780628,7142380
603,99911231182195,99911238270535,7088340
604,99911264288409,99911271480499,7192090
605,99911297827461,99911304965398,7137937
606,99911331153649,99911338078608,6924959
607,99911364289439,99911371535311,7245872
608,99911397800316,99911404757811,6957495
609,99911430959889,99911438161065,7201176
610,99911464563587,99911471518958,6955371
611,99911497831062,99911504939700,7108638
612,99911531149271,99911538483334,7334063
613,99911564286369,99911571278860,6992491
614,99911597833683,99911604933016,7099333
615,99911631180745,99911638129513,6948768
616,99911664288381,99911671314022,7025641
617,99911697679350,99911704609040,6929690
618,99911731142533,99911738083685,6941152
619,99911764326057,99911771264837,6938780
620,99911797679253,99911804655534,6976281
621,99911831160690,99911838262121,7101431
622,99911864292008,99911871277521,6985513
623,99911897795217,99911904767468,6972251
624,99911931178566,99911938203001,7024435
625,99911964487060,99911971495835,7008775
626,99911997676853,99912004772268,7095415
627,99912031156333,99912038112915,6956582
628,99912064287923,99912071504791,7216868
629,99912097691083,99912104617610,6926527
630,99912131204334,99912138238943,7034609
631,99912164316329,99912171239751,6923422
632,99912197620592,99912204559679,6939087
633,99912231235279,99912238609357,7374078
634,99912264409883,99912271305420,6895537
635,99912297835405,99912305511415,7676010
636,99912331142502,99912338629675,7487173
637,99912364427673,99912371339374,6911701
638,99912397680237,99912404705892,7025655
639,99912431080314,99912438280639,7200325
640,99912464288337,99912471165097,6876760
641,99912497794992,99912504936015,7141023
642,99912531193567,99912538520031,7326464
643,99912564287067,99912571254908,6967841
644,99912597678307,99912604888114,7209807
645,99912631110473,99912638246754,7136281
646,99912664464378,99912671506049,7041671
647,99912697783516,99912704934017,7150501
648,99912731149699,99912738249815,7100116
649,99912764415739,99912771381391,6965652
650,99912797760893,99912804725264,6964371
651,99912831133018,99912838282754,7149736
652,99912864482929,99912871572827,7089898
653,99912897678987,99912904965298,7286311
654,99912931069974,99912938109309,7039335
655,99912964526523,99912971518155,6991632
656,99912997766420,99913004825103,7058683
657,99913031105882,99913038155780,7049898
658,99913064285972,99913071642159,7356187
659,99913097627185,99913104601165,6973980
660,99913131149822,99913138247395,7097573
661,99913164498364,99913171383607,6885243
662,99913197667860,99913204613701,6945841
663,99913231218188,99913238356681,7138493
664,99913264494922,99913271518363,7023441
665,99913297676994,99913304782929,7105935
666,99913331089835,99913338290386,7200551
667,99913364456996,99913371476611,7019615
668,99913397621663,99913404667684,7046021
669,99913431062758,99913438211086,7148328
670,99913464309510,99913471314654,7005144
671,99913497679690,99913504998290,7318600
672,99913531148768,99913538368513,7219745
673,99913564286308,99913571395825,7109517
674,99913597846420,99913605108872,7262452
675,99913631123099,99913638464134,7341035
676,99913664288283,99913671241334,6953051
677,99913697621497,99913704693817,7072320
678,99913731169166,99913738474282,7305116
679,99913764287734,99913771525898,7238164
680,99913797679401,99913804759869,7080468
681,99913831150054,99913838136968,6986914
682,99913864485798,99913871519424,7033626
683,99913897619851,99913904555288,6935437
684,99913931080676,99913938485279,7404603
685,99913964325374,99913971525948,7200574
686,99913997792038,99914004809033,7016995
687,99914031093241,99914038115742,7022501
688,99914064286260,99914071022291,6736031
689,99914097647487,99914104748019,7100532
690,99914131155117,99914138047452,6892335
691,99914164314199,99914171117341,6803142
692,99914197620382,99914204455391,6835009
693,99914231131929,99914238118260,6986331
694,99914264287852,99914271264554,6976702
695,99914297670876,99914304571912,6901036
696,99914331072330,99914338074023,7001693
697,99914364287575,99914371278447,6990872
698,99914397678495,99914404768223,7089728
699,99914430955296,99914438707831,7752535
700,99914464285913,99914471573668,7287755
701,99914497674306,99914504858105,7183799
702,99914531291727,99914538240125,6948398
703,99914564292357,99914571293859,7001502
704,99914597646223,99914604741808,7095585
705,99914631126815,99914638235794,7108979
706,99914664504308,99914671543026,7038718
707,99914697646175,99914704716771,7070596
708,99914731215764,99914738193040,6977276
709,99914764455571,99914771499569,7043998
710,99914797846509,99914804823176,6976667
711,99914831126394,99914837967507,6841113
712,99914864467426,99914871436027,6968601
713,99914897670194,99914905086803,7416609
714,99914931094683,99914941766213,10671530
715,99914964445554,99914972595012,8149458
716,99914997815808,99915004927361,7111553
717,99915031118147,99915038169787,7051640
718,99915064287180,99915071463009,7175829
719,99915097813845,99915104755498,6941653
720,99915131191069,99915138154185,6963116
721,99915164536580,99915171516105,6979525
722,99915197846023,99915204905663,7059640
723,99915231090457,99915237939771,6849314
724,99915264497758,99915271481478,6983720
725,99915297820987,99915304670220,6849233
726,99915331075832,99915338403553,7327721
727,99915364292315,99915371325799,7033484
728,99915397860509,99915404928675,7068166
729,99915431070360,99915438231376,7161016
730,99915464288062,99915471337878,7049816
731,99915497622433,99915504775597,7153164
732,99915531235209,99915538440903,7205694
733,99915564285889,99915571236475,6950586
734,99915597619346,99915604672630,7053284
735,99915631108447,99915638219112,7110665
736,99915664285760,99915671478592,7192832
737,99915697854934,99915705076908,7221974
738,99915731196096,99915738265661,7069565
739,99915764285750,99915771419514,7133764
740,99915797852102,99915805196269,7344167
741,99915831168493,99915838195522,7027029
742,99915864477305,99915871643508,7166203
743,99915897731454,99915904730517,6999063
744,99915931072528,99915938222137,7149609
745,99915964423729,99915971725132,7301403
746,99915997675588,99916004731070,7055482
747,99916031168990,99916038311322,7142332
748,99916064286662,99916071306834,7020172
749,99916097882514,99916105037111,7154597
750,99916131163365,99916138109413,6946048
751,99916164530501,99916171591188,7060687
752,99916197679304,99916204828753,7149449
753,99916230952796,99916238191898,7239102
754,99916264288140,99916271231651,6943511
755,99916297647078,99916304877525,7230447
756,99916331185076,99916338277358,7092282
757,99916364286168,99916371482682,7196514
758,99916397666455,99916404847431,7180976
759,99916430977920,99916438223656,7245736
760,99916464288330,99916471254364,6966034
761,99916497801999,99916504975429,7173430
762,99916531043552,99916538588884,7545332
763,99916564287850,99916571145520,6857670
764,99916597903567,99916605052688,7149121
765,99916630984047,99916638226221,7242174
766,99916664288632,99916671517979,7229347
767,99916697652673,99916704927122,7274449
768,99916731212969,99916738287715,7074746
769,99916764285504,99916771223625,6938121
770,99916797621176,99916804731798,7110622
771,99916831213518,99916838182086,6968568
772,99916864304559,99916871307818,7003259
773,99916897619403,99916904957045,7337642
774,99916931098595,99916938558772,7460177
775,99916964494170,99916971579410,7085240
776,99916997679199,99917004886544,7207345
777,99917031128202,99917038229320,7101118
778,99917064287293,99917071499058,7211765
779,99917097681822,99917104790763,7108941
780,99917131117396,99917138262679,7145283
781,99917164471583,99917171466435,6994852
782,99917197858547,99917204888252,7029705
783,99917231044745,99917238443907,7399162
784,99917264477938,99917271852828,7374890
785,99917297820022,99917305168786,7348764
786,99917331053168,99917338627797,7574629
787,99917364286592,99917371716970,7430378
788,99917397788510,99917405229586,7441076
789,99917431075477,99917438480673,7405196
790,99917464286523,99917471658812,7372289
791,99917497679091,99917505078557,7399466
792,99917531153503,99917538438946,7285443
793,99917564286503,99917571558211,7271708
794,99917597679707,99917605076653,7396946
795,99917630995416,99917638382947,7387531
796,99917664415854,99917671752681,7336827
797,99917697659346,99917704996658,7337312
798,99917730952267,99917738381059,7428792
799,99917764495959,99917771524122,7028163
800,99917797620359,99917804572437,6952078
801,99917830952584,99917838617485,7664901
802,99917864480850,99917871847498,7366648
803,99917897786877,99917905016690,7229813
804,99917930952621,99917938086496,7133875
805,99917964498185,99917971299799,6801614
806,99917997646544,99918004780697,7134153
807,99918031165977,99918038448698,7282721
808,99918064324483,99918071440097,7115614
809,99918097675811,99918104898554,7222743
810,99918131152472,99918138320969,7168497
811,99918164288050,99918171265046,6976996
812,99918197775958,99918204802937,7026979
813,99918231155432,99918238216330,7060898
814,99918264411140,99918271458109,7046969
815,99918297847526,99918305020756,7173230
816,99918331165292,99918338096269,6930977
817,99918364406654,99918371614413,7207759
818,99918397788766,99918404805500,7016734
819,99918430981089,99918438029129,7048040
820,99918464483517,99918471581204,7097687
821,99918497619721,99918504544357,6924636
822,99918530952343,99918537934421,6982078
823,99918564288186,99918571343181,7054995
824,99918597729484,99918604788711,7059227
825,99918631135347,99918638105645,6970298
826,99918664288531,99918671398425,7109894
827,99918697823992,99918704858412,7034420
828,99918731186760,99918738095518,6908758
829,99918764477530,99918771359878,6882348
830,99918797690203,99918804741550,7051347
831,99918831187588,99918837902987,6715399
832,99918864297011,99918871257448,6960437
833,99918897645411,99918904689564,7044153
834,99918931084476,99918938370460,7285984
835,99918964285930,99918971280010,6994080
836,99918997766496,99919004894784,7128288
837,99919031152340,99919038088204,6935864
838,99919064288515,99919071559783,7271268
839,99919097650929,99919104967205,7316276
840,99919131131684,99919138100578,6968894
841,99919164285833,99919171380733,7094900
842,99919197647050,99919204553262,6906212
843,99919230955137,99919238058372,7103235
844,99919264409547,99919271385812,6976265
845,99919297788202,99919304804324,7016122
846,99919330952502,99919338303523,7351021
847,99919364285348,99919371407241,7121893
848,99919397646151,99919404807499,7161348
849,99919431074889,99919438105056,7030167
850,99919464510743,99919471572313,7061570
851,99919497620123,99919504864791,7244668
852,99919531073908,99919538319223,7245315
853,99919564316548,99919571462008,7145460
854,99919597715439,99919604924926,7209487
855,99919631136900,99919638268404,7131504
856,99919664473720,99919671651180,7177460
857,99919697878226,99919704987047,7108821
858,99919731113138,99919738448074,7334936
859,99919764421860,99919771666854,7244994
860,99919797865007,99919805072332,7207325
861,99919831136386,99919838559330,7422944
862,99919864288828,99919871557043,7268215
863,99919897815738,99919904903220,7087482
864,99919931080951,99919938332363,7251412
865,99919964395818,99919971482359,7086541
866,99919997745271,99920005075823,7330552
867,99920031145312,99920038450064,7304752
868,99920064285949,99920071363196,7077247
869,99920097804650,99920105079613,7274963
870,99920131163751,99920138284294,7120543
871,99920164289178,99920171555408,7266230
872,99920197679028,99920204914345,7235317
873,99920231146710,99920238221246,7074536
874,99920264403018,99920271490486,7087468
875,99920297619272,99920304955019,7335747
876,99920331221180,99920338323505,7102325
877,99920364464039,99920371657780,7193741
878,99920397807212,99920404942712,7135500
879,99920431058071,99920438084329,7026258
880,99920464288031,99920471516790,7228759
881,99920497619881,99920504772111,7152230
882,99920531113400,99920538411193,7297793
883,99920564291802,99920571395825,7104023
884,99920597810860,99920605172810,7361950
885,99920631114823,99920638260011,7145188
886,99920664452193,99920671565898,7113705
887,99920697809554,99920704863656,7054102
888,99920731100578,99920738072194,6971616
889,99920764287926,99920771353256,7065330
890,99920797795815,99920804908003,7112188
891,99920831159104,99920838261560,7102456
892,99920864301942,99920871232053,6930111
893,99920897747318,99920904854074,7106756
894,99920931067286,99920938407539,7340253
895,99920964328983,99920971495384,7166401
896,99920997656697,99921004723575,7066878
897,99921031159395,99921038161970,7002575
898,99921064288162,99921071406270,7118108
899,99921097863193,99921105276845,7413652
900,99921131164589,99921138245818,7081229
901,99921164288307,99921171189876,6901569
902,99921197849472,99921204877309,7027837
903,99921231142634,99921238166587,7023953
904,99921264288464,99921271196066,6907602
905,99921297806908,99921304868544,7061636
906,99921331189096,99921338430360,7241264
907,99921364287777,99921371240837,6953060
