frame_id,send_ts_ns,recv_ts_ns,latency_ns
395,96206197858999,96206209691743,11832744
396,96206231283774,96206242789579,11505805
397,96206264337489,96206275986638,11649149
398,96206297881166,96206308841508,10960342
399,96206331141116,96206342002459,10861343
400,96206364526299,96206375476019,10949720
401,96206397870675,96206408898593,11027918
402,96206431209515,96206441871416,10661901
403,96206464339586,96206473959418,9619832
404,96206497711047,96206508204767,10493720
405,96206531198274,96206541755521,10557247
406,96206564340581,96206575857292,11516711
407,96206597805870,96206609024897,11219027
408,96206631157320,96206642256410,11099090
409,96206664489576,96206675802730,11313154
410,96206697831429,96206709138152,11306723
411,96206731006999,96206742310840,11303841
412,96206764340032,96206775011626,10671594
413,96206797901458,96206809263083,11361625
414,96206831214642,96206842797473,11582831
415,96206864559950,96206875329526,10769576
416,96206897880485,96206909084598,11204113
417,96206931210337,96206942399546,11189209
418,96206964339723,96206975315821,10976098
419,96206997850293,96207009241635,11391342
420,96207031214898,96207042729498,11514600
421,96207064339654,96207075762882,11423228
422,96207097672387,96207109068000,11395613
423,96207131191203,96207142367051,11175848
424,96207164339780,96207175683494,11343714
425,96207197767705,96207209430524,11662819
426,96207231072539,96207244491628,13419089
427,96207264455792,96207275852464,11396672
428,96207297864987,96207309332251,11467264
429,96207331007360,96207342263163,11255803
430,96207364494893,96207376088102,11593209
431,96207397860461,96207408657331,10796870
432,96207431224295,96207443044915,11820620
433,96207464339406,96207474665072,10325666
434,96207497855610,96207511005782,13150172
435,96207531276460,96207542795480,11519020
436,96207564532086,96207576233719,11701633
437,96207597708520,96207609172403,11463883
438,96207631271521,96207642093356,10821835
439,96207664532652,96207675268258,10735606
440,96207697912237,96207708887266,10975029
441,96207731202998,96207742143965,10940967
442,96207764466329,96207775301164,10834835
443,96207797853198,96207808984189,11130991
444,96207831197063,96207841854280,10657217
445,96207864576685,96207875495447,10918762
446,96207897789123,96207908619847,10830724
447,96207931174786,96207942526464,11351678
448,96207964339048,96207975083154,10744106
449,96207997880587,96208008659632,10779045
450,96208031195814,96208042328266,11132452
451,96208064339929,96208075321442,10981513
452,96208097853379,96208108837445,10984066
453,96208131183823,96208142155863,10972040
454,96208164526547,96208175246320,10719773
455,96208197873163,96208208879462,11006299
456,96208231161693,96208241631687,10469994
457,96208264341096,96208275281907,10940811
458,96208297782381,96208308428691,10646310
459,96208331160391,96208342020649,10860258
460,96208364522381,96208375678935,11156554
461,96208397772213,96208408550079,10777866
462,96208431184620,96208442045474,10860854
463,96208464530571,96208474007447,9476876
464,96208497707642,96208508369752,10662110
465,96208531178211,96208542088300,10910089
466,96208564495081,96208575450949,10955868
467,96208597917181,96208608813641,10896460
468,96208631142930,96208641612901,10469971
469,96208664340497,96208675311052,10970555
470,96208697852820,96208708892021,11039201
471,96208731131715,96208741552821,10421106
472,96208764472202,96208775239896,10767694
473,96208797905547,96208808393440,10487893
474,96208831144609,96208841953119,10808510
475,96208864450015,96208875037583,10587568
476,96208897856118,96208908715836,10859718
477,96208931187650,96208942123719,10936069
478,96208964516313,96208975693473,11177160
479,96208997860929,96209009158316,11297387
480,96209031209831,96209041937964,10728133
481,96209064511467,96209075321899,10810432
482,96209097729182,96209108530968,10801786
483,96209131224334,96209141945691,10721357
484,96209164342887,96209175380562,11037675
485,96209197778382,96209208695482,10917100
486,96209231287691,96209242187985,10900294
487,96209264492958,96209275261256,10768298
488,96209297918037,96209308758021,10839984
489,96209331008551,96209341492631,10484080
490,96209364339579,96209375234820,10895241
491,96209397912348,96209410606608,12694260
492,96209431137415,96209442499214,11361799
493,96209464504492,96209474921897,10417405
494,96209497671109,96209509067079,11395970
495,96209531195659,96209541990718,10795059
496,96209564535197,96209575743479,11208282
497,96209597736563,96209608353442,10616879
498,96209631224277,96209642129524,10905247
499,96209664548586,96209675979878,11431292
500,96209697897207,96209709377456,11480249
501,96209731274593,96209742606069,11331476
502,96209764339299,96209775293095,10953796
503,96209797724496,96209809178619,11454123
504,96209831119343,96209841851745,10732402
505,96209864339461,96209875808635,11469174
506,96209897870150,96209909135961,11265811
507,96209931006889,96209941725528,10718639
508,96209964575527,96209975943875,11368348
509,96209997910430,96210008782437,10872007
510,96210031185374,96210041923117,10737743
511,96210064339046,96210075158126,10819080
512,96210097872522,96210108721913,10849391
513,96210131248277,96210142415059,11166782
514,96210164527361,96210175285455,10758094
515,96210197888336,96210208491366,10603030
516,96210231220109,96210241917310,10697201
517,96210264339041,96210275065537,10726496
518,96210297788836,96210308317091,10528255
519,96210331247867,96210341943511,10695644
520,96210364534431,96210375263017,10728586
521,96210397862464,96210408547111,10684647
522,96210431205850,96210441761987,10556137
523,96210464534721,96210473941879,9407158
524,96210497933883,96210508587868,10653985
525,96210531239786,96210541850018,10610232
526,96210564576057,96210575285879,10709822
527,96210597909532,96210608507386,10597854
528,96210631170878,96210641775143,10604265
529,96210664339127,96210674939573,10600446
530,96210697899285,96210708781976,10882691
531,96210731217339,96210742026559,10809220
532,96210764336991,96210775779709,11442718
533,96210797800976,96210809168382,11367406
534,96210831205170,96210842236930,11031760
535,96210864580775,96210876107840,11527065
536,96210897909511,96210909129059,11219548
537,96210931208793,96210942504580,11295787
538,96210964538018,96210975520157,10982139
539,96210997862206,96211008986941,11124735
540,96211031242135,96211042076098,10833963
541,96211064521647,96211075464678,10943031
542,96211097837996,96211108794302,10956306
543,96211131041997,96211141844824,10802827
544,96211164340036,96211175058145,10718109
545,96211197852651,96211208373485,10520834
546,96211231140720,96211241522343,10381623
547,96211264339957,96211275606583,11266626
548,96211297793001,96211308620845,10827844
549,96211331233441,96211342899415,11665974
550,96211364339510,96211375484451,11144941
551,96211397911005,96211408799271,10888266
552,96211431121876,96211441925180,10803304
553,96211464564420,96211474552318,9987898
554,96211497865452,96211509228854,11363402
555,96211531262411,96211542205524,10943113
556,96211564339062,96211575236444,10897382
557,96211597817502,96211608340247,10522745
558,96211631167472,96211642067213,10899741
559,96211664536889,96211675781980,11245091
560,96211697734343,96211708547059,10812716
561,96211731267631,96211742801904,11534273
562,96211764343758,96211776068823,11725065
563,96211797894730,96211809217351,11322621
564,96211831252119,96211842266586,11014467
565,96211864535422,96211876212021,11676599
566,96211897905501,96211909452105,11546604
567,96211931283164,96211942760056,11476892
568,96211964359227,96211976121627,11762400
569,96211997731182,96212009373295,11642113
570,96212031228725,96212042729305,11500580
571,96212064340072,96212075711305,11371233
572,96212097900200,96212109779760,11879560
573,96212131052801,96212142141306,11088505
574,96212164339611,96212176037783,11698172
575,96212197821093,96212209464529,11643436
576,96212231011282,96212242795939,11784657
577,96212264452897,96212275863350,11410453
578,96212297670659,96212308946984,11276325
579,96212331006114,96212342574364,11568250
580,96212364453990,96212375861069,11407079
581,96212397709585,96212409137294,11427709
582,96212431201414,96212442354854,11153440
583,96212464448209,96212474630290,10182081
584,96212497670776,96212509124433,11453657
585,96212531217391,96212542578029,11360638
586,96212564577017,96212575911592,11334575
587,96212597782103,96212609231193,11449090
588,96212631216874,96212642214166,10997292
589,96212664462584,96212675759906,11297322
590,96212697674241,96212708989785,11315544
591,96212731247793,96212742972016,11724223
592,96212764339466,96212775615192,11275726
593,96212797703144,96212808757153,11054009
594,96212831255521,96212842879299,11623778
595,96212864338829,96212875255899,10917070
596,96212897670741,96212908758308,11087567
597,96212931132691,96212942438811,11306120
598,96212964338875,96212975317732,10978857
599,96212997704131,96213009334025,11629894
600,96213031262027,96213042220463,10958436
601,96213064339086,96213075639139,11300053
602,96213097928930,96213109386974,11458044
603,96213131256124,96213142980949,11724825
604,96213164342419,96213175470316,11127897
605,96213197906845,96213209219927,11313082
606,96213231008360,96213241941233,10932873
607,96213264339416,96213275954842,11615426
608,96213297864827,96213309244453,11379626
609,96213331220912,96213342891974,11671062
610,96213364359318,96213375476218,11116900
611,96213397906929,96213409035610,11128681
612,96213431162330,96213442087161,10924831
613,96213464341115,96213473960518,9619403
614,96213497930240,96213509148662,11218422
615,96213531151388,96213541923796,10772408
616,96213564480927,96213575668363,11187436
617,96213597921446,96213609076148,11154702
618,96213631152330,96213642851767,11699437
619,96213664344849,96213675698218,11353369
620,96213697874980,96213708914127,11039147
621,96213731008001,96213741570957,10562956
622,96213764339360,96213774957289,10617929
623,96213797837837,96213809092298,11254461
624,96213831060109,96213842692199,11632090
625,96213864340207,96213875160960,10820753
626,96213897863741,96213908755589,10891848
627,96213931184294,96213942443594,11259300
628,96213964339477,96213975481741,11142264
629,96213997871156,96214008996642,11125486
630,96214031118443,96214042293821,11175378
631,96214064570731,96214075848893,11278162
632,96214097731082,96214108748164,11017082
633,96214131142374,96214141686577,10544203
634,96214164506215,96214175005190,10498975
635,96214197887163,96214209118308,11231145
636,96214231124071,96214242195226,11071155
637,96214264599124,96214275577061,10977937
638,96214297865656,96214308791392,10925736
639,96214331215022,96214342292158,11077136
640,96214364339530,96214375066019,10726489
641,96214397858097,96214408428016,10569919
642,96214431208494,96214441754904,10546410
643,96214464560672,96214474173961,9613289
644,96214497730928,96214508416883,10685955
645,96214531216856,96214542510159,11293303
646,96214564560383,96214575518410,10958027
647,96214597724829,96214608300452,10575623
648,96214631191693,96214641522136,10330443
649,96214664338730,96214674804182,10465452
650,96214697720514,96214707984863,10264349
651,96214731138282,96214741623403,10485121
652,96214764339668,96214774697114,10357446
653,96214797864396,96214808679560,10815164
654,96214831232371,96214841826837,10594466
655,96214864339779,96214875439994,11100215
656,96214897897780,96214908783220,10885440
657,96214931073926,96214941814165,10740239
658,96214964339807,96214975174390,10834583
659,96214997863772,96215008461173,10597401
660,96215031215492,96215041962277,10746785
661,96215064337895,96215075288589,10950694
662,96215097859811,96215108347425,10487614
663,96215131065339,96215142457877,11392538
664,96215164494814,96215175528206,11033392
665,96215197672394,96215208145901,10473507
666,96215231294301,96215241720891,10426590
667,96215264339709,96215274824772,10485063
668,96215297819240,96215308490210,10670970
669,96215331006221,96215341952000,10945779
670,96215364515232,96215375533168,11017936
671,96215397831225,96215408953957,11122732
672,96215431250603,96215442021735,10771132
673,96215464337936,96215473805938,9468002
674,96215497903556,96215508950794,11047238
675,96215531114786,96215542135915,11021129
676,96215564339793,96215575278969,10939176
677,96215597704333,96215608535196,10830863
678,96215631173277,96215642101467,10928190
679,96215664338976,96215675147101,10808125
680,96215697702180,96215708341800,10639620
681,96215731279261,96215742298464,11019203
682,96215764492327,96215775008937,10516610
683,96215797671297,96215808069017,10397720
684,96215831168090,96215841840305,10672215
685,96215864604982,96215876263471,11658489
686,96215897763199,96215908620245,10857046
687,96215931273234,96215942397864,11124630
688,96215964340090,96215975104168,10764078
689,96215997878590,96216008820039,10941449
690,96216031225574,96216042289283,11063709
691,96216064495098,96216075671002,11175904
692,96216097670658,96216108207719,10537061
693,96216131206168,96216141853223,10647055
694,96216164548505,96216175210765,10662260
695,96216197881128,96216208614563,10733435
696,96216231242987,96216241571752,10328765
697,96216264339280,96216275126348,10787068
698,96216297720884,96216308118995,10398111
699,96216331109214,96216342172517,11063303
700,96216364338177,96216375116182,10778005
701,96216397920109,96216408800556,10880447
702,96216431006330,96216442707509,11701179
703,96216464462482,96216474302335,9839853
704,96216497846034,96216508396068,10550034
705,96216531269332,96216542162034,10892702
706,96216564339134,96216575447658,11108524
707,96216597911125,96216608900547,10989422
708,96216631166001,96216641863222,10697221
709,96216664518570,96216675488140,10969570
710,96216697780556,96216708391895,10611339
711,96216731217708,96216742561631,11343923
712,96216764496938,96216775514598,11017660
713,96216797860720,96216808386319,10525599
714,96216831143606,96216842247779,11104173
715,96216864528259,96216875788862,11260603
716,96216897815069,96216908888585,11073516
717,96216931226833,96216942421332,11194499
718,96216964499944,96216975494154,10994210
719,96216997927222,96217008717725,10790503
720,96217031148713,96217042170709,11021996
721,96217064339282,96217075341663,11002381
722,96217097784329,96217108307285,10522956
723,96217131205773,96217142114839,10909066
724,96217164338780,96217175199315,10860535
725,96217197961791,96217208915246,10953455
726,96217231147436,96217241747253,10599817
727,96217264339569,96217275459071,11119502
728,96217297699196,96217308724421,11025225
729,96217331234197,96217342048884,10814687
730,96217364339402,96217375046732,10707330
731,96217397787171,96217408101662,10314491
732,96217431204069,96217441455192,10251123
733,96217464507747,96217474391397,9883650
734,96217497866561,96217508781201,10914640
735,96217531265885,96217542232357,10966472
736,96217564546214,96217575556465,11010251
737,96217597862147,96217609458496,11596349
738,96217631213560,96217642350940,11137380
739,96217664536858,96217675442547,10905689
740,96217697860432,96217708722660,10862228
741,96217731217933,96217742128488,10910555
742,96217764338917,96217775315993,10977076
743,96217797863133,96217809042859,11179726
744,96217831164379,96217842240831,11076452
745,96217864518094,96217875732135,11214041
746,96217897830251,96217908659436,10829185
747,96217931138710,96217942170370,11031660
748,96217964535706,96217976122196,11586490
749,96217997892265,96218009484962,11592697
750,96218031164490,96218042667755,11503265
751,96218064555027,96218076249300,11694273
752,96218097730930,96218108751325,11020395
753,96218131235545,96218142920592,11685047
754,96218164522072,96218175992702,11470630
755,96218197848652,96218209544858,11696206
756,96218231150376,96218242528625,11378249
757,96218264577148,96218275748176,11171028
758,96218297832030,96218309172038,11340008
759,96218331208046,96218342882702,11674656
760,96218364584766,96218376143405,11558639
761,96218397870778,96218409398669,11527891
762,96218431277180,96218442697219,11420039
763,96218464546978,96218474919277,10372299
764,96218497863333,96218508968692,11105359
765,96218531268486,96218542777674,11509188
766,96218564339056,96218575406333,11067277
767,96218597838665,96218609219639,11380974
768,96218631063773,96218641942668,10878895
769,96218664589406,96218675440182,10850776
770,96218697853043,96218708808038,10954995
771,96218731043351,96218741760695,10717344
772,96218764338861,96218775851103,11512242
773,96218797862692,96218809142151,11279459
774,96218831006588,96218842656827,11650239
775,96218864588637,96218876165408,11576771
776,96218897861883,96218909401052,11539169
777,96218931165915,96218943149746,11983831
778,96218964542546,96218975828281,11285735
779,96218997921042,96219009439964,11518922
780,96219031129984,96219042334255,11204271
781,96219064542763,96219076284683,11741920
782,96219097881316,96219109695496,11814180
783,96219131254624,96219142860376,11605752
784,96219164339596,96219176156276,11816680
785,96219197858288,96219208783618,10925330
786,96219231150635,96219242394495,11243860
787,96219264343804,96219275673870,11330066
788,96219297842234,96219308780290,10938056
789,96219331241861,96219342986341,11744480
790,96219364337844,96219375264847,10927003
791,96219397929975,96219408877855,10947880
792,96219431289295,96219442753028,11463733
793,96219464469320,96219474145428,9676108
794,96219497850329,96219509133132,11282803
795,96219531216377,96219542201409,10985032
796,96219564339570,96219575721721,11382151
797,96219597874347,96219608918344,11043997
798,96219631157295,96219642802527,11645232
799,96219664556376,96219676287921,11731545
800,96219697671417,96219708897978,11226561
801,96219731256091,96219742414025,11157934
802,96219764495050,96219775787151,11292101
803,96219797690000,96219808869441,11179441
804,96219831006825,96219842669922,11663097
805,96219864574747,96219876336554,11761807
806,96219897917659,96219909570403,11652744
807,96219931227832,96219942675356,11447524
808,96219964526656,96219975900190,11373534
809,96219997850360,96220009135979,11285619
810,96220031148322,96220042180243,11031921
811,96220064551570,96220076396131,11844561
812,96220097847493,96220108862387,11014894
813,96220131224463,96220142797405,11572942
814,96220164518282,96220176041902,11523620
815,96220197907382,96220209336985,11429603
816,96220231075206,96220242879228,11804022
817,96220264448975,96220276099385,11650410
818,96220297856150,96220309368868,11512718
819,96220331010405,96220342182264,11171859
820,96220364548059,96220376153304,11605245
821,96220397833649,96220409703681,11870032
822,96220431256545,96220443402465,12145920
823,96220464583031,96220474218660,9635629
824,96220497838888,96220508906497,11067609
825,96220531259692,96220544484670,13224978
826,96220564336672,96220575787164,11450492
827,96220597915759,96220608787911,10872152
828,96220631074348,96220641963955,10889607
829,96220664338907,96220675672061,11333154
830,96220697872903,96220709165086,11292183
831,96220731115090,96220742264475,11149385
832,96220764338821,96220775987431,11648610
833,96220797856890,96220808710464,10853574
834,96220831232756,96220842614516,11381760
835,96220864542356,96220875210067,10667711
836,96220897816650,96220908506746,10690096
837,96220931202514,96220942370613,11168099
838,96220964368914,96220975261444,10892530
839,96220997716043,96221008666778,10950735
840,96221031143710,96221041981551,10837841
841,96221064339471,96221075521809,11182338
842,96221097670617,96221108235260,10564643
843,96221131193073,96221141667161,10474088
844,96221164368449,96221175272704,10904255
845,96221197730935,96221208651200,10920265
846,96221231059150,96221241869743,10810593
847,96221264342021,96221274936177,10594156
848,96221297787273,96221308256580,10469307
849,96221331157724,96221343410844,12253120
850,96221364369237,96221375163028,10793791
851,96221397820545,96221408608285,10787740
852,96221431045359,96221441578262,10532903
853,96221464339567,96221473949801,9610234
854,96221497705893,96221508479887,10773994
855,96221531274690,96221541938366,10663676
856,96221564339189,96221575053010,10713821
857,96221597730593,96221608821780,11091187
858,96221631196016,96221641875558,10679542
859,96221664573955,96221675254291,10680336
860,96221697731800,96221708341978,10610178
861,96221731267108,96221742111349,10844241
862,96221764517359,96221775133051,10615692
863,96221797729048,96221808478006,10748958
864,96221831223299,96221841731872,10508573
865,96221864514201,96221875127750,10613549
866,96221897735884,96221908527443,10791559
867,96221931206094,96221942355519,11149425
868,96221964531199,96221975331953,10800754
869,96221997726893,96222008406380,10679487
870,96222031271618,96222042293326,11021708
871,96222064514186,96222075300520,10786334
872,96222097727005,96222108583945,10856940
873,96222131214954,96222142218133,11003179
874,96222164453087,96222175352078,10898991
875,96222197864686,96222208700112,10835426
876,96222231103312,96222242069258,10965946
877,96222264456621,96222275288168,10831547
878,96222297776756,96222308559221,10782465
879,96222331165987,96222342030862,10864875
880,96222364543227,96222375737399,11194172
881,96222397726401,96222408501204,10774803
882,96222431226949,96222443008681,11781732
883,96222464545970,96222474392170,9846200
884,96222497836747,96222509011311,11174564
885,96222531213457,96222542209388,10995931
886,96222564339172,96222575463937,11124765
887,96222597903256,96222608864092,10960836
888,96222631229423,96222642406995,11177572
889,96222664589539,96222675723310,11133771
890,96222697914962,96222708726389,10811427
891,96222731267359,96222742174284,10906925
892,96222764383031,96222775106314,10723283
893,96222797815429,96222808655509,10840080
894,96222831254643,96222842153866,10899223
895,96222864531728,96222875338455,10806727
896,96222897905833,96222909134645,11228812
897,96222931206636,96222941842737,10636101
898,96222964338859,96222975115534,10776675
899,96222997726497,96223008476192,10749695
900,96223031127468,96223042006591,10879123
901,96223064588672,96223074986702,10398030
902,96223097672763,96223108567531,10894768
903,96223131208059,96223141954318,10746259
904,96223164339326,96223175139891,10800565
905,96223197672307,96223208526713,10854406
906,96223231163297,96223242140772,10977475
