frame_id,send_ts_ns,recv_ts_ns,latency_ns
496,97210860683104,97210869506168,8823064
497,97210894175332,97210903101891,8926559
498,97210927306653,97210935946732,8640079
499,97210960675746,97210969665293,8989547
500,97210993986586,97211003052611,9066025
501,97211027530508,97211036581032,9050524
502,97211060686288,97211069638032,8951744
503,97211094147787,97211101748979,7601192
504,97211127492053,97211136490223,8998170
505,97211160653491,97211169874757,9221266
506,97211194240500,97211203116201,8875701
507,97211227323296,97211236463704,9140408
508,97211260899131,97211269946303,9047172
509,97211294260090,97211303243317,8983227
510,97211327322469,97211336440633,9118164
511,97211360856899,97211369756289,8899390
512,97211394202054,97211403119104,8917050
513,97211427532573,97211436498405,8965832
514,97211460768436,97211469499810,8731374
515,97211494281050,97211503464381,9183331
516,97211527322436,97211536402323,9079887
517,97211560837479,97211569913673,9076194
518,97211594236738,97211603273448,9036710
519,97211627569919,97211636682143,9112224
520,97211660764598,97211669445062,8680464
521,97211694212848,97211703548973,9336125
522,97211727576821,97211736674910,9098089
523,97211760890631,97211770335762,9445131
524,97211794223682,97211803144233,8920551
525,97211827322643,97211836278130,8955487
526,97211860657448,97211869463887,8806439
527,97211894183229,97211903302159,9118930
528,97211927465230,97211936361968,8896738
529,97211960780590,97211969775561,8994971
530,97211994249358,97212003210211,8960853
531,97212027520676,97212036523083,9002407
532,97212060866196,97212069948734,9082538
533,97212094246012,97212102238349,7992337
534,97212127332176,97212136435673,9103497
535,97212160843988,97212169972191,9128203
536,97212194060804,97212203110017,9049213
537,97212227584099,97212236589713,9005614
538,97212260839604,97212269903392,9063788
539,97212293986360,97212303131684,9145324
540,97212327321910,97212336468653,9146743
541,97212360953807,97212370253348,9299541
542,97212394104178,97212403383838,9279660
543,97212427537455,97212436684618,9147163
544,97212460782025,97212469859100,9077075
545,97212494175395,97212503366328,9190933
546,97212527320382,97212536376607,9056225
547,97212560711194,97212569693391,8982197
548,97212594108811,97212602913531,8804720
549,97212627526874,97212636342018,8815144
550,97212660837580,97212669986887,9149307
551,97212694207891,97212703094732,8886841
552,97212727522019,97212736474480,8952461
553,97212760710174,97212769628844,8918670
554,97212794198537,97212803234761,9036224
555,97212827438402,97212836142482,8704080
556,97212860850883,97212869737318,8886435
557,97212894209100,97212903279940,9070840
558,97212927363585,97212936158834,8795249
559,97212960656251,97212969695257,9039006
560,97212994178408,97213003241071,9062663
561,97213027492438,97213036382174,8889736
562,97213060848088,97213070075162,9227074
563,97213094155367,97213101957683,7802316
564,97213127321972,97213136374965,9052993
565,97213160917078,97213169995023,9077945
566,97213194209519,97213203316510,9106991
567,97213227370892,97213236362366,8991474
568,97213260901291,97213270223816,9322525
569,97213294114594,97213302939005,8824411
570,97213327371675,97213336468154,9096479
571,97213360711584,97213369915199,9203615
572,97213394249801,97213403429973,9180172
573,97213427559576,97213436495867,8936291
574,97213460726131,97213469947603,9221472
575,97213494104973,97213503357309,9252336
576,97213527374054,97213536447949,9073895
577,97213560796638,97213569489633,8692995
578,97213594233605,97213603294696,9061091
579,97213627514749,97213636472907,8958158
580,97213660655629,97213669586001,8930372
581,97213694178631,97213703502868,9324237
582,97213727323134,97213736501547,9178413
583,97213760843925,97213769875020,9031095
584,97213794107519,97213803067280,8959761
585,97213827321961,97213836293580,8971619
586,97213860711832,97213869715836,9004004
587,97213894273377,97213903399955,9126578
588,97213927322486,97213936386303,9063817
589,97213960826114,97213970069592,9243478
590,97213994232701,97214003238490,9005789
591,97214027322882,97214036215411,8892529
592,97214060896979,97214069854936,8957957
593,97214094151498,97214101564732,7413234
594,97214127324071,97214135965772,8641701
595,97214160794077,97214169874535,9080458
596,97214194201353,97214202976200,8774847
597,97214227498232,97214236733556,9235324
598,97214260712871,97214269485957,8773086
599,97214294155999,97214302975277,8819278
600,97214327320886,97214336221486,8900600
601,97214360714562,97214369595060,8880498
602,97214393986969,97214402880448,8893479
603,97214427544415,97214436662624,9118209
604,97214460715773,97214469677236,8961463
605,97214494278563,97214503124628,8846065
606,97214527331893,97214535957676,8625783
607,97214560713133,97214569646693,8933560
608,97214594275902,97214603064008,8788106
609,97214627475375,97214636288518,8813143
610,97214660873004,97214669686801,8813797
611,97214694066231,97214702996031,8929800
612,97214727322966,97214736307128,8984162
613,97214760693697,97214769712166,9018469
614,97214794189008,97214802999637,8810629
615,97214827320419,97214836021696,8701277
616,97214860714083,97214869464682,8750599
617,97214894177061,97214903110211,8933150
618,97214927512987,97214936300851,8787864
619,97214960778974,97214969521357,8742383
620,97214994070899,97215002710194,8639295
621,97215027524628,97215036221462,8696834
622,97215060856194,97215069656578,8800384
623,97215094182859,97215101432889,7250030
624,97215127322448,97215136125433,8802985
625,97215160854002,97215169601006,8747004
626,97215194209834,97215203191777,8981943
627,97215227322618,97215236095477,8772859
628,97215260851435,97215269798356,8946921
629,97215294156469,97215302696497,8540028
630,97215327320177,97215336332014,9011837
631,97215360912566,97215369900669,8988103
632,97215394203841,97215402995289,8791448
633,97215427500308,97215436595805,9095497
634,97215460900381,97215469959699,9059318
635,97215494203169,97215502779297,8576128
636,97215527322567,97215536117184,8794617
637,97215560837234,97215570060371,9223137
638,97215594142369,97215603037456,8895087
639,97215627553419,97215636293617,8740198
640,97215660804302,97215669286274,8481972
641,97215694092938,97215702749731,8656793
642,97215727476794,97215736421830,8945036
643,97215760806634,97215769522264,8715630
644,97215794218629,97215802982617,8763988
645,97215827502820,97215836296608,8793788
646,97215860665394,97215869347117,8681723
647,97215894107351,97215902762694,8655343
648,97215927476342,97215936389972,8913630
649,97215960656435,97215969296973,8640538
650,97215994153068,97216002940891,8787823
651,97216027322722,97216036223202,8900480
652,97216060654787,97216069687728,9032941
653,97216094140761,97216101585273,7444512
654,97216127359322,97216136396169,9036847
655,97216160660682,97216169472383,8811701
656,97216194154288,97216202783024,8628736
657,97216227346870,97216236132320,8785450
658,97216260844931,97216269859092,9014161
659,97216294208679,97216303071810,8863131
660,97216327437601,97216336432093,8994492
661,97216360819243,97216369820563,9001320
662,97216394210393,97216403260338,9049945
663,97216427581684,97216436442524,8860840
664,97216460899482,97216469801552,8902070
665,97216494207264,97216503289405,9082141
666,97216527471029,97216536259011,8787982
667,97216560868667,97216569833157,8964490
668,97216594120326,97216603096158,8975832
669,97216627576008,97216636360905,8784897
670,97216660836902,97216669635986,8799084
671,97216694217749,97216703231281,9013532
672,97216727439757,97216736138190,8698433
673,97216760827981,97216769582713,8754732
674,97216794160885,97216802733475,8572590
675,97216827472395,97216836215813,8743418
676,97216860867565,97216869586279,8718714
677,97216894247340,97216903022323,8774983
678,97216927547133,97216936239816,8692683
679,97216960701306,97216969573615,8872309
680,97216994102488,97217002899763,8797275
681,97217027375729,97217036297929,8922200
682,97217060834951,97217069533254,8698303
683,97217094111490,97217101376008,7264518
684,97217127526568,97217136302484,8775916
685,97217160892936,97217169627105,8734169
686,97217194188878,97217203089634,8900756
687,97217227480022,97217236440125,8960103
688,97217260845744,97217269791591,8945847
689,97217294231836,97217303099651,8867815
690,97217327438127,97217336624425,9186298
691,97217360814399,97217369616703,8802304
692,97217394215191,97217403217460,9002269
693,97217427544330,97217436452152,8907822
694,97217460848359,97217469794459,8946100
695,97217494241254,97217503418406,9177152
696,97217527460032,97217536576458,9116426
697,97217560828752,97217569855992,9027240
698,97217594178541,97217603087627,8909086
699,97217627541769,97217636373485,8831716
700,97217660837580,97217670198725,9361145
701,97217694132822,97217703042438,8909616
702,97217727443671,97217736456914,9013243
703,97217760830357,97217769962704,9132347
704,97217794136080,97217803617366,9481286
705,97217827525000,97217836399596,8874596
706,97217860893230,97217869791520,8898290
707,97217894248554,97217902934049,8685495
708,97217927323479,97217936446892,9123413
709,97217960896986,97217969896559,8999573
710,97217994092747,97218003073355,8980608
711,97218027512897,97218037099293,9586396
712,97218060833979,97218069712493,8878514
713,97218094102184,97218101833881,7731697
714,97218127426555,97218136304387,8877832
715,97218160713558,97218169751253,9037695
716,97218194045126,97218202914242,8869116
717,97218227323249,97218236329847,9006598
718,97218260843276,97218269725574,8882298
719,97218294200765,97218303149017,8948252
720,97218327588336,97218336387145,8798809
721,97218360851018,97218369899323,9048305
722,97218394027006,97218403045455,9018449
723,97218427561321,97218436408721,8847400
724,97218460895050,97218469726799,8831749
725,97218494152281,97218502872233,8719952
726,97218527322256,97218536240625,8918369
727,97218560714617,97218569584003,8869386
728,97218594173053,97218603156503,8983450
729,97218627563780,97218636262515,8698735
730,97218660711240,97218669428448,8717208
731,97218694220324,97218703150436,8930112
732,97218727431847,97218736377103,8945256
733,97218760713852,97218769662064,8948212
734,97218794203408,97218803369177,9165769
735,97218827406771,97218836330582,8923811
736,97218860716650,97218869870978,9154328
737,97218894127226,97218902978135,8850909
738,97218927438295,97218936298363,8860068
739,97218960655933,97218969350684,8694751
740,97218994116766,97219002919494,8802728
741,97219027331759,97219036512707,9180948
742,97219060714683,97219070153261,9438578
743,97219094208410,97219102132153,7923743
744,97219127427155,97219136360110,8932955
745,97219160887652,97219169611759,8724107
746,97219194181723,97219203188624,9006901
747,97219227380787,97219236606637,9225850
748,97219260713371,97219269685694,8972323
749,97219294234883,97219303305529,9070646
750,97219327445592,97219336543551,9097959
751,97219360713502,97219369654912,8941410
752,97219394031635,97219403102730,9071095
753,97219427323150,97219436016103,8692953
754,97219460704866,97219469273430,8568564
755,97219494068063,97219502945785,8877722
756,97219527327148,97219535802028,8474880
757,97219560709430,97219569660866,8951436
758,97219594059366,97219603057236,8997870
759,97219627326354,97219635851100,8524746
760,97219660836290,97219669558401,8722111
761,97219693987713,97219702957250,8969537
762,97219727323038,97219736212362,8889324
763,97219760710182,97219770026186,9316004
764,97219794181510,97219803581115,9399605
765,97219827570018,97219836414929,8844911
766,97219860656420,97219869664296,9007876
767,97219894202061,97219903184508,8982447
768,97219927322283,97219936025602,8703319
769,97219960681649,97219969568056,8886407
770,97219994144015,97220003435841,9291826
771,97220027525240,97220036460566,8935326
772,97220060687131,97220069402630,8715499
773,97220094094188,97220101478891,7384703
774,97220127435543,97220136307328,8871785
775,97220160655653,97220169422819,8767166
776,97220194077224,97220203008588,8931364
777,97220227327590,97220236839238,9511648
778,97220260861607,97220270302091,9440484
779,97220294067037,97220303132015,9064978
780,97220327441369,97220336491408,9050039
781,97220360894389,97220369831416,8937027
782,97220394203496,97220403301812,9098316
783,97220427505963,97220436510235,9004272
784,97220460688566,97220469496514,8807948
785,97220494137585,97220502975799,8838214
786,97220527433483,97220536544212,9110729
787,97220560684359,97220569806121,9121762
788,97220594181138,97220603027611,8846473
789,97220627586999,97220636439222,8852223
790,97220660653492,97220669707166,9053674
791,97220694069406,97220703303546,9234140
792,97220727442769,97220736362451,8919682
793,97220760821384,97220769728978,8907594
794,97220794171038,97220803288583,9117545
795,97220827541508,97220836391072,8849564
796,97220860902011,97220869981567,9079556
797,97220894221723,97220903172761,8951038
798,97220927454179,97220936538189,9084010
799,97220960905177,97220970574301,9669124
800,97220994191578,97221003182080,8990502
801,97221027478107,97221036443150,8965043
802,97221060833575,97221069836993,9003418
803,97221094012114,97221102138530,8126416
804,97221127442753,97221137852318,10409565
805,97221160838039,97221169561467,8723428
806,97221194238220,97221203014161,8775941
807,97221227433640,97221236707539,9273899
808,97221260900342,97221270119776,9219434
809,97221294231106,97221302851339,8620233
810,97221327322267,97221336382016,9059749
811,97221360866287,97221369653622,8787335
812,97221394214909,97221403059009,8844100
813,97221427361938,97221435962275,8600337
814,97221460908443,97221469390469,8482026
815,97221494217983,97221502895316,8677333
816,97221527428794,97221536239791,8810997
817,97221560768522,97221569539049,8770527
818,97221594232676,97221602943591,8710915
819,97221627322921,97221636124614,8801693
820,97221660859141,97221669488399,8629258
821,97221694179030,97221703079197,8900167
822,97221727441939,97221736062419,8620480
823,97221760813324,97221769408075,8594751
824,97221794235328,97221803066627,8831299
825,97221827470208,97221836146630,8676422
826,97221860872981,97221869741357,8868376
827,97221894153500,97221902934863,8781363
828,97221927433829,97221936020269,8586440
829,97221960779369,97221969639251,8859882
830,97221994227558,97222002843666,8616108
831,97222027433247,97222036047354,8614107
832,97222060899847,97222069515175,8615328
833,97222094149004,97222101570518,7421514
834,97222127439294,97222136147735,8708441
835,97222160771356,97222169398748,8627392
836,97222194144034,97222202791966,8647932
837,97222227322797,97222236327623,9004826
838,97222260901250,97222269567161,8665911
839,97222294142863,97222302873828,8730965
840,97222327443468,97222336266888,8823420
841,97222360786127,97222369295849,8509722
842,97222394213098,97222403132874,8919776
843,97222427320383,97222436041661,8721278
844,97222460840615,97222470265617,9425002
845,97222494209542,97222503045273,8835731
846,97222527426142,97222536484458,9058316
847,97222560704761,97222569651635,8946874
848,97222594116160,97222603025007,8908847
849,97222627434049,97222636232031,8797982
850,97222660901919,97222670295847,9393928
851,97222694180287,97222703083472,8903185
852,97222727443443,97222736334043,8890600
853,97222760757684,97222769389318,8631634
854,97222794226522,97222804842938,10616416
855,97222827426810,97222836332496,8905686
856,97222860802410,97222869761305,8958895
857,97222894097689,97222902900261,8802572
858,97222927429242,97222936164940,8735698
859,97222960771326,97222969440164,8668838
860,97222994269518,97223003024552,8755034
861,97223027323144,97223035970192,8647048
862,97223060889270,97223070103560,9214290
863,97223094031169,97223101406243,7375074
864,97223127323104,97223136349706,9026602
865,97223160770409,97223169649208,8878799
866,97223194065368,97223202992006,8926638
867,97223227322658,97223236324842,9002184
868,97223260811355,97223269830294,9018939
869,97223294101502,97223302979683,8878181
870,97223327322523,97223336060096,8737573
871,97223360781781,97223369695797,8914016
872,97223394188107,97223403350155,9162048
873,97223427322656,97223436349838,9027182
874,97223460774162,97223469814649,9040487
875,97223494136155,97223502947142,8810987
876,97223527323228,97223536211290,8888062
877,97223560653876,97223569522193,8868317
878,97223594157631,97223603122870,8965239
879,97223627322061,97223636368712,9046651
880,97223660766713,97223669751677,8984964
881,97223694063109,97223702780765,8717656
882,97223727322742,97223736080555,8757813
883,97223760808743,97223769667555,8858812
884,97223794153522,97223803338015,9184493
885,97223827322308,97223836266698,8944390
886,97223860844780,97223869691580,8846800
