frame_id,send_ts_ns,recv_ts_ns,latency_ns
222,97237361591255,97237383248693,21657438
223,97237395006795,97237415706332,20699537
224,97237428201585,97237446988801,18787216
225,97237461739089,97237480400237,18661148
226,97237495070432,97237513757571,18687139
227,97237528263092,97237546638755,18375663
228,97237561688449,97237579534753,17846304
229,97237595075031,97237613455241,18380210
230,97237628201563,97237648182425,19980862
231,97237661691501,97237680187971,18496470
232,97237694999295,97237713524351,18525056
233,97237728204349,97237746573065,18368716
234,97237761596628,97237780219324,18622696
235,97237795079543,97237812271710,17192167
236,97237828202281,97237846117704,17915423
237,97237861537014,97237879405965,17868951
238,97237894904033,97237913683317,18779284
239,97237928184862,97237946768464,18583602
240,97237961612541,97237980469755,18857214
241,97237995061680,97238015533892,20472212
242,97238028226997,97238048398952,20171955
243,97238061590614,97238081487259,19896645
244,97238095009653,97238113402337,18392684
245,97238128202028,97238146768688,18566660
246,97238161591021,97238180243955,18652934
247,97238195064879,97238216797008,21732129
248,97238228202736,97238247060671,18857935
249,97238261592090,97238280223291,18631201
250,97238295112661,97238313432796,18320135
251,97238328261498,97238346954361,18692863
252,97238361646039,97238380040203,18394164
253,97238395091234,97238414083934,18992700
254,97238428360489,97238446702193,18341704
255,97238461591648,97238480078287,18486639
256,97238495061730,97238513354668,18292938
257,97238528371844,97238547084916,18713072
258,97238561674558,97238580333606,18659048
259,97238594987741,97238613627217,18639476
260,97238628372559,97238646467151,18094592
261,97238661712847,97238680038510,18325663
262,97238695072918,97238713537000,18464082
263,97238728319157,97238746774010,18454853
264,97238761594972,97238783418123,21823151
265,97238795036732,97238812484462,17447730
266,97238828220331,97238851281848,23061517
267,97238861607577,97238879812103,18204526
268,97238895069503,97238917824338,22754835
269,97238928204195,97238946814527,18610332
270,97238961592104,97238980412891,18820787
271,97238995113795,97239013643011,18529216
272,97239028246027,97239046326254,18080227
273,97239061608303,97239079903460,18295157
274,97239095119926,97239112970898,17850972
275,97239128277112,97239146443329,18166217
276,97239161581667,97239179517421,17935754
277,97239195071614,97239213577552,18505938
278,97239228204161,97239245961701,17757540
279,97239261590497,97239279614936,18024439
280,97239294929089,97239313167842,18238753
281,97239328262806,97239346219527,17956721
282,97239361538346,97239380141923,18603577
283,97239395098038,97239413800933,18702895
284,97239428202263,97239446661511,18459248
285,97239461595832,97239479651739,18055907
286,97239494987685,97239512904589,17916904
287,97239528256723,97239546461534,18204811
288,97239561596845,97239579918139,18321294
289,97239595029088,97239613396035,18366947
290,97239628246732,97239646068870,17822138
291,97239661568406,97239679573175,18004769
292,97239694872533,97239713319087,18446554
293,97239728197377,97239746554053,18356676
294,97239761591084,97239779863987,18272903
295,97239795095431,97239811722826,16627395
296,97239828207115,97239846649488,18442373
297,97239861560877,97239879676251,18115374
298,97239895075072,97239913722615,18647543
299,97239928201848,97239946163716,17961868
300,97239961535816,97239979865250,18329434
301,97239994919094,97240012981297,18062203
302,97240028257243,97240047405256,19148013
303,97240061507342,97240079959023,18451681
304,97240095079444,97240113348614,18269170
305,97240128231968,97240146564694,18332726
306,97240161708172,97240180238896,18530724
307,97240195095996,97240213337316,18241320
308,97240228202269,97240245988768,17786499
309,97240261711624,97240279994059,18282435
310,97240294937524,97240315463174,20525650
311,97240328205368,97240347486171,19280803
312,97240361676437,97240382497297,20820860
313,97240395109482,97240414399198,19289716
314,97240428341008,97240446850374,18509366
315,97240461725630,97240480136455,18410825
316,97240495053623,97240513171866,18118243
317,97240528379058,97240547276299,18897241
318,97240561693297,97240579923632,18230335
319,97240595078124,97240613509297,18431173
320,97240628328992,97240646911127,18582135
321,97240661604939,97240679658935,18053996
322,97240694994841,97240713679773,18684932
323,97240728319857,97240746553182,18233325
324,97240761723325,97240779718831,17995506
325,97240795077766,97240812066050,16988284
326,97240828264986,97240846874722,18609736
327,97240861685711,97240880144769,18459058
328,97240895102709,97240913548480,18445771
329,97240928204371,97240946619338,18414967
330,97240961590661,97240979800648,18209987
331,97240995079017,97241013216293,18137276
332,97241028256749,97241046694507,18437758
333,97241061658411,97241079343112,17684701
334,97241094898758,97241113408900,18510142
335,97241128261011,97241146722341,18461330
336,97241161655957,97241181644015,19988058
337,97241194868246,97241213527749,18659503
338,97241228201798,97241249957674,21755876
339,97241261596015,97241281824570,20228555
340,97241294868419,97241312934135,18065716
341,97241328240025,97241346607463,18367438
342,97241361682948,97241379416914,17733966
343,97241395092478,97241414428444,19335966
344,97241428263189,97241446999479,18736290
345,97241461586340,97241479505328,17918988
346,97241494996550,97241513316934,18320384
347,97241528370956,97241546910644,18539688
348,97241561647324,97241580103885,18456561
349,97241595078234,97241613560892,18482658
350,97241628262098,97241646507652,18245554
351,97241661575755,97241679826743,18250988
352,97241695081641,97241713841218,18759577
353,97241728205115,97241746181139,17976024
354,97241761591758,97241780348916,18757158
355,97241795062256,97241812369735,17307479
356,97241828271291,97241847044170,18772879
357,97241861591883,97241880302108,18710225
358,97241895078588,97241913611761,18533173
359,97241928247740,97241946885581,18637841
360,97241961537472,97241979514568,17977096
361,97241995064591,97242013137913,18073322
362,97242028253625,97242046515841,18262216
363,97242061600109,97242080258343,18658234
364,97242095074488,97242112532373,17457885
365,97242128201018,97242146480815,18279797
366,97242161595568,97242180514490,18918922
367,97242195054915,97242213386348,18331433
368,97242228331804,97242247139017,18807213
369,97242261536105,97242280043082,18506977
370,97242294982624,97242313119029,18136405
371,97242328272230,97242345975899,17703669
372,97242361592303,97242379774871,18182568
373,97242394917108,97242413549175,18632067
374,97242428260822,97242446480865,18220043
375,97242461591898,97242480216250,18624352
376,97242495080662,97242513208958,18128296
377,97242528251542,97242546312249,18060707
378,97242561649582,97242579887323,18237741
379,97242595117924,97242612637707,17519783
380,97242628204004,97242645928051,17724047
381,97242661537085,97242679462682,17925597
382,97242695116841,97242713714488,18597647
383,97242728204184,97242745946692,17742508
384,97242761590300,97242779597927,18007627
385,97242795045947,97242811558887,16512940
386,97242828262749,97242846055057,17792308
387,97242861537317,97242879611110,18073793
388,97242895069639,97242914299076,19229437
389,97242928446274,97242946625076,18178802
390,97242961536941,97242979715565,18178624
391,97242995078191,97243014233845,19155654
392,97243028379594,97243046331236,17951642
393,97243061654332,97243079790424,18136092
394,97243095076088,97243113052627,17976539
395,97243128267773,97243146960844,18693071
396,97243161537044,97243180575259,19038215
397,97243194981649,97243213666617,18684968
398,97243228205482,97243246389467,18183985
399,97243261583493,97243279635067,18051574
400,97243295087703,97243312721050,17633347
401,97243328241515,97243345902059,17660544
402,97243361539215,97243379891871,18352656
403,97243395045816,97243412917902,17872086
404,97243428264402,97243446386187,18121785
405,97243461579297,97243479696301,18117004
406,97243494929491,97243512929304,17999813
407,97243528275148,97243546066110,17790962
408,97243561595462,97243579589401,17993939
409,97243595126056,97243614218556,19092500
410,97243628252321,97243649949147,21696826
411,97243661561514,97243679646563,18085049
412,97243694869934,97243713580705,18710771
413,97243728215418,97243746235890,18020472
414,97243761591783,97243779799633,18207850
415,97243795021786,97243811817859,16796073
416,97243828237106,97243846533871,18296765
417,97243861582248,97243879852339,18270091
418,97243895062129,97243913078150,18016021
419,97243928241528,97243946529033,18287505
420,97243961592527,97243979424297,17831770
421,97243994921037,97244013621941,18700904
422,97244028202318,97244046439873,18237555
423,97244061537502,97244079856494,18318992
424,97244095079989,97244113107908,18027919
425,97244128273868,97244146488122,18214254
426,97244161596549,97244179460630,17864081
427,97244195047402,97244212816790,17769388
428,97244228204609,97244246663137,18458528
429,97244261584200,97244280067859,18483659
430,97244295085183,97244313456817,18371634
431,97244328263977,97244346222717,17958740
432,97244361593390,97244379611343,18017953
433,97244395086355,97244412866834,17780479
434,97244428254383,97244446393331,18138948
435,97244461581651,97244478887930,17306279
436,97244495067111,97244512531369,17464258
437,97244528371582,97244546043984,17672402
438,97244561537604,97244579379396,17841792
439,97244595083398,97244613107022,18023624
440,97244628255656,97244645836298,17580642
441,97244661537878,97244679478568,17940690
442,97244694872125,97244713183459,18311334
443,97244728204095,97244745428049,17223954
444,97244761569003,97244779706738,18137735
445,97244795027198,97244811292595,16265397
446,97244828454456,97244846014394,17559938
447,97244861565683,97244879411830,17846147
448,97244895067535,97244913419711,18352176
449,97244928204280,97244946311220,18106940
450,97244961535693,97244979180669,17644976
451,97244995076895,97245012834734,17757839
452,97245028388743,97245046210076,17821333
453,97245061694299,97245079434484,17740185
454,97245095079260,97245113015028,17935768
455,97245128243567,97245146055066,17811499
456,97245161594914,97245179408552,17813638
457,97245194992722,97245212920761,17928039
458,97245228204632,97245246535645,18331013
459,97245261584602,97245279422727,17838125
460,97245295082557,97245312846811,17764254
461,97245328204468,97245346010962,17806494
462,97245361538463,97245379281997,17743534
463,97245395013452,97245413186220,18172768
464,97245428267848,97245445625825,17357977
465,97245461534346,97245479439149,17904803
466,97245494997745,97245513119518,18121773
467,97245528208062,97245545960581,17752519
468,97245561593536,97245579423520,17829984
469,97245595081763,97245613051352,17969589
470,97245628261064,97245646169008,17907944
471,97245661534605,97245679482450,17947845
472,97245695058078,97245713813987,18755909
473,97245728204322,97245746246094,18041772
474,97245761539388,97245779932453,18393065
475,97245795059655,97245812368928,17309273
476,97245828203640,97245846103434,17899794
477,97245861591756,97245879632619,18040863
478,97245895066558,97245913576969,18510411
479,97245928238154,97245946030282,17792128
480,97245961595611,97245979490785,17895174
481,97245995062797,97246013282283,18219486
482,97246028234903,97246046383944,18149041
483,97246061594001,97246079836109,18242108
484,97246095148965,97246112945327,17796362
485,97246128234841,97246145704086,17469245
486,97246161647171,97246179592153,17944982
487,97246194868399,97246213006260,18137861
488,97246228202370,97246246332865,18130495
489,97246261534971,97246280073847,18538876
490,97246295151627,97246312787770,17636143
491,97246328201843,97246347181420,18979577
492,97246361534244,97246379197622,17663378
493,97246394898201,97246413502189,18603988
494,97246428203147,97246446446370,18243223
495,97246461574177,97246479546846,17972669
496,97246495092158,97246512981519,17889361
497,97246528391054,97246546377247,17986193
498,97246561534826,97246579604806,18069980
499,97246595083832,97246613303280,18219448
500,97246628201569,97246646476332,18274763
501,97246661567535,97246679775815,18208280
502,97246694908696,97246713075112,18166416
503,97246728202547,97246746043830,17841283
504,97246761573903,97246779937602,18363699
505,97246795092542,97246812014957,16922415
506,97246828321244,97246846688441,18367197
507,97246861534858,97246879290649,17755791
508,97246894985900,97246913141585,18155685
509,97246928380072,97246946276995,17896923
510,97246961536211,97246982394614,20858403
511,97246995056070,97247013228007,18171937
512,97247028378989,97247046677180,18298191
513,97247061534655,97247080066209,18531554
514,97247094987834,97247113351146,18363312
515,97247128309851,97247146450826,18140975
516,97247161672333,97247180027590,18355257
517,97247195079273,97247213255681,18176408
518,97247228204600,97247246752847,18548247
519,97247261679682,97247280093604,18413922
520,97247294983713,97247312910440,17926727
521,97247328204391,97247345980955,17776564
522,97247361535403,97247379587255,18051852
523,97247395058399,97247413218943,18160544
524,97247428250569,97247446061907,17811338
525,97247461694347,97247479725902,18031555
526,97247495031539,97247512609763,17578224
527,97247528204789,97247546117553,17912764
528,97247561791348,97247579582763,17791415
529,97247595064645,97247613315288,18250643
530,97247628204552,97247646129966,17925414
531,97247661657910,97247679538715,17880805
532,97247694916730,97247712833791,17917061
533,97247728203694,97247746121031,17917337
534,97247761688181,97247781395804,19707623
535,97247794986418,97247812309791,17323373
536,97247828255537,97247846461309,18205772
537,97247861591816,97247879386470,17794654
538,97247894980284,97247912811244,17830960
539,97247928204117,97247945774910,17570793
540,97247961655235,97247979516643,17861408
541,97247994968491,97248013135589,18167098
542,97248028306201,97248047666937,19360736
543,97248061595906,97248083387917,21792011
544,97248094991330,97248114948255,19956925
545,97248128202133,97248146193450,17991317
546,97248161534881,97248180429405,18894524
547,97248194989286,97248213362242,18372956
548,97248228371086,97248247282387,18911301
549,97248261673161,97248280287399,18614238
550,97248294974908,97248313640147,18665239
551,97248328392973,97248346887872,18494899
552,97248361712163,97248379795077,18082914
553,97248394987796,97248413427611,18439815
554,97248428354861,97248445996346,17641485
555,97248461592757,97248479876556,18283799
556,97248494996832,97248513208062,18211230
557,97248528388931,97248546997355,18608424
558,97248561535256,97248579590529,18055273
559,97248594868674,97248613171040,18302366
560,97248628340185,97248646733349,18393164
561,97248661712186,97248680268930,18556744
562,97248694972218,97248713332977,18360759
563,97248728204062,97248746150359,17946297
564,97248761594723,97248780090209,18495486
565,97248795009553,97248815969227,20959674
566,97248828257642,97248847051956,18794314
567,97248861564234,97248879544653,17980419
568,97248894988130,97248913772222,18784092
569,97248928204682,97248946093820,17889138
570,97248961706375,97248980218364,18511989
571,97248994987919,97249013468854,18480935
572,97249028237841,97249046772326,18534485
573,97249061710420,97249080103375,18392955
574,97249095009108,97249113248103,18238995
575,97249128204071,97249146354698,18150627
576,97249161590314,97249179895566,18305252
577,97249194991221,97249213347239,18356018
578,97249228202229,97249247344625,19142396
579,97249261566673,97249280525621,18958948
580,97249295010937,97249313498314,18487377
581,97249328313342,97249346854694,18541352
582,97249361705435,97249380355002,18649567
583,97249394992505,97249413356470,18363965
584,97249428271335,97249446365789,18094454
585,97249461595805,97249479714354,18118549
586,97249494985387,97249513096817,18111430
587,97249528266672,97249546137068,17870396
588,97249561718337,97249579775383,18057046
589,97249594917303,97249613468158,18550855
590,97249628234916,97249648135036,19900120
591,97249661534741,97249679889443,18354702
592,97249694868718,97249712866229,17997511
593,97249728203536,97249746450521,18246985
594,97249761594859,97249779981029,18386170
595,97249794902097,97249811544831,16642734
596,97249828254908,97249846552393,18297485
597,97249861535785,97249879526013,17990228
598,97249894919290,97249913704574,18785284
599,97249928266711,97249946364557,18097846
600,97249961537308,97249979613375,18076067
601,97249994999511,97250013397112,18397601
602,97250028270044,97250046355144,18085100
603,97250061588036,97250079928843,18340807
604,97250095021164,97250113659131,18637967
605,97250128258711,97250146916010,18657299
606,97250161591669,97250180173958,18582289
607,97250194869688,97250213274858,18405170
608,97250228203704,97250246597101,18393397
609,97250261713997,97250279717102,18003105
610,97250294991093,97250313287342,18296249
611,97250328273526,97250346829054,18555528
612,97250361594712,97250379953398,18358686
613,97250394979928,97250413043072,18063144
614,97250428362441,97250446599020,18236579
615,97250461572978,97250479557973,17984995
616,97250494991844,97250513021091,18029247
617,97250528257096,97250546665533,18408437
618,97250561591275,97250579855527,18264252
619,97250594906027,97250613021986,18115959
620,97250628245212,97250646460767,18215555
621,97250661558223,97250679938490,18380267
622,97250695009946,97250713320006,18310060
623,97250728363247,97250746544583,18181336
624,97250761596227,97250780034607,18438380
625,97250795011314,97250811428328,16417014
626,97250828203979,97250846023719,17819740
627,97250861536820,97250880169834,18633014
628,97250894981170,97250913862903,18881733
629,97250928246087,97250946411768,18165681
630,97250961536940,97250979753450,18216510
631,97250994895260,97251013278425,18383165
632,97251028317973,97251046640668,18322695
633,97251061595789,97251079874261,18278472
634,97251094899480,97251113035423,18135943
635,97251128207837,97251146608435,18400598
636,97251161711222,97251180157359,18446137
637,97251194868852,97251213392029,18523177
638,97251228320158,97251247858799,19538641
639,97251261565150,97251279777725,18212575
640,97251294990607,97251313492659,18502052
641,97251328203766,97251346552793,18349027
642,97251361568026,97251380124902,18556876
643,97251394998623,97251413688906,18690283
644,97251428203441,97251447150873,18947432
645,97251461534496,97251480135851,18601355
646,97251494984958,97251513639925,18654967
647,97251528214014,97251546625778,18411764
648,97251561534750,97251579808911,18274161
649,97251595054978,97251613305755,18250777
650,97251628291019,97251646704572,18413553
651,97251661534919,97251679656742,18121823
652,97251694990634,97251713630401,18639767
653,97251728201373,97251746520654,18319281
654,97251761584502,97251780018334,18433832
655,97251794981913,97251813296741,18314828
656,97251828273455,97251851238327,22964872
657,97251861669571,97251881560271,19890700
658,97251894985786,97251914035661,19049875
659,97251928267330,97251946778589,18511259
660,97251961595342,97251981648824,20053482
661,97251995059163,97252013518128,18458965
662,97252028204287,97252046679012,18474725
663,97252061564936,97252079808117,18243181
664,97252095017232,97252113447438,18430206
665,97252128305472,97252146712155,18406683
666,97252161706540,97252180566282,18859742
667,97252195109209,97252213208320,18099111
668,97252228202972,97252246594200,18391228
669,97252261712666,97252279811164,18098498
670,97252294992762,97252313329315,18336553
671,97252328218061,97252346435270,18217209
672,97252361536768,97252379645600,18108832
673,97252395059322,97252413524719,18465397
674,97252428204038,97252446352637,18148599
675,97252461716877,97252479381683,17664806
676,97252495230024,97252513462800,18232776
677,97252528284145,97252546382192,18098047
678,97252561601515,97252579754827,18153312
679,97252594991494,97252613481317,18489823
680,97252628269520,97252646613267,18343747
681,97252661728471,97252679899431,18170960
682,97252694992487,97252713008395,18015908
683,97252728203903,97252746552219,18348316
684,97252761734482,97252780186798,18452316
685,97252795051059,97252812368098,17317039
686,97252828269316,97252846521365,18252049
687,97252861651481,97252879726273,18074792
688,97252894991145,97252913451287,18460142
689,97252928203533,97252946790304,18586771
690,97252961537243,97252979850393,18313150
691,97252995079086,97253013839978,18760892
692,97253028203542,97253046586642,18383100
693,97253061579468,97253079841315,18261847
694,97253095085886,97253113214142,18128256
695,97253128232014,97253146087831,17855817
696,97253161595635,97253179531545,17935910
697,97253195084123,97253213342313,18258190
698,97253228204195,97253246069148,17864953
699,97253261535972,97253279664665,18128693
700,97253295116098,97253313931282,18815184
701,97253328219863,97253346481864,18262001
702,97253361591366,97253379664463,18073097
703,97253394987947,97253413290015,18302068
704,97253428203331,97253446633332,18430001
705,97253461597715,97253480148172,18550457
706,97253494997666,97253513227290,18229624
707,97253528226909,97253546290711,18063802
708,97253561596137,97253579869427,18273290
709,97253595080777,97253613462869,18382092
710,97253628203471,97253646436836,18233365
711,97253661595316,97253679901562,18306246
712,97253694982012,97253714301546,19319534
713,97253728203956,97253746801144,18597188
714,97253761595842,97253780964457,19368615
715,97253795061986,97253812487425,17425439
716,97253828204569,97253846564163,18359594
717,97253861560720,97253879706548,18145828
718,97253895082581,97253913685478,18602897
719,97253928201587,97253946891565,18689978
720,97253961724713,97253980357369,18632656
721,97253994897482,97254013925716,19028234
722,97254028363998,97254046966488,18602490
723,97254061535718,97254079860481,18324763
724,97254094900598,97254114304165,19403567
725,97254128224450,97254146541575,18317125
726,97254161719891,97254179996325,18276434
727,97254195118432,97254213689802,18571370
728,97254228203598,97254246655342,18451744
729,97254261595103,97254280550667,18955564
730,97254295053708,97254313609511,18555803
731,97254328204632,97254346822257,18617625
732,97254361722820,97254380361753,18638933
733,97254394899621,97254413470748,18571127
734,97254428203640,97254446349928,18146288
735,97254461765329,97254480273248,18507919
736,97254494989528,97254513139444,18149916
737,97254528224618,97254546424835,18200217
738,97254561710721,97254579744591,18033870
739,97254595075632,97254613584761,18509129
740,97254628213819,97254646285059,18071240
741,97254661700718,97254679506895,17806177
742,97254695060709,97254713238650,18177941
743,97254728203997,97254746348636,18144639
744,97254761594395,97254779967940,18373545
745,97254795095394,97254812389883,17294489
746,97254828375580,97254846792352,18416772
747,97254861693391,97254879970404,18277013
748,97254895066780,97254913617236,18550456
749,97254928324513,97254946482808,18158295
750,97254961709241,97254980157817,18448576
751,97254995066541,97255013659539,18592998
752,97255028344371,97255047078030,18733659
753,97255061599471,97255080126588,18527117
754,97255095082370,97255113426438,18344068
755,97255128367639,97255146642289,18274650
756,97255161582580,97255179624384,18041804
757,97255195078589,97255213093685,18015096
758,97255228433509,97255246454465,18020956
759,97255261638738,97255282399999,20761261
760,97255294981215,97255314784824,19803609
761,97255328324335,97255346373553,18049218
762,97255361850374,97255379711846,17861472
763,97255395110304,97255413807316,18697012
764,97255428204327,97255446778009,18573682
765,97255461731140,97255480070906,18339766
766,97255495046544,97255513164409,18117865
767,97255528417642,97255546730935,18313293
768,97255561727021,97255579617408,17890387
769,97255595106461,97255613009842,17903381
770,97255628314757,97255646051581,17736824
771,97255661729907,97255680129294,18399387
772,97255695052286,97255713147281,18094995
773,97255728389174,97255746697817,18308643
774,97255761765642,97255779827275,18061633
775,97255795074067,97255812316833,17242766
776,97255828203546,97255846567599,18364053
777,97255861581554,97255880033354,18451800
778,97255895110797,97255913854355,18743558
779,97255928203976,97255947055605,18851629
780,97255961739757,97255980299770,18560013
781,97255995070022,97256013440405,18370383
782,97256028203880,97256046403417,18199537
783,97256061594967,97256079921732,18326765
784,97256094869358,97256113516867,18647509
785,97256128204432,97256147343883,19139451
786,97256161597255,97256179590980,17993725
787,97256195090080,97256213404082,18314002
788,97256228203705,97256246116851,17913146
789,97256261536402,97256279423689,17887287
790,97256294993937,97256313136710,18142773
791,97256328256920,97256346397234,18140314
792,97256361590156,97256379624976,18034820
793,97256395083530,97256417945114,22861584
794,97256428204858,97256447355543,19150685
795,97256461741943,97256480280907,18538964
796,97256495054285,97256513689705,18635420
797,97256528204102,97256548138249,19934147
798,97256561595392,97256580418893,18823501
799,97256594903562,97256613577023,18673461
800,97256628204400,97256646783984,18579584
801,97256661708397,97256680252958,18544561
802,97256694898870,97256713298912,18400042
803,97256728260014,97256746786872,18526858
804,97256761710341,97256780199731,18489390
805,97256795081420,97256811863859,16782439
806,97256828203565,97256846274039,18070474
807,97256861578074,97256879728391,18150317
808,97256894868386,97256913287818,18419432
809,97256928239295,97256946202279,17962984
810,97256961595973,97256980252086,18656113
811,97256994982654,97257013221245,18238591
812,97257028203700,97257046222926,18019226
813,97257061593323,97257079919274,18325951
814,97257094973299,97257113051993,18078694
815,97257128242255,97257146525302,18283047
816,97257161590244,97257179960703,18370459
817,97257194996644,97257213080128,18083484
818,97257228204575,97257246687642,18483067
819,97257261714229,97257279755379,18041150
820,97257295087483,97257313395644,18308161
821,97257328207086,97257346536529,18329443
822,97257361595094,97257379405556,17810462
823,97257395069556,97257413666872,18597316
824,97257428202249,97257446873711,18671462
825,97257461595423,97257479773317,18177894
826,97257494870160,97257513808111,18937951
827,97257528202321,97257546935866,18733545
828,97257561597866,97257579920295,18322429
829,97257595075875,97257612928576,17852701
830,97257628204686,97257646366943,18162257
831,97257661565065,97257679492279,17927214
832,97257695043017,97257712872245,17829228
833,97257728203792,97257746441124,18237332
834,97257761534608,97257780323494,18788886
835,97257794898116,97257812212981,17314865
836,97257828203988,97257846587878,18383890
837,97257861595056,97257879979402,18384346
838,97257894869357,97257913419094,18549737
839,97257928230577,97257946930743,18700166
840,97257961708817,97257980205691,18496874
841,97257994998853,97258013891952,18893099
842,97258028204116,97258046997215,18793099
843,97258061595020,97258080211764,18616744
844,97258095000247,97258113174864,18174617
845,97258128204008,97258148015142,19811134
846,97258161594104,97258180492052,18897948
847,97258195101499,97258213584264,18482765
848,97258228203473,97258246564685,18361212
849,97258261643199,97258280188025,18544826
850,97258295063166,97258313339789,18276623
851,97258328223201,97258346473434,18250233
852,97258361578913,97258379895252,18316339
853,97258394900995,97258413371079,18470084
854,97258428201706,97258448335023,20133317
855,97258461534835,97258479554155,18019320
856,97258494987395,97258513775906,18788511
857,97258528229353,97258546537946,18308593
858,97258561592436,97258579398060,17805624
859,97258595107546,97258613436717,18329171
860,97258628204219,97258646333767,18129548
861,97258661591228,97258679708414,18117186
862,97258695085862,97258713983036,18897174
863,97258728203819,97258746896791,18692972
864,97258761713244,97258783917060,22203816
865,97258795075039,97258816071616,20996577
866,97258828372616,97258847832183,19459567
867,97258861570588,97258880460587,18889999
868,97258895098630,97258913668629,18569999
869,97258928422104,97258946990114,18568010
870,97258961726906,97258980654336,18927430
871,97258994983681,97259013300048,18316367
872,97259028208867,97259045976811,17767944
873,97259061595605,97259079796355,18200750
874,97259095045175,97259113250232,18205057
875,97259128258039,97259146367910,18109871
876,97259161594278,97259179777762,18183484
877,97259195094901,97259213364176,18269275
878,97259228215906,97259246593295,18377389
879,97259261594294,97259280251211,18656917
880,97259294982103,97259313501506,18519403
881,97259328204292,97259346494505,18290213
882,97259361595878,97259380036139,18440261
883,97259394928772,97259412926278,17997506
884,97259428213997,97259446754456,18540459
885,97259461585076,97259479548793,17963717
886,97259495082975,97259513441112,18358137
887,97259528261335,97259546746355,18485020
888,97259561594942,97259579694509,18099567
889,97259595127945,97259613541997,18414052
890,97259628203327,97259646231396,18028069
891,97259661595120,97259679875364,18280244
892,97259694928331,97259713918634,18990303
893,97259728203933,97259746733349,18529416
894,97259761594719,97259779550091,17955372
895,97259795055551,97259812782812,17727261
896,97259828255830,97259846483231,18227401
897,97259861535429,97259880221031,18685602
898,97259894928332,97259913015215,18086883
899,97259928432758,97259946600285,18167527
900,97259961737499,97259980162508,18425009
901,97259995109890,97260013143110,18033220
902,97260028207558,97260046288267,18080709
903,97260061791368,97260079995271,18203903
904,97260094998837,97260113136333,18137496
905,97260128262055,97260146422717,18160662
906,97260161555790,97260179750540,18194750
907,97260194892647,97260212896983,18004336
908,97260228233815,97260246305290,18071475
909,97260261564086,97260280302876,18738790
910,97260295089762,97260313962913,18873151
911,97260328229318,97260346407865,18178547
912,97260361594223,97260379275130,17680907
913,97260395071476,97260413045483,17974007
914,97260428201531,97260446171172,17969641
915,97260461772551,97260479996036,18223485
916,97260494976838,97260513135713,18158875
917,97260528549181,97260546965829,18416648
918,97260561599105,97260583772860,22173755
