frame_id,send_ts_ns,recv_ts_ns,latency_ns
190,97236295071096,97236303723428,8652332
191,97236328204344,97236336483082,8278738
192,97236361595942,97236369872920,8276978
193,97236395077224,97236403592479,8515255
194,97236428203070,97236436135913,7932843
195,97236461710654,97236469700753,7990099
196,97236495060874,97236503089652,8028778
197,97236528252714,97236536378119,8125405
198,97236561662132,97236569778391,8116259
199,97236595056606,97236603120012,8063406
200,97236628203067,97236636418853,8215786
201,97236661572355,97236669767446,8195091
202,97236694995259,97236706167955,11172696
203,97236728204372,97236736585488,8381116
204,97236761731444,97236770239797,8508353
205,97236795067834,97236803140355,8072521
206,97236828213867,97236836287312,8073445
207,97236861712778,97236869776334,8063556
208,97236895106261,97236904428646,9322385
209,97236928257738,97236936893853,8636115
210,97236961784800,97236970071605,8286805
211,97236995103043,97237003642187,8539144
212,97237028245191,97237036296574,8051383
213,97237061536749,97237069729035,8192286
214,97237094929534,97237102971734,8042200
215,97237128206491,97237136329424,8122933
216,97237161595160,97237169956075,8360915
217,97237195083926,97237203092683,8008757
218,97237228203868,97237236586994,8383126
219,97237261725270,97237270061095,8335825
220,97237295133873,97237303283169,8149296
221,97237328245519,97237336269829,8024310
222,97237361591255,97237369732799,8141544
223,97237395006795,97237403501475,8494680
224,97237428201585,97237436528593,8327008
225,97237461739089,97237469975870,8236781
226,97237495070432,97237503302767,8232335
227,97237528263092,97237536574522,8311430
228,97237561688449,97237569660661,7972212
229,97237595075031,97237603218643,8143612
230,97237628201563,97237636291354,8089791
231,97237661691501,97237669708149,8016648
232,97237694999295,97237703179242,8179947
233,97237728204349,97237736452310,8247961
234,97237761596628,97237769731923,8135295
235,97237795079543,97237803219199,8139656
236,97237828202281,97237836322724,8120443
237,97237861537014,97237869523028,7986014
238,97237894904033,97237903267298,8363265
239,97237928184862,97237936931682,8746820
240,97237961612541,97237970014471,8401930
241,97237995061680,97238003308355,8246675
242,97238028226997,97238036694700,8467703
243,97238061590614,97238069726809,8136195
244,97238095009653,97238103047999,8038346
245,97238128202028,97238136227552,8025524
246,97238161591021,97238169689205,8098184
247,97238195064879,97238203083635,8018756
248,97238228202736,97238235994549,7791813
249,97238261592090,97238269490049,7897959
250,97238295112661,97238303111172,7998511
251,97238328261498,97238336525188,8263690
252,97238361646039,97238369731681,8085642
253,97238395091234,97238403530168,8438934
254,97238428360489,97238436531368,8170879
255,97238461591648,97238469589004,7997356
256,97238495061730,97238503058512,7996782
257,97238528371844,97238536400356,8028512
258,97238561674558,97238569677338,8002780
259,97238594987741,97238603015650,8027909
260,97238628372559,97238636491522,8118963
261,97238661712847,97238669713676,8000829
262,97238695072918,97238703199177,8126259
263,97238728319157,97238736426292,8107135
264,97238761594972,97238769751081,8156109
265,97238795036732,97238803106438,8069706
266,97238828220331,97238836202442,7982111
267,97238861607577,97238869618719,8011142
268,97238895069503,97238903432545,8363042
269,97238928204195,97238936175743,7971548
270,97238961592104,97238969636363,8044259
271,97238995113795,97239003237670,8123875
272,97239028246027,97239036415881,8169854
273,97239061608303,97239069642455,8034152
274,97239095119926,97239103198990,8079064
275,97239128277112,97239136471393,8194281
276,97239161581667,97239169894182,8312515
277,97239195071614,97239203337012,8265398
278,97239228204161,97239236085027,7880866
279,97239261590497,97239269824436,8233939
280,97239294929089,97239303080461,8151372
281,97239328262806,97239336462432,8199626
282,97239361538346,97239369728569,8190223
283,97239395098038,97239403510173,8412135
284,97239428202263,97239436407891,8205628
285,97239461595832,97239469828871,8233039
286,97239494987685,97239503066245,8078560
287,97239528256723,97239536363983,8107260
288,97239561596845,97239570247766,8650921
289,97239595029088,97239603397219,8368131
290,97239628246732,97239636394693,8147961
291,97239661568406,97239669655918,8087512
292,97239694872533,97239703177188,8304655
293,97239728197377,97239736220105,8022728
294,97239761591084,97239769672313,8081229
295,97239795095431,97239803195939,8100508
296,97239828207115,97239836518852,8311737
297,97239861560877,97239869671014,8110137
298,97239895075072,97239903610597,8535525
299,97239928201848,97239936569266,8367418
300,97239961535816,97239969666927,8131111
301,97239994919094,97240003360885,8441791
302,97240028257243,97240036577965,8320722
303,97240061507342,97240069714202,8206860
304,97240095079444,97240103496638,8417194
305,97240128231968,97240136468569,8236601
306,97240161708172,97240169920079,8211907
307,97240195095996,97240203225604,8129608
308,97240228202269,97240235956981,7754712
309,97240261711624,97240269840080,8128456
310,97240294937524,97240304817697,9880173
311,97240328205368,97240337083701,8878333
312,97240361676437,97240370744620,9068183
313,97240395109482,97240403491429,8381947
314,97240428341008,97240436278294,7937286
315,97240461725630,97240469748844,8023214
316,97240495053623,97240503092314,8038691
317,97240528379058,97240536458514,8079456
318,97240561693297,97240569996418,8303121
319,97240595078124,97240603332004,8253880
320,97240628328992,97240636652116,8323124
321,97240661604939,97240669692613,8087674
322,97240694994841,97240703359824,8364983
323,97240728319857,97240736377441,8057584
324,97240761723325,97240769828515,8105190
325,97240795077766,97240803175524,8097758
326,97240828264986,97240836563933,8298947
327,97240861685711,97240869886731,8201020
328,97240895102709,97240903591108,8488399
329,97240928204371,97240936506949,8302578
330,97240961590661,97240969709662,8119001
331,97240995079017,97241003259789,8180772
332,97241028256749,97241036559138,8302389
333,97241061658411,97241069544043,7885632
334,97241094898758,97241103151256,8252498
335,97241128261011,97241137072520,8811509
336,97241161655957,97241170006881,8350924
337,97241194868246,97241203123284,8255038
338,97241228201798,97241236296857,8095059
339,97241261596015,97241269910706,8314691
340,97241294868419,97241302897185,8028766
341,97241328240025,97241336606283,8366258
342,97241361682948,97241369721129,8038181
343,97241395092478,97241403391804,8299326
344,97241428263189,97241436636327,8373138
345,97241461586340,97241469600786,8014446
346,97241494996550,97241503073938,8077388
347,97241528370956,97241536966497,8595541
348,97241561647324,97241570178491,8531167
349,97241595078234,97241603279638,8201404
350,97241628262098,97241636197597,7935499
351,97241661575755,97241669747511,8171756
352,97241695081641,97241703653903,8572262
353,97241728205115,97241736119242,7914127
354,97241761591758,97241769685964,8094206
355,97241795062256,97241803150460,8088204
356,97241828271291,97241836497464,8226173
357,97241861591883,97241869557011,7965128
358,97241895078588,97241903287601,8209013
359,97241928247740,97241936199976,7952236
360,97241961537472,97241969845300,8307828
361,97241995064591,97242003460272,8395681
362,97242028253625,97242036728583,8474958
363,97242061600109,97242069870091,8269982
364,97242095074488,97242103108882,8034394
365,97242128201018,97242136493791,8292773
366,97242161595568,97242169786989,8191421
367,97242195054915,97242203134421,8079506
368,97242228331804,97242236318717,7986913
369,97242261536105,97242269696789,8160684
370,97242294982624,97242303151130,8168506
371,97242328272230,97242336095027,7822797
372,97242361592303,97242369593791,8001488
373,97242394917108,97242403090833,8173725
374,97242428260822,97242436094676,7833854
375,97242461591898,97242469672990,8081092
376,97242495080662,97242502946448,7865786
377,97242528251542,97242536214662,7963120
378,97242561649582,97242569922190,8272608
379,97242595117924,97242603048258,7930334
380,97242628204004,97242636171269,7967265
381,97242661537085,97242669529689,7992604
382,97242695116841,97242703635533,8518692
383,97242728204184,97242736218148,8013964
384,97242761590300,97242769593381,8003081
385,97242795045947,97242803090998,8045051
386,97242828262749,97242836194593,7931844
387,97242861537317,97242869733789,8196472
388,97242895069639,97242903654992,8585353
389,97242928446274,97242936455805,8009531
390,97242961536941,97242969554145,8017204
391,97242995078191,97243003171703,8093512
392,97243028379594,97243036242777,7863183
393,97243061654332,97243069574490,7920158
394,97243095076088,97243103056492,7980404
395,97243128267773,97243136785865,8518092
396,97243161537044,97243169241362,7704318
397,97243194981649,97243203660891,8679242
398,97243228205482,97243236929533,8724051
399,97243261583493,97243269991616,8408123
400,97243295087703,97243303310894,8223191
401,97243328241515,97243336513978,8272463
402,97243361539215,97243369474159,7934944
403,97243395045816,97243403628607,8582791
404,97243428264402,97243436228451,7964049
405,97243461579297,97243470073602,8494305
406,97243494929491,97243502948502,8019011
407,97243528275148,97243536077842,7802694
408,97243561595462,97243569687543,8092081
409,97243595126056,97243603083169,7957113
410,97243628252321,97243636222926,7970605
411,97243661561514,97243669628177,8066663
412,97243694869934,97243703513541,8643607
413,97243728215418,97243736480758,8265340
414,97243761591783,97243769597158,8005375
415,97243795021786,97243803069412,8047626
416,97243828237106,97243836453056,8215950
417,97243861582248,97243869744220,8161972
418,97243895062129,97243903073470,8011341
419,97243928241528,97243936494113,8252585
420,97243961592527,97243969768951,8176424
421,97243994921037,97244003585104,8664067
422,97244028202318,97244036785978,8583660
423,97244061537502,97244069536907,7999405
424,97244095079989,97244102945447,7865458
425,97244128273868,97244136634482,8360614
426,97244161596549,97244169706861,8110312
427,97244195047402,97244203102578,8055176
428,97244228204609,97244236736324,8531715
429,97244261584200,97244269840106,8255906
430,97244295085183,97244303065392,7980209
431,97244328263977,97244336188992,7925015
432,97244361593390,97244369583660,7990270
433,97244395086355,97244403437391,8351036
434,97244428254383,97244436215929,7961546
435,97244461581651,97244469198568,7616917
436,97244495067111,97244502970179,7903068
437,97244528371582,97244536189562,7817980
438,97244561537604,97244569476741,7939137
439,97244595083398,97244603091258,8007860
440,97244628255656,97244636189873,7934217
441,97244661537878,97244669438126,7900248
442,97244694872125,97244703308635,8436510
443,97244728204095,97244738160182,9956087
444,97244761569003,97244769644860,8075857
445,97244795027198,97244803148306,8121108
446,97244828454456,97244836398958,7944502
447,97244861565683,97244869478032,7912349
448,97244895067535,97244903481424,8413889
449,97244928204280,97244936662948,8458668
450,97244961535693,97244969504144,7968451
451,97244995076895,97245003037472,7960577
452,97245028388743,97245036125601,7736858
453,97245061694299,97245069586337,7892038
454,97245095079260,97245103063774,7984514
455,97245128243567,97245136275332,8031765
456,97245161594914,97245169556683,7961769
457,97245194992722,97245203064720,8071998
458,97245228204632,97245236449533,8244901
459,97245261584602,97245269588074,8003472
460,97245295082557,97245302842198,7759641
461,97245328204468,97245336092325,7887857
462,97245361538463,97245369283110,7744647
463,97245395013452,97245403096918,8083466
464,97245428267848,97245436087167,7819319
465,97245461534346,97245469594445,8060099
466,97245494997745,97245502896799,7899054
467,97245528208062,97245536040170,7832108
468,97245561593536,97245569627372,8033836
469,97245595081763,97245602874263,7792500
470,97245628261064,97245636108469,7847405
471,97245661534605,97245669530564,7995959
472,97245695058078,97245703626422,8568344
473,97245728204322,97245736127976,7923654
474,97245761539388,97245769702336,8162948
475,97245795059655,97245803301818,8242163
476,97245828203640,97245836258581,8054941
477,97245861591756,97245869781291,8189535
478,97245895066558,97245903405774,8339216
479,97245928238154,97245936192578,7954424
480,97245961595611,97245969647912,8052301
481,97245995062797,97246003103656,8040859
482,97246028234903,97246036269180,8034277
483,97246061594001,97246069815362,8221361
484,97246095148965,97246102961357,7812392
485,97246128234841,97246136256491,8021650
486,97246161647171,97246169786462,8139291
487,97246194868399,97246202817898,7949499
488,97246228202370,97246236086211,7883841
489,97246261534971,97246269221359,7686388
490,97246295151627,97246303027679,7876052
491,97246328201843,97246336285130,8083287
492,97246361534244,97246369315011,7780767
493,97246394898201,97246403281967,8383766
494,97246428203147,97246436153902,7950755
495,97246461574177,97246469514950,7940773
496,97246495092158,97246503214975,8122817
497,97246528391054,97246536546064,8155010
498,97246561534826,97246569576038,8041212
499,97246595083832,97246603027775,7943943
500,97246628201569,97246636068938,7867369
501,97246661567535,97246669674289,8106754
502,97246694908696,97246703068164,8159468
503,97246728202547,97246736165672,7963125
504,97246761573903,97246769574871,8000968
505,97246795092542,97246802986655,7894113
506,97246828321244,97246836309807,7988563
507,97246861534858,97246869428056,7893198
508,97246894985900,97246903046285,8060385
509,97246928380072,97246936264196,7884124
510,97246961536211,97246972067633,10531422
511,97246995056070,97247002894282,7838212
512,97247028378989,97247036255509,7876520
513,97247061534655,97247069455844,7921189
514,97247094987834,97247102943944,7956110
515,97247128309851,97247136377287,8067436
516,97247161672333,97247169630832,7958499
517,97247195079273,97247203442826,8363553
518,97247228204600,97247236531622,8327022
519,97247261679682,97247269662419,7982737
520,97247294983713,97247302671946,7688233
521,97247328204391,97247336044245,7839854
522,97247361535403,97247369684831,8149428
523,97247395058399,97247403103480,8045081
524,97247428250569,97247436232223,7981654
525,97247461694347,97247469645424,7951077
526,97247495031539,97247502869342,7837803
527,97247528204789,97247536207865,8003076
528,97247561791348,97247569810558,8019210
529,97247595064645,97247602874727,7810082
530,97247628204552,97247635984278,7779726
531,97247661657910,97247669691672,8033762
532,97247694916730,97247702819309,7902579
533,97247728203694,97247736018189,7814495
534,97247761688181,97247769633034,7944853
535,97247794986418,97247803106057,8119639
536,97247828255537,97247835952843,7697306
537,97247861591816,97247869545449,7953633
538,97247894980284,97247902874473,7894189
539,97247928204117,97247935915145,7711028
540,97247961655235,97247969403692,7748457
541,97247994968491,97248002866800,7898309
542,97248028306201,97248037251279,8945078
543,97248061595906,97248069614798,8018892
544,97248094991330,97248102946220,7954890
545,97248128202133,97248136323398,8121265
546,97248161534881,97248169742490,8207609
547,97248194989286,97248202900441,7911155
548,97248228371086,97248237045640,8674554
549,97248261673161,97248269742227,8069066
550,97248294974908,97248303174925,8200017
551,97248328392973,97248336739763,8346790
552,97248361712163,97248369912122,8199959
553,97248394987796,97248402994426,8006630
554,97248428354861,97248436508003,8153142
555,97248461592757,97248469820397,8227640
556,97248494996832,97248502811766,7814934
557,97248528388931,97248536564527,8175596
558,97248561535256,97248569549423,8014167
559,97248594868674,97248602848050,7979376
560,97248628340185,97248636617154,8276969
561,97248661712186,97248670148485,8436299
562,97248694972218,97248703263591,8291373
563,97248728204062,97248736035739,7831677
564,97248761594723,97248769614016,8019293
565,97248795009553,97248803652037,8642484
566,97248828257642,97248836498875,8241233
567,97248861564234,97248869799017,8234783
568,97248894988130,97248903607279,8619149
569,97248928204682,97248936258844,8054162
570,97248961706375,97248969871631,8165256
571,97248994987919,97249003139354,8151435
572,97249028237841,97249036475786,8237945
573,97249061710420,97249069805910,8095490
574,97249095009108,97249103090564,8081456
575,97249128204071,97249136321292,8117221
576,97249161590314,97249169765480,8175166
577,97249194991221,97249203070547,8079326
578,97249228202229,97249236504046,8301817
579,97249261566673,97249269799040,8232367
580,97249295010937,97249303098816,8087879
581,97249328313342,97249336572926,8259584
582,97249361705435,97249369650575,7945140
583,97249394992505,97249403073690,8081185
584,97249428271335,97249436261300,7989965
585,97249461595805,97249469730901,8135096
586,97249494985387,97249502968856,7983469
587,97249528266672,97249536294384,8027712
588,97249561718337,97249569950015,8231678
589,97249594917303,97249603114002,8196699
590,97249628234916,97249636681252,8446336
591,97249661534741,97249669870297,8335556
592,97249694868718,97249702991089,8122371
593,97249728203536,97249736227755,8024219
594,97249761594859,97249769878783,8283924
595,97249794902097,97249802999880,8097783
596,97249828254908,97249836536822,8281914
597,97249861535785,97249869671373,8135588
598,97249894919290,97249903549315,8630025
599,97249928266711,97249936387182,8120471
600,97249961537308,97249969673539,8136231
601,97249994999511,97250003186538,8187027
602,97250028270044,97250036456223,8186179
603,97250061588036,97250070038761,8450725
604,97250095021164,97250103113539,8092375
605,97250128258711,97250136297903,8039192
606,97250161591669,97250169563033,7971364
607,97250194869688,97250202940946,8071258
608,97250228203704,97250236189149,7985445
609,97250261713997,97250269815274,8101277
610,97250294991093,97250302954087,7962994
611,97250328273526,97250336561617,8288091
612,97250361594712,97250369801440,8206728
613,97250394979928,97250403148802,8168874
614,97250428362441,97250436470597,8108156
615,97250461572978,97250469658251,8085273
616,97250494991844,97250503133015,8141171
617,97250528257096,97250536517073,8259977
618,97250561591275,97250569770686,8179411
619,97250594906027,97250602861614,7955587
620,97250628245212,97250636290052,8044840
621,97250661558223,97250669742564,8184341
622,97250695009946,97250703162775,8152829
623,97250728363247,97250736576336,8213089
624,97250761596227,97250769736401,8140174
625,97250795011314,97250803045897,8034583
626,97250828203979,97250836223455,8019476
627,97250861536820,97250869698778,8161958
628,97250894981170,97250903271283,8290113
629,97250928246087,97250936119990,7873903
630,97250961536940,97250969493323,7956383
631,97250994895260,97251002993030,8097770
632,97251028317973,97251036375408,8057435
633,97251061595789,97251069745257,8149468
634,97251094899480,97251103041517,8142037
635,97251128207837,97251136394614,8186777
636,97251161711222,97251169929849,8218627
637,97251194868852,97251202992259,8123407
638,97251228320158,97251238138246,9818088
639,97251261565150,97251270036520,8471370
640,97251294990607,97251303431655,8441048
641,97251328203766,97251336383852,8180086
642,97251361568026,97251369869513,8301487
643,97251394998623,97251403610346,8611723
644,97251428203441,97251436356061,8152620
645,97251461534496,97251469726623,8192127
646,97251494984958,97251502992615,8007657
647,97251528214014,97251536168319,7954305
648,97251561534750,97251569785444,8250694
649,97251595054978,97251603091204,8036226
650,97251628291019,97251636340100,8049081
651,97251661534919,97251669540632,8005713
652,97251694990634,97251703484367,8493733
653,97251728201373,97251736346490,8145117
654,97251761584502,97251769651321,8066819
655,97251794981913,97251803067995,8086082
656,97251828273455,97251840992232,12718777
657,97251861669571,97251871217921,9548350
658,97251894985786,97251903144562,8158776
659,97251928267330,97251936180427,7913097
660,97251961595342,97251969742975,8147633
661,97251995059163,97252003288494,8229331
662,97252028204287,97252036187034,7982747
663,97252061564936,97252069621822,8056886
664,97252095017232,97252103105842,8088610
665,97252128305472,97252136260548,7955076
666,97252161706540,97252169730725,8024185
667,97252195109209,97252203142200,8032991
668,97252228202972,97252236363872,8160900
669,97252261712666,97252269698494,7985828
670,97252294992762,97252303119405,8126643
671,97252328218061,97252336133132,7915071
672,97252361536768,97252369516831,7980063
673,97252395059322,97252403477067,8417745
674,97252428204038,97252436198141,7994103
675,97252461716877,97252469954214,8237337
676,97252495230024,97252503595545,8365521
677,97252528284145,97252536482927,8198782
678,97252561601515,97252570080748,8479233
679,97252594991494,97252603377756,8386262
680,97252628269520,97252636533555,8264035
681,97252661728471,97252670070259,8341788
682,97252694992487,97252703180635,8188148
683,97252728203903,97252736521560,8317657
684,97252761734482,97252769836779,8102297
685,97252795051059,97252803607662,8556603
686,97252828269316,97252836740383,8471067
687,97252861651481,97252870110717,8459236
688,97252894991145,97252903663246,8672101
689,97252928203533,97252936485845,8282312
690,97252961537243,97252969534019,7996776
691,97252995079086,97253003248505,8169419
692,97253028203542,97253036607884,8404342
693,97253061579468,97253069712924,8133456
694,97253095085886,97253103254148,8168262
695,97253128232014,97253136228411,7996397
696,97253161595635,97253169616312,8020677
697,97253195084123,97253203366957,8282834
698,97253228204195,97253236146360,7942165
699,97253261535972,97253269562993,8027021
700,97253295116098,97253303324691,8208593
701,97253328219863,97253336286934,8067071
702,97253361591366,97253369680310,8088944
703,97253394987947,97253403419562,8431615
704,97253428203331,97253436492732,8289401
705,97253461597715,97253469840875,8243160
706,97253494997666,97253503079041,8081375
707,97253528226909,97253536340201,8113292
708,97253561596137,97253569839790,8243653
709,97253595080777,97253603287685,8206908
710,97253628203471,97253636240526,8037055
711,97253661595316,97253669590275,7994959
712,97253694982012,97253703212590,8230578
713,97253728203956,97253736218580,8014624
714,97253761595842,97253769652945,8057103
715,97253795061986,97253803074297,8012311
716,97253828204569,97253836283053,8078484
717,97253861560720,97253869635699,8074979
718,97253895082581,97253903131554,8048973
719,97253928201587,97253936294763,8093176
720,97253961724713,97253969860902,8136189
721,97253994897482,97254003617876,8720394
722,97254028363998,97254037086224,8722226
723,97254061535718,97254069597555,8061837
724,97254094900598,97254103657742,8757144
725,97254128224450,97254136136499,7912049
726,97254161719891,97254169892376,8172485
727,97254195118432,97254203209783,8091351
728,97254228203598,97254236523579,8319981
729,97254261595103,97254270284039,8688936
730,97254295053708,97254303503792,8450084
731,97254328204632,97254336338393,8133761
732,97254361722820,97254369908786,8185966
733,97254394899621,97254403449832,8550211
734,97254428203640,97254436118302,7914662
735,97254461765329,97254470029282,8263953
736,97254494989528,97254502971179,7981651
737,97254528224618,97254536454874,8230256
738,97254561710721,97254569965271,8254550
739,97254595075632,97254603217275,8141643
740,97254628213819,97254636276370,8062551
741,97254661700718,97254669825029,8124311
742,97254695060709,97254702978346,7917637
743,97254728203997,97254736165772,7961775
744,97254761594395,97254769578274,7983879
745,97254795095394,97254803313309,8217915
746,97254828375580,97254836443515,8067935
747,97254861693391,97254869643344,7949953
748,97254895066780,97254903119183,8052403
749,97254928324513,97254936258244,7933731
750,97254961709241,97254969865261,8156020
751,97254995066541,97255003220174,8153633
752,97255028344371,97255036710047,8365676
753,97255061599471,97255069661428,8061957
754,97255095082370,97255103437906,8355536
755,97255128367639,97255136631082,8263443
756,97255161582580,97255169596492,8013912
757,97255195078589,97255203194322,8115733
758,97255228433509,97255236546394,8112885
759,97255261638738,97255270457739,8819001
760,97255294981215,97255303799058,8817843
761,97255328324335,97255336650158,8325823
762,97255361850374,97255370067226,8216852
763,97255395110304,97255403809802,8699498
764,97255428204327,97255436662860,8458533
765,97255461731140,97255469993827,8262687
766,97255495046544,97255503105796,8059252
767,97255528417642,97255536623585,8205943
768,97255561727021,97255569906444,8179423
769,97255595106461,97255603074722,7968261
770,97255628314757,97255636172436,7857679
771,97255661729907,97255669853107,8123200
772,97255695052286,97255702978891,7926605
773,97255728389174,97255736699237,8310063
774,97255761765642,97255769907933,8142291
775,97255795074067,97255803140620,8066553
776,97255828203546,97255836568346,8364800
777,97255861581554,97255869853114,8271560
778,97255895110797,97255903799266,8688469
779,97255928203976,97255936609887,8405911
780,97255961739757,97255970016041,8276284
781,97255995070022,97256003145265,8075243
782,97256028203880,97256036273937,8070057
783,97256061594967,97256069640393,8045426
784,97256094869358,97256102948728,8079370
785,97256128204432,97256136455474,8251042
786,97256161597255,97256169573163,7975908
787,97256195090080,97256203268861,8178781
788,97256228203705,97256236353885,8150180
789,97256261536402,97256269684957,8148555
790,97256294993937,97256303136187,8142250
791,97256328256920,97256336507759,8250839
792,97256361590156,97256369575533,7985377
793,97256395083530,97256408422935,13339405
794,97256428204858,97256436914369,8709511
795,97256461741943,97256469885762,8143819
796,97256495054285,97256503203365,8149080
797,97256528204102,97256536303129,8099027
798,97256561595392,97256569882430,8287038
799,97256594903562,97256603649642,8746080
800,97256628204400,97256636247376,8042976
801,97256661708397,97256669912535,8204138
802,97256694898870,97256703048441,8149571
803,97256728260014,97256736443152,8183138
804,97256761710341,97256769903368,8193027
805,97256795081420,97256802933587,7852167
806,97256828203565,97256836267219,8063654
807,97256861578074,97256869891955,8313881
808,97256894868386,97256903218055,8349669
809,97256928239295,97256936204903,7965608
810,97256961595973,97256969970933,8374960
811,97256994982654,97257003105945,8123291
812,97257028203700,97257036261704,8058004
813,97257061593323,97257069663572,8070249
814,97257094973299,97257103059815,8086516
815,97257128242255,97257136280903,8038648
816,97257161590244,97257169704816,8114572
817,97257194996644,97257202879154,7882510
818,97257228204575,97257236237749,8033174
819,97257261714229,97257269850514,8136285
820,97257295087483,97257303418406,8330923
821,97257328207086,97257336297730,8090644
822,97257361595094,97257369766850,8171756
823,97257395069556,97257403137639,8068083
824,97257428202249,97257436145063,7942814
825,97257461595423,97257469614734,8019311
826,97257494870160,97257502960569,8090409
827,97257528202321,97257536674168,8471847
828,97257561597866,97257569883677,8285811
829,97257595075875,97257602891775,7815900
830,97257628204686,97257636365304,8160618
831,97257661565065,97257669733281,8168216
832,97257695043017,97257702946231,7903214
833,97257728203792,97257736085047,7881255
834,97257761534608,97257769733031,8198423
835,97257794898116,97257802836212,7938096
836,97257828203988,97257836097103,7893115
837,97257861595056,97257869799526,8204470
838,97257894869357,97257903083728,8214371
839,97257928230577,97257936276171,8045594
840,97257961708817,97257969830318,8121501
841,97257994998853,97258003087117,8088264
842,97258028204116,97258036166813,7962697
843,97258061595020,97258069921907,8326887
844,97258095000247,97258103065904,8065657
845,97258128204008,97258137657994,9453986
846,97258161594104,97258169945158,8351054
847,97258195101499,97258203718681,8617182
848,97258228203473,97258236277974,8074501
849,97258261643199,97258270253022,8609823
850,97258295063166,97258303849628,8786462
851,97258328223201,97258336223293,8000092
852,97258361578913,97258369905139,8326226
853,97258394900995,97258403580626,8679631
854,97258428201706,97258436741868,8540162
855,97258461534835,97258469744456,8209621
856,97258494987395,97258503575840,8588445
857,97258528229353,97258536332223,8102870
858,97258561592436,97258569704567,8112131
859,97258595107546,97258603095897,7988351
860,97258628204219,97258636193189,7988970
861,97258661591228,97258669715794,8124566
862,97258695085862,97258703377587,8291725
863,97258728203819,97258736158984,7955165
864,97258761713244,97258769890197,8176953
865,97258795075039,97258802966334,7891295
866,97258828372616,97258836506940,8134324
867,97258861570588,97258869903023,8332435
868,97258895098630,97258903074266,7975636
869,97258928422104,97258936505167,8083063
870,97258961726906,97258969931870,8204964
871,97258994983681,97259003120244,8136563
872,97259028208867,97259036167556,7958689
873,97259061595605,97259069629267,8033662
874,97259095045175,97259103038359,7993184
875,97259128258039,97259136342657,8084618
876,97259161594278,97259169819489,8225211
877,97259195094901,97259203449158,8354257
878,97259228215906,97259236274639,8058733
879,97259261594294,97259269709458,8115164
880,97259294982103,97259303095582,8113479
881,97259328204292,97259336606837,8402545
882,97259361595878,97259369948116,8352238
883,97259394928772,97259403226313,8297541
884,97259428213997,97259436392246,8178249
885,97259461585076,97259469584198,7999122
886,97259495082975,97259503276297,8193322
887,97259528261335,97259536271775,8010440
888,97259561594942,97259569848932,8253990
889,97259595127945,97259603292320,8164375
890,97259628203327,97259636269088,8065761
891,97259661595120,97259669693803,8098683
892,97259694928331,97259703325873,8397542
893,97259728203933,97259736331712,8127779
894,97259761594719,97259769948367,8353648
895,97259795055551,97259802871370,7815819
896,97259828255830,97259836300764,8044934
897,97259861535429,97259870261758,8726329
898,97259894928332,97259903521199,8592867
899,97259928432758,97259936908209,8475451
900,97259961737499,97259970218649,8481150
901,97259995109890,97260003539443,8429553
902,97260028207558,97260036635864,8428306
903,97260061791368,97260070087189,8295821
904,97260094998837,97260103423842,8425005
905,97260128262055,97260136745344,8483289
906,97260161555790,97260169974856,8419066
907,97260194892647,97260202981405,8088758
