frame_id,send_ts_ns,recv_ts_ns,latency_ns
296,108199669065661,108199679749984,10684323
297,108199702283334,108199712496816,10213482
298,108199735564817,108199747503478,11938661
299,108199769055440,108199779940207,10884767
300,108199802394923,108199813717399,11322476
301,108199835502986,108199846507878,11004892
302,108199868988785,108199880031806,11043021
303,108199902362982,108199913536732,11173750
304,108199935620301,108199946550734,10930433
305,108199968950778,108199979319070,10368292
306,108200002210174,108200012358124,10147950
307,108200035561950,108200045458833,9896883
308,108200069047013,108200077852882,8805869
309,108200102391750,108200112151156,9759406
310,108200135504840,108200145391575,9886735
311,108200169056719,108200179139968,10083249
312,108200202415909,108200212170529,9754620
313,108200235673333,108200245669747,9996414
314,108200268954650,108200278884606,9929956
315,108200302223648,108200312349604,10125956
316,108200335687871,108200345628911,9941040
317,108200368983625,108200378464816,9481191
318,108200402435087,108200412382679,9947592
319,108200435638410,108200445829811,10191401
320,108200468954794,108200478587101,9632307
321,108200502310754,108200512403583,10092829
322,108200535656727,108200545686870,10030143
323,108200569074341,108200579246408,10172067
324,108200602194277,108200613053780,10859503
325,108200635562411,108200646598862,11036451
326,108200668958226,108200679415597,10457371
327,108200702233231,108200713093105,10859874
328,108200735551530,108200746266945,10715415
329,108200769090849,108200779719108,10628259
330,108200802329155,108200813254734,10925579
331,108200835681041,108200846578204,10897163
332,108200868951188,108200879661428,10710240
333,108200902400911,108200912354564,9953653
334,108200935674962,108200945941089,10266127
335,108200969096980,108200982081020,12984040
336,108201002171634,108201017229044,15057410
337,108201035562671,108201045752688,10190017
338,108201068945339,108201077888710,8943371
339,108201102391662,108201113334817,10943155
340,108201135686282,108201145922302,10236020
341,108201168978931,108201178932531,9953600
342,108201202287626,108201212245020,9957394
343,108201235631765,108201245423351,9791586
344,108201268952706,108201278634337,9681631
345,108201302429032,108201312445281,10016249
346,108201335665253,108201345461003,9795750
347,108201369054038,108201378770809,9716771
348,108201402207362,108201412359504,10152142
349,108201435529639,108201445317751,9788112
350,108201468986333,108201478987245,10000912
351,108201502425276,108201512149253,9723977
352,108201535619975,108201545524955,9904980
353,108201569043111,108201578622826,9579715
354,108201602174339,108201611990266,9815927
355,108201635502923,108201645648146,10145223
356,108201669066162,108201679174482,10108320
357,108201702423263,108201712696383,10273120
358,108201735694347,108201745559987,9865640
359,108201768964745,108201779117023,10152278
360,108201802345357,108201812683045,10337688
361,108201835739879,108201846223774,10483895
362,108201869077894,108201879418434,10340540
363,108201902385267,108201912402525,10017258
364,108201935563969,108201945606871,10042902
365,108201968835980,108201979004894,10168914
366,108202002171658,108202012065907,9894249
367,108202035704163,108202045419599,9715436
368,108202068838634,108202077528697,8690063
369,108202102359314,108202112199129,9839815
370,108202135740638,108202146081420,10340782
371,108202169053252,108202179389019,10335767
372,108202202180761,108202212512649,10331888
373,108202235615319,108202245890193,10274874
374,108202269081382,108202279373922,10292540
375,108202302171926,108202312751992,10580066
376,108202335504810,108202345736710,10231900
377,108202369069202,108202379325938,10256736
378,108202402425805,108202412966290,10540485
379,108202435563303,108202446343838,10780535
380,108202468992057,108202479220020,10227963
381,108202502321203,108202512827726,10506523
382,108202535712681,108202545866163,10153482
383,108202569041959,108202579296359,10254400
384,108202602306730,108202612461004,10154274
385,108202635706660,108202645850890,10144230
386,108202668953074,108202679115868,10162794
387,108202702184360,108202711923315,9738955
388,108202735560937,108202745397472,9836535
389,108202769014952,108202779279842,10264890
390,108202802356232,108202812342741,9986509
391,108202835708267,108202845906731,10198464
392,108202868947885,108202879135115,10187230
393,108202902409970,108202912651417,10241447
394,108202935555947,108202945740801,10184854
395,108202968993131,108202979081892,10088761
396,108203002171481,108203012350199,10178718
397,108203035547828,108203045809032,10261204
398,108203068971501,108203077858474,8886973
399,108203102331173,108203112520795,10189622
400,108203135549423,108203145609032,10059609
401,108203169094467,108203179120647,10026180
402,108203202172994,108203212209280,10036286
403,108203235689733,108203245870461,10180728
404,108203268950802,108203279070765,10119963
405,108203302395051,108203312871889,10476838
406,108203335504615,108203345063313,9558698
407,108203369049397,108203379448220,10398823
408,108203402170987,108203412433901,10262914
409,108203435639107,108203445822625,10183518
410,108203468950709,108203479260179,10309470
411,108203502405376,108203514098492,11693116
412,108203535505152,108203546882097,11376945
413,108203569045145,108203579183089,10137944
414,108203602413518,108203612388925,9975407
415,108203635682371,108203645757270,10074899
416,108203669059234,108203679132611,10073377
417,108203702203446,108203712053143,9849697
418,108203735503002,108203745265017,9762015
419,108203769068141,108203779215384,10147243
420,108203802345203,108203812005494,9660291
421,108203835698160,108203845637721,9939561
422,108203869079191,108203878751943,9672752
423,108203902368121,108203912201319,9833198
424,108203935711213,108203947797668,12086455
425,108203968978670,108203978937692,9959022
426,108204002343976,108204012094093,9750117
427,108204035537126,108204045406092,9868966
428,108204068895198,108204077863389,8968191
429,108204102373609,108204114222995,11849386
430,108204135566299,108204145315003,9748704
431,108204168950881,108204178689043,9738162
432,108204202194130,108204212131855,9937725
433,108204235774215,108204245951116,10176901
434,108204269072507,108204279052092,9979585
435,108204302230079,108204312203406,9973327
436,108204335564281,108204345414738,9850457
437,108204368891821,108204378826026,9934205
438,108204402174677,108204412388242,10213565
439,108204435563063,108204445623641,10060578
440,108204468956106,108204478394883,9438777
441,108204502270949,108204512169098,9898149
442,108204535693606,108204545624603,9930997
443,108204569105235,108204579003479,9898244
444,108204602334602,108204612053459,9718857
445,108204635663112,108204645507881,9844769
446,108204669079523,108204678991964,9912441
447,108204702299822,108204711984696,9684874
448,108204735504542,108204745240972,9736430
449,108204769098295,108204779536588,10438293
450,108204802358060,108204812228314,9870254
451,108204835761053,108204845605296,9844243
452,108204869076212,108204881781199,12704987
453,108204902367014,108204912751973,10384959
454,108204935565231,108204945480310,9915079
455,108204969060287,108204978796327,9736040
456,108205002335364,108205012401664,10066300
457,108205035655258,108205045589219,9933961
458,108205069069247,108205077783510,8714263
459,108205102265146,108205115404333,13139187
460,108205135682375,108205145988845,10306470
461,108205169097654,108205179116199,10018545
462,108205202409898,108205212542010,10132112
463,108205235504632,108205245430832,9926200
464,108205269075406,108205279265687,10190281
465,108205302168973,108205312078492,9909519
466,108205335658575,108205345513321,9854746
467,108205369077261,108205379372816,10295555
468,108205402249713,108205412535891,10286178
469,108205435504653,108205445448899,9944246
470,108205469055169,108205479149157,10093988
471,108205502216756,108205515278586,13061830
472,108205535704656,108205548586296,12881640
473,108205569103873,108205582380705,13276832
474,108205602236377,108205612211691,9975314
475,108205635724558,108205645926500,10201942
476,108205669056749,108205679177283,10120534
477,108205702228967,108205712462944,10233977
478,108205735504142,108205745695831,10191689
479,108205769058407,108205779029373,9970966
480,108205802321226,108205812212233,9891007
481,108205835709311,108205845749866,10040555
482,108205869057830,108205879342509,10284679
483,108205902171149,108205911889834,9718685
484,108205935695130,108205945479484,9784354
485,108205968985822,108205978941258,9955436
486,108206002382945,108206012404051,10021106
487,108206035601407,108206046022148,10420741
488,108206069040676,108206077550088,8509412
489,108206102326647,108206114793594,12466947
490,108206135563643,108206145602049,10038406
491,108206169059506,108206179366580,10307074
492,108206202411567,108206212473885,10062318
493,108206235504450,108206245606017,10101567
494,108206269068679,108206279117701,10049022
495,108206302373132,108206312370412,9997280
496,108206335634450,108206345732615,10098165
497,108206369115019,108206379194532,10079513
498,108206402249007,108206412231921,9982914
499,108206435705823,108206445852911,10147088
500,108206469116326,108206479056673,9940347
501,108206502239060,108206512205322,9966262
502,108206535678866,108206546177670,10498804
503,108206568905292,108206579252363,10347071
504,108206602228681,108206612532457,10303776
505,108206635698867,108206646022242,10323375
506,108206669059574,108206679227565,10167991
507,108206702251203,108206712394948,10143745
508,108206735548670,108206748506460,12957790
509,108206769088919,108206779712418,10623499
510,108206802406530,108206813899169,11492639
511,108206835686969,108206846151545,10464576
512,108206869045124,108206879398826,10353702
513,108206902446076,108206912627099,10181023
514,108206935740574,108206945856843,10116269
515,108206969057375,108206979221159,10163784
516,108207002367967,108207012383694,10015727
517,108207035735138,108207045857800,10122662
518,108207069052577,108207080561914,11509337
519,108207102432595,108207112499830,10067235
520,108207135698327,108207148208639,12510312
521,108207169065284,108207179269585,10204301
522,108207202270809,108207212422846,10152037
523,108207235504801,108207245540726,10035925
524,108207269067939,108207279219905,10151966
525,108207302210456,108207312427441,10216985
526,108207335552223,108207345754509,10202286
527,108207369064031,108207379219213,10155182
528,108207402214894,108207412584617,10369723
529,108207435562659,108207445571230,10008571
530,108207469074746,108207479258840,10184094
531,108207502404425,108207512766780,10362355
532,108207535564259,108207545951501,10387242
533,108207569064575,108207579437393,10372818
534,108207602207965,108207612472592,10264627
535,108207635559860,108207645722743,10162883
536,108207668961964,108207678962376,10000412
537,108207702202081,108207712205350,10003269
538,108207735575856,108207746326864,10751008
539,108207768951036,108207779089008,10137972
540,108207802300688,108207812399907,10099219
541,108207835559893,108207845484934,9925041
542,108207868835944,108207878738325,9902381
543,108207902374953,108207912477460,10102507
544,108207935558660,108207946332127,10773467
545,108207969069075,108207979185649,10116574
546,108208002419326,108208012362415,9943089
547,108208035503768,108208046127219,10623451
548,108208068975786,108208078293452,9317666
549,108208102455298,108208113296020,10840722
550,108208135563496,108208145646984,10083488
551,108208168837529,108208178883245,10045716
552,108208202250780,108208212440070,10189290
553,108208235504338,108208245666396,10162058
554,108208269071168,108208279106136,10034968
555,108208302351784,108208312685683,10333899
556,108208335535967,108208345566077,10030110
557,108208369051977,108208379185278,10133301
558,108208402210907,108208412356813,10145906
559,108208435544589,108208445670257,10125668
560,108208469060137,108208479043564,9983427
561,108208502170882,108208511716233,9545351
562,108208535548449,108208545454644,9906195
563,108208569066567,108208578939859,9873292
564,108208602275291,108208611977834,9702543
565,108208635665299,108208645957068,10291769
566,108208668986428,108208678871381,9884953
567,108208702223901,108208712388922,10165021
568,108208735705509,108208745301886,9596377
569,108208769053908,108208778609778,9555870
570,108208802175641,108208811954632,9778991
571,108208835749281,108208845311726,9562445
572,108208869110326,108208879151412,10041086
573,108208902237596,108208912257849,10020253
574,108208935749969,108208945599323,9849354
575,108208969059562,108208979016825,9957263
576,108209002228993,108209012317843,10088850
577,108209035697807,108209046025213,10327406
578,108209069100011,108209077870311,8770300
579,108209102203036,108209113643376,11440340
580,108209135681858,108209146295992,10614134
581,108209169049241,108209179443238,10393997
582,108209202207068,108209213252006,11044938
583,108209235707296,108209245668200,9960904
584,108209269072524,108209279155875,10083351
585,108209302226346,108209312309353,10083007
586,108209335713620,108209346081168,10367548
587,108209369081843,108209379280014,10198171
588,108209402245940,108209412512468,10266528
589,108209435698241,108209445666611,9968370
590,108209469083891,108209481258967,12175076
591,108209502178214,108209512140000,9961786
592,108209535749570,108209545887118,10137548
593,108209569058168,108209579759913,10701745
594,108209602222375,108209612226523,10004148
595,108209635668499,108209645519993,9851494
596,108209668986695,108209678901102,9914407
597,108209702230586,108209712259636,10029050
598,108209735694526,108209745815725,10121199
599,108209769091921,108209779409684,10317763
600,108209802197451,108209811658088,9460637
601,108209835684746,108209845533533,9848787
602,108209869046521,108209879020509,9973988
603,108209902170101,108209912090016,9919915
604,108209935717472,108209946616452,10898980
605,108209969062772,108209979979892,10917120
606,108210002322268,108210012970075,10647807
607,108210035504334,108210046368258,10863924
608,108210068836274,108210078451111,9614837
609,108210102181008,108210113104519,10923511
610,108210135706073,108210146790938,11084865
611,108210169045405,108210179929537,10884132
612,108210202222278,108210212236117,10013839
613,108210235703324,108210245897131,10193807
614,108210269067833,108210278848877,9781044
615,108210302170410,108210312290510,10120100
616,108210335713805,108210346439821,10726016
617,108210368871712,108210379156103,10284391
618,108210402219984,108210412168156,9948172
619,108210435741697,108210445470211,9728514
620,108210468835255,108210478636107,9800852
621,108210502268654,108210512415499,10146845
622,108210535692656,108210545527804,9835148
623,108210569064849,108210578965767,9900918
624,108210602359931,108210612111923,9751992
625,108210635563538,108210645430130,9866592
626,108210668992292,108210678668496,9676204
627,108210702225186,108210711909735,9684549
628,108210735658451,108210745591739,9933288
629,108210768944484,108210782061331,13116847
630,108210802171000,108210812972412,10801412
631,108210835503287,108210846187460,10684173
632,108210869089115,108210880025457,10936342
633,108210902186018,108210912880656,10694638
634,108210935678833,108210945772263,10093430
635,108210968953553,108210978690594,9737041
636,108211002168505,108211012064878,9896373
637,108211035703277,108211045863164,10159887
638,108211069058343,108211077994952,8936609
639,108211102307355,108211112438855,10131500
640,108211135692706,108211145457562,9764856
641,108211169069084,108211178745882,9676798
642,108211202402630,108211212454047,10051417
643,108211235742905,108211245838338,10095433
644,108211269138768,108211279114015,9975247
645,108211302209704,108211312380801,10171097
646,108211335569979,108211345447263,9877284
647,108211368892978,108211379105224,10212246
648,108211402174281,108211412331474,10157193
649,108211435683579,108211445457549,9773970
650,108211468954802,108211479028371,10073569
651,108211502170718,108211512093874,9923156
652,108211535687981,108211545596538,9908557
653,108211569054188,108211579052752,9998564
654,108211602168824,108211612228762,10059938
655,108211635677967,108211645465726,9787759
656,108211669049127,108211679147048,10097921
657,108211702168931,108211712149583,9980652
658,108211735737544,108211745788545,10051001
659,108211769051680,108211779232670,10180990
660,108211802283656,108211812262650,9978994
661,108211835504644,108211845520096,10015452
662,108211869075161,108211879289787,10214626
663,108211902376461,108211912778604,10402143
664,108211935549194,108211945500064,9950870
665,108211968968508,108211978939734,9971226
666,108212002361244,108212012259603,9898359
667,108212035680566,108212045925604,10245038
668,108212069061700,108212077473995,8412295
669,108212102282610,108212111839861,9557251
670,108212135732749,108212145707180,9974431
671,108212169050482,108212178971510,9921028
672,108212202306161,108212212402614,10096453
673,108212235750329,108212245679086,9928757
674,108212269062312,108212279200552,10138240
675,108212302247670,108212312109909,9862239
676,108212335680450,108212346522500,10842050
677,108212369076204,108212382900072,13823868
678,108212402313663,108212413409870,11096207
679,108212435502284,108212446068179,10565895
680,108212469048700,108212479334491,10285791
681,108212502446219,108212512539120,10092901
682,108212535616082,108212544989831,9373749
683,108212568988139,108212581772939,12784800
684,108212602374582,108212614821763,12447181
685,108212635677423,108212645398064,9720641
686,108212668959469,108212679220019,10260550
687,108212702335227,108212712305939,9970712
688,108212735758278,108212746025628,10267350
689,108212768973923,108212779114146,10140223
690,108212802178182,108212813098058,10919876
691,108212835563277,108212846317284,10754007
692,108212869052804,108212879801051,10748247
693,108212902373803,108212912694231,10320428
694,108212935559593,108212945469688,9910095
695,108212968837867,108212978960366,10122499
696,108213002363247,108213012677922,10314675
697,108213035721194,108213045892025,10170831
698,108213069085333,108213077922414,8837081
699,108213102341508,108213113707534,11366026
700,108213135700727,108213146447918,10747191
701,108213169058881,108213180150074,11091193
702,108213202393124,108213212542441,10149317
703,108213235710421,108213245748781,10038360
704,108213269094616,108213279156428,10061812
705,108213302371069,108213312898260,10527191
706,108213335698536,108213345890620,10192084
707,108213369062576,108213379217964,10155388
708,108213402425926,108213412266089,9840163
709,108213435504734,108213446463230,10958496
710,108213468896031,108213479767696,10871665
711,108213502172430,108213512961970,10789540
712,108213535703580,108213546661367,10957787
713,108213569065805,108213580058782,10992977
714,108213602435292,108213613636187,11200895
715,108213635550362,108213646035926,10485564
716,108213669031346,108213679178751,10147405
717,108213702168719,108213712012515,9843796
718,108213735688431,108213745803061,10114630
719,108213768896341,108213779129956,10233615
720,108213802335778,108213812357917,10022139
721,108213835633860,108213845389825,9755965
722,108213869054153,108213879008130,9953977
723,108213902366982,108213912546021,10179039
724,108213935561788,108213945606510,10044722
725,108213969096781,108213979447384,10350603
726,108214002230703,108214012316754,10086051
727,108214035504889,108214045364949,9860060
728,108214069062418,108214077950524,8888106
729,108214102294627,108214112072822,9778195
730,108214135677452,108214145659323,9981871
731,108214169062091,108214179269257,10207166
732,108214202383210,108214212674578,10291368
733,108214235792191,108214245764593,9972402
734,108214269058679,108214279153636,10094957
735,108214302374008,108214312237425,9863417
736,108214335692786,108214345391383,9698597
737,108214368941121,108214381959821,13018700
738,108214402409598,108214412456564,10046966
739,108214435562956,108214445478311,9915355
740,108214469043424,108214479233593,10190169
741,108214502391177,108214515755642,13364465
742,108214535678671,108214546071071,10392400
743,108214569089909,108214581307453,12217544
744,108214602414875,108214612310693,9895818
745,108214635553526,108214645416923,9863397
746,108214668839566,108214678841781,10002215
747,108214702217263,108214712115475,9898212
748,108214735676298,108214746077532,10401234
749,108214769084047,108214779267256,10183209
750,108214802285966,108214812521058,10235092
751,108214835691638,108214845939256,10247618
752,108214869090720,108214879246708,10155988
753,108214902376163,108214912380569,10004406
754,108214935504681,108214945473500,9968819
755,108214969032218,108214978972489,9940271
756,108215002363074,108215012419354,10056280
757,108215035696938,108215045656063,9959125
758,108215069075697,108215077918776,8843079
759,108215102325935,108215112060566,9734631
760,108215135693324,108215145332930,9639606
761,108215169077245,108215179412571,10335326
762,108215202335900,108215212265516,9929616
763,108215235695717,108215245651955,9956238
764,108215269056439,108215279135661,10079222
765,108215302354078,108215312397877,10043799
766,108215335690510,108215346466146,10775636
767,108215369072745,108215379061208,9988463
768,108215402369205,108215412553596,10184391
769,108215435689813,108215445992036,10302223
770,108215469063307,108215479607445,10544138
771,108215502425578,108215513375390,10949812
772,108215535688298,108215545897929,10209631
773,108215569014182,108215579063363,10049181
774,108215602374395,108215611944239,9569844
775,108215635679607,108215645424764,9745157
776,108215669070835,108215678974062,9903227
777,108215702393034,108215712168804,9775770
778,108215735706989,108215745872871,10165882
779,108215769064560,108215779138537,10073977
780,108215802389835,108215812314067,9924232
781,108215835757729,108215845359871,9602142
782,108215869082756,108215879078929,9996173
783,108215902170907,108215912009878,9838971
784,108215935538522,108215945576922,10038400
785,108215968836391,108215978604210,9767819
786,108216002436682,108216012262062,9825380
787,108216035537935,108216045276168,9738233
788,108216068895783,108216078817025,9921242
789,108216102209271,108216112064647,9855376
790,108216135562593,108216147461063,11898470
791,108216169070670,108216178849092,9778422
792,108216202434861,108216212264454,9829593
793,108216235562605,108216245475024,9912419
794,108216268958660,108216279032015,10073355
795,108216302373904,108216312198755,9824851
796,108216335704778,108216346131556,10426778
797,108216368838094,108216379156042,10317948
798,108216402362483,108216412597874,10235391
799,108216435707909,108216445556491,9848582
800,108216469067085,108216479256864,10189779
801,108216502228870,108216512537300,10308430
802,108216535752186,108216545979533,10227347
803,108216568870367,108216579203593,10333226
804,108216602347539,108216616447378,14099839
805,108216635620701,108216646169148,10548447
806,108216669057202,108216679194433,10137231
807,108216702321438,108216712537023,10215585
808,108216735741142,108216746186382,10445240
809,108216769068984,108216779470670,10401686
810,108216802376515,108216813103431,10726916
811,108216835544411,108216846319635,10775224
812,108216869070663,108216880081301,11010638
813,108216902370443,108216913090523,10720080
814,108216935691301,108216948328935,12637634
815,108216969085523,108216979031609,9946086
816,108217002218778,108217012349188,10130410
817,108217035564292,108217045687483,10123191
818,108217069057800,108217078101527,9043727
819,108217102410973,108217112549947,10138974
820,108217135557449,108217147910975,12353526
821,108217169059489,108217179255801,10196312
822,108217202419060,108217212340451,9921391
823,108217235504321,108217245570295,10065974
824,108217269064902,108217279358606,10293704
825,108217302373609,108217312564574,10190965
826,108217335549342,108217345378741,9829399
827,108217369044851,108217379231233,10186382
828,108217402374668,108217412392220,10017552
829,108217435562062,108217445685006,10122944
830,108217468987297,108217478964896,9977599
831,108217502457482,108217513429375,10971893
832,108217535558897,108217545671524,10112627
833,108217568951600,108217579255675,10304075
834,108217602408430,108217612909224,10500794
835,108217635505305,108217645337889,9832584
836,108217669099256,108217679478210,10378954
837,108217702416896,108217712624248,10207352
838,108217735562337,108217745724576,10162239
839,108217769061091,108217779004617,9943526
840,108217802371761,108217812315420,9943659
841,108217835504679,108217845493561,9988882
842,108217868966206,108217878990757,10024551
843,108217902288917,108217912330283,10041366
844,108217935552193,108217945953781,10401588
845,108217969054254,108217979402088,10347834
846,108218002375357,108218012317663,9942306
847,108218035562491,108218045824181,10261690
848,108218069055751,108218078080280,9024529
849,108218102420494,108218114683810,12263316
850,108218135550242,108218145489438,9939196
851,108218168987512,108218178658715,9671203
852,108218202209261,108218212125745,9916484
853,108218235530015,108218245747067,10217052
854,108218269064347,108218283180680,14116333
855,108218302419830,108218314637663,12217833
856,108218335502458,108218346418576,10916118
857,108218369062078,108218379453870,10391792
858,108218402366441,108218412720168,10353727
859,108218435547163,108218445727880,10180717
860,108218469064813,108218479294817,10230004
861,108218502399578,108218512789060,10389482
862,108218535504545,108218545587687,10083142
863,108218569055929,108218579028980,9973051
864,108218602251678,108218612130475,9878797
865,108218635505011,108218645971828,10466817
866,108218669057826,108218679391539,10333713
867,108218702202537,108218712955033,10752496
868,108218735693354,108218746212400,10519046
869,108218768987759,108218778961878,9974119
870,108218802433883,108218812664270,10230387
871,108218835611966,108218845164725,9552759
872,108218868864313,108218878533160,9668847
873,108218902403202,108218912475274,10072072
874,108218935616246,108218945511762,9895516
875,108218969104674,108218979457634,10352960
876,108219002404089,108219012392493,9988404
877,108219035503768,108219045673457,10169689
878,108219068952592,108219077910314,8957722
879,108219102403841,108219112452508,10048667
880,108219135723089,108219145997557,10274468
881,108219169064112,108219179252006,10187894
882,108219202211925,108219212652190,10440265
883,108219235751773,108219245840913,10089140
884,108219269062615,108219279461867,10399252
885,108219302386197,108219312574338,10188141
886,108219335682753,108219345891029,10208276
887,108219369057621,108219379258719,10201098
888,108219402364199,108219412952686,10588487
889,108219435678541,108219446237683,10559142
890,108219469048852,108219479327809,10278957
891,108219502416856,108219515418131,13001275
892,108219535751746,108219546127030,10375284
893,108219568961358,108219579011138,10049780
894,108219602429687,108219612520249,10090562
895,108219635504789,108219645479461,9974672
896,108219669058308,108219679720096,10661788
897,108219702248207,108219712420189,10171982
898,108219735700337,108219746094751,10394414
899,108219769056575,108219778903716,9847141
900,108219802224896,108219812563859,10338963
901,108219835718369,108219846127417,10409048
902,108219869058050,108219879456420,10398370
903,108219902307830,108219912466295,10158465
904,108219935776916,108219946164989,10388073
905,108219968989765,108219978634018,9644253
906,108220002374529,108220012691909,10317380
907,108220035565772,108220045969410,10403638
908,108220069073927,108220078033413,8959486
909,108220102294433,108220115308844,13014411
910,108220135504203,108220148218831,12714628
911,108220168880934,108220179217745,10336811
912,108220202361901,108220212473816,10111915
913,108220235699077,108220246131491,10432414
914,108220269076372,108220279444147,10367775
915,108220302370970,108220312635088,10264118
916,108220335663391,108220346204234,10540843
917,108220369048296,108220379509305,10461009
918,108220402397524,108220412677317,10279793
919,108220435680764,108220445894447,10213683
920,108220469078849,108220479679004,10600155
921,108220502327508,108220512553266,10225758
922,108220535565216,108220545939914,10374698
923,108220569068204,108220579477149,10408945
924,108220602287134,108220611945951,9658817
925,108220635564660,108220645564422,9999762
926,108220669071914,108220679324904,10252990
927,108220702326470,108220712506830,10180360
928,108220735761713,108220745975730,10214017
929,108220769061957,108220779288396,10226439
930,108220802296126,108220812638081,10341955
931,108220835676845,108220845855921,10179076
932,108220869082661,108220878981025,9898364
933,108220902227683,108220912272166,10044483
934,108220935562335,108220945272421,9710086
935,108220968985074,108220978638921,9653847
936,108221002225721,108221012158256,9932535
937,108221035518456,108221045254709,9736253
938,108221068998913,108221078615480,9616567
939,108221102428292,108221113227429,10799137
940,108221135562656,108221145604732,10042076
941,108221169084785,108221178859868,9775083
942,108221202331117,108221212290196,9959079
943,108221235648534,108221245185880,9537346
944,108221269092802,108221279083926,9991124
945,108221302338745,108221312011477,9672732
946,108221335675263,108221345467556,9792293
947,108221369090731,108221378944170,9853439
948,108221402351296,108221412422228,10070932
949,108221435694228,108221445471040,9776812
950,108221469058726,108221478892689,9833963
951,108221502338001,108221512392305,10054304
952,108221535671781,108221545456491,9784710
953,108221568993962,108221578917143,9923181
954,108221602431093,108221613593036,11161943
955,108221635622437,108221645847453,10225016
956,108221669087642,108221678988511,9900869
957,108221702220146,108221712103015,9882869
958,108221735685810,108221745487213,9801403
959,108221769079871,108221778928669,9848798
960,108221802174737,108221811730690,9555953
961,108221835716885,108221845178316,9461431
962,108221869074909,108221878906396,9831487
963,108221902171791,108221911418596,9246805
964,108221935563203,108221945253702,9690499
965,108221968885394,108221978773894,9888500
966,108222002256747,108222011710346,9453599
967,108222035687808,108222047273110,11585302
968,108222069088215,108222078834156,9745941
969,108222102280493,108222113270986,10990493
970,108222135661299,108222145648253,9986954
971,108222168946310,108222178950499,10004189
972,108222202348534,108222212423816,10075282
973,108222235626467,108222245380202,9753735
974,108222269050022,108222279241981,10191959
975,108222302409375,108222312418628,10009253
976,108222335744921,108222346466264,10721343
977,108222369078102,108222379765689,10687587
978,108222402432064,108222412515035,10082971
979,108222435702573,108222445734464,10031891
980,108222469079244,108222479018352,9939108
981,108222502416519,108222512517459,10100940
982,108222535564517,108222545590738,10026221
983,108222569101562,108222579024088,9922526
984,108222602437119,108222612372586,9935467
985,108222635688763,108222645467848,9779085
986,108222669080468,108222679004794,9924326
987,108222702411177,108222712357127,9945950
988,108222735654156,108222745372750,9718594
989,108222769053883,108222778902684,9848801
990,108222802319585,108222812311052,9991467
991,108222835751700,108222846233022,10481322
