frame_id,send_ts_ns,recv_ts_ns,latency_ns
245,108197968942265,108197976101238,7158973
246,108198002265020,108198009129318,6864298
247,108198035562347,108198042716214,7153867
248,108198068957815,108198076117056,7159241
249,108198102351162,108198109707419,7356257
250,108198135744255,108198142940038,7195783
251,108198168838002,108198175917473,7079471
252,108198202424726,108198209457674,7032948
253,108198235698048,108198242899341,7201293
254,108198269106370,108198276743394,7637024
255,108198302359910,108198309498725,7138815
256,108198335614821,108198342779955,7165134
257,108198369096350,108198376447149,7350799
258,108198402430311,108198409846595,7416284
259,108198435539790,108198442603678,7063888
260,108198469067549,108198476007872,6940323
261,108198502405715,108198509638189,7232474
262,108198535656493,108198542854262,7197769
263,108198569054878,108198576099454,7044576
264,108198602367971,108198609668796,7300825
265,108198635546077,108198642839048,7292971
266,108198668837360,108198676109404,7272044
267,108198702285156,108198709304399,7019243
268,108198735678778,108198742913551,7234773
269,108198769057954,108198776389988,7332034
270,108198802382771,108198809358420,6975649
271,108198835559337,108198842684323,7124986
272,108198869040476,108198876289373,7248897
273,108198902364569,108198909451554,7086985
274,108198935633244,108198942852383,7219139
275,108198969053186,108198976113030,7059844
276,108199002316436,108199009483598,7167162
277,108199035562594,108199042707828,7145234
278,108199069067988,108199075940215,6872227
279,108199102374019,108199109672261,7298242
280,108199135675677,108199142652931,6977254
281,108199168978139,108199175982342,7004203
282,108199202346828,108199209254317,6907489
283,108199235652214,108199242661152,7008938
284,108199269067564,108199276260913,7193349
285,108199302405735,108199309493025,7087290
286,108199335620805,108199342637605,7016800
287,108199369063214,108199376477799,7414585
288,108199402395558,108199409526845,7131287
289,108199435528287,108199442576400,7048113
290,108199469050020,108199476161626,7111606
291,108199502448909,108199509628645,7179736
292,108199535610992,108199542619084,7008092
293,108199569090349,108199576535722,7445373
294,108199602222994,108199609411614,7188620
295,108199635660914,108199642956403,7295489
296,108199669065661,108199675983471,6917810
297,108199702283334,108199709563891,7280557
298,108199735564817,108199742855159,7290342
299,108199769055440,108199776694071,7638631
300,108199802394923,108199809834650,7439727
301,108199835502986,108199842651628,7148642
302,108199868988785,108199876190162,7201377
303,108199902362982,108199909497974,7134992
304,108199935620301,108199942851750,7231449
305,108199968950778,108199976235177,7284399
306,108200002210174,108200009530311,7320137
307,108200035561950,108200042924800,7362850
308,108200069047013,108200076163586,7116573
309,108200102391750,108200109836556,7444806
310,108200135504840,108200142756894,7252054
311,108200169056719,108200176410806,7354087
312,108200202415909,108200209480505,7064596
313,108200235673333,108200242747499,7074166
314,108200268954650,108200275957610,7002960
315,108200302223648,108200309332121,7108473
316,108200335687871,108200343032596,7344725
317,108200368983625,108200376149204,7165579
318,108200402435087,108200409597154,7162067
319,108200435638410,108200442791363,7152953
320,108200468954794,108200476134227,7179433
321,108200502310754,108200509515669,7204915
322,108200535656727,108200542739956,7083229
323,108200569074341,108200576352650,7278309
324,108200602194277,108200609122111,6927834
325,108200635562411,108200642788962,7226551
326,108200668958226,108200676224399,7266173
327,108200702233231,108200709301068,7067837
328,108200735551530,108200742585482,7033952
329,108200769090849,108200776071868,6981019
330,108200802329155,108200809238695,6909540
331,108200835681041,108200842978894,7297853
332,108200868951188,108200876049630,7098442
333,108200902400911,108200909336426,6935515
334,108200935674962,108200942968593,7293631
335,108200969096980,108200975988134,6891154
336,108201002171634,108201009113799,6942165
337,108201035562671,108201042687769,7125098
338,108201068945339,108201075964965,7019626
339,108201102391662,108201109461986,7070324
340,108201135686282,108201142753695,7067413
341,108201168978931,108201175979540,7000609
342,108201202287626,108201209203906,6916280
343,108201235631765,108201242596406,6964641
344,108201268952706,108201275920919,6968213
345,108201302429032,108201309447028,7017996
346,108201335665253,108201342586385,6921132
347,108201369054038,108201376186116,7132078
348,108201402207362,108201409240331,7032969
349,108201435529639,108201442630437,7100798
350,108201468986333,108201475944737,6958404
351,108201502425276,108201509691513,7266237
352,108201535619975,108201542733716,7113741
353,108201569043111,108201575925935,6882824
354,108201602174339,108201609141985,6967646
355,108201635502923,108201642552037,7049114
356,108201669066162,108201675919052,6852890
357,108201702423263,108201709488771,7065508
358,108201735694347,108201742986095,7291748
359,108201768964745,108201776169614,7204869
360,108201802345357,108201809507064,7161707
361,108201835739879,108201842968841,7228962
362,108201869077894,108201876348072,7270178
363,108201902385267,108201909530653,7145386
364,108201935563969,108201942888190,7324221
365,108201968835980,108201976085947,7249967
366,108202002171658,108202009113729,6942071
367,108202035704163,108202042882726,7178563
368,108202068838634,108202075933713,7095079
369,108202102359314,108202109596466,7237152
370,108202135740638,108202143052138,7311500
371,108202169053252,108202176316377,7263125
372,108202202180761,108202209335524,7154763
373,108202235615319,108202242810864,7195545
374,108202269081382,108202276379923,7298541
375,108202302171926,108202309420153,7248227
376,108202335504810,108202342643498,7138688
377,108202369069202,108202376272796,7203594
378,108202402425805,108202409556889,7131084
379,108202435563303,108202442617711,7054408
380,108202468992057,108202476070562,7078505
381,108202502321203,108202509610387,7289184
382,108202535712681,108202542718003,7005322
383,108202569041959,108202576166812,7124853
384,108202602306730,108202609352540,7045810
385,108202635706660,108202642820895,7114235
386,108202668953074,108202676175259,7222185
387,108202702184360,108202709108852,6924492
388,108202735560937,108202742848343,7287406
389,108202769014952,108202776231791,7216839
390,108202802356232,108202809457915,7101683
391,108202835708267,108202842863267,7155000
392,108202868947885,108202876262417,7314532
393,108202902409970,108202909412516,7002546
394,108202935555947,108202942714094,7158147
395,108202968993131,108202976058460,7065329
396,108203002171481,108203009449839,7278358
397,108203035547828,108203042943422,7395594
398,108203068971501,108203076406615,7435114
399,108203102331173,108203109605395,7274222
400,108203135549423,108203142863070,7313647
401,108203169094467,108203176548184,7453717
402,108203202172994,108203209330500,7157506
403,108203235689733,108203242832889,7143156
404,108203268950802,108203276221521,7270719
405,108203302395051,108203309806258,7411207
406,108203335504615,108203342744880,7240265
407,108203369049397,108203376423211,7373814
408,108203402170987,108203409097293,6926306
409,108203435639107,108203442941219,7302112
410,108203468950709,108203476127409,7176700
411,108203502405376,108203511511087,9105711
412,108203535505152,108203543954718,8449566
413,108203569045145,108203576454080,7408935
414,108203602413518,108203609758586,7345068
415,108203635682371,108203643125319,7442948
416,108203669059234,108203676356335,7297101
417,108203702203446,108203709307425,7103979
418,108203735503002,108203742821429,7318427
419,108203769068141,108203776365281,7297140
420,108203802345203,108203809676801,7331598
421,108203835698160,108203843046005,7347845
422,108203869079191,108203876334484,7255293
423,108203902368121,108203909576486,7208365
424,108203935711213,108203943083524,7372311
425,108203968978670,108203976273552,7294882
426,108204002343976,108204009864434,7520458
427,108204035537126,108204042611345,7074219
428,108204068895198,108204076289902,7394704
429,108204102373609,108204109463631,7090022
430,108204135566299,108204142733731,7167432
431,108204168950881,108204176282293,7331412
432,108204202194130,108204209561728,7367598
433,108204235774215,108204242901862,7127647
434,108204269072507,108204276523897,7451390
435,108204302230079,108204309493401,7263322
436,108204335564281,108204342808760,7244479
437,108204368891821,108204376069030,7177209
438,108204402174677,108204409458359,7283682
439,108204435563063,108204442551800,6988737
440,108204468956106,108204476140907,7184801
441,108204502270949,108204509498875,7227926
442,108204535693606,108204542802623,7109017
443,108204569105235,108204575966399,6861164
444,108204602334602,108204609460604,7126002
445,108204635663112,108204642558559,6895447
446,108204669079523,108204675974118,6894595
447,108204702299822,108204709636871,7337049
448,108204735504542,108204742714742,7210200
449,108204769098295,108204776280043,7181748
450,108204802358060,108204809740004,7381944
451,108204835761053,108204843296685,7535632
452,108204869076212,108204876200498,7124286
453,108204902367014,108204909460217,7093203
454,108204935565231,108204942758222,7192991
455,108204969060287,108204976149619,7089332
456,108205002335364,108205009606313,7270949
457,108205035655258,108205042682038,7026780
458,108205069069247,108205076149639,7080392
459,108205102265146,108205109477643,7212497
460,108205135682375,108205143020491,7338116
461,108205169097654,108205176584600,7486946
462,108205202409898,108205209660461,7250563
463,108205235504632,108205242745841,7241209
464,108205269075406,108205276436253,7360847
465,108205302168973,108205309539350,7370377
466,108205335658575,108205343074033,7415458
467,108205369077261,108205376272101,7194840
468,108205402249713,108205409754230,7504517
469,108205435504653,108205442854750,7350097
470,108205469055169,108205476610825,7555656
471,108205502216756,108205509398194,7181438
472,108205535704656,108205542714847,7010191
473,108205569103873,108205576140609,7036736
474,108205602236377,108205609491973,7255596
475,108205635724558,108205642828599,7104041
476,108205669056749,108205676213671,7156922
477,108205702228967,108205709503116,7274149
478,108205735504142,108205742650651,7146509
479,108205769058407,108205776088157,7029750
480,108205802321226,108205809408512,7087286
481,108205835709311,108205842968601,7259290
482,108205869057830,108205876311606,7253776
483,108205902171149,108205909472301,7301152
484,108205935695130,108205943151371,7456241
485,108205968985822,108205976152030,7166208
486,108206002382945,108206009374690,6991745
487,108206035601407,108206042664362,7062955
488,108206069040676,108206076167490,7126814
489,108206102326647,108206109597672,7271025
490,108206135563643,108206142717351,7153708
491,108206169059506,108206176380939,7321433
492,108206202411567,108206209539529,7127962
493,108206235504450,108206242723548,7219098
494,108206269068679,108206276093192,7024513
495,108206302373132,108206309502447,7129315
496,108206335634450,108206342973531,7339081
497,108206369115019,108206376559871,7444852
498,108206402249007,108206409555984,7306977
499,108206435705823,108206442777991,7072168
500,108206469116326,108206476268667,7152341
501,108206502239060,108206509422395,7183335
502,108206535678866,108206543062869,7384003
503,108206568905292,108206575986999,7081707
504,108206602228681,108206609432557,7203876
505,108206635698867,108206642882686,7183819
506,108206669059574,108206676067344,7007770
507,108206702251203,108206709293872,7042669
508,108206735548670,108206742649458,7100788
509,108206769088919,108206778627949,9539030
510,108206802406530,108206809727063,7320533
511,108206835686969,108206842952078,7265109
512,108206869045124,108206876274661,7229537
513,108206902446076,108206909494169,7048093
514,108206935740574,108206942950890,7210316
515,108206969057375,108206976080195,7022820
516,108207002367967,108207009436792,7068825
517,108207035735138,108207042830389,7095251
518,108207069052577,108207075859294,6806717
519,108207102432595,108207109482101,7049506
520,108207135698327,108207143774305,8075978
521,108207169065284,108207176173401,7108117
522,108207202270809,108207209464007,7193198
523,108207235504801,108207242568729,7063928
524,108207269067939,108207276147652,7079713
525,108207302210456,108207309424721,7214265
526,108207335552223,108207342598963,7046740
527,108207369064031,108207376149318,7085287
528,108207402214894,108207409409407,7194513
529,108207435562659,108207442944486,7381827
530,108207469074746,108207476121928,7047182
531,108207502404425,108207509691604,7287179
532,108207535564259,108207542952430,7388171
533,108207569064575,108207576151992,7087417
534,108207602207965,108207609521766,7313801
535,108207635559860,108207642809232,7249372
536,108207668961964,108207675836890,6874926
537,108207702202081,108207709323192,7121111
538,108207735575856,108207742576822,7000966
539,108207768951036,108207775907896,6956860
540,108207802300688,108207809374430,7073742
541,108207835559893,108207842739278,7179385
542,108207868835944,108207875740968,6905024
543,108207902374953,108207909450763,7075810
544,108207935558660,108207942784919,7226259
545,108207969069075,108207976327562,7258487
546,108208002419326,108208009604836,7185510
547,108208035503768,108208042870857,7367089
548,108208068975786,108208076264166,7288380
549,108208102455298,108208109563107,7107809
550,108208135563496,108208142712739,7149243
551,108208168837529,108208175705421,6867892
552,108208202250780,108208209602125,7351345
553,108208235504338,108208242633679,7129341
554,108208269071168,108208276241992,7170824
555,108208302351784,108208309528582,7176798
556,108208335535967,108208342789633,7253666
557,108208369051977,108208376145496,7093519
558,108208402210907,108208409431712,7220805
559,108208435544589,108208442789208,7244619
560,108208469060137,108208476104579,7044442
561,108208502170882,108208509420352,7249470
562,108208535548449,108208542814048,7265599
563,108208569066567,108208576114483,7047916
564,108208602275291,108208609414545,7139254
565,108208635665299,108208643074823,7409524
566,108208668986428,108208676021131,7034703
567,108208702223901,108208709402804,7178903
568,108208735705509,108208742765609,7060100
569,108208769053908,108208776111053,7057145
570,108208802175641,108208809230209,7054568
571,108208835749281,108208842722180,6972899
572,108208869110326,108208876236307,7125981
573,108208902237596,108208909384849,7147253
574,108208935749969,108208942768633,7018664
575,108208969059562,108208976098021,7038459
576,108209002228993,108209009356361,7127368
577,108209035697807,108209042745317,7047510
578,108209069100011,108209076195100,7095089
579,108209102203036,108209109409348,7206312
580,108209135681858,108209142764624,7082766
581,108209169049241,108209176086151,7036910
582,108209202207068,108209209366509,7159441
583,108209235707296,108209242710743,7003447
584,108209269072524,108209276109208,7036684
585,108209302226346,108209309457576,7231230
586,108209335713620,108209342742566,7028946
587,108209369081843,108209376176323,7094480
588,108209402245940,108209409518277,7272337
589,108209435698241,108209442904563,7206322
590,108209469083891,108209476255259,7171368
591,108209502178214,108209513441916,11263702
592,108209535749570,108209543457892,7708322
593,108209569058168,108209576098739,7040571
594,108209602222375,108209609547155,7324780
595,108209635668499,108209642733993,7065494
596,108209668986695,108209675886615,6899920
597,108209702230586,108209709112053,6881467
598,108209735694526,108209742900440,7205914
599,108209769091921,108209776284429,7192508
600,108209802197451,108209809301220,7103769
601,108209835684746,108209842770413,7085667
602,108209869046521,108209876179616,7133095
603,108209902170101,108209909187739,7017638
604,108209935717472,108209942826447,7108975
605,108209969062772,108209976209569,7146797
606,108210002322268,108210009395362,7073094
607,108210035504334,108210042622407,7118073
608,108210068836274,108210076124986,7288712
609,108210102181008,108210109575731,7394723
610,108210135706073,108210143184301,7478228
611,108210169045405,108210176171397,7125992
612,108210202222278,108210209340468,7118190
613,108210235703324,108210242842052,7138728
614,108210269067833,108210276094324,7026491
615,108210302170410,108210309485440,7315030
616,108210335713805,108210342872809,7159004
617,108210368871712,108210376305050,7433338
618,108210402219984,108210409453883,7233899
619,108210435741697,108210442905636,7163939
620,108210468835255,108210475931086,7095831
621,108210502268654,108210509598982,7330328
622,108210535692656,108210542947403,7254747
623,108210569064849,108210576078688,7013839
624,108210602359931,108210609673670,7313739
625,108210635563538,108210642972660,7409122
626,108210668992292,108210675863709,6871417
627,108210702225186,108210709228491,7003305
628,108210735658451,108210742968307,7309856
629,108210768944484,108210776369801,7425317
630,108210802171000,108210809236558,7065558
631,108210835503287,108210842714873,7211586
632,108210869089115,108210876424179,7335064
633,108210902186018,108210909489632,7303614
634,108210935678833,108210942943678,7264845
635,108210968953553,108210975902311,6948758
636,108211002168505,108211009323232,7154727
637,108211035703277,108211042945002,7241725
638,108211069058343,108211076291460,7233117
639,108211102307355,108211109445992,7138637
640,108211135692706,108211142866659,7173953
641,108211169069084,108211176126012,7056928
642,108211202402630,108211210077445,7674815
643,108211235742905,108211242937025,7194120
644,108211269138768,108211276296185,7157417
645,108211302209704,108211309569178,7359474
646,108211335569979,108211342820623,7250644
647,108211368892978,108211375868482,6975504
648,108211402174281,108211409449414,7275133
649,108211435683579,108211442668855,6985276
650,108211468954802,108211476180328,7225526
651,108211502170718,108211509313868,7143150
652,108211535687981,108211542921731,7233750
653,108211569054188,108211576247251,7193063
654,108211602168824,108211609447564,7278740
655,108211635677967,108211642889502,7211535
656,108211669049127,108211676123853,7074726
657,108211702168931,108211709143571,6974640
658,108211735737544,108211742913857,7176313
659,108211769051680,108211776371511,7319831
660,108211802283656,108211809430847,7147191
661,108211835504644,108211842925485,7420841
662,108211869075161,108211876338806,7263645
663,108211902376461,108211909603852,7227391
664,108211935549194,108211942510092,6960898
665,108211968968508,108211976077804,7109296
666,108212002361244,108212009519725,7158481
667,108212035680566,108212042978364,7297798
668,108212069061700,108212076160535,7098835
669,108212102282610,108212109505766,7223156
670,108212135732749,108212142908164,7175415
671,108212169050482,108212176166222,7115740
672,108212202306161,108212209328752,7022591
673,108212235750329,108212242666107,6915778
674,108212269062312,108212276135788,7073476
675,108212302247670,108212309639431,7391761
676,108212335680450,108212342903658,7223208
677,108212369076204,108212376224647,7148443
678,108212402313663,108212409628915,7315252
679,108212435502284,108212442453803,6951519
680,108212469048700,108212476194585,7145885
681,108212502446219,108212509678493,7232274
682,108212535616082,108212542872041,7255959
683,108212568988139,108212575988673,7000534
684,108212602374582,108212609435952,7061370
685,108212635677423,108212643128431,7451008
686,108212668959469,108212676024322,7064853
687,108212702335227,108212709462635,7127408
688,108212735758278,108212742936443,7178165
689,108212768973923,108212776101873,7127950
690,108212802178182,108212812012522,9834340
691,108212835563277,108212843078560,7515283
692,108212869052804,108212876118238,7065434
693,108212902373803,108212909779057,7405254
694,108212935559593,108212942740308,7180715
695,108212968837867,108212975966477,7128610
696,108213002363247,108213009675421,7312174
697,108213035721194,108213042892772,7171578
698,108213069085333,108213076182899,7097566
699,108213102341508,108213109654559,7313051
700,108213135700727,108213142915602,7214875
701,108213169058881,108213176483103,7424222
702,108213202393124,108213209553379,7160255
703,108213235710421,108213242800110,7089689
704,108213269094616,108213276297564,7202948
705,108213302371069,108213309586531,7215462
706,108213335698536,108213343094803,7396267
707,108213369062576,108213376065025,7002449
708,108213402425926,108213409619397,7193471
709,108213435504734,108213442699116,7194382
710,108213468896031,108213475950611,7054580
711,108213502172430,108213509374734,7202304
712,108213535703580,108213542944837,7241257
713,108213569065805,108213576237930,7172125
714,108213602435292,108213609666856,7231564
715,108213635550362,108213642518991,6968629
716,108213669031346,108213676332694,7301348
717,108213702168719,108213709287916,7119197
718,108213735688431,108213742755521,7067090
719,108213768896341,108213776227976,7331635
720,108213802335778,108213809585457,7249679
721,108213835633860,108213842455670,6821810
722,108213869054153,108213876214196,7160043
723,108213902366982,108213909868917,7501935
724,108213935561788,108213942952946,7391158
725,108213969096781,108213976552680,7455899
726,108214002230703,108214009374224,7143521
727,108214035504889,108214042639187,7134298
728,108214069062418,108214076232283,7169865
729,108214102294627,108214109607100,7312473
730,108214135677452,108214142887399,7209947
731,108214169062091,108214176292923,7230832
732,108214202383210,108214209739214,7356004
733,108214235792191,108214242856773,7064582
734,108214269058679,108214276346685,7288006
735,108214302374008,108214309649768,7275760
736,108214335692786,108214342858829,7166043
737,108214368941121,108214376105576,7164455
738,108214402409598,108214409629726,7220128
739,108214435562956,108214442751631,7188675
740,108214469043424,108214476080332,7036908
741,108214502391177,108214509522207,7131030
742,108214535678671,108214543037162,7358491
743,108214569089909,108214576101039,7011130
744,108214602414875,108214609653561,7238686
745,108214635553526,108214642771206,7217680
746,108214668839566,108214675907488,7067922
747,108214702217263,108214709051213,6833950
748,108214735676298,108214742887230,7210932
749,108214769084047,108214776216201,7132154
750,108214802285966,108214809580189,7294223
751,108214835691638,108214842926537,7234899
752,108214869090720,108214876031922,6941202
753,108214902376163,108214909523797,7147634
754,108214935504681,108214942567944,7063263
755,108214969032218,108214976106392,7074174
756,108215002363074,108215009492500,7129426
757,108215035696938,108215042799935,7102997
758,108215069075697,108215076109850,7034153
759,108215102325935,108215109193185,6867250
760,108215135693324,108215142774181,7080857
761,108215169077245,108215176227687,7150442
762,108215202335900,108215209223483,6887583
763,108215235695717,108215242739672,7043955
764,108215269056439,108215276218577,7162138
765,108215302354078,108215309443772,7089694
766,108215335690510,108215342851759,7161249
767,108215369072745,108215376196526,7123781
768,108215402369205,108215409451437,7082232
769,108215435689813,108215442749047,7059234
770,108215469063307,108215476172857,7109550
771,108215502425578,108215509671189,7245611
772,108215535688298,108215542862963,7174665
773,108215569014182,108215576166948,7152766
774,108215602374395,108215609657931,7283536
775,108215635679607,108215643005910,7326303
776,108215669070835,108215676429683,7358848
777,108215702393034,108215709512064,7119030
778,108215735706989,108215742984875,7277886
779,108215769064560,108215776315617,7251057
780,108215802389835,108215809636394,7246559
781,108215835757729,108215843098433,7340704
782,108215869082756,108215876170195,7087439
783,108215902170907,108215909220826,7049919
784,108215935538522,108215942822192,7283670
785,108215968836391,108215975930735,7094344
786,108216002436682,108216009633815,7197133
787,108216035537935,108216042889185,7351250
788,108216068895783,108216076186795,7291012
789,108216102209271,108216109380605,7171334
790,108216135562593,108216142760568,7197975
791,108216169070670,108216176033054,6962384
792,108216202434861,108216209507915,7073054
793,108216235562605,108216242607220,7044615
794,108216268958660,108216276045861,7087201
795,108216302373904,108216309379708,7005804
796,108216335704778,108216343073874,7369096
797,108216368838094,108216375927176,7089082
798,108216402362483,108216409658910,7296427
799,108216435707909,108216442660222,6952313
800,108216469067085,108216476377394,7310309
801,108216502228870,108216509431320,7202450
802,108216535752186,108216542919207,7167021
803,108216568870367,108216576197427,7327060
804,108216602347539,108216609707696,7360157
805,108216635620701,108216642535797,6915096
806,108216669057202,108216676142725,7085523
807,108216702321438,108216709273899,6952461
808,108216735741142,108216743262053,7520911
809,108216769068984,108216776390286,7321302
810,108216802376515,108216809440462,7063947
811,108216835544411,108216842847283,7302872
812,108216869070663,108216876346451,7275788
813,108216902370443,108216909425837,7055394
814,108216935691301,108216942923813,7232512
815,108216969085523,108216976096277,7010754
816,108217002218778,108217009308144,7089366
817,108217035564292,108217042736408,7172116
818,108217069057800,108217076164124,7106324
819,108217102410973,108217109465808,7054835
820,108217135557449,108217142719185,7161736
821,108217169059489,108217176221971,7162482
822,108217202419060,108217209465634,7046574
823,108217235504321,108217242687910,7183589
824,108217269064902,108217276356591,7291689
825,108217302373609,108217309723552,7349943
826,108217335549342,108217342606069,7056727
827,108217369044851,108217376277388,7232537
828,108217402374668,108217409621944,7247276
829,108217435562062,108217442591057,7028995
830,108217468987297,108217476137018,7149721
831,108217502457482,108217509622011,7164529
832,108217535558897,108217542737149,7178252
833,108217568951600,108217576416034,7464434
834,108217602408430,108217609797107,7388677
835,108217635505305,108217642705503,7200198
836,108217669099256,108217676349698,7250442
837,108217702416896,108217709583529,7166633
838,108217735562337,108217742801034,7238697
839,108217769061091,108217776207501,7146410
840,108217802371761,108217809525796,7154035
841,108217835504679,108217842668573,7163894
842,108217868966206,108217876111659,7145453
843,108217902288917,108217909581098,7292181
844,108217935552193,108217942777143,7224950
845,108217969054254,108217976383128,7328874
846,108218002375357,108218009561131,7185774
847,108218035562491,108218042773575,7211084
848,108218069055751,108218076294404,7238653
849,108218102420494,108218109654759,7234265
850,108218135550242,108218142800299,7250057
851,108218168987512,108218176028654,7041142
852,108218202209261,108218209324654,7115393
853,108218235530015,108218242604631,7074616
854,108218269064347,108218276139766,7075419
855,108218302419830,108218309653890,7234060
856,108218335502458,108218342751249,7248791
857,108218369062078,108218376389953,7327875
858,108218402366441,108218409771002,7404561
859,108218435547163,108218442737585,7190422
860,108218469064813,108218476339218,7274405
861,108218502399578,108218509681971,7282393
862,108218535504545,108218542600007,7095462
863,108218569055929,108218576091375,7035446
864,108218602251678,108218609410140,7158462
865,108218635505011,108218642452511,6947500
866,108218669057826,108218676284332,7226506
867,108218702202537,108218709276559,7074022
868,108218735693354,108218742914119,7220765
869,108218768987759,108218775873985,6886226
870,108218802433883,108218809668821,7234938
871,108218835611966,108218842597474,6985508
872,108218868864313,108218875929182,7064869
873,108218902403202,108218909568909,7165707
874,108218935616246,108218942634641,7018395
875,108218969104674,108218976306833,7202159
876,108219002404089,108219009548923,7144834
877,108219035503768,108219042704253,7200485
878,108219068952592,108219076060782,7108190
879,108219102403841,108219109545823,7141982
880,108219135723089,108219142993584,7270495
881,108219169064112,108219175980684,6916572
882,108219202211925,108219209388513,7176588
883,108219235751773,108219242636182,6884409
884,108219269062615,108219276241015,7178400
885,108219302386197,108219309762166,7375969
886,108219335682753,108219342848650,7165897
887,108219369057621,108219375976422,6918801
888,108219402364199,108219409734668,7370469
889,108219435678541,108219442610752,6932211
890,108219469048852,108219476115438,7066586
891,108219502416856,108219509605822,7188966
892,108219535751746,108219543066117,7314371
893,108219568961358,108219576072055,7110697
894,108219602429687,108219609564931,7135244
895,108219635504789,108219642600660,7095871
896,108219669058308,108219676366389,7308081
897,108219702248207,108219709373086,7124879
898,108219735700337,108219742933281,7232944
899,108219769056575,108219776186270,7129695
900,108219802224896,108219809414017,7189121
