frame_id,send_ts_ns,recv_ts_ns,latency_ns
244,102726361082611,102726381805767,20723156
245,102726394254564,102726414523974,20269410
246,102726427762192,102726448041198,20279006
247,102726461068381,102726481330480,20262099
248,102726494247492,102726515339253,21091761
249,102726527544724,102726548417544,20872820
250,102726561118245,102726581139260,20021015
251,102726594210144,102726614715699,20505555
252,102726627777873,102726648459502,20681629
253,102726660999719,102726681248931,20249212
254,102726694369635,102726714549564,20179929
255,102726727739543,102726748073165,20333622
256,102726760973889,102726781596426,20622537
257,102726794390781,102726814983868,20593087
258,102726827669193,102726847764296,20095103
259,102726861089909,102726881263807,20173898
260,102726894432967,102726914407334,19974367
261,102726927716953,102726947837231,20120278
262,102726961011018,102726980903050,19892032
263,102726994344113,102727014430267,20086154
264,102727027542590,102727047703439,20160849
265,102727061067491,102727081267869,20200378
266,102727094269304,102727113144562,18875258
267,102727127768295,102727149606688,21838393
268,102727161083484,102727181554707,20471223
269,102727194398059,102727214863479,20465420
270,102727227725605,102727248118881,20393276
271,102727260876221,102727281296317,20420096
272,102727294421224,102727314930979,20509755
273,102727327696210,102727347722595,20026385
274,102727361082337,102727381441301,20358964
275,102727394336096,102727414306218,19970122
276,102727427749540,102727447926464,20176924
277,102727461055930,102727481258962,20203032
278,102727494401780,102727516706516,22304736
279,102727527545174,102727548117066,20571892
280,102727561062423,102727581030937,19968514
281,102727594385956,102727614457415,20071459
282,102727627726546,102727650136208,22409662
283,102727661069011,102727681480200,20411189
284,102727694344786,102727716601668,22256882
285,102727727640598,102727747762208,20121610
286,102727760935960,102727781389591,20453631
287,102727794408793,102727814713654,20304861
288,102727827745388,102727848136607,20391219
289,102727861086291,102727881371802,20285511
290,102727894416245,102727914665099,20248854
291,102727927736411,102727947925044,20188633
292,102727961082038,102727981294166,20212128
293,102727994413615,102728014462600,20048985
294,102728027545825,102728047523245,19977420
295,102728061116164,102728081077809,19961645
296,102728094320618,102728112965013,18644395
297,102728127754980,102728147572104,19817124
298,102728161072304,102728180869593,19797289
299,102728194410076,102728214559818,20149742
300,102728227787479,102728247804036,20016557
301,102728261105488,102728281411642,20306154
302,102728294410640,102728314428699,20018059
303,102728327732535,102728347889121,20156586
304,102728361062760,102728381475321,20412561
305,102728394319219,102728414469803,20150584
306,102728427787998,102728448464112,20676114
307,102728461068379,102728482372567,21304188
308,102728494417384,102728514478132,20060748
309,102728527653011,102728547871373,20218362
310,102728561068431,102728581833678,20765247
311,102728594266869,102728614600901,20334032
312,102728627716381,102728648496509,20780128
313,102728661135331,102728681780220,20644889
314,102728694385995,102728714221762,19835767
315,102728727740000,102728747470638,19730638
316,102728760985070,102728781808484,20823414
317,102728794425066,102728814504724,20079658
318,102728827709598,102728847827916,20118318
319,102728861137631,102728880700638,19563007
320,102728894383667,102728914470140,20086473
321,102728927657247,102728948278851,20621604
322,102728960984946,102728981447950,20463004
323,102728994412711,102729015200420,20787709
324,102729027602958,102729048161291,20558333
325,102729060925573,102729081570686,20645113
326,102729094272717,102729113511747,19239030
327,102729127660611,102729147900105,20239494
328,102729161108541,102729181068183,19959642
329,102729194419531,102729214686215,20266684
330,102729227773127,102729247840131,20067004
331,102729261065753,102729281556866,20491113
332,102729294428531,102729314618424,20189893
333,102729327585339,102729348009121,20423782
334,102729361063194,102729381090921,20027727
335,102729394412882,102729414792895,20380013
336,102729427696578,102729449993015,22296437
337,102729461118371,102729481227367,20108996
338,102729494316770,102729514324637,20007867
339,102729527642813,102729548145378,20502565
340,102729561114068,102729581303962,20189894
341,102729594392919,102729614703991,20311072
342,102729627729868,102729648442142,20712274
343,102729661084151,102729681232993,20148842
344,102729694369533,102729714699600,20330067
345,102729727738945,102729748449064,20710119
346,102729761020359,102729780965928,19945569
347,102729794381225,102729814848064,20466839
348,102729827782299,102729847690073,19907774
349,102729860945962,102729880884812,19938850
350,102729894209092,102729914369519,20160427
351,102729927728136,102729947761882,20033746
352,102729960875272,102729980630610,19755338
353,102729994209438,102730014184215,19974777
354,102730027582877,102730047846105,20263228
355,102730060875873,102730081045598,20169725
356,102730094382180,102730113321448,18939268
357,102730127727879,102730148033837,20305958
358,102730160944031,102730180855682,19911651
359,102730194252237,102730214528586,20276349
360,102730227542749,102730247670749,20128000
361,102730261058744,102730280929618,19870874
362,102730294209657,102730314454183,20244526
363,102730327608737,102730347392272,19783535
364,102730360988648,102730381009296,20020648
365,102730394225770,102730414428908,20203138
366,102730427573058,102730447532045,19958987
367,102730461014644,102730480980734,19966090
368,102730494277904,102730518141503,23863599
369,102730527542827,102730547595688,20052861
370,102730561068148,102730581510460,20442312
371,102730594207854,102730614507347,20299493
372,102730627650955,102730648457683,20806728
373,102730661039855,102730681351969,20312114
374,102730694266187,102730714580604,20314417
375,102730727738161,102730747993121,20254960
376,102730761071584,102730781097790,20026206
377,102730794390148,102730814635982,20245834
378,102730827720740,102730847577322,19856582
379,102730861126749,102730881526271,20399522
380,102730894430398,102730914814773,20384375
381,102730927693654,102730948057921,20364267
382,102730961055910,102730981898181,20842271
383,102730994369211,102731014966810,20597599
384,102731027651538,102731048078028,20426490
385,102731061067816,102731081744452,20676636
386,102731094376102,102731113503645,19127543
387,102731127728037,102731148404535,20676498
388,102731161124336,102731181736745,20612409
389,102731194468047,102731215172777,20704730
390,102731227714192,102731247539354,19825162
391,102731261068314,102731281547307,20478993
392,102731294314981,102731314640050,20325069
393,102731327571353,102731347536487,19965134
394,102731361079047,102731381463117,20384070
395,102731394239135,102731414270156,20031021
396,102731427717227,102731448110197,20392970
397,102731461088940,102731481372655,20283715
398,102731494398209,102731514724269,20326060
399,102731527545021,102731547928007,20382986
400,102731561115535,102731581200742,20085207
401,102731594431412,102731614996770,20565358
402,102731627711210,102731648502940,20791730
403,102731661088328,102731681469700,20381372
404,102731694384820,102731714856404,20471584
405,102731727618824,102731747735555,20116731
406,102731761048800,102731780920047,19871247
407,102731794434856,102731814881799,20446943
408,102731827719401,102731847731293,20011892
409,102731861121184,102731881236378,20115194
410,102731894394075,102731914600249,20206174
411,102731927714760,102731947893580,20178820
412,102731961060459,102731981150637,20090178
413,102731994469329,102732014494265,20024936
414,102732027643821,102732047973064,20329243
415,102732061079740,102732081500927,20421187
416,102732094428817,102732113236792,18807975
417,102732127780587,102732147855947,20075360
418,102732161070432,102732181299362,20228930
419,102732194392589,102732214772039,20379450
420,102732227691580,102732247914447,20222867
421,102732261072853,102732281159432,20086579
422,102732294438076,102732314497023,20058947
423,102732327719907,102732347842335,20122428
424,102732361083518,102732381341270,20257752
425,102732394326860,102732414326809,19999949
426,102732427689214,102732447737372,20048158
427,102732460873590,102732480485976,19612386
428,102732494377994,102732514429481,20051487
429,102732527649235,102732548026800,20377565
430,102732560981020,102732581230685,20249665
431,102732594231143,102732615249715,21018572
432,102732627656028,102732648619143,20963115
433,102732661058110,102732682795128,21737018
434,102732694379652,102732714839423,20459771
435,102732727724821,102732747979242,20254421
436,102732761046027,102732781848447,20802420
437,102732794213175,102732815014331,20801156
438,102732827693028,102732848041286,20348258
439,102732861079368,102732881447319,20367951
440,102732894374525,102732914901327,20526802
441,102732927750668,102732948434277,20683609
442,102732960988545,102732981366174,20377629
443,102732994237176,102733014955810,20718634
444,102733027546079,102733048335180,20789101
445,102733060878496,102733081755690,20877194
446,102733094358182,102733113829207,19471025
447,102733127801063,102733148601677,20800614
448,102733161095283,102733181710315,20615032
449,102733194361587,102733214921381,20559794
450,102733227713707,102733248114495,20400788
451,102733261053146,102733281714507,20661361
452,102733294366434,102733314625207,20258773
453,102733327540051,102733347696647,20156596
454,102733361003980,102733381706735,20702755
455,102733394335886,102733414723222,20387336
456,102733427701675,102733447952020,20250345
457,102733460990393,102733481535227,20544834
458,102733494393195,102733514647135,20253940
459,102733527655092,102733548316122,20661030
460,102733561063957,102733581527565,20463608
461,102733594383323,102733615041255,20657932
462,102733627701666,102733648318521,20616855
463,102733661074575,102733681379796,20305221
464,102733694386470,102733714716005,20329535
465,102733727690384,102733747982639,20292255
466,102733761075012,102733781081386,20006374
467,102733794212307,102733815146870,20934563
468,102733827745918,102733848195218,20449300
469,102733861074667,102733881978370,20903703
470,102733894385780,102733915374987,20989207
471,102733927733051,102733947993055,20260004
472,102733961010422,102733981677868,20667446
473,102733994416189,102734014872914,20456725
474,102734027544893,102734048464634,20919741
475,102734060978947,102734081989932,21010985
476,102734094262800,102734113527599,19264799
477,102734127603679,102734148263933,20660254
478,102734160996592,102734181458743,20462151
479,102734194243109,102734214873365,20630256
480,102734227581030,102734248270247,20689217
481,102734261085997,102734281749579,20663582
482,102734294253978,102734314914861,20660883
483,102734327565255,102734348266227,20700972
484,102734360927280,102734381954574,21027294
485,102734394273243,102734414984827,20711584
486,102734427752354,102734448329308,20576954
487,102734461005022,102734481635693,20630671
488,102734494391289,102734514912251,20520962
489,102734527663839,102734548372047,20708208
490,102734561090495,102734582505147,21414652
491,102734594209178,102734618726925,24517747
492,102734627599455,102734650054930,22455475
493,102734660917549,102734682034411,21116862
494,102734694302047,102734715411524,21109477
495,102734727591627,102734748269645,20678018
496,102734760993573,102734781933267,20939694
497,102734794308091,102734815363445,21055354
498,102734827570876,102734848304671,20733795
499,102734861087710,102734881693637,20605927
500,102734894383460,102734914788082,20404622
501,102734927552133,102734947785325,20233192
502,102734960933178,102734982295405,21362227
503,102734994387477,102735017676010,23288533
504,102735027646954,102735048030381,20383427
505,102735061075834,102735081709479,20633645
506,102735094271102,102735113522782,19251680
507,102735127782639,102735148337727,20555088
508,102735161031603,102735181800317,20768714
509,102735194404111,102735215217757,20813646
510,102735227715555,102735248466031,20750476
511,102735261092889,102735281827549,20734660
512,102735294254631,102735314805826,20551195
513,102735327541007,102735348514795,20973788
514,102735360896644,102735381273110,20376466
515,102735394231143,102735414350814,20119671
516,102735427596194,102735448419948,20823754
517,102735460872503,102735481342009,20469506
518,102735494361445,102735514768350,20406905
519,102735527662645,102735548030290,20367645
520,102735560872601,102735581481048,20608447
521,102735594208319,102735615079998,20871679
522,102735627596093,102735648873322,21277229
523,102735661117043,102735682055539,20938496
524,102735694242754,102735714915947,20673193
525,102735727541567,102735748620588,21079021
526,102735761103041,102735781794392,20691351
527,102735794267415,102735815106725,20839310
528,102735827600081,102735848206789,20606708
529,102735860994555,102735882041485,21046930
530,102735894372658,102735916461038,22088380
531,102735927599940,102735948911940,21312000
532,102735961006837,102735981977615,20970778
533,102735994268926,102736014639151,20370225
534,102736027649995,102736048287810,20637815
535,102736061090471,102736081722551,20632080
536,102736094218636,102736113166514,18947878
537,102736127595365,102736148297219,20701854
538,102736160933372,102736181573106,20639734
539,102736194208630,102736214573038,20364408
540,102736227599932,102736247963681,20363749
541,102736261134402,102736281669754,20535352
542,102736294208611,102736314775070,20566459
543,102736327543655,102736348021844,20478189
544,102736361057979,102736381291799,20233820
545,102736394467059,102736414826100,20359041
546,102736427600727,102736448123088,20522361
547,102736460909690,102736481349273,20439583
548,102736494208314,102736514860026,20651712
549,102736527585112,102736548631679,21046567
550,102736561063889,102736582146778,21082889
551,102736594246720,102736614939249,20692529
552,102736627595434,102736648485205,20889771
553,102736661131456,102736686558321,25426865
554,102736694267277,102736716409887,22142610
555,102736727692172,102736748535681,20843509
556,102736761004339,102736781828676,20824337
557,102736794221037,102736814636975,20415938
558,102736827688245,102736848134622,20446377
559,102736861124043,102736881609808,20485765
560,102736894368530,102736915414354,21045824
561,102736927725082,102736948226481,20501399
562,102736961064948,102736984220142,23155194
563,102736994208169,102737015554643,21346474
564,102737027642839,102737048377666,20734827
565,102737061115942,102737082079048,20963106
566,102737094206741,102737113586317,19379576
567,102737127593794,102737148486371,20892577
568,102737161073910,102737181713774,20639864
569,102737194252077,102737215446810,21194733
570,102737227595887,102737248248749,20652862
571,102737260916727,102737282260914,21344187
572,102737294410593,102737317686393,23275800
573,102737327567396,102737349964478,22397082
574,102737360872532,102737381899563,21027031
575,102737394264345,102737415186683,20922338
576,102737427596802,102737448552059,20955257
577,102737461068980,102737481905309,20836329
578,102737494448206,102737515748450,21300244
579,102737527584945,102737549195939,21610994
580,102737560915329,102737581541854,20626525
581,102737594209398,102737615162674,20953276
582,102737627540998,102737648657339,21116341
583,102737661080791,102737682133106,21052315
584,102737694206018,102737715298183,21092165
585,102737727582434,102737748916463,21334029
586,102737761090410,102737781851460,20761050
587,102737794386500,102737815005396,20618896
588,102737827581095,102737848305617,20724522
589,102737861099071,102737881966415,20867344
590,102737894240568,102737914875844,20635276
591,102737927542266,102737948595688,21053422
592,102737961042244,102737981992535,20950291
593,102737994207941,102738015050374,20842433
594,102738027646209,102738048870962,21224753
595,102738061064939,102738081737299,20672360
596,102738094205917,102738114078835,19872918
597,102738127589098,102738147833803,20244705
598,102738161080938,102738181770810,20689872
599,102738194396028,102738215663064,21267036
600,102738227782571,102738248159684,20377113
601,102738261005952,102738282334472,21328520
602,102738294326036,102738315247108,20921072
603,102738327600654,102738348688187,21087533
604,102738361102405,102738382002512,20900107
605,102738394224705,102738415068440,20843735
606,102738427652208,102738448630392,20978184
607,102738460875049,102738481672988,20797939
608,102738494208675,102738514979319,20770644
609,102738527638824,102738548292183,20653359
610,102738561066648,102738581519352,20452704
611,102738594383195,102738615372187,20988992
612,102738627541573,102738652231352,24689779
613,102738661078725,102738682358049,21279324
614,102738694233701,102738717966158,23732457
615,102738727588276,102738750134575,22546299
616,102738761099673,102738782179994,21080321
617,102738794207754,102738815532084,21324330
618,102738827589844,102738848112992,20523148
619,102738861079494,102738881512202,20432708
620,102738894448166,102738915002375,20554209
621,102738927744143,102738948422026,20677883
622,102738961034058,102738981432708,20398650
623,102738994268061,102739018420954,24152893
624,102739027583311,102739048093233,20509922
625,102739060901087,102739081347668,20446581
626,102739094400713,102739113613852,19213139
627,102739127541023,102739148354596,20813573
628,102739161058326,102739181264371,20206045
629,102739194252286,102739214395856,20143570
630,102739227732574,102739248072862,20340288
631,102739261041193,102739281820303,20779110
632,102739294208326,102739315400686,21192360
633,102739327657705,102739348329048,20671343
634,102739361070637,102739381344182,20273545
635,102739394275779,102739415337295,21061516
636,102739427574634,102739448403911,20829277
637,102739461032232,102739481774407,20742175
638,102739494262163,102739515320589,21058426
639,102739527565097,102739548432266,20867169
640,102739561127869,102739581467639,20339770
641,102739594205854,102739616977700,22771846
642,102739627539460,102739650314871,22775411
643,102739661075962,102739682163751,21087789
644,102739694361009,102739715294431,20933422
645,102739727713324,102739748972236,21258912
646,102739761064685,102739782187485,21122800
647,102739794266847,102739815295987,21029140
648,102739827735370,102739848718454,20983084
649,102739861120645,102739881997824,20877179
650,102739894392811,102739915358084,20965273
651,102739927734271,102739948885289,21151018
652,102739960988531,102739984374004,23385473
653,102739994347730,102740018860776,24513046
654,102740027643902,102740050369056,22725154
655,102740060883892,102740081868773,20984881
656,102740094252398,102740113649936,19397538
657,102740127757019,102740148136908,20379889
658,102740161144771,102740181767047,20622276
659,102740194435923,102740215345737,20909814
660,102740227660178,102740248320126,20659948
661,102740261069852,102740281875295,20805443
662,102740294228341,102740314717623,20489282
663,102740327599137,102740348332595,20733458
664,102740361131550,102740381818227,20686677
665,102740394363003,102740414948475,20585472
666,102740427686130,102740448275424,20589294
667,102740460984373,102740481097539,20113166
668,102740494208373,102740515021249,20812876
669,102740527581867,102740548021014,20439147
670,102740561077777,102740581804688,20726911
671,102740594218093,102740615323956,21105863
672,102740627744265,102740651481660,23737395
673,102740660906870,102740682507798,21600928
674,102740694294068,102740715345633,21051565
675,102740727589857,102740747740294,20150437
676,102740761077385,102740781264730,20187345
677,102740794403110,102740814989905,20586795
678,102740827718127,102740848495091,20776964
679,102740861081436,102740881947573,20866137
680,102740894400005,102740914935414,20535409
681,102740927717476,102740948979178,21261702
682,102740961110631,102740981953531,20842900
683,102740994358482,102741015371836,21013354
684,102741027648819,102741048644619,20995800
685,102741061019463,102741082050892,21031429
686,102741094433599,102741113694712,19261113
687,102741127653458,102741148711485,21058027
688,102741161019346,102741181634603,20615257
689,102741194448482,102741215809717,21361235
690,102741227725467,102741251791547,24066080
691,102741261084953,102741284757270,23672317
692,102741294321769,102741315708253,21386484
693,102741327729576,102741348651507,20921931
694,102741361107181,102741381662678,20555497
695,102741394326918,102741414947622,20620704
696,102741427724617,102741448548564,20823947
697,102741461048759,102741481558801,20510042
698,102741494404630,102741514561741,20157111
699,102741527643181,102741548316883,20673702
700,102741561095748,102741581647421,20551673
701,102741594207585,102741615422388,21214803
702,102741627782017,102741648701817,20919800
703,102741661074601,102741681489421,20414820
704,102741694450608,102741714589213,20138605
705,102741727599458,102741748184632,20585174
706,102741761124475,102741781743632,20619157
707,102741794258622,102741814934695,20676073
708,102741827542024,102741848246165,20704141
709,102741861075532,102741881656969,20581437
710,102741894439163,102741915282805,20843642
711,102741927599748,102741948218080,20618332
712,102741960986845,102741981902374,20915529
713,102741994206321,102742015570974,21364653
714,102742027641966,102742048457608,20815642
715,102742061031507,102742081980276,20948769
716,102742094385193,102742114043314,19658121
717,102742127708690,102742148385568,20676878
718,102742161076727,102742181356395,20279668
719,102742194421802,102742214911125,20489323
720,102742227649845,102742248114467,20464622
721,102742261051727,102742281750238,20698511
722,102742294407837,102742316399067,21991230
723,102742327772636,102742348573717,20801081
724,102742361066757,102742381661009,20594252
725,102742394425615,102742414453358,20027743
726,102742427720109,102742447839767,20119658
727,102742460985034,102742481217324,20232290
728,102742494411159,102742514973030,20561871
729,102742527643476,102742547987073,20343597
730,102742561080662,102742581960525,20879863
731,102742594240654,102742614869833,20629179
732,102742627541089,102742648481633,20940544
733,102742660989793,102742682461459,21471666
734,102742694267709,102742714506665,20238956
735,102742727621208,102742748306563,20685355
736,102742760911437,102742781586637,20675200
737,102742794468958,102742815378158,20909200
738,102742827598986,102742848319786,20720800
739,102742861071258,102742882206003,21134745
740,102742894273062,102742915056028,20782966
741,102742927744271,102742948290339,20546068
742,102742961043854,102742981830972,20787118
743,102742994261030,102743015054382,20793352
744,102743027656015,102743047758144,20102129
745,102743061089397,102743082503569,21414172
746,102743094348203,102743114180768,19832565
747,102743127743473,102743148401360,20657887
748,102743161113219,102743182119693,21006474
749,102743194389476,102743215569656,21180180
750,102743227734973,102743248414348,20679375
751,102743261127245,102743281738346,20611101
752,102743294257258,102743315016534,20759276
753,102743327742159,102743348622248,20880089
754,102743361127530,102743381975850,20848320
755,102743394207823,102743414725060,20517237
756,102743427599257,102743448127886,20528629
757,102743461005596,102743481455338,20449742
758,102743494438023,102743515048475,20610452
759,102743527644690,102743548381246,20736556
760,102743561132570,102743581586685,20454115
761,102743594210501,102743614914592,20704091
762,102743627742646,102743648465375,20722729
763,102743661094220,102743681528417,20434197
764,102743694264255,102743715351129,21086874
765,102743727787463,102743748434403,20646940
766,102743761076532,102743781592555,20516023
767,102743794260299,102743815227125,20966826
768,102743827738004,102743848777372,21039368
769,102743861066744,102743881572280,20505536
770,102743894266683,102743915238516,20971833
771,102743927724852,102743948193515,20468663
772,102743961131816,102743981890347,20758531
773,102743994263764,102744014980384,20716620
774,102744027559794,102744048194089,20634295
775,102744061106133,102744082649250,21543117
776,102744094208655,102744113416236,19207581
777,102744127540928,102744147970269,20429341
778,102744161137070,102744181915762,20778692
779,102744194455368,102744215193486,20738118
780,102744227727026,102744248020170,20293144
781,102744261069324,102744281792145,20722821
782,102744294359305,102744314912081,20552776
783,102744327592802,102744348287282,20694480
784,102744361104985,102744381723596,20618611
785,102744394479199,102744415652296,21173097
786,102744427755894,102744448986019,21230125
787,102744460990706,102744481358310,20367604
788,102744494386548,102744514835647,20449099
789,102744527645386,102744548136766,20491380
790,102744561120066,102744581415670,20295604
791,102744594413573,102744614853021,20439448
792,102744627793424,102744648408361,20614937
793,102744661104748,102744681651733,20546985
794,102744694208132,102744714671274,20463142
795,102744727540412,102744748477203,20936791
796,102744761148081,102744781819846,20671765
797,102744794253217,102744815505393,21252176
798,102744827732125,102744848588348,20856223
799,102744861068038,102744881543059,20475021
800,102744894388978,102744915291812,20902834
801,102744927721655,102744949241011,21519356
802,102744961021643,102744982307990,21286347
803,102744994266434,102745015060833,20794399
804,102745027585206,102745047789942,20204736
805,102745060996025,102745082045637,21049612
806,102745094232770,102745113728557,19495787
807,102745127697440,102745148619994,20922554
808,102745160988469,102745182079395,21090926
809,102745194249209,102745215550116,21300907
810,102745227598215,102745248250582,20652367
811,102745261096112,102745282049129,20953017
812,102745294260093,102745315374816,21114723
813,102745327598261,102745348502348,20904087
814,102745360995483,102745381824384,20828901
815,102745394208787,102745415350493,21141706
816,102745427587677,102745451509702,23922025
817,102745461066673,102745483589268,22522595
818,102745494266883,102745515011035,20744152
819,102745527640440,102745548244983,20604543
820,102745561081860,102745581279936,20198076
821,102745594403575,102745614862106,20458531
822,102745627747488,102745648324424,20576936
823,102745661065109,102745681466797,20401688
824,102745694269954,102745714731433,20461479
825,102745727701961,102745749696253,21994292
826,102745761080353,102745781560142,20479789
827,102745794248511,102745815010005,20761494
828,102745827789538,102745848605435,20815897
829,102745861064774,102745881535462,20470688
830,102745894260521,102745914906780,20646259
831,102745927598756,102745947846536,20247780
832,102745960991311,102745980925900,19934589
833,102745994260944,102746014655257,20394313
834,102746027637419,102746048072719,20435300
835,102746060874924,102746081780587,20905663
836,102746094268035,102746113560523,19292488
837,102746127541454,102746147950055,20408601
838,102746160874684,102746181253158,20378474
839,102746194402581,102746214967465,20564884
840,102746227730666,102746248464801,20734135
841,102746260945276,102746281420403,20475127
842,102746294262222,102746314980909,20718687
843,102746327775779,102746348387418,20611639
844,102746361096067,102746381454840,20358773
845,102746394338394,102746414697024,20358630
846,102746427709711,102746448357081,20647370
847,102746460986712,102746481145085,20158373
848,102746494458980,102746515172998,20714018
849,102746527641794,102746549954074,22312280
850,102746561071149,102746581479420,20408271
851,102746594212214,102746615026984,20814770
852,102746627667777,102746648474896,20807119
853,102746661110591,102746681814177,20703586
854,102746694393853,102746716588108,22194255
855,102746727663982,102746748035567,20371585
856,102746760873142,102746781748239,20875097
857,102746794256659,102746814950135,20693476
858,102746827599655,102746848035243,20435588
859,102746861070766,102746881853171,20782405
860,102746894410662,102746915029382,20618720
861,102746927755743,102746948179932,20424189
862,102746961092225,102746981357046,20264821
863,102746994419164,102747014942125,20522961
864,102747027647199,102747048303994,20656795
865,102747060914713,102747081121752,20207039
866,102747094259118,102747113175373,18916255
867,102747127599559,102747147953173,20353614
868,102747161054964,102747181250539,20195575
869,102747194243624,102747214991970,20748346
870,102747227589246,102747248660849,21071603
871,102747261073505,102747282041241,20967736
872,102747294261406,102747315019648,20758242
873,102747327541658,102747348267525,20725867
874,102747361122028,102747381793809,20671781
875,102747394421253,102747414812072,20390819
876,102747427596932,102747448144839,20547907
877,102747461136371,102747481741537,20605166
878,102747494385503,102747515371324,20985821
879,102747527585418,102747550625725,23040307
880,102747560970123,102747582062927,21092804
881,102747594243334,102747615256520,21013186
882,102747627718550,102747648868712,21150162
883,102747661080265,102747681867448,20787183
884,102747694440126,102747715408982,20968856
885,102747727728820,102747748702031,20973211
886,102747761109217,102747781936576,20827359
887,102747794446359,102747815767431,21321072
888,102747827715752,102747848566974,20851222
889,102747861065185,102747882329227,21264042
890,102747894254893,102747915152474,20897581
891,102747927539990,102747947890828,20350838
892,102747960998028,102747981990587,20992559
893,102747994355154,102748015420068,21064914
894,102748027645200,102748048844493,21199293
895,102748060872845,102748081830970,20958125
896,102748094274742,102748114324062,20049320
897,102748127720111,102748148612313,20892202
898,102748160872041,102748182024735,21152694
899,102748194258965,102748215204258,20945293
900,102748227733409,102748248759592,21026183
901,102748261051582,102748282357444,21305862
902,102748294262732,102748315503467,21240735
903,102748327714476,102748348902008,21187532
904,102748361066478,102748381985914,20919436
905,102748394266739,102748415380734,21113995
906,102748427683809,102748449046900,21363091
907,102748461021314,102748481827154,20805840
908,102748494244197,102748515406203,21162006
909,102748527646010,102748548159316,20513306
910,102748561020043,102748582301206,21281163
911,102748594264265,102748615360901,21096636
912,102748627767567,102748649014419,21246852
913,102748661091309,102748682379386,21288077
914,102748694267051,102748715380892,21113841
915,102748727664313,102748747821219,20156906
916,102748760987442,102748781297571,20310129
917,102748794275309,102748814919331,20644022
918,102748827726943,102748847945083,20218140
919,102748860993960,102748881152179,20158219
