frame_id,send_ts_ns,recv_ts_ns,latency_ns
263,102726994344113,102727005225069,10880956
264,102727027542590,102727038176565,10633975
265,102727061067491,102727071671840,10604349
266,102727094269304,102727104807765,10538461
267,102727127768295,102727138179113,10410818
268,102727161083484,102727171470543,10387059
269,102727194398059,102727204839420,10441361
270,102727227725605,102727238104078,10378473
271,102727260876221,102727271501810,10625589
272,102727294421224,102727305117087,10695863
273,102727327696210,102727338200224,10504014
274,102727361082337,102727371584661,10502324
275,102727394336096,102727404659444,10323348
276,102727427749540,102727438228664,10479124
277,102727461055930,102727471326809,10270879
278,102727494401780,102727504850116,10448336
279,102727527545174,102727538065380,10520206
280,102727561062423,102727571526688,10464265
281,102727594385956,102727604588024,10202068
282,102727627726546,102727638496098,10769552
283,102727661069011,102727671682246,10613235
284,102727694344786,102727704626043,10281257
285,102727727640598,102727737949232,10308634
286,102727760935960,102727771439457,10503497
287,102727794408793,102727804837021,10428228
288,102727827745388,102727838120705,10375317
289,102727861086291,102727871517723,10431432
290,102727894416245,102727904863318,10447073
291,102727927736411,102727938072565,10336154
292,102727961082038,102727971444764,10362726
293,102727994413615,102728004781676,10368061
294,102728027545825,102728037813261,10267436
295,102728061116164,102728071224372,10108208
296,102728094320618,102728104422676,10102058
297,102728127754980,102728137870684,10115704
298,102728161072304,102728171185298,10112994
299,102728194410076,102728204652745,10242669
300,102728227787479,102728237913972,10126493
301,102728261105488,102728271833449,10727961
302,102728294410640,102728304565773,10155133
303,102728327732535,102728338171430,10438895
304,102728361062760,102728371414650,10351890
305,102728394319219,102728404654740,10335521
306,102728427787998,102728438089106,10301108
307,102728461068379,102728471262711,10194332
308,102728494417384,102728504921347,10503963
309,102728527653011,102728537891598,10238587
310,102728561068431,102728571563224,10494793
311,102728594266869,102728604622318,10355449
312,102728627716381,102728638243877,10527496
313,102728661135331,102728671526183,10390852
314,102728694385995,102728704519616,10133621
315,102728727740000,102728737854215,10114215
316,102728760985070,102728771134382,10149312
317,102728794425066,102728804548514,10123448
318,102728827709598,102728838087822,10378224
319,102728861137631,102728871132988,9995357
320,102728894383667,102728904582924,10199257
321,102728927657247,102728938214436,10557189
322,102728960984946,102728971340532,10355586
323,102728994412711,102729004742910,10330199
324,102729027602958,102729037813252,10210294
325,102729060925573,102729071329192,10403619
326,102729094272717,102729104248029,9975312
327,102729127660611,102729137897958,10237347
328,102729161108541,102729171188327,10079786
329,102729194419531,102729204462827,10043296
330,102729227773127,102729237726330,9953203
331,102729261065753,102729271087928,10022175
332,102729294428531,102729304697319,10268788
333,102729327585339,102729338121121,10535782
334,102729361063194,102729371108255,10045061
335,102729394412882,102729404666547,10253665
336,102729427696578,102729437886290,10189712
337,102729461118371,102729471136565,10018194
338,102729494316770,102729504317519,10000749
339,102729527642813,102729537933816,10291003
340,102729561114068,102729571119860,10005792
341,102729594392919,102729604317622,9924703
342,102729627729868,102729638181535,10451667
343,102729661084151,102729671168963,10084812
344,102729694369533,102729704568463,10198930
345,102729727738945,102729738121640,10382695
346,102729761020359,102729771047411,10027052
347,102729794381225,102729804560684,10179459
348,102729827782299,102729837682958,9900659
349,102729860945962,102729871063733,10117771
350,102729894209092,102729904115946,9906854
351,102729927728136,102729937764846,10036710
352,102729960875272,102729970652865,9777593
353,102729994209438,102730004334260,10124822
354,102730027582877,102730037533855,9950978
355,102730060875873,102730070796621,9920748
356,102730094382180,102730104566512,10184332
357,102730127727879,102730137743531,10015652
358,102730160944031,102730170908846,9964815
359,102730194252237,102730204201435,9949198
360,102730227542749,102730237765310,10222561
361,102730261058744,102730271092012,10033268
362,102730294209657,102730304087038,9877381
363,102730327608737,102730337671986,10063249
364,102730360988648,102730371057648,10069000
365,102730394225770,102730404201432,9975662
366,102730427573058,102730437536802,9963744
367,102730461014644,102730471023953,10009309
368,102730494277904,102730504627335,10349431
369,102730527542827,102730537616918,10074091
370,102730561068148,102730571436744,10368596
371,102730594207854,102730604378134,10170280
372,102730627650955,102730638273703,10622748
373,102730661039855,102730671220954,10181099
374,102730694266187,102730704220405,9954218
375,102730727738161,102730737769232,10031071
376,102730761071584,102730771047799,9976215
377,102730794390148,102730804361824,9971676
378,102730827720740,102730837716712,9995972
379,102730861126749,102730871211810,10085061
380,102730894430398,102730904553953,10123555
381,102730927693654,102730937720278,10026624
382,102730961055910,102730971334292,10278382
383,102730994369211,102731004468338,10099127
384,102731027651538,102731037987899,10336361
385,102731061067816,102731071328491,10260675
386,102731094376102,102731104466711,10090609
387,102731127728037,102731137604629,9876592
388,102731161124336,102731171286462,10162126
389,102731194468047,102731204706911,10238864
390,102731227714192,102731237727905,10013713
391,102731261068314,102731271075684,10007370
392,102731294314981,102731304507076,10192095
393,102731327571353,102731337576825,10005472
394,102731361079047,102731371077483,9998436
395,102731394239135,102731404265638,10026503
396,102731427717227,102731437694629,9977402
397,102731461088940,102731471068044,9979104
398,102731494398209,102731504591264,10193055
399,102731527545021,102731537744375,10199354
400,102731561115535,102731571177319,10061784
401,102731594431412,102731604606821,10175409
402,102731627711210,102731638120500,10409290
403,102731661088328,102731671220766,10132438
404,102731694384820,102731704485140,10100320
405,102731727618824,102731737677653,10058829
406,102731761048800,102731771225603,10176803
407,102731794434856,102731804712806,10277950
408,102731827719401,102731837807778,10088377
409,102731861121184,102731871257907,10136723
410,102731894394075,102731904467066,10072991
411,102731927714760,102731937792072,10077312
412,102731961060459,102731971119880,10059421
413,102731994469329,102732004636516,10167187
414,102732027643821,102732037804914,10161093
415,102732061079740,102732071324476,10244736
416,102732094428817,102732104511632,10082815
417,102732127780587,102732137854208,10073621
418,102732161070432,102732171143008,10072576
419,102732194392589,102732204488999,10096410
420,102732227691580,102732237518222,9826642
421,102732261072853,102732271121620,10048767
422,102732294438076,102732304511459,10073383
423,102732327719907,102732337699219,9979312
424,102732361083518,102732371481666,10398148
425,102732394326860,102732404455122,10128262
426,102732427689214,102732437704212,10014998
427,102732460873590,102732470763971,9890381
428,102732494377994,102732504619503,10241509
429,102732527649235,102732537510209,9860974
430,102732560981020,102732571116789,10135769
431,102732594231143,102732604251991,10020848
432,102732627656028,102732638471724,10815696
433,102732661058110,102732671534520,10476410
434,102732694379652,102732704576190,10196538
435,102732727724821,102732737639146,9914325
436,102732761046027,102732771196463,10150436
437,102732794213175,102732804774586,10561411
438,102732827693028,102732837850674,10157646
439,102732861079368,102732871179192,10099824
440,102732894374525,102732904447348,10072823
441,102732927750668,102732937879244,10128576
442,102732960988545,102732971780874,10792329
443,102732994237176,102733005077802,10840626
444,102733027546079,102733038158465,10612386
445,102733060878496,102733072022854,11144358
446,102733094358182,102733104975774,10617592
447,102733127801063,102733138074960,10273897
448,102733161095283,102733171265554,10170271
449,102733194361587,102733204557634,10196047
450,102733227713707,102733237797348,10083641
451,102733261053146,102733271452254,10399108
452,102733294366434,102733304762832,10396398
453,102733327540051,102733337885526,10345475
454,102733361003980,102733371582543,10578563
455,102733394335886,102733404613002,10277116
456,102733427701675,102733438071239,10369564
457,102733460990393,102733471128357,10137964
458,102733494393195,102733504711716,10318521
459,102733527655092,102733537956350,10301258
460,102733561063957,102733571325243,10261286
461,102733594383323,102733604718631,10335308
462,102733627701666,102733638530555,10828889
463,102733661074575,102733671524745,10450170
464,102733694386470,102733704895520,10509050
465,102733727690384,102733738268384,10578000
466,102733761075012,102733771582156,10507144
467,102733794212307,102733805288563,11076256
468,102733827745918,102733838665818,10919900
469,102733861074667,102733872038892,10964225
470,102733894385780,102733905243860,10858080
471,102733927733051,102733938475740,10742689
472,102733961010422,102733971778329,10767907
473,102733994416189,102734004916690,10500501
474,102734027544893,102734038390476,10845583
475,102734060978947,102734072108804,11129857
476,102734094262800,102734105029344,10766544
477,102734127603679,102734138163700,10560021
478,102734160996592,102734171453147,10456555
479,102734194243109,102734204577021,10333912
480,102734227581030,102734238083024,10501994
481,102734261085997,102734271675684,10589687
482,102734294253978,102734304796518,10542540
483,102734327565255,102734338226695,10661440
484,102734360927280,102734371809690,10882410
485,102734394273243,102734405036302,10763059
486,102734427752354,102734438177276,10424922
487,102734461005022,102734471566910,10561888
488,102734494391289,102734505230770,10839481
489,102734527663839,102734538489460,10825621
490,102734561090495,102734571720019,10629524
491,102734594209178,102734604809226,10600048
492,102734627599455,102734638671466,11072011
493,102734660917549,102734671502227,10584678
494,102734694302047,102734704884337,10582290
495,102734727591627,102734738136676,10545049
496,102734760993573,102734771203369,10209796
497,102734794308091,102734804993314,10685223
498,102734827570876,102734837865345,10294469
499,102734861087710,102734871506449,10418739
500,102734894383460,102734904792049,10408589
501,102734927552133,102734937721039,10168906
502,102734960933178,102734971398991,10465813
503,102734994387477,102735004766768,10379291
504,102735027646954,102735038087501,10440547
505,102735061075834,102735072081798,11005964
506,102735094271102,102735104803439,10532337
507,102735127782639,102735138201515,10418876
508,102735161031603,102735171232878,10201275
509,102735194404111,102735204802283,10398172
510,102735227715555,102735237967253,10251698
511,102735261092889,102735271505470,10412581
512,102735294254631,102735304325574,10070943
513,102735327541007,102735338485880,10944873
514,102735360896644,102735371799804,10903160
515,102735394231143,102735404764941,10533798
516,102735427596194,102735438243778,10647584
517,102735460872503,102735471588634,10716131
518,102735494361445,102735504921371,10559926
519,102735527662645,102735537889319,10226674
520,102735560872601,102735571089453,10216852
521,102735594208319,102735604516428,10308109
522,102735627596093,102735638384678,10788585
523,102735661117043,102735671276650,10159607
524,102735694242754,102735704470861,10228107
525,102735727541567,102735737854551,10312984
526,102735761103041,102735771991989,10888948
527,102735794267415,102735804662845,10395430
528,102735827600081,102735838061397,10461316
529,102735860994555,102735871778626,10784071
530,102735894372658,102735905288127,10915469
531,102735927599940,102735938218518,10618578
532,102735961006837,102735971652330,10645493
533,102735994268926,102736004822869,10553943
534,102736027649995,102736038258633,10608638
535,102736061090471,102736071852354,10761883
536,102736094218636,102736104677370,10458734
537,102736127595365,102736138158259,10562894
538,102736160933372,102736171787631,10854259
539,102736194208630,102736204834561,10625931
540,102736227599932,102736238458300,10858368
541,102736261134402,102736271775491,10641089
542,102736294208611,102736304807657,10599046
543,102736327543655,102736338494969,10951314
544,102736361057979,102736371794389,10736410
545,102736394467059,102736405213517,10746458
546,102736427600727,102736438536301,10935574
547,102736460909690,102736471566792,10657102
548,102736494208314,102736504762139,10553825
549,102736527585112,102736538086223,10501111
550,102736561063889,102736571384195,10320306
551,102736594246720,102736604658107,10411387
552,102736627595434,102736637676274,10080840
553,102736661131456,102736672256775,11125319
554,102736694267277,102736704752124,10484847
555,102736727692172,102736738073714,10381542
556,102736761004339,102736771584077,10579738
557,102736794221037,102736804785027,10563990
558,102736827688245,102736838111424,10423179
559,102736861124043,102736871618558,10494515
560,102736894368530,102736905429879,11061349
561,102736927725082,102736938291764,10566682
562,102736961064948,102736971576182,10511234
563,102736994208169,102737004481731,10273562
564,102737027642839,102737038326734,10683895
565,102737061115942,102737072191521,11075579
566,102737094206741,102737105040710,10833969
567,102737127593794,102737138517029,10923235
568,102737161073910,102737171515417,10441507
569,102737194252077,102737205117929,10865852
570,102737227595887,102737238074850,10478963
571,102737260916727,102737271607318,10690591
572,102737294410593,102737304691494,10280901
573,102737327567396,102737338192537,10625141
574,102737360872532,102737371430994,10558462
575,102737394264345,102737404834666,10570321
576,102737427596802,102737438098647,10501845
577,102737461068980,102737471386983,10318003
578,102737494448206,102737505079179,10630973
579,102737527584945,102737537927732,10342787
580,102737560915329,102737571377704,10462375
581,102737594209398,102737604839840,10630442
582,102737627540998,102737638134564,10593566
583,102737661080791,102737671534955,10454164
584,102737694206018,102737704711505,10505487
585,102737727582434,102737738076857,10494423
586,102737761090410,102737771142068,10051658
587,102737794386500,102737804768915,10382415
588,102737827581095,102737837892339,10311244
589,102737861099071,102737871222985,10123914
590,102737894240568,102737904444781,10204213
591,102737927542266,102737938078821,10536555
592,102737961042244,102737971520575,10478331
593,102737994207941,102738004675375,10467434
594,102738027646209,102738038086848,10440639
595,102738061064939,102738071708368,10643429
596,102738094205917,102738104666012,10460095
597,102738127589098,102738137853126,10264028
598,102738161080938,102738171647904,10566966
599,102738194396028,102738205348704,10952676
600,102738227782571,102738237981922,10199351
601,102738261005952,102738271822520,10816568
602,102738294326036,102738305057483,10731447
603,102738327600654,102738338458584,10857930
604,102738361102405,102738371817064,10714659
605,102738394224705,102738405092604,10867899
606,102738427652208,102738438342344,10690136
607,102738460875049,102738471078328,10203279
608,102738494208675,102738505218123,11009448
609,102738527638824,102738538397039,10758215
610,102738561066648,102738571737970,10671322
611,102738594383195,102738605164003,10780808
612,102738627541573,102738638244654,10703081
613,102738661078725,102738672040027,10961302
614,102738694233701,102738707805799,13572098
615,102738727588276,102738740080532,12492256
616,102738761099673,102738772286314,11186641
617,102738794207754,102738805553524,11345770
618,102738827589844,102738838079925,10490081
619,102738861079494,102738871482476,10402982
620,102738894448166,102738905236372,10788206
621,102738927744143,102738938546949,10802806
622,102738961034058,102738971865423,10831365
623,102738994268061,102739005239689,10971628
624,102739027583311,102739038789728,11206417
625,102739060901087,102739071499180,10598093
626,102739094400713,102739104799985,10399272
627,102739127541023,102739138208150,10667127
628,102739161058326,102739171875027,10816701
629,102739194252286,102739204946558,10694272
630,102739227732574,102739238689583,10957009
631,102739261041193,102739271905402,10864209
632,102739294208326,102739305055252,10846926
633,102739327657705,102739338521018,10863313
634,102739361070637,102739371853040,10782403
635,102739394275779,102739405249954,10974175
636,102739427574634,102739438549328,10974694
637,102739461032232,102739471841038,10808806
638,102739494262163,102739505286175,11024012
639,102739527565097,102739538592970,11027873
640,102739561127869,102739571703574,10575705
641,102739594205854,102739604610564,10404710
642,102739627539460,102739638169050,10629590
643,102739661075962,102739671463343,10387381
644,102739694361009,102739704767869,10406860
645,102739727713324,102739738445453,10732129
646,102739761064685,102739771663628,10598943
647,102739794266847,102739804748845,10481998
648,102739827735370,102739838144288,10408918
649,102739861120645,102739871512571,10391926
650,102739894392811,102739904744599,10351788
651,102739927734271,102739938291112,10556841
652,102739960988531,102739971519936,10531405
653,102739994347730,102740004972256,10624526
654,102740027643902,102740038087256,10443354
655,102740060883892,102740071454790,10570898
656,102740094252398,102740104650197,10397799
657,102740127757019,102740138372606,10615587
658,102740161144771,102740171608776,10464005
659,102740194435923,102740204840593,10404670
660,102740227660178,102740238096861,10436683
661,102740261069852,102740271371732,10301880
662,102740294228341,102740304201892,9973551
663,102740327599137,102740338100931,10501794
664,102740361131550,102740371642999,10511449
665,102740394363003,102740404843071,10480068
666,102740427686130,102740438395367,10709237
667,102740460984373,102740471320007,10335634
668,102740494208373,102740505129566,10921193
669,102740527581867,102740538500987,10919120
670,102740561077777,102740571448069,10370292
671,102740594218093,102740604638779,10420686
672,102740627744265,102740638056522,10312257
673,102740660906870,102740671549816,10642946
674,102740694294068,102740705651471,11357403
675,102740727589857,102740737855806,10265949
676,102740761077385,102740771657491,10580106
677,102740794403110,102740805451895,11048785
678,102740827718127,102740838435919,10717792
679,102740861081436,102740871635844,10554408
680,102740894400005,102740904895948,10495943
681,102740927717476,102740938488399,10770923
682,102740961110631,102740971619860,10509229
683,102740994358482,102741005040927,10682445
684,102741027648819,102741038309262,10660443
685,102741061019463,102741071987289,10967826
686,102741094433599,102741105197692,10764093
687,102741127653458,102741138350437,10696979
688,102741161019346,102741171649301,10629955
689,102741194448482,102741205115684,10667202
690,102741227725467,102741238298523,10573056
691,102741261084953,102741271349509,10264556
692,102741294321769,102741305221261,10899492
693,102741327729576,102741338590359,10860783
694,102741361107181,102741371644616,10537435
695,102741394326918,102741405085059,10758141
696,102741427724617,102741438597725,10873108
697,102741461048759,102741471770096,10721337
698,102741494404630,102741504893988,10489358
699,102741527643181,102741538163666,10520485
700,102741561095748,102741571603924,10508176
701,102741594207585,102741604899024,10691439
702,102741627782017,102741638331020,10549003
703,102741661074601,102741671512312,10437711
704,102741694450608,102741704983052,10532444
705,102741727599458,102741738173914,10574456
706,102741761124475,102741771762352,10637877
707,102741794258622,102741804910409,10651787
708,102741827542024,102741837735310,10193286
709,102741861075532,102741871304733,10229201
710,102741894439163,102741904914952,10475789
711,102741927599748,102741937882198,10282450
712,102741960986845,102741971770870,10784025
713,102741994206321,102742005288466,11082145
714,102742027641966,102742037841236,10199270
715,102742061031507,102742071542105,10510598
716,102742094385193,102742104819328,10434135
717,102742127708690,102742137974565,10265875
718,102742161076727,102742171502933,10426206
719,102742194421802,102742204961847,10540045
720,102742227649845,102742238016931,10367086
721,102742261051727,102742271547767,10496040
722,102742294407837,102742304822920,10415083
723,102742327772636,102742338174598,10401962
724,102742361066757,102742371735849,10669092
725,102742394425615,102742404736147,10310532
726,102742427720109,102742438483587,10763478
727,102742460985034,102742471514789,10529755
728,102742494411159,102742504942489,10531330
729,102742527643476,102742538191078,10547602
730,102742561080662,102742571677002,10596340
731,102742594240654,102742604604189,10363535
732,102742627541089,102742638079275,10538186
733,102742660989793,102742672199623,11209830
734,102742694267709,102742704655489,10387780
735,102742727621208,102742738106603,10485395
736,102742760911437,102742771245081,10333644
737,102742794468958,102742805083001,10614043
738,102742827598986,102742838082259,10483273
739,102742861071258,102742871363000,10291742
740,102742894273062,102742904522194,10249132
741,102742927744271,102742938087664,10343393
742,102742961043854,102742971235052,10191198
743,102742994261030,102743004843894,10582864
744,102743027656015,102743037977055,10321040
745,102743061089397,102743072053424,10964027
746,102743094348203,102743105439453,11091250
747,102743127743473,102743138074366,10330893
748,102743161113219,102743171620079,10506860
749,102743194389476,102743204933596,10544120
750,102743227734973,102743238098016,10363043
751,102743261127245,102743271464306,10337061
752,102743294257258,102743304666093,10408835
753,102743327742159,102743338242134,10499975
754,102743361127530,102743371554422,10426892
755,102743394207823,102743404583590,10375767
756,102743427599257,102743438274093,10674836
757,102743461005596,102743471227589,10221993
758,102743494438023,102743505301979,10863956
759,102743527644690,102743538455451,10810761
760,102743561132570,102743571923741,10791171
761,102743594210501,102743604639876,10429375
762,102743627742646,102743638318059,10575413
763,102743661094220,102743671567850,10473630
764,102743694264255,102743704913736,10649481
765,102743727787463,102743738503694,10716231
766,102743761076532,102743771577259,10500727
767,102743794260299,102743805040614,10780315
768,102743827738004,102743838515968,10777964
769,102743861066744,102743871458017,10391273
770,102743894266683,102743905078778,10812095
771,102743927724852,102743938147716,10422864
772,102743961131816,102743971650717,10518901
773,102743994263764,102744004902251,10638487
774,102744027559794,102744037991464,10431670
775,102744061106133,102744072539686,11433553
776,102744094208655,102744105225734,11017079
777,102744127540928,102744137915638,10374710
778,102744161137070,102744171525738,10388668
779,102744194455368,102744205081858,10626490
780,102744227727026,102744238050230,10323204
781,102744261069324,102744271478329,10409005
782,102744294359305,102744305078886,10719581
783,102744327592802,102744338103873,10511071
784,102744361104985,102744371609703,10504718
785,102744394479199,102744405419925,10940726
786,102744427755894,102744438748989,10993095
787,102744460990706,102744471470788,10480082
788,102744494386548,102744505773777,11387229
789,102744527645386,102744538189200,10543814
790,102744561120066,102744571392432,10272366
791,102744594413573,102744605173643,10760070
792,102744627793424,102744638620490,10827066
793,102744661104748,102744671725900,10621152
794,102744694208132,102744704844891,10636759
795,102744727540412,102744738685190,11144778
796,102744761148081,102744771536578,10388497
797,102744794253217,102744804906287,10653070
798,102744827732125,102744838437055,10704930
799,102744861068038,102744871510589,10442551
800,102744894388978,102744904786722,10397744
801,102744927721655,102744938063737,10342082
802,102744961021643,102744971515306,10493663
803,102744994266434,102745004825234,10558800
804,102745027585206,102745038061317,10476111
805,102745060996025,102745072116923,11120898
806,102745094232770,102745104823523,10590753
807,102745127697440,102745138084456,10387016
808,102745160988469,102745171489838,10501369
809,102745194249209,102745204915264,10666055
810,102745227598215,102745238030717,10432502
811,102745261096112,102745271441892,10345780
812,102745294260093,102745305074624,10814531
813,102745327598261,102745338490857,10892596
814,102745360995483,102745371467887,10472404
815,102745394208787,102745405023641,10814854
816,102745427587677,102745441277357,13689680
817,102745461066673,102745473333479,12266806
818,102745494266883,102745505077086,10810203
819,102745527640440,102745537802978,10162538
820,102745561081860,102745571545079,10463219
821,102745594403575,102745604636714,10233139
822,102745627747488,102745638325974,10578486
823,102745661065109,102745671393751,10328642
824,102745694269954,102745704665439,10395485
825,102745727701961,102745740314539,12612578
826,102745761080353,102745771138325,10057972
827,102745794248511,102745804600058,10351547
828,102745827789538,102745837841266,10051728
829,102745861064774,102745871274283,10209509
830,102745894260521,102745904497678,10237157
831,102745927598756,102745937819952,10221196
832,102745960991311,102745970962536,9971225
833,102745994260944,102746004494718,10233774
834,102746027637419,102746037902973,10265554
835,102746060874924,102746071755024,10880100
836,102746094268035,102746104727091,10459056
837,102746127541454,102746137541658,10000204
838,102746160874684,102746171107958,10233274
839,102746194402581,102746204846851,10444270
840,102746227730666,102746238066349,10335683
841,102746260945276,102746271096845,10151569
842,102746294262222,102746304462981,10200759
843,102746327775779,102746338205449,10429670
844,102746361096067,102746371223873,10127806
845,102746394338394,102746404776642,10438248
846,102746427709711,102746438152975,10443264
847,102746460986712,102746471102353,10115641
848,102746494458980,102746504881768,10422788
849,102746527641794,102746538009554,10367760
850,102746561071149,102746571197983,10126834
851,102746594212214,102746604544412,10332198
852,102746627667777,102746637893500,10225723
853,102746661110591,102746671320035,10209444
854,102746694393853,102746704503986,10110133
855,102746727663982,102746738079293,10415311
856,102746760873142,102746771118644,10245502
857,102746794256659,102746804565084,10308425
858,102746827599655,102746838017257,10417602
859,102746861070766,102746871243237,10172471
860,102746894410662,102746904558827,10148165
861,102746927755743,102746937910721,10154978
862,102746961092225,102746971102091,10009866
863,102746994419164,102747004556750,10137586
864,102747027647199,102747037776801,10129602
865,102747060914713,102747071161606,10246893
866,102747094259118,102747104567156,10308038
867,102747127599559,102747137952901,10353342
868,102747161054964,102747171362176,10307212
869,102747194243624,102747204662142,10418518
870,102747227589246,102747238093340,10504094
871,102747261073505,102747271614872,10541367
872,102747294261406,102747304435067,10173661
873,102747327541658,102747337837986,10296328
874,102747361122028,102747371302902,10180874
875,102747394421253,102747404735237,10313984
876,102747427596932,102747437890018,10293086
877,102747461136371,102747471490221,10353850
878,102747494385503,102747504796372,10410869
879,102747527585418,102747537691754,10106336
880,102747560970123,102747571377254,10407131
881,102747594243334,102747604649936,10406602
882,102747627718550,102747638174996,10456446
883,102747661080265,102747671506725,10426460
884,102747694440126,102747704744577,10304451
885,102747727728820,102747738299244,10570424
886,102747761109217,102747771593211,10483994
887,102747794446359,102747804919600,10473241
888,102747827715752,102747838034080,10318328
889,102747861065185,102747871471627,10406442
890,102747894254893,102747904525461,10270568
891,102747927539990,102747937802917,10262927
892,102747960998028,102747971366853,10368825
893,102747994355154,102748004643638,10288484
894,102748027645200,102748038095915,10450715
895,102748060872845,102748071433880,10561035
896,102748094274742,102748104630888,10356146
897,102748127720111,102748137884111,10164000
898,102748160872041,102748171181726,10309685
899,102748194258965,102748204555111,10296146
900,102748227733409,102748237952124,10218715
901,102748261051582,102748271479146,10427564
902,102748294262732,102748304606087,10343355
903,102748327714476,102748338190345,10475869
904,102748361066478,102748371583148,10516670
905,102748394266739,102748404828920,10562181
906,102748427683809,102748438101868,10418059
907,102748461021314,102748471123132,10101818
908,102748494244197,102748504612941,10368744
909,102748527646010,102748537758252,10112242
