frame_id,send_ts_ns,recv_ts_ns,latency_ns
289,97906593220169,97906605922395,12702226
290,97906626507146,97906639010193,12503047
291,97906659736031,97906671952406,12216375
292,97906693152191,97906705470824,12318633
293,97906726373054,97906739430635,13057581
294,97906759838623,97906772242348,12403725
295,97906793008637,97906805979108,12970471
296,97906826372844,97906838429004,12056160
297,97906859899464,97906872433185,12533721
298,97906893120843,97906905649943,12529100
299,97906926373013,97906939259301,12886288
300,97906959900834,97906973016619,13115785
301,97906993240702,97907006376797,13136095
302,97907026371708,97907039149325,12777617
303,97907059891710,97907072450442,12558732
304,97907093211187,97907105762636,12551449
305,97907126372563,97907139266286,12893723
306,97907159763945,97907172367830,12603885
307,97907193208980,97907205610336,12401356
308,97907226549067,97907239454360,12905293
309,97907259818739,97907271801197,11982458
310,97907293167578,97907305317353,12149775
311,97907326371916,97907339333620,12961704
312,97907359923894,97907372179639,12255745
313,97907393178760,97907406038133,12859373
314,97907426373087,97907439327846,12954759
315,97907459949556,97907472290366,12340810
316,97907493224471,97907506412603,13188132
317,97907526559506,97907539557199,12997693
318,97907559894494,97907572477319,12582825
319,97907593246303,97907606343687,13097384
320,97907626605986,97907639444846,12838860
321,97907659886328,97907672825474,12939146
322,97907693261066,97907706203270,12942204
323,97907726547237,97907738968825,12421588
324,97907759817809,97907772251874,12434065
325,97907793203154,97907805851186,12648032
326,97907826547320,97907839270941,12723621
327,97907859900522,97907872859292,12958770
328,97907893162413,97907905781731,12619318
329,97907926404618,97907939390604,12985986
330,97907959930132,97907972635979,12705847
331,97907993284381,97908006247653,12963272
332,97908026555540,97908039762807,13207267
333,97908059916930,97908072381360,12464430
334,97908093205449,97908106194161,12988712
335,97908126371160,97908139402575,13031415
336,97908159953514,97908174139221,14185707
337,97908193226184,97908205689764,12463580
338,97908226372800,97908239320300,12947500
339,97908259879973,97908272607281,12727308
340,97908293237903,97908304379496,11141593
341,97908326555266,97908338900947,12345681
342,97908359931312,97908372192690,12261378
343,97908393069347,97908406064207,12994860
344,97908426526407,97908439347301,12820894
345,97908459947120,97908472676301,12729181
346,97908493005561,97908506083312,13077751
347,97908526557945,97908539584542,13026597
348,97908559955287,97908572580785,12625498
349,97908593305004,97908605934159,12629155
350,97908626607075,97908639515339,12908264
351,97908659764625,97908671986240,12221615
352,97908693273257,97908705822520,12549263
353,97908726412175,97908738926144,12513969
354,97908759894533,97908772574230,12679697
355,97908793218906,97908806221715,13002809
356,97908826579852,97908839252654,12672802
357,97908859946268,97908872184200,12237932
358,97908893190414,97908905919988,12729574
359,97908926535778,97908939389224,12853446
360,97908959765002,97908972317033,12552031
361,97908993284011,97909006211981,12927970
362,97909026544089,97909038972775,12428686
363,97909059902810,97909072992815,13090005
364,97909093208033,97909106077993,12869960
365,97909126547651,97909139697111,13149460
366,97909159811294,97909172774283,12962989
367,97909193278221,97909206423998,13145777
368,97909226522583,97909239403781,12881198
369,97909259906192,97909272150930,12244738
370,97909293180406,97909304555676,11375270
371,97909326495493,97909339137082,12641589
372,97909359900869,97909371907680,12006811
373,97909393248587,97909405196161,11947574
374,97909426372917,97909438263225,11890308
375,97909459885516,97909471938469,12052953
376,97909493200749,97909505283707,12082958
377,97909526613935,97909538767795,12153860
378,97909559902240,97909572093144,12190904
379,97909593216968,97909605974883,12757915
380,97909626592263,97909638519867,11927604
381,97909659916726,97909671950980,12034254
382,97909693195370,97909705195340,11999970
383,97909726546295,97909738383961,11837666
384,97909759893945,97909771315530,11421585
385,97909793233136,97909805083586,11850450
386,97909826621629,97909838509070,11887441
387,97909859982862,97909871567515,11584653
388,97909893127414,97909904631986,11504572
389,97909926612656,97909938625705,12013049
390,97909959754127,97909971624715,11870588
391,97909993214751,97910005283162,12068411
392,97910026372850,97910038871544,12498694
393,97910059889363,97910072252501,12363138
394,97910093242892,97910105367756,12124864
395,97910126372807,97910138297745,11924938
396,97910159921989,97910171906750,11984761
397,97910193246117,97910205244607,11998490
398,97910226372381,97910238526156,12153775
399,97910259703330,97910271295709,11592379
400,97910293206337,97910303946964,10740627
401,97910326372027,97910338340924,11968897
402,97910359894766,97910371774492,11879726
403,97910393008334,97910405319777,12311443
404,97910426373268,97910438615943,12242675
405,97910459894568,97910471891077,11996509
406,97910493240634,97910505409017,12168383
407,97910526373052,97910538687108,12314056
408,97910559973835,97910573041690,13067855
409,97910593141828,97910605364834,12223006
410,97910626553040,97910638856262,12303222
411,97910659760403,97910671749105,11988702
412,97910693183383,97910705135662,11952279
413,97910726371895,97910738875741,12503846
414,97910759874690,97910772357723,12483033
415,97910793178236,97910806135793,12957557
416,97910826576161,97910839074900,12498739
417,97910859896659,97910871417652,11520993
418,97910893006007,97910905323170,12317163
419,97910926373423,97910938752307,12378884
420,97910959920853,97910972031293,12110440
421,97910993135586,97911005614906,12479320
422,97911026553110,97911038914249,12361139
423,97911059759739,97911071746915,11987176
424,97911093226675,97911105713409,12486734
425,97911126570850,97911140660120,14089270
426,97911159914041,97911171779546,11865505
427,97911193133707,97911205257423,12123716
428,97911226376057,97911238531502,12155445
429,97911259863506,97911271404971,11541465
430,97911293237432,97911304060262,10822830
431,97911326375901,97911340595130,14219229
432,97911359901069,97911372131279,12230210
433,97911393246609,97911405576568,12329959
434,97911426397738,97911439091567,12693829
435,97911459763049,97911471928729,12165680
436,97911493239078,97911505884399,12645321
437,97911526556426,97911538949433,12393007
438,97911559953409,97911572324540,12371131
439,97911593206483,97911605464098,12257615
440,97911626372654,97911638585193,12212539
441,97911659929696,97911672184428,12254732
442,97911693243663,97911705599036,12355373
443,97911726372789,97911738652129,12279340
444,97911759955655,97911771495209,11539554
445,97911793229844,97911805212827,11982983
446,97911826552332,97911838899412,12347080
447,97911859910770,97911872139025,12228255
448,97911893158923,97911905128324,11969401
449,97911926555887,97911939202304,12646417
450,97911959942917,97911972722740,12779823
451,97911993162014,97912006249440,13087426
452,97912026520310,97912039596220,13075910
453,97912059760276,97912072591852,12831576
454,97912093254655,97912106457437,13202782
455,97912126586565,97912139287688,12701123
456,97912159902580,97912173147548,13244968
457,97912193189267,97912205807696,12618429
458,97912226568446,97912238868781,12300335
459,97912259741335,97912272220118,12478783
460,97912293220508,97912304798414,11577906
461,97912326564665,97912339763504,13198839
462,97912359862175,97912372592759,12730584
463,97912393188047,97912405137321,11949274
464,97912426373166,97912439322587,12949421
465,97912459870909,97912472207006,12336097
466,97912493218121,97912505485151,12267030
467,97912526560660,97912539101529,12540869
468,97912559906301,97912572535872,12629571
469,97912593244137,97912606163027,12918890
470,97912626373277,97912639274305,12901028
471,97912659861160,97912672333718,12472558
472,97912693199300,97912705703846,12504546
473,97912726496758,97912738359789,11863031
474,97912759751559,97912771945004,12193445
475,97912793191593,97912805030192,11838599
476,97912826479858,97912838160870,11681012
477,97912859911896,97912872096538,12184642
478,97912893156901,97912905338590,12181689
479,97912926576893,97912938517619,11940726
480,97912959705163,97912971775620,12070457
481,97912993246948,97913006028654,12781706
482,97913026376499,97913038764596,12388097
483,97913059930158,97913071911133,11980975
484,97913093243370,97913104864638,11621268
485,97913126570071,97913138614633,12044562
486,97913159765200,97913171702386,11937186
487,97913193193230,97913204794304,11601074
488,97913226373095,97913238156300,11783205
489,97913259941945,97913271695758,11753813
490,97913293212387,97913303693058,10480671
491,97913326372727,97913340532001,14159274
492,97913359953071,97913371469659,11516588
493,97913393203617,97913405033177,11829560
494,97913426371299,97913438537869,12166570
495,97913459936097,97913471605883,11669786
496,97913493234195,97913506282961,13048766
497,97913526550456,97913538768493,12218037
498,97913559942567,97913572035715,12093148
499,97913593211279,97913605210527,11999248
500,97913626373129,97913638600437,12227308
501,97913659862390,97913672241471,12379081
502,97913693239821,97913704962568,11722747
503,97913726373137,97913738415334,12042197
504,97913759961996,97913772051357,12089361
505,97913793192088,97913804825398,11633310
506,97913826376255,97913838380660,12004405
507,97913859943309,97913872253968,12310659
508,97913893219286,97913905758260,12538974
509,97913926559727,97913938576672,12016945
510,97913959898773,97913971861245,11962472
511,97913993197536,97914005201450,12003914
512,97914026372206,97914038136929,11764723
513,97914059857762,97914071645337,11787575
514,97914093211938,97914104948419,11736481
515,97914126563994,97914138418567,11854573
516,97914159910144,97914171947826,12037682
517,97914193254069,97914205157979,11903910
518,97914226607531,97914238444733,11837202
519,97914259710197,97914271554854,11844657
520,97914293217288,97914303519936,10302648
521,97914326585761,97914338460576,11874815
522,97914359763593,97914371869823,12106230
523,97914393225862,97914404794969,11569107
524,97914426373239,97914438478539,12105300
525,97914459862531,97914471400787,11538256
526,97914493214774,97914505587794,12373020
527,97914526526290,97914538214263,11687973
528,97914559955901,97914571739008,11783107
529,97914593265197,97914605202327,11937130
530,97914626406440,97914638564752,12158312
531,97914659706335,97914671776026,12069691
532,97914693170253,97914704755163,11584910
533,97914726569815,97914738351946,11782131
534,97914759831192,97914771465500,11634308
535,97914793280333,97914804856709,11576376
536,97914826551420,97914838747513,12196093
537,97914859874757,97914871867329,11992572
538,97914893065465,97914905468589,12403124
539,97914926496421,97914938668633,12172212
540,97914959899086,97914971966293,12067207
541,97914993174946,97915004906057,11731111
542,97915026430164,97915038418970,11988806
543,97915059955612,97915071966881,12011269
544,97915093159641,97915104585766,11426125
545,97915126568260,97915138637222,12068962
546,97915159907608,97915171993259,12085651
547,97915193206992,97915204705894,11498902
548,97915226497011,97915238051620,11554609
549,97915259881598,97915271777681,11896083
550,97915293255034,97915303844355,10589321
551,97915326558694,97915338417199,11858505
552,97915359856392,97915371449727,11593335
553,97915393221228,97915405129316,11908088
554,97915426373038,97915438706754,12333716
555,97915459900641,97915471249676,11349035
556,97915493241864,97915505058511,11816647
557,97915526548815,97915538598955,12050140
558,97915559901814,97915571807495,11905681
559,97915593245125,97915605471902,12226777
560,97915626370675,97915638198446,11827771
561,97915659704327,97915671721041,12016714
562,97915693239803,97915704919272,11679469
563,97915726576098,97915738403347,11827249
564,97915759964091,97915771751036,11786945
565,97915793261204,97915804991451,11730247
566,97915826425977,97915838380230,11954253
567,97915859876618,97915871817391,11940773
568,97915893165571,97915904537712,11372141
569,97915926571714,97915938841697,12269983
570,97915959895892,97915971832065,11936173
571,97915993006761,97916005092979,12086218
572,97916026515076,97916038745784,12230708
573,97916059880468,97916071792423,11911955
574,97916093281081,97916105221517,11940436
575,97916126565168,97916139327304,12762136
576,97916159907110,97916171693982,11786872
577,97916193203121,97916204710030,11506909
578,97916226563487,97916238472788,11909301
579,97916259925904,97916271857623,11931719
580,97916293072035,97916303664619,10592584
581,97916326613003,97916338663540,12050537
582,97916359878808,97916371854582,11975774
583,97916393232562,97916405026779,11794217
584,97916426481429,97916438819608,12338179
585,97916459865023,97916471725572,11860549
586,97916493230063,97916505055406,11825343
587,97916526573150,97916538443417,11870267
588,97916559940123,97916571920086,11979963
589,97916593265673,97916604866791,11601118
590,97916626565000,97916641203023,14638023
591,97916659862487,97916671769560,11907073
592,97916693279517,97916704822622,11543105
593,97916726372315,97916737980449,11608134
594,97916759951655,97916771613002,11661347
595,97916793295666,97916804679592,11383926
596,97916826633683,97916838700734,12067051
597,97916859909510,97916872011880,12102370
598,97916893010185,97916904889192,11879007
599,97916926567411,97916938857868,12290457
600,97916959906026,97916971748049,11842023
601,97916993129202,97917005269651,12140449
602,97917026482424,97917038537231,12054807
603,97917059854662,97917071813956,11959294
604,97917093258905,97917105150277,11891372
605,97917126549185,97917138305532,11756347
606,97917159887829,97917171684605,11796776
607,97917193210458,97917204992014,11781556
608,97917226578764,97917238533606,11954842
609,97917259814594,97917271360922,11546328
610,97917293232500,97917303320024,10087524
611,97917326568394,97917338465197,11896803
612,97917359706180,97917371599734,11893554
613,97917393254704,97917405130819,11876115
614,97917426618661,97917438817759,12199098
615,97917459896149,97917471655146,11758997
616,97917493073397,97917504605539,11532142
617,97917526586500,97917538730344,12143844
618,97917559835413,97917571588973,11753560
619,97917593008656,97917605090835,12082179
620,97917626635063,97917638393305,11758242
621,97917659951749,97917672222075,12270326
622,97917693257804,97917704960180,11702376
623,97917726564298,97917738181399,11617101
624,97917759867080,97917771353911,11486831
625,97917793257920,97917805059594,11801674
626,97917826578773,97917837737636,11158863
627,97917859902438,97917871491864,11589426
628,97917893061664,97917904527660,11465996
629,97917926614200,97917938331334,11717134
630,97917959860121,97917971757236,11897115
631,97917993212296,97918005123457,11911161
632,97918026550836,97918038539536,11988700
633,97918059866512,97918071394931,11528419
634,97918093217927,97918104586479,11368552
635,97918126372567,97918138290485,11917918
636,97918159900570,97918171488677,11588107
637,97918193240959,97918205471735,12230776
638,97918226649921,97918237953344,11303423
639,97918259854623,97918271321241,11466618
640,97918293137460,97918303160382,10022922
641,97918326382580,97918338189787,11807207
642,97918359902472,97918371851907,11949435
643,97918393213423,97918405317819,12104396
644,97918426576089,97918438409460,11833371
645,97918459952847,97918471692087,11739240
646,97918493231726,97918504803225,11571499
647,97918526566568,97918538404785,11838217
648,97918559942228,97918571700716,11758488
649,97918593210758,97918605207728,11996970
650,97918626625840,97918638663506,12037666
651,97918659880221,97918672174092,12293871
652,97918693254040,97918704899702,11645662
653,97918726564788,97918739221000,12656212
654,97918759920318,97918771856540,11936222
655,97918793164616,97918804112678,10948062
656,97918826431378,97918838081888,11650510
657,97918859898089,97918871784749,11886660
658,97918893145387,97918904716387,11571000
659,97918926615035,97918938646392,12031357
660,97918959916165,97918971618461,11702296
661,97918993239282,97919005202461,11963179
662,97919026374426,97919038700821,12326395
663,97919059883930,97919071927895,12043965
664,97919093186282,97919105056114,11869832
665,97919126372545,97919138282086,11909541
666,97919159899899,97919171675884,11775985
667,97919193293731,97919205311589,12017858
668,97919226660527,97919238431397,11770870
669,97919259849842,97919271380391,11530549
670,97919293168972,97919303457979,10289007
671,97919326424765,97919337590372,11165607
672,97919359864708,97919371153839,11289131
673,97919393284227,97919405095846,11811619
674,97919426604741,97919438171710,11566969
675,97919459949373,97919471450664,11501291
676,97919493226535,97919504430245,11203710
677,97919526561107,97919538437223,11876116
678,97919559944996,97919571384551,11439555
679,97919593304658,97919604834303,11529645
680,97919626599680,97919638806001,12206321
681,97919659901268,97919671985006,12083738
682,97919693147044,97919704767121,11620077
683,97919726554941,97919738268422,11713481
684,97919759905054,97919771693663,11788609
685,97919793241855,97919804972134,11730279
686,97919826583905,97919838453545,11869640
687,97919859831665,97919871974364,12142699
688,97919893175641,97919904448867,11273226
689,97919926558822,97919938395134,11836312
690,97919959874136,97919971690007,11815871
691,97919993241570,97920005100321,11858751
692,97920026529152,97920038514211,11985059
693,97920059909624,97920071729652,11820028
694,97920093197895,97920105378631,12180736
695,97920126581157,97920138389392,11808235
696,97920159943239,97920171791413,11848174
697,97920193262805,97920205184048,11921243
698,97920226542140,97920238628680,12086540
699,97920259853765,97920271428744,11574979
700,97920293239306,97920303753503,10514197
701,97920326374297,97920337953061,11578764
702,97920359706101,97920371865585,12159484
703,97920393290780,97920405157233,11866453
704,97920426372914,97920437924075,11551161
705,97920459907330,97920471794765,11887435
706,97920493245682,97920505158271,11912589
707,97920526502040,97920538511092,12009052
708,97920559912945,97920571845430,11932485
709,97920593293438,97920604623580,11330142
710,97920626568061,97920638699982,12131921
711,97920659936847,97920671840753,11903906
712,97920693237215,97920705465342,12228127
713,97920726591810,97920738207129,11615319
714,97920759948774,97920771338382,11389608
715,97920793286840,97920804723483,11436643
716,97920826411360,97920837669554,11258194
717,97920859862832,97920871660718,11797886
718,97920893168697,97920904594356,11425659
719,97920926567975,97920938341302,11773327
720,97920959943957,97920972206506,12262549
721,97920993233130,97921004629961,11396831
722,97921026522476,97921038068860,11546384
723,97921059846927,97921071846082,11999155
724,97921093190264,97921105132726,11942462
725,97921126372808,97921138488744,12115936
726,97921159898688,97921171774446,11875758
727,97921193247748,97921204923211,11675463
728,97921226577434,97921238324522,11747088
729,97921259902146,97921271940750,12038604
730,97921293155377,97921303349753,10194376
731,97921326488331,97921338346176,11857845
732,97921359883183,97921371888559,12005376
733,97921393187724,97921405289011,12101287
734,97921426530576,97921438335940,11805364
735,97921459954455,97921471909270,11954815
736,97921493225428,97921504878874,11653446
737,97921526569530,97921538947444,12377914
738,97921559895138,97921571771761,11876623
739,97921593209792,97921605123301,11913509
740,97921626373393,97921638243030,11869637
741,97921659897670,97921671402702,11505032
742,97921693203898,97921705262603,12058705
743,97921726372602,97921738004892,11632290
744,97921759885561,97921771530874,11645313
745,97921793277559,97921804876253,11598694
746,97921826495275,97921838141247,11645972
747,97921859901093,97921871124512,11223419
748,97921893069838,97921904463021,11393183
749,97921926605798,97921938172409,11566611
750,97921959898140,97921971614717,11716577
751,97921993252603,97922004759118,11506515
752,97922026647591,97922038439589,11791998
753,97922059902506,97922071334426,11431920
754,97922093252712,97922104843196,11590484
755,97922126372717,97922137955470,11582753
756,97922159970620,97922171497193,11526573
757,97922193286338,97922204655585,11369247
758,97922226628586,97922238171373,11542787
759,97922259922595,97922271391321,11468726
760,97922293221292,97922303752579,10531287
761,97922326418592,97922337646380,11227788
762,97922359903351,97922371523829,11620478
763,97922393205386,97922405209388,12004002
764,97922426494222,97922438115950,11621728
765,97922459962274,97922471910357,11948083
766,97922493242038,97922505094691,11852653
767,97922526562036,97922538258254,11696218
768,97922559926993,97922571637591,11710598
769,97922593263924,97922604892029,11628105
770,97922626587927,97922638173129,11585202
771,97922659901405,97922671532502,11631097
772,97922693210508,97922704673370,11462862
773,97922726574532,97922737871268,11296736
774,97922759900890,97922771033875,11132985
775,97922793247258,97922804786975,11539717
776,97922826373976,97922838197281,11823305
777,97922859896499,97922871528366,11631867
778,97922893041592,97922904760784,11719192
779,97922926568440,97922938150792,11582352
780,97922959915865,97922971443007,11527142
781,97922993214985,97923004591299,11376314
782,97923026552784,97923038328743,11775959
783,97923059781074,97923071514284,11733210
784,97923093209900,97923104732566,11522666
785,97923126579592,97923138410659,11831067
786,97923159943322,97923171728250,11784928
787,97923193206146,97923204951721,11745575
788,97923226567243,97923238129433,11562190
789,97923259814830,97923271493625,11678795
790,97923293245339,97923303998942,10753603
791,97923326432995,97923338489900,12056905
792,97923359883924,97923371474831,11590907
793,97923393206636,97923404473407,11266771
794,97923426432663,97923438532771,12100108
795,97923459869280,97923471940087,12070807
796,97923493293929,97923505260873,11966944
797,97923526558891,97923538334633,11775742
798,97923559915035,97923571322902,11407867
799,97923593211492,97923605403392,12191900
800,97923626574902,97923638755996,12181094
801,97923659834129,97923671437396,11603267
802,97923693201842,97923704519055,11317213
803,97923726496131,97923738346953,11850822
804,97923759943792,97923771424009,11480217
805,97923793234488,97923805237816,12003328
806,97923826609507,97923838793532,12184025
807,97923859897339,97923871695221,11797882
808,97923893041925,97923905188203,12146278
809,97923926607440,97923938695743,12088303
810,97923959881100,97923971800956,11919856
811,97923993230807,97924005144810,11914003
812,97924026486798,97924038876780,12389982
813,97924059888319,97924072315769,12427450
814,97924093244750,97924105064999,11820249
815,97924126372922,97924138185263,11812341
816,97924159873510,97924171480801,11607291
817,97924193231751,97924205030290,11798539
818,97924226529386,97924238447428,11918042
819,97924259903518,97924271542926,11639408
820,97924293274627,97924304087775,10813148
821,97924326549000,97924338472370,11923370
822,97924359904660,97924371563065,11658405
823,97924393280299,97924404591062,11310763
824,97924426512366,97924438118940,11606574
825,97924459902134,97924472080163,12178029
826,97924493230263,97924505361545,12131282
827,97924526561168,97924538435312,11874144
828,97924559913510,97924571769744,11856234
829,97924593221433,97924604791228,11569795
830,97924626579687,97924638361199,11781512
831,97924659911084,97924671686616,11775532
832,97924693240197,97924705065351,11825154
833,97924726580550,97924738326299,11745749
834,97924759971282,97924772419037,12447755
835,97924793312058,97924805281996,11969938
836,97924826575639,97924838048659,11473020
837,97924859939315,97924871559072,11619757
838,97924893169553,97924904998087,11828534
839,97924926495065,97924938329135,11834070
840,97924959727984,97924972640254,12912270
841,97924993276090,97925004719530,11443440
842,97925026493841,97925037960591,11466750
843,97925059708312,97925071478041,11769729
844,97925093218220,97925104782671,11564451
845,97925126485817,97925138032503,11546686
846,97925159942379,97925171368857,11426478
847,97925193197341,97925204920586,11723245
848,97925226547407,97925238798744,12251337
849,97925259887254,97925273053067,13165813
850,97925293253367,97925303927948,10674581
851,97925326487128,97925337733800,11246672
852,97925359833962,97925371593704,11759742
853,97925393173093,97925404545682,11372589
854,97925426424252,97925438094105,11669853
855,97925459894235,97925471621034,11726799
856,97925493245915,97925505534398,12288483
857,97925526481925,97925538111574,11629649
858,97925559901011,97925571693148,11792137
859,97925593205202,97925605161385,11956183
860,97925626623785,97925638348958,11725173
861,97925659899470,97925672022249,12122779
862,97925693171318,97925704977681,11806363
863,97925726488783,97925738380565,11891782
864,97925759913434,97925772068311,12154877
865,97925793247866,97925805209217,11961351
866,97925826575442,97925838504995,11929553
867,97925859903263,97925871968101,12064838
868,97925893129225,97925904313474,11184249
869,97925926425172,97925938529353,12104181
870,97925959862295,97925971376561,11514266
871,97925993193302,97926005085082,11891780
872,97926026558447,97926038519158,11960711
873,97926059936109,97926072303605,12367496
874,97926093164333,97926104786110,11621777
875,97926126373677,97926138097279,11723602
876,97926159911239,97926171947205,12035966
877,97926193245995,97926205009020,11763025
878,97926226577424,97926238351104,11773680
879,97926259896891,97926271815255,11918364
880,97926293268387,97926303934825,10666438
881,97926326480990,97926338237910,11756920
882,97926359708229,97926371353682,11645453
883,97926393285911,97926405556272,12270361
884,97926426548352,97926438456207,11907855
885,97926459903209,97926471719004,11815795
886,97926493105343,97926504715283,11609940
887,97926526480159,97926538361826,11881667
888,97926559967273,97926571895135,11927862
889,97926593238516,97926605051753,11813237
890,97926626592999,97926638262012,11669013
891,97926659904325,97926671835879,11931554
892,97926693191534,97926705180678,11989144
893,97926726558302,97926738559558,12001256
894,97926759957857,97926771800910,11843053
895,97926793292127,97926805166286,11874159
896,97926826373547,97926838426746,12053199
897,97926859710984,97926871455024,11744040
898,97926893196952,97926905408729,12211777
899,97926926525376,97926938509495,11984119
900,97926959906271,97926971761645,11855374
901,97926993247831,97927005523094,12275263
902,97927026529346,97927038157524,11628178
903,97927059940219,97927071897933,11957714
