frame_id,send_ts_ns,recv_ts_ns,latency_ns
245,97905126487268,97905132662393,6175125
246,97905159945338,97905165763251,5817913
247,97905193226852,97905198991531,5764679
248,97905226560017,97905232424589,5864572
249,97905259703654,97905266198486,6494832
250,97905293228619,97905299205300,5976681
251,97905326562159,97905332293452,5731293
252,97905359895689,97905365995758,6100069
253,97905393181094,97905399370820,6189726
254,97905426553227,97905432360144,5806917
255,97905459907314,97905465866325,5959011
256,97905493148726,97905499170002,6021276
257,97905526581988,97905533045847,6463859
258,97905559896857,97905565766357,5869500
259,97905593196777,97905599202039,6005262
260,97905626372889,97905632350254,5977365
261,97905659893149,97905665882033,5988884
262,97905693255283,97905699582652,6327369
263,97905726372395,97905732291303,5918908
264,97905759895218,97905766180544,6285326
265,97905793251164,97905799221525,5970361
266,97905826553871,97905832444133,5890262
267,97905859873114,97905865759297,5886183
268,97905893165435,97905899359125,6193690
269,97905926555850,97905932666167,6110317
270,97905959786156,97905965716994,5930838
271,97905993185668,97905999010486,5824818
272,97906026409112,97906032608515,6199403
273,97906059902261,97906065950705,6048444
274,97906093262156,97906099362992,6100836
275,97906126372861,97906132852537,6479676
276,97906159950971,97906165956252,6005281
277,97906193128856,97906199318287,6189431
278,97906226373004,97906232411880,6038876
279,97906259898799,97906266062177,6163378
280,97906293147568,97906299616734,6469166
281,97906326594394,97906332648453,6054059
282,97906359892570,97906365771285,5878715
283,97906393238600,97906399298651,6060051
284,97906426512550,97906432429948,5917398
285,97906459884440,97906466019869,6135429
286,97906493280702,97906499631413,6350711
287,97906526523345,97906532462617,5939272
288,97906559776311,97906565521514,5745203
289,97906593220169,97906599235463,6015294
290,97906626507146,97906632652510,6145364
291,97906659736031,97906665756607,6020576
292,97906693152191,97906699635870,6483679
293,97906726373054,97906732699584,6326530
294,97906759838623,97906765827351,5988728
295,97906793008637,97906799099793,6091156
296,97906826372844,97906832229001,5856157
297,97906859899464,97906866056303,6156839
298,97906893120843,97906898974811,5853968
299,97906926373013,97906932381835,6008822
300,97906959900834,97906966337318,6436484
301,97906993240702,97906999419498,6178796
302,97907026371708,97907032415589,6043881
303,97907059891710,97907066029802,6138092
304,97907093211187,97907099266677,6055490
305,97907126372563,97907132459166,6086603
306,97907159763945,97907165889756,6125811
307,97907193208980,97907199366213,6157233
308,97907226549067,97907232571847,6022780
309,97907259818739,97907265705295,5886556
310,97907293167578,97907299601068,6433490
311,97907326371916,97907332363313,5991397
312,97907359923894,97907365796392,5872498
313,97907393178760,97907398937554,5758794
314,97907426373087,97907432329226,5956139
315,97907459949556,97907466160071,6210515
316,97907493224471,97907499321214,6096743
317,97907526559506,97907532470929,5911423
318,97907559894494,97907565742532,5848038
319,97907593246303,97907599292078,6045775
320,97907626605986,97907632452679,5846693
321,97907659886328,97907665947585,6061257
322,97907693261066,97907699214748,5953682
323,97907726547237,97907732353031,5805794
324,97907759817809,97907765732678,5914869
325,97907793203154,97907799095629,5892475
326,97907826547320,97907832423159,5875839
327,97907859900522,97907865982390,6081868
328,97907893162413,97907899425565,6263152
329,97907926404618,97907932399139,5994521
330,97907959930132,97907965949899,6019767
331,97907993284381,97907999355174,6070793
332,97908026555540,97908032817393,6261853
333,97908059916930,97908066048575,6131645
334,97908093205449,97908099251037,6045588
335,97908126371160,97908132363205,5992045
336,97908159953514,97908165880089,5926575
337,97908193226184,97908199342582,6116398
338,97908226372800,97908232527393,6154593
339,97908259879973,97908265821086,5941113
340,97908293237903,97908299304299,6066396
341,97908326555266,97908332465981,5910715
342,97908359931312,97908365952547,6021235
343,97908393069347,97908399205009,6135662
344,97908426526407,97908432671555,6145148
345,97908459947120,97908466254730,6307610
346,97908493005561,97908499257003,6251442
347,97908526557945,97908532685184,6127239
348,97908559955287,97908566189557,6234270
349,97908593305004,97908599190475,5885471
350,97908626607075,97908632903526,6296451
351,97908659764625,97908666159898,6395273
352,97908693273257,97908699356359,6083102
353,97908726412175,97908732639075,6226900
354,97908759894533,97908766058156,6163623
355,97908793218906,97908799450499,6231593
356,97908826579852,97908832791966,6212114
357,97908859946268,97908866090773,6144505
358,97908893190414,97908899101422,5911008
359,97908926535778,97908932619262,6083484
360,97908959765002,97908965927254,6162252
361,97908993284011,97908999350616,6066605
362,97909026544089,97909032566968,6022879
363,97909059902810,97909066061355,6158545
364,97909093208033,97909099095866,5887833
365,97909126547651,97909132515245,5967594
366,97909159811294,97909166005397,6194103
367,97909193278221,97909199765394,6487173
368,97909226522583,97909232786392,6263809
369,97909259906192,97909266272799,6366607
370,97909293180406,97909299171550,5991144
371,97909326495493,97909332435751,5940258
372,97909359900869,97909366102768,6201899
373,97909393248587,97909399288172,6039585
374,97909426372917,97909432512813,6139896
375,97909459885516,97909466136791,6251275
376,97909493200749,97909499143989,5943240
377,97909526613935,97909532600475,5986540
378,97909559902240,97909566150408,6248168
379,97909593216968,97909599340387,6123419
380,97909626592263,97909632692079,6099816
381,97909659916726,97909666011490,6094764
382,97909693195370,97909698910030,5714660
383,97909726546295,97909732405066,5858771
384,97909759893945,97909766102887,6208942
385,97909793233136,97909799336703,6103567
386,97909826621629,97909832777377,6155748
387,97909859982862,97909866051360,6068498
388,97909893127414,97909898898219,5770805
389,97909926612656,97909932496461,5883805
390,97909959754127,97909965533765,5779638
391,97909993214751,97909999176168,5961417
392,97910026372850,97910032473287,6100437
393,97910059889363,97910066012438,6123075
394,97910093242892,97910099260112,6017220
395,97910126372807,97910132294766,5921959
396,97910159921989,97910165920277,5998288
397,97910193246117,97910199607041,6360924
398,97910226372381,97910232480379,6107998
399,97910259703330,97910265770377,6067047
400,97910293206337,97910299284664,6078327
401,97910326372027,97910332316362,5944335
402,97910359894766,97910365884905,5990139
403,97910393008334,97910399266678,6258344
404,97910426373268,97910432553756,6180488
405,97910459894568,97910465916269,6021701
406,97910493240634,97910499328883,6088249
407,97910526373052,97910532254542,5881490
408,97910559973835,97910565868652,5894817
409,97910593141828,97910598931633,5789805
410,97910626553040,97910632522656,5969616
411,97910659760403,97910665631736,5871333
412,97910693183383,97910699008497,5825114
413,97910726371895,97910732545852,6173957
414,97910759874690,97910766507745,6633055
415,97910793178236,97910799141223,5962987
416,97910826576161,97910832722381,6146220
417,97910859896659,97910865817026,5920367
418,97910893006007,97910899153773,6147766
419,97910926373423,97910932281776,5908353
420,97910959920853,97910965852287,5931434
421,97910993135586,97910999265976,6130390
422,97911026553110,97911032705729,6152619
423,97911059759739,97911065751433,5991694
424,97911093226675,97911099273814,6047139
425,97911126570850,97911132649554,6078704
426,97911159914041,97911165974469,6060428
427,97911193133707,97911199200872,6067165
428,97911226376057,97911232518050,6141993
429,97911259863506,97911266603571,6740065
430,97911293237432,97911299235346,5997914
431,97911326375901,97911332486984,6111083
432,97911359901069,97911366010692,6109623
433,97911393246609,97911399630090,6383481
434,97911426397738,97911432537813,6140075
435,97911459763049,97911465908681,6145632
436,97911493239078,97911499390752,6151674
437,97911526556426,97911532604366,6047940
438,97911559953409,97911566305711,6352302
439,97911593206483,97911599429199,6222716
440,97911626372654,97911632501222,6128568
441,97911659929696,97911666126534,6196838
442,97911693243663,97911699476765,6233102
443,97911726372789,97911732446361,6073572
444,97911759955655,97911767438120,7482465
445,97911793229844,97911800141916,6912072
446,97911826552332,97911832707265,6154933
447,97911859910770,97911866010982,6100212
448,97911893158923,97911900697345,7538422
449,97911926555887,97911932576691,6020804
450,97911959942917,97911966108695,6165778
451,97911993162014,97911999378631,6216617
452,97912026520310,97912032611377,6091067
453,97912059760276,97912065935577,6175301
454,97912093254655,97912099241473,5986818
455,97912126586565,97912132640853,6054288
456,97912159902580,97912166128371,6225791
457,97912193189267,97912199058544,5869277
458,97912226568446,97912232397225,5828779
459,97912259741335,97912265723505,5982170
460,97912293220508,97912298906358,5685850
461,97912326564665,97912332318275,5753610
462,97912359862175,97912365689460,5827285
463,97912393188047,97912398915024,5726977
464,97912426373166,97912432414179,6041013
465,97912459870909,97912465703510,5832601
466,97912493218121,97912499115935,5897814
467,97912526560660,97912532321175,5760515
468,97912559906301,97912566131368,6225067
469,97912593244137,97912598901646,5657509
470,97912626373277,97912632407962,6034685
471,97912659861160,97912665824637,5963477
472,97912693199300,97912698863747,5664447
473,97912726496758,97912732492049,5995291
474,97912759751559,97912765742877,5991318
475,97912793191593,97912799139804,5948211
476,97912826479858,97912832304168,5824310
477,97912859911896,97912865768916,5857020
478,97912893156901,97912899261422,6104521
479,97912926576893,97912932250979,5674086
480,97912959705163,97912965743732,6038569
481,97912993246948,97912998989422,5742474
482,97913026376499,97913032241908,5865409
483,97913059930158,97913065977667,6047509
484,97913093243370,97913099014272,5770902
485,97913126570071,97913132542680,5972609
486,97913159765200,97913165758393,5993193
487,97913193193230,97913199004752,5811522
488,97913226373095,97913232423583,6050488
489,97913259941945,97913265798612,5856667
490,97913293212387,97913298979689,5767302
491,97913326372727,97913332628566,6255839
492,97913359953071,97913365688999,5735928
493,97913393203617,97913400311053,7107436
494,97913426371299,97913432581099,6209800
495,97913459936097,97913465945522,6009425
496,97913493234195,97913499568525,6334330
497,97913526550456,97913532281286,5730830
498,97913559942567,97913565534840,5592273
499,97913593211279,97913598906181,5694902
500,97913626373129,97913631995904,5622775
501,97913659862390,97913665916282,6053892
502,97913693239821,97913698965554,5725733
503,97913726373137,97913732209375,5836238
504,97913759961996,97913766290857,6328861
505,97913793192088,97913798865992,5673904
506,97913826376255,97913832374468,5998213
507,97913859943309,97913866270603,6327294
508,97913893219286,97913899474003,6254717
509,97913926559727,97913932379995,5820268
510,97913959898773,97913965749520,5850747
511,97913993197536,97913999098743,5901207
512,97914026372206,97914031702828,5330622
513,97914059857762,97914065860159,6002397
514,97914093211938,97914098648637,5436699
515,97914126563994,97914132082498,5518504
516,97914159910144,97914165450322,5540178
517,97914193254069,97914198917856,5663787
518,97914226607531,97914232545114,5937583
519,97914259710197,97914265388363,5678166
520,97914293217288,97914299084255,5866967
521,97914326585761,97914332503955,5918194
522,97914359763593,97914365695989,5932396
523,97914393225862,97914399054947,5829085
524,97914426373239,97914432330399,5957160
525,97914459862531,97914465732007,5869476
526,97914493214774,97914499725834,6511060
527,97914526526290,97914532099849,5573559
528,97914559955901,97914565873263,5917362
529,97914593265197,97914599005225,5740028
530,97914626406440,97914632314066,5907626
531,97914659706335,97914665687493,5981158
532,97914693170253,97914698722086,5551833
533,97914726569815,97914732274816,5705001
534,97914759831192,97914765823955,5992763
535,97914793280333,97914799546420,6266087
536,97914826551420,97914832420065,5868645
537,97914859874757,97914865827303,5952546
538,97914893065465,97914899730573,6665108
539,97914926496421,97914932867599,6371178
540,97914959899086,97914965812217,5913131
541,97914993174946,97914998854600,5679654
542,97915026430164,97915032209293,5779129
543,97915059955612,97915065637369,5681757
544,97915093159641,97915098859368,5699727
545,97915126568260,97915132364153,5795893
546,97915159907608,97915165583909,5676301
547,97915193206992,97915198792237,5585245
548,97915226497011,97915232369350,5872339
549,97915259881598,97915265776957,5895359
550,97915293255034,97915298995479,5740445
551,97915326558694,97915332598379,6039685
552,97915359856392,97915365534455,5678063
553,97915393221228,97915399380357,6159129
554,97915426373038,97915431889925,5516887
555,97915459900641,97915465369860,5469219
556,97915493241864,97915498988211,5746347
557,97915526548815,97915531925397,5376582
558,97915559901814,97915565416548,5514734
559,97915593245125,97915598795180,5550055
560,97915626370675,97915632289204,5918529
561,97915659704327,97915665518733,5814406
562,97915693239803,97915698848111,5608308
563,97915726576098,97915732245389,5669291
564,97915759964091,97915765400576,5436485
565,97915793261204,97915798847215,5586011
566,97915826425977,97915832311115,5885138
567,97915859876618,97915865497421,5620803
568,97915893165571,97915898806808,5641237
569,97915926571714,97915932245545,5673831
570,97915959895892,97915965340058,5444166
571,97915993006761,97915998750634,5743873
572,97916026515076,97916032203217,5688141
573,97916059880468,97916065561634,5681166
574,97916093281081,97916098870051,5588970
575,97916126565168,97916132227872,5662704
576,97916159907110,97916165387875,5480765
577,97916193203121,97916198778098,5574977
578,97916226563487,97916232287399,5723912
579,97916259925904,97916265988142,6062238
580,97916293072035,97916298917020,5844985
581,97916326613003,97916332346203,5733200
582,97916359878808,97916365597923,5719115
583,97916393232562,97916399010212,5777650
584,97916426481429,97916432600885,6119456
585,97916459865023,97916465517293,5652270
586,97916493230063,97916498945643,5715580
587,97916526573150,97916532248654,5675504
588,97916559940123,97916565692714,5752591
589,97916593265673,97916598872701,5607028
590,97916626565000,97916633010542,6445542
591,97916659862487,97916665682513,5820026
592,97916693279517,97916699101083,5821566
593,97916726372315,97916732393581,6021266
594,97916759951655,97916765727163,5775508
595,97916793295666,97916799431365,6135699
596,97916826633683,97916832577667,5943984
597,97916859909510,97916865999214,6089704
598,97916893010185,97916898536170,5525985
599,97916926567411,97916932186738,5619327
600,97916959906026,97916965586345,5680319
601,97916993129202,97916999146018,6016816
602,97917026482424,97917032404108,5921684
603,97917059854662,97917065384412,5529750
604,97917093258905,97917098989901,5730996
605,97917126549185,97917132012107,5462922
606,97917159887829,97917165548138,5660309
607,97917193210458,97917198895943,5685485
608,97917226578764,97917232203789,5625025
609,97917259814594,97917265633274,5818680
610,97917293232500,97917298961197,5728697
611,97917326568394,97917332202017,5633623
612,97917359706180,97917365508356,5802176
613,97917393254704,97917398951167,5696463
614,97917426618661,97917432947527,6328866
615,97917459896149,97917465701587,5805438
616,97917493073397,97917498764199,5690802
617,97917526586500,97917532425825,5839325
618,97917559835413,97917565815185,5979772
619,97917593008656,97917599046112,6037456
620,97917626635063,97917632161688,5526625
621,97917659951749,97917665830667,5878918
622,97917693257804,97917698754582,5496778
623,97917726564298,97917731922686,5358388
624,97917759867080,97917765214865,5347785
625,97917793257920,97917798636266,5378346
626,97917826578773,97917832170623,5591850
627,97917859902438,97917866283108,6380670
628,97917893061664,97917898855119,5793455
629,97917926614200,97917932229864,5615664
630,97917959860121,97917965238700,5378579
631,97917993212296,97917998717498,5505202
632,97918026550836,97918032715171,6164335
633,97918059866512,97918065369681,5503169
634,97918093217927,97918098529619,5311692
635,97918126372567,97918131581105,5208538
636,97918159900570,97918165251211,5350641
637,97918193240959,97918199242771,6001812
638,97918226649921,97918232042165,5392244
639,97918259854623,97918265315518,5460895
640,97918293137460,97918298620514,5483054
641,97918326382580,97918333915859,7533279
642,97918359902472,97918365713655,5811183
643,97918393213423,97918398837260,5623837
644,97918426576089,97918432892431,6316342
645,97918459952847,97918465459163,5506316
646,97918493231726,97918498769692,5537966
647,97918526566568,97918532245848,5679280
648,97918559942228,97918565391645,5449417
649,97918593210758,97918599367293,6156535
650,97918626625840,97918632560690,5934850
651,97918659880221,97918666069611,6189390
652,97918693254040,97918699039494,5785454
653,97918726564788,97918732238142,5673354
654,97918759920318,97918766295074,6374756
655,97918793164616,97918798707225,5542609
656,97918826431378,97918832192147,5760769
657,97918859898089,97918865731125,5833036
658,97918893145387,97918898495891,5350504
659,97918926615035,97918932178103,5563068
660,97918959916165,97918965366025,5449860
661,97918993239282,97918998566064,5326782
662,97919026374426,97919032066564,5692138
663,97919059883930,97919065376967,5493037
664,97919093186282,97919098416452,5230170
665,97919126372545,97919131688285,5315740
666,97919159899899,97919165287695,5387796
667,97919193293731,97919199198873,5905142
668,97919226660527,97919232012668,5352141
669,97919259849842,97919265164186,5314344
670,97919293168972,97919298712950,5543978
671,97919326424765,97919331710521,5285756
672,97919359864708,97919366113733,6249025
673,97919393284227,97919398814066,5529839
674,97919426604741,97919432032540,5427799
675,97919459949373,97919465496053,5546680
676,97919493226535,97919498718697,5492162
677,97919526561107,97919532371090,5809983
678,97919559944996,97919565423047,5478051
679,97919593304658,97919598576554,5271896
680,97919626599680,97919632486541,5886861
681,97919659901268,97919665434382,5533114
682,97919693147044,97919698497820,5350776
683,97919726554941,97919732056503,5501562
684,97919759905054,97919765955825,6050771
685,97919793241855,97919799038505,5796650
686,97919826583905,97919832077543,5493638
687,97919859831665,97919865350571,5518906
688,97919893175641,97919899056692,5881051
689,97919926558822,97919932856789,6297967
690,97919959874136,97919965360716,5486580
691,97919993241570,97919998778745,5537175
692,97920026529152,97920032117780,5588628
693,97920059909624,97920065473735,5564111
694,97920093197895,97920099064622,5866727
695,97920126581157,97920132056652,5475495
696,97920159943239,97920165351014,5407775
697,97920193262805,97920198808854,5546049
698,97920226542140,97920231828223,5286083
699,97920259853765,97920265357105,5503340
700,97920293239306,97920298506995,5267689
701,97920326374297,97920331765767,5391470
702,97920359706101,97920365793193,6087092
703,97920393290780,97920398591093,5300313
704,97920426372914,97920431719036,5346122
705,97920459907330,97920465246455,5339125
706,97920493245682,97920498457962,5212280
707,97920526502040,97920532499774,5997734
708,97920559912945,97920565242335,5329390
709,97920593293438,97920598500159,5206721
710,97920626568061,97920631833422,5265361
711,97920659936847,97920665387950,5451103
712,97920693237215,97920699543988,6306773
713,97920726591810,97920732080287,5488477
714,97920759948774,97920765521916,5573142
715,97920793286840,97920799069135,5782295
716,97920826411360,97920832044356,5632996
717,97920859862832,97920865610758,5747926
718,97920893168697,97920898624715,5456018
719,97920926567975,97920931984698,5416723
720,97920959943957,97920966486411,6542454
721,97920993233130,97920998673328,5440198
722,97921026522476,97921032071610,5549134
723,97921059846927,97921065509702,5662775
724,97921093190264,97921098791701,5601437
725,97921126372808,97921132517621,6144813
726,97921159898688,97921165363524,5464836
727,97921193247748,97921198619596,5371848
728,97921226577434,97921231987657,5410223
729,97921259902146,97921265940518,6038372
730,97921293155377,97921298736107,5580730
731,97921326488331,97921331841463,5353132
732,97921359883183,97921365510548,5627365
733,97921393187724,97921398649471,5461747
734,97921426530576,97921432216582,5686006
735,97921459954455,97921465352373,5397918
736,97921493225428,97921498702649,5477221
737,97921526569530,97921532709354,6139824
738,97921559895138,97921565266404,5371266
739,97921593209792,97921598689802,5480010
740,97921626373393,97921631846128,5472735
741,97921659897670,97921665337160,5439490
742,97921693203898,97921699273480,6069582
743,97921726372602,97921731761347,5388745
744,97921759885561,97921765528281,5642720
745,97921793277559,97921798959765,5682206
746,97921826495275,97921832295689,5800414
747,97921859901093,97921865419828,5518735
748,97921893069838,97921898671280,5601442
749,97921926605798,97921932452417,5846619
750,97921959898140,97921965739742,5841602
751,97921993252603,97921999021675,5769072
752,97922026647591,97922032264634,5617043
753,97922059902506,97922065587804,5685298
754,97922093252712,97922098585499,5332787
755,97922126372717,97922132126180,5753463
756,97922159970620,97922165725149,5754529
757,97922193286338,97922198881297,5594959
758,97922226628586,97922232202243,5573657
759,97922259922595,97922265356543,5433948
760,97922293221292,97922298589635,5368343
761,97922326418592,97922332149599,5731007
762,97922359903351,97922365422549,5519198
763,97922393205386,97922398970187,5764801
764,97922426494222,97922432364725,5870503
765,97922459962274,97922465653237,5690963
766,97922493242038,97922499059264,5817226
767,97922526562036,97922532293956,5731920
768,97922559926993,97922565505534,5578541
769,97922593263924,97922598939277,5675353
770,97922626587927,97922632539974,5952047
771,97922659901405,97922667223716,7322311
772,97922693210508,97922700727655,7517147
773,97922726574532,97922733759878,7185346
774,97922759900890,97922767119774,7218884
775,97922793247258,97922799535550,6288292
776,97922826373976,97922832217454,5843478
777,97922859896499,97922866066352,6169853
778,97922893041592,97922898651797,5610205
779,97922926568440,97922932231510,5663070
780,97922959915865,97922965585421,5669556
781,97922993214985,97922998975334,5760349
782,97923026552784,97923032247427,5694643
783,97923059781074,97923065680432,5899358
784,97923093209900,97923098954841,5744941
785,97923126579592,97923132272916,5693324
786,97923159943322,97923165777080,5833758
787,97923193206146,97923198848581,5642435
788,97923226567243,97923232305636,5738393
789,97923259814830,97923265604823,5789993
790,97923293245339,97923299588293,6342954
791,97923326432995,97923332399376,5966381
792,97923359883924,97923365652128,5768204
793,97923393206636,97923399103243,5896607
794,97923426432663,97923432424818,5992155
795,97923459869280,97923466204906,6335626
796,97923493293929,97923499103876,5809947
797,97923526558891,97923532587310,6028419
798,97923559915035,97923565830559,5915524
799,97923593211492,97923599194728,5983236
800,97923626574902,97923632886901,6311999
801,97923659834129,97923666039446,6205317
802,97923693201842,97923699152590,5950748
803,97923726496131,97923732550954,6054823
804,97923759943792,97923765676755,5732963
805,97923793234488,97923799222462,5987974
806,97923826609507,97923832444382,5834875
807,97923859897339,97923865600005,5702666
808,97923893041925,97923899468772,6426847
809,97923926607440,97923932460370,5852930
810,97923959881100,97923965965076,6083976
811,97923993230807,97924000940347,7709540
812,97924026486798,97924033953601,7466803
813,97924059888319,97924066920649,7032330
814,97924093244750,97924098961694,5716944
815,97924126372922,97924131980580,5607658
816,97924159873510,97924165670254,5796744
817,97924193231751,97924199182436,5950685
818,97924226529386,97924232861324,6331938
819,97924259903518,97924266027393,6123875
820,97924293274627,97924299411113,6136486
821,97924326549000,97924332519682,5970682
822,97924359904660,97924365784174,5879514
823,97924393280299,97924399132238,5851939
824,97924426512366,97924432244915,5732549
825,97924459902134,97924466565417,6663283
826,97924493230263,97924499486024,6255761
827,97924526561168,97924532566647,6005479
828,97924559913510,97924565746066,5832556
829,97924593221433,97924600778112,7556679
830,97924626579687,97924633524241,6944554
831,97924659911084,97924665931578,6020494
832,97924693240197,97924699085899,5845702
833,97924726580550,97924732339149,5758599
834,97924759971282,97924765910149,5938867
835,97924793312058,97924799897905,6585847
836,97924826575639,97924832415656,5840017
837,97924859939315,97924865856034,5916719
838,97924893169553,97924899108773,5939220
839,97924926495065,97924932194897,5699832
840,97924959727984,97924966232936,6504952
841,97924993276090,97924999303332,6027242
842,97925026493841,97925032258912,5765071
843,97925059708312,97925065619863,5911551
844,97925093218220,97925098721139,5502919
845,97925126485817,97925132291676,5805859
846,97925159942379,97925165641807,5699428
847,97925193197341,97925198852158,5654817
848,97925226547407,97925232803608,6256201
849,97925259887254,97925265639875,5752621
850,97925293253367,97925298960727,5707360
851,97925326487128,97925332016498,5529370
852,97925359833962,97925365347433,5513471
853,97925393173093,97925398525237,5352144
854,97925426424252,97925432111213,5686961
855,97925459894235,97925465846790,5952555
856,97925493245915,97925498996132,5750217
857,97925526481925,97925532324024,5842099
858,97925559901011,97925565601203,5700192
859,97925593205202,97925598846852,5641650
860,97925626623785,97925632282225,5658440
861,97925659899470,97925665687929,5788459
862,97925693171318,97925698869526,5698208
863,97925726488783,97925732041270,5552487
864,97925759913434,97925765405732,5492298
865,97925793247866,97925799488550,6240684
866,97925826575442,97925832226097,5650655
867,97925859903263,97925865633961,5730698
868,97925893129225,97925898721027,5591802
869,97925926425172,97925932376552,5951380
870,97925959862295,97925965485974,5623679
871,97925993193302,97925998872760,5679458
872,97926026558447,97926032131006,5572559
873,97926059936109,97926065558491,5622382
874,97926093164333,97926098542180,5377847
875,97926126373677,97926131931850,5558173
876,97926159911239,97926165269717,5358478
877,97926193245995,97926198753910,5507915
878,97926226577424,97926232204722,5627298
879,97926259896891,97926265604392,5707501
880,97926293268387,97926298719406,5451019
881,97926326480990,97926332007871,5526881
882,97926359708229,97926365291909,5583680
883,97926393285911,97926399948642,6662731
884,97926426548352,97926432221568,5673216
885,97926459903209,97926465514102,5610893
886,97926493105343,97926498845952,5740609
887,97926526480159,97926532131280,5651121
888,97926559967273,97926566043453,6076180
889,97926593238516,97926598921508,5682992
890,97926626592999,97926632455625,5862626
891,97926659904325,97926666053024,6148699
892,97926693191534,97926699002575,5811041
893,97926726558302,97926732600496,6042194
894,97926759957857,97926765900233,5942376
895,97926793292127,97926799217833,5925706
896,97926826373547,97926832742690,6369143
897,97926859710984,97926865810224,6099240
898,97926893196952,97926899073283,5876331
899,97926926525376,97926932707572,6182196
900,97926959906271,97926966210023,6303752
901,97926993247831,97926999737620,6489789
902,97927026529346,97927032751154,6221808
