frame_id,send_ts_ns,recv_ts_ns,latency_ns
236,96903903174653,96903914778060,11603407
237,96903936457506,96903948155628,11698122
238,96903969583632,96903981084857,11501225
239,96904003137765,96904014759207,11621442
240,96904036436241,96904048224813,11788572
241,96904069583254,96904081051813,11468559
242,96904103112690,96904114853850,11741160
243,96904136264532,96904147544655,11280123
244,96904169723708,96904181307255,11583547
245,96904203077011,96904213936381,10859370
246,96904236414618,96904247900034,11485416
247,96904269792727,96904281556041,11763314
248,96904303052076,96904312935753,9883677
249,96904336462500,96904348035681,11573181
250,96904369617071,96904380798152,11181081
251,96904403027972,96904415145701,12117729
252,96904436289138,96904447941382,11652244
253,96904469755520,96904481083556,11328036
254,96904503111792,96904514851289,11739497
255,96904536428696,96904547238544,10809848
256,96904569584539,96904581023197,11438658
257,96904602955232,96904613959840,11004608
258,96904636446233,96904647910220,11463987
259,96904669704102,96904681102800,11398698
260,96904703140772,96904714333939,11193167
261,96904736455008,96904748237170,11782162
262,96904769768316,96904781281308,11512992
263,96904803061390,96904816658574,13597184
264,96904836423912,96904848056871,11632959
265,96904869787111,96904881719746,11932635
266,96904903186982,96904914786483,11599501
267,96904936251092,96904947623360,11372268
268,96904969641869,96904981233574,11591705
269,96905003141756,96905014458545,11316789
270,96905036407474,96905048171711,11764237
271,96905069643367,96905081042522,11399155
272,96905103174129,96905113959519,10785390
273,96905136413237,96905147060850,10647613
274,96905169708643,96905180699425,10990782
275,96905203176007,96905214240904,11064897
276,96905236250806,96905248916595,12665789
277,96905269772556,96905280712253,10939697
278,96905303055185,96905312530574,9475389
279,96905336437563,96905347380762,10943199
280,96905369640975,96905380400250,10759275
281,96905403142466,96905413615870,10473404
282,96905436354187,96905449068754,12714567
283,96905469764151,96905480873368,11109217
284,96905502949230,96905515388701,12439471
285,96905536419247,96905547419327,11000080
286,96905569590009,96905580730220,11140211
287,96905603172868,96905613921353,10748485
288,96905636253617,96905646992714,10739097
289,96905669778381,96905680535090,10756709
290,96905703088332,96905713528990,10440658
291,96905736272891,96905747311735,11038844
292,96905769785926,96905780308001,10522075
293,96905803176942,96905813666093,10489151
294,96905836269696,96905846748874,10479178
295,96905869640137,96905880323930,10683793
296,96905903120253,96905913860892,10740639
297,96905936412619,96905947262366,10849747
298,96905969769198,96905980378212,10609014
299,96906003114517,96906013789096,10674579
300,96906036271166,96906047156312,10885146
301,96906069645259,96906080358288,10713029
302,96906103108015,96906114216278,11108263
303,96906136398454,96906146902905,10504451
304,96906169586085,96906180418914,10832829
305,96906203128372,96906213918999,10790627
306,96906236316474,96906246924451,10607977
307,96906269645108,96906280645501,11000393
308,96906302959052,96906312452733,9493681
309,96906336456318,96906347279196,10822878
310,96906369644325,96906380471103,10826778
311,96906403036530,96906413539333,10502803
312,96906436252612,96906446291632,10039020
313,96906469641443,96906482095685,12454242
314,96906502917901,96906516825504,13907603
315,96906536428440,96906547451239,11022799
316,96906569639826,96906580877382,11237556
317,96906603121536,96906614342565,11221029
318,96906636256799,96906647093471,10836672
319,96906669644278,96906680488223,10843945
320,96906703118544,96906714112731,10994187
321,96906736289101,96906747148258,10859157
322,96906769697749,96906780855871,11158122
323,96906803168605,96906814240253,11071648
324,96906836378953,96906847374199,10995246
325,96906869766471,96906881222963,11456492
326,96906903188555,96906914187916,10999361
327,96906936454515,96906948036640,11582125
328,96906969632761,96906981184440,11551679
329,96907003065513,96907014484523,11419010
330,96907036457857,96907048288594,11830737
331,96907069762926,96907081432763,11669837
332,96907103116510,96907114235041,11118531
333,96907136450949,96907148083569,11632620
334,96907169585431,96907180826517,11241086
335,96907203123519,96907213941830,10818311
336,96907236371395,96907247844129,11472734
337,96907269616151,96907280706643,11090492
338,96907303084496,96907313875415,10790919
339,96907336460179,96907347638396,11178217
340,96907369616417,96907381441642,11825225
341,96907403034949,96907414914313,11879364
342,96907436453942,96907447909388,11455446
343,96907469610511,96907481321164,11710653
344,96907503092320,96907515153726,12061406
345,96907536441623,96907547930095,11488472
346,96907569582772,96907581395732,11812960
347,96907603107333,96907614012757,10905424
348,96907636418125,96907647919069,11500944
349,96907669582909,96907680837086,11254177
350,96907703076831,96907713547985,10471154
351,96907736368054,96907747935940,11567886
352,96907769765208,96907781350420,11585212
353,96907803121230,96907814839512,11718282
354,96907836457273,96907848192498,11735225
355,96907869583867,96907880447869,10864002
356,96907903112012,96907914721414,11609402
357,96907936521474,96907947761251,11239777
358,96907969760267,96907980653527,10893260
359,96908003037186,96908014334026,11296840
360,96908036451217,96908048169452,11718235
361,96908069583382,96908080370468,10787086
362,96908103118662,96908114815919,11697257
363,96908136438252,96908147956933,11518681
364,96908169583188,96908181319569,11736381
365,96908203137223,96908215744365,12607142
366,96908236411529,96908248334172,11922643
367,96908269583227,96908281455142,11871915
368,96908303129939,96908313611211,10481272
369,96908336449982,96908347808541,11358559
370,96908369656603,96908381212134,11555531
371,96908403037381,96908414940637,11903256
372,96908436253490,96908447719750,11466260
373,96908469644085,96908481328913,11684828
374,96908503120008,96908514388690,11268682
375,96908536417484,96908548092576,11675092
376,96908569637456,96908580885170,11247714
377,96908603119246,96908614780734,11661488
378,96908636300726,96908647460545,11159819
379,96908669643409,96908681080191,11436782
380,96908703133921,96908714176851,11042930
381,96908736267616,96908747794561,11526945
382,96908769587358,96908780709771,11122413
383,96908803126569,96908814393198,11266629
384,96908836491691,96908848047386,11555695
385,96908869584807,96908880681118,11096311
386,96908903123974,96908914908875,11784901
387,96908936451819,96908947116947,10665128
388,96908969626273,96908981373188,11746915
389,96909003115592,96909014366189,11250597
390,96909036252444,96909047102816,10850372
391,96909069621391,96909080597106,10975715
392,96909103075546,96909113971310,10895764
393,96909136429732,96909147066004,10636272
394,96909169614425,96909180264431,10650006
395,96909203119187,96909214076960,10957773
396,96909236263542,96909247092968,10829426
397,96909269615022,96909280740222,11125200
398,96909303121185,96909313106715,9985530
399,96909336432795,96909347113880,10681085
400,96909369583403,96909380225469,10642066
401,96909403165240,96909414308808,11143568
402,96909436267901,96909447034562,10766661
403,96909469583360,96909480490869,10907509
404,96909503124540,96909514106937,10982397
405,96909536401497,96909547192366,10790869
406,96909569582775,96909580474346,10891571
407,96909603118481,96909614171762,11053281
408,96909636263388,96909647202509,10939121
409,96909669774152,96909680619463,10845311
410,96909703084916,96909713598305,10513389
411,96909736445475,96909747494889,11049414
412,96909769769226,96909780680632,10911406
413,96909803116107,96909814554610,11438503
414,96909836442416,96909848203043,11760627
415,96909869751359,96909880825689,11074330
416,96909903115189,96909913893695,10778506
417,96909936257611,96909947759889,11502278
418,96909969773551,96909980551797,10778246
419,96910003048672,96910013935391,10886719
420,96910036375739,96910047749697,11373958
421,96910069739343,96910081244262,11504919
422,96910103165951,96910114751197,11585246
423,96910136443722,96910147924328,11480606
424,96910169761677,96910181546469,11784792
425,96910203184054,96910216158032,12973978
426,96910236427450,96910247366994,10939544
427,96910269764547,96910280244701,10480154
428,96910303172738,96910313387078,10214340
429,96910336390840,96910349689686,13298846
430,96910369869743,96910381219596,11349853
431,96910403153916,96910416522666,13368750
432,96910436409195,96910447665179,11255984
433,96910469632817,96910480144706,10511889
434,96910503076422,96910517623725,14547303
435,96910536460735,96910548145001,11684266
436,96910569779486,96910580589626,10810140
437,96910603164930,96910614095644,10930714
438,96910636449088,96910647264715,10815627
439,96910669644750,96910680576206,10931456
440,96910703077188,96910713595437,10518249
441,96910736471492,96910747472677,11001185
442,96910769828933,96910780772859,10943926
443,96910803124191,96910814142862,11018671
444,96910836449672,96910847486245,11036573
445,96910869820911,96910881310076,11489165
446,96910903107877,96910913954965,10847088
447,96910936504217,96910947251180,10746963
448,96910969706258,96910980818218,11111960
449,96911003081547,96911013917058,10835511
450,96911036382632,96911047186805,10804173
451,96911069737946,96911081469191,11731245
452,96911103117446,96911115143890,12026444
453,96911136470713,96911147531836,11061123
454,96911169788089,96911181508659,11720570
455,96911203149262,96911214935031,11785769
456,96911236421337,96911248118525,11697188
457,96911269609014,96911280348233,10739219
458,96911303099318,96911312424918,9325600
459,96911336370514,96911346911964,10541450
460,96911369786413,96911380342428,10556015
461,96911403118534,96911414145268,11026734
462,96911436426733,96911447131488,10704755
463,96911469654572,96911481336503,11681931
464,96911503078595,96911513937323,10858728
465,96911536250106,96911546704128,10454022
466,96911569643419,96911580914596,11271177
467,96911603151254,96911614610244,11458990
468,96911636361893,96911647424623,11062730
469,96911669762090,96911681486407,11724317
470,96911703121023,96911714336070,11215047
471,96911736371886,96911747201435,10829549
472,96911769790150,96911781228920,11438770
473,96911803164718,96911814821052,11656334
474,96911836413761,96911847400857,10987096
475,96911869792107,96911883064020,13271913
476,96911903119732,96911914275352,11155620
477,96911936522785,96911947435228,10912443
478,96911969804891,96911980562247,10757356
479,96912003113277,96912014452006,11338729
480,96912036382648,96912047495661,11113013
481,96912069707387,96912081355402,11648015
482,96912103162931,96912114795196,11632265
483,96912136462750,96912147368673,10905923
484,96912169757907,96912181360543,11602636
485,96912203168304,96912214280446,11112142
486,96912236258009,96912247389166,11131157
487,96912269643395,96912281326049,11682654
488,96912303167610,96912313542304,10374694
489,96912336403147,96912349936430,13533283
490,96912369773336,96912381358159,11584823
491,96912403128957,96912414610516,11481559
492,96912436484442,96912447367214,10882772
493,96912469713975,96912480376348,10662373
494,96912502952137,96912513457465,10505328
495,96912536287012,96912547413776,11126764
496,96912569756535,96912580556909,10800374
497,96912603118468,96912614573137,11454669
498,96912636462552,96912648382825,11920273
499,96912669730413,96912680189301,10458888
500,96912703159073,96912713469239,10310166
501,96912736257306,96912747068808,10811502
502,96912769755390,96912781274012,11518622
503,96912803210877,96912814811832,11600955
504,96912836436918,96912847778168,11341250
505,96912869780763,96912881225376,11444613
506,96912903172514,96912914795918,11623404
507,96912936496697,96912947365541,10868844
508,96912969808455,96912981402458,11594003
509,96913003090672,96913014443049,11352377
510,96913036430322,96913047407111,10976789
511,96913069776649,96913081342782,11566133
512,96913103152161,96913114078518,10926357
513,96913136252406,96913147700941,11448535
514,96913169794652,96913181223693,11429041
515,96913203169534,96913214560044,11390510
516,96913236445946,96913248030577,11584631
517,96913269586821,96913280681222,11094401
518,96913303228129,96913313313114,10084985
519,96913336252453,96913347442773,11190320
520,96913369643497,96913380521945,10878448
521,96913403161837,96913414253741,11091904
522,96913436288928,96913447754219,11465291
523,96913469784152,96913481268051,11483899
524,96913503125622,96913514728638,11603016
525,96913536252146,96913547766932,11514786
526,96913569750129,96913580920137,11170008
527,96913603109223,96913615964536,12855313
528,96913636301134,96913648076171,11775037
529,96913669703439,96913680816002,11112563
530,96913703107737,96913714677135,11569398
531,96913736489530,96913748304945,11815415
532,96913769640661,96913780945494,11304833
533,96913803131860,96913814593222,11461362
534,96913836409509,96913847910910,11501401
535,96913869750410,96913880930139,11179729
536,96913903129144,96913914203681,11074537
537,96913936441490,96913947590784,11149294
538,96913969763386,96913981233425,11470039
539,96914003115528,96914013863758,10748230
540,96914036419684,96914047759037,11339353
541,96914069774358,96914081072403,11298045
542,96914103198557,96914114140598,10942041
543,96914136436153,96914147807225,11371072
544,96914169644637,96914180724498,11079861
545,96914203160805,96914214308939,11148134
546,96914236414400,96914247737720,11323320
547,96914269643359,96914280277151,10633792
548,96914303154025,96914313591465,10437440
549,96914336436797,96914347751915,11315118
550,96914369788378,96914380468502,10680124
551,96914403145252,96914414482860,11337608
552,96914436412624,96914447224618,10811994
553,96914469801230,96914481397987,11596757
554,96914503102033,96914514424002,11321969
555,96914536280878,96914546564105,10283227
556,96914569639796,96914581616937,11977141
557,96914603111604,96914613470069,10358465
558,96914636268358,96914646717354,10448996
559,96914669755736,96914680710460,10954724
560,96914703076586,96914713272954,10196368
561,96914736253181,96914747271862,11018681
562,96914769762393,96914780409816,10647423
563,96914803109990,96914813695232,10585242
564,96914836264183,96914846838548,10574365
565,96914869820618,96914880760638,10940020
566,96914902917998,96914913681796,10763798
567,96914936254501,96914946999958,10745457
568,96914969791288,96914980597326,10806038
569,96915003039210,96915014318022,11278812
570,96915036313498,96915047815495,11501997
571,96915069763411,96915081344778,11581367
572,96915103171042,96915114848026,11676984
573,96915136445458,96915147314777,10869319
574,96915169649423,96915181029448,11380025
575,96915203140093,96915214584522,11444429
576,96915236449695,96915247837628,11387933
577,96915269728156,96915280859973,11131817
578,96915303035719,96915312292543,9256824
579,96915336459000,96915347390979,10931979
580,96915369757858,96915381364376,11606518
581,96915403092629,96915414611590,11518961
582,96915436485480,96915447950811,11465331
583,96915469843163,96915481602500,11759337
584,96915503109706,96915514258022,11148316
585,96915536358988,96915547229418,10870430
586,96915569704998,96915581484313,11779315
587,96915603115766,96915615276828,12161062
588,96915636272381,96915647434105,11161724
589,96915669773253,96915680481077,10707824
590,96915703075113,96915716366649,13291536
591,96915736391985,96915748264901,11872916
592,96915769623496,96915780533395,10909899
593,96915803110413,96915814866063,11755650
594,96915836440602,96915847396936,10956334
595,96915869777285,96915881013168,11235883
596,96915903089885,96915914759231,11669346
597,96915936309545,96915947845504,11535959
598,96915969644075,96915981283324,11639249
599,96916003171805,96916014792768,11620963
600,96916036414775,96916047484028,11069253
601,96916069743905,96916081467957,11724052
602,96916103123652,96916114345717,11222065
603,96916136379101,96916148034742,11655641
604,96916169721078,96916181136351,11415273
605,96916202954395,96916214834506,11880111
606,96916236458984,96916248094344,11635360
607,96916269646298,96916280601103,10954805
608,96916302949221,96916313306497,10357276
609,96916336253657,96916347765429,11511772
610,96916369718202,96916380496728,10778526
611,96916403125630,96916413909406,10783776
612,96916436257133,96916447082800,10825667
613,96916469783851,96916480707044,10923193
614,96916503028601,96916513238330,10209729
615,96916536252921,96916547119873,10866952
616,96916569628969,96916580467223,10838254
617,96916603099027,96916613721315,10622288
618,96916636264449,96916647646890,11382441
619,96916669772477,96916680893554,11121077
620,96916703130202,96916713924563,10794361
621,96916736259355,96916747566225,11306870
622,96916769772767,96916780610814,10838047
623,96916803098075,96916814119524,11021449
624,96916836252086,96916847078702,10826616
625,96916869756955,96916880717642,10960687
626,96916903167404,96916914019797,10852393
627,96916936446725,96916947394260,10947535
628,96916969756305,96916980598755,10842450
629,96917003107811,96917013897955,10790144
630,96917036268356,96917047097752,10829396
631,96917069737578,96917080376922,10639344
632,96917103077650,96917113873799,10796149
633,96917136515846,96917147128213,10612367
634,96917169792639,96917180442661,10650022
635,96917203163906,96917213914857,10750951
636,96917236417662,96917247264210,10846548
637,96917269818424,96917280554148,10735724
638,96917302918759,96917312675864,9757105
639,96917336255148,96917346562313,10307165
640,96917369767125,96917380489228,10722103
641,96917403121678,96917413938384,10816706
642,96917436447169,96917447209120,10761951
643,96917469804138,96917480674131,10869993
644,96917503178895,96917514135322,10956427
645,96917536257871,96917547176636,10918765
646,96917569756741,96917580604412,10847671
647,96917603112216,96917614625309,11513093
648,96917636253076,96917647267451,11014375
649,96917669769504,96917681431958,11662454
650,96917703085787,96917714261360,11175573
651,96917736369914,96917748051514,11681600
652,96917769793346,96917781072405,11279059
653,96917803165269,96917814663868,11498599
654,96917836252443,96917847189067,10936624
655,96917869643469,96917880441762,10798293
656,96917903106303,96917913854801,10748498
657,96917936251926,96917948075992,11824066
658,96917969639738,96917980675603,11035865
659,96918003198809,96918014121474,10922665
660,96918036249589,96918047198303,10948714
661,96918069645392,96918080278473,10633081
662,96918103138950,96918113846631,10707681
663,96918136420410,96918147414557,10994147
664,96918169826353,96918181036895,11210542
665,96918203127245,96918214204526,11077281
666,96918236435772,96918247144031,10708259
667,96918269585917,96918280491456,10905539
668,96918303118540,96918313877897,10759357
669,96918336405442,96918347296764,10891322
670,96918369643855,96918380395313,10751458
671,96918403075043,96918413888874,10813831
672,96918436425065,96918447236664,10811599
673,96918469586193,96918480510935,10924742
674,96918503143244,96918514537444,11394200
675,96918536252352,96918546701005,10448653
676,96918569608850,96918580270691,10661841
677,96918603073367,96918614198730,11125363
678,96918636265335,96918647550494,11285159
679,96918669585375,96918680882923,11297548
680,96918703123756,96918714662648,11538892
681,96918736276992,96918747761383,11484391
682,96918769583990,96918780968811,11384821
683,96918803124077,96918814048189,10924112
684,96918836249988,96918846923128,10673140
685,96918869782995,96918880415621,10632626
686,96918903125278,96918913601787,10476509
687,96918936280979,96918946918928,10637949
688,96918969737030,96918980989174,11252144
689,96919003109348,96919014621647,11512299
690,96919036252561,96919047653037,11400476
691,96919069802100,96919081342322,11540222
692,96919102917597,96919114252699,11335102
693,96919136392427,96919147245220,10852793
694,96919169585561,96919181032303,11446742
695,96919203162583,96919214779341,11616758
696,96919236295085,96919247106859,10811774
697,96919269613961,96919281196200,11582239
698,96919302978191,96919313409052,10430861
699,96919336376748,96919347406113,11029365
700,96919369614183,96919381103030,11488847
701,96919403176413,96919414750546,11574133
702,96919436253292,96919447779670,11526378
703,96919469583808,96919481042299,11458491
704,96919503132312,96919514780137,11647825
705,96919536506766,96919548406009,11899243
706,96919569586047,96919580681401,11095354
707,96919603122925,96919614344950,11222025
708,96919636396634,96919647954614,11557980
709,96919669640021,96919681241165,11601144
710,96919703129730,96919714061382,10931652
711,96919736449405,96919748091905,11642500
712,96919769642409,96919781178339,11535930
713,96919803098265,96919814198917,11100652
714,96919836487200,96919848117058,11629858
715,96919869611074,96919881205131,11594057
716,96919903196846,96919914237268,11040422
717,96919936394352,96919947334888,10940536
718,96919969796405,96919980452150,10655745
719,96920003134625,96920014083552,10948927
720,96920036428194,96920047249375,10821181
721,96920069769815,96920080318768,10548953
722,96920103095084,96920114047591,10952507
723,96920136255731,96920147411219,11155488
724,96920169779818,96920180442413,10662595
725,96920203069704,96920213990148,10920444
726,96920236458747,96920247654418,11195671
727,96920269728049,96920280691378,10963329
728,96920303040218,96920312522347,9482129
729,96920336393670,96920347063007,10669337
730,96920369777588,96920380649448,10871860
731,96920403081992,96920414170580,11088588
732,96920436265884,96920447012625,10746741
733,96920469746791,96920480691796,10945005
734,96920503106271,96920514039115,10932844
735,96920536255074,96920547382775,11127701
736,96920569756055,96920583386432,13630377
737,96920602957124,96920616654060,13696936
738,96920636249899,96920646678324,10428425
739,96920669742709,96920680642343,10899634
740,96920702917826,96920713648861,10731035
741,96920736453847,96920747372802,10918955
742,96920769821749,96920783528471,13706722
743,96920803036395,96920816599097,13562702
744,96920836439563,96920847224141,10784578
745,96920869754791,96920880479670,10724879
746,96920903069940,96920913988523,10918583
747,96920936412437,96920947318532,10906095
748,96920969768875,96920980597404,10828529
749,96921003073410,96921013867628,10794218
750,96921036252827,96921047250925,10998098
751,96921069616930,96921080546502,10929572
752,96921103135046,96921113956464,10821418
753,96921136398073,96921147197112,10799039
754,96921169783418,96921180748889,10965471
755,96921203036208,96921213890235,10854027
756,96921236509717,96921247993252,11483535
757,96921269763536,96921281434856,11671320
758,96921303114589,96921313715261,10600672
759,96921336410825,96921348055308,11644483
760,96921369640432,96921380362838,10722406
761,96921403090139,96921414407680,11317541
762,96921436500770,96921448147707,11646937
763,96921469776599,96921481585242,11808643
764,96921503156085,96921514381543,11225458
765,96921536390248,96921548196287,11806039
766,96921569586897,96921581332058,11745161
767,96921603047500,96921614499948,11452448
768,96921636358090,96921648247734,11889644
769,96921669627434,96921681027266,11399832
770,96921703124935,96921713333743,10208808
771,96921736465677,96921748088417,11622740
772,96921769777854,96921781493111,11715257
773,96921803035039,96921814271725,11236686
774,96921836416923,96921847877354,11460431
775,96921869584044,96921880783260,11199216
776,96921903085655,96921914616819,11531164
777,96921936432792,96921947952662,11519870
778,96921969643904,96921981583698,11939794
779,96922003023589,96922014476027,11452438
780,96922036464372,96922048048261,11583889
781,96922069764337,96922081213047,11448710
782,96922103114583,96922113919116,10804533
783,96922136252766,96922147053740,10800974
784,96922169642689,96922180570458,10927769
785,96922203054867,96922213629171,10574304
786,96922236419410,96922247123899,10704489
787,96922269586173,96922280520628,10934455
788,96922303036997,96922313195968,10158971
789,96922336378092,96922347215217,10837125
790,96922369585334,96922382253529,12668195
791,96922403029887,96922413913531,10883644
792,96922436252054,96922447124065,10872011
793,96922469585102,96922480266922,10681820
794,96922502918064,96922513377412,10459348
795,96922536386780,96922547083857,10697077
796,96922569620160,96922580729034,11108874
797,96922603031544,96922613359267,10327723
798,96922636286512,96922647088714,10802202
799,96922669762288,96922680643871,10881583
800,96922703112117,96922714394071,11281954
801,96922736425509,96922747470571,11045062
802,96922769813911,96922780981530,11167619
803,96922803055488,96922814535888,11480400
804,96922836455408,96922847824554,11369146
805,96922869640232,96922881205209,11564977
806,96922902979769,96922914370361,11390592
807,96922936445166,96922947394818,10949652
808,96922969740157,96922980898704,11158547
809,96923003112606,96923014338705,11226099
810,96923036514836,96923047474031,10959195
811,96923069625308,96923080343567,10718259
812,96923103124781,96923114083552,10958771
813,96923136287011,96923147396272,11109261
814,96923169583144,96923180445131,10861987
815,96923203119800,96923214226437,11106637
816,96923236432650,96923247182292,10749642
817,96923269707849,96923280651537,10943688
818,96923303150535,96923312909840,9759305
819,96923336421830,96923347384295,10962465
820,96923369589886,96923380579423,10989537
821,96923403112898,96923413909663,10796765
822,96923436399927,96923447411767,11011840
823,96923469752913,96923480892256,11139343
824,96923503038459,96923514075674,11037215
825,96923536375525,96923547159666,10784141
826,96923569631212,96923580714025,11082813
827,96923602920390,96923613489213,10568823
828,96923636282911,96923647179094,10896183
829,96923669783221,96923681380772,11597551
830,96923703080600,96923714167558,11086958
831,96923736382101,96923747991846,11609745
832,96923769744823,96923781580853,11836030
833,96923803026525,96923814076304,11049779
834,96923836411254,96923848044439,11633185
835,96923869617446,96923881276780,11659334
836,96923903096218,96923914552095,11455877
837,96923936440730,96923948049570,11608840
838,96923969736715,96923981357521,11620806
839,96924003119596,96924014105732,10986136
840,96924036399124,96924048073478,11674354
841,96924069731119,96924081389384,11658265
842,96924103198459,96924114347263,11148804
843,96924136252310,96924147990483,11738173
844,96924169648720,96924180836228,11187508
845,96924203173457,96924214737051,11563594
846,96924236375959,96924247879268,11503309
847,96924269612808,96924281154941,11542133
848,96924303169809,96924312802478,9632669
849,96924336249968,96924349392256,13142288
850,96924369642499,96924380918564,11276065
851,96924403057929,96924414274541,11216612
852,96924436263711,96924447697528,11433817
853,96924469611038,96924481283518,11672480
854,96924503111633,96924514616394,11504761
855,96924536250328,96924548092716,11842388
856,96924569627368,96924580430774,10803406
857,96924603115600,96924614784655,11669055
858,96924636252219,96924647276160,11023941
859,96924669779597,96924681084573,11304976
860,96924702919577,96924713500652,10581075
861,96924736423921,96924748017964,11594043
862,96924769780397,96924781416568,11636171
863,96924803103983,96924814077774,10973791
864,96924836414436,96924847922072,11507636
865,96924869644212,96924881169503,11525291
866,96924903124885,96924914180418,11055533
867,96924936422876,96924948223628,11800752
868,96924969746622,96924981292407,11545785
869,96925002919916,96925013882794,10962878
870,96925036266316,96925047362560,11096244
871,96925069585632,96925080426622,10840990
872,96925102950058,96925113684726,10734668
873,96925136395657,96925147239604,10843947
874,96925169776373,96925180770709,10994336
875,96925203153483,96925213770654,10617171
876,96925236502057,96925247416681,10914624
877,96925269587411,96925280423465,10836054
878,96925303153929,96925312491672,9337743
879,96925336251827,96925347333231,11081404
880,96925369813514,96925380737352,10923838
881,96925403093208,96925413934739,10841531
882,96925436311808,96925447091831,10780023
883,96925469610526,96925480425930,10815404
884,96925503157378,96925513910794,10753416
885,96925536404887,96925547122818,10717931
886,96925569764927,96925580611682,10846755
887,96925603126189,96925613813966,10687777
888,96925636252550,96925647438508,11185958
889,96925669637430,96925680315124,10677694
890,96925702964985,96925713841981,10876996
891,96925736421126,96925747268655,10847529
892,96925769819960,96925780838788,11018828
893,96925803113107,96925813968088,10854981
894,96925836445066,96925847543711,11098645
895,96925869700233,96925880399941,10699708
896,96925903186037,96925914210585,11024548
897,96925936410773,96925947525941,11115168
898,96925969820451,96925980954169,11133718
899,96926003095134,96926013970674,10875540
900,96926036364210,96926047575279,11211069
901,96926069764204,96926080831130,11066926
