frame_id,send_ts_ns,recv_ts_ns,latency_ns
271,96905069643367,96905077161430,7518063
272,96905103174129,96905110488827,7314698
273,96905136413237,96905143867541,7454304
274,96905169708643,96905176822478,7113835
275,96905203176007,96905210486478,7310471
276,96905236250806,96905243482944,7232138
277,96905269772556,96905277183703,7411147
278,96905303055185,96905310133107,7077922
279,96905336437563,96905343713107,7275544
280,96905369640975,96905376727145,7086170
281,96905403142466,96905410093225,6950759
282,96905436354187,96905443732254,7378067
283,96905469764151,96905477140698,7376547
284,96905502949230,96905510104152,7154922
285,96905536419247,96905543383694,6964447
286,96905569590009,96905576919271,7329262
287,96905603172868,96905610203541,7030673
288,96905636253617,96905643204491,6950874
289,96905669778381,96905676829583,7051202
290,96905703088332,96905710103011,7014679
291,96905736272891,96905743392781,7119890
292,96905769785926,96905777076752,7290826
293,96905803176942,96905810500939,7323997
294,96905836269696,96905843634452,7364756
295,96905869640137,96905877057562,7417425
296,96905903120253,96905910142751,7022498
297,96905936412619,96905943631966,7219347
298,96905969769198,96905976986651,7217453
299,96906003114517,96906010394194,7279677
300,96906036271166,96906043570505,7299339
301,96906069645259,96906077018577,7373318
302,96906103108015,96906110612315,7504300
303,96906136398454,96906143523910,7125456
304,96906169586085,96906176870135,7284050
305,96906203128372,96906210397651,7269279
306,96906236316474,96906243399885,7083411
307,96906269645108,96906277074687,7429579
308,96906302959052,96906310387051,7427999
309,96906336456318,96906343728108,7271790
310,96906369644325,96906376944381,7300056
311,96906403036530,96906410592946,7556416
312,96906436252612,96906443544738,7292126
313,96906469641443,96906477241224,7599781
314,96906502917901,96906510136973,7219072
315,96906536428440,96906543753253,7324813
316,96906569639826,96906576960756,7320930
317,96906603121536,96906610398088,7276552
318,96906636256799,96906643462348,7205549
319,96906669644278,96906676699334,7055056
320,96906703118544,96906710373718,7255174
321,96906736289101,96906743426122,7137021
322,96906769697749,96906776874505,7176756
323,96906803168605,96906810328201,7159596
324,96906836378953,96906843607889,7228936
325,96906869766471,96906877073505,7307034
326,96906903188555,96906910244761,7056206
327,96906936454515,96906943959677,7505162
328,96906969632761,96906976988658,7355897
329,96907003065513,96907010171526,7106013
330,96907036457857,96907043675842,7217985
331,96907069762926,96907076852797,7089871
332,96907103116510,96907110328376,7211866
333,96907136450949,96907143624462,7173513
334,96907169585431,96907176783487,7198056
335,96907203123519,96907210282801,7159282
336,96907236371395,96907243849992,7478597
337,96907269616151,96907276903032,7286881
338,96907303084496,96907310205459,7120963
339,96907336460179,96907343701697,7241518
340,96907369616417,96907376725183,7108766
341,96907403034949,96907410387394,7352445
342,96907436453942,96907443689636,7235694
343,96907469610511,96907476681690,7071179
344,96907503092320,96907510218444,7126124
345,96907536441623,96907543596490,7154867
346,96907569582772,96907576961246,7378474
347,96907603107333,96907610082905,6975572
348,96907636418125,96907643634109,7215984
349,96907669582909,96907676532277,6949368
350,96907703076831,96907710078466,7001635
351,96907736368054,96907743516863,7148809
352,96907769765208,96907777019504,7254296
353,96907803121230,96907810253275,7132045
354,96907836457273,96907843719012,7261739
355,96907869583867,96907876607124,7023257
356,96907903112012,96907910287210,7175198
357,96907936521474,96907943645690,7124216
358,96907969760267,96907976644899,6884632
359,96908003037186,96908010264765,7227579
360,96908036451217,96908043719459,7268242
361,96908069583382,96908076666606,7083224
362,96908103118662,96908110101882,6983220
363,96908136438252,96908143626362,7188110
364,96908169583188,96908176685499,7102311
365,96908203137223,96908211641113,8503890
366,96908236411529,96908243700133,7288604
367,96908269583227,96908276560039,6976812
368,96908303129939,96908310174186,7044247
369,96908336449982,96908343555304,7105322
370,96908369656603,96908376915939,7259336
371,96908403037381,96908410190863,7153482
372,96908436253490,96908443368458,7114968
373,96908469644085,96908477010006,7365921
374,96908503120008,96908510259216,7139208
375,96908536417484,96908543620400,7202916
376,96908569637456,96908576949277,7311821
377,96908603119246,96908610124364,7005118
378,96908636300726,96908643502926,7202200
379,96908669643409,96908676716770,7073361
380,96908703133921,96908710275440,7141519
381,96908736267616,96908743342584,7074968
382,96908769587358,96908776677990,7090632
383,96908803126569,96908810414312,7287743
384,96908836491691,96908843627502,7135811
385,96908869584807,96908876669645,7084838
386,96908903123974,96908910356497,7232523
387,96908936451819,96908943645023,7193204
388,96908969626273,96908976997555,7371282
389,96909003115592,96909010221399,7105807
390,96909036252444,96909043511058,7258614
391,96909069621391,96909076843393,7222002
392,96909103075546,96909110183727,7108181
393,96909136429732,96909143571700,7141968
394,96909169614425,96909176753441,7139016
395,96909203119187,96909210308966,7189779
396,96909236263542,96909243459527,7195985
397,96909269615022,96909276756913,7141891
398,96909303121185,96909310369733,7248548
399,96909336432795,96909343884168,7451373
400,96909369583403,96909376694347,7110944
401,96909403165240,96909410444380,7279140
402,96909436267901,96909443314779,7046878
403,96909469583360,96909477169828,7586468
404,96909503124540,96909510200038,7075498
405,96909536401497,96909543452340,7050843
406,96909569582775,96909576850581,7267806
407,96909603118481,96909610374865,7256384
408,96909636263388,96909643461580,7198192
409,96909669774152,96909677028500,7254348
410,96909703084916,96909710057267,6972351
411,96909736445475,96909743590409,7144934
412,96909769769226,96909776871072,7101846
413,96909803116107,96909810481457,7365350
414,96909836442416,96909843624140,7181724
415,96909869751359,96909876863247,7111888
416,96909903115189,96909910220717,7105528
417,96909936257611,96909943468615,7211004
418,96909969773551,96909977019571,7246020
419,96910003048672,96910010119101,7070429
420,96910036375739,96910043471205,7095466
421,96910069739343,96910076816941,7077598
422,96910103165951,96910110482553,7316602
423,96910136443722,96910143375411,6931689
424,96910169761677,96910176989501,7227824
425,96910203184054,96910210616647,7432593
426,96910236427450,96910243716825,7289375
427,96910269764547,96910276896205,7131658
428,96910303172738,96910310507576,7334838
429,96910336390840,96910343830525,7439685
430,96910369869743,96910376889575,7019832
431,96910403153916,96910410250927,7097011
432,96910436409195,96910443628237,7219042
433,96910469632817,96910477035565,7402748
434,96910503076422,96910510240332,7163910
435,96910536460735,96910543603794,7143059
436,96910569779486,96910576908442,7128956
437,96910603164930,96910610378441,7213511
438,96910636449088,96910643638533,7189445
439,96910669644750,96910676979645,7334895
440,96910703077188,96910710181098,7103910
441,96910736471492,96910743523696,7052204
442,96910769828933,96910776947584,7118651
443,96910803124191,96910810483369,7359178
444,96910836449672,96910843666420,7216748
445,96910869820911,96910876983163,7162252
446,96910903107877,96910910598500,7490623
447,96910936504217,96910943734144,7229927
448,96910969706258,96910976850334,7144076
449,96911003081547,96911010497487,7415940
450,96911036382632,96911043647382,7264750
451,96911069737946,96911077074723,7336777
452,96911103117446,96911110291653,7174207
453,96911136470713,96911143644166,7173453
454,96911169788089,96911176864000,7075911
455,96911203149262,96911210412572,7263310
456,96911236421337,96911243748661,7327324
457,96911269609014,96911276792701,7183687
458,96911303099318,96911310176937,7077619
459,96911336370514,96911343657751,7287237
460,96911369786413,96911376808371,7021958
461,96911403118534,96911410891764,7773230
462,96911436426733,96911443446105,7019372
463,96911469654572,96911476792221,7137649
464,96911503078595,96911510177761,7099166
465,96911536250106,96911543070293,6820187
466,96911569643419,96911576909282,7265863
467,96911603151254,96911610186198,7034944
468,96911636361893,96911643461099,7099206
469,96911669762090,96911676756195,6994105
470,96911703121023,96911710081427,6960404
471,96911736371886,96911743425536,7053650
472,96911769790150,96911776792440,7002290
473,96911803164718,96911810278027,7113309
474,96911836413761,96911843553539,7139778
475,96911869792107,96911876736999,6944892
476,96911903119732,96911910296611,7176879
477,96911936522785,96911943646889,7124104
478,96911969804891,96911976844281,7039390
479,96912003113277,96912010238991,7125714
480,96912036382648,96912043666727,7284079
481,96912069707387,96912076877995,7170608
482,96912103162931,96912110290172,7127241
483,96912136462750,96912143721577,7258827
484,96912169757907,96912176877123,7119216
485,96912203168304,96912210198854,7030550
486,96912236258009,96912243625266,7367257
487,96912269643395,96912276769846,7126451
488,96912303167610,96912310218865,7051255
489,96912336403147,96912343934517,7531370
490,96912369773336,96912376833482,7060146
491,96912403128957,96912410487746,7358789
492,96912436484442,96912443550692,7066250
493,96912469713975,96912478385225,8671250
494,96912502952137,96912510061202,7109065
495,96912536287012,96912543612524,7325512
496,96912569756535,96912577010674,7254139
497,96912603118468,96912610268107,7149639
498,96912636462552,96912643736704,7274152
499,96912669730413,96912676805772,7075359
500,96912703159073,96912710189282,7030209
501,96912736257306,96912743318308,7061002
502,96912769755390,96912776958773,7203383
503,96912803210877,96912810424373,7213496
504,96912836436918,96912843998261,7561343
505,96912869780763,96912877222084,7441321
506,96912903172514,96912910649559,7477045
507,96912936496697,96912943828254,7331557
508,96912969808455,96912977217731,7409276
509,96913003090672,96913010469018,7378346
510,96913036430322,96913043901609,7471287
511,96913069776649,96913076950604,7173955
512,96913103152161,96913110331045,7178884
513,96913136252406,96913143357055,7104649
514,96913169794652,96913176796230,7001578
515,96913203169534,96913210311793,7142259
516,96913236445946,96913243906654,7460708
517,96913269586821,96913276902123,7315302
518,96913303228129,96913310609845,7381716
519,96913336252453,96913343398216,7145763
520,96913369643497,96913377040191,7396694
521,96913403161837,96913411019600,7857763
522,96913436288928,96913443520126,7231198
523,96913469784152,96913477244940,7460788
524,96913503125622,96913511081031,7955409
525,96913536252146,96913543812861,7560715
526,96913569750129,96913577098902,7348773
527,96913603109223,96913611993602,8884379
528,96913636301134,96913643779273,7478139
529,96913669703439,96913677263702,7560263
530,96913703107737,96913710689198,7581461
531,96913736489530,96913743913531,7424001
532,96913769640661,96913777116089,7475428
533,96913803131860,96913810588583,7456723
534,96913836409509,96913843900392,7490883
535,96913869750410,96913877258270,7507860
536,96913903129144,96913910620448,7491304
537,96913936441490,96913943882915,7441425
538,96913969763386,96913977012461,7249075
539,96914003115528,96914010089422,6973894
540,96914036419684,96914043522732,7103048
541,96914069774358,96914076941417,7167059
542,96914103198557,96914110189956,6991399
543,96914136436153,96914143633014,7196861
544,96914169644637,96914176755104,7110467
545,96914203160805,96914210381672,7220867
546,96914236414400,96914243615092,7200692
547,96914269643359,96914276938546,7295187
548,96914303154025,96914310305070,7151045
549,96914336436797,96914343571281,7134484
550,96914369788378,96914376879923,7091545
551,96914403145252,96914410474803,7329551
552,96914436412624,96914444281538,7868914
553,96914469801230,96914477375388,7574158
554,96914503102033,96914511123238,8021205
555,96914536280878,96914543883184,7602306
556,96914569639796,96914578070171,8430375
557,96914603111604,96914610680242,7568638
558,96914636268358,96914643774941,7506583
559,96914669755736,96914677194965,7439229
560,96914703076586,96914710254722,7178136
561,96914736253181,96914743940570,7687389
562,96914769762393,96914777252540,7490147
563,96914803109990,96914810609896,7499906
564,96914836264183,96914843668492,7404309
565,96914869820618,96914877234376,7413758
566,96914902917998,96914910575753,7657755
567,96914936254501,96914943391391,7136890
568,96914969791288,96914976924710,7133422
569,96915003039210,96915010143710,7104500
570,96915036313498,96915043499731,7186233
571,96915069763411,96915076962329,7198918
572,96915103171042,96915110460755,7289713
573,96915136445458,96915143628508,7183050
574,96915169649423,96915176663859,7014436
575,96915203140093,96915210356361,7216268
576,96915236449695,96915243779600,7329905
577,96915269728156,96915276975262,7247106
578,96915303035719,96915310271792,7236073
579,96915336459000,96915343760681,7301681
580,96915369757858,96915377091769,7333911
581,96915403092629,96915410764363,7671734
582,96915436485480,96915444055418,7569938
583,96915469843163,96915477328940,7485777
584,96915503109706,96915510686672,7576966
585,96915536358988,96915543689239,7330251
586,96915569704998,96915577123448,7418450
587,96915603115766,96915610668491,7552725
588,96915636272381,96915643833705,7561324
589,96915669773253,96915677140412,7367159
590,96915703075113,96915710269658,7194545
591,96915736391985,96915743931232,7539247
592,96915769623496,96915776979751,7356255
593,96915803110413,96915810366440,7256027
594,96915836440602,96915843820427,7379825
595,96915869777285,96915877494985,7717700
596,96915903089885,96915910545877,7455992
597,96915936309545,96915943894861,7585316
598,96915969644075,96915976924440,7280365
599,96916003171805,96916010340927,7169122
600,96916036414775,96916043498517,7083742
601,96916069743905,96916076908781,7164876
602,96916103123652,96916110281213,7157561
603,96916136379101,96916143561887,7182786
604,96916169721078,96916176830996,7109918
605,96916202954395,96916210519337,7564942
606,96916236458984,96916243777613,7318629
607,96916269646298,96916276932272,7285974
608,96916302949221,96916310068595,7119374
609,96916336253657,96916343438247,7184590
610,96916369718202,96916376758121,7039919
611,96916403125630,96916410718654,7593024
612,96916436257133,96916443741839,7484706
613,96916469783851,96916477243730,7459879
614,96916503028601,96916510964723,7936122
615,96916536252921,96916543699728,7446807
616,96916569628969,96916576983417,7354448
617,96916603099027,96916610580666,7481639
618,96916636264449,96916643428964,7164515
619,96916669772477,96916676868949,7096472
620,96916703130202,96916710126581,6996379
621,96916736259355,96916743347007,7087652
622,96916769772767,96916776784421,7011654
623,96916803098075,96916810505663,7407588
624,96916836252086,96916843490900,7238814
625,96916869756955,96916877157651,7400696
626,96916903167404,96916910538435,7371031
627,96916936446725,96916943992045,7545320
628,96916969756305,96916977078831,7322526
629,96917003107811,96917010420776,7312965
630,96917036268356,96917043841000,7572644
631,96917069737578,96917076989304,7251726
632,96917103077650,96917110565989,7488339
633,96917136515846,96917144079041,7563195
634,96917169792639,96917177279314,7486675
635,96917203163906,96917210682752,7518846
636,96917236417662,96917243984475,7566813
637,96917269818424,96917277235895,7417471
638,96917302918759,96917310207741,7288982
639,96917336255148,96917343645007,7389859
640,96917369767125,96917377269984,7502859
641,96917403121678,96917410515443,7393765
642,96917436447169,96917443768128,7320959
643,96917469804138,96917476982061,7177923
644,96917503178895,96917510905652,7726757
645,96917536257871,96917543453288,7195417
646,96917569756741,96917576844400,7087659
647,96917603112216,96917610323987,7211771
648,96917636253076,96917643415649,7162573
649,96917669769504,96917676958448,7188944
650,96917703085787,96917710180374,7094587
651,96917736369914,96917743489993,7120079
652,96917769793346,96917777077040,7283694
653,96917803165269,96917810195496,7030227
654,96917836252443,96917843295687,7043244
655,96917869643469,96917876630843,6987374
656,96917903106303,96917910174878,7068575
657,96917936251926,96917943473016,7221090
658,96917969639738,96917976869765,7230027
659,96918003198809,96918010447491,7248682
660,96918036249589,96918043381131,7131542
661,96918069645392,96918076715129,7069737
662,96918103138950,96918110155349,7016399
663,96918136420410,96918143579059,7158649
664,96918169826353,96918176940869,7114516
665,96918203127245,96918210228241,7100996
666,96918236435772,96918243608165,7172393
667,96918269585917,96918276641876,7055959
668,96918303118540,96918310161145,7042605
669,96918336405442,96918343550807,7145365
670,96918369643855,96918376548656,6904801
671,96918403075043,96918410093562,7018519
672,96918436425065,96918443375276,6950211
673,96918469586193,96918476548034,6961841
674,96918503143244,96918510422913,7279669
675,96918536252352,96918543245949,6993597
676,96918569608850,96918576723211,7114361
677,96918603073367,96918610085809,7012442
678,96918636265335,96918643478499,7213164
679,96918669585375,96918676738366,7152991
680,96918703123756,96918710298875,7175119
681,96918736276992,96918743573399,7296407
682,96918769583990,96918776661760,7077770
683,96918803124077,96918810249479,7125402
684,96918836249988,96918843279170,7029182
685,96918869782995,96918876915253,7132258
686,96918903125278,96918910091851,6966573
687,96918936280979,96918943428114,7147135
688,96918969737030,96918976716590,6979560
689,96919003109348,96919010997216,7887868
690,96919036252561,96919043581716,7329155
691,96919069802100,96919076733808,6931708
692,96919102917597,96919110121932,7204335
693,96919136392427,96919143441643,7049216
694,96919169585561,96919176633414,7047853
695,96919203162583,96919210233307,7070724
696,96919236295085,96919243251350,6956265
697,96919269613961,96919276753193,7139232
698,96919302978191,96919310187188,7208997
699,96919336376748,96919343559600,7182852
700,96919369614183,96919376713125,7098942
701,96919403176413,96919410495647,7319234
702,96919436253292,96919443587521,7334229
703,96919469583808,96919476522446,6938638
704,96919503132312,96919510245676,7113364
705,96919536506766,96919543986505,7479739
706,96919569586047,96919576665010,7078963
707,96919603122925,96919610256680,7133755
708,96919636396634,96919643426955,7030321
709,96919669640021,96919676917557,7277536
710,96919703129730,96919710186676,7056946
711,96919736449405,96919743425239,6975834
712,96919769642409,96919776828866,7186457
713,96919803098265,96919810118060,7019795
714,96919836487200,96919843515528,7028328
715,96919869611074,96919876836760,7225686
716,96919903196846,96919910377111,7180265
717,96919936394352,96919943547686,7153334
718,96919969796405,96919976716892,6920487
719,96920003134625,96920010208893,7074268
720,96920036428194,96920043477851,7049657
721,96920069769815,96920076675212,6905397
722,96920103095084,96920110279672,7184588
723,96920136255731,96920143617176,7361445
724,96920169779818,96920176959912,7180094
725,96920203069704,96920210180041,7110337
726,96920236458747,96920243570383,7111636
727,96920269728049,96920276906681,7178632
728,96920303040218,96920310104183,7063965
729,96920336393670,96920343525750,7132080
730,96920369777588,96920377013563,7235975
731,96920403081992,96920410279331,7197339
732,96920436265884,96920443489973,7224089
733,96920469746791,96920476814359,7067568
734,96920503106271,96920510264624,7158353
735,96920536255074,96920543507800,7252726
736,96920569756055,96920577114557,7358502
737,96920602957124,96920610084175,7127051
738,96920636249899,96920643681328,7431429
739,96920669742709,96920677342588,7599879
740,96920702917826,96920710405437,7487611
741,96920736453847,96920744012174,7558327
742,96920769821749,96920776842483,7020734
743,96920803036395,96920810101967,7065572
744,96920836439563,96920843638259,7198696
745,96920869754791,96920876750711,6995920
746,96920903069940,96920910157565,7087625
747,96920936412437,96920943487800,7075363
748,96920969768875,96920976724233,6955358
749,96921003073410,96921010145021,7071611
750,96921036252827,96921043605592,7352765
751,96921069616930,96921076799314,7182384
752,96921103135046,96921110444664,7309618
753,96921136398073,96921143533727,7135654
754,96921169783418,96921176811842,7028424
755,96921203036208,96921210096151,7059943
756,96921236509717,96921243566953,7057236
757,96921269763536,96921277061120,7297584
758,96921303114589,96921310359390,7244801
759,96921336410825,96921343681284,7270459
760,96921369640432,96921376614825,6974393
761,96921403090139,96921410298940,7208801
762,96921436500770,96921443679899,7179129
763,96921469776599,96921477020557,7243958
764,96921503156085,96921510337900,7181815
765,96921536390248,96921543695150,7304902
766,96921569586897,96921576612073,7025176
767,96921603047500,96921610328028,7280528
768,96921636358090,96921643570633,7212543
769,96921669627434,96921676948334,7320900
770,96921703124935,96921710284273,7159338
771,96921736465677,96921743582202,7116525
772,96921769777854,96921776878631,7100777
773,96921803035039,96921810088297,7053258
774,96921836416923,96921843654020,7237097
775,96921869584044,96921876792699,7208655
776,96921903085655,96921910085019,6999364
777,96921936432792,96921943574708,7141916
778,96921969643904,96921976932334,7288430
779,96922003023589,96922010060093,7036504
780,96922036464372,96922043623239,7158867
781,96922069764337,96922076711992,6947655
782,96922103114583,96922110231887,7117304
783,96922136252766,96922143325498,7072732
784,96922169642689,96922176714292,7071603
785,96922203054867,96922210089059,7034192
786,96922236419410,96922243524587,7105177
787,96922269586173,96922276738318,7152145
788,96922303036997,96922310215792,7178795
789,96922336378092,96922343494229,7116137
790,96922369585334,96922376572167,6986833
791,96922403029887,96922409981447,6951560
792,96922436252054,96922443323801,7071747
793,96922469585102,96922476635490,7050388
794,96922502918064,96922510055929,7137865
795,96922536386780,96922544252037,7865257
796,96922569620160,96922577458669,7838509
797,96922603031544,96922610737112,7705568
798,96922636286512,96922643517727,7231215
799,96922669762288,96922677084952,7322664
800,96922703112117,96922710092320,6980203
801,96922736425509,96922743713503,7287994
802,96922769813911,96922777015893,7201982
803,96922803055488,96922810050580,6995092
804,96922836455408,96922843765957,7310549
805,96922869640232,96922876789708,7149476
806,96922902979769,96922910129369,7149600
807,96922936445166,96922943567354,7122188
808,96922969740157,96922977046170,7306013
809,96923003112606,96923010105416,6992810
810,96923036514836,96923043798987,7284151
811,96923069625308,96923076641549,7016241
812,96923103124781,96923110486431,7361650
813,96923136287011,96923143603995,7316984
814,96923169583144,96923176741393,7158249
815,96923203119800,96923210256537,7136737
816,96923236432650,96923243571980,7139330
817,96923269707849,96923276701619,6993770
818,96923303150535,96923310275991,7125456
819,96923336421830,96923343583050,7161220
820,96923369589886,96923377074787,7484901
821,96923403112898,96923410230003,7117105
822,96923436399927,96923443578005,7178078
823,96923469752913,96923476937796,7184883
824,96923503038459,96923510147857,7109398
825,96923536375525,96923543363754,6988229
826,96923569631212,96923576930903,7299691
827,96923602920390,96923610249107,7328717
828,96923636282911,96923643555758,7272847
829,96923669783221,96923677019462,7236241
830,96923703080600,96923710293908,7213308
831,96923736382101,96923743738369,7356268
832,96923769744823,96923777056574,7311751
833,96923803026525,96923810184579,7158054
834,96923836411254,96923843643622,7232368
835,96923869617446,96923876810166,7192720
836,96923903096218,96923910143194,7046976
837,96923936440730,96923943617853,7177123
838,96923969736715,96923977268372,7531657
839,96924003119596,96924010398506,7278910
840,96924036399124,96924043699415,7300291
841,96924069731119,96924077127150,7396031
842,96924103198459,96924110461314,7262855
843,96924136252310,96924143596024,7343714
844,96924169648720,96924176652313,7003593
845,96924203173457,96924210152921,6979464
846,96924236375959,96924243740940,7364981
847,96924269612808,96924276827345,7214537
848,96924303169809,96924310318655,7148846
849,96924336249968,96924343478784,7228816
850,96924369642499,96924376737175,7094676
851,96924403057929,96924410162870,7104941
852,96924436263711,96924443309890,7046179
853,96924469611038,96924476920560,7309522
854,96924503111633,96924510299501,7187868
855,96924536250328,96924543741182,7490854
856,96924569627368,96924576443871,6816503
857,96924603115600,96924610550007,7434407
858,96924636252219,96924643214862,6962643
859,96924669779597,96924677029698,7250101
860,96924702919577,96924709760639,6841062
861,96924736423921,96924743652877,7228956
862,96924769780397,96924777051063,7270666
863,96924803103983,96924810571998,7468015
864,96924836414436,96924843478800,7064364
865,96924869644212,96924877305421,7661209
866,96924903124885,96924910498519,7373634
867,96924936422876,96924943733401,7310525
868,96924969746622,96924976987813,7241191
869,96925002919916,96925010648672,7728756
870,96925036266316,96925043656708,7390392
871,96925069585632,96925076702164,7116532
872,96925102950058,96925110113615,7163557
873,96925136395657,96925143706623,7310966
874,96925169776373,96925177063833,7287460
875,96925203153483,96925210203223,7049740
876,96925236502057,96925243616271,7114214
877,96925269587411,96925276654052,7066641
878,96925303153929,96925310255566,7101637
879,96925336251827,96925343541009,7289182
880,96925369813514,96925376969672,7156158
881,96925403093208,96925410182417,7089209
882,96925436311808,96925443513986,7202178
883,96925469610526,96925476644270,7033744
884,96925503157378,96925510090700,6933322
885,96925536404887,96925543512778,7107891
886,96925569764927,96925576960950,7196023
887,96925603126189,96925610413594,7287405
888,96925636252550,96925643389097,7136547
889,96925669637430,96925676738964,7101534
890,96925702964985,96925710533087,7568102
891,96925736421126,96925743655269,7234143
892,96925769819960,96925777079979,7260019
893,96925803113107,96925810609095,7495988
894,96925836445066,96925843598992,7153926
895,96925869700233,96925876710275,7010042
896,96925903186037,96925910466876,7280839
897,96925936410773,96925943607807,7197034
898,96925969820451,96925977069428,7248977
899,96926003095134,96926010452697,7357563
900,96926036364210,96926043688226,7324016
