frame_id,send_ts_ns,recv_ts_ns,latency_ns
424,96868615751803,96868631623217,15871414
425,96868649112791,96868664497796,15385005
426,96868682554586,96868697958163,15403577
427,96868715882057,96868731077260,15195203
428,96868749137875,96868764565819,15427944
429,96868782409476,96868797698395,15288919
430,96868815864908,96868831190804,15325896
431,96868849240956,96868864430814,15189858
432,96868882297080,96868897492009,15194929
433,96868915785908,96868931476690,15690782
434,96868949170808,96868964487222,15316414
435,96868982297003,96868997366539,15069536
436,96869015810482,96869031302774,15492292
437,96869049085850,96869064445299,15359449
438,96869082487078,96869097826622,15339544
439,96869115780226,96869131703500,15923274
440,96869149245013,96869164912179,15667166
441,96869182508581,96869197817779,15309198
442,96869215686377,96869230709156,15022779
443,96869249237990,96869264558607,15320617
444,96869282402229,96869297455373,15053144
445,96869315760556,96869331274572,15514016
446,96869349182889,96869364638497,15455608
447,96869382426307,96869397664308,15238001
448,96869415806073,96869430811813,15005740
449,96869449189381,96869464752749,15563368
450,96869482297732,96869497475520,15177788
451,96869515866498,96869531440158,15573660
452,96869549091072,96869564447114,15356042
453,96869582482131,96869598067876,15585745
454,96869615748373,96869631329804,15581431
455,96869649209555,96869664751562,15542007
456,96869682492024,96869697845597,15353573
457,96869715877192,96869731167426,15290234
458,96869749142386,96869764698749,15556363
459,96869782296128,96869797697980,15401852
460,96869815821570,96869831186020,15364450
461,96869849033936,96869864527291,15493355
462,96869882309195,96869897464386,15155191
463,96869915826209,96869931562953,15736744
464,96869949213272,96869964885861,15672589
465,96869982308243,96869997747868,15439625
466,96870015821683,96870031475058,15653375
467,96870049095257,96870064477550,15382293
468,96870082297084,96870098146850,15849766
469,96870115747926,96870131078607,15330681
470,96870149263638,96870165434308,16170670
471,96870182297027,96870198223903,15926876
472,96870215756916,96870231407628,15650712
473,96870249163063,96870264639115,15476052
474,96870282296620,96870297593196,15296576
475,96870315873133,96870331641836,15768703
476,96870349134926,96870364653897,15518971
477,96870382296712,96870397495805,15199093
478,96870415854204,96870430849624,14995420
479,96870449088639,96870464199405,15110766
480,96870482296983,96870497537663,15240680
481,96870515809999,96870531092781,15282782
482,96870549123437,96870564771753,15648316
483,96870582313724,96870597992865,15679141
484,96870615743462,96870631559174,15815712
485,96870649097225,96870664622265,15525040
486,96870682297224,96870697585418,15288194
487,96870715876593,96870731340556,15463963
488,96870749118699,96870764711734,15593035
489,96870782296185,96870797374756,15078571
490,96870815684670,96870832952386,17267716
491,96870849115962,96870866924417,17808455
492,96870882297151,96870899643756,17346605
493,96870915821657,96870932869353,17047696
494,96870949100172,96870964790222,15690050
495,96870982294747,96870997861103,15566356
496,96871015871618,96871033605584,17733966
497,96871049172854,96871065619136,16446282
498,96871082296801,96871099071804,16775003
499,96871115852565,96871131847714,15995149
500,96871149170508,96871164845929,15675421
501,96871182296751,96871197746989,15450238
502,96871215822534,96871231631346,15808812
503,96871249166418,96871264697816,15531398
504,96871282296365,96871298077549,15781184
505,96871315877748,96871331444271,15566523
506,96871349179160,96871364569528,15390368
507,96871382297139,96871397545717,15248578
508,96871415860267,96871430877798,15017531
509,96871449158929,96871464498721,15339792
510,96871482297132,96871497691121,15393989
511,96871515807785,96871531805321,15997536
512,96871549219514,96871564839851,15620337
513,96871582294306,96871597678251,15383945
514,96871615802557,96871631602819,15800262
515,96871649142045,96871664622903,15480858
516,96871682294443,96871697454637,15160194
517,96871715812177,96871731494737,15682560
518,96871749186257,96871764660367,15474110
519,96871782294209,96871797713591,15419382
520,96871815767087,96871831422904,15655817
521,96871849217249,96871864765375,15548126
522,96871882293355,96871897697504,15404149
523,96871915820725,96871931793410,15972685
524,96871949088658,96871964707881,15619223
525,96871982485728,96871998505447,16019719
526,96872015775458,96872031690116,15914658
527,96872049103358,96872066922169,17818811
528,96872082297080,96872099907971,17610891
529,96872115676443,96872131491781,15815338
530,96872149203749,96872164911863,15708114
531,96872182301971,96872197983578,15681607
532,96872215780532,96872231647715,15867183
533,96872249209549,96872264841025,15631476
534,96872282349007,96872297745324,15396317
535,96872315821243,96872331415426,15594183
536,96872349117957,96872364686345,15568388
537,96872382425583,96872397823554,15397971
538,96872415685610,96872430852982,15167372
539,96872449156151,96872464652174,15496023
540,96872482295177,96872497692872,15397695
541,96872515700005,96872531596884,15896879
542,96872549149506,96872564686753,15537247
543,96872582312541,96872597573381,15260840
544,96872615826013,96872631529188,15703175
545,96872649085314,96872664652072,15566758
546,96872682296638,96872697611985,15315347
547,96872715852588,96872731449860,15597272
548,96872749224877,96872764597015,15372138
549,96872782350887,96872797653143,15302256
550,96872815814514,96872831257801,15443287
551,96872849081943,96872864429751,15347808
552,96872882319512,96872897823594,15504082
553,96872915687580,96872930859298,15171718
554,96872949122222,96872964860554,15738332
555,96872982297301,96872997804867,15507566
556,96873015824240,96873031593431,15769191
557,96873049165585,96873064360131,15194546
558,96873082532935,96873097850907,15317972
559,96873115818899,96873131151886,15332987
560,96873149074715,96873164756423,15681708
561,96873182329312,96873197707241,15377929
562,96873215853170,96873231530981,15677811
563,96873249223203,96873264732127,15508924
564,96873282402756,96873297821795,15419039
565,96873315830187,96873331368753,15538566
566,96873349133714,96873364412076,15278362
567,96873382318899,96873397659259,15340360
568,96873415878075,96873430999557,15121482
569,96873449238686,96873464628709,15390023
570,96873482298461,96873497492231,15193770
571,96873515832433,96873530805935,14973502
572,96873549109305,96873564483710,15374405
573,96873582297396,96873597329096,15031700
574,96873615795092,96873631203782,15408690
575,96873649159499,96873664526106,15366607
576,96873682297193,96873697692183,15394990
577,96873715773864,96873731043660,15269796
578,96873749164721,96873764160611,14995890
579,96873782297181,96873797397393,15100212
580,96873815702390,96873830816739,15114349
581,96873849148889,96873864489719,15340830
582,96873882297585,96873897547966,15250381
583,96873915812174,96873931365884,15553710
584,96873949217181,96873964663035,15445854
585,96873982296924,96873997826733,15529809
586,96874015818599,96874031312295,15493696
587,96874049167413,96874064450840,15283427
588,96874082295226,96874097982512,15687286
589,96874115763756,96874131014865,15251109
590,96874149107786,96874164584043,15476257
591,96874182296240,96874197500770,15204530
592,96874215824986,96874231145717,15320731
593,96874249149482,96874264454106,15304624
594,96874282394782,96874297862224,15467442
595,96874315769696,96874331145721,15376025
596,96874349080731,96874364233955,15153224
597,96874382425770,96874397829155,15403385
598,96874415685102,96874430979906,15294804
599,96874449185478,96874464370983,15185505
600,96874482297105,96874497571393,15274288
601,96874515854860,96874530935973,15081113
602,96874549246585,96874564769018,15522433
603,96874582296239,96874597568638,15272399
604,96874615768418,96874631439734,15671316
605,96874649103917,96874664625386,15521469
606,96874682331101,96874697808519,15477418
607,96874715689064,96874731421951,15732887
608,96874749176524,96874764634507,15457983
609,96874782297335,96874797798558,15501223
610,96874815688307,96874830842110,15153803
611,96874849197714,96874864501447,15303733
612,96874882297024,96874898245952,15948928
613,96874915814769,96874931684946,15870177
614,96874949123551,96874964604247,15480696
615,96874982296855,96874997768877,15472022
616,96875015862007,96875031507437,15645430
617,96875049149236,96875064610722,15461486
618,96875082296992,96875097704392,15407400
619,96875115777447,96875130900468,15123021
620,96875149126932,96875164505434,15378502
621,96875182296531,96875197838468,15541937
622,96875215772517,96875231285098,15512581
623,96875249250956,96875264768805,15517849
624,96875282408851,96875297788709,15379858
625,96875315831490,96875331623083,15791593
626,96875349142386,96875364172029,15029643
627,96875382415488,96875397743271,15327783
628,96875415802691,96875431102261,15299570
629,96875449109749,96875464544037,15434288
630,96875482413525,96875497791249,15377724
631,96875515821949,96875530896868,15074919
632,96875548998830,96875564672788,15673958
633,96875582302433,96875597459226,15156793
634,96875615816218,96875631426452,15610234
635,96875648962138,96875664186578,15224440
636,96875682457512,96875697990998,15533486
637,96875715809838,96875731355888,15546050
638,96875749224472,96875764513952,15289480
639,96875782296251,96875797702418,15406167
640,96875815746201,96875830857532,15111331
641,96875849207194,96875864681844,15474650
642,96875882296979,96875897570994,15274015
643,96875915692323,96875931122498,15430175
644,96875949170781,96875964620223,15449442
645,96875982456477,96875997971815,15515338
646,96876015855267,96876031487286,15632019
647,96876049157570,96876064472418,15314848
648,96876082414060,96876097735302,15321242
649,96876115801062,96876131229245,15428183
650,96876149077875,96876164697239,15619364
651,96876182326742,96876197868616,15541874
652,96876215640045,96876231873494,16233449
653,96876249168337,96876264593440,15425103
654,96876282296781,96876297567641,15270860
655,96876315895849,96876331751324,15855475
656,96876349201038,96876364418783,15217745
657,96876382297282,96876397871394,15574112
658,96876415820764,96876431200331,15379567
659,96876449168935,96876464436046,15267111
660,96876482297602,96876497817631,15520029
661,96876515880450,96876531285203,15404753
662,96876549145154,96876564420731,15275577
663,96876582325774,96876597775671,15449897
664,96876615825349,96876631211195,15385846
665,96876649179740,96876664822684,15642944
666,96876682297584,96876697835320,15537736
667,96876715816862,96876731503073,15686211
668,96876749133353,96876764518006,15384653
669,96876782296890,96876797506715,15209825
670,96876815826142,96876831238468,15412326
671,96876849113912,96876864662200,15548288
672,96876882297178,96876897540490,15243312
673,96876915802843,96876931224587,15421744
674,96876949139854,96876964568425,15428571
675,96876982296792,96876997691151,15394359
676,96877015801820,96877031442232,15640412
677,96877049118690,96877065084762,15966072
678,96877082296710,96877097768155,15471445
679,96877115878344,96877131351122,15472778
680,96877149095098,96877164454062,15358964
681,96877182312804,96877201417910,19105106
682,96877215745348,96877231242956,15497608
683,96877249086243,96877264504401,15418158
684,96877282410737,96877297484347,15073610
685,96877315781086,96877331216906,15435820
686,96877349127554,96877364254744,15127190
687,96877382419174,96877398295745,15876571
688,96877415688020,96877431208692,15520672
689,96877449209089,96877464432502,15223413
690,96877482297563,96877497562638,15265075
691,96877515819310,96877531399198,15579888
692,96877548961822,96877564479635,15517813
693,96877582297084,96877597615448,15318364
694,96877615822188,96877631325536,15503348
695,96877649129887,96877664658392,15528505
696,96877682311866,96877697579433,15267567
697,96877715871228,96877731086277,15215049
698,96877749179807,96877764529463,15349656
699,96877782297576,96877797513344,15215768
700,96877815838814,96877831117621,15278807
701,96877849169956,96877864714025,15544069
702,96877882314451,96877897523774,15209323
703,96877915832432,96877930834864,15002432
704,96877949173058,96877964750244,15577186
705,96877982297178,96877997602552,15305374
706,96878015817320,96878031016633,15199313
707,96878049132436,96878064302092,15169656
708,96878082322976,96878097473757,15150781
709,96878115741332,96878131085486,15344154
710,96878149260606,96878164827213,15566607
711,96878182351476,96878197971145,15619669
712,96878215810442,96878231774483,15964041
713,96878249161635,96878264503637,15342002
714,96878282412216,96878297878183,15465967
715,96878315869210,96878331527903,15658693
716,96878349211920,96878364570539,15358619
717,96878382299070,96878397887593,15588523
718,96878415822416,96878431346071,15523655
719,96878449184167,96878464459668,15275501
720,96878482411975,96878498088372,15676397
721,96878515863571,96878532668003,16804432
722,96878549158743,96878564736525,15577782
723,96878582487896,96878597785026,15297130
724,96878615868756,96878631626764,15758008
725,96878649012267,96878666648321,17636054
726,96878682298654,96878699443582,17144928
727,96878715823853,96878731280578,15456725
728,96878749177140,96878765210761,16033621
729,96878782379681,96878797844787,15465106
730,96878815832309,96878830975461,15143152
731,96878849206691,96878864598952,15392261
732,96878882298894,96878897855282,15556388
733,96878915786865,96878931475804,15688939
734,96878949052923,96878964364137,15311214
735,96878982454481,96878998086468,15631987
736,96879015634976,96879031387713,15752737
737,96879049236921,96879064957697,15720776
738,96879082549365,96879098208922,15659557
739,96879115743745,96879131013711,15269966
740,96879149052674,96879164377388,15324714
741,96879182346254,96879197656183,15309929
742,96879215682998,96879230934274,15251276
743,96879249208490,96879264530694,15322204
744,96879282401697,96879297610859,15209162
745,96879315826921,96879331518828,15691907
746,96879349205467,96879364690307,15484840
747,96879382498244,96879397906747,15408503
748,96879415825287,96879431604075,15778788
749,96879449089423,96879464547757,15458334
750,96879482301073,96879497644345,15343272
751,96879515759941,96879530945621,15185680
752,96879549170390,96879564693967,15523577
753,96879582299149,96879597569679,15270530
754,96879615799647,96879631435478,15635831
755,96879649128227,96879664832623,15704396
756,96879682355564,96879698203405,15847841
757,96879715851763,96879731689445,15837682
758,96879749123766,96879764489531,15365765
759,96879782402373,96879797787895,15385522
760,96879815819143,96879831571054,15751911
761,96879849151676,96879864571039,15419363
762,96879882429899,96879897713581,15283682
763,96879915782136,96879930978328,15196192
764,96879949181757,96879964407330,15225573
765,96879982498748,96879997699011,15200263
766,96880015791024,96880030718058,14927034
767,96880049164036,96880064263795,15099759
768,96880082492370,96880097898090,15405720
769,96880115846184,96880130782219,14936035
770,96880148969301,96880164703115,15733814
771,96880182398908,96880202085749,19686841
772,96880215748186,96880233217300,17469114
773,96880249131001,96880264440668,15309667
774,96880282414162,96880297859758,15445596
775,96880315867232,96880331361536,15494304
776,96880349159514,96880364151710,14992196
777,96880382376370,96880397759917,15383547
778,96880415826165,96880430862750,15036585
779,96880449212747,96880464520828,15308081
780,96880482427570,96880497668874,15241304
781,96880515869436,96880530850807,14981371
782,96880549162104,96880564674513,15512409
783,96880582297987,96880597582833,15284846
784,96880615810021,96880630832102,15022081
785,96880649160050,96880664550316,15390266
786,96880682415671,96880697588519,15172848
787,96880715751654,96880731240196,15488542
788,96880749212340,96880764608539,15396199
789,96880782404828,96880797482699,15077871
790,96880815906446,96880830906187,14999741
791,96880849161869,96880864499606,15337737
792,96880882409144,96880897740200,15331056
793,96880915857116,96880931247908,15390792
794,96880949079222,96880964706289,15627067
795,96880982353130,96880998264139,15911009
796,96881015861328,96881031707709,15846381
797,96881049195735,96881064589824,15394089
798,96881082370032,96881097868617,15498585
799,96881115810112,96881130986888,15176776
800,96881149155847,96881164370001,15214154
801,96881182430762,96881197571678,15140916
802,96881215808324,96881230972678,15164354
803,96881248966323,96881264352388,15386065
804,96881282435708,96881297360982,14925274
805,96881315797285,96881330884228,15086943
806,96881348965724,96881363943484,14977760
807,96881382460860,96881397805160,15344300
808,96881415875544,96881430851552,14976008
809,96881449179461,96881464650305,15470844
810,96881482399321,96881497738370,15339049
811,96881515803432,96881531596998,15793566
812,96881549121928,96881564650869,15528941
813,96881582446818,96881597813834,15367016
814,96881615866951,96881630906735,15039784
815,96881649115270,96881664532837,15417567
816,96881682383856,96881697849786,15465930
817,96881715632562,96881730845835,15213273
818,96881749160283,96881764493967,15333684
819,96881782299288,96881797584814,15285526
820,96881815819447,96881831036464,15217017
821,96881849152615,96881864281180,15128565
822,96881882365330,96881897650899,15285569
823,96881915749693,96881931102908,15353215
824,96881949110451,96881964708023,15597572
825,96881982416731,96881997693537,15276806
826,96882015895724,96882031250699,15354975
827,96882049164350,96882064451709,15287359
828,96882082414706,96882097829258,15414552
829,96882115804347,96882131067384,15263037
830,96882149065551,96882164259546,15193995
831,96882182334207,96882197718872,15384665
832,96882215742942,96882230784064,15041122
833,96882249086548,96882264292075,15205527
834,96882282412446,96882297756839,15344393
835,96882315749886,96882331078580,15328694
836,96882349109689,96882363863421,14753732
837,96882382416288,96882397846961,15430673
838,96882415863836,96882431380843,15517007
839,96882449155295,96882464674868,15519573
840,96882482457596,96882497721151,15263555
841,96882515766131,96882531598804,15832673
842,96882549109381,96882564528082,15418701
843,96882582536742,96882597606875,15070133
844,96882615823915,96882631017564,15193649
845,96882648968156,96882664567425,15599269
846,96882682483452,96882697840077,15356625
847,96882715829710,96882731573920,15744210
848,96882749133393,96882764500478,15367085
849,96882782413237,96882797664274,15251037
850,96882815815411,96882831184748,15369337
851,96882849214540,96882864592005,15377465
852,96882882477606,96882897861508,15383902
853,96882915803508,96882931110515,15307007
854,96882949218874,96882964698920,15480046
855,96882982491886,96882997786730,15294844
856,96883015813452,96883030805538,14992086
857,96883049085474,96883064236666,15151192
858,96883082331293,96883097668445,15337152
859,96883115824707,96883131235708,15411001
860,96883149271750,96883164651010,15379260
861,96883182489095,96883197838268,15349173
862,96883215821591,96883230908095,15086504
863,96883248968449,96883265298911,16330462
864,96883282350462,96883297631393,15280931
865,96883315779781,96883331270260,15490479
866,96883349219579,96883364583931,15364352
867,96883382297745,96883397677852,15380107
868,96883415867014,96883431012369,15145355
869,96883449211749,96883464568571,15356822
870,96883482466766,96883497531427,15064661
871,96883515804782,96883530979709,15174927
872,96883549093476,96883564275692,15182216
873,96883582466446,96883597690044,15223598
874,96883615877379,96883632342893,16465514
875,96883648964695,96883665108862,16144167
876,96883682500142,96883697725464,15225322
877,96883715797357,96883731826502,16029145
878,96883749146733,96883764684722,15537989
879,96883782342948,96883797596211,15253263
880,96883815822266,96883830903257,15080991
881,96883849122384,96883864516407,15394023
882,96883882456388,96883898050192,15593804
883,96883915756144,96883930975726,15219582
884,96883949225578,96883964536761,15311183
885,96883982487787,96883997565821,15078034
886,96884015808939,96884031227683,15418744
887,96884049104526,96884064540562,15436036
888,96884082448056,96884097837106,15389050
889,96884115753743,96884130910853,15157110
890,96884149164746,96884164398172,15233426
891,96884182321918,96884197576016,15254098
892,96884215680581,96884233245533,17564952
893,96884249183932,96884264776400,15592468
894,96884282408499,96884297727344,15318845
895,96884315786232,96884331236081,15449849
896,96884349136689,96884364537048,15400359
897,96884382459696,96884397909307,15449611
898,96884415822613,96884431050646,15228033
899,96884449124521,96884464468061,15343540
900,96884482319506,96884497836235,15516729
901,96884515795688,96884530886402,15090714
902,96884549188191,96884564788110,15599919
903,96884582357193,96884597601741,15244548
904,96884615758374,96884631134100,15375726
905,96884649097377,96884664537623,15440246
906,96884682455252,96884697819539,15364287
907,96884715686180,96884730881356,15195176
908,96884749072412,96884765087622,16015210
909,96884782296887,96884797838418,15541531
910,96884815776043,96884830991791,15215748
911,96884849255891,96884864741309,15485418
912,96884882529466,96884898211806,15682340
913,96884915811286,96884931477016,15665730
914,96884949132637,96884964623860,15491223
915,96884982297092,96884997829845,15532753
916,96885015776617,96885031142468,15365851
917,96885049182123,96885064853872,15671749
918,96885082300531,96885097848280,15547749
919,96885115817734,96885131549774,15732040
920,96885149165048,96885164744887,15579839
921,96885182297397,96885197778827,15481430
922,96885215862769,96885231400393,15537624
923,96885249138650,96885265107795,15969145
924,96885282299917,96885297766637,15466720
925,96885315688361,96885331257459,15569098
926,96885349180971,96885364798362,15617391
927,96885382294510,96885398081683,15787173
928,96885415688614,96885431198866,15510252
929,96885449241422,96885465035416,15793994
930,96885482318316,96885497593918,15275602
931,96885515786242,96885531051963,15265721
932,96885549182508,96885564891859,15709351
933,96885582497975,96885597979649,15481674
934,96885615688683,96885631038756,15350073
935,96885649123751,96885664925957,15802206
936,96885682419396,96885697634602,15215206
937,96885715688368,96885731460639,15772271
938,96885749215280,96885764842717,15627437
939,96885782420615,96885798861505,16440890
940,96885815799163,96885831134084,15334921
941,96885849168817,96885864203747,15034930
942,96885882418918,96885897884168,15465250
943,96885915776891,96885930583178,14806287
944,96885949183037,96885964635423,15452386
945,96885982410508,96885997644963,15234455
946,96886015809226,96886031159278,15350052
947,96886049098807,96886063930873,14832066
948,96886082519963,96886097958787,15438824
949,96886115812953,96886130971898,15158945
950,96886149160225,96886164447466,15287241
951,96886182558278,96886197882991,15324713
952,96886215744872,96886231110321,15365449
953,96886249096683,96886264565266,15468583
954,96886282340687,96886297658927,15318240
955,96886315808996,96886331211167,15402171
956,96886349216836,96886364583924,15367088
957,96886382489980,96886397873234,15383254
958,96886415828067,96886431234771,15406704
959,96886449205235,96886464648523,15443288
960,96886482308792,96886497676735,15367943
961,96886515886570,96886531232266,15345696
962,96886549165977,96886564704545,15538568
963,96886582298333,96886597518281,15219948
964,96886615817578,96886631059974,15242396
965,96886649155017,96886664689052,15534035
966,96886682484231,96886697713759,15229528
967,96886715803756,96886731071654,15267898
968,96886749156265,96886764628983,15472718
969,96886782402732,96886798118759,15716027
970,96886815825637,96886831259849,15434212
971,96886849097223,96886864697493,15600270
972,96886882502316,96886898081990,15579674
973,96886915867348,96886931331981,15464633
974,96886949131084,96886964573579,15442495
975,96886982364571,96886997812737,15448166
976,96887015816195,96887031603095,15786900
977,96887049158947,96887064568119,15409172
978,96887082416590,96887098015114,15598524
979,96887115771989,96887131429898,15657909
980,96887149150981,96887164588545,15437564
981,96887182296586,96887197711904,15415318
982,96887215765530,96887231107437,15341907
983,96887249090075,96887264522001,15431926
984,96887282300725,96887298468973,16168248
985,96887315804429,96887331628519,15824090
986,96887349120347,96887364589992,15469645
987,96887382474160,96887398058434,15584274
988,96887415630236,96887431071902,15441666
989,96887449109143,96887464380937,15271794
990,96887482419643,96887498251501,15831858
991,96887515862993,96887531439320,15576327
992,96887549216660,96887564585376,15368716
993,96887582545059,96887597723619,15178560
994,96887615830532,96887631325461,15494929
995,96887649181195,96887664856933,15675738
996,96887682437131,96887700781354,18344223
997,96887715821124,96887733868245,18047121
998,96887749209709,96887764780342,15570633
999,96887782301053,96887798462933,16161880
1000,96887815826763,96887833536238,17709475
1001,96887849167108,96887865724869,16557761
1002,96887882497489,96887898211321,15713832
1003,96887915823230,96887931577909,15754679
1004,96887949238168,96887964952357,15714189
1005,96887982549123,96887998076933,15527810
1006,96888015824988,96888031491081,15666093
1007,96888049173021,96888064716434,15543413
1008,96888082297642,96888097846782,15549140
1009,96888115806142,96888131707914,15901772
1010,96888149165659,96888164815649,15649990
1011,96888182298252,96888197846428,15548176
1012,96888215812635,96888231538679,15726044
1013,96888249257521,96888267936643,18679122
1014,96888282300765,96888298197133,15896368
1015,96888315806779,96888331430954,15624175
1016,96888349219921,96888364605122,15385201
1017,96888382479799,96888397836547,15356748
1018,96888415825459,96888430847495,15022036
1019,96888449155564,96888464392292,15236728
1020,96888482302335,96888497724357,15422022
1021,96888515631622,96888530771674,15140052
1022,96888549202041,96888564646142,15444101
1023,96888582460522,96888597684975,15224453
1024,96888615825325,96888631548548,15723223
1025,96888649086549,96888664619278,15532729
1026,96888682457217,96888699695391,17238174
1027,96888715824854,96888731991511,16166657
1028,96888749179865,96888764275932,15096067
1029,96888782337497,96888797594624,15257127
1030,96888815862774,96888831214213,15351439
1031,96888849111254,96888864712190,15600936
1032,96888882413158,96888897728374,15315216
1033,96888915828167,96888931564129,15735962
1034,96888949140700,96888964494170,15353470
1035,96888982453185,96888997620294,15167109
1036,96889015792640,96889031290388,15497748
1037,96889049102620,96889064598292,15495672
1038,96889082475292,96889098085542,15610250
1039,96889115810679,96889131519041,15708362
1040,96889149132977,96889164288503,15155526
1041,96889182299129,96889197479888,15180759
1042,96889215802547,96889231924243,16121696
1043,96889249161913,96889264439221,15277308
1044,96889282414115,96889297783597,15369482
1045,96889315737555,96889330880881,15143326
1046,96889349031976,96889364339403,15307427
1047,96889382469381,96889397880738,15411357
1048,96889415836273,96889431276003,15439730
1049,96889449165690,96889464579307,15413617
1050,96889482457977,96889497678755,15220778
1051,96889515863203,96889530953046,15089843
1052,96889549112667,96889564424419,15311752
1053,96889582417246,96889597529065,15111819
1054,96889615836164,96889631267989,15431825
1055,96889649160561,96889664535733,15375172
1056,96889682457716,96889697681031,15223315
1057,96889715787985,96889730619448,14831463
1058,96889749157168,96889764102973,14945805
1059,96889782429565,96889797465381,15035816
1060,96889815769090,96889830826247,15057157
1061,96889849141758,96889864242983,15101225
1062,96889882315653,96889897545891,15230238
1063,96889915819429,96889931364837,15545408
1064,96889949128883,96889964120806,14991923
1065,96889982465077,96889997423938,14958861
1066,96890015630536,96890030690668,15060132
1067,96890049160892,96890064439866,15278974
