frame_id,send_ts_ns,recv_ts_ns,latency_ns
184,99571443899408,99571453111921,9212513
185,99571477217950,99571486511882,9293932
186,99571510565180,99571519531577,8966397
187,99571543864706,99571552822794,8958088
188,99571577159705,99571586056655,8896950
189,99571610569795,99571619458100,8888305
190,99571643890535,99571652781126,8890591
191,99571677127576,99571686265726,9138150
192,99571710518354,99571719368681,8850327
193,99571743737619,99571752697056,8959437
194,99571777202099,99571786174181,8972082
195,99571810552495,99571819567662,9015167
196,99571843852417,99571853080557,9228140
197,99571877216073,99571886300783,9084710
198,99571910562136,99571919759729,9197593
199,99571943932527,99571953064800,9132273
200,99571977198449,99571986120452,8922003
201,99572010372974,99572019478392,9105418
202,99572043932091,99572052992880,9060789
203,99572077185106,99572085288958,8103852
204,99572110372003,99572119547885,9175882
205,99572143702881,99572154738308,11035427
206,99572177176165,99572186196127,9019962
207,99572210504057,99572221039986,10535929
208,99572243852270,99572253048551,9196281
209,99572277268822,99572287981634,10712812
210,99572310580661,99572321776566,11195905
211,99572343843176,99572352979448,9136272
212,99572377231802,99572386431228,9199426
213,99572410378443,99572419529022,9150579
214,99572443918725,99572454852075,10933350
215,99572477009716,99572486159903,9150187
216,99572510372098,99572519419293,9047195
217,99572543923305,99572554457468,10534163
218,99572577212428,99572588054170,10841742
219,99572610372137,99572619432108,9059971
220,99572643874018,99572653026362,9152344
221,99572677135892,99572686121383,8985491
222,99572710372586,99572719381950,9009364
223,99572743856102,99572754637372,10781270
224,99572777167686,99572786291464,9123778
225,99572810371627,99572819245359,8873732
226,99572843893853,99572853071793,9177940
227,99572877155891,99572886153173,8997282
228,99572910371325,99572919324780,8953455
229,99572943891052,99572952595414,8704362
230,99572977177117,99572987761082,10583965
231,99573010398448,99573019443488,9045040
232,99573043888433,99573053009680,9121247
233,99573077140394,99573084778496,7638102
234,99573110408324,99573119503120,9094796
235,99573143950302,99573153009652,9059350
236,99573177183683,99573186089453,8905770
237,99573210371885,99573219360454,8988569
238,99573243861559,99573252945649,9084090
239,99573277204341,99573286142939,8938598
240,99573310372580,99573319555023,9182443
241,99573343825689,99573352708397,8882708
242,99573377269373,99573386447272,9177899
243,99573410373874,99573419267092,8893218
244,99573443895279,99573453020349,9125070
245,99573477197364,99573486431630,9234266
246,99573510370143,99573519553655,9183512
247,99573543869671,99573552817941,8948270
248,99573577290874,99573586372695,9081821
249,99573610481968,99573619306472,8824504
250,99573643762036,99573652886134,9124098
251,99573677181188,99573686107890,8926702
252,99573710372630,99573719244654,8872024
253,99573743758277,99573752697393,8939116
254,99573777200964,99573786221468,9020504
255,99573810641623,99573819290527,8648904
256,99573843914694,99573852918848,9004154
257,99573877150292,99573885963108,8812816
258,99573910646763,99573919492292,8845529
259,99573943914858,99573952893363,8978505
260,99573977210034,99573986107420,8897386
261,99574010372384,99574019328349,8955965
262,99574043745519,99574053074700,9329181
263,99574077248496,99574085134466,7885970
264,99574110372431,99574119414257,9041826
265,99574143965135,99574152903540,8938405
266,99574177200953,99574185976799,8775846
267,99574210630758,99574219435254,8804496
268,99574243950058,99574252997080,9047022
269,99574277218666,99574286075594,8856928
270,99574310561631,99574319453066,8891435
271,99574343703215,99574352490190,8786975
272,99574377241918,99574386167130,8925212
273,99574410601367,99574419511912,8910545
274,99574443705624,99574452633736,8928112
275,99574477156352,99574486169380,9013028
276,99574510393164,99574521234576,10841412
277,99574543747003,99574552408056,8661053
278,99574577205923,99574585875343,8669420
279,99574610369544,99574618896609,8527065
280,99574643765126,99574652577678,8812552
281,99574677127530,99574685995547,8868017
282,99574710371881,99574720922790,10550909
283,99574743703310,99574752261251,8557941
284,99574777208963,99574788036067,10827104
285,99574810370722,99574818887076,8516354
286,99574843860208,99574852659115,8798907
287,99574877007648,99574885796151,8788503
288,99574910371233,99574919370926,8999693
289,99574943702901,99574952873974,9171073
290,99574977306184,99574986351875,9045691
291,99575010370458,99575019460898,9090440
292,99575043763112,99575052726691,8963579
293,99575077009864,99575085037801,8027937
294,99575110411586,99575119315585,8903999
295,99575143893274,99575152811611,8918337
296,99575177378498,99575186360220,8981722
297,99575210369630,99575219056039,8686409
298,99575243878400,99575252864762,8986362
299,99575277147110,99575285691165,8544055
300,99575310371066,99575319252661,8881595
301,99575343704748,99575352374245,8669497
302,99575377291135,99575386113293,8822158
303,99575410372169,99575419076127,8703958
304,99575443763917,99575452630553,8866636
305,99575477214058,99575485992805,8778747
306,99575510549809,99575519350563,8800754
307,99575543956902,99575552589567,8632665
308,99575577232455,99575585958215,8725760
309,99575610372411,99575619019854,8647443
310,99575643944445,99575652875151,8930706
311,99575677005936,99575685697052,8691116
312,99575710372319,99575719050242,8677923
313,99575743763988,99575752601912,8837924
314,99575777246014,99575786399640,9153626
315,99575810565030,99575819644297,9079267
316,99575843750281,99575852492461,8742180
317,99575877302206,99575886324040,9021834
318,99575910573799,99575919347394,8773595
319,99575943731317,99575952335287,8603970
320,99575977217078,99575985879176,8662098
321,99576010369845,99576019378751,9008906
322,99576043808435,99576053733461,9925026
323,99576077209220,99576085247032,8037812
324,99576110371922,99576119299971,8928049
325,99576143886158,99576152791260,8905102
326,99576177284752,99576186090711,8805959
327,99576210487450,99576219372229,8884779
328,99576243852102,99576252741022,8888920
329,99576277202040,99576285946993,8744953
330,99576310563904,99576319601246,9037342
331,99576343941206,99576352942736,9001530
332,99576377252936,99576385920538,8667602
333,99576410369921,99576418852627,8482706
334,99576443890020,99576452427432,8537412
335,99576477005635,99576485499943,8494308
336,99576510370437,99576519107148,8736711
337,99576543894959,99576552691584,8796625
338,99576577171462,99576585769443,8597981
339,99576610372029,99576619037807,8665778
340,99576643935247,99576652637128,8701881
341,99576677216117,99576686061536,8845419
342,99576710372195,99576719248943,8876748
343,99576743733695,99576752475407,8741712
344,99576777206794,99576785975119,8768325
345,99576810405086,99576819132729,8727643
346,99576843927477,99576852451644,8524167
347,99576877349308,99576886195645,8846337
348,99576910371591,99576919189601,8818010
349,99576943892651,99576952604084,8711433
350,99576977192953,99576985818680,8625727
351,99577010370830,99577018905619,8534789
352,99577043877385,99577052789022,8911637
353,99577077150258,99577084743752,7593494
354,99577110376653,99577119146036,8769383
355,99577143886324,99577152878586,8992262
356,99577177219965,99577186145202,8925237
357,99577210372618,99577219414283,9041665
358,99577243874200,99577252637455,8763255
359,99577277190117,99577285773565,8583448
360,99577310372304,99577319120283,8747979
361,99577343907012,99577352797150,8890138
362,99577377285883,99577386284414,8998531
363,99577410409977,99577419306700,8896723
364,99577443943311,99577452679799,8736488
365,99577477203634,99577486107699,8904065
366,99577510372134,99577518864662,8492528
367,99577543893953,99577552620423,8726470
368,99577577202673,99577586005705,8803032
369,99577610371930,99577619267448,8895518
370,99577643870151,99577652683116,8812965
371,99577677043193,99577686143575,9100382
372,99577710372577,99577719219604,8847027
373,99577743704077,99577752805229,9101152
374,99577777272434,99577786154422,8881988
375,99577810372832,99577819118783,8745951
376,99577843847845,99577852585908,8738063
377,99577877252638,99577886015895,8763257
378,99577910371642,99577919180819,8809177
379,99577943764826,99577952591468,8826642
380,99577977211628,99577986154722,8943094
381,99578010371245,99578019112662,8741417
382,99578043710934,99578052456791,8745857
383,99578077240254,99578084971897,7731643
384,99578110401442,99578119104460,8703018
385,99578143750260,99578152351047,8600787
386,99578177297130,99578185883621,8586491
387,99578210401119,99578218865987,8464868
388,99578243703622,99578252307330,8603708
389,99578277274402,99578285913381,8638979
390,99578310369291,99578319067429,8698138
391,99578343895748,99578352934182,9038434
392,99578377251861,99578386014476,8762615
393,99578410562533,99578419320694,8758161
394,99578443864621,99578452499595,8634974
395,99578477216690,99578486478453,9261763
396,99578510543240,99578519315924,8772684
397,99578543744534,99578552632322,8887788
398,99578577014257,99578585895594,8881337
399,99578610372426,99578619195083,8822657
400,99578643938821,99578652816463,8877642
401,99578677208004,99578686259661,9051657
402,99578710373669,99578719134930,8761261
403,99578743734291,99578752474148,8739857
404,99578777248645,99578785825255,8576610
405,99578810569667,99578819381463,8811796
406,99578843703588,99578852315300,8611712
407,99578877173832,99578885924919,8751087
408,99578910573709,99578919313817,8740108
409,99578943702633,99578953195507,9492874
410,99578977222887,99578986024663,8801776
411,99579010619210,99579019295728,8676518
412,99579043810204,99579053274322,9464118
413,99579077234648,99579085228912,7994264
414,99579110376325,99579120933005,10556680
415,99579143755635,99579152741326,8985691
416,99579177233363,99579186396032,9162669
417,99579210399051,99579219209650,8810599
418,99579243705643,99579252809695,9104052
419,99579277204265,99579286189930,8985665
420,99579310372384,99579319388888,9016504
421,99579343702572,99579352698364,8995792
422,99579377247380,99579388308371,11060991
423,99579410400094,99579419465183,9065089
424,99579443705089,99579452321744,8616655
425,99579477248402,99579486231945,8983543
426,99579510372362,99579518954430,8582068
427,99579543872122,99579552828858,8956736
428,99579577183913,99579585974730,8790817
429,99579610398018,99579619301302,8903284
430,99579643761799,99579652621597,8859798
431,99579677007278,99579685794694,8787416
432,99579710371951,99579719208807,8836856
433,99579743745559,99579752428628,8683069
434,99579777222780,99579787809877,10587097
435,99579810625030,99579819284577,8659547
436,99579843703542,99579852258368,8554826
437,99579877292454,99579886258538,8966084
438,99579910569140,99579919269508,8700368
439,99579943882485,99579952577483,8694998
440,99579977209016,99579986065799,8856783
441,99580010372108,99580019127210,8755102
442,99580043886610,99580052412158,8525548
443,99580077141220,99580085116695,7975475
444,99580110372586,99580119445661,9073075
445,99580143894549,99580152809066,8914517
446,99580177209283,99580186033067,8823784
447,99580210371582,99580219373897,9002315
448,99580243843503,99580252675303,8831800
449,99580277217920,99580286167813,8949893
450,99580310370437,99580319139872,8769435
451,99580343832070,99580352589791,8757721
452,99580377007856,99580385779978,8772122
453,99580410400353,99580419426559,9026206
454,99580443895707,99580452623192,8727485
455,99580477281869,99580486391804,9109935
456,99580510401667,99580519365009,8963342
457,99580543706231,99580552611393,8905162
458,99580577174860,99580585973179,8798319
459,99580610541724,99580619398443,8856719
460,99580643875142,99580652683586,8808444
461,99580677008580,99580685956978,8948398
462,99580710391585,99580719354603,8963018
463,99580743733517,99580752730033,8996516
464,99580777006066,99580785819992,8813926
465,99580810393799,99580819305769,8911970
466,99580843733513,99580852450764,8717251
467,99580877040289,99580886128606,9088317
468,99580910369808,99580919226909,8857101
469,99580943702142,99580952551306,8849164
470,99580977005573,99580985699344,8693771
471,99581010369230,99581019455433,9086203
472,99581043816406,99581052584881,8768475
473,99581077215455,99581085389158,8173703
474,99581110530948,99581119670737,9139789
475,99581143861386,99581153077662,9216276
476,99581177198146,99581186162773,8964627
477,99581210484258,99581219445976,8961718
478,99581243818528,99581252474396,8655868
479,99581277084372,99581286174923,9090551
480,99581310510174,99581319309927,8799753
481,99581343703350,99581352691843,8988493
482,99581377007366,99581386127167,9119801
483,99581410411388,99581419589355,9177967
484,99581443747627,99581452528831,8781204
485,99581477149769,99581486109110,8959341
486,99581510504428,99581519617087,9112659
487,99581543901661,99581552965007,9063346
488,99581577192321,99581586101387,8909066
489,99581610484401,99581619426174,8941773
490,99581643761255,99581652784921,9023666
491,99581677243814,99581686595953,9352139
492,99581710370336,99581719236441,8866105
493,99581743872241,99581753254982,9382741
494,99581777231882,99581786091424,8859542
495,99581810561064,99581819512476,8951412
496,99581843807491,99581852405844,8598353
497,99581877210096,99581886131518,8921422
498,99581910371822,99581919289226,8917404
499,99581943942779,99581952902936,8960157
500,99581977209785,99581986171020,8961235
501,99582010611206,99582019702005,9090799
502,99582043950228,99582052670662,8720434
503,99582077191842,99582084951068,7759226
504,99582110371332,99582119574584,9203252
505,99582143875765,99582153308385,9432620
506,99582177171286,99582186075428,8904142
507,99582210539323,99582219504230,8964907
508,99582243904213,99582252925164,9020951
509,99582277247969,99582286143273,8895304
510,99582310574870,99582319445303,8870433
511,99582343816219,99582352871899,9055680
512,99582377197629,99582386047552,8849923
513,99582410541845,99582419534670,8992825
514,99582443966539,99582453352191,9385652
515,99582477225513,99582486172094,8946581
516,99582510656241,99582519496832,8840591
517,99582543942605,99582552377293,8434688
518,99582577065811,99582585656144,8590333
519,99582610484352,99582619515156,9030804
520,99582643897295,99582652891719,8994424
521,99582677208765,99582686554145,9345380
522,99582710372498,99582719322554,8950056
523,99582743909979,99582753357944,9447965
524,99582777256458,99582786109315,8852857
525,99582810542896,99582819365021,8822125
526,99582843809222,99582852499787,8690565
527,99582877225710,99582886099452,8873742
528,99582910373363,99582919673621,9300258
529,99582943947866,99582953004374,9056508
530,99582977244471,99582986202971,8958500
531,99583010563033,99583019594752,9031719
532,99583043917622,99583052777405,8859783
533,99583077158342,99583084636001,7477659
534,99583110371773,99583119194963,8823190
535,99583143866858,99583152810038,8943180
536,99583177149762,99583186070368,8920606
537,99583210372670,99583219483369,9110699
538,99583243864781,99583252816227,8951446
539,99583277211573,99583286123825,8912252
540,99583310628141,99583319623432,8995291
541,99583343824244,99583352540452,8716208
542,99583377237735,99583386006915,8769180
543,99583410557865,99583419570658,9012793
544,99583443777372,99583452559605,8782233
545,99583477244788,99583486107033,8862245
546,99583510534516,99583519417153,8882637
547,99583543808424,99583552426432,8618008
548,99583577150861,99583585901471,8750610
549,99583610371759,99583619384772,9013013
550,99583643947373,99583652729693,8782320
551,99583677209832,99583686462209,9252377
552,99583710557462,99583719640958,9083496
553,99583743762728,99583752422300,8659572
554,99583777201546,99583785851915,8650369
555,99583810371651,99583819100355,8728704
556,99583843739419,99583852245984,8506565
557,99583877278391,99583886105368,8826977
558,99583910572871,99583919257091,8684220
559,99583943877505,99583952525623,8648118
560,99583977224137,99583985865352,8641215
561,99584010560700,99584019693610,9132910
562,99584043752677,99584052474886,8722209
563,99584077214841,99584085189042,7974201
564,99584110372079,99584119177413,8805334
565,99584143928534,99584152713947,8785413
566,99584177211956,99584185893845,8681889
567,99584210485703,99584219430635,8944932
568,99584243852691,99584252508937,8656246
569,99584277247723,99584285989209,8741486
570,99584310372335,99584319283229,8910894
571,99584343705189,99584351788972,8083783
572,99584377298714,99584385869252,8570538
573,99584410511517,99584419202658,8691141
574,99584443889547,99584452533078,8643531
575,99584477249663,99584485946477,8696814
576,99584510371737,99584519052069,8680332
577,99584543816840,99584553277033,9460193
578,99584577140556,99584585566006,8425450
579,99584610374451,99584619235834,8861383
580,99584643736299,99584652476664,8740365
581,99584677236815,99584686375080,9138265
582,99584710600337,99584719588507,8988170
583,99584743703497,99584752306965,8603468
584,99584777231478,99584785914015,8682537
585,99584810554129,99584819382854,8828725
586,99584843860084,99584852468511,8608427
587,99584877202911,99584886117979,8915068
588,99584910371573,99584919255955,8884382
589,99584943761271,99584952448209,8686938
590,99584977234100,99584985837375,8603275
591,99585010371426,99585019165450,8794024
592,99585043763827,99585052536966,8773139
593,99585077250069,99585084942401,7692332
594,99585110371463,99585119476419,9104956
595,99585143923341,99585152561780,8638439
596,99585177203294,99585186217325,9014031
597,99585210485272,99585219531266,9045994
598,99585243846180,99585252629119,8782939
599,99585277190246,99585285860876,8670630
600,99585310563441,99585319562770,8999329
601,99585343820498,99585352506659,8686161
602,99585377250833,99585386209376,8958543
603,99585410563541,99585419594120,9030579
604,99585443900950,99585452883780,8982830
605,99585477252776,99585486119936,8867160
606,99585510570933,99585519450632,8879699
607,99585543901167,99585552828005,8926838
608,99585577128052,99585585963264,8835212
609,99585610554433,99585619489618,8935185
610,99585643886064,99585652927068,9041004
611,99585677165715,99585686169620,9003905
612,99585710372643,99585719268553,8895910
613,99585743830658,99585752336713,8506055
614,99585777258925,99585785986569,8727644
615,99585810549362,99585819457846,8908484
616,99585843813056,99585852473167,8660111
617,99585877224691,99585886057857,8833166
618,99585910399660,99585919244358,8844698
619,99585943762506,99585952937984,9175478
620,99585977266910,99585986429988,9163078
621,99586010591064,99586019859958,9268894
622,99586043912317,99586053010184,9097867
623,99586077209453,99586085188491,7979038
624,99586110493156,99586119643068,9149912
625,99586143885256,99586153158785,9273529
626,99586177197920,99586186064365,8866445
627,99586210480455,99586219901131,9420676
628,99586243867861,99586252744836,8876975
629,99586277070741,99586286358199,9287458
630,99586310563033,99586319603782,9040749
631,99586343938857,99586352723120,8784263
632,99586377006021,99586385911915,8905894
633,99586410551123,99586419737014,9185891
634,99586443950233,99586453140930,9190697
635,99586477011629,99586486178662,9167033
636,99586510574489,99586519745383,9170894
637,99586543936271,99586553353759,9417488
638,99586577008505,99586585873493,8864988
639,99586610371800,99586619460718,9088918
640,99586643924391,99586652949654,9025263
641,99586677223553,99586686637554,9414001
642,99586710484537,99586719672309,9187772
643,99586743815942,99586752947578,9131636
644,99586777249751,99586786416686,9166935
645,99586810543429,99586819593152,9049723
646,99586843858648,99586852971118,9112470
647,99586877212424,99586886401969,9189545
648,99586910576727,99586919707859,9131132
649,99586943913334,99586953052399,9139065
650,99586977139420,99586986363312,9223892
651,99587010555353,99587019533556,8978203
652,99587043945837,99587052876394,8930557
653,99587077218114,99587085305124,8087010
654,99587110372879,99587119388401,9015522
655,99587143886000,99587152966759,9080759
656,99587177216646,99587186293888,9077242
657,99587210634776,99587219555779,8921003
658,99587243839979,99587252580536,8740557
659,99587277188063,99587286044738,8856675
660,99587310371250,99587319382179,9010929
661,99587343839917,99587352764485,8924568
662,99587377239356,99587386378025,9138669
663,99587410562127,99587419438178,8876051
664,99587443901221,99587452790934,8889713
665,99587477253305,99587486445705,9192400
666,99587510562982,99587519581677,9018695
667,99587543917925,99587553029246,9111321
668,99587577155751,99587586353211,9197460
669,99587610574452,99587619556357,8981905
670,99587643921614,99587653208478,9286864
671,99587677203146,99587686385044,9181898
672,99587710573177,99587719610446,9037269
673,99587743703643,99587752633525,8929882
674,99587777279480,99587786426498,9147018
675,99587810580470,99587819342069,8761599
676,99587843833344,99587853014171,9180827
677,99587877258923,99587886380339,9121416
678,99587910555694,99587919620168,9064474
679,99587943764580,99587952858401,9093821
680,99587977008092,99587985971597,8963505
681,99588010371771,99588019367734,8995963
682,99588043936123,99588052830595,8894472
683,99588077253305,99588085229057,7975752
684,99588110563451,99588119611964,9048513
685,99588143822041,99588153095801,9273760
686,99588177228863,99588186153446,8924583
687,99588210574423,99588219491467,8917044
688,99588243856692,99588252895947,9039255
689,99588277238958,99588286223005,8984047
690,99588310609281,99588319745521,9136240
691,99588343913927,99588353124573,9210646
692,99588377211667,99588386515129,9303462
693,99588410637157,99588419669179,9032022
694,99588443872251,99588453006602,9134351
695,99588477217757,99588486509277,9291520
696,99588510371828,99588519612596,9240768
697,99588543913715,99588553048584,9134869
698,99588577167353,99588586282433,9115080
699,99588610373217,99588619580868,9207651
700,99588643937769,99588652986788,9049019
701,99588677234337,99588686348729,9114392
702,99588710372153,99588719344022,8971869
703,99588743920316,99588753339923,9419607
704,99588777208468,99588786147888,8939420
705,99588810548999,99588819707362,9158363
706,99588843828335,99588852669959,8841624
707,99588877190060,99588886281162,9091102
708,99588910572579,99588919892206,9319627
709,99588943855969,99588952815317,8959348
710,99588977249214,99588986224486,8975272
711,99589010632777,99589019712477,9079700
712,99589043906470,99589052744750,8838280
713,99589077209955,99589085320072,8110117
714,99589110560241,99589119779592,9219351
715,99589143880518,99589152992292,9111774
716,99589177186674,99589186062125,8875451
717,99589210561987,99589219273929,8711942
718,99589243810973,99589252317452,8506479
719,99589277251342,99589285957313,8705971
720,99589310375813,99589319283271,8907458
721,99589343921973,99589352982824,9060851
722,99589377199749,99589386172089,8972340
723,99589410371431,99589419202916,8831485
724,99589443896109,99589452407902,8511793
725,99589477213010,99589486377910,9164900
726,99589510372074,99589519186910,8814836
727,99589543904089,99589552965209,9061120
728,99589577169953,99589586099979,8930026
729,99589610371079,99589619169219,8798140
730,99589643762741,99589652670534,8907793
731,99589677249205,99589686383041,9133836
732,99589710401135,99589719379579,8978444
733,99589743774049,99589752625023,8850974
734,99589777081888,99589786087017,9005129
735,99589810574216,99589819692737,9118521
736,99589843922611,99589853026229,9103618
737,99589877102334,99589886205378,9103044
738,99589910371925,99589919603760,9231835
739,99589943944400,99589953083532,9139132
740,99589977209369,99589986318227,9108858
741,99590010377896,99590019173209,8795313
742,99590043909901,99590053051124,9141223
743,99590077259656,99590085393427,8133771
744,99590110372125,99590119511691,9139566
745,99590143901089,99590152989047,9087958
746,99590177301223,99590186557425,9256202
747,99590210375678,99590219074262,8698584
748,99590243865187,99590252887439,9022252
749,99590277248590,99590286378158,9129568
750,99590310371735,99590319359416,8987681
751,99590343826048,99590352856099,9030051
752,99590377224174,99590386633796,9409622
753,99590410619544,99590419841012,9221468
754,99590443958248,99590453267124,9308876
755,99590477259077,99590486459438,9200361
756,99590510396551,99590520265070,9868519
757,99590543894572,99590553099728,9205156
758,99590577172924,99590586353979,9181055
759,99590610400531,99590619251269,8850738
760,99590643765693,99590652943199,9177506
761,99590677215943,99590686429720,9213777
762,99590710370009,99590719731590,9361581
763,99590743879813,99590753009639,9129826
764,99590777148619,99590786203371,9054752
765,99590810368785,99590819344736,8975951
766,99590843862028,99590852889714,9027686
767,99590877232148,99590886448249,9216101
768,99590910578273,99590919491235,8912962
769,99590943983029,99590952891901,8908872
770,99590977213466,99590986259317,9045851
771,99591010371869,99591019571278,9199409
772,99591043900664,99591052824544,8923880
773,99591077233248,99591085184343,7951095
774,99591110558993,99591119690964,9131971
775,99591143828383,99591152521234,8692851
776,99591177181004,99591186213809,9032805
777,99591210574161,99591219906958,9332797
778,99591243866270,99591252712195,8845925
779,99591277224308,99591286481801,9257493
780,99591310371581,99591319480681,9109100
781,99591343960740,99591353261733,9300993
782,99591377171308,99591386339484,9168176
783,99591410371955,99591419399656,9027701
784,99591443762345,99591452943577,9181232
785,99591477232872,99591486360964,9128092
786,99591510371729,99591519338134,8966405
787,99591543731997,99591552743004,9011007
788,99591577166849,99591586192026,9025177
789,99591610372001,99591619249401,8877400
790,99591643750804,99591652764665,9013861
791,99591677252936,99591686399564,9146628
792,99591710372558,99591719436329,9063771
793,99591743884218,99591753131398,9247180
794,99591777196307,99591786102129,8905822
795,99591810572177,99591819688521,9116344
796,99591843704066,99591852475653,8771587
797,99591877261460,99591886413895,9152435
798,99591910371867,99591919349573,8977706
799,99591943737085,99591952339555,8602470
800,99591977225480,99591986369303,9143823
801,99592010371771,99592019532155,9160384
802,99592043903679,99592052960495,9056816
803,99592077167811,99592085245382,8077571
804,99592110371607,99592121305845,10934238
805,99592143947034,99592153135685,9188651
806,99592177011522,99592185887547,8876025
807,99592210373631,99592219491127,9117496
808,99592243847426,99592252932391,9084965
809,99592277215843,99592286323412,9107569
810,99592310371070,99592319444417,9073347
811,99592343890599,99592352762181,8871582
812,99592377007730,99592386027941,9020211
813,99592410544510,99592419800818,9256308
814,99592443903578,99592452903844,9000266
815,99592477128520,99592486174897,9046377
816,99592510372281,99592519505110,9132829
817,99592543902741,99592553010035,9107294
818,99592577177455,99592586275848,9098393
819,99592610551429,99592619650801,9099372
820,99592643708093,99592652662424,8954331
821,99592677189135,99592686005084,8815949
822,99592710371991,99592719232797,8860806
823,99592743764292,99592752689546,8925254
824,99592777238483,99592786221515,8983032
825,99592810561582,99592819388368,8826786
826,99592843880233,99592852934373,9054140
827,99592877186098,99592886451568,9265470
828,99592910372130,99592919436983,9064853
829,99592943875776,99592952905022,9029246
830,99592977037208,99592986187974,9150766
831,99593010371396,99593019380370,9008974
832,99593043785537,99593052676965,8891428
833,99593077078798,99593085205168,8126370
834,99593110371126,99593119417090,9045964
835,99593143757974,99593152789430,9031456
836,99593177063948,99593186383332,9319384
837,99593210488728,99593219668345,9179617
838,99593243852695,99593252935940,9083245
839,99593277006533,99593285810756,8804223
840,99593310371314,99593319436053,9064739
841,99593343899925,99593354702845,10802920
842,99593377163129,99593386390734,9227605
843,99593410371468,99593419385409,9013941
844,99593443902120,99593453128941,9226821
845,99593477187657,99593486398367,9210710
846,99593510372323,99593519426042,9053719
847,99593543888318,99593553051900,9163582
848,99593577119610,99593586226718,9107108
849,99593610373252,99593619481996,9108744
850,99593643892356,99593652937502,9045146
851,99593677006109,99593685867072,8860963
852,99593710383294,99593719409862,9026568
853,99593743889380,99593753314848,9425468
854,99593777190018,99593786384710,9194692
855,99593810616154,99593819707771,9091617
856,99593843753595,99593852743173,8989578
857,99593877251801,99593886363923,9112122
858,99593910371700,99593919415159,9043459
859,99593943884270,99593952916433,9032163
860,99593977207229,99593986390229,9183000
861,99594010616364,99594019654698,9038334
862,99594043909335,99594052772010,8862675
863,99594077210438,99594085033881,7823443
864,99594110372386,99594119325500,8953114
865,99594143915871,99594153030746,9114875
866,99594177216626,99594186416703,9200077
867,99594210371442,99594219502633,9131191
868,99594243851741,99594252829060,8977319
869,99594277239169,99594286379139,9139970
870,99594310375597,99594319328753,8953156
871,99594343852804,99594352830602,8977798
872,99594377159562,99594386316866,9157304
873,99594410549633,99594419600606,9050973
874,99594443889300,99594452755633,8866333
875,99594477202405,99594486509411,9307006
876,99594510506640,99594519536189,9029549
877,99594543925339,99594552625353,8700014
878,99594577170836,99594586250995,9080159
879,99594610372249,99594619326505,8954256
880,99594643761584,99594652751439,8989855
881,99594677204069,99594686488209,9284140
882,99594710372212,99594719454442,9082230
883,99594743884663,99594753143714,9259051
884,99594777239486,99594786394236,9154750
885,99594810559601,99594819570843,9011242
886,99594843704148,99594852769440,9065292
