frame_id,send_ts_ns,recv_ts_ns,latency_ns
380,98686326564055,98686342879691,16315636
381,98686359902576,98686376084261,16181685
382,98686393211381,98686409562993,16351612
383,98686426413390,98686442909951,16496561
384,98686459921608,98686475861436,15939828
385,98686493248492,98686509380327,16131835
386,98686526609141,98686542794268,16185127
387,98686559889711,98686576086172,16196461
388,98686593120101,98686609125979,16005878
389,98686626559408,98686642779239,16219831
390,98686659935150,98686676449517,16514367
391,98686693232496,98686709556931,16324435
392,98686726413351,98686742913460,16500109
393,98686759858517,98686775977440,16118923
394,98686793078165,98686809573134,16494969
395,98686826414138,98686842732857,16318719
396,98686859805382,98686875941100,16135718
397,98686893126754,98686909138707,16011953
398,98686926622908,98686942943664,16320756
399,98686959871487,98686976314388,16442901
400,98686993208921,98687009523438,16314517
401,98687026565244,98687043133956,16568712
402,98687059993636,98687076068002,16074366
403,98687093191090,98687109450198,16259108
404,98687126416242,98687143274205,16857963
405,98687159743983,98687176905905,17161922
406,98687193250828,98687210454959,17204131
407,98687226412970,98687242540455,16127485
408,98687259938700,98687276076836,16138136
409,98687293194923,98687309518677,16323754
410,98687326413235,98687342695270,16282035
411,98687359903238,98687376197906,16294668
412,98687393217823,98687409582037,16364214
413,98687426413115,98687442754032,16340917
414,98687459964002,98687475923960,15959958
415,98687493102549,98687509205444,16102895
416,98687526413170,98687542771920,16358750
417,98687559874351,98687576425944,16551593
418,98687593075725,98687609194482,16118757
419,98687626412932,98687642552389,16139457
420,98687659930886,98687676015102,16084216
421,98687693095296,98687709510156,16414860
422,98687726410467,98687742713378,16302911
423,98687759913629,98687776104491,16190862
424,98687793207501,98687809648428,16440927
425,98687826418496,98687842840638,16422142
426,98687859851322,98687876078599,16227277
427,98687893139722,98687910071913,16932191
428,98687926411535,98687942775010,16363475
429,98687959913297,98687975875308,15962011
430,98687993079220,98688009304926,16225706
431,98688026538534,98688042857033,16318499
432,98688059932985,98688076488092,16555107
433,98688093196901,98688109587464,16390563
434,98688126411739,98688142847249,16435510
435,98688159956771,98688175711941,15755170
436,98688193287681,98688209663917,16376236
437,98688226411827,98688242546820,16134993
438,98688259980574,98688276142640,16162066
439,98688293237875,98688309369736,16131861
440,98688326585461,98688342778990,16193529
441,98688359858649,98688375655404,15796755
442,98688393213583,98688409343120,16129537
443,98688426530574,98688442824110,16293536
444,98688459937757,98688476167004,16229247
445,98688493192165,98688509101014,15908849
446,98688526411032,98688542453147,16042115
447,98688559873931,98688576073371,16199440
448,98688593277558,98688609728932,16451374
449,98688626533326,98688642785335,16252009
450,98688659934039,98688675945719,16011680
451,98688693232743,98688709730922,16498179
452,98688726601185,98688742772612,16171427
453,98688759790900,98688775594673,15803773
454,98688793236002,98688809835416,16599414
455,98688826411698,98688842833352,16421654
456,98688859908905,98688875978981,16070076
457,98688893260849,98688909534945,16274096
458,98688926412179,98688942708894,16296715
459,98688959865409,98688976056325,16190916
460,98688993363232,98689010133038,16769806
461,98689026411492,98689043255229,16843737
462,98689059943208,98689076505802,16562594
463,98689093077534,98689109439057,16361523
464,98689126667955,98689143854157,17186202
465,98689159794302,98689177095876,17301574
466,98689193143401,98689209541763,16398362
467,98689226520415,98689243325813,16805398
468,98689259901834,98689276559621,16657787
469,98689293274083,98689309672506,16398423
470,98689326627768,98689343458814,16831046
471,98689359912147,98689376510724,16598577
472,98689393192325,98689409708171,16515846
473,98689426552642,98689443130669,16578027
474,98689459907502,98689476334997,16427495
475,98689493142479,98689509622573,16480094
476,98689526594327,98689543343105,16748778
477,98689559890966,98689576425126,16534160
478,98689593242152,98689610020522,16778370
479,98689626588968,98689643224333,16635365
480,98689659868338,98689676537785,16669447
481,98689693193637,98689709703333,16509696
482,98689726412438,98689743179935,16767497
483,98689759911660,98689776529176,16617516
484,98689793229736,98689809859633,16629897
485,98689826628411,98689843188880,16560469
486,98689859992941,98689877264334,17271393
487,98689893156358,98689910868652,17712294
488,98689926417078,98689943259328,16842250
489,98689959913311,98689976795829,16882518
490,98689993228534,98690009540168,16311634
491,98690026412306,98690042692701,16280395
492,98690060029216,98690076302974,16273758
493,98690093130941,98690109582816,16451875
494,98690126411907,98690142918529,16506622
495,98690159901458,98690175852899,15951441
496,98690193212899,98690209524545,16311646
497,98690226583976,98690242851008,16267032
498,98690259901160,98690276012889,16111729
499,98690293292705,98690309476223,16183518
500,98690326411950,98690342625120,16213170
501,98690359983636,98690375907590,15923954
502,98690393240195,98690409428485,16188290
503,98690426412195,98690442520722,16108527
504,98690459902496,98690476590018,16687522
505,98690493243874,98690509528028,16284154
506,98690526412081,98690542593449,16181368
507,98690559784747,98690575808055,16023308
508,98690593186166,98690609350870,16164704
509,98690626608217,98690642959914,16351697
510,98690659878883,98690675879157,16000274
511,98690693264380,98690709482470,16218090
512,98690726411885,98690742842541,16430656
513,98690759885294,98690775858283,15972989
514,98690793213171,98690810124140,16910969
515,98690826615994,98690842752396,16136402
516,98690859937737,98690876336061,16398324
517,98690893178050,98690909253338,16075288
518,98690926411678,98690942616623,16204945
519,98690959742417,98690975661377,15918960
520,98690993193250,98691009403089,16209839
521,98691026588474,98691043004343,16415869
522,98691059942551,98691076064798,16122247
523,98691093054411,98691109050428,15996017
524,98691126606110,98691143098619,16492509
525,98691160050703,98691176347119,16296416
526,98691193149757,98691210547439,17397682
527,98691226411398,98691242560909,16149511
528,98691259981989,98691276299763,16317774
529,98691293229582,98691309460548,16230966
530,98691326579152,98691342621685,16042533
531,98691359934000,98691375834544,15900544
532,98691393217040,98691409608724,16391684
533,98691426590091,98691443123263,16533172
534,98691459936146,98691476319511,16383365
535,98691493335890,98691509277707,15941817
536,98691526411720,98691542686312,16274592
537,98691559924892,98691575954077,16029185
538,98691593267148,98691609365162,16098014
539,98691626594732,98691643670981,17076249
540,98691659879498,98691676583184,16703686
541,98691693242370,98691709677870,16435500
542,98691726522780,98691743331457,16808677
543,98691759977659,98691776323026,16345367
544,98691793075425,98691809801554,16726129
545,98691826411471,98691842621151,16209680
546,98691859875992,98691876467831,16591839
547,98691893077016,98691909453881,16376865
548,98691926565255,98691942842058,16276803
549,98691959808420,98691976074657,16266237
550,98691993280423,98692010063357,16782934
551,98692026411410,98692042713912,16302502
552,98692059925644,98692076207609,16281965
553,98692093276387,98692109398626,16122239
554,98692126411833,98692142928396,16516563
555,98692159934665,98692176458382,16523717
556,98692193254028,98692209712790,16458762
557,98692226453230,98692243108281,16655051
558,98692259963348,98692275700517,15737169
559,98692293181584,98692309082715,15901131
560,98692326411491,98692342472065,16060574
561,98692359937015,98692375712390,15775375
562,98692393188665,98692409136772,15948107
563,98692426411978,98692442670061,16258083
564,98692459860185,98692475857299,15997114
565,98692493219066,98692509464357,16245291
566,98692526411517,98692542554460,16142943
567,98692559874988,98692575690191,15815203
568,98692593213398,98692609215815,16002417
569,98692626456805,98692642698877,16242072
570,98692659908236,98692675690021,15781785
571,98692693290671,98692709085719,15795048
572,98692726411816,98692742488395,16076579
573,98692759877610,98692775615456,15737846
574,98692793224990,98692809868506,16643516
575,98692826412062,98692842587808,16175746
576,98692859924830,98692876075928,16151098
577,98692893284599,98692909671454,16386855
578,98692926412239,98692942888120,16475881
579,98692959926501,98692975939473,16012972
580,98692993215923,98693009148826,15932903
581,98693026411929,98693042698242,16286313
582,98693059783076,98693075567970,15784894
583,98693093237892,98693109271062,16033170
584,98693126411455,98693142777042,16365587
585,98693159793290,98693175743936,15950646
586,98693193232513,98693209498763,16266250
587,98693226411507,98693242477938,16066431
588,98693259898118,98693276070075,16171957
589,98693293292673,98693309300612,16007939
590,98693326593636,98693342598782,16005146
591,98693359894421,98693375781027,15886606
592,98693393218646,98693409218451,15999805
593,98693426412293,98693442567348,16155055
594,98693459851185,98693476319022,16467837
595,98693493234774,98693509586226,16351452
596,98693526590585,98693543234138,16643553
597,98693559912192,98693576440207,16528015
598,98693593204931,98693609505255,16300324
599,98693626412166,98693643055859,16643693
600,98693659933015,98693676290522,16357507
601,98693693281239,98693709670566,16389327
602,98693726411626,98693743590408,17178782
603,98693759895892,98693776645674,16749782
604,98693793239239,98693809941203,16701964
605,98693826440071,98693842894478,16454407
606,98693859929132,98693876674905,16745773
607,98693893123909,98693909686645,16562736
608,98693926547723,98693942791351,16243628
609,98693959857601,98693976543548,16685947
610,98693993254631,98694009605461,16350830
611,98694026412340,98694042794680,16382340
612,98694059777497,98694075937943,16160446
613,98694093212324,98694109522238,16309914
614,98694126597130,98694143230775,16633645
615,98694159863832,98694176455367,16591535
616,98694193166679,98694209551082,16384403
617,98694226412116,98694243087865,16675749
618,98694259898337,98694276218978,16320641
619,98694293264127,98694309576654,16312527
620,98694326412552,98694342704601,16292049
621,98694359935879,98694376361734,16425855
622,98694393255752,98694409536429,16280677
623,98694426411926,98694442670494,16258568
624,98694459918452,98694476702632,16784180
625,98694493267326,98694509607292,16339966
626,98694526411713,98694543023247,16611534
627,98694559944801,98694576451340,16506539
628,98694593234347,98694609676123,16441776
629,98694626412380,98694643207809,16795429
630,98694659887989,98694676434801,16546812
631,98694693204717,98694709288283,16083566
632,98694726477888,98694742795135,16317247
633,98694759858301,98694776150777,16292476
634,98694793216140,98694809606423,16390283
635,98694826555649,98694842861557,16305908
636,98694859932423,98694876219776,16287353
637,98694893138133,98694909378521,16240388
638,98694926411910,98694942860174,16448264
639,98694959942845,98694976083380,16140535
640,98694993184250,98695009849934,16665684
641,98695026411684,98695042893164,16481480
642,98695059782960,98695076094315,16311355
643,98695093177558,98695109646541,16468983
644,98695126411436,98695143282825,16871389
645,98695159852352,98695176013030,16160678
646,98695193207089,98695209340218,16133129
647,98695226433753,98695243932590,17498837
648,98695259896435,98695276656860,16760425
649,98695293332590,98695309713211,16380621
650,98695326591874,98695342990409,16398535
651,98695359926144,98695376495603,16569459
652,98695393217678,98695409591016,16373338
653,98695426411599,98695442555965,16144366
654,98695459897402,98695476511659,16614257
655,98695493210576,98695509614548,16403972
656,98695526412404,98695542677611,16265207
657,98695559800520,98695575785394,15984874
658,98695593214810,98695609281754,16066944
659,98695626412071,98695642742747,16330676
660,98695659927307,98695675871038,15943731
661,98695693233352,98695709451560,16218208
662,98695726411863,98695742489196,16077333
663,98695759783589,98695775674736,15891147
664,98695793307238,98695809895376,16588138
665,98695826419064,98695842780915,16361851
666,98695859857923,98695876531321,16673398
667,98695893201932,98695909606580,16404648
668,98695926411985,98695943066442,16654457
669,98695959872727,98695976850487,16977760
670,98695993129506,98696009463317,16333811
671,98696026657049,98696042988689,16331640
672,98696059875676,98696076657503,16781827
673,98696093205572,98696109842170,16636598
674,98696126411753,98696143096058,16684305
675,98696159909444,98696177121046,17211602
676,98696193226234,98696210549171,17322937
677,98696226411554,98696242548397,16136843
678,98696259941335,98696276182620,16241285
679,98696293150397,98696309562280,16411883
680,98696326411749,98696342905341,16493592
681,98696359938732,98696376373245,16434513
682,98696393229766,98696409750982,16521216
683,98696426412048,98696442813266,16401218
684,98696459958279,98696476389401,16431122
685,98696493218733,98696509827951,16609218
686,98696526411526,98696542833689,16422163
687,98696559927389,98696576426385,16498996
688,98696593215476,98696609480297,16264821
689,98696626411732,98696642854994,16443262
690,98696659807696,98696676327012,16519316
691,98696693195727,98696709291558,16095831
692,98696726411896,98696742751245,16339349
693,98696759934270,98696776460210,16525940
694,98696793222721,98696809787069,16564348
695,98696826411536,98696843100437,16688901
696,98696859924682,98696876241406,16316724
697,98696893272988,98696909475146,16202158
698,98696926411444,98696942562020,16150576
699,98696959970615,98696976086196,16115581
700,98696993220660,98697009665984,16445324
701,98697026411908,98697042837551,16425643
702,98697059916141,98697076488297,16572156
703,98697093165421,98697109343359,16177938
704,98697126412440,98697142885745,16473305
705,98697159915256,98697176228430,16313174
706,98697193228518,98697209558650,16330132
707,98697226412500,98697242808687,16396187
708,98697259744814,98697276480029,16735215
709,98697293161920,98697309381489,16219569
710,98697326412609,98697342768728,16356119
711,98697359966132,98697376057948,16091816
712,98697393286971,98697409552144,16265173
713,98697426411808,98697442842232,16430424
714,98697460027101,98697477072464,17045363
715,98697493220167,98697509524718,16304551
716,98697526412965,98697542864257,16451292
717,98697559929669,98697575938458,16008789
718,98697593218551,98697609661247,16442696
719,98697626418818,98697642727759,16308941
720,98697659934706,98697676398129,16463423
721,98697693253121,98697709210710,15957589
722,98697726411434,98697742889022,16477588
723,98697759945285,98697776417550,16472265
724,98697793163509,98697809493431,16329922
725,98697826412087,98697842447426,16035339
726,98697859931571,98697877847785,17916214
727,98697893325386,98697909619277,16293891
728,98697926517034,98697942920030,16402996
729,98697959938936,98697976342812,16403876
730,98697993277398,98698009623157,16345759
731,98698026618704,98698042672944,16054240
732,98698059938083,98698076440798,16502715
733,98698093241180,98698109598859,16357679
734,98698126411973,98698142749879,16337906
735,98698159930984,98698175993576,16062592
736,98698193244628,98698209685009,16440381
737,98698226609606,98698242736268,16126662
738,98698259931735,98698275846936,15915201
739,98698293220587,98698309508745,16288158
740,98698326412125,98698342632817,16220692
741,98698359889511,98698375863403,15973892
742,98698393208796,98698409547447,16338651
743,98698426628263,98698442764552,16136289
744,98698459929173,98698475931871,16002698
745,98698493115036,98698509545671,16430635
746,98698526469488,98698542753479,16283991
747,98698559933049,98698576399603,16466554
748,98698593212948,98698609482153,16269205
749,98698626412694,98698642768243,16355549
750,98698659935263,98698676029157,16093894
751,98698693255450,98698709653217,16397767
752,98698726536881,98698742731001,16194120
753,98698759865205,98698776263334,16398129
754,98698793249319,98698809570251,16320932
755,98698826411489,98698842585930,16174441
756,98698859933190,98698876117328,16184138
757,98698893103087,98698909117289,16014202
758,98698926411904,98698942527616,16115712
759,98698959930926,98698976237048,16306122
760,98698993076202,98699009298308,16222106
761,98699026611021,98699043607762,16996741
762,98699059902937,98699076343549,16440612
763,98699093290372,98699109745122,16454750
764,98699126613215,98699142949447,16336232
765,98699159981041,98699175713940,15732899
766,98699193238605,98699209576694,16338089
767,98699226412157,98699242776160,16364003
768,98699259932807,98699277276652,17343845
769,98699293289338,98699309719115,16429777
770,98699326626049,98699342985532,16359483
771,98699359900438,98699375958464,16058026
772,98699393246389,98699409364675,16118286
773,98699426411558,98699442646253,16234695
774,98699459922875,98699476251397,16328522
775,98699493233785,98699509634685,16400900
776,98699526432189,98699542837320,16405131
777,98699559930892,98699575935930,16005038
778,98699593242104,98699609232232,15990128
779,98699626604352,98699643147398,16543046
780,98699659983650,98699675958387,15974737
781,98699693240979,98699709394552,16153573
782,98699726657264,98699742968437,16311173
783,98699759941049,98699776460702,16519653
784,98699793132018,98699809554252,16422234
785,98699826411977,98699842828933,16416956
786,98699859905617,98699876186501,16280884
787,98699893281610,98699909608805,16327195
788,98699926410746,98699942519036,16108290
789,98699959868426,98699976867899,16999473
790,98699993248829,98700009820314,16571485
791,98700026412135,98700043097590,16685455
792,98700059920305,98700077498223,17577918
793,98700093203397,98700111084399,17881002
794,98700126411884,98700144593225,18181341
795,98700159892556,98700176862748,16970192
796,98700193279195,98700209567601,16288406
797,98700226598032,98700243715725,17117693
798,98700259906525,98700275640840,15734315
799,98700293236029,98700309362476,16126447
800,98700326411926,98700342976885,16564959
801,98700359947343,98700376236821,16289478
802,98700393198716,98700409458031,16259315
803,98700426574991,98700442864889,16289898
804,98700459913192,98700475905245,15992053
805,98700493263971,98700511567777,18303806
806,98700526414020,98700545278591,18864571
807,98700559868679,98700578294755,18426076
808,98700593226598,98700611308130,18081532
809,98700626411977,98700644030095,17618118
810,98700659907936,98700676077443,16169507
811,98700693214796,98700709794435,16579639
812,98700726410828,98700742867371,16456543
813,98700759932637,98700777956698,18024061
814,98700793276911,98700811220294,17943383
815,98700826412067,98700842836972,16424905
816,98700859946903,98700876295988,16349085
817,98700893192941,98700911437701,18244760
818,98700926637012,98700944926286,18289274
819,98700959854779,98700976386404,16531625
820,98700993196090,98701009784728,16588638
821,98701026411401,98701042957387,16545986
822,98701059894808,98701076025125,16130317
823,98701093236249,98701109506151,16269902
824,98701126411986,98701142671210,16259224
825,98701159860138,98701175921523,16061385
826,98701193181559,98701209383192,16201633
827,98701226412273,98701242746954,16334681
828,98701259891754,98701276073793,16182039
829,98701293147312,98701312009490,18862178
830,98701326477922,98701343174628,16696706
831,98701359898111,98701376087739,16189628
832,98701393202184,98701409805005,16602821
833,98701426412216,98701443048169,16635953
834,98701459873937,98701476146443,16272506
835,98701493188835,98701509420689,16231854
836,98701526643512,98701543068311,16424799
837,98701559939573,98701576092028,16152455
838,98701593232930,98701609567310,16334380
839,98701626411925,98701643022859,16610934
840,98701659916761,98701675875391,15958630
841,98701693199501,98701709624842,16425341
842,98701726550612,98701742666635,16116023
843,98701759967558,98701775872757,15905199
844,98701793189447,98701810318566,17129119
845,98701826411808,98701842753736,16341928
846,98701859927798,98701876591166,16663368
847,98701893077160,98701909872335,16795175
848,98701926411296,98701942761004,16349708
849,98701959923059,98701976679566,16756507
850,98701993085740,98702009599466,16513726
851,98702026411692,98702042841453,16429761
852,98702059892783,98702076057992,16165209
853,98702093179532,98702109331467,16151935
854,98702126411820,98702142952370,16540550
855,98702159922122,98702176204174,16282052
856,98702193219714,98702209214148,15994434
857,98702226410608,98702242624154,16213546
858,98702259892482,98702276170871,16278389
859,98702293207433,98702309382526,16175093
860,98702326538415,98702343102587,16564172
861,98702359937363,98702375856043,15918680
862,98702393280762,98702409600811,16320049
863,98702426568448,98702442801401,16232953
864,98702459921337,98702476146197,16224860
865,98702493243721,98702509360123,16116402
866,98702526588157,98702542930252,16342095
867,98702559900400,98702576349242,16448842
868,98702593204737,98702609703920,16499183
869,98702626411767,98702642624814,16213047
870,98702659945489,98702675855063,15909574
871,98702693241399,98702711726565,18485166
872,98702726411838,98702743190373,16778535
873,98702759791770,98702775898731,16106961
874,98702793176264,98702809258322,16082058
875,98702826592737,98702843111078,16518341
876,98702859980282,98702876478630,16498348
877,98702893213801,98702909655914,16442113
878,98702926589585,98702942905719,16316134
879,98702959910267,98702975989629,16079362
880,98702993235723,98703009335193,16099470
881,98703026412193,98703042698062,16285869
882,98703059984240,98703076324379,16340139
883,98703093173966,98703109419555,16245589
884,98703126588331,98703142793443,16205112
885,98703159946465,98703175978600,16032135
886,98703193074989,98703209053182,15978193
887,98703226412181,98703242682751,16270570
888,98703259936039,98703275907993,15971954
889,98703293160219,98703310471298,17311079
890,98703326412344,98703342806715,16394371
891,98703359918393,98703376692471,16774078
892,98703393193761,98703409184818,15991057
893,98703426412235,98703442572538,16160303
894,98703459919310,98703475787414,15868104
895,98703493243178,98703509385750,16142572
896,98703526611161,98703542865614,16254453
897,98703559936040,98703575914790,15978750
898,98703593188356,98703609441624,16253268
899,98703626411312,98703642431279,16019967
900,98703659935814,98703676250651,16314837
901,98703693165191,98703709272980,16107789
902,98703726600652,98703742764710,16164058
903,98703759937775,98703776118020,16180245
904,98703793105534,98703809751112,16645578
905,98703826411888,98703842561829,16149941
906,98703859932978,98703876545823,16612845
907,98703893155819,98703909242539,16086720
908,98703926440433,98703942575801,16135368
909,98703959910057,98703976676291,16766234
910,98703993224476,98704009964444,16739968
911,98704026449429,98704043079471,16630042
912,98704059984125,98704077892441,17908316
913,98704093216311,98704109641031,16424720
914,98704126593888,98704142898849,16304961
915,98704159949595,98704176017537,16067942
916,98704193253957,98704209539140,16285183
917,98704226604732,98704242742639,16137907
918,98704259928512,98704276155700,16227188
919,98704293249797,98704309326042,16076245
920,98704326590571,98704342807786,16217215
921,98704359985142,98704376045376,16060234
922,98704393141962,98704410864954,17722992
923,98704426411743,98704443924848,17513105
924,98704459879870,98704476282509,16402639
925,98704493213491,98704509176835,15963344
926,98704526592973,98704542861018,16268045
927,98704559939404,98704576359215,16419811
928,98704593254326,98704609513887,16259561
929,98704626412064,98704642797479,16385415
930,98704659857211,98704676127870,16270659
931,98704693303159,98704709437942,16134783
932,98704726411397,98704742746638,16335241
933,98704759912645,98704776123443,16210798
934,98704793235888,98704809895580,16659692
935,98704826411914,98704842730542,16318628
936,98704859916957,98704876057806,16140849
937,98704893144214,98704909064348,15920134
938,98704926504962,98704942954164,16449202
939,98704959909638,98704976281858,16372220
940,98704993200725,98705009536329,16335604
941,98705026411540,98705042457906,16046366
942,98705060052088,98705076229852,16177764
943,98705093213910,98705109092529,15878619
944,98705126431906,98705143131892,16699986
945,98705159944636,98705176358865,16414229
946,98705193308968,98705209593807,16284839
947,98705226411161,98705242828039,16416878
948,98705259925579,98705275818930,15893351
949,98705293230827,98705309184805,15953978
950,98705326413647,98705343129099,16715452
951,98705359937429,98705376263570,16326141
952,98705393172552,98705409028302,15855750
953,98705426415307,98705442488306,16072999
954,98705459987147,98705476120728,16133581
955,98705493277745,98705509490609,16212864
956,98705526568095,98705543233289,16665194
957,98705559933762,98705576126089,16192327
958,98705593240120,98705609672730,16432610
959,98705626623634,98705642813963,16190329
960,98705659942492,98705676164815,16222323
961,98705693260126,98705709431410,16171284
962,98705726411836,98705742900986,16489150
963,98705759982701,98705775975415,15992714
964,98705793233512,98705809812390,16578878
965,98705826586323,98705843649303,17062980
966,98705859861359,98705876238874,16377515
967,98705893133054,98705909435611,16302557
968,98705926604271,98705942904253,16299982
969,98705959932739,98705976051159,16118420
970,98705993152610,98706009477476,16324866
971,98706026412356,98706043113365,16701009
972,98706059870485,98706076356016,16485531
973,98706093178667,98706109261292,16082625
974,98706126418428,98706143071961,16653533
975,98706159900010,98706175871810,15971800
976,98706193241982,98706209637500,16395518
977,98706226596908,98706242966766,16369858
978,98706259918242,98706276481415,16563173
979,98706293258597,98706309450323,16191726
980,98706326650658,98706342858079,16207421
981,98706359890090,98706376276062,16385972
982,98706393240801,98706409643335,16402534
983,98706426585362,98706443147579,16562217
984,98706459973959,98706476032147,16058188
985,98706493252270,98706509411508,16159238
986,98706526587086,98706543091931,16504845
987,98706559937543,98706576110649,16173106
988,98706593153889,98706609595455,16441566
989,98706626411760,98706642835652,16423892
990,98706659984835,98706676378389,16393554
991,98706693182010,98706709374291,16192281
992,98706726411458,98706742661742,16250284
993,98706759936747,98706776120261,16183514
994,98706793295577,98706809965533,16669956
995,98706826604868,98706842846622,16241754
996,98706859786273,98706876016985,16230712
997,98706893077314,98706909403994,16326680
998,98706926412470,98706942701047,16288577
999,98706959911612,98706975986308,16074696
1000,98706993198715,98707009063992,15865277
1001,98707026608114,98707042992690,16384576
1002,98707059790701,98707076124463,16333762
1003,98707093080650,98707109348254,16267604
1004,98707126411284,98707142631584,16220300
1005,98707159872158,98707175835488,15963330
1006,98707193203522,98707209398988,16195466
1007,98707226411968,98707242583014,16171046
1008,98707259929135,98707276459581,16530446
1009,98707293295575,98707309545390,16249815
1010,98707326616475,98707343803907,17187432
1011,98707359850113,98707376682591,16832478
1012,98707393236443,98707409902062,16665619
1013,98707426411556,98707442683415,16271859
1014,98707459992042,98707476879060,16887018
1015,98707493233170,98707511864475,18631305
1016,98707526411524,98707543752213,17340689
1017,98707559868135,98707576454710,16586575
1018,98707593173703,98707609285733,16112030
1019,98707626411332,98707643938637,17527305
1020,98707659899084,98707676399385,16500301
1021,98707693209749,98707709431474,16221725
1022,98707726411373,98707742876020,16464647
1023,98707759934433,98707776248621,16314188
1024,98707793276799,98707810131431,16854632
1025,98707826591821,98707842929029,16337208
1026,98707859854713,98707876323506,16468793
1027,98707893142219,98707910460217,17317998
1028,98707926579525,98707942737791,16158266
1029,98707959896044,98707976149831,16253787
1030,98707993234167,98708009904892,16670725
1031,98708026459975,98708042627612,16167637
1032,98708059873388,98708077588226,17714838
1033,98708093275678,98708109533501,16257823
1034,98708126595309,98708142754625,16159316
1035,98708159931315,98708176029600,16098285
1036,98708193233085,98708209619289,16386204
1037,98708226502790,98708242572193,16069403
1038,98708259937170,98708276012195,16075025
1039,98708293280840,98708309310623,16029783
1040,98708326598625,98708342616892,16018267
1041,98708359989363,98708375991480,16002117
1042,98708393306207,98708409427743,16121536
1043,98708426592433,98708442755462,16163029
1044,98708459922317,98708475913736,15991419
1045,98708493213520,98708509315418,16101898
1046,98708526610142,98708542944995,16334853
1047,98708559960390,98708575997702,16037312
1048,98708593131935,98708609683485,16551550
1049,98708626585594,98708643009036,16423442
1050,98708659935058,98708676185315,16250257
1051,98708693324416,98708709333274,16008858
1052,98708726600000,98708742629617,16029617
1053,98708759874800,98708775854471,15979671
1054,98708793185535,98708809610496,16424961
1055,98708826413039,98708842491819,16078780
1056,98708859935428,98708876044995,16109567
1057,98708893192372,98708909325300,16132928
1058,98708926475608,98708942799262,16323654
1059,98708959934497,98708975772315,15837818
1060,98708993260995,98709009469828,16208833
1061,98709026583681,98709042944534,16360853
1062,98709059930861,98709078242738,18311877
1063,98709093304136,98709111490846,18186710
1064,98709126651020,98709145114064,18463044
1065,98709159904607,98709176872496,16967889
