frame_id,send_ts_ns,recv_ts_ns,latency_ns
333,97943738947683,97943760209509,21261826
334,97943772230114,97943794015987,21785873
335,97943805601044,97943827187695,21586651
336,97943838776475,97943860029369,21252894
337,97943872276817,97943893555271,21278454
338,97943905541935,97943927143524,21601589
339,97943938975064,97943960523320,21548256
340,97943972329547,97943993725311,21395764
341,97944005415976,97944027281017,21865041
342,97944038781643,97944060031599,21249956
343,97944072223677,97944093860456,21636779
344,97944105589421,97944126866082,21276661
345,97944138786842,97944160099243,21312401
346,97944172330032,97944193545199,21215167
347,97944205609401,97944227225166,21615765
348,97944238788519,97944260211758,21423239
349,97944272238473,97944293666530,21428057
350,97944305608667,97944327046245,21437578
351,97944338953144,97944360316813,21363669
352,97944372207847,97944393658599,21450752
353,97944405521811,97944427231892,21710081
354,97944438999015,97944459566625,20567610
355,97944472257982,97944494351788,22093806
356,97944505416421,97944527179011,21762590
357,97944538853543,97944561147123,22293580
358,97944572297900,97944594277128,21979228
359,97944605589940,97944627232729,21642789
360,97944638938996,97944660731200,21792204
361,97944672212311,97944696689233,24476922
362,97944705416154,97944730536681,25120527
363,97944738994726,97944761402344,22407618
364,97944772241594,97944793802514,21560920
365,97944805570483,97944827852626,22282143
366,97944838911768,97944860560750,21648982
367,97944872243047,97944893822726,21579679
368,97944905512259,97944927183245,21670986
369,97944938941044,97944960100385,21159341
370,97944972333298,97944993706520,21373222
371,97945005446521,97945026749696,21303175
372,97945038809628,97945060143034,21333406
373,97945072212622,97945093422533,21209911
374,97945105418035,97945126748836,21330801
375,97945138991598,97945160232708,21241110
376,97945172279018,97945193447283,21168265
377,97945205416273,97945226721469,21305196
378,97945238872476,97945260114073,21241597
379,97945272242337,97945293500570,21258233
380,97945305585429,97945326801309,21215880
381,97945338936328,97945360284588,21348260
382,97945372234462,97945394005534,21771072
383,97945405533575,97945427030269,21496694
384,97945438933444,97945459315965,20382521
385,97945472184724,97945494017671,21832947
386,97945505415716,97945527301112,21885396
387,97945538800030,97945561201520,22401490
388,97945572139310,97945593497097,21357787
389,97945605741919,97945627503205,21761286
390,97945638964465,97945659928423,20963958
391,97945672202933,97945693979076,21776143
392,97945705589864,97945728276252,22686388
393,97945738943195,97945760707112,21763917
394,97945772263724,97945794077905,21814181
395,97945805619838,97945827194987,21575149
396,97945838918384,97945860620460,21702076
397,97945872284674,97945893937107,21652433
398,97945905528893,97945927336171,21807278
399,97945938989650,97945960781051,21791401
400,97945972320683,97945994111311,21790628
401,97946005586459,97946027411451,21824992
402,97946038796169,97946060471438,21675269
403,97946072233227,97946097925545,25692318
404,97946105416603,97946130594821,25178218
405,97946138870617,97946163812517,24941900
406,97946172363477,97946194183723,21820246
407,97946205416441,97946226992707,21576266
408,97946238897849,97946260363963,21466114
409,97946272361500,97946293930926,21569426
410,97946305554683,97946326913675,21358992
411,97946338936543,97946360399199,21462656
412,97946372242354,97946393560518,21318164
413,97946405539941,97946426737646,21197705
414,97946438935575,97946459159128,20223553
415,97946472273271,97946493761478,21488207
416,97946505416235,97946527247859,21831624
417,97946538874289,97946560950939,22076650
418,97946572237329,97946597703418,25466089
419,97946605416895,97946630178382,24761487
420,97946638924488,97946661702913,22778425
421,97946672272452,97946693998261,21725809
422,97946705583048,97946727128381,21545333
423,97946738972702,97946760490519,21517817
424,97946772215406,97946795587713,23372307
425,97946805572954,97946827336399,21763445
426,97946838904765,97946861106768,22202003
427,97946872226101,97946893842988,21616887
428,97946905528580,97946927248435,21719855
429,97946938926385,97946961181116,22254731
430,97946972271813,97946993864566,21592753
431,97947005602163,97947027293191,21691028
432,97947038851848,97947060979977,22128129
433,97947072239781,97947094093556,21853775
434,97947105416810,97947127278238,21861428
435,97947138749032,97947160227499,21478467
436,97947172235801,97947194005669,21769868
437,97947205628550,97947227468860,21840310
438,97947238751196,97947261081730,22330534
439,97947272249266,97947293466261,21216995
440,97947305416252,97947326923672,21507420
441,97947338802440,97947360511394,21708954
442,97947372209220,97947394012873,21803653
443,97947405517146,97947427379906,21862760
444,97947438909874,97947459298929,20389055
445,97947472240631,97947493728647,21488016
446,97947505449666,97947526930340,21480674
447,97947538890326,97947560482223,21591897
448,97947572232622,97947593954036,21721414
449,97947605415110,97947627023777,21608667
450,97947638975520,97947660887125,21911605
451,97947672180086,97947694051268,21871182
452,97947705589944,97947726979093,21389149
453,97947738808864,97947760505940,21697076
454,97947772115201,97947793768276,21653075
455,97947805416163,97947827087797,21671634
456,97947839039173,97947860829763,21790590
457,97947872080381,97947893348704,21268323
458,97947905521669,97947927429111,21907442
459,97947938906662,97947960358135,21451473
460,97947972251275,97947993679641,21428366
461,97948005444368,97948027516087,22071719
462,97948038818069,97948060977866,22159797
463,97948072259969,97948093537887,21277918
464,97948105441181,97948127221711,21780530
465,97948138748251,97948160294060,21545809
466,97948172207991,97948193526276,21318285
467,97948205414415,97948228406802,22992387
468,97948238919451,97948260411091,21491640
469,97948272112340,97948293463234,21350894
470,97948305414002,97948326510533,21096531
471,97948338876090,97948359898375,21022285
472,97948372326856,97948393487903,21161047
473,97948405517779,97948427013662,21495883
474,97948438874560,97948459329437,20454877
475,97948472239847,97948496181578,23941731
476,97948505416201,97948528432183,23015982
477,97948538865941,97948560374129,21508188
478,97948572132153,97948593774409,21642256
479,97948605416240,97948626517372,21101132
480,97948638865812,97948659802247,20936435
481,97948672158889,97948693624777,21465888
482,97948705416113,97948726775683,21359570
483,97948738912340,97948760245595,21333255
484,97948772174010,97948793353245,21179235
485,97948805415832,97948826657551,21241719
486,97948838982012,97948860455747,21473735
487,97948872080745,97948893316364,21235619
488,97948905518058,97948926820155,21302097
489,97948938899702,97948959901684,21001982
490,97948972254717,97948993333573,21078856
491,97949005572619,97949026936633,21364014
492,97949038854521,97949060585062,21730541
493,97949072107081,97949093310082,21203001
494,97949105416162,97949126497295,21081133
495,97949138876182,97949160121993,21245811
496,97949172275726,97949194059864,21784138
497,97949205416478,97949226421539,21005061
498,97949238994754,97949260286595,21291841
499,97949272199461,97949293381307,21181846
500,97949305416550,97949326270967,20854417
501,97949338991874,97949360139419,21147545
502,97949372241967,97949393566117,21324150
503,97949405536552,97949426653530,21116978
504,97949438931651,97949459032010,20100359
505,97949472230223,97949492985444,20755221
506,97949505413938,97949525907569,20493631
507,97949538809261,97949559456217,20646956
508,97949572333452,97949593820581,21487129
509,97949605416295,97949626309731,20893436
510,97949638806678,97949660273112,21466434
511,97949672083657,97949692867814,20784157
512,97949705416218,97949725964961,20548743
513,97949738935565,97949760421902,21486337
514,97949772241907,97949792708713,20466806
515,97949805416187,97949826015943,20599756
516,97949838924221,97949859421682,20497461
517,97949872231459,97949892686755,20455296
518,97949905456687,97949926826171,21369484
519,97949938938524,97949959556134,20617610
520,97949972242747,97949992749018,20506271
521,97950005601953,97950026489757,20887804
522,97950038817665,97950059301343,20483678
523,97950072222940,97950092448080,20225140
524,97950105566423,97950125944632,20378209
525,97950138931687,97950159869871,20938184
526,97950172233253,97950193680827,21447574
527,97950205414334,97950226290633,20876299
528,97950238855672,97950260099337,21243665
529,97950272299847,97950293331935,21032088
530,97950305414136,97950326484125,21069989
531,97950338995188,97950360025950,21030762
532,97950372311910,97950393160456,20848546
533,97950405508476,97950426479510,20971034
534,97950438978616,97950458983061,20004445
535,97950472202760,97950493273562,21070802
536,97950505444621,97950526192179,20747558
537,97950538817408,97950559625522,20808114
538,97950572274334,97950592867478,20593144
539,97950605416133,97950626445311,21029178
540,97950638977164,97950659821376,20844212
541,97950672232866,97950692725688,20492822
542,97950705582817,97950726768269,21185452
543,97950738938638,97950759461322,20522684
544,97950772227772,97950793017414,20789642
545,97950805447156,97950826791836,21344680
546,97950838902207,97950859761369,20859162
547,97950872262497,97950893196838,20934341
548,97950905532420,97950926421819,20889399
549,97950938984665,97950959384961,20400296
550,97950972193977,97950992768291,20574314
551,97951005590392,97951026758940,21168548
552,97951038874426,97951059483412,20608986
553,97951072127785,97951092828633,20700848
554,97951105417083,97951126384849,20967766
555,97951138925073,97951159778531,20853458
556,97951172263618,97951192895956,20632338
557,97951205648799,97951226377387,20728588
558,97951238873704,97951259945200,21071496
559,97951272271291,97951293334506,21063215
560,97951305469698,97951326052066,20582368
561,97951338981319,97951360347669,21366350
562,97951372234546,97951393224231,20989685
563,97951405532822,97951426172235,20639413
564,97951438909934,97951458888036,19978102
565,97951472080237,97951492841122,20760885
566,97951505419881,97951526027115,20607234
567,97951538909076,97951559389218,20480142
568,97951572206657,97951592972359,20765702
569,97951605584530,97951627057227,21472697
570,97951638865720,97951661472410,22606690
571,97951672309215,97951693790345,21481130
572,97951705444985,97951726367929,20922944
573,97951738899249,97951759863046,20963797
574,97951772246794,97951793164984,20918190
575,97951805531953,97951826514799,20982846
576,97951838915780,97951859762970,20847190
577,97951872331133,97951893063298,20732165
578,97951905523413,97951926620962,21097549
579,97951938918715,97951960549496,21630781
580,97951972227358,97951993209684,20982326
581,97952005448695,97952026590208,21141513
582,97952038779537,97952059822234,21042697
583,97952072332945,97952092875262,20542317
584,97952105572737,97952126981485,21408748
585,97952138776329,97952159848232,21071903
586,97952172268682,97952193331129,21062447
587,97952205624175,97952226815010,21190835
588,97952238747084,97952260113357,21366273
589,97952272233484,97952293007608,20774124
590,97952305572960,97952326624440,21051480
591,97952338951216,97952360124748,21173532
592,97952372272177,97952393765215,21493038
593,97952405514781,97952426613100,21098319
594,97952438934017,97952458933796,19999779
595,97952472206267,97952493318334,21112067
596,97952505416771,97952526256744,20839973
597,97952538886163,97952560235917,21349754
598,97952572134195,97952592932629,20798434
599,97952605605670,97952626657026,21051356
600,97952638865769,97952660056430,21190661
601,97952672171185,97952693371683,21200498
602,97952705637277,97952726465406,20828129
603,97952738948723,97952759952966,21004243
604,97952772201956,97952793473756,21271800
605,97952805605855,97952826680084,21074229
606,97952838943120,97952859551737,20608617
607,97952872213670,97952893210983,20997313
608,97952905517182,97952926272812,20755630
609,97952938954209,97952960315350,21361141
610,97952972221364,97952992894105,20672741
611,97953005625820,97953026746220,21120400
612,97953038797295,97953059363062,20565767
613,97953072232692,97953093605565,21372873
614,97953105416011,97953126933424,21517413
615,97953138927324,97953159960273,21032949
616,97953172274412,97953193166105,20891693
617,97953205614036,97953226377006,20762970
618,97953238945341,97953259912155,20966814
619,97953272261235,97953293452331,21191096
620,97953305617333,97953326342441,20725108
621,97953338988618,97953360099881,21111263
622,97953372233418,97953393074238,20840820
623,97953405511210,97953426333491,20822281
624,97953438893207,97953458376701,19483494
625,97953472145263,97953492947683,20802420
626,97953505416425,97953526071081,20654656
627,97953538749561,97953559978808,21229247
628,97953572205841,97953592820586,20614745
629,97953605415464,97953625784406,20368942
630,97953638904098,97953659593521,20689423
631,97953672232488,97953693594465,21361977
632,97953705413796,97953726803540,21389744
633,97953738987667,97953759721769,20734102
634,97953772217981,97953793084396,20866415
635,97953805415858,97953826324779,20908921
636,97953838909569,97953859418824,20509255
637,97953872236969,97953893810230,21573261
638,97953905524261,97953926589722,21065461
639,97953938952955,97953959845318,20892363
640,97953972262146,97953993534166,21272020
641,97954005620644,97954027308027,21687383
642,97954038901089,97954060247786,21346697
643,97954072259678,97954092988899,20729221
644,97954105670957,97954128692626,23021669
645,97954138955816,97954159558668,20602852
646,97954172266418,97954192919883,20653465
647,97954205569382,97954226497359,20927977
648,97954238747466,97954259354862,20607396
649,97954272139164,97954293807831,21668667
650,97954305415906,97954326144551,20728645
651,97954338978522,97954359891585,20913063
652,97954372268831,97954393417586,21148755
653,97954405416197,97954426836335,21420138
654,97954438864893,97954459576468,20711575
655,97954472250087,97954493466029,21215942
656,97954505457844,97954526728543,21270699
657,97954538924266,97954559667553,20743287
658,97954572196396,97954593271742,21075346
659,97954605444284,97954626607361,21163077
660,97954638877284,97954659618554,20741270
661,97954672227766,97954692874719,20646953
662,97954705441810,97954726928965,21487155
663,97954738919476,97954759912684,20993208
664,97954772271271,97954792937483,20666212
665,97954805551195,97954826561600,21010405
666,97954838974370,97954859800136,20825766
667,97954872256157,97954894079203,21823046
668,97954905420358,97954926657042,21236684
669,97954938812102,97954959681278,20869176
670,97954972293814,97954992973132,20679318
671,97955005605026,97955026491303,20886277
672,97955038867233,97955060891826,22024593
673,97955072250398,97955092908585,20658187
674,97955105491031,97955126510999,21019968
675,97955138917707,97955160078434,21160727
676,97955172235310,97955192921153,20685843
677,97955205607751,97955226860570,21252819
678,97955238974282,97955259838329,20864047
679,97955272234467,97955293253337,21018870
680,97955305574059,97955326888924,21314865
681,97955338951558,97955359664697,20713139
682,97955372242233,97955393193937,20951704
683,97955405519330,97955426756750,21237420
684,97955438902157,97955459144817,20242660
685,97955472170544,97955493320508,21149964
686,97955505415986,97955526177936,20761950
687,97955538863109,97955559794369,20931260
688,97955572197417,97955592699342,20501925
689,97955605538464,97955626887459,21348995
690,97955638949513,97955659791710,20842197
691,97955672085529,97955692932210,20846681
692,97955705603874,97955726528996,20925122
693,97955738977831,97955760224794,21246963
694,97955772241006,97955793652345,21411339
695,97955805580513,97955826150350,20569837
696,97955838998201,97955859802387,20804186
697,97955872228611,97955893312255,21083644
698,97955905415787,97955925874369,20458582
699,97955938995570,97955959440392,20444822
700,97955972206173,97955992791973,20585800
701,97956005624095,97956026174582,20550487
702,97956038907906,97956060389837,21481931
703,97956072242436,97956092668335,20425899
704,97956105571079,97956126058820,20487741
705,97956138948052,97956159575710,20627658
706,97956172241821,97956192782655,20540834
707,97956205554897,97956227347513,21792616
708,97956238875230,97956259685286,20810056
709,97956272308895,97956292712950,20404055
710,97956305418535,97956326022392,20603857
711,97956338985215,97956359597040,20611825
712,97956372234369,97956393894197,21659828
713,97956405543877,97956426126577,20582700
714,97956439039309,97956458305700,19266391
715,97956472118727,97956492903628,20784901
716,97956505572597,97956525836262,20263665
717,97956538895705,97956559712453,20816748
718,97956572252574,97956592665440,20412866
719,97956605417884,97956625576416,20158532
720,97956638974956,97956663361974,24387018
721,97956672286106,97956693666233,21380127
722,97956705417439,97956725971319,20553880
723,97956738938212,97956759458155,20519943
724,97956772318662,97956792940775,20622113
725,97956805589631,97956826999792,21410161
726,97956838888457,97956859378153,20489696
727,97956872247284,97956892867323,20620039
728,97956905420031,97956925918035,20498004
729,97956938789953,97956960073642,21283689
730,97956972363600,97956992979303,20615703
731,97957005611658,97957026256689,20645031
732,97957038904257,97957059399154,20494897
733,97957072243515,97957092728870,20485355
734,97957105587872,97957126426398,20838526
735,97957138752656,97957159274137,20521481
736,97957172160994,97957192743488,20582494
737,97957205591249,97957226708705,21117456
738,97957238882043,97957259476653,20594610
739,97957272266203,97957293125481,20859278
740,97957305496758,97957326075259,20578501
741,97957338934351,97957359755349,20820998
742,97957372235078,97957393563088,21328010
743,97957405475651,97957425978569,20502918
744,97957438869190,97957458432543,19563353
745,97957472280939,97957492835479,20554540
746,97957505599187,97957526258609,20659422
747,97957538935462,97957559967352,21031890
748,97957572234855,97957592824880,20590025
749,97957605614932,97957626938849,21323917
750,97957638902457,97957659736714,20834257
751,97957672270570,97957692811130,20540560
752,97957705460037,97957726026248,20566211
753,97957738891378,97957759475607,20584229
754,97957772202272,97957794844685,22642413
755,97957805416226,97957826517348,21101122
756,97957838930117,97957860853926,21923809
757,97957872333264,97957894121758,21788494
758,97957905472189,97957927267080,21794891
759,97957938939084,97957960179484,21240400
760,97957972219403,97957992884873,20665470
761,97958005613753,97958026036215,20422462
762,97958038788767,97958059602966,20814199
763,97958072241630,97958092395713,20154083
764,97958105666931,97958126073258,20406327
765,97958138982054,97958159637205,20655151
766,97958172267157,97958194306028,22038871
767,97958205415721,97958226548836,21133115
768,97958238875187,97958259978158,21102971
769,97958272150897,97958292118199,19967302
770,97958305624787,97958326083627,20458840
771,97958338807998,97958359403578,20595580
772,97958372310789,97958392841720,20530931
773,97958405525906,97958426095998,20570092
774,97958438804842,97958457844778,19039936
775,97958472281055,97958493341790,21060735
776,97958505587157,97958526164177,20577020
777,97958538784484,97958560180210,21395726
778,97958572243420,97958592669610,20426190
779,97958605568297,97958625983501,20415204
780,97958638809860,97958659491679,20681819
781,97958672133568,97958692575113,20441545
782,97958705582596,97958725552499,19969903
783,97958738749824,97958759378765,20628941
784,97958772206523,97958792311253,20104730
785,97958805599810,97958826393728,20793918
786,97958838790630,97958859242610,20451980
787,97958872281932,97958892461535,20179603
788,97958905457731,97958926528861,21071130
789,97958938911132,97958960149861,21238729
790,97958972254146,97958993488103,21233957
791,97959005614411,97959026491749,20877338
792,97959038746964,97959059449563,20702599
793,97959072136777,97959092707334,20570557
794,97959105530883,97959125972079,20441196
795,97959138747677,97959160858525,22110848
796,97959172074797,97959192964810,20890013
797,97959205563855,97959226351750,20787895
798,97959238779962,97959259769306,20989344
799,97959272244740,97959293274019,21029279
800,97959305588605,97959326992448,21403843
801,97959338747322,97959359463313,20715991
802,97959372281597,97959393307810,21026213
803,97959405517171,97959426718125,21200954
804,97959438958793,97959459067088,20108295
805,97959472237884,97959495247693,23009809
806,97959505413283,97959525877028,20463745
807,97959538779949,97959559839594,21059645
808,97959572080535,97959593446127,21365592
809,97959605445297,97959626479152,21033855
810,97959638747695,97959659621777,20874082
811,97959672211596,97959693130047,20918451
812,97959705415779,97959726845547,21429768
813,97959738971820,97959760900809,21928989
814,97959772080333,97959792880388,20800055
815,97959805618301,97959827112604,21494303
816,97959838934362,97959859869239,20934877
817,97959872243631,97959893346686,21103055
818,97959905419645,97959927488766,22069121
819,97959938990368,97959960729234,21738866
820,97959972202049,97959993436034,21233985
821,97960005416414,97960026671726,21255312
822,97960038867658,97960060143358,21275700
823,97960072080998,97960092585967,20504969
824,97960105537988,97960126304744,20766756
825,97960138937192,97960160721310,21784118
826,97960172080203,97960193239187,21158984
827,97960205522957,97960226465349,20942392
828,97960238851026,97960260116192,21265166
829,97960272252504,97960293764756,21512252
830,97960305443507,97960327352074,21908567
831,97960338924631,97960360256312,21331681
832,97960372191994,97960393466283,21274289
833,97960405416106,97960429534778,24118672
834,97960438965747,97960458998217,20032470
835,97960472289516,97960494255626,21966110
836,97960505597717,97960527033388,21435671
837,97960538804596,97960560153609,21349013
838,97960572275740,97960593499886,21224146
839,97960605618166,97960626535170,20917004
840,97960638951787,97960660254508,21302721
841,97960672214965,97960693288119,21073154
842,97960705585240,97960726618802,21033562
843,97960738932405,97960760123968,21191563
844,97960772254664,97960792921532,20666868
845,97960805613850,97960827034206,21420356
846,97960838729174,97960861665691,22936517
847,97960872099621,97960892896703,20797082
848,97960905520349,97960926991571,21471222
849,97960939046249,97960962745512,23699263
850,97960972253827,97960992379814,20125987
851,97961005619887,97961026182534,20562647
852,97961039026569,97961060058437,21031868
853,97961072237838,97961092858515,20620677
854,97961105650008,97961126149736,20499728
855,97961138863208,97961161358758,22495550
856,97961172272583,97961193175459,20902876
857,97961205613103,97961226422989,20809886
858,97961238921752,97961260119937,21198185
859,97961272254323,97961292993306,20738983
860,97961305583416,97961326269864,20686448
861,97961338923982,97961360192722,21268740
862,97961372288085,97961393375860,21087775
863,97961405457843,97961426936972,21479129
864,97961438807524,97961458484757,19677233
865,97961472219007,97961493636056,21417049
866,97961505612151,97961526315123,20702972
867,97961538749198,97961559601975,20852777
868,97961572310653,97961593111565,20800912
869,97961605614521,97961626487645,20873124
870,97961638805400,97961659858590,21053190
871,97961672162560,97961692734668,20572108
872,97961705610579,97961725542439,19931860
873,97961738870234,97961760563448,21693214
874,97961772259400,97961793064481,20805081
875,97961805415881,97961826684114,21268233
876,97961838863546,97961859900760,21037214
877,97961872248645,97961893252484,21003839
878,97961905512000,97961927381999,21869999
879,97961938926444,97961960285524,21359080
880,97961972287937,97961993413801,21125864
881,97962005416354,97962026460295,21043941
882,97962038795444,97962059977596,21182152
883,97962072249219,97962094074647,21825428
884,97962105670395,97962126408230,20737835
885,97962138988482,97962160635169,21646687
886,97962172285272,97962193678717,21393445
887,97962205562004,97962226451696,20889692
888,97962238915456,97962260466929,21551473
889,97962272218136,97962294002491,21784355
890,97962305539412,97962327015157,21475745
891,97962338849521,97962360417339,21567818
892,97962372354805,97962393997097,21642292
893,97962405521311,97962427497356,21976045
894,97962439023745,97962459527626,20503881
895,97962472244164,97962494323475,22079311
896,97962505601408,97962528078415,22477007
897,97962538947849,97962560840368,21892519
898,97962572242158,97962593939832,21697674
899,97962605551997,97962627202593,21650596
900,97962638944329,97962660688663,21744334
901,97962672255598,97962694276578,22020980
902,97962705534275,97962727009007,21474732
903,97962738980506,97962760834240,21853734
904,97962772267781,97962793926101,21658320
905,97962805416157,97962827190828,21774671
906,97962838856347,97962860446388,21590041
907,97962872231480,97962893831848,21600368
908,97962905528881,97962926970206,21441325
909,97962938936804,97962960475182,21538378
910,97962972273287,97962993874284,21600997
911,97963005585364,97963027060921,21475557
912,97963038901944,97963060300622,21398678
913,97963072240299,97963095198133,22957834
914,97963105566062,97963127629148,22063086
915,97963138940837,97963160043718,21102881
916,97963172080583,97963193779101,21698518
917,97963205523271,97963231603374,26080103
