frame_id,send_ts_ns,recv_ts_ns,latency_ns
692,104035395245967,104035411400686,16154719
693,104035428699800,104035445665795,16965995
694,104035462042483,104035478806464,16763981
695,104035495250763,104035512077313,16826550
696,104035528792984,104035545524347,16731363
697,104035562133620,104035581843578,19709958
698,104035595408031,104035611755359,16347328
699,104035628761560,104035646041017,17279457
700,104035662028557,104035679067813,17039256
701,104035695284326,104035712609658,17325332
702,104035728778803,104035745429199,16650396
703,104035762189903,104035779432292,17242389
704,104035795490367,104035811802904,16312537
705,104035828642795,104035845438576,16795781
706,104035862107630,104035878329852,16222222
707,104035895394342,104035912421465,17027123
708,104035928836824,104035944398509,15561685
709,104035962114252,104035979782224,17667972
710,104035995378556,104036011451057,16072501
711,104036028739864,104036045651526,16911662
712,104036062142126,104036078214878,16072752
713,104036095459111,104036112449259,16990148
714,104036128825565,104036144981774,16156209
715,104036161991790,104036179130074,17138284
716,104036195441510,104036211539408,16097898
717,104036228768803,104036245479687,16710884
718,104036262190549,104036278288797,16098248
719,104036295413017,104036312003387,16590370
720,104036328846847,104036344401914,15555067
721,104036362126138,104036378300661,16174523
722,104036395293256,104036410847745,15554489
723,104036428647704,104036444360846,15713142
724,104036462264904,104036477740123,15475219
725,104036495441929,104036511193987,15752058
726,104036528824864,104036543878135,15053271
727,104036561910000,104036577832479,15922479
728,104036595246329,104036610651183,15404854
729,104036628693000,104036644984028,16291028
730,104036661911024,104036677194872,15283848
731,104036695359925,104036711243422,15883497
732,104036728769526,104036744063950,15294424
733,104036761983925,104036778363929,16380004
734,104036795369451,104036810748481,15379030
735,104036828796316,104036844954091,16157775
736,104036862119046,104036877475159,15356113
737,104036895471324,104036911770539,16299215
738,104036928578756,104036944186865,15608109
739,104036962081342,104036978612712,16531370
740,104036995384603,104037011266868,15882265
741,104037028761223,104037045298338,16537115
742,104037061947321,104037078459596,16512275
743,104037095298111,104037117334048,22035937
744,104037128637427,104037145070141,16432714
745,104037161909955,104037178398604,16488649
746,104037195266395,104037211230974,15964579
747,104037228619594,104037245564727,16945133
748,104037261911125,104037277847569,15936444
749,104037295250813,104037314725415,19474602
750,104037328827181,104037345103280,16276099
751,104037362095137,104037379420176,17325039
752,104037395278875,104037411380263,16101388
753,104037428638424,104037445640072,17001648
754,104037462174654,104037478306024,16131370
755,104037495407483,104037512568794,17161311
756,104037528778166,104037544988729,16210563
757,104037562114751,104037579410502,17295751
758,104037595397863,104037611813374,16415511
759,104037628832784,104037645229555,16396771
760,104037662117696,104037678570468,16452772
761,104037695358502,104037712816817,17458315
762,104037728642402,104037744758005,16115603
763,104037762104195,104037779484536,17380341
764,104037795412263,104037811479248,16066985
765,104037828772108,104037845133490,16361382
766,104037862128234,104037878661721,16533487
767,104037895443094,104037912298685,16855591
768,104037928578418,104037944690049,16111631
769,104037962116570,104037979175599,17059029
770,104037995473728,104038011261376,15787648
771,104038028772348,104038045739870,16967522
772,104038062077099,104038078065068,15987969
773,104038095291420,104038112798638,17507218
774,104038128629255,104038144952482,16323227
775,104038161911012,104038178950901,17039889
776,104038195243600,104038211667457,16423857
777,104038228716746,104038245418192,16701446
778,104038262140767,104038278220426,16079659
779,104038295290854,104038312675568,17384714
780,104038328584161,104038344406932,15822771
781,104038362115098,104038379304012,17188914
782,104038395270069,104038411676510,16406441
783,104038428811814,104038445790921,16979107
784,104038462144966,104038478110494,15965528
785,104038495245808,104038512333532,17087724
786,104038528762031,104038545206821,16444790
787,104038562059186,104038578571596,16512410
788,104038595411413,104038611635354,16223941
789,104038628654445,104038645220877,16566432
790,104038662081675,104038678805760,16724085
791,104038695493482,104038712823720,17330238
792,104038728644029,104038745243022,16598993
793,104038761910470,104038779368357,17457887
794,104038795245030,104038811008955,15763925
795,104038828810220,104038845238659,16428439
796,104038862168884,104038878383440,16214556
797,104038895420709,104038912088900,16668191
798,104038928784522,104038945407486,16622964
799,104038962108893,104038979014979,16906086
800,104038995469707,104039011619279,16149572
801,104039028815765,104039046214249,17398484
802,104039062109719,104039078125916,16016197
803,104039095247270,104039112435676,17188406
804,104039128645575,104039144907889,16262314
805,104039162039255,104039178609445,16570190
806,104039195502604,104039211722939,16220335
807,104039228639839,104039245088760,16448921
808,104039262122736,104039278493897,16371161
809,104039295308607,104039312368772,17060165
810,104039328737629,104039344454863,15717234
811,104039361970588,104039379334670,17364082
812,104039395450914,104039411788607,16337693
813,104039428626658,104039445354081,16727423
814,104039462116430,104039478547441,16431011
815,104039495463684,104039512168938,16705254
816,104039528636546,104039545934434,17297888
817,104039562124094,104039579281177,17157083
818,104039595249604,104039611189969,15940365
819,104039628642596,104039645710897,17068301
820,104039662115301,104039678171454,16056153
821,104039695301837,104039712406530,17104693
822,104039728612094,104039745207506,16595412
823,104039762078517,104039778791202,16712685
824,104039795441299,104039811774144,16332845
825,104039828754353,104039845069603,16315250
826,104039861963317,104039878429796,16466479
827,104039895431386,104039912666808,17235422
828,104039928773069,104039944519567,15746498
829,104039962066309,104039979231627,17165318
830,104039995304449,104040011362002,16057553
831,104040028823428,104040045635000,16811572
832,104040062132391,104040077946310,15813919
833,104040095245970,104040112463565,17217595
834,104040128641899,104040144766351,16124452
835,104040162136634,104040179446765,17310131
836,104040195259262,104040211837018,16577756
837,104040228577491,104040245319136,16741645
838,104040262116195,104040278675173,16558978
839,104040295306585,104040312868543,17561958
840,104040328770962,104040344656127,15885165
841,104040361976380,104040378799816,16823436
842,104040395278099,104040411494210,16216111
843,104040428775127,104040445770098,16994971
844,104040462133690,104040478441738,16308048
845,104040495254755,104040511700551,16445796
846,104040528578239,104040545470738,16892499
847,104040562124266,104040578798050,16673784
848,104040595242628,104040611398138,16155510
849,104040628739956,104040645913614,17173658
850,104040662029459,104040678339634,16310175
851,104040695246433,104040712764783,17518350
852,104040728693734,104040745630318,16936584
853,104040762157564,104040778915330,16757766
854,104040795245233,104040811755033,16509800
855,104040828825285,104040845223166,16397881
856,104040862185405,104040878523399,16337994
857,104040895245311,104040912190878,16945567
858,104040928579077,104040944336348,15757271
859,104040962131362,104040979312320,17180958
860,104040995284570,104041011485182,16200612
861,104041028638359,104041045270690,16632331
862,104041062166417,104041078325411,16158994
863,104041095245332,104041111818593,16573261
864,104041128747138,104041144600813,15853675
865,104041162080254,104041179040318,16960064
866,104041195516275,104041211627137,16110862
867,104041228836865,104041245305698,16468833
868,104041262099663,104041278137086,16037423
869,104041295248866,104041311456660,16207794
870,104041328784795,104041344431965,15647170
871,104041362131974,104041378415725,16283751
872,104041395294477,104041410958855,15664378
873,104041428577747,104041444906786,16329039
874,104041461910652,104041476958982,15048330
875,104041495449978,104041511307402,15857424
876,104041528853838,104041544025733,15171895
877,104041562119923,104041579728958,17609035
878,104041595456601,104041611532108,16075507
879,104041628780748,104041644688308,15907560
880,104041662100035,104041677586733,15486698
881,104041695498744,104041712036802,16538058
882,104041728579032,104041743763126,15184094
883,104041762047408,104041778193532,16146124
884,104041795465949,104041811244095,15778146
885,104041828640363,104041845093367,16453004
886,104041862127338,104041878094994,15967656
887,104041895307046,104041911419051,16112005
888,104041928641543,104041944322845,15681302
889,104041962170377,104041978501700,16331323
890,104041995450097,104042011157493,15707396
891,104042028846822,104042045137888,16291066
892,104042062170094,104042078185532,16015438
893,104042095271645,104042111535392,16263747
894,104042128723903,104042144660581,15936678
895,104042162101400,104042178948632,16847232
896,104042195261970,104042211119187,15857217
897,104042228770506,104042246294796,17524290
898,104042262131293,104042278017714,15886421
899,104042295245188,104042312336889,17091701
900,104042328644691,104042344454718,15810027
901,104042362115805,104042379271167,17155362
902,104042395258410,104042411195511,15937101
903,104042428782601,104042446292659,17510058
904,104042462183289,104042478233129,16049840
905,104042495500358,104042512730506,17230148
906,104042528645161,104042545101233,16456072
907,104042562157313,104042579505874,17348561
908,104042595246633,104042611805226,16558593
909,104042628760545,104042645584612,16824067
910,104042662166264,104042678532356,16366092
911,104042695369522,104042713533676,18164154
912,104042728643100,104042745141783,16498683
913,104042762136844,104042779960114,17823270
914,104042795246112,104042811446584,16200472
915,104042828742025,104042846164214,17422189
916,104042862095885,104042878582333,16486448
917,104042895245986,104042912345953,17099967
918,104042928641815,104042944815082,16173267
919,104042962155618,104042979491099,17335481
920,104042995263541,104043011209950,15946409
921,104043028769526,104043045578197,16808671
922,104043062163350,104043078239429,16076079
923,104043095245415,104043111841257,16595842
924,104043128771873,104043145385169,16613296
925,104043162165082,104043185957260,23792178
926,104043195246278,104043211503935,16257657
927,104043228579038,104043245959705,17380667
928,104043262138231,104043278313352,16175121
929,104043295244091,104043312779490,17535399
930,104043328772942,104043344330974,15558032
931,104043362106401,104043379305385,17198984
932,104043395247200,104043411521523,16274323
933,104043428760132,104043446026894,17266762
934,104043462157363,104043478089063,15931700
935,104043495430249,104043512683974,17253725
936,104043528642781,104043544783259,16140478
937,104043562179064,104043578815429,16636365
938,104043595245284,104043611584464,16339180
939,104043628578786,104043645710403,17131617
940,104043662139015,104043678587742,16448727
941,104043695376241,104043713351937,17975696
942,104043728739126,104043744450103,15710977
943,104043762042183,104043779847526,17805343
944,104043795309045,104043811452959,16143914
945,104043828774822,104043846092541,17317719
946,104043861912924,104043878144758,16231834
947,104043895311479,104043912024012,16712533
948,104043928640617,104043944873018,16232401
949,104043962174431,104043978711622,16537191
950,104043995260788,104044011208255,15947467
951,104044028822250,104044045660246,16837996
952,104044062115382,104044078271333,16155951
953,104044095272567,104044112395558,17122991
954,104044128775358,104044144798930,16023572
955,104044162169411,104044178974759,16805348
956,104044195246207,104044211716093,16469886
957,104044228812575,104044245389612,16577037
958,104044262112034,104044278403768,16291734
959,104044295272457,104044312473631,17201174
960,104044328779026,104044344464977,15685951
961,104044362114631,104044378972379,16857748
962,104044395284522,104044411218953,15934431
963,104044428730656,104044445865059,17134403
964,104044462126150,104044478656139,16529989
965,104044495245545,104044512110704,16865159
966,104044528643157,104044545215059,16571902
967,104044562125950,104044582084492,19958542
968,104044595245848,104044611481564,16235716
969,104044628641274,104044645883113,17241839
970,104044662172026,104044677967119,15795093
971,104044695285317,104044712610528,17325211
972,104044728623973,104044744875453,16251480
973,104044762032791,104044778891135,16858344
974,104044795280467,104044811899532,16619065
975,104044828702801,104044845105810,16403009
976,104044862118515,104044878076147,15957632
977,104044895243727,104044912266569,17022842
978,104044928817283,104044944723635,15906352
979,104044962112341,104044979181430,17069089
980,104044995309286,104045012125005,16815719
981,104045028639964,104045045924294,17284330
982,104045062092533,104045078096080,16003547
983,104045095250306,104045112473504,17223198
984,104045128643322,104045144876882,16233560
985,104045162153046,104045179538907,17385861
986,104045195246012,104045212025751,16779739
987,104045228620460,104045245466025,16845565
988,104045262116347,104045278466933,16350586
989,104045295245271,104045312417390,17172119
990,104045328693576,104045344638903,15945327
991,104045362150897,104045379036326,16885429
992,104045395302704,104045411326223,16023519
993,104045428643258,104045445915648,17272390
994,104045461913155,104045478514619,16601464
995,104045495277948,104045511550196,16272248
996,104045528766376,104045546659411,17893035
997,104045561921691,104045578958204,17036513
998,104045595281319,104045611592643,16311324
999,104045628791463,104045645716933,16925470
1000,104045662119115,104045678205857,16086742
1001,104045695243011,104045712632740,17389729
1002,104045728841346,104045745189105,16347759
1003,104045762030512,104045783960762,21930250
1004,104045795243516,104045812158091,16914575
1005,104045828628094,104045845348053,16719959
1006,104045862121970,104045878130293,16008323
1007,104045895373854,104045912039901,16666047
1008,104045928641514,104045944534124,15892610
1009,104045962105608,104045978741143,16635535
1010,104045995267715,104046011557159,16289444
1011,104046028776575,104046045697883,16921308
1012,104046062174586,104046078130293,15955707
1013,104046095420745,104046112520713,17099968
1014,104046128770801,104046144543557,15772756
1015,104046162117104,104046178570861,16453757
1016,104046195508918,104046211504595,15995677
1017,104046228824685,104046245305682,16480997
1018,104046262021985,104046277532921,15510936
1019,104046295406596,104046312256264,16849668
1020,104046328842745,104046344249815,15407070
1021,104046362077413,104046378202282,16124869
1022,104046395245748,104046410326850,15081102
1023,104046428654425,104046444605306,15950881
1024,104046462112562,104046477108112,14995550
1025,104046495496620,104046511472835,15976215
1026,104046528642501,104046543498425,14855924
1027,104046562129539,104046579635522,17505983
1028,104046595458415,104046615843921,20385506
1029,104046628640244,104046644869616,16229372
1030,104046662225838,104046677152188,14926350
1031,104046695274683,104046713027078,17752395
1032,104046728706354,104046743860048,15153694
1033,104046762192907,104046779535588,17342681
1034,104046795244352,104046811086268,15841916
1035,104046828577656,104046844906595,16328939
1036,104046862148355,104046877239601,15091246
1037,104046895446773,104046911532239,16085466
