frame_id,send_ts_ns,recv_ts_ns,latency_ns
284,97348112364239,97348126482791,14118552
285,97348145647784,97348159888875,14241091
286,97348179112826,97348193766011,14653185
287,97348212509663,97348226621297,14111634
288,97348245780422,97348260236199,14455777
289,97348279077447,97348293580989,14503542
290,97348312449690,97348326355964,13906274
291,97348345645443,97348359773972,14128529
292,97348379041425,97348393852034,14810609
293,97348412429763,97348427059841,14630078
294,97348445741184,97348460278689,14537505
295,97348479187969,97348493947221,14759252
296,97348512494446,97348526499223,14004777
297,97348545783924,97348560642492,14858568
298,97348579140209,97348593425515,14285306
299,97348612253410,97348626650991,14397581
300,97348645747788,97348660156088,14408300
301,97348679097772,97348693301706,14203934
302,97348712303637,97348726578685,14275048
303,97348745640873,97348760151296,14510423
304,97348779117367,97348793068093,13950726
305,97348812253643,97348826897935,14644292
306,97348845820226,97348860300276,14480050
307,97348879106451,97348894359192,15252741
308,97348912378678,97348926943890,14565212
309,97348945780604,97348960310345,14529741
310,97348979139118,97348993587533,14448415
311,97349012423897,97349027333825,14909928
312,97349045760516,97349061021638,15261122
313,97349079108134,97349094110668,15002534
314,97349112252882,97349126678827,14425945
315,97349145767022,97349161013785,15246763
316,97349179110835,97349193041202,13930367
317,97349212496743,97349227981463,15484720
318,97349245644580,97349261068834,15424254
319,97349279105646,97349294634539,15528893
320,97349312466217,97349327754920,15288703
321,97349345585033,97349361015002,15429969
322,97349379089678,97349394138102,15048424
323,97349412459301,97349427598946,15139645
324,97349445776409,97349460742770,14966361
325,97349479120408,97349494150485,15030077
326,97349512478805,97349527591430,15112625
327,97349545782732,97349560706053,14923321
328,97349579171903,97349594281222,15109319
329,97349612394476,97349627469445,15074969
330,97349645769249,97349660703456,14934207
331,97349679156482,97349693723527,14567045
332,97349712253358,97349727210223,14956865
333,97349745782489,97349760792036,15009547
334,97349779158800,97349794108639,14949839
335,97349812408814,97349827354705,14945891
336,97349845782443,97349860613839,14831396
337,97349879128895,97349894375658,15246763
338,97349912269673,97349927094355,14824682
339,97349945826964,97349960757276,14930312
340,97349979126723,97349993842159,14715436
341,97350012274153,97350027142702,14868549
342,97350045817501,97350060675610,14858109
343,97350078919130,97350093688071,14768941
344,97350112295591,97350127496326,15200735
345,97350145802054,97350160592243,14790189
346,97350179136068,97350194347077,15211009
347,97350212434562,97350227446610,15012048
348,97350245766664,97350260939134,15172470
349,97350279107449,97350294142362,15034913
350,97350312484479,97350327438456,14953977
351,97350345586740,97350360849528,15262788
352,97350379199216,97350394052931,14853715
353,97350412420417,97350427502537,15082120
354,97350445791989,97350461099505,15307516
355,97350479157956,97350494265195,15107239
356,97350512419907,97350527585863,15165956
357,97350545643755,97350560754434,15110679
358,97350578918447,97350593844699,14926252
359,97350612265404,97350627670503,15405099
360,97350645827344,97350661010686,15183342
361,97350679095520,97350694215518,15119998
362,97350712262817,97350727472818,15210001
363,97350745739897,97350760901490,15161593
364,97350779162536,97350794268353,15105817
365,97350812445399,97350827415684,14970285
366,97350845781096,97350860887555,15106459
367,97350879167500,97350894453447,15285947
368,97350912262351,97350927400360,15138009
369,97350945798528,97350960877865,15079337
370,97350979101136,97350993926772,14825636
371,97351012286774,97351027322944,15036170
372,97351045633066,97351060752757,15119691
373,97351079182616,97351094242306,15059690
374,97351112364094,97351127412828,15048734
375,97351145751889,97351161117691,15365802
376,97351179104455,97351193932079,14827624
377,97351212391354,97351227417858,15026504
378,97351245643806,97351260794938,15151132
379,97351279152425,97351294066139,14913714
380,97351312272695,97351327947975,15675280
381,97351345645906,97351361288635,15642729
382,97351379114353,97351394772206,15657853
383,97351412418700,97351427332113,14913413
384,97351445587071,97351460498976,14911905
385,97351479158296,97351494387771,15229475
386,97351512453175,97351527443693,14990518
387,97351545796782,97351560799394,15002612
388,97351579149552,97351594284940,15135388
389,97351612459123,97351627609725,15150602
390,97351645769424,97351660889163,15119739
391,97351679175557,97351694094603,14919046
392,97351712495223,97351727605046,15109823
393,97351745766153,97351760779866,15013713
394,97351779202045,97351794228313,15026268
395,97351812251588,97351827207581,14955993
396,97351845644451,97351860750867,15106416
397,97351879069939,97351894353371,15283432
398,97351912420188,97351927697658,15277470
399,97351945619686,97351960704357,15084671
400,97351979116189,97351994232940,15116751
401,97352012253711,97352027970676,15716965
402,97352045833582,97352061961315,16127733
403,97352079036762,97352095028918,15992156
404,97352112379622,97352128450587,16070965
405,97352145783401,97352161196276,15412875
406,97352179112053,97352195291794,16179741
407,97352212431653,97352228113005,15681352
408,97352245584920,97352261347382,15762462
409,97352279076827,97352294962360,15885533
410,97352312400794,97352328187814,15787020
411,97352345741928,97352361075550,15333622
412,97352379075230,97352394382310,15307080
413,97352412427729,97352427676087,15248358
414,97352445780418,97352460939868,15159450
415,97352479037967,97352494337801,15299834
416,97352512438216,97352528024754,15586538
417,97352545732381,97352560746625,15014244
418,97352579088241,97352594341334,15253093
419,97352612443517,97352627727864,15284347
420,97352645633785,97352660863003,15229218
421,97352679087564,97352694690342,15602778
422,97352712262664,97352727705947,15443283
423,97352745644967,97352760720044,15075077
424,97352779089747,97352794288641,15198894
425,97352812380605,97352827629541,15248936
426,97352845644838,97352860876239,15231401
427,97352879132620,97352894733898,15601278
428,97352912378739,97352927657749,15279010
429,97352945735536,97352960763644,15028108
430,97352979114154,97352994551089,15436935
431,97353012447470,97353027633451,15185981
432,97353045812651,97353067979364,22166713
433,97353078979004,97353095201867,16222863
434,97353112383482,97353127735702,15352220
435,97353145703743,97353160852682,15148939
436,97353179043688,97353193984329,14940641
437,97353212367717,97353227561086,15193369
438,97353245644335,97353261092086,15447751
439,97353279111818,97353294747687,15635869
440,97353312405764,97353327518325,15112561
441,97353345773731,97353361054530,15280799
442,97353379049010,97353394210732,15161722
443,97353412253880,97353427506576,15252696
444,97353445587022,97353461071193,15484171
445,97353479109017,97353494800049,15691032
446,97353512415453,97353527695507,15280054
447,97353545657337,97353560774817,15117480
448,97353579171949,97353594603430,15431481
449,97353612456360,97353627534303,15077943
450,97353645644382,97353660612266,14967884
451,97353679039891,97353694172840,15132949
452,97353712250118,97353727501748,15251630
453,97353745643853,97353760943417,15299564
454,97353779096867,97353794633479,15536612
455,97353812255440,97353827139925,14884485
456,97353845643948,97353860911387,15267439
457,97353879126623,97353894426640,15300017
458,97353912375299,97353927927050,15551751
459,97353945645037,97353961158645,15513608
460,97353979138520,97353994601632,15463112
461,97354012432138,97354027514850,15082712
462,97354045830345,97354060896702,15066357
463,97354079167021,97354094486586,15319565
464,97354112252669,97354127572922,15320253
465,97354145645585,97354161007122,15361537
466,97354179166776,97354193950711,14783935
467,97354212257373,97354227508806,15251433
468,97354245591330,97354261030850,15439520
469,97354279120360,97354294110604,14990244
470,97354312395286,97354327598625,15203339
471,97354345776341,97354360971261,15194920
472,97354379105101,97354393962384,14857283
473,97354412273519,97354427564997,15291478
474,97354445644410,97354460595138,14950728
475,97354479152356,97354494361580,15209224
476,97354512281545,97354527745193,15463648
477,97354545774697,97354560467069,14692372
478,97354579043650,97354594431960,15388310
479,97354612387227,97354627325451,14938224
480,97354645645036,97354660818919,15173883
481,97354679187717,97354694134331,14946614
482,97354712258747,97354726951421,14692674
483,97354745773797,97354760912880,15139083
484,97354779131218,97354794081187,14949969
485,97354812256042,97354827180275,14924233
486,97354845641283,97354860935368,15294085
487,97354879112984,97354894132120,15019136
488,97354912422097,97354927607041,15184944
489,97354945702525,97354961272301,15569776
490,97354979127162,97354994443424,15316262
491,97355012371617,97355028082722,15711105
492,97355045772429,97355061202137,15429708
493,97355079040687,97355092984721,13944034
494,97355112482129,97355127992423,15510294
495,97355145767529,97355161509637,15742108
496,97355178972527,97355194228322,15255795
497,97355212253509,97355227169171,14915662
498,97355245586193,97355260766865,15180672
499,97355279187861,97355293448669,14260808
500,97355312430089,97355327691517,15261428
501,97355345644525,97355361098846,15454321
502,97355379122154,97355393887086,14764932
503,97355412252298,97355427644664,15392366
504,97355445772661,97355461149611,15376950
505,97355479159457,97355494136385,14976928
506,97355512253626,97355529518060,17264434
507,97355545739075,97355560473099,14734024
508,97355579117259,97355594671862,15554603
509,97355612252702,97355626674262,14421560
510,97355645821507,97355660680585,14859078
511,97355679058193,97355693694267,14636074
512,97355712378256,97355727244500,14866244
513,97355745647033,97355760948114,15301081
514,97355779123349,97355794633369,15510020
515,97355812266249,97355826940074,14673825
516,97355845832664,97355859657415,13824751
517,97355879152886,97355893679964,14527078
518,97355912445729,97355926903033,14457304
519,97355945587953,97355959570414,13982461
520,97355979117256,97355992873944,13756688
521,97356012374420,97356026429884,14055464
522,97356045775071,97356059774531,13999460
523,97356079166216,97356093505319,14339103
524,97356112254832,97356126932535,14677703
525,97356145764841,97356160316455,14551614
526,97356179122175,97356193147794,14025619
527,97356212253381,97356226449222,14195841
528,97356245723589,97356260153500,14429911
529,97356279181233,97356293766157,14584924
530,97356312467987,97356327215494,14747507
531,97356345586238,97356360810979,15224741
532,97356379113046,97356393727632,14614586
533,97356412417232,97356427166874,14749642
534,97356445777486,97356460362641,14585155
535,97356479161052,97356494162385,15001333
536,97356512253417,97356527605268,15351851
537,97356545788538,97356560470173,14681635
538,97356579120880,97356593974202,14853322
539,97356612253184,97356626849879,14596695
540,97356645641758,97356660304697,14662939
541,97356678924536,97356693178013,14253477
542,97356712287579,97356727096429,14808850
543,97356745743888,97356760368048,14624160
544,97356779164970,97356794085082,14920112
545,97356812439100,97356826898747,14459647
546,97356845785842,97356860337064,14551222
547,97356879162952,97356893939631,14776679
548,97356912253188,97356926926547,14673359
549,97356945644900,97356960173846,14528946
550,97356979120081,97356993781774,14661693
551,97357012442147,97357027512887,15070740
552,97357045773692,97357060390033,14616341
553,97357079113654,97357093881389,14767735
554,97357112284793,97357126883990,14599197
555,97357145644833,97357160295616,14650783
556,97357179028482,97357193558689,14530207
557,97357212311888,97357227109097,14797209
558,97357245588074,97357260201053,14612979
559,97357279168395,97357293803307,14634912
560,97357312517435,97357327073746,14556311
561,97357345812329,97357360529374,14717045
562,97357379156841,97357393660455,14503614
563,97357412254020,97357426938519,14684499
564,97357445733263,97357460467144,14733881
565,97357479102402,97357493795860,14693458
566,97357512452504,97357527228214,14775710
567,97357545733524,97357560206504,14472980
568,97357579114418,97357593566168,14451750
569,97357612413432,97357627161325,14747893
570,97357645860305,97357660178535,14318230
571,97357679129559,97357693624310,14494751
572,97357712305988,97357726971197,14665209
573,97357745736640,97357760620537,14883897
574,97357779155534,97357794140801,14985267
575,97357812252123,97357827010152,14758029
576,97357845758890,97357860521278,14762388
577,97357879108368,97357893965432,14857064
578,97357912254064,97357927045841,14791777
579,97357945769849,97357960874556,15104707
580,97357979091962,97357994035185,14943223
581,97358012467466,97358027129947,14662481
582,97358045786147,97358060604710,14818563
583,97358079122750,97358093768507,14645757
584,97358112450196,97358127585927,15135731
585,97358145704916,97358160887047,15182131
586,97358179154609,97358194311910,15157301
587,97358212408004,97358227271742,14863738
588,97358245773846,97358261031040,15257194
589,97358279168219,97358293952622,14784403
590,97358312254183,97358327069083,14814900
591,97358345769674,97358360911705,15142031
592,97358379134293,97358393871057,14736764
593,97358412447627,97358427070090,14622463
594,97358445792024,97358459486272,13694248
595,97358479154236,97358492841224,13686988
596,97358512264838,97358526033469,13768631
597,97358545818650,97358560907529,15088879
598,97358579170065,97358593929465,14759400
599,97358612462266,97358627238504,14776238
600,97358645827609,97358660471116,14643507
601,97358679081681,97358693912122,14830441
602,97358712295483,97358726111230,13815747
603,97358745751828,97358760533065,14781237
604,97358779125123,97358793464758,14339635
605,97358812263811,97358826820667,14556856
606,97358845763688,97358860356282,14592594
607,97358879145489,97358893764208,14618719
608,97358912455852,97358926012346,13556494
609,97358945778293,97358959645605,13867312
610,97358979116104,97358993870375,14754271
611,97359012449475,97359027080305,14630830
612,97359045767611,97359061161495,15393884
613,97359079113865,97359093784759,14670894
614,97359112253309,97359127292670,15039361
615,97359145754351,97359160944103,15189752
616,97359179131876,97359193930226,14798350
617,97359212252980,97359227121267,14868287
618,97359245645535,97359261091226,15445691
619,97359279153486,97359293992765,14839279
620,97359312418222,97359326104041,13685819
621,97359345777754,97359360609269,14831515
622,97359379113258,97359392945413,13832155
623,97359412453297,97359426257562,13804265
624,97359445730359,97359460823069,15092710
625,97359479072571,97359493574570,14501999
626,97359512410220,97359526067402,13657182
627,97359545771547,97359560930212,15158665
628,97359579184467,97359594214956,15030489
629,97359612253229,97359626889646,14636417
630,97359645768703,97359660599008,14830305
631,97359679121051,97359693949376,14828325
632,97359712365416,97359726368975,14003559
633,97359745742102,97359760545832,14803730
634,97359779122770,97359793687901,14565131
635,97359812262178,97359825748331,13486153
636,97359845775189,97359859782571,14007382
637,97359879154526,97359893393370,14238844
638,97359912445254,97359925878780,13433526
639,97359945706565,97359959841983,14135418
640,97359979163923,97359992945888,13781965
641,97360012268375,97360026348904,14080529
642,97360045644076,97360059441024,13796948
643,97360079129517,97360093419948,14290431
644,97360112432662,97360126768686,14336024
645,97360145699993,97360160030576,14330583
646,97360179161711,97360193076102,13914391
647,97360212430703,97360226851915,14421212
648,97360245757072,97360260572061,14814989
649,97360279104664,97360293802409,14697745
650,97360312254359,97360326606694,14352335
651,97360345645494,97360360392054,14746560
652,97360379098019,97360394074982,14976963
653,97360412389501,97360427136856,14747355
654,97360445757428,97360460834010,15076582
655,97360479137962,97360493965637,14827675
656,97360512390514,97360527442933,15052419
657,97360545769183,97360560608887,14839704
658,97360579111145,97360593959650,14848505
659,97360612256037,97360626116835,13860798
660,97360645785101,97360660722985,14937884
661,97360679093609,97360693787388,14693779
662,97360712253251,97360727141260,14888009
663,97360745723096,97360761024715,15301619
664,97360779112704,97360794026467,14913763
665,97360812319411,97360826101184,13781773
666,97360845783873,97360860798316,15014443
667,97360879103163,97360894590990,15487827
668,97360912412755,97360926054221,13641466
669,97360945767337,97360959331452,13564115
670,97360979116283,97360993751696,14635413
671,97361012447860,97361026594424,14146564
672,97361045767525,97361059881689,14114164
673,97361079130857,97361093012693,13881836
674,97361112428850,97361125848037,13419187
675,97361145768703,97361159737591,13968888
676,97361179175378,97361192831494,13656116
677,97361212252958,97361225855950,13602992
678,97361245644620,97361260202297,14557677
679,97361279162066,97361293084400,13922334
680,97361312275808,97361326223852,13948044
681,97361345769120,97361359581776,13812656
682,97361379135978,97361393049967,13913989
683,97361412503128,97361426213620,13710492
684,97361445710923,97361459802567,14091644
685,97361479119781,97361493200652,14080871
686,97361512253747,97361525930648,13676901
687,97361545765726,97361559604725,13838999
688,97361579034880,97361592827274,13792394
689,97361612423874,97361626376380,13952506
690,97361645756143,97361659259593,13503450
691,97361679129240,97361693119134,13989894
692,97361712281060,97361726179940,13898880
693,97361745773482,97361759908902,14135420
694,97361779120225,97361793297306,14177081
695,97361812251504,97361825717122,13465618
696,97361845795092,97361859624825,13829733
697,97361879123534,97361893406375,14282841
698,97361912371286,97361926420874,14049588
699,97361945771239,97361960234147,14462908
700,97361979117138,97361993636111,14518973
701,97362012410834,97362026069044,13658210
702,97362045787916,97362060929285,15141369
703,97362079116222,97362093442898,14326676
704,97362112306522,97362126681728,14375206
705,97362145774453,97362160320654,14546201
706,97362179031886,97362194750779,15718893
707,97362212322974,97362227830922,15507948
708,97362245823407,97362260784298,14960891
709,97362279110171,97362293569998,14459827
710,97362312254026,97362326850534,14596508
711,97362345762517,97362360417344,14654827
712,97362379142907,97362393286672,14143765
713,97362412373651,97362427077715,14704064
714,97362445784450,97362460615131,14830681
715,97362479127980,97362493963927,14835947
716,97362512253155,97362527057389,14804234
717,97362545771180,97362560524498,14753318
718,97362579132069,97362593926340,14794271
719,97362612381527,97362626827977,14446450
720,97362645780613,97362660280180,14499567
721,97362679155689,97362693790830,14635141
722,97362712367902,97362726781788,14413886
723,97362745774472,97362760903681,15129209
724,97362779167570,97362793981821,14814251
725,97362812300153,97362827274869,14974716
726,97362845764630,97362859249501,13484871
727,97362879136904,97362893800405,14663501
728,97362912275961,97362926691270,14415309
729,97362945587816,97362960265725,14677909
730,97362979114004,97362993515819,14401815
731,97363012457544,97363026852847,14395303
732,97363045763938,97363060177024,14413086
733,97363079150030,97363093550352,14400322
734,97363112255379,97363127080629,14825250
735,97363145617466,97363160506672,14889206
736,97363179125885,97363193876412,14750527
737,97363212404151,97363227343894,14939743
738,97363245697693,97363260120085,14422392
739,97363279159907,97363293969465,14809558
740,97363312296139,97363327025646,14729507
741,97363345639143,97363359060555,13421412
742,97363379107595,97363393773299,14665704
743,97363412301226,97363426910224,14608998
744,97363445775753,97363459526248,13750495
745,97363478975312,97363493914094,14938782
746,97363512253541,97363527150380,14896839
747,97363545749280,97363560166815,14417535
748,97363578919746,97363593585212,14665466
749,97363612252029,97363626900929,14648900
750,97363645757005,97363660994831,15237826
751,97363679095810,97363693639509,14543699
752,97363712255748,97363726805034,14549286
753,97363745586407,97363765754638,20168231
754,97363779152759,97363798458085,19305326
755,97363812419267,97363828080128,15660861
756,97363845766323,97363860820852,15054529
757,97363879108942,97363894102463,14993521
758,97363912281217,97363927121506,14840289
759,97363945827434,97363960692732,14865298
760,97363979045525,97363993887916,14842391
761,97364012414988,97364027093599,14678611
762,97364045786944,97364061181566,15394622
763,97364079116375,97364093907782,14791407
764,97364112379791,97364127118069,14738278
765,97364145824492,97364160878636,15054144
766,97364179035805,97364193925812,14890007
767,97364212320760,97364227302688,14981928
768,97364245761055,97364260454069,14693014
769,97364279063649,97364294042255,14978606
770,97364312381559,97364327491362,15109803
771,97364345769431,97364361044059,15274628
772,97364379078377,97364394274729,15196352
773,97364412366863,97364426297267,13930404
774,97364445830879,97364459634385,13803506
775,97364479116737,97364494045644,14928907
776,97364512397622,97364526499633,14102011
777,97364545832541,97364561101522,15268981
778,97364579179008,97364594244470,15065462
779,97364612452916,97364627622780,15169864
780,97364645835843,97364660659787,14823944
781,97364679153941,97364694047790,14893849
782,97364712271602,97364727043397,14771795
783,97364745589928,97364761420561,15830633
784,97364779169254,97364794142466,14973212
785,97364812440368,97364826856390,14416022
786,97364845775574,97364860746965,14971391
787,97364879110963,97364894557317,15446354
788,97364912391598,97364927523728,15132130
789,97364945788075,97364961592638,15804563
790,97364979079136,97364992921394,13842258
791,97365012439114,97365027262468,14823354
792,97365045773430,97365060527157,14753727
793,97365079112324,97365093870607,14758283
794,97365112445958,97365127925162,15479204
795,97365145774613,97365161161733,15387120
796,97365179094918,97365194339089,15244171
797,97365212454021,97365227671106,15217085
798,97365245783577,97365260834142,15050565
799,97365278970572,97365294217275,15246703
800,97365312256735,97365327147588,14890853
801,97365345773953,97365360630106,14856153
802,97365379097154,97365394113828,15016674
803,97365412388727,97365427277847,14889120
804,97365445791273,97365460569644,14778371
805,97365479030799,97365494127882,15097083
806,97365512383127,97365527714016,15330889
807,97365545748730,97365560461253,14712523
808,97365578923135,97365593888046,14964911
809,97365612444575,97365627310891,14866316
810,97365645588131,97365660243271,14655140
811,97365679170327,97365692975455,13805128
812,97365712426478,97365726071396,13644918
813,97365745774413,97365760251916,14477503
814,97365779105766,97365793052683,13946917
815,97365812369556,97365826277482,13907926
816,97365845767018,97365859633346,13866328
817,97365879123204,97365893178529,14055325
818,97365912426487,97365926711745,14285258
819,97365945733263,97365959905524,14172261
820,97365979050254,97365993402687,14352433
821,97366012451432,97366027249130,14797698
822,97366045747228,97366060394050,14646822
823,97366079122971,97366093632336,14509365
824,97366112439136,97366126946498,14507362
825,97366145798705,97366160410283,14611578
826,97366179151466,97366193407224,14255758
827,97366212378150,97366227475426,15097276
828,97366245765828,97366261012782,15246954
829,97366279072518,97366293967112,14894594
830,97366312365660,97366327543968,15178308
831,97366345734896,97366360552495,14817599
832,97366379083967,97366394041542,14957575
833,97366412408080,97366427358122,14950042
834,97366445817558,97366459549798,13732240
835,97366479093624,97366494235661,15142037
836,97366512409196,97366527166372,14757176
837,97366545772293,97366560749894,14977601
838,97366579162728,97366593978810,14816082
839,97366612489155,97366627502749,15013594
840,97366645775205,97366660715450,14940245
841,97366679218980,97366693923043,14704063
842,97366712441952,97366727204204,14762252
843,97366745826461,97366761350275,15523814
844,97366779114324,97366794272223,15157899
845,97366812271411,97366827237271,14965860
846,97366845776764,97366860642990,14866226
847,97366879114596,97366894245029,15130433
848,97366912439724,97366927459234,15019510
849,97366945783561,97366960594019,14810458
850,97366979036717,97366993437390,14400673
851,97367012447219,97367027314596,14867377
852,97367045732413,97367060173691,14441278
853,97367079110128,97367093942420,14832292
854,97367112489934,97367127113087,14623153
855,97367145778500,97367160683065,14904565
856,97367179024915,97367193857843,14832928
857,97367212404226,97367227487878,15083652
858,97367245817766,97367260958864,15141098
859,97367279110145,97367294104149,14994004
860,97367312384616,97367327191790,14807174
861,97367345737183,97367360564346,14827163
862,97367379168635,97367393870691,14702056
863,97367412453597,97367427484521,15030924
864,97367445760901,97367460421770,14660869
865,97367479108161,97367494311660,15203499
866,97367512334430,97367527116477,14782047
867,97367545747117,97367560878454,15131337
868,97367579154745,97367594160545,15005800
869,97367612435682,97367627731523,15295841
870,97367645775092,97367660325672,14550580
871,97367679092304,97367693745300,14652996
872,97367712378035,97367725802153,13424118
873,97367745588628,97367760149657,14561029
874,97367779113596,97367793677234,14563638
875,97367812437392,97367827296644,14859252
876,97367845778028,97367860583390,14805362
877,97367879106669,97367894240813,15134144
878,97367912370787,97367927563701,15192914
879,97367945770099,97367960865402,15095303
880,97367979114874,97367993461927,14347053
881,97368012405178,97368027933972,15528794
882,97368045778542,97368062078249,16299707
883,97368079133551,97368094926835,15793284
884,97368112440294,97368127867093,15426799
885,97368145829865,97368161314006,15484141
886,97368179157984,97368194370590,15212606
887,97368212367554,97368227245872,14878318
888,97368245746142,97368261254876,15508734
889,97368279077031,97368293989040,14912009
890,97368312416855,97368327727651,15310796
891,97368345788696,97368360570560,14781864
892,97368379108746,97368393853130,14744384
893,97368412272305,97368427538930,15266625
894,97368445776039,97368460900457,15124418
895,97368479151162,97368494157352,15006190
896,97368512361998,97368527534940,15172942
897,97368545780930,97368560708418,14927488
898,97368579148882,97368594221118,15072236
899,97368612450901,97368627662729,15211828
900,97368645777343,97368660663010,14885667
901,97368679113773,97368694344804,15231031
902,97368712424647,97368727459664,15035017
903,97368745792478,97368760627354,14834876
904,97368779041255,97368794094187,15052932
905,97368812297665,97368827862443,15564778
