frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,103193173429147,103193186164934,12735787
901,103193206782821,103193219886413,13103592
902,103193240114088,103193252692235,12578147
903,103193273402601,103193286075920,12673319
904,103193306646434,103193319197555,12551121
905,103193340104202,103193354789062,14684860
906,103193373285632,103193385888882,12603250
907,103193406788329,103193419459494,12671165
908,103193440125497,103193452754149,12628652
909,103193473392734,103193485807284,12414550
910,103193506626787,103193519678411,13051624
911,103193540139372,103193552605174,12465802
912,103193573270535,103193586273181,13002646
913,103193606782521,103193619706146,12923625
914,103193640123069,103193652657677,12534608
915,103193673386415,103193685717874,12331459
916,103193706709639,103193718944002,12234363
917,103193740059845,103193752691656,12631811
918,103193773413346,103193786228296,12814950
919,103193806831274,103193819144121,12312847
920,103193839924139,103193852132897,12208758
921,103193873376706,103193885590674,12213968
922,103193906745606,103193919258572,12512966
923,103193940102941,103193953541893,13438952
924,103193973392817,103193985875357,12482540
925,103194006731571,103194019457101,12725530
926,103194040095857,103194052426258,12330401
927,103194073269430,103194085526366,12256936
928,103194106738315,103194119525908,12787593
929,103194140080403,103194152208815,12128412
930,103194173367121,103194185326803,11959682
931,103194206779541,103194219588608,12809067
932,103194240124355,103194252573454,12449099
933,103194273259678,103194285785843,12526165
934,103194306773170,103194318997795,12224625
935,103194340133182,103194352593529,12460347
936,103194373284257,103194385897345,12613088
937,103194406824008,103194419190322,12366314
938,103194440188275,103194452694056,12505781
939,103194473259219,103194485727846,12468627
940,103194506746169,103194519278988,12532819
941,103194540113972,103194553116045,13002073
942,103194573305520,103194585813356,12507836
943,103194606829509,103194619036436,12206927
944,103194640103294,103194652263506,12160212
945,103194673267174,103194685641125,12373951
946,103194706742605,103194719334427,12591822
947,103194740102059,103194752556884,12454825
948,103194773264366,103194786191971,12927605
949,103194806647046,103194819272230,12625184
950,103194840043185,103194852278567,12235382
951,103194873259462,103194885218054,11958592
