frame_id,send_ts_ns,recv_ts_ns,latency_ns
803,107259745311509,107259752924003,7612494
804,107259778796072,107259789335963,10539891
805,107259812220574,107259820955431,8734857
806,107259845298750,107259854150306,8851556
807,107259878679732,107259887638887,8959155
808,107259912155842,107259920947863,8792021
809,107259945296135,107259954013070,8716935
810,107259978687255,107259987563566,8876311
811,107260012107842,107260020887279,8779437
812,107260045296231,107260054070194,8773963
813,107260078687809,107260087347571,8659762
814,107260112179335,107260120978074,8798739
815,107260145311456,107260153776282,8464826
816,107260178823380,107260187876588,9053208
817,107260212160108,107260220851011,8690903
818,107260245296149,107260253946464,8650315
819,107260278698245,107260287714453,9016208
820,107260312155996,107260321170773,9014777
821,107260345297314,107260354167897,8870583
822,107260378685188,107260387571355,8886167
823,107260411964440,107260421323372,9358932
824,107260445296983,107260454538951,9241968
825,107260478659058,107260487634080,8975022
826,107260512154433,107260521198474,9044041
827,107260545296449,107260554276611,8980162
828,107260578808220,107260587810237,9002017
829,107260612197797,107260621208930,9011133
830,107260645296902,107260654532121,9235219
831,107260678763040,107260687877576,9114536
832,107260712190344,107260721097106,8906762
833,107260745296630,107260753303678,8007048
834,107260778807063,107260788365209,9558146
835,107260812170944,107260821057311,8886367
836,107260845297093,107260854254356,8957263
837,107260878682353,107260887906054,9223701
838,107260912219373,107260920932793,8713420
839,107260945296059,107260954185991,8889932
840,107260978657952,107260987391693,8733741
841,107261012078695,107261020828510,8749815
842,107261045294295,107261054306375,9012080
843,107261078689777,107261087619431,8929654
844,107261112086014,107261121075074,8989060
845,107261145296597,107261154226836,8930239
846,107261178821832,107261187767112,8945280
847,107261212123879,107261220911305,8787426
848,107261245293930,107261254090011,8796081
849,107261278821552,107261287853082,9031530
850,107261312130293,107261321063489,8933196
851,107261345467799,107261354342752,8874953
852,107261378811056,107261387934934,9123878
853,107261412135816,107261420989363,8853547
854,107261445296529,107261455606245,10309716
855,107261478700175,107261487835655,9135480
856,107261512038099,107261521022936,8984837
857,107261545296909,107261554318815,9021906
858,107261578870434,107261587693706,8823272
859,107261612143420,107261621174466,9031046
860,107261645297256,107261654404084,9106828
861,107261678630089,107261687322542,8692453
862,107261712126402,107261721067698,8941296
863,107261745473625,107261753003138,7529513
864,107261778629409,107261787517846,8888437
865,107261812203048,107261821186614,8983566
866,107261845296171,107261854357210,9061039
867,107261878638242,107261887928118,9289876
868,107261912177168,107261921010488,8833320
869,107261945481406,107261954420327,8938921
870,107261978687323,107261987494673,8807350
871,107262012169241,107262020936553,8767312
872,107262045299181,107262054209752,8910571
873,107262078686623,107262087553456,8866833
874,107262112191442,107262121350179,9158737
875,107262145302106,107262154136639,8834533
876,107262178757847,107262187964816,9206969
877,107262212153173,107262221361497,9208324
878,107262245316631,107262253974655,8658024
879,107262278816960,107262287670305,8853345
880,107262312173436,107262321071679,8898243
881,107262345406191,107262354346494,8940303
882,107262378819191,107262388071957,9252766
883,107262412129096,107262421054102,8925006
884,107262445297305,107262454287380,8990075
885,107262478753391,107262487731014,8977623
886,107262512178049,107262520998570,8820521
