frame_id,send_ts_ns,recv_ts_ns,latency_ns
251,103838015066153,103838033741615,18675462
252,103838048370852,103838067378095,19007243
253,103838081849968,103838100729701,18879733
254,103838115160258,103838134068468,18908210
255,103838148392167,103838167170275,18778108
256,103838181821284,103838200570572,18749288
257,103838215279357,103838234344097,19064740
258,103838248482199,103838266937234,18455035
259,103838281897062,103838300150549,18253487
260,103838315254386,103838335596028,20341642
261,103838348490302,103838366932000,18441698
262,103838381805836,103838400289040,18483204
263,103838415204394,103838433651066,18446672
264,103838448520922,103838467176730,18655808
265,103838481757985,103838499468442,17710457
266,103838515270236,103838535911246,20641010
267,103838548396873,103838566758115,18361242
268,103838581734098,103838601875092,20140994
269,103838615272010,103838633986753,18714743
270,103838648519826,103838666868773,18348947
271,103838681910028,103838700345042,18435014
272,103838715299216,103838733888523,18589307
273,103838748500202,103838767089943,18589741
274,103838781943010,103838800335096,18392086
275,103838815283832,103838833861560,18577728
276,103838848485244,103838868674325,20189081
277,103838881858430,103838900598563,18740133
278,103838915187160,103838933904117,18716957
279,103838948463088,103838966717876,18254788
280,103838981751428,103839000631415,18879987
281,103839015190783,103839033721322,18530539
282,103839048549934,103839068921149,20371215
283,103839081765415,103839100217862,18452447
284,103839115202780,103839135842057,20639277
285,103839148554974,103839168040530,19485556
286,103839181936751,103839200988767,19052016
287,103839215263216,103839234318041,19054825
288,103839248370834,103839267038699,18667865
289,103839281865077,103839301108643,19243566
290,103839315207506,103839333883392,18675886
291,103839348386724,103839368947096,20560372
292,103839381972091,103839400516501,18544410
293,103839415192003,103839433858102,18666099
294,103839448399015,103839467027892,18628877
295,103839481880808,103839499108620,17227812
296,103839515182275,103839533499145,18316870
297,103839548551742,103839567250981,18699239
298,103839581928015,103839600113276,18185261
299,103839615200973,103839633870407,18669434
300,103839648543443,103839667049906,18506463
301,103839681941590,103839700475700,18534110
302,103839715064320,103839733483246,18418926
303,103839748367923,103839770242380,21874457
304,103839781946212,103839804263912,22317700
305,103839815279245,103839835535442,20256197
306,103839848489558,103839868255566,19766008
307,103839881850706,103839901310463,19459757
308,103839915188129,103839934890317,19702188
309,103839948368032,103839968300775,19932743
310,103839981726205,103840000513711,18787506
311,103840015209069,103840033982118,18773049
312,103840048371198,103840069784951,21413753
313,103840081848313,103840101133228,19284915
314,103840115198408,103840133759686,18561278
315,103840148508496,103840167251609,18743113
316,103840181898527,103840200698899,18800372
317,103840215197232,103840234164316,18967084
318,103840248557056,103840267313773,18756717
319,103840281894098,103840300712965,18818867
320,103840315293037,103840333825860,18532823
321,103840348594590,103840367250204,18655614
322,103840381848706,103840400335346,18486640
323,103840415180250,103840433390784,18210534
324,103840448369720,103840466844050,18474330
325,103840481831799,103840499217222,17385423
326,103840515267588,103840533985824,18718236
327,103840548580289,103840567220661,18640372
328,103840581851056,103840600546133,18695077
329,103840615206067,103840633890187,18684120
330,103840648502101,103840667135886,18633785
331,103840681927111,103840700608258,18681147
332,103840715187985,103840733527518,18339533
333,103840748370995,103840767275672,18904677
334,103840781888315,103840800041058,18152743
335,103840815208881,103840833789294,18580413
336,103840848545590,103840866765131,18219541
337,103840881853774,103840900650117,18796343
338,103840915182832,103840933351196,18168364
339,103840948369855,103840966552908,18183053
340,103840981826218,103841000474936,18648718
341,103841015280871,103841033733016,18452145
342,103841048622263,103841067216603,18594340
343,103841081751851,103841100241983,18490132
344,103841115148640,103841133790533,18641893
345,103841148398969,103841167408974,19010005
346,103841181731793,103841200020917,18289124
347,103841215143260,103841233693449,18550189
348,103841248370445,103841266922069,18551624
349,103841281872614,103841300728066,18855452
350,103841315248991,103841333853789,18604798
351,103841348370770,103841367077528,18706758
352,103841381903133,103841400811060,18907927
353,103841415176832,103841433973624,18796792
354,103841448596542,103841467485136,18888594
355,103841481761933,103841499227601,17465668
356,103841515263799,103841534537219,19273420
357,103841548587807,103841567012658,18424851
358,103841581761223,103841600213437,18452214
359,103841615181462,103841633962675,18781213
360,103841648572152,103841666907986,18335834
361,103841681893179,103841700431409,18538230
362,103841715208971,103841733651204,18442233
363,103841748511506,103841767367480,18855974
364,103841781820783,103841800021131,18200348
365,103841815217308,103841834063254,18845946
366,103841848555413,103841867417725,18862312
367,103841881944628,103841900904020,18959392
368,103841915215874,103841933679722,18463848
369,103841948561703,103841966938350,18376647
370,103841981943761,103842000360865,18417104
371,103842015201726,103842033535616,18333890
372,103842048516180,103842066607009,18090829
373,103842081850446,103842100087731,18237285
374,103842115270088,103842133544707,18274619
375,103842148370359,103842166873375,18503016
376,103842181897955,103842200235703,18337748
377,103842215227763,103842233932654,18704891
378,103842248370582,103842266741115,18370533
379,103842281701816,103842300267693,18565877
380,103842315207902,103842333967474,18759572
381,103842348370299,103842366925230,18554931
382,103842381953925,103842400876283,18922358
383,103842415229024,103842433745418,18516394
384,103842448368435,103842467188927,18820492
385,103842481886261,103842499747703,17861442
386,103842515059284,103842534377264,19317980
387,103842548369727,103842566805069,18435342
388,103842581761894,103842600324041,18562147
389,103842615209656,103842633868288,18658632
390,103842648371026,103842666973671,18602645
391,103842681763632,103842700595293,18831661
392,103842715007786,103842733766703,18758917
393,103842748370688,103842766829702,18459014
394,103842781845823,103842800442713,18596890
395,103842815253589,103842833723976,18470387
396,103842848370133,103842867434903,19064770
397,103842881830315,103842900605383,18775068
398,103842915239629,103842933778254,18538625
399,103842948393791,103842967467084,19073293
400,103842981826483,103843001371495,19545012
401,103843015244460,103843034143265,18898805
402,103843048392037,103843066757184,18365147
403,103843081748394,103843101224344,19475950
404,103843115287682,103843133880847,18593165
405,103843148370540,103843166915351,18544811
406,103843181899793,103843200461787,18561994
407,103843215176180,103843233709702,18533522
408,103843248370608,103843266919810,18549202
409,103843281886484,103843300328551,18442067
410,103843315187563,103843333851722,18664159
411,103843348370880,103843366698468,18327588
412,103843381939336,103843400397289,18457953
413,103843415211556,103843433657781,18446225
414,103843448368472,103843466717178,18348706
415,103843481943173,103843499465232,17522059
416,103843515207997,103843533584386,18376389
417,103843548368239,103843567202190,18833951
418,103843581948186,103843600405575,18457389
419,103843615216008,103843634842324,19626316
420,103843648369706,103843667006919,18637213
421,103843681760778,103843700304446,18543668
422,103843715007724,103843733284537,18276813
423,103843748370587,103843767043992,18673405
424,103843781815757,103843800706258,18890501
425,103843815202880,103843835712194,20509314
426,103843848370644,103843866997053,18626409
427,103843881947050,103843900554071,18607021
428,103843915202717,103843933490641,18287924
429,103843948368644,103843966954509,18585865
430,103843981937548,103844001589926,19652378
431,103844015192606,103844033503443,18310837
432,103844048569758,103844066927408,18357650
433,103844081806446,103844100388421,18581975
434,103844115190943,103844133750193,18559250
435,103844148369180,103844166747576,18378396
436,103844181777960,103844200107667,18329707
437,103844215149808,103844233729476,18579668
438,103844248370338,103844267165145,18794807
439,103844281857198,103844300512256,18655058
440,103844315228444,103844333677258,18448814
441,103844348370402,103844366900935,18530533
442,103844381888248,103844400493512,18605264
443,103844415210687,103844433809905,18599218
444,103844448402180,103844466906509,18504329
445,103844481967855,103844499380070,17412215
446,103844515261283,103844533843274,18581991
447,103844548367282,103844566533588,18166306
448,103844581853077,103844600121142,18268065
449,103844615284521,103844633765790,18481269
450,103844648689943,103844666904694,18214751
451,103844681887080,103844700989924,19102844
452,103844715188062,103844733749465,18561403
453,103844748368311,103844766747460,18379149
454,103844781897209,103844800034599,18137390
455,103844815222600,103844833753557,18530957
456,103844848541622,103844867231141,18689519
457,103844881946290,103844900516486,18570196
458,103844915210952,103844933429553,18218601
459,103844948367497,103844966330946,17963449
460,103844981943881,103845000030282,18086401
461,103845015159789,103845033620953,18461164
462,103845048565334,103845067085290,18519956
463,103845081892947,103845100449662,18556715
464,103845115224245,103845133834811,18610566
465,103845148576207,103845167429263,18853056
466,103845181868018,103845200535417,18667399
467,103845215203056,103845233804812,18601756
468,103845248551575,103845267025595,18474020
469,103845281914281,103845300205013,18290732
470,103845315206900,103845333985851,18778951
471,103845348538390,103845366864656,18326266
472,103845381878686,103845400552652,18673966
473,103845415161392,103845433715928,18554536
474,103845448449017,103845467077818,18628801
475,103845481899635,103845499448324,17548689
476,103845515175191,103845535695442,20520251
477,103845548565316,103845567009969,18444653
478,103845581758749,103845600315222,18556473
479,103845615226240,103845633677285,18451045
480,103845648506072,103845666750781,18244709
481,103845681703778,103845700121244,18417466
482,103845715225438,103845733976561,18751123
483,103845748568598,103845767291619,18723021
484,103845781939787,103845800110744,18170957
485,103845815150342,103845833630197,18479855
486,103845848577040,103845867386866,18809826
487,103845881892175,103845900379274,18487099
488,103845915229374,103845934241323,19011949
489,103845948522708,103845967060270,18537562
490,103845981877876,103846000427672,18549796
491,103846015206705,103846033743347,18536642
492,103846048370224,103846066852391,18482167
493,103846081884614,103846100277156,18392542
494,103846115233870,103846133990483,18756613
495,103846148401509,103846168021372,19619863
496,103846181904314,103846202803179,20898865
497,103846215253665,103846233693095,18439430
498,103846248497074,103846266879889,18382815
499,103846281891979,103846300352053,18460074
500,103846315258621,103846334182335,18923714
501,103846348517345,103846367354189,18836844
502,103846381890810,103846400476055,18585245
503,103846415011212,103846433133581,18122369
504,103846448368342,103846466801005,18432663
505,103846481900970,103846499600441,17699471
506,103846515215106,103846534051647,18836541
507,103846548495240,103846567049425,18554185
508,103846581841400,103846600225422,18384022
509,103846615220344,103846633872828,18652484
510,103846648549496,103846667411434,18861938
511,103846681761934,103846700530173,18768239
512,103846715049727,103846734006215,18956488
513,103846748370214,103846766960807,18590593
514,103846781897448,103846800454598,18557150
515,103846815243266,103846834657384,19414118
516,103846848579117,103846867495589,18916472
517,103846881861190,103846900558878,18697688
518,103846915201306,103846935021127,19819821
519,103846948369201,103846967956192,19586991
520,103846981839651,103847000434233,18594582
521,103847015269503,103847034076940,18807437
522,103847048421562,103847067120554,18698992
523,103847081844311,103847101075008,19230697
524,103847115223401,103847133932071,18708670
525,103847148543948,103847167185672,18641724
526,103847181938913,103847200396564,18457651
527,103847215246622,103847233486577,18239955
528,103847248550556,103847266792599,18242043
529,103847281896135,103847299873162,17977027
530,103847315207485,103847333979049,18771564
531,103847348370051,103847366894899,18524848
532,103847381816206,103847401235874,19419668
533,103847415010455,103847433589282,18578827
534,103847448368440,103847467231211,18862771
535,103847481882865,103847499398907,17516042
536,103847515215495,103847533314243,18098748
537,103847548370575,103847569234447,20863872
538,103847581853342,103847602260335,20406993
539,103847615162895,103847633832664,18669769
540,103847648370709,103847666712175,18341466
541,103847681897017,103847700787971,18890954
542,103847715123655,103847733259169,18135514
543,103847748514648,103847766935754,18421106
544,103847781952531,103847799952151,17999620
545,103847815173539,103847833348844,18175305
546,103847848374871,103847866516398,18141527
547,103847881892743,103847899854646,17961903
548,103847915183426,103847932769924,17586498
549,103847948543797,103847966371811,17828014
550,103847981877058,103847999694077,17817019
551,103848015278226,103848033093607,17815381
552,103848048482289,103848066527486,18045197
553,103848081895712,103848099652423,17756711
554,103848115140069,103848133288894,18148825
555,103848148370171,103848166918501,18548330
556,103848181898429,103848200175175,18276746
557,103848215286232,103848233273882,17987650
558,103848248370976,103848266533908,18162932
559,103848281881547,103848300094865,18213318
560,103848315257553,103848333076098,17818545
561,103848348585059,103848366387221,17802162
562,103848381702008,103848399774482,18072474
563,103848415054979,103848432829111,17774132
564,103848448550901,103848466568645,18017744
565,103848481832037,103848498544996,16712959
566,103848515190947,103848533395636,18204689
567,103848548603364,103848566456632,17853268
568,103848581732894,103848599558424,17825530
569,103848615288641,103848633436432,18147791
570,103848648404501,103848666030624,17626123
571,103848681892658,103848700049981,18157323
572,103848715149815,103848733140007,17990192
573,103848748604966,103848766676161,18071195
574,103848781906536,103848799820202,17913666
575,103848815275803,103848833405120,18129317
576,103848848487193,103848866480491,17993298
577,103848881937467,103848900063782,18126315
578,103848915211791,103848932811159,17599368
579,103848948536656,103848966610650,18073994
580,103848981882287,103848999754987,17872700
581,103849015236746,103849033461741,18224995
582,103849048370859,103849066776577,18405718
583,103849081838712,103849099957954,18119242
584,103849115211302,103849132857947,17646645
585,103849148502476,103849168188707,19686231
586,103849181881973,103849202520905,20638932
587,103849215211722,103849233284082,18072360
588,103849248370865,103849266739064,18368199
589,103849281882094,103849301490560,19608466
590,103849315212928,103849334445918,19232990
591,103849348370319,103849366571579,18201260
592,103849381746482,103849400320235,18573753
593,103849415011820,103849433992667,18980847
594,103849448402900,103849466864312,18461412
595,103849481886157,103849499270033,17383876
596,103849515193876,103849533655133,18461257
597,103849548368678,103849567014064,18645386
598,103849581749889,103849600183921,18434032
599,103849615230791,103849633983883,18753092
600,103849648371301,103849666932526,18561225
601,103849681865543,103849700127975,18262432
602,103849715122985,103849733720566,18597581
603,103849748370022,103849767135082,18765060
604,103849781882317,103849800358961,18476644
605,103849815257118,103849834268186,19011068
606,103849848482405,103849867114144,18631739
607,103849881940950,103849900669189,18728239
608,103849915171212,103849933557131,18385919
609,103849948440072,103849967593150,19153078
610,103849981897734,103850000862838,18965104
611,103850015216684,103850033948663,18731979
612,103850048549544,103850066782029,18232485
613,103850081845134,103850100011219,18166085
614,103850115222525,103850133402354,18179829
615,103850148526578,103850166912557,18385979
616,103850181896278,103850200188680,18292402
617,103850215272961,103850233530940,18257979
618,103850248555519,103850267091856,18536337
619,103850281938744,103850300220034,18281290
620,103850315199385,103850333374331,18174946
621,103850348553512,103850366693547,18140035
622,103850381911278,103850400680296,18769018
623,103850415124967,103850433084597,17959630
624,103850448403843,103850466365498,17961655
625,103850481947117,103850498421915,16474798
626,103850515007902,103850533113280,18105378
627,103850548627052,103850566914569,18287517
628,103850581895436,103850599963485,18068049
629,103850615189071,103850633107766,17918695
630,103850648485457,103850667168558,18683101
631,103850681917397,103850700033339,18115942
632,103850715218893,103850733361818,18142925
633,103850748404431,103850766672168,18267737
634,103850781880372,103850800202696,18322324
635,103850815214610,103850833410490,18195880
636,103850848495538,103850866467272,17971734
637,103850881956105,103850899913224,17957119
638,103850915268771,103850933440820,18172049
639,103850948367860,103850967099966,18732106
640,103850981895500,103851000440436,18544936
641,103851015142652,103851033937576,18794924
642,103851048371099,103851066431402,18060303
643,103851081893754,103851100481830,18588076
644,103851115216818,103851134163386,18946568
645,103851148370846,103851167083903,18713057
646,103851181887804,103851201053099,19165295
647,103851215209461,103851233743758,18534297
648,103851248370445,103851267023779,18653334
649,103851281701806,103851300172303,18470497
650,103851315194522,103851333450203,18255681
651,103851348654064,103851367399249,18745185
652,103851381872893,103851400447083,18574190
653,103851415176530,103851433900114,18723584
654,103851448397557,103851467261704,18864147
655,103851481942616,103851499694492,17751876
656,103851515208283,103851534262400,19054117
657,103851548536436,103851567497660,18961224
658,103851581701659,103851600268240,18566581
659,103851615252625,103851634188144,18935519
660,103851648469894,103851666847034,18377140
661,103851681877387,103851700794357,18916970
662,103851715202034,103851734123841,18921807
663,103851748541306,103851767131291,18589985
664,103851781934739,103851800445078,18510339
665,103851815202345,103851833787398,18585053
666,103851848408245,103851866729274,18321029
667,103851881883941,103851900897547,19013606
668,103851915274577,103851934070405,18795828
669,103851948370608,103851967443313,19072705
670,103851981898344,103852000193213,18294869
671,103852015184689,103852033603563,18418874
672,103852048613987,103852067229148,18615161
673,103852081890749,103852100880783,18990034
674,103852115207984,103852134159881,18951897
675,103852148476412,103852170356826,21880414
676,103852181943111,103852201068849,19125738
677,103852215276044,103852233815954,18539910
678,103852248413655,103852267261123,18847468
679,103852281742606,103852300621924,18879318
680,103852315145699,103852334163755,19018056
681,103852348508118,103852367599498,19091380
682,103852381834686,103852400496825,18662139
683,103852415245800,103852434327648,19081848
684,103852448367832,103852467206096,18838264
685,103852481881886,103852499731037,17849151
686,103852515141294,103852534032058,18890764
687,103852548464540,103852566487611,18023071
688,103852581691849,103852600469576,18777727
689,103852615126134,103852633450198,18324064
690,103852648413919,103852668769335,20355416
691,103852681891106,103852702004039,20112933
692,103852715223883,103852734013969,18790086
693,103852748374431,103852767229321,18854890
694,103852781894552,103852800333787,18439235
695,103852815180416,103852833342488,18162072
696,103852848482089,103852866930541,18448452
697,103852881936409,103852900329691,18393282
698,103852915154535,103852933539051,18384516
699,103852948472058,103852967560296,19088238
700,103852981905735,103853000473609,18567874
701,103853015325257,103853034589433,19264176
702,103853048370582,103853066973138,18602556
703,103853081817977,103853100342233,18524256
704,103853115147551,103853133703725,18556174
705,103853148368547,103853167753232,19384685
706,103853181844997,103853201236668,19391671
707,103853215227456,103853234660696,19433240
708,103853248554389,103853267679300,19124911
709,103853281906567,103853302942901,21036334
710,103853315240964,103853333909245,18668281
711,103853348370035,103853367151645,18781610
712,103853381939419,103853400670731,18731312
713,103853415060623,103853433860210,18799587
714,103853448521105,103853467103354,18582249
715,103853481904282,103853499418926,17514644
716,103853515061730,103853533766180,18704450
717,103853548586013,103853566836895,18250882
718,103853581761472,103853600535916,18774444
719,103853615227934,103853633947563,18719629
720,103853648543297,103853666902693,18359396
721,103853681951663,103853700671222,18719559
722,103853715239378,103853734584644,19345266
723,103853748370338,103853766985542,18615204
724,103853781935635,103853800455525,18519890
725,103853815185282,103853833757399,18572117
726,103853848370424,103853866898264,18527840
727,103853881824436,103853903172786,21348350
728,103853915261705,103853937308043,22046338
729,103853948368215,103853968941308,20573093
730,103853981758313,103853999923736,18165423
731,103854015174460,103854033747356,18572896
732,103854048484395,103854066520053,18035658
733,103854081925207,103854100419587,18494380
734,103854115203405,103854133649151,18445746
735,103854148505953,103854166744106,18238153
736,103854181894184,103854200848833,18954649
737,103854215238513,103854233956079,18717566
738,103854248533977,103854267315880,18781903
739,103854281902062,103854300098029,18195967
740,103854315008787,103854333739635,18730848
741,103854348551444,103854367082588,18531144
742,103854381900789,103854400345106,18444317
743,103854415116977,103854433929953,18812976
744,103854448368920,103854466922289,18553369
745,103854481904711,103854499095000,17190289
746,103854515121612,103854533957872,18836260
747,103854548480540,103854566949199,18468659
748,103854581897034,103854600461582,18564548
749,103854615266858,103854633847180,18580322
750,103854648474871,103854666598416,18123545
751,103854681876454,103854700513200,18636746
752,103854715196018,103854734394079,19198061
753,103854748540842,103854769019497,20478655
754,103854781940723,103854801426334,19485611
755,103854815211953,103854833614333,18402380
756,103854848529354,103854867012708,18483354
757,103854881898268,103854900260830,18362562
758,103854915006563,103854933634999,18628436
759,103854948368738,103854967030660,18661922
760,103854981899854,103855000338826,18438972
761,103855015205179,103855033530640,18325461
762,103855048496383,103855067470873,18974490
763,103855081871217,103855100540674,18669457
764,103855115243162,103855133960224,18717062
765,103855148370516,103855167132107,18761591
766,103855181941220,103855200343359,18402139
767,103855215213877,103855233924534,18710657
768,103855248512427,103855266939192,18426765
769,103855281905864,103855300276089,18370225
770,103855315187198,103855333985460,18798262
771,103855348550485,103855366914618,18364133
772,103855381893081,103855400344471,18451390
773,103855415209013,103855433814755,18605742
774,103855448368049,103855467125678,18757629
775,103855481937260,103855499447542,17510282
776,103855515230392,103855533727245,18496853
777,103855548750463,103855567069370,18318907
778,103855581759316,103855599968541,18209225
779,103855615203624,103855633612687,18409063
780,103855648485608,103855667117659,18632051
781,103855681703398,103855700208922,18505524
782,103855715208653,103855733930768,18722115
783,103855748548175,103855766998328,18450153
784,103855781890275,103855800513293,18623018
785,103855815206510,103855833722537,18516027
786,103855848485574,103855866509394,18023820
787,103855881701719,103855900168544,18466825
788,103855915207754,103855933481873,18274119
789,103855948367941,103855966588127,18220186
790,103855981903807,103856001283214,19379407
791,103856015240949,103856033758980,18518031
792,103856048554080,103856069141345,20587265
793,103856081897550,103856101255904,19358354
794,103856115196567,103856135247763,20051196
795,103856148545016,103856166985075,18440059
796,103856181820855,103856200122870,18302015
797,103856215064177,103856233840171,18775994
798,103856248482468,103856266714603,18232135
799,103856281905015,103856300310055,18405040
800,103856315006675,103856333595558,18588883
801,103856348630897,103856366651044,18020147
802,103856381933778,103856400334596,18400818
803,103856415223644,103856434059363,18835719
804,103856448518055,103856467326514,18808459
805,103856481875917,103856500351516,18475599
806,103856515218678,103856536004509,20785831
807,103856548617202,103856567078994,18461792
808,103856581759909,103856600709058,18949149
809,103856615198539,103856633830854,18632315
810,103856648489057,103856666861293,18372236
811,103856681845817,103856700499911,18654094
812,103856715143828,103856734409056,19265228
813,103856748370444,103856766994269,18623825
814,103856781848566,103856800529013,18680447
815,103856815245932,103856834431118,19185186
816,103856848498336,103856866915322,18416986
817,103856881899731,103856900611447,18711716
818,103856915206716,103856933869532,18662816
819,103856948483854,103856967224543,18740689
820,103856981862886,103857000366471,18503585
821,103857015180406,103857033874164,18693758
822,103857048392679,103857066636233,18243554
823,103857081935363,103857101005288,19069925
824,103857115219890,103857133677237,18457347
825,103857148369966,103857166948522,18578556
826,103857181853980,103857200038458,18184478
827,103857215215145,103857233769870,18554725
828,103857248400316,103857266909744,18509428
829,103857281933775,103857300281564,18347789
830,103857315250630,103857333506145,18255515
831,103857348472756,103857366758594,18285838
832,103857381899552,103857401010432,19110880
833,103857415221045,103857435748401,20527356
834,103857448368172,103857467063774,18695602
835,103857481897500,103857499241806,17344306
836,103857515158630,103857533886292,18727662
837,103857548557709,103857567047199,18489490
838,103857581703309,103857600369356,18666047
839,103857615301364,103857633669472,18368108
840,103857648370155,103857666733706,18363551
841,103857681886928,103857700152952,18266024
842,103857715262752,103857734032794,18770042
843,103857748400363,103857767197479,18797116
844,103857781889890,103857800620491,18730601
845,103857815193297,103857833614595,18421298
846,103857848496899,103857866997097,18500198
847,103857881922247,103857900773670,18851423
848,103857915189513,103857933526388,18336875
849,103857948370430,103857966478213,18107783
850,103857981761954,103857999879377,18117423
851,103858015226454,103858033735255,18508801
852,103858048500827,103858066966712,18465885
853,103858081776451,103858100157346,18380895
854,103858115206629,103858133852412,18645783
855,103858148542506,103858167208133,18665627
856,103858181702469,103858200315530,18613061
857,103858215236888,103858233877689,18640801
858,103858248370631,103858266725578,18354947
859,103858281902895,103858299954746,18051851
860,103858315234453,103858333822952,18588499
861,103858348370352,103858366533895,18163543
862,103858381952645,103858400074906,18122261
863,103858415124288,103858433623724,18499436
864,103858448503849,103858466800569,18296720
865,103858481957631,103858499205826,17248195
866,103858515009323,103858533371281,18361958
867,103858548561514,103858566722952,18161438
868,103858581923793,103858600479243,18555450
869,103858615248692,103858633814917,18566225
870,103858648370213,103858666777406,18407193
871,103858681902230,103858699889341,17987111
872,103858715259455,103858733689464,18430009
873,103858748537727,103858767229662,18691935
874,103858781925704,103858800377579,18451875
875,103858815213114,103858833694748,18481634
876,103858848369966,103858866394773,18024807
877,103858881894174,103858900764811,18870637
878,103858915193935,103858933925545,18731610
879,103858948373735,103858966945663,18571928
880,103858981852603,103859000520080,18667477
881,103859015061683,103859033762005,18700322
882,103859048490548,103859067056717,18566169
883,103859081812455,103859100905406,19092951
884,103859115007027,103859134174401,19167374
885,103859148427250,103859167188148,18760898
886,103859181845830,103859200212766,18366936
887,103859215199648,103859233552059,18352411
888,103859248531253,103859269615344,21084091
889,103859281945754,103859301186260,19240506
890,103859315009365,103859333499893,18490528
891,103859348370197,103859366428919,18058722
892,103859381901044,103859400317527,18416483
893,103859415245909,103859433643015,18397106
894,103859448557689,103859466808401,18250712
895,103859481862307,103859499296792,17434485
896,103859515202704,103859533701467,18498763
897,103859548558127,103859567095965,18537838
898,103859581853784,103859601475568,19621784
899,103859615213139,103859633837430,18624291
900,103859648564323,103859667478210,18913887
901,103859681888094,103859700334921,18446827
902,103859715287436,103859733520119,18232683
903,103859748548196,103859767166995,18618799
904,103859781850785,103859800245558,18394773
905,103859815214369,103859833472402,18258033
906,103859848557225,103859866767560,18210335
907,103859881893877,103859900053540,18159663
908,103859915184555,103859933695899,18511344
909,103859948404379,103859967098030,18693651
910,103859981817007,103859999958179,18141172
911,103860015291157,103860034085898,18794741
912,103860048371608,103860066495451,18123843
913,103860081879133,103860100469604,18590471
914,103860115171274,103860133858174,18686900
915,103860148370081,103860167068150,18698069
916,103860181911567,103860199886370,17974803
917,103860215134677,103860233409946,18275269
918,103860248370182,103860266777403,18407221
