frame_id,send_ts_ns,recv_ts_ns,latency_ns
249,103837948519294,103837956902898,8383604
250,103837981704180,103837989981110,8276930
251,103838015066153,103838023638307,8572154
252,103838048370852,103838056744744,8373892
253,103838081849968,103838090246935,8396967
254,103838115160258,103838123511726,8351468
255,103838148392167,103838156905055,8512888
256,103838181821284,103838190094921,8273637
257,103838215279357,103838223748309,8468952
258,103838248482199,103838256661793,8179594
259,103838281897062,103838290297579,8400517
260,103838315254386,103838323518380,8263994
261,103838348490302,103838356839498,8349196
262,103838381805836,103838390128318,8322482
263,103838415204394,103838423569212,8364818
264,103838448520922,103838456910016,8389094
265,103838481757985,103838490547571,8789586
266,103838515270236,103838523707709,8437473
267,103838548396873,103838556592602,8195729
268,103838581734098,103838589962033,8227935
269,103838615272010,103838623768268,8496258
270,103838648519826,103838656729739,8209913
271,103838681910028,103838690180080,8270052
272,103838715299216,103838723719356,8420140
273,103838748500202,103838757035518,8535316
274,103838781943010,103838790271522,8328512
275,103838815283832,103838823654950,8371118
276,103838848485244,103838856896029,8410785
277,103838881858430,103838890628192,8769762
278,103838915187160,103838923756695,8569535
279,103838948463088,103838956653285,8190197
280,103838981751428,103838990110182,8358754
281,103839015190783,103839023488222,8297439
282,103839048549934,103839056754511,8204577
283,103839081765415,103839090104849,8339434
284,103839115202780,103839123478738,8275958
285,103839148554974,103839157721940,9166966
286,103839181936751,103839190187152,8250401
287,103839215263216,103839223499889,8236673
288,103839248370834,103839256589890,8219056
289,103839281865077,103839290242536,8377459
290,103839315207506,103839323349910,8142404
291,103839348386724,103839356516748,8130024
292,103839381972091,103839390347271,8375180
293,103839415192003,103839423627708,8435705
294,103839448399015,103839456912630,8513615
295,103839481880808,103839490154947,8274139
296,103839515182275,103839523305757,8123482
297,103839548551742,103839557050189,8498447
298,103839581928015,103839590183838,8255823
299,103839615200973,103839623464662,8263689
300,103839648543443,103839656925360,8381917
301,103839681941590,103839690313181,8371591
302,103839715064320,103839723369479,8305159
303,103839748367923,103839756868073,8500150
304,103839781946212,103839790266983,8320771
305,103839815279245,103839823615470,8336225
306,103839848489558,103839856899856,8410298
307,103839881850706,103839889985495,8134789
308,103839915188129,103839923485049,8296920
309,103839948368032,103839956671096,8303064
310,103839981726205,103839989841655,8115450
311,103840015209069,103840023559450,8350381
312,103840048371198,103840057445684,9074486
313,103840081848313,103840091394877,9546564
314,103840115198408,103840123304279,8105871
315,103840148508496,103840156887659,8379163
316,103840181898527,103840190219413,8320886
317,103840215197232,103840223329093,8131861
318,103840248557056,103840257020503,8463447
319,103840281894098,103840290198451,8304353
320,103840315293037,103840323989623,8696586
321,103840348594590,103840357078057,8483467
322,103840381848706,103840390287710,8439004
323,103840415180250,103840423204461,8024211
324,103840448369720,103840456788871,8419151
325,103840481831799,103840490248045,8416246
326,103840515267588,103840523597808,8330220
327,103840548580289,103840556968158,8387869
328,103840581851056,103840590279845,8428789
329,103840615206067,103840623527300,8321233
330,103840648502101,103840656906366,8404265
331,103840681927111,103840690525936,8598825
332,103840715187985,103840723297605,8109620
333,103840748370995,103840756918545,8547550
334,103840781888315,103840790219816,8331501
335,103840815208881,103840823549968,8341087
336,103840848545590,103840856966294,8420704
337,103840881853774,103840890793929,8940155
338,103840915182832,103840923966520,8783688
339,103840948369855,103840957034252,8664397
340,103840981826218,103840990591349,8765131
341,103841015280871,103841024110921,8830050
342,103841048622263,103841056844337,8222074
343,103841081751851,103841090490804,8738953
344,103841115148640,103841123957099,8808459
345,103841148398969,103841157229595,8830626
346,103841181731793,103841189947017,8215224
347,103841215143260,103841224022774,8879514
348,103841248370445,103841256859802,8489357
349,103841281872614,103841290390956,8518342
350,103841315248991,103841323584384,8335393
351,103841348370770,103841356968312,8597542
352,103841381903133,103841390255685,8352552
353,103841415176832,103841423501290,8324458
354,103841448596542,103841456868559,8272017
355,103841481761933,103841490113300,8351367
356,103841515263799,103841523670710,8406911
357,103841548587807,103841557037175,8449368
358,103841581761223,103841590273598,8512375
359,103841615181462,103841623720908,8539446
360,103841648572152,103841656881589,8309437
361,103841681893179,103841690281104,8387925
362,103841715208971,103841723496547,8287576
363,103841748511506,103841756879540,8368034
364,103841781820783,103841790119906,8299123
365,103841815217308,103841823466107,8248799
366,103841848555413,103841856776901,8221488
367,103841881944628,103841890253567,8308939
368,103841915215874,103841923640537,8424663
369,103841948561703,103841956911587,8349884
370,103841981943761,103841990893856,8950095
371,103842015201726,103842023837980,8636254
372,103842048516180,103842057162740,8646560
373,103842081850446,103842090513798,8663352
374,103842115270088,103842123555296,8285208
375,103842148370359,103842156738292,8367933
376,103842181897955,103842190027814,8129859
377,103842215227763,103842223522583,8294820
378,103842248370582,103842256574809,8204227
379,103842281701816,103842290192437,8490621
380,103842315207902,103842323808143,8600241
381,103842348370299,103842356768815,8398516
382,103842381953925,103842390297875,8343950
383,103842415229024,103842423374925,8145901
384,103842448368435,103842456602792,8234357
385,103842481886261,103842490493068,8606807
386,103842515059284,103842523449598,8390314
387,103842548369727,103842556589080,8219353
388,103842581761894,103842589914429,8152535
389,103842615209656,103842623363172,8153516
390,103842648371026,103842656580401,8209375
391,103842681763632,103842690110773,8347141
392,103842715007786,103842723273911,8266125
393,103842748370688,103842756650726,8280038
394,103842781845823,103842790207393,8361570
395,103842815253589,103842823388963,8135374
396,103842848370133,103842856924427,8554294
397,103842881830315,103842890218029,8387714
398,103842915239629,103842923633779,8394150
399,103842948393791,103842957067076,8673285
400,103842981826483,103842990318025,8491542
401,103843015244460,103843023617157,8372697
402,103843048392037,103843056711623,8319586
403,103843081748394,103843090016520,8268126
404,103843115287682,103843123676628,8388946
405,103843148370540,103843156862359,8491819
406,103843181899793,103843190470616,8570823
407,103843215176180,103843223548165,8371985
408,103843248370608,103843256720040,8349432
409,103843281886484,103843290268146,8381662
410,103843315187563,103843323587789,8400226
411,103843348370880,103843356674411,8303531
412,103843381939336,103843390301979,8362643
413,103843415211556,103843423487919,8276363
414,103843448368472,103843456571183,8202711
415,103843481943173,103843490297571,8354398
416,103843515207997,103843523690018,8482021
417,103843548368239,103843556693351,8325112
418,103843581948186,103843590340356,8392170
419,103843615216008,103843623603083,8387075
420,103843648369706,103843656583384,8213678
421,103843681760778,103843690085242,8324464
422,103843715007724,103843723338007,8330283
423,103843748370587,103843756759884,8389297
424,103843781815757,103843790521804,8706047
425,103843815202880,103843823480317,8277437
426,103843848370644,103843856664706,8294062
427,103843881947050,103843890805178,8858128
428,103843915202717,103843923921206,8718489
429,103843948368644,103843957187458,8818814
430,103843981937548,103843990954605,9017057
431,103844015192606,103844023658646,8466040
432,103844048569758,103844056794024,8224266
433,103844081806446,103844090333622,8527176
434,103844115190943,103844123478637,8287694
435,103844148369180,103844157110011,8740831
436,103844181777960,103844190114462,8336502
437,103844215149808,103844223349798,8199990
438,103844248370338,103844256784640,8414302
439,103844281857198,103844290301183,8443985
440,103844315228444,103844323492970,8264526
441,103844348370402,103844356440810,8070408
442,103844381888248,103844390310048,8421800
443,103844415210687,103844423593280,8382593
444,103844448402180,103844456761860,8359680
445,103844481967855,103844490306094,8338239
446,103844515261283,103844523630540,8369257
447,103844548367282,103844556701426,8334144
448,103844581853077,103844590076317,8223240
449,103844615284521,103844623749235,8464714
450,103844648689943,103844657502417,8812474
451,103844681887080,103844690808412,8921332
452,103844715188062,103844724081290,8893228
453,103844748368311,103844757251264,8882953
454,103844781897209,103844790658806,8761597
455,103844815222600,103844823730262,8507662
456,103844848541622,103844856963281,8421659
457,103844881946290,103844890369636,8423346
458,103844915210952,103844923547210,8336258
459,103844948367497,103844956700959,8333462
460,103844981943881,103844989955586,8011705
461,103845015159789,103845023343818,8184029
462,103845048565334,103845056825422,8260088
463,103845081892947,103845090079291,8186344
464,103845115224245,103845123333115,8108870
465,103845148576207,103845156956170,8379963
466,103845181868018,103845190151992,8283974
467,103845215203056,103845223452484,8249428
468,103845248551575,103845256641138,8089563
469,103845281914281,103845290128337,8214056
470,103845315206900,103845323510084,8303184
471,103845348538390,103845356588429,8050039
472,103845381878686,103845390244447,8365761
473,103845415161392,103845423346409,8185017
474,103845448449017,103845456753918,8304901
475,103845481899635,103845490206103,8306468
476,103845515175191,103845523494868,8319677
477,103845548565316,103845557079640,8514324
478,103845581758749,103845590225607,8466858
479,103845615226240,103845623444093,8217853
480,103845648506072,103845656549419,8043347
481,103845681703778,103845689909480,8205702
482,103845715225438,103845723533891,8308453
483,103845748568598,103845756960162,8391564
484,103845781939787,103845790229163,8289376
485,103845815150342,103845823284998,8134656
486,103845848577040,103845857092102,8515062
487,103845881892175,103845890491004,8598829
488,103845915229374,103845924100782,8871408
489,103845948522708,103845957011347,8488639
490,103845981877876,103845990265147,8387271
491,103846015206705,103846023489122,8282417
492,103846048370224,103846056574623,8204399
493,103846081884614,103846090062897,8178283
494,103846115233870,103846123481573,8247703
495,103846148401509,103846157738217,9336708
496,103846181904314,103846192541733,10637419
497,103846215253665,103846223805853,8552188
498,103846248497074,103846256741288,8244214
499,103846281891979,103846290127866,8235887
500,103846315258621,103846323913114,8654493
501,103846348517345,103846357091117,8573772
502,103846381890810,103846390694063,8803253
503,103846415011212,103846423337678,8326466
504,103846448368342,103846456833162,8464820
505,103846481900970,103846490488255,8587285
506,103846515215106,103846523799277,8584171
507,103846548495240,103846557302132,8806892
508,103846581841400,103846591142321,9300921
509,103846615220344,103846623624485,8404141
510,103846648549496,103846657277724,8728228
511,103846681761934,103846690150967,8389033
512,103846715049727,103846723710250,8660523
513,103846748370214,103846756886810,8516596
514,103846781897448,103846790403017,8505569
515,103846815243266,103846824214695,8971429
516,103846848579117,103846857163428,8584311
517,103846881861190,103846890123595,8262405
518,103846915201306,103846924527871,9326565
519,103846948369201,103846958750858,10381657
520,103846981839651,103846990586252,8746601
521,103847015269503,103847023684564,8415061
522,103847048421562,103847056838740,8417178
523,103847081844311,103847089988972,8144661
524,103847115223401,103847123667764,8444363
525,103847148543948,103847157071585,8527637
526,103847181938913,103847190252762,8313849
527,103847215246622,103847223874218,8627596
528,103847248550556,103847257028210,8477654
529,103847281896135,103847290164055,8267920
530,103847315207485,103847323876646,8669161
531,103847348370051,103847356878203,8508152
532,103847381816206,103847390592818,8776612
533,103847415010455,103847423665510,8655055
534,103847448368440,103847456941094,8572654
535,103847481882865,103847490704773,8821908
536,103847515215495,103847523555227,8339732
537,103847548370575,103847558184853,9814278
538,103847581853342,103847590611900,8758558
539,103847615162895,103847623174465,8011570
540,103847648370709,103847656711576,8340867
541,103847681897017,103847690214244,8317227
542,103847715123655,103847723085769,7962114
543,103847748514648,103847756477609,7962961
544,103847781952531,103847789902415,7949884
545,103847815173539,103847823648235,8474696
546,103847848374871,103847856726559,8351688
547,103847881892743,103847890090380,8197637
548,103847915183426,103847923093454,7910028
549,103847948543797,103847956586080,8042283
550,103847981877058,103847989815141,7938083
551,103848015278226,103848023281639,8003413
552,103848048482289,103848056667158,8184869
553,103848081895712,103848089889616,7993904
554,103848115140069,103848123667172,8527103
555,103848148370171,103848156600460,8230289
556,103848181898429,103848189934374,8035945
557,103848215286232,103848223246148,7959916
558,103848248370976,103848256338659,7967683
559,103848281881547,103848289824933,7943386
560,103848315257553,103848323246986,7989433
561,103848348585059,103848356660756,8075697
562,103848381702008,103848389839124,8137116
563,103848415054979,103848423057707,8002728
564,103848448550901,103848456637076,8086175
565,103848481832037,103848489949323,8117286
566,103848515190947,103848523428816,8237869
567,103848548603364,103848556443617,7840253
568,103848581732894,103848589971573,8238679
569,103848615288641,103848623479714,8191073
570,103848648404501,103848656356996,7952495
571,103848681892658,103848690122890,8230232
572,103848715149815,103848723378915,8229100
573,103848748604966,103848756782872,8177906
574,103848781906536,103848789958158,8051622
575,103848815275803,103848823329215,8053412
576,103848848487193,103848856623077,8135884
577,103848881937467,103848890077528,8140061
578,103848915211791,103848923088824,7877033
579,103848948536656,103848956759845,8223189
580,103848981882287,103848990077020,8194733
581,103849015236746,103849023479027,8242281
582,103849048370859,103849056690301,8319442
583,103849081838712,103849090069146,8230434
584,103849115211302,103849122925313,7714011
585,103849148502476,103849158097955,9595479
586,103849181881973,103849192716374,10834401
587,103849215211722,103849223494042,8282320
588,103849248370865,103849256678797,8307932
589,103849281882094,103849290129116,8247022
590,103849315212928,103849323438568,8225640
591,103849348370319,103849356434697,8064378
592,103849381746482,103849390159311,8412829
593,103849415011820,103849423624899,8613079
594,103849448402900,103849456838301,8435401
595,103849481886157,103849490347283,8461126
596,103849515193876,103849523649517,8455641
597,103849548368678,103849556849477,8480799
598,103849581749889,103849589965157,8215268
599,103849615230791,103849623603983,8373192
600,103849648371301,103849656560164,8188863
601,103849681865543,103849690019960,8154417
602,103849715122985,103849723690722,8567737
603,103849748370022,103849756916655,8546633
604,103849781882317,103849790247243,8364926
605,103849815257118,103849823755276,8498158
606,103849848482405,103849857284155,8801750
607,103849881940950,103849890565182,8624232
608,103849915171212,103849923880242,8709030
609,103849948440072,103849956741239,8301167
610,103849981897734,103849990521355,8623621
611,103850015216684,103850023662904,8446220
612,103850048549544,103850056848800,8299256
613,103850081845134,103850090068744,8223610
614,103850115222525,103850123602469,8379944
615,103850148526578,103850156940573,8413995
616,103850181896278,103850190372530,8476252
617,103850215272961,103850223507927,8234966
618,103850248555519,103850257091955,8536436
619,103850281938744,103850290206644,8267900
620,103850315199385,103850323549405,8350020
621,103850348553512,103850356960619,8407107
622,103850381911278,103850390658843,8747565
623,103850415124967,103850423481409,8356442
624,103850448403843,103850456639765,8235922
625,103850481947117,103850489911864,7964747
626,103850515007902,103850523386930,8379028
627,103850548627052,103850557103016,8475964
628,103850581895436,103850590340594,8445158
629,103850615189071,103850623505731,8316660
630,103850648485457,103850656978297,8492840
631,103850681917397,103850690425727,8508330
632,103850715218893,103850723771796,8552903
633,103850748404431,103850757083958,8679527
634,103850781880372,103850790084140,8203768
635,103850815214610,103850823515837,8301227
636,103850848495538,103850856832647,8337109
637,103850881956105,103850890335572,8379467
638,103850915268771,103850923750111,8481340
639,103850948367860,103850956708159,8340299
640,103850981895500,103850990439835,8544335
641,103851015142652,103851024025102,8882450
642,103851048371099,103851056792597,8421498
643,103851081893754,103851090636288,8742534
644,103851115216818,103851123915213,8698395
645,103851148370846,103851157174887,8804041
646,103851181887804,103851191224167,9336363
647,103851215209461,103851224028775,8819314
648,103851248370445,103851257079621,8709176
649,103851281701806,103851290070983,8369177
650,103851315194522,103851323716459,8521937
651,103851348654064,103851357227324,8573260
652,103851381872893,103851390592741,8719848
653,103851415176530,103851423828465,8651935
654,103851448397557,103851457525284,9127727
655,103851481942616,103851490960700,9018084
656,103851515208283,103851523698963,8490680
657,103851548536436,103851556863233,8326797
658,103851581701659,103851590105020,8403361
659,103851615252625,103851623904671,8652046
660,103851648469894,103851657048116,8578222
661,103851681877387,103851690612758,8735371
662,103851715202034,103851723797839,8595805
663,103851748541306,103851757160787,8619481
664,103851781934739,103851790423851,8489112
665,103851815202345,103851823680348,8478003
666,103851848408245,103851857041531,8633286
667,103851881883941,103851890789000,8905059
668,103851915274577,103851923859562,8584985
669,103851948370608,103851956486807,8116199
670,103851981898344,103851990435262,8536918
671,103852015184689,103852023387736,8203047
672,103852048613987,103852056997915,8383928
673,103852081890749,103852090327559,8436810
674,103852115207984,103852123669754,8461770
675,103852148476412,103852157234542,8758130
676,103852181943111,103852190857985,8914874
677,103852215276044,103852223703944,8427900
678,103852248413655,103852256922716,8509061
679,103852281742606,103852290269088,8526482
680,103852315145699,103852323771523,8625824
681,103852348508118,103852357339705,8831587
682,103852381834686,103852390319186,8484500
683,103852415245800,103852424079289,8833489
684,103852448367832,103852456716319,8348487
685,103852481881886,103852490193910,8312024
686,103852515141294,103852523754660,8613366
687,103852548464540,103852556651359,8186819
688,103852581691849,103852589997422,8305573
689,103852615126134,103852623554561,8428427
690,103852648413919,103852658796067,10382148
691,103852681891106,103852691789156,9898050
692,103852715223883,103852724099238,8875355
693,103852748374431,103852756874639,8500208
694,103852781894552,103852790252020,8357468
695,103852815180416,103852823775560,8595144
696,103852848482089,103852857150132,8668043
697,103852881936409,103852890671811,8735402
698,103852915154535,103852923240072,8085537
699,103852948472058,103852956819012,8346954
700,103852981905735,103852990185208,8279473
701,103853015325257,103853023883266,8558009
702,103853048370582,103853056832397,8461815
703,103853081817977,103853090137454,8319477
704,103853115147551,103853123589588,8442037
705,103853148368547,103853156956284,8587737
706,103853181844997,103853190099011,8254014
707,103853215227456,103853223611675,8384219
708,103853248554389,103853257080229,8525840
709,103853281906567,103853290128895,8222328
710,103853315240964,103853323649094,8408130
711,103853348370035,103853356925333,8555298
712,103853381939419,103853390093573,8154154
713,103853415060623,103853424051618,8990995
714,103853448521105,103853456963892,8442787
715,103853481904282,103853490306063,8401781
716,103853515061730,103853523718853,8657123
717,103853548586013,103853556577113,7991100
718,103853581761472,103853590282612,8521140
719,103853615227934,103853623763417,8535483
720,103853648543297,103853656932285,8388988
721,103853681951663,103853690338121,8386458
722,103853715239378,103853723955968,8716590
723,103853748370338,103853756541115,8170777
724,103853781935635,103853790092552,8156917
725,103853815185282,103853823402847,8217565
726,103853848370424,103853856618629,8248205
727,103853881824436,103853890225651,8401215
728,103853915261705,103853923788229,8526524
729,103853948368215,103853956811040,8442825
730,103853981758313,103853989975570,8217257
731,103854015174460,103854023495717,8321257
732,103854048484395,103854057083168,8598773
733,103854081925207,103854090786057,8860850
734,103854115203405,103854123852444,8649039
735,103854148505953,103854157426200,8920247
736,103854181894184,103854190621152,8726968
737,103854215238513,103854223690675,8452162
738,103854248533977,103854256903113,8369136
739,103854281902062,103854290180594,8278532
740,103854315008787,103854323507979,8499192
741,103854348551444,103854357045656,8494212
742,103854381900789,103854390359962,8459173
743,103854415116977,103854423698621,8581644
744,103854448368920,103854456723242,8354322
745,103854481904711,103854490128433,8223722
746,103854515121612,103854523680131,8558519
747,103854548480540,103854556878486,8397946
748,103854581897034,103854590504392,8607358
749,103854615266858,103854623712237,8445379
750,103854648474871,103854656917949,8443078
751,103854681876454,103854690494718,8618264
752,103854715196018,103854724947449,9751431
753,103854748540842,103854758947382,10406540
754,103854781940723,103854791299054,9358331
755,103854815211953,103854823597538,8385585
756,103854848529354,103854857034829,8505475
757,103854881898268,103854890121726,8223458
758,103854915006563,103854923588299,8581736
759,103854948368738,103854956830773,8462035
760,103854981899854,103854990102178,8202324
761,103855015205179,103855023556299,8351120
762,103855048496383,103855057466106,8969723
763,103855081871217,103855090703017,8831800
764,103855115243162,103855124053871,8810709
765,103855148370516,103855157021345,8650829
766,103855181941220,103855190267847,8326627
767,103855215213877,103855223622233,8408356
768,103855248512427,103855256834365,8321938
769,103855281905864,103855290168434,8262570
770,103855315187198,103855323699185,8511987
771,103855348550485,103855356772832,8222347
772,103855381893081,103855390260495,8367414
773,103855415209013,103855423769031,8560018
774,103855448368049,103855456747804,8379755
775,103855481937260,103855490310660,8373400
776,103855515230392,103855523645480,8415088
777,103855548750463,103855557065322,8314859
778,103855581759316,103855590131314,8371998
779,103855615203624,103855623459131,8255507
780,103855648485608,103855656973193,8487585
781,103855681703398,103855690084916,8381518
782,103855715208653,103855723650669,8442016
783,103855748548175,103855756993326,8445151
784,103855781890275,103855790555756,8665481
785,103855815206510,103855823721192,8514682
786,103855848485574,103855856705628,8220054
787,103855881701719,103855890133321,8431602
788,103855915207754,103855924094547,8886793
789,103855948367941,103855957146104,8778163
790,103855981903807,103855990686190,8782383
791,103856015240949,103856024094751,8853802
792,103856048554080,103856056855138,8301058
793,103856081897550,103856090476830,8579280
794,103856115196567,103856123699507,8502940
795,103856148545016,103856157274268,8729252
796,103856181820855,103856190133322,8312467
797,103856215064177,103856223433654,8369477
798,103856248482468,103856256719403,8236935
799,103856281905015,103856290078041,8173026
800,103856315006675,103856323223345,8216670
801,103856348630897,103856356861760,8230863
802,103856381933778,103856390568204,8634426
803,103856415223644,103856423533510,8309866
804,103856448518055,103856456782476,8264421
805,103856481875917,103856490184989,8309072
806,103856515218678,103856523654047,8435369
807,103856548617202,103856556804468,8187266
808,103856581759909,103856590091530,8331621
809,103856615198539,103856623528060,8329521
810,103856648489057,103856656677674,8188617
811,103856681845817,103856690326200,8480383
812,103856715143828,103856723742303,8598475
813,103856748370444,103856756588606,8218162
814,103856781848566,103856790079803,8231237
815,103856815245932,103856823787377,8541445
816,103856848498336,103856856647832,8149496
817,103856881899731,103856890132591,8232860
818,103856915206716,103856923566498,8359782
819,103856948483854,103856956705053,8221199
820,103856981862886,103856990085645,8222759
821,103857015180406,103857023762785,8582379
822,103857048392679,103857056773568,8380889
823,103857081935363,103857090613956,8678593
824,103857115219890,103857123819416,8599526
825,103857148369966,103857156906400,8536434
826,103857181853980,103857190106656,8252676
827,103857215215145,103857223569784,8354639
828,103857248400316,103857256799992,8399676
829,103857281933775,103857290135730,8201955
830,103857315250630,103857323507707,8257077
831,103857348472756,103857356914000,8441244
832,103857381899552,103857390154626,8255074
833,103857415221045,103857423690738,8469693
834,103857448368172,103857456719099,8350927
835,103857481897500,103857490104559,8207059
836,103857515158630,103857523394217,8235587
837,103857548557709,103857556703929,8146220
838,103857581703309,103857590080729,8377420
839,103857615301364,103857623614950,8313586
840,103857648370155,103857656371993,8001838
841,103857681886928,103857690080707,8193779
842,103857715262752,103857723580565,8317813
843,103857748400363,103857756743350,8342987
844,103857781889890,103857790203264,8313374
845,103857815193297,103857823520299,8327002
846,103857848496899,103857856824612,8327713
847,103857881922247,103857890779996,8857749
848,103857915189513,103857923634395,8444882
849,103857948370430,103857956838930,8468500
850,103857981761954,103857990073512,8311558
851,103858015226454,103858023590547,8364093
852,103858048500827,103858056809568,8308741
853,103858081776451,103858090070885,8294434
854,103858115206629,103858123567293,8360664
855,103858148542506,103858157079818,8537312
856,103858181702469,103858190073389,8370920
857,103858215236888,103858223622398,8385510
858,103858248370631,103858256620390,8249759
859,103858281902895,103858290101338,8198443
860,103858315234453,103858323537659,8303206
861,103858348370352,103858356667832,8297480
862,103858381952645,103858390194527,8241882
863,103858415124288,103858423545806,8421518
864,103858448503849,103858456718650,8214801
865,103858481957631,103858490218894,8261263
866,103858515009323,103858523319128,8309805
867,103858548561514,103858556721378,8159864
868,103858581923793,103858590327778,8403985
869,103858615248692,103858623515657,8266965
870,103858648370213,103858656597239,8227026
871,103858681902230,103858690114181,8211951
872,103858715259455,103858723613154,8353699
873,103858748537727,103858756930568,8392841
874,103858781925704,103858789950367,8024663
875,103858815213114,103858823299166,8086052
876,103858848369966,103858856275481,7905515
877,103858881894174,103858890247235,8353061
878,103858915193935,103858923443679,8249744
879,103858948373735,103858956500992,8127257
880,103858981852603,103858990007066,8154463
881,103859015061683,103859023481190,8419507
882,103859048490548,103859056781954,8291406
883,103859081812455,103859090479447,8666992
884,103859115007027,103859123441314,8434287
885,103859148427250,103859156750650,8323400
886,103859181845830,103859189816687,7970857
887,103859215199648,103859223420464,8220816
888,103859248531253,103859256586244,8054991
889,103859281945754,103859289922411,7976657
890,103859315009365,103859323329580,8320215
891,103859348370197,103859356575757,8205560
892,103859381901044,103859390111925,8210881
893,103859415245909,103859423689711,8443802
894,103859448557689,103859456725633,8167944
895,103859481862307,103859490160468,8298161
896,103859515202704,103859523588618,8385914
897,103859548558127,103859556797229,8239102
898,103859581853784,103859590227108,8373324
899,103859615213139,103859623454500,8241361
900,103859648564323,103859657453116,8888793
901,103859681888094,103859690696783,8808689
902,103859715287436,103859723704700,8417264
903,103859748548196,103859756946503,8398307
904,103859781850785,103859790088473,8237688
905,103859815214369,103859823664444,8450075
906,103859848557225,103859856903559,8346334
907,103859881893877,103859890325502,8431625
908,103859915184555,103859924271950,9087395
