frame_id,send_ts_ns,recv_ts_ns,latency_ns
563,97648784391757,97648800552978,16161221
564,97648817954128,97648833161117,15206989
565,97648851245546,97648872036421,20790875
566,97648884493275,97648899971572,15478297
567,97648917963999,97648935558180,17594181
568,97648951252914,97648966506260,15253346
569,97648984392455,97649001119201,16726746
570,97649017915525,97649033054559,15139034
571,97649051260389,97649067366195,16105806
572,97649084391844,97649099387147,14995303
573,97649117958489,97649133862546,15904057
574,97649151293226,97649166549118,15255892
575,97649184504987,97649200453908,15948921
576,97649217921209,97649233127997,15206788
577,97649251229593,97649266850344,15620751
578,97649284391769,97649299201044,14809275
579,97649317916585,97649334411553,16494968
580,97649351155958,97649366205652,15049694
581,97649384550649,97649400987570,16436921
582,97649417871877,97649433370564,15498687
583,97649451241990,97649467620306,16378316
584,97649484391913,97649499987506,15595593
585,97649517905872,97649534500585,16594713
586,97649551135884,97649566530174,15394290
587,97649584391717,97649600575966,16184249
588,97649617883363,97649633307733,15424370
589,97649651139032,97649667194112,16055080
590,97649684392898,97649699367857,14974959
591,97649717937624,97649734054053,16116429
592,97649751195365,97649766525465,15330100
593,97649784392660,97649800549249,16156589
594,97649817870320,97649832749312,14878992
595,97649851270764,97649867371198,16100434
596,97649884626262,97649899634111,15007849
597,97649917874276,97649933995314,16121038
598,97649951249389,97649966165097,14915708
599,97649984392303,97650000325302,15932999
600,97650017911188,97650033413363,15502175
601,97650051204635,97650067549107,16344472
602,97650084574440,97650099652462,15078022
603,97650117908267,97650133554240,15645973
604,97650151265094,97650166248199,14983105
605,97650184551212,97650200396178,15844966
606,97650217783367,97650232922715,15139348
607,97650251372527,97650267233607,15861080
608,97650284552608,97650299684972,15132364
609,97650317936690,97650334160576,16223886
610,97650351077772,97650366684919,15607147
611,97650384391551,97650400642562,16251011
612,97650417918337,97650433266452,15348115
613,97650451181439,97650467469315,16287876
614,97650484392108,97650500161992,15769884
615,97650517985729,97650535660165,17674436
616,97650551239008,97650566337190,15098182
617,97650584392885,97650600447588,16054703
618,97650617957515,97650633168527,15211012
619,97650651206623,97650667972346,16765723
620,97650684400524,97650699595319,15194795
621,97650717874826,97650733820095,15945269
622,97650751251103,97650767362399,16111296
623,97650784392074,97650800379440,15987366
624,97650817783803,97650837276702,19492899
625,97650851267015,97650867860728,16593713
626,97650884389989,97650899784485,15394496
627,97650917936194,97650934657531,16721337
628,97650951089927,97650966604740,15514813
629,97650984390004,97651000470346,16080342
630,97651017749731,97651032824875,15075144
631,97651051056386,97651066583192,15526806
632,97651084391011,97651100143714,15752703
633,97651117914456,97651133558038,15643582
634,97651151132451,97651166244600,15112149
635,97651184393193,97651200416158,16022965
636,97651217825367,97651232611843,14786476
637,97651251288237,97651267723791,16435554
638,97651284389465,97651299250149,14860684
639,97651317860316,97651333474795,15614479
640,97651351250241,97651365949350,14699109
641,97651384567792,97651400726726,16158934
642,97651417907547,97651432954849,15047302
643,97651451311156,97651467187168,15876012
644,97651484391304,97651499766899,15375595
645,97651517927268,97651533740908,15813640
646,97651551220400,97651567622671,16402271
647,97651584392246,97651600944781,16552535
648,97651617863357,97651633727014,15863657
649,97651651270034,97651669156463,17886429
650,97651684548283,97651700636735,16088452
651,97651717845922,97651733847167,16001245
652,97651751261317,97651766195916,14934599
653,97651784506439,97651800573498,16067059
654,97651817885845,97651833782587,15896742
655,97651851227861,97651867994778,16766917
656,97651884392425,97651899489944,15097519
657,97651917771137,97651934206183,16435046
658,97651951189678,97651966418028,15228350
659,97651984391639,97652000717525,16325886
660,97652017958529,97652033210430,15251901
661,97652051196003,97652066999654,15803651
662,97652084565234,97652100149064,15583830
663,97652117723449,97652133864892,16141443
664,97652151200567,97652166233011,15032444
665,97652184546122,97652200285537,15739415
666,97652217873801,97652233030722,15156921
667,97652251307611,97652267628879,16321268
668,97652284392159,97652299265719,14873560
669,97652317857004,97652333557645,15700641
670,97652351201936,97652366330593,15128657
671,97652384391699,97652400505123,16113424
672,97652417877506,97652433541212,15663706
673,97652451204379,97652467309575,16105196
674,97652484568633,97652499244311,14675678
675,97652517851332,97652533571947,15720615
676,97652551203062,97652566309492,15106430
677,97652584500208,97652600785534,16285326
678,97652617904356,97652633285420,15381064
679,97652651238436,97652667250570,16012134
680,97652684392300,97652699753556,15361256
681,97652717871190,97652733882115,16010925
682,97652751294934,97652766743340,15448406
683,97652784605399,97652800179461,15574062
684,97652817882378,97652833720851,15838473
685,97652851232288,97652866768228,15535940
686,97652884536552,97652899193505,14656953
687,97652917835737,97652933589941,15754204
688,97652951250357,97652966699135,15448778
689,97652984607965,97653000928001,16320036
690,97653017923447,97653033095263,15171816
691,97653051192413,97653066814709,15622296
692,97653084392672,97653099426691,15034019
693,97653117779974,97653133399974,15620000
694,97653151255363,97653166674763,15419400
695,97653184392608,97653200308886,15916278
696,97653217962751,97653232895687,14932936
697,97653251262317,97653267330508,16068191
698,97653284576175,97653299447485,14871310
699,97653317902678,97653333508040,15605362
700,97653351223883,97653366237219,15013336
701,97653384566694,97653400106730,15540036
702,97653417924429,97653433808922,15884493
703,97653451195659,97653466803988,15608329
704,97653484566676,97653499435595,14868919
705,97653517908721,97653533765858,15857137
706,97653551252829,97653566322959,15070130
707,97653584391981,97653602191124,17799143
708,97653617913727,97653634175503,16261776
709,97653651202221,97653667612861,16410640
710,97653684392145,97653700182611,15790466
711,97653717725550,97653734478869,16753319
712,97653751257945,97653767065465,15807520
713,97653784560943,97653800427180,15866237
714,97653817828926,97653832784417,14955491
715,97653851170831,97653867048060,15877229
716,97653884397021,97653899293573,14896552
717,97653917902406,97653935273278,17370872
718,97653951264753,97653967101677,15836924
719,97653984390433,97654000193364,15802931
720,97654017779412,97654033862177,16082765
721,97654051200310,97654067009715,15809405
722,97654084392297,97654099259443,14867146
723,97654117886855,97654133757555,15870700
724,97654151243849,97654166250635,15006786
725,97654184457592,97654200710165,16252573
726,97654217870813,97654232692721,14821908
727,97654251225937,97654271799976,20574039
728,97654284512271,97654299025040,14512769
729,97654317912070,97654335458714,17546644
730,97654351068042,97654365849970,14781928
731,97654384499974,97654401376454,16876480
732,97654417948842,97654434166399,16217557
733,97654451168706,97654468169415,17000709
734,97654484389246,97654500387178,15997932
735,97654517900113,97654535143355,17243242
736,97654551187211,97654567403444,16216233
737,97654584561521,97654602139003,17577482
738,97654617901858,97654633029595,15127737
739,97654651145899,97654667128425,15982526
740,97654684500694,97654699516533,15015839
741,97654717915968,97654733593665,15677697
742,97654751184535,97654766992405,15807870
743,97654784576367,97654800928459,16352092
744,97654817845066,97654832564534,14719468
745,97654851153689,97654866789457,15635768
746,97654884588761,97654899638403,15049642
747,97654917769332,97654933953680,16184348
748,97654951255338,97654966057888,14802550
749,97654984557790,97655000209463,15651673
750,97655017911449,97655033114297,15202848
751,97655051057777,97655066973189,15915412
752,97655084425077,97655099524316,15099239
753,97655117865950,97655133484114,15618164
754,97655151059790,97655166083198,15023408
755,97655184500752,97655200504393,16003641
756,97655217904889,97655233255980,15351091
757,97655251076437,97655267288410,16211973
758,97655284622974,97655299946791,15323817
759,97655317781462,97655333391196,15609734
760,97655351056612,97655366148617,15092005
761,97655384571054,97655401274706,16703652
762,97655417760155,97655432230652,14470497
763,97655451167689,97655466517261,15349572
764,97655484391798,97655499416243,15024445
765,97655517757890,97655531947497,14189607
766,97655551194118,97655567026292,15832174
767,97655584392214,97655599292204,14899990
768,97655617762476,97655633491328,15728852
769,97655651245457,97655666370896,15125439
770,97655684520783,97655700266751,15745968
771,97655717900756,97655732486427,14585671
772,97655751208216,97655767169879,15961663
773,97655784429102,97655799258922,14829820
774,97655817788001,97655833465366,15677365
775,97655851297063,97655866040605,14743542
776,97655884579092,97655904326191,19747099
777,97655917783609,97655933320207,15536598
778,97655951223490,97655966887910,15664420
779,97655984497344,97656000081276,15583932
780,97656017948180,97656034289868,16341688
781,97656051203234,97656066252856,15049622
782,97656084561531,97656100441473,15879942
783,97656117722998,97656132174132,14451134
784,97656151215450,97656166783928,15568478
785,97656184390020,97656199131585,14741565
786,97656217910332,97656233853664,15943332
787,97656251228747,97656266562400,15333653
788,97656284391995,97656300171817,15779822
789,97656317757161,97656332731793,14974632
790,97656351282722,97656367726046,16443324
791,97656384568293,97656400158333,15590040
792,97656417876708,97656435507659,17630951
793,97656451217503,97656466663935,15446432
794,97656484391965,97656500597681,16205716
795,97656517910855,97656533784507,15873652
796,97656551230403,97656567643554,16413151
797,97656584645992,97656599947870,15301878
798,97656617838763,97656634484851,16646088
799,97656651255265,97656666336793,15081528
800,97656684507878,97656701334155,16826277
801,97656717923465,97656733161745,15238280
802,97656751271074,97656768082588,16811514
803,97656784585155,97656803785546,19200391
804,97656817964737,97656834430338,16465601
805,97656851236396,97656866493415,15257019
806,97656884515959,97656900667075,16151116
807,97656917908341,97656937251434,19343093
808,97656951056319,97656967842127,16785808
809,97656984615734,97657000215433,15599699
810,97657017957951,97657033635259,15677308
811,97657051251799,97657066246519,14994720
812,97657084532566,97657100438196,15905630
813,97657117914853,97657133575831,15660978
814,97657151251593,97657166541802,15290209
815,97657184617319,97657199673408,15056089
816,97657217880541,97657233927132,16046591
817,97657251184706,97657267725143,16540437
818,97657284392182,97657302101732,17709550
819,97657317915131,97657334684917,16769786
820,97657351221098,97657368748808,17527710
821,97657384498876,97657400952089,16453213
822,97657417956194,97657435386526,17430332
823,97657451216999,97657467412360,16195361
824,97657484396652,97657500565565,16168913
825,97657517756178,97657534316518,16560340
826,97657551253740,97657567556039,16302299
827,97657584392221,97657599292756,14900535
828,97657617832971,97657633528563,15695592
829,97657651259511,97657667505178,16245667
830,97657684391747,97657700448412,16056665
831,97657717733076,97657733766271,16033195
832,97657751192979,97657766677376,15484397
833,97657784389276,97657800488153,16098877
834,97657817772845,97657833196056,15423211
835,97657851157821,97657867839635,16681814
836,97657884559993,97657900161937,15601944
837,97657917906889,97657935125590,17218701
838,97657951185066,97657967492406,16307340
839,97657984392219,97658001257735,16865516
840,97658017722629,97658036535586,18812957
841,97658051055644,97658071896607,20840963
842,97658084394820,97658101082710,16687890
843,97658117898297,97658138397042,20498745
844,97658151245197,97658166955705,15710508
845,97658184391902,97658199471462,15079560
846,97658217892631,97658233426135,15533504
847,97658251186907,97658266250366,15063459
848,97658284389549,97658301040113,16650564
849,97658317886856,97658333040149,15153293
850,97658351286700,97658367023264,15736564
851,97658384392003,97658399609831,15217828
852,97658417843525,97658433599133,15755608
853,97658451231230,97658466950965,15719735
854,97658484392491,97658500084197,15691706
855,97658517755612,97658533288665,15533053
856,97658551258892,97658567148681,15889789
857,97658584389442,97658599558324,15168882
858,97658617899972,97658633908551,16008579
859,97658651209163,97658666274867,15065704
860,97658684392021,97658700713506,16321485
861,97658717907535,97658733083910,15176375
862,97658751242421,97658767288479,16046058
863,97658784422251,97658799580751,15158500
864,97658817783687,97658833266945,15483258
865,97658851231826,97658866881228,15649402
866,97658884392107,97658900526439,16134332
867,97658917805724,97658932906368,15100644
868,97658951187348,97658968239714,17052366
869,97658984595408,97658999545590,14950182
870,97659017928438,97659033370583,15442145
871,97659051055863,97659066258673,15202810
872,97659084561175,97659100246671,15685496
873,97659117915246,97659132837453,14922207
874,97659151056796,97659166478251,15421455
875,97659184391858,97659199450171,15058313
876,97659217836253,97659236684245,18847992
877,97659251063576,97659266228530,15164954
878,97659284529691,97659302283399,17753708
879,97659317930508,97659334374615,16444107
880,97659351232225,97659367822257,16590032
881,97659384584484,97659401441125,16856641
882,97659417893431,97659434783306,16889875
883,97659451211741,97659467285727,16073986
884,97659484602313,97659502638287,18035974
885,97659517896952,97659532658084,14761132
886,97659551254554,97659567173778,15919224
887,97659584591423,97659599730129,15138706
888,97659617922890,97659634577672,16654782
889,97659651202008,97659666309984,15107976
890,97659684392331,97659700336774,15944443
891,97659717908609,97659733613617,15705008
892,97659751307650,97659768396990,17089340
893,97659784567179,97659800426272,15859093
894,97659817917120,97659833712554,15795434
895,97659851257139,97659867803843,16546704
896,97659884640810,97659902909631,18268821
897,97659917929871,97659934496224,16566353
898,97659951226458,97659967335967,16109509
899,97659984533047,97659999880909,15347862
900,97660017834448,97660035207278,17372830
901,97660051308417,97660068344840,17036423
902,97660084436948,97660102627708,18190760
903,97660117965909,97660134544346,16578437
904,97660151233762,97660167710514,16476752
905,97660184585353,97660200866558,16281205
906,97660217899758,97660236443898,18544140
907,97660251310741,97660267178571,15867830
908,97660284564320,97660301020381,16456061
909,97660317782467,97660333123449,15340982
910,97660351212220,97660367649611,16437391
911,97660384539012,97660400309111,15770099
912,97660417783838,97660434614433,16830595
913,97660451210366,97660466709623,15499257
914,97660484561308,97660503251096,18689788
915,97660517899229,97660533011402,15112173
916,97660551163385,97660567980039,16816654
917,97660584622585,97660599696373,15073788
918,97660617945281,97660636559115,18613834
919,97660651151665,97660671726777,20575112
920,97660684390949,97660701693409,17302460
921,97660717783376,97660732822383,15039007
922,97660751210575,97660767376736,16166161
923,97660784561185,97660800734283,16173098
924,97660817841533,97660834950590,17109057
925,97660851245896,97660866452433,15206537
926,97660884561660,97660900923944,16362284
927,97660917724642,97660933298304,15573662
928,97660951217922,97660972135406,20917484
929,97660984581176,97660999540252,14959076
930,97661017900242,97661033471214,15570972
931,97661051202683,97661066552327,15349644
932,97661084511412,97661101540846,17029434
933,97661117753269,97661133703243,15949974
934,97661151056277,97661168290333,17234056
935,97661184594708,97661199786347,15191639
936,97661217748811,97661233946539,16197728
937,97661251254887,97661269176154,17921267
938,97661284516081,97661300528070,16011989
939,97661317723274,97661334100118,16376844
940,97661351217500,97661367073190,15855690
941,97661384391839,97661399866135,15474296
942,97661417850270,97661433459733,15609463
943,97661451246608,97661466916600,15669992
944,97661484577023,97661500274092,15697069
945,97661517896516,97661533215359,15318843
946,97661551267228,97661567203971,15936743
947,97661584637852,97661599647781,15009929
948,97661617960522,97661634253058,16292536
949,97661651289069,97661666105536,14816467
950,97661684430184,97661700561421,16131237
951,97661717884450,97661732919291,15034841
952,97661751227772,97661767127843,15900071
953,97661784392531,97661799700038,15307507
954,97661817922107,97661833385059,15462952
955,97661851212299,97661866146481,14934182
956,97661884392415,97661900439192,16046777
957,97661917878097,97661932865062,14986965
958,97661951255741,97661969900663,18644922
959,97661984392526,97661999381000,14988474
960,97662017722539,97662033436380,15713841
961,97662051283716,97662066497545,15213829
962,97662084391669,97662100682974,16291305
963,97662117882452,97662133351774,15469322
964,97662151218297,97662166999402,15781105
965,97662184391986,97662199546317,15154331
966,97662217966823,97662234647118,16680295
967,97662251227915,97662266361273,15133358
968,97662284392185,97662300575951,16183766
969,97662317910047,97662332762016,14851969
970,97662351258952,97662366592452,15333500
971,97662384392120,97662400565952,16173832
972,97662417898662,97662434414401,16515739
973,97662451225124,97662466162828,14937704
974,97662484424420,97662500526969,16102549
975,97662517898840,97662532994573,15095733
976,97662551259385,97662567919746,16660361
977,97662584416046,97662599317816,14901770
978,97662617782825,97662633399826,15617001
979,97662651058496,97662667007124,15948628
980,97662684390451,97662700144463,15754012
981,97662717779988,97662733615172,15835184
982,97662751204352,97662767181549,15977197
983,97662784389612,97662799297764,14908152
984,97662817783941,97662833919149,16135208
985,97662851224695,97662866150228,14925533
986,97662884588328,97662900497932,15909604
987,97662917773577,97662932652321,14878744
988,97662951231808,97662966954475,15722667
989,97662984580996,97663000184276,15603280
990,97663017904036,97663036623319,18719283
991,97663051258034,97663066287197,15029163
992,97663084568449,97663100687242,16118793
993,97663117726945,97663133423277,15696332
994,97663151225530,97663166942988,15717458
995,97663184590321,97663199650736,15060415
996,97663217892105,97663233672634,15780529
997,97663251124255,97663267465410,16341155
998,97663284545899,97663301381428,16835529
999,97663317878478,97663333145339,15266861
1000,97663351252198,97663366618054,15365856
1001,97663384630192,97663401681019,17050827
1002,97663417870195,97663433910676,16040481
1003,97663451180398,97663467260057,16079659
1004,97663484586000,97663499987582,15401582
1005,97663517783742,97663533438284,15654542
1006,97663551246949,97663567633555,16386606
1007,97663584593609,97663599306927,14713318
1008,97663617783822,97663633503823,15720001
1009,97663651187768,97663665971836,14784068
1010,97663684392113,97663700153167,15761054
1011,97663717875114,97663733531471,15656357
1012,97663751289836,97663767406195,16116359
1013,97663784576335,97663799442340,14866005
1014,97663817958719,97663834366139,16407420
1015,97663851232295,97663866838922,15606627
1016,97663884644231,97663901042012,16397781
1017,97663917905599,97663933385190,15479591
1018,97663951172343,97663966830000,15657657
1019,97663984391982,97663999677203,15285221
1020,97664017903710,97664033547027,15643317
1021,97664051157232,97664066776598,15619366
1022,97664084391994,97664100418522,16026528
1023,97664117951252,97664133525659,15574407
1024,97664151007900,97664167662095,16654195
1025,97664184567774,97664200120731,15552957
1026,97664217782695,97664233645005,15862310
1027,97664251212847,97664266530205,15317358
1028,97664284389869,97664300418374,16028505
1029,97664317877170,97664333820140,15942970
1030,97664351206309,97664371965723,20759414
1031,97664384582362,97664399687599,15105237
1032,97664417742640,97664434199003,16456363
1033,97664451180380,97664466040315,14859935
1034,97664484392784,97664500819425,16426641
1035,97664517768312,97664537453832,19685520
1036,97664551298487,97664567424109,16125622
1037,97664584392116,97664599793570,15401454
