frame_id,send_ts_ns,recv_ts_ns,latency_ns
366,107876991749065,107877012045048,20295983
367,107877024976729,107877044882326,19905597
368,107877058311757,107877078248186,19936429
369,107877091844436,107877112144639,20300203
370,107877125188861,107877144773166,19584305
371,107877158312479,107877178701838,20389359
372,107877191877996,107877211822959,19944963
373,107877225162493,107877245095909,19933416
374,107877258311308,107877277980574,19669266
375,107877291835553,107877315656906,23821353
376,107877325282021,107877347046205,21764184
377,107877358367845,107877379094839,20726994
378,107877391802732,107877412075955,20273223
379,107877425137560,107877445687873,20550313
380,107877458313938,107877478703237,20389299
381,107877491791076,107877512276668,20485592
382,107877525222627,107877545883948,20661321
383,107877558488636,107877578798950,20310314
384,107877591753524,107877612152096,20398572
385,107877625203414,107877645322704,20119290
386,107877658311189,107877678380281,20069092
387,107877691829964,107877711855258,20025294
388,107877725127077,107877745339714,20212637
389,107877758311070,107877778374495,20063425
390,107877791698334,107877813529562,21831228
391,107877825229365,107877845739412,20510047
392,107877858504609,107877878950834,20446225
393,107877891841306,107877912385069,20543763
394,107877925251434,107877944934663,19683229
395,107877958310763,107877979325517,21014754
396,107877991833879,107878012256934,20423055
397,107878025171787,107878045257758,20085971
398,107878058322660,107878078688543,20365883
399,107878091837501,107878111671772,19834271
400,107878125201942,107878145336731,20134789
401,107878158311898,107878178475252,20163354
402,107878191757815,107878211529402,19771587
403,107878225192022,107878245188725,19996703
404,107878258311545,107878278666468,20354923
405,107878291786080,107878312107643,20321563
406,107878325093022,107878345119906,20026884
407,107878358311254,107878379347885,21036631
408,107878391796859,107878412599127,20802268
409,107878425117263,107878445978279,20861016
410,107878458571564,107878479138262,20566698
411,107878491769006,107878512151921,20382915
412,107878525167639,107878545442996,20275357
413,107878558524805,107878578835341,20310536
414,107878591909726,107878612432025,20522299
415,107878625193261,107878645970077,20776816
416,107878658492916,107878678765920,20273004
417,107878691856852,107878712068343,20211491
418,107878725186856,107878745382557,20195701
419,107878758533657,107878778970767,20437110
420,107878791808140,107878812193455,20385315
421,107878825246962,107878845272721,20025759
422,107878858439518,107878879448403,21008885
423,107878891811719,107878912315267,20503548
424,107878925097713,107878944102437,19004724
425,107878958501310,107878978636544,20135234
426,107878991867888,107879012343965,20476077
427,107879025226110,107879045427315,20201205
428,107879058510145,107879078806261,20296116
429,107879091839711,107879112320243,20480532
430,107879125137270,107879145341415,20204145
431,107879158482464,107879178405160,19922696
432,107879191804983,107879212108604,20303621
433,107879225099792,107879245193310,20093518
434,107879258316101,107879278639097,20322996
435,107879291682740,107879312079138,20396398
436,107879325031625,107879349130808,24099183
437,107879358322276,107879379329126,21006850
438,107879391850288,107879413115137,21264849
439,107879424975662,107879446099103,21123441
440,107879458569822,107879479522737,20952915
441,107879491877383,107879512956862,21079479
442,107879525106740,107879545330442,20223702
443,107879558511510,107879578561033,20049523
444,107879591707228,107879612102711,20395483
445,107879625235366,107879645447180,20211814
446,107879658311458,107879678441861,20130403
447,107879691823198,107879712527508,20704310
448,107879725179316,107879745685493,20506177
449,107879758513982,107879779151592,20637610
450,107879791845522,107879812134195,20288673
451,107879825218042,107879847221912,22003870
452,107879858360728,107879879390829,21030101
453,107879891762509,107879912143423,20380914
454,107879925144116,107879945290884,20146768
455,107879958311022,107879980132833,21821811
456,107879991817400,107880013388535,21571135
457,107880025193940,107880046114482,20920542
458,107880058311365,107880079927302,21615937
459,107880091852448,107880113245463,21393015
460,107880125196098,107880146438853,21242755
461,107880158425430,107880179564631,21139201
462,107880191805163,107880212457964,20652801
463,107880225141969,107880245408495,20266526
464,107880258310981,107880278704835,20393854
465,107880291835149,107880312683999,20848850
466,107880325107283,107880345257695,20150412
467,107880358552724,107880378772248,20219524
468,107880391805488,107880412433739,20628251
469,107880425182904,107880445474103,20291199
470,107880458475261,107880479444332,20969071
471,107880491707635,107880512463511,20755876
472,107880525138868,107880545580692,20441824
473,107880558503594,107880578740118,20236524
474,107880591761183,107880612302156,20540973
475,107880625207062,107880645543193,20336131
476,107880658443372,107880679187406,20744034
477,107880691860180,107880712704831,20844651
478,107880725149530,107880746136271,20986741
479,107880758318514,107880779500365,21181851
480,107880791856348,107880812364085,20507737
481,107880825086967,107880845513800,20426833
482,107880858492975,107880879201604,20708629
483,107880891682979,107880912635653,20952674
484,107880925145003,107880944648940,19503937
485,107880958474341,107880979213205,20738864
486,107880991695684,107881012126199,20430515
487,107881025154676,107881045218106,20063430
488,107881058311405,107881078961342,20649937
489,107881091885950,107881112332200,20446250
490,107881125226456,107881145357006,20130550
491,107881158537526,107881178719117,20181591
492,107881191796394,107881212410223,20613829
493,107881225249036,107881245427488,20178452
494,107881258462119,107881278358209,19896090
495,107881291800191,107881312816259,21016068
496,107881324995094,107881346025619,21030525
497,107881358311458,107881378494193,20182735
498,107881391808782,107881412448816,20640034
499,107881425210619,107881445839597,20628978
500,107881458548255,107881479075818,20527563
501,107881491645788,107881512119755,20473967
502,107881525100444,107881545340475,20240031
503,107881558499484,107881578934288,20434804
504,107881591829990,107881612482195,20652205
505,107881625192616,107881645542241,20349625
506,107881658524603,107881679519553,20994950
507,107881691871776,107881712806920,20935144
508,107881725093753,107881745772915,20679162
509,107881758312213,107881779048762,20736549
510,107881791770820,107881812780880,21010060
511,107881825228306,107881845457338,20229032
512,107881858309639,107881879487295,21177656
513,107881891825648,107881912185372,20359724
514,107881925139789,107881944643195,19503406
515,107881958487988,107881979425151,20937163
516,107881991840368,107882012723998,20883630
517,107882025229559,107882045480570,20251011
518,107882058348865,107882079272790,20923925
519,107882091888004,107882112350385,20462381
520,107882125100506,107882145890709,20790203
521,107882158315777,107882179244191,20928414
522,107882191794783,107882211997927,20203144
523,107882225091564,107882245746157,20654593
524,107882258309525,107882278479273,20169748
525,107882291709798,107882312438200,20728402
526,107882325106130,107882345521632,20415502
527,107882358485572,107882378889246,20403674
528,107882391851962,107882413413817,21561855
529,107882424976616,107882446092220,21115604
530,107882458475121,107882479436821,20961700
531,107882491892530,107882512631220,20738690
532,107882524976213,107882545110417,20134204
533,107882558501945,107882578840212,20338267
534,107882591818313,107882612182381,20364068
535,107882625192687,107882645984329,20791642
536,107882658310548,107882678625852,20315304
537,107882691712012,107882712770351,21058339
538,107882725088871,107882745384739,20295868
539,107882758312087,107882778682937,20370850
540,107882791832373,107882812524413,20692040
541,107882825215054,107882845797143,20582089
542,107882858475888,107882879483036,21007148
543,107882891645700,107882912352027,20706327
544,107882925150493,107882944997235,19846742
545,107882958311628,107882979122514,20810886
546,107882991685089,107883012320711,20635622
547,107883025194806,107883045706234,20511428
548,107883058493194,107883079527675,21034481
549,107883091838043,107883112424456,20586413
550,107883125102003,107883145400449,20298446
551,107883158477035,107883179080282,20603247
552,107883191805513,107883212130916,20325403
553,107883224977990,107883245114409,20136419
554,107883258575186,107883278783244,20208058
555,107883291823798,107883312052473,20228675
556,107883325143436,107883345376816,20233380
557,107883358311482,107883378487673,20176191
558,107883391694797,107883411939292,20244495
559,107883425195541,107883445089746,19894205
560,107883458508398,107883478864530,20356132
561,107883491846153,107883512208031,20361878
562,107883525111473,107883545061798,19950325
563,107883558527197,107883578610995,20083798
564,107883591713289,107883612008757,20295468
565,107883625189199,107883645202691,20013492
566,107883658522536,107883678670659,20148123
567,107883691644230,107883712327763,20683533
568,107883725185622,107883745135920,19950298
569,107883758485647,107883778838671,20353024
570,107883791711411,107883812242704,20531293
571,107883825253353,107883845299861,20046508
572,107883858310708,107883878842623,20531915
573,107883891835980,107883912368615,20532635
574,107883924977226,107883945458069,20480843
575,107883958481712,107883979407647,20925935
576,107883991793804,107884012200715,20406911
577,107884024976394,107884045149013,20172619
578,107884058421102,107884078856979,20435877
579,107884091884680,107884112313198,20428518
580,107884125069523,107884145475421,20405898
581,107884158469777,107884178639337,20169560
582,107884191710676,107884211952566,20241890
583,107884225127013,107884246263725,21136712
584,107884258498314,107884279091199,20592885
585,107884291645475,107884312023953,20378478
586,107884325089864,107884346937277,21847413
587,107884358530716,107884378573713,20042997
588,107884391691765,107884411982078,20290313
589,107884425190125,107884445451045,20260920
590,107884458514830,107884478933799,20418969
591,107884491708493,107884512441831,20733338
592,107884525087493,107884545476602,20389109
593,107884558513480,107884579742322,21228842
594,107884591719250,107884613506197,21786947
595,107884625183039,107884645802462,20619423
596,107884658529241,107884678957996,20428755
597,107884691707725,107884712483182,20775457
598,107884725169197,107884745679772,20510575
599,107884758548180,107884779239329,20691149
600,107884791884158,107884812092472,20208314
601,107884825235542,107884847106788,21871246
602,107884858509629,107884879058708,20549079
603,107884891683061,107884912558631,20875570
604,107884925127917,107884944892904,19764987
605,107884958317375,107884978611434,20294059
606,107884991684557,107885012426626,20742069
607,107885025121896,107885045205668,20083772
608,107885058431295,107885079128333,20697038
609,107885091681224,107885112304637,20623413
610,107885125107142,107885145455787,20348645
611,107885158489394,107885179320694,20831300
612,107885191642071,107885212539469,20897398
613,107885225204287,107885245701538,20497251
614,107885258494155,107885278599395,20105240
615,107885291687737,107885312082769,20395032
616,107885325100587,107885345569496,20468909
617,107885358309632,107885378859848,20550216
618,107885391752960,107885412334651,20581691
619,107885425219102,107885445800930,20581828
620,107885458488142,107885479285292,20797150
621,107885491768979,107885512803817,21034838
622,107885525191905,107885545216861,20024956
623,107885558567914,107885579339954,20772040
624,107885591643040,107885612379548,20736508
625,107885625179563,107885645899118,20719555
626,107885658549291,107885679079715,20530424
627,107885691643071,107885712309295,20666224
628,107885725172908,107885745763109,20590201
629,107885758312026,107885778562341,20250315
630,107885791842838,107885812316628,20473790
631,107885825139309,107885845474155,20334846
632,107885858453219,107885879154862,20701643
633,107885891811599,107885912415047,20603448
634,107885925151848,107885943982529,18830681
635,107885958395038,107885980425660,22030622
636,107885991760418,107886012140695,20380277
637,107886025240417,107886045071074,19830657
638,107886058532457,107886079004291,20471834
639,107886091850117,107886112292824,20442707
640,107886125174262,107886145393559,20219297
641,107886158484813,107886179274026,20789213
642,107886191818338,107886212504332,20685994
643,107886225172503,107886245614506,20442003
644,107886258669296,107886279128832,20459536
645,107886291710074,107886311920063,20209989
646,107886325209749,107886345101773,19892024
647,107886358311925,107886379046070,20734145
648,107886391827205,107886411970055,20142850
649,107886425183485,107886445248237,20064752
650,107886458510890,107886478718343,20207453
651,107886491765412,107886512324356,20558944
652,107886525139798,107886545360001,20220203
653,107886558513542,107886578645253,20131711
654,107886591813369,107886612351620,20538251
655,107886625201399,107886645315352,20113953
656,107886658521122,107886678513656,19992534
657,107886691841829,107886713232235,21390406
658,107886725234234,107886745375535,20141301
659,107886758520972,107886778932419,20411447
660,107886791847517,107886811937841,20090324
661,107886825221630,107886845400399,20178769
662,107886858441820,107886879071737,20629917
663,107886891856351,107886912546924,20690573
664,107886925196444,107886943954248,18757804
665,107886958315158,107886979176952,20861794
666,107886991710712,107887011990390,20279678
667,107887025186144,107887045143220,19957076
668,107887058475882,107887079166197,20690315
669,107887091842990,107887112351905,20508915
670,107887125187317,107887145306711,20119394
671,107887158311019,107887178436708,20125689
672,107887191762868,107887212053703,20290835
673,107887225189229,107887245823945,20634716
674,107887258452620,107887278740898,20288278
675,107887291840279,107887312476746,20636467
676,107887325210429,107887345091873,19881444
677,107887358312107,107887378424709,20112602
678,107887391826436,107887412269295,20442859
679,107887425135730,107887448125845,22990115
680,107887458496715,107887479537078,21040363
681,107887491798742,107887512388666,20589924
682,107887525146582,107887545366202,20219620
683,107887558470630,107887579033797,20563167
684,107887591847767,107887612409403,20561636
685,107887625232896,107887645467351,20234455
686,107887658520009,107887679040841,20520832
687,107887691845223,107887712834537,20989314
688,107887725225314,107887745492135,20266821
689,107887758531427,107887779061791,20530364
690,107887791842316,107887812338583,20496267
691,107887825182945,107887845697084,20514139
692,107887858445241,107887878975104,20529863
693,107887891764327,107887912199701,20435374
694,107887925203926,107887944494335,19290409
695,107887958311352,107887979035988,20724636
696,107887991795022,107888012406720,20611698
697,107888025199713,107888045097146,19897433
698,107888058308356,107888078922868,20614512
699,107888091644839,107888112582965,20938126
700,107888125206814,107888145721989,20515175
701,107888158512266,107888178501836,19989570
702,107888191814165,107888212197185,20383020
703,107888225211880,107888246100251,20888371
704,107888258311012,107888278247739,19936727
705,107888291833760,107888312212121,20378361
706,107888325211248,107888345234088,20022840
707,107888358480633,107888378724376,20243743
708,107888391643379,107888412132597,20489218
709,107888425099757,107888445654358,20554601
710,107888458325878,107888478982139,20656261
711,107888491913765,107888512605647,20691882
712,107888524978902,107888544517489,19538587
713,107888558477958,107888578517545,20039587
714,107888591832916,107888612310899,20477983
715,107888625229800,107888645885547,20655747
716,107888658448645,107888678633526,20184881
717,107888691877563,107888712429999,20552436
718,107888725202384,107888745406882,20204498
719,107888758484414,107888779134398,20649984
720,107888791883986,107888812328773,20444787
721,107888825235234,107888845985052,20749818
722,107888858311579,107888878894664,20583085
723,107888891807930,107888912373540,20565610
724,107888925196095,107888944437793,19241698
725,107888958309567,107888979135456,20825889
726,107888991741403,107889012408324,20666921
727,107889025176065,107889045437599,20261534
728,107889058468693,107889078756188,20287495
729,107889091645088,107889112237175,20592087
730,107889125244514,107889145261633,20017119
731,107889158416888,107889178758541,20341653
732,107889191757794,107889212079437,20321643
733,107889225186208,107889245587396,20401188
734,107889258514863,107889278982499,20467636
735,107889291839690,107889312266365,20426675
736,107889325253569,107889347063183,21809614
737,107889358314879,107889379334324,21019445
738,107889391833232,107889412276871,20443639
739,107889425092772,107889445832335,20739563
740,107889458493266,107889479315746,20822480
741,107889491807098,107889512284814,20477716
742,107889524977178,107889548014917,23037739
743,107889558538877,107889579026996,20488119
744,107889591824975,107889612061648,20236673
745,107889625180734,107889645371185,20190451
746,107889658488717,107889679341304,20852587
747,107889691826471,107889712903239,21076768
748,107889725150225,107889745268991,20118766
749,107889758317530,107889778733804,20416274
750,107889791859727,107889814134532,22274805
751,107889825233908,107889847250350,22016442
752,107889858312621,107889878899050,20586429
753,107889891850257,107889912300559,20450302
754,107889925210347,107889944555038,19344691
755,107889958311289,107889978584607,20273318
756,107889991645017,107890013189625,21544608
757,107890025197530,107890045260459,20062929
758,107890058521790,107890079347083,20825293
759,107890091837517,107890112294462,20456945
760,107890125219547,107890145400459,20180912
761,107890158507554,107890178656428,20148874
762,107890191649710,107890212114865,20465155
763,107890225234492,107890245795033,20560541
764,107890258512886,107890278590849,20077963
765,107890291888973,107890313089607,21200634
766,107890325183758,107890346430737,21246979
767,107890358550142,107890379738619,21188477
768,107890391854454,107890413251386,21396932
769,107890425197458,107890446370867,21173409
770,107890458548243,107890479247327,20699084
771,107890491890002,107890512645431,20755429
772,107890525188584,107890545179731,19991147
773,107890558481676,107890578889840,20408164
774,107890591774293,107890612287639,20513346
775,107890625170596,107890645433690,20263094
776,107890658501751,107890679129731,20627980
777,107890691842218,107890713034723,21192505
778,107890725198987,107890745370407,20171420
779,107890758506877,107890779218634,20711757
780,107890791802811,107890812373381,20570570
781,107890825188791,107890845499473,20310682
782,107890858312274,107890878732906,20420632
783,107890891830396,107890912487570,20657174
784,107890925223631,107890944669730,19446099
785,107890958554031,107890979372679,20818648
786,107890991766142,107891012441279,20675137
787,107891025235820,107891045228910,19993090
788,107891058512750,107891078925496,20412746
789,107891091842770,107891112317009,20474239
790,107891125066873,107891145376262,20309389
791,107891158497580,107891178629307,20131727
792,107891191777108,107891212270256,20493148
793,107891225200229,107891245669995,20469766
794,107891258466703,107891278669331,20202628
795,107891291839846,107891312323342,20483496
796,107891325174329,107891345137107,19962778
797,107891358524609,107891378255119,19730510
798,107891391795758,107891412235700,20439942
799,107891425223814,107891445490163,20266349
800,107891458311236,107891478561245,20250009
801,107891491708411,107891512582740,20874329
802,107891525170859,107891545333943,20163084
803,107891558552892,107891578672816,20119924
804,107891591709933,107891612215386,20505453
805,107891625179671,107891645620536,20440865
806,107891658513290,107891678974145,20460855
807,107891691819387,107891712472009,20652622
808,107891725242673,107891745440093,20197420
809,107891758502416,107891778971239,20468823
810,107891791864659,107891812629592,20764933
811,107891825238060,107891845016985,19778925
812,107891858311107,107891879336575,21025468
813,107891891839307,107891912221222,20381915
814,107891925146066,107891944177064,19030998
815,107891958430106,107891978718778,20288672
816,107891991776348,107892012258312,20481964
817,107892025303843,107892045796854,20493011
818,107892058309290,107892078487279,20177989
819,107892091811528,107892112526831,20715303
820,107892125221772,107892145495847,20274075
821,107892158491785,107892178576225,20084440
822,107892191826829,107892212097873,20271044
823,107892225182012,107892245516132,20334120
824,107892258506631,107892278863236,20356605
825,107892291800472,107892312055134,20254662
826,107892325184706,107892345591680,20406974
827,107892358474569,107892378597422,20122853
828,107892391846620,107892411911011,20064391
829,107892424992402,107892444862610,19870208
830,107892458494711,107892478488044,19993333
831,107892491883334,107892512347044,20463710
832,107892525135102,107892544960377,19825275
833,107892558506910,107892578308168,19801258
834,107892591807565,107892611720851,19913286
835,107892625221085,107892645099771,19878686
836,107892658472094,107892678108646,19636552
837,107892691835613,107892712441558,20605945
838,107892725218430,107892745036225,19817795
839,107892758434587,107892778336833,19902246
840,107892791840896,107892811630716,19789820
841,107892825230248,107892845061323,19831075
842,107892858313158,107892878657877,20344719
843,107892891844064,107892911891773,20047709
844,107892925180088,107892944075412,18895324
845,107892958423399,107892978403057,19979658
846,107892991799617,107893012229715,20430098
847,107893025205272,107893045560217,20354945
848,107893058311819,107893079085796,20773977
849,107893091801988,107893111741173,19939185
850,107893125233575,107893145606725,20373150
851,107893158429819,107893179063689,20633870
852,107893191825135,107893212347487,20522352
853,107893225143009,107893245459617,20316608
854,107893258511913,107893278895240,20383327
855,107893291825641,107893312405286,20579645
856,107893325170749,107893345175281,20004532
857,107893358514607,107893378827589,20312982
858,107893391750883,107893412290937,20540054
859,107893425238912,107893445179834,19940922
860,107893458316581,107893478523108,20206527
861,107893491804712,107893512345893,20541181
862,107893525186606,107893545243009,20056403
863,107893558431951,107893578588961,20157010
864,107893591840312,107893611867407,20027095
865,107893625220436,107893645514895,20294459
866,107893658427110,107893678851004,20423894
867,107893691871173,107893712260841,20389668
868,107893725184051,107893745392639,20208588
869,107893758485032,107893778444052,19959020
870,107893791845476,107893812455392,20609916
871,107893825180209,107893845351944,20171735
872,107893858510823,107893878932868,20422045
873,107893891839368,107893912069138,20229770
874,107893925098456,107893945166137,20067681
875,107893958552722,107893979336327,20783605
876,107893991793353,107894011834337,20040984
877,107894025143592,107894046512115,21368523
878,107894058311204,107894079505695,21194491
879,107894091838615,107894112511980,20673365
880,107894125174983,107894145669892,20494909
881,107894158311092,107894179400839,21089747
882,107894191825460,107894212332611,20507151
883,107894225193490,107894245685522,20492032
884,107894258454129,107894279149386,20695257
885,107894291885196,107894312366094,20480898
886,107894325187049,107894347348618,22161569
887,107894358425721,107894379072807,20647086
888,107894391885431,107894412103251,20217820
889,107894425115300,107894445319038,20203738
890,107894458463877,107894478661735,20197858
891,107894491808177,107894512156141,20347964
892,107894525095656,107894545275823,20180167
893,107894558310532,107894578365747,20055215
894,107894591816111,107894611490560,19674449
895,107894625234370,107894645490483,20256113
896,107894658490655,107894679043942,20553287
897,107894691825075,107894712120330,20295255
898,107894725183819,107894745562011,20378192
899,107894758311541,107894778425542,20114001
900,107894791790113,107894814166519,22376406
901,107894825233638,107894847131251,21897613
902,107894858314014,107894878819452,20505438
903,107894891809244,107894912121302,20312058
904,107894925219046,107894944410876,19191830
905,107894958312828,107894978458976,20146148
906,107894991907767,107895014347221,22439454
907,107895025142636,107895045434493,20291857
908,107895058423892,107895078887656,20463764
909,107895091881024,107895112412811,20531787
910,107895125144252,107895145298785,20154533
911,107895158436357,107895179286678,20850321
912,107895191831982,107895212297086,20465104
913,107895225143679,107895245467552,20323873
914,107895258516637,107895279177298,20660661
915,107895291838336,107895312145080,20306744
916,107895325210024,107895345271809,20061785
917,107895358313180,107895378491916,20178736
918,107895391899641,107895412743478,20843837
919,107895425066838,107895445469517,20402679
920,107895458311917,107895478374966,20063049
921,107895491767832,107895512298881,20531049
922,107895524980194,107895544907987,19927793
923,107895558424906,107895578486915,20062009
924,107895591807108,107895612299344,20492236
925,107895625205059,107895645599769,20394710
926,107895658582816,107895679269417,20686601
927,107895691818244,107895712616422,20798178
928,107895725194133,107895745684942,20490809
929,107895758469913,107895778491214,20021301
930,107895791859656,107895812317805,20458149
931,107895825160780,107895845554415,20393635
932,107895858316621,107895878934902,20618281
933,107895891836835,107895912053093,20216258
934,107895925098168,107895943936742,18838574
935,107895958312535,107895979319744,21007209
936,107895991758048,107896012284676,20526628
937,107896025176845,107896045347578,20170733
938,107896058345585,107896079302438,20956853
939,107896091875275,107896111952727,20077452
940,107896125186446,107896145262850,20076404
941,107896158518384,107896179080448,20562064
942,107896191844797,107896212130104,20285307
943,107896225140046,107896245517540,20377494
944,107896258497185,107896278692496,20195311
945,107896291838705,107896312085332,20246627
946,107896325190797,107896345084785,19893988
947,107896358471253,107896378877990,20406737
948,107896391644871,107896412192318,20547447
949,107896425197314,107896445447576,20250262
950,107896458477745,107896478505435,20027690
951,107896491844608,107896512313878,20469270
952,107896525162195,107896545126604,19964409
953,107896558506100,107896578657439,20151339
954,107896591808695,107896612322460,20513765
955,107896625203379,107896645494538,20291159
956,107896658488690,107896679117036,20628346
957,107896691834345,107896711986091,20151746
958,107896725106484,107896745458526,20352042
959,107896758308624,107896778829440,20520816
960,107896791890701,107896811830171,19939470
961,107896825163277,107896845670688,20507411
962,107896858315390,107896879390012,21074622
963,107896891842405,107896912261548,20419143
964,107896925177471,107896944248008,19070537
965,107896958312140,107896978791026,20478886
966,107896991833479,107897011938170,20104691
967,107897025060551,107897045037203,19976652
968,107897058362980,107897079534956,21171976
969,107897091884334,107897112392894,20508560
970,107897125206057,107897145430882,20224825
971,107897158421049,107897179232965,20811916
972,107897191818179,107897212080549,20262370
973,107897225179313,107897245475494,20296181
974,107897258420935,107897278791740,20370805
975,107897291818347,107897312181165,20362818
976,107897325219956,107897345438091,20218135
977,107897358310534,107897378397722,20087188
978,107897391845781,107897412254309,20408528
979,107897424980168,107897446157084,21176916
980,107897458311471,107897478554501,20243030
981,107897491806912,107897511996283,20189371
982,107897524979352,107897544940122,19960770
983,107897558311227,107897579132070,20820843
984,107897591856976,107897611812900,19955924
985,107897625140747,107897645306970,20166223
986,107897658443144,107897678431360,19988216
987,107897691800509,107897711449763,19649254
988,107897725084179,107897745596426,20512247
989,107897758312080,107897778284110,19972030
990,107897791645099,107897811965993,20320894
991,107897825174852,107897845344420,20169568
992,107897858528507,107897886339885,27811378
993,107897891822024,107897912532535,20710511
994,107897925050035,107897944789771,19739736
995,107897958311076,107897979271823,20960747
996,107897991835265,107898012566224,20730959
997,107898025190802,107898045476964,20286162
998,107898058316327,107898079448612,21132285
999,107898091806519,107898112410947,20604428
1000,107898125165538,107898146093329,20927791
1001,107898158513381,107898179281272,20767891
1002,107898191898478,107898212370651,20472173
1003,107898225185706,107898245615125,20429419
1004,107898258418508,107898279070538,20652030
1005,107898291851965,107898312360526,20508561
1006,107898325239627,107898345258682,20019055
1007,107898358310804,107898378911081,20600277
1008,107898391645990,107898411914237,20268247
1009,107898425247151,107898445508074,20260923
1010,107898458472224,107898478465453,19993229
1011,107898491844175,107898512551211,20707036
1012,107898525193882,107898545337630,20143748
1013,107898558556886,107898578997244,20440358
1014,107898591846806,107898612255918,20409112
1015,107898625192019,107898645549904,20357885
1016,107898658499676,107898679034937,20535261
