frame_id,send_ts_ns,recv_ts_ns,latency_ns
206,98568478125541,98568489862015,11736474
207,98568511450898,98568518964149,7513251
208,98568544991470,98568552219401,7227931
209,98568578227187,98568585433780,7206593
210,98568611413131,98568618491530,7078399
211,98568644786136,98568652041945,7255809
212,98568678076590,98568685072324,6995734
213,98568711560102,98568718553815,6993713
214,98568744771116,98568751992524,7221408
215,98568778077342,98568784970029,6892687
216,98568811577368,98568818609024,7031656
217,98568844743215,98568851974584,7231369
218,98568878277267,98568885017510,6740243
219,98568911424987,98568918238412,6813425
220,98568944928784,98568951880351,6951567
221,98568978159653,98568985138295,6978642
222,98569011684088,98569018789707,7105619
223,98569044888941,98569051935484,7046543
224,98569078285091,98569085109506,6824415
225,98569111436349,98569118423629,6987280
226,98569144891826,98569151827595,6935769
227,98569178185471,98569185201350,7015879
228,98569211412487,98569218264015,6851528
229,98569244922270,98569252594300,7672030
230,98569278261497,98569285084965,6823468
231,98569311676461,98569318697789,7021328
232,98569344916689,98569352256156,7339467
233,98569378208701,98569385167463,6958762
234,98569411412725,98569418309092,6896367
235,98569444980198,98569451970808,6990610
236,98569478240763,98569485808306,7567543
237,98569511412950,98569518271188,6858238
238,98569544977708,98569551892056,6914348
239,98569578211493,98569585272720,7061227
240,98569611412764,98569618319218,6906454
241,98569644939839,98569652175773,7235934
242,98569678236817,98569685289903,7053086
243,98569711412912,98569718253312,6840400
244,98569744914189,98569752053953,7139764
245,98569778247338,98569785286825,7039487
246,98569811412868,98569818433543,7020675
247,98569844874817,98569851849235,6974418
248,98569878196508,98569885187521,6991013
249,98569911413336,98569918417390,7004054
250,98569944867093,98569951969312,7102219
251,98569978230595,98569985336573,7105978
252,98570011611103,98570018803875,7192772
253,98570044870890,98570051759198,6888308
254,98570078254699,98570085304914,7050215
255,98570111536279,98570118655319,7119040
256,98570144977837,98570152079551,7101714
257,98570178237652,98570186304972,8067320
258,98570211411869,98570218399216,6987347
259,98570244937180,98570252229212,7292032
260,98570278246189,98570285291701,7045512
261,98570311617099,98570318583873,6966774
262,98570345014845,98570352237377,7222532
263,98570378275205,98570385468413,7193208
264,98570411543078,98570418385147,6842069
265,98570444924921,98570453681179,8756258
266,98570478106888,98570489620401,11513513
267,98570511442923,98570522246157,10803234
268,98570544913218,98570552226045,7312827
269,98570578264757,98570585099860,6835103
270,98570611645887,98570618765791,7119904
271,98570644869953,98570652062589,7192636
272,98570678206240,98570685404765,7198525
273,98570711413103,98570718506776,7093673
274,98570744865279,98570751705617,6840338
275,98570778238618,98570785349289,7110671
276,98570811413071,98570818392394,6979323
277,98570844952949,98570852084172,7131223
278,98570878261046,98570885610424,7349378
279,98570911412696,98570918511918,7099222
280,98570944938407,98570951994364,7055957
281,98570978146832,98570985106676,6959844
282,98571011605503,98571018659625,7054122
283,98571044894876,98571051875193,6980317
284,98571078284099,98571085048461,6764362
285,98571111412216,98571118537766,7125550
286,98571144924236,98571151952379,7028143
287,98571178234923,98571185060898,6825975
288,98571211614348,98571218530595,6916247
289,98571244930909,98571252622958,7692049
290,98571278208449,98571285062894,6854445
291,98571311624374,98571318651533,7027159
292,98571344768602,98571351750766,6982164
293,98571378268532,98571385255139,6986607
294,98571411528916,98571418694420,7165504
295,98571444924451,98571452118600,7194149
296,98571478143835,98571485168655,7024820
297,98571511584880,98571518729416,7144536
298,98571544896389,98571551769745,6873356
299,98571578160466,98571585255897,7095431
300,98571611601099,98571618688261,7087162
301,98571644926400,98571652066407,7140007
302,98571678255628,98571685168185,6912557
303,98571711657292,98571718663029,7005737
304,98571744743682,98571751760151,7016469
305,98571778234144,98571784937562,6703418
306,98571811652918,98571818617353,6964435
307,98571844980203,98571852193105,7212902
308,98571878240087,98571885151857,6911770
309,98571911411230,98571918222885,6811655
310,98571944989873,98571951980151,6990278
311,98571978329510,98571985588656,7259146
312,98572011587711,98572018662067,7074356
313,98572044995777,98572051890529,6894752
314,98572078319765,98572085325448,7005683
315,98572111585971,98572118486510,6900539
316,98572144939829,98572151783172,6843343
317,98572178282609,98572185457656,7175047
318,98572211413382,98572218498294,7084912
319,98572244967944,98572252251087,7283143
320,98572278332380,98572285341384,7009004
321,98572311665217,98572318759596,7094379
322,98572344915913,98572352265484,7349571
323,98572378235568,98572385223865,6988297
324,98572411412447,98572418335655,6923208
325,98572444775200,98572452108503,7333303
326,98572478174415,98572485403793,7229378
327,98572511411447,98572518374107,6962660
328,98572544986784,98572551897697,6910913
329,98572578319578,98572585052939,6733361
330,98572611592448,98572618527737,6935289
331,98572644776061,98572651770992,6994931
332,98572678250220,98572685177921,6927701
333,98572711578708,98572718424942,6846234
334,98572744784583,98572751610206,6825623
335,98572778283601,98572785489931,7206330
336,98572811415086,98572818754627,7339541
337,98572844897603,98572851863111,6965508
338,98572878284017,98572885353054,7069037
339,98572911434133,98572918303011,6868878
340,98572944917213,98572951929465,7012252
341,98572978343508,98572985431949,7088441
342,98573011607501,98573018628148,7020647
343,98573044935203,98573051835627,6900424
344,98573078278040,98573085193149,6915109
345,98573111412800,98573118071828,6659028
346,98573144782667,98573151989449,7206782
347,98573178331389,98573185545630,7214241
348,98573211616528,98573218382926,6766398
349,98573245015487,98573252469670,7454183
350,98573278077223,98573285081723,7004500
351,98573311413072,98573318344766,6931694
352,98573344896736,98573351841931,6945195
353,98573378223661,98573385189987,6966326
354,98573411412450,98573418409107,6996657
355,98573444924127,98573452171384,7247257
356,98573478170417,98573485078700,6908283
357,98573511413182,98573518333983,6920801
358,98573544897783,98573551800240,6902457
359,98573578267750,98573585495442,7227692
360,98573611412456,98573618407560,6995104
361,98573644980846,98573652136863,7156017
362,98573678282850,98573685323680,7040830
363,98573711413280,98573718236637,6823357
364,98573744932993,98573752057208,7124215
365,98573778163349,98573785154182,6990833
366,98573811437411,98573818186954,6749543
367,98573844990930,98573852158746,7167816
368,98573878239038,98573885196644,6957606
369,98573911438594,98573918215960,6777366
370,98573944927932,98573951898678,6970746
371,98573978196764,98573985186709,6989945
372,98574011558375,98574018284864,6726489
373,98574044802828,98574052031788,7228960
374,98574078276337,98574085314911,7038574
375,98574111413188,98574118385695,6972507
376,98574144904781,98574152096158,7191377
377,98574178260079,98574185649135,7389056
378,98574211412787,98574219105403,7692616
379,98574244979168,98574252073062,7093894
380,98574278236077,98574285459902,7223825
381,98574311412889,98574318465884,7052995
382,98574344945434,98574351910627,6965193
383,98574378264229,98574385140082,6875853
384,98574411576935,98574418342097,6765162
385,98574444949741,98574451806093,6856352
386,98574478339000,98574485036872,6697872
387,98574511412309,98574518273128,6860819
388,98574544853159,98574551730717,6877558
389,98574578235891,98574585178209,6942318
390,98574611411844,98574618304998,6893154
391,98574644798758,98574652420695,7621937
392,98574678334495,98574685349377,7014882
393,98574711412911,98574718403327,6990416
394,98574744945310,98574752043556,7098246
395,98574778220126,98574785123789,6903663
396,98574811412890,98574818294855,6881965
397,98574844774317,98574851899607,7125290
398,98574878189554,98574884841758,6652204
399,98574911660594,98574918596151,6935557
400,98574944928910,98574952111963,7183053
401,98574978265377,98574985193552,6928175
402,98575011594944,98575018868856,7273912
403,98575044745382,98575051873680,7128298
404,98575078235013,98575085163033,6928020
405,98575111412241,98575118394158,6981917
406,98575144801947,98575151937692,7135745
407,98575178267324,98575185425495,7158171
408,98575211650710,98575218709927,7059217
409,98575244927229,98575252313714,7386485
410,98575278271576,98575285242823,6971247
411,98575311621158,98575318480047,6858889
412,98575344936422,98575351826627,6890205
413,98575378271624,98575385305280,7033656
414,98575411663996,98575418542432,6878436
415,98575444842285,98575452076293,7234008
416,98575478253036,98575485545646,7292610
417,98575511421956,98575518314704,6892748
418,98575544888803,98575551772887,6884084
419,98575578188651,98575585546280,7357629
420,98575611567003,98575618729360,7162357
421,98575644787080,98575651950507,7163427
422,98575678326781,98575685647216,7320435
423,98575711412591,98575718587334,7174743
424,98575744935474,98575752070353,7134879
425,98575778215224,98575785303804,7088580
426,98575811413038,98575818571423,7158385
427,98575844743267,98575851530739,6787472
428,98575878219131,98575885313820,7094689
429,98575911571406,98575918565098,6993692
430,98575944782118,98575951901196,7119078
431,98575978199460,98575985134459,6934999
432,98576011615328,98576018787749,7172421
433,98576044749204,98576051860479,7111275
434,98576078270184,98576085212720,6942536
435,98576111412876,98576118523285,7110409
436,98576144768994,98576151805485,7036491
437,98576178101377,98576185108451,7007074
438,98576211413156,98576218272199,6859043
439,98576244742913,98576252889985,8147072
440,98576278082476,98576289562353,11479877
441,98576311593470,98576323192787,11599317
442,98576344980810,98576353042590,8061780
443,98576378076854,98576385237027,7160173
444,98576411580667,98576418605068,7024401
445,98576444945886,98576451878032,6932146
446,98576478201410,98576485283195,7081785
447,98576511610304,98576518372997,6762693
448,98576544920954,98576551915897,6994943
449,98576578283082,98576585581184,7298102
450,98576611412827,98576618544901,7132074
451,98576644933475,98576652138002,7204527
452,98576678317340,98576685184616,6867276
453,98576711410431,98576718521603,7111172
454,98576744844115,98576752096915,7252800
455,98576778131445,98576784904392,6772947
456,98576811587431,98576818620733,7033302
457,98576844859768,98576851673879,6814111
458,98576878220146,98576885514827,7294681
459,98576911524965,98576918366791,6841826
460,98576944987987,98576952093148,7105161
461,98576978139776,98576985060473,6920697
462,98577011611624,98577018598692,6987068
463,98577044817872,98577051770424,6952552
464,98577078171918,98577085071682,6899764
465,98577111413294,98577118356262,6942968
466,98577144896485,98577151856422,6959937
467,98577178181147,98577185076964,6895817
468,98577211592959,98577218663376,7070417
469,98577244743445,98577252125550,7382105
470,98577278076538,98577285087949,7011411
471,98577311413041,98577318469983,7056942
472,98577344807129,98577351937525,7130396
473,98577378191837,98577385166784,6974947
474,98577411503382,98577418484956,6981574
475,98577444922635,98577452067268,7144633
476,98577478164206,98577485146539,6982333
477,98577511562923,98577518792483,7229560
478,98577544855164,98577551733482,6878318
479,98577578076653,98577584928267,6851614
480,98577611651267,98577618734782,7083515
481,98577644913182,98577652328422,7415240
482,98577678289243,98577685086185,6796942
483,98577711514906,98577718557850,7042944
484,98577745017672,98577752169334,7151662
485,98577778242316,98577785326182,7083866
486,98577811657497,98577818612865,6955368
487,98577844930828,98577852093259,7162431
488,98577878279150,98577885458188,7179038
489,98577911600076,98577918511007,6910931
490,98577944787239,98577951886679,7099440
491,98577978174397,98577985194609,7020212
492,98578011447311,98578018629633,7182322
493,98578044758970,98578051931015,7172045
494,98578078211399,98578085112672,6901273
495,98578111412685,98578118545846,7133161
496,98578144942325,98578152189259,7246934
497,98578178235813,98578185802861,7567048
498,98578211412664,98578218737385,7324721
499,98578244929377,98578252380226,7450849
500,98578278241137,98578285196412,6955275
501,98578311565780,98578318761794,7196014
502,98578344742740,98578351836461,7093721
503,98578378187965,98578385275758,7087793
504,98578411412694,98578418490871,7078177
505,98578444918852,98578452080745,7161893
506,98578478139745,98578489080234,10940489
507,98578511528852,98578519228634,7699782
508,98578544920884,98578552043442,7122558
509,98578578120114,98578585261206,7141092
510,98578611412499,98578618677642,7265143
511,98578644917769,98578652577367,7659598
512,98578678193476,98578685103286,6909810
513,98578711412881,98578718686622,7273741
514,98578744743638,98578751822300,7078662
515,98578778263417,98578785538961,7275544
516,98578811412884,98578818661607,7248723
517,98578844859247,98578851816394,6957147
518,98578878227150,98578885339850,7112700
519,98578911412761,98578918297523,6884762
520,98578944846456,98578952269449,7422993
521,98578978211139,98578985363080,7151941
522,98579011424841,98579018575767,7150926
523,98579044802397,98579052185138,7382741
524,98579078187505,98579085248065,7060560
525,98579111431884,98579118982207,7550323
526,98579144929126,98579152372372,7443246
527,98579178205869,98579185562880,7357011
528,98579211412790,98579219181017,7768227
529,98579244773689,98579254757480,9983791
530,98579278231058,98579285591941,7360883
531,98579311412734,98579318606522,7193788
532,98579344743043,98579351900445,7157402
533,98579378180810,98579385241025,7060215
534,98579411556981,98579418582583,7025602
535,98579444928357,98579451993787,7065430
536,98579478247038,98579485532188,7285150
537,98579511410528,98579518580680,7170152
538,98579544897264,98579551997836,7100572
539,98579578217439,98579585239342,7021903
540,98579611597210,98579618750903,7153693
541,98579644984191,98579652129808,7145617
542,98579678180663,98579685222226,7041563
543,98579711592365,98579718663609,7071244
544,98579744923238,98579752081305,7158067
545,98579778187143,98579785306844,7119701
546,98579811561061,98579818309763,6748702
547,98579844743331,98579851665529,6922198
548,98579878181626,98579885174474,6992848
549,98579911412708,98579918303792,6891084
550,98579944801130,98579951754910,6953780
551,98579978248434,98579985608964,7360530
552,98580011638105,98580019041158,7403053
553,98580044925620,98580052515629,7590009
554,98580078080127,98580085259434,7179307
555,98580111384333,98580118403016,7018683
556,98580144904636,98580152084430,7179794
557,98580178284171,98580185356654,7072483
558,98580211463508,98580218647163,7183655
559,98580244922694,98580252404912,7482218
560,98580278128661,98580285106327,6977666
561,98580311412672,98580318569244,7156572
562,98580344743724,98580351885843,7142119
563,98580378221880,98580385226629,7004749
564,98580411671822,98580418561345,6889523
565,98580444946633,98580452061461,7114828
566,98580478123118,98580485089405,6966287
567,98580511595265,98580518629807,7034542
568,98580544940466,98580551754433,6813967
569,98580578241871,98580585035365,6793494
570,98580611445807,98580618702577,7256770
571,98580644983102,98580651957854,6974752
572,98580678228949,98580685235363,7006414
573,98580711594859,98580718600669,7005810
574,98580744815379,98580752020836,7205457
575,98580778232778,98580785453782,7221004
576,98580811709637,98580818730592,7020955
577,98580844742735,98580851776143,7033408
578,98580878272820,98580885253638,6980818
579,98580911588720,98580918617236,7028516
580,98580944985437,98580952158405,7172968
581,98580978200266,98580985376144,7175878
582,98581011590116,98581018874871,7284755
583,98581044862921,98581052257874,7394953
584,98581078246960,98581085367156,7120196
585,98581111593330,98581118598482,7005152
586,98581144932797,98581151926220,6993423
587,98581178213089,98581185128786,6915697
588,98581211605648,98581218657660,7052012
589,98581244743278,98581251887230,7143952
590,98581278281160,98581285246680,6965520
591,98581311630169,98581318833997,7203828
592,98581344945069,98581351996421,7051352
593,98581378148483,98581385200012,7051529
594,98581411585123,98581418536672,6951549
595,98581444897225,98581451929843,7032618
596,98581478077589,98581485071330,6993741
597,98581511553644,98581518501611,6947967
598,98581544868930,98581551865043,6996113
599,98581578217684,98581585067747,6850063
600,98581611412748,98581618583358,7170610
601,98581645042705,98581652130407,7087702
602,98581678232136,98581685305045,7072909
603,98581711595140,98581718949948,7354808
604,98581744781347,98581751837118,7055771
605,98581778240835,98581785481268,7240433
606,98581811683917,98581818850015,7166098
607,98581844743311,98581851790685,7047374
608,98581878227122,98581885450441,7223319
609,98581911412532,98581918732729,7320197
610,98581944930572,98581952070617,7140045
611,98581978210341,98581985227329,7016988
612,98582011529423,98582018687666,7158243
613,98582044943239,98582052225396,7282157
614,98582078204186,98582085326150,7121964
615,98582111534115,98582118773732,7239617
616,98582144929036,98582152073484,7144448
617,98582178271774,98582185280118,7008344
618,98582211412519,98582218597456,7184937
619,98582244770177,98582251961054,7190877
620,98582278227285,98582285470844,7243559
621,98582311412378,98582318283334,6870956
622,98582344743105,98582351890766,7147661
623,98582378184525,98582385616926,7432401
624,98582411412207,98582418458142,7045935
625,98582444912423,98582451897938,6985515
626,98582478328224,98582488244450,9916226
627,98582511581373,98582518575414,6994041
628,98582544911653,98582552015110,7103457
629,98582578314450,98582585355654,7041204
630,98582611412601,98582618610381,7197780
631,98582644893403,98582651956293,7062890
632,98582678226214,98582685359732,7133518
633,98582711412940,98582718636319,7223379
634,98582744932607,98582752066624,7134017
635,98582778228042,98582785250864,7022822
636,98582811412372,98582818434147,7021775
637,98582844782960,98582851837394,7054434
638,98582878259600,98582885367976,7108376
639,98582911411971,98582918491564,7079593
640,98582944805821,98582951956400,7150579
641,98582978082416,98582985278058,7195642
642,98583011412832,98583018555997,7143165
643,98583044908785,98583052101382,7192597
644,98583078301205,98583085258230,6957025
645,98583111600435,98583118797014,7196579
646,98583144936801,98583151932419,6995618
647,98583178198786,98583185110829,6912043
648,98583211447110,98583218284176,6837066
649,98583244947994,98583251804663,6856669
650,98583278254508,98583285226334,6971826
651,98583311564653,98583318408951,6844298
652,98583344953643,98583351801128,6847485
653,98583378183144,98583384789394,6606250
654,98583411531398,98583418423989,6892591
655,98583444919651,98583451883527,6963876
656,98583478203631,98583485099470,6895839
657,98583511599158,98583518896561,7297403
658,98583544970167,98583551807832,6837665
659,98583578226285,98583585099101,6872816
660,98583611412731,98583618412821,7000090
661,98583644924459,98583651902334,6977875
662,98583678234458,98583685060685,6826227
663,98583711581941,98583718811682,7229741
664,98583744770562,98583751945089,7174527
665,98583778154397,98583784906029,6751632
666,98583811574165,98583818684626,7110461
667,98583844771116,98583851836637,7065521
668,98583878290646,98583885291772,7001126
669,98583911412133,98583918299315,6887182
670,98583944775612,98583951721609,6945997
671,98583978216875,98583985150488,6933613
672,98584011582723,98584018468457,6885734
673,98584044925664,98584052014961,7089297
674,98584078324439,98584085012653,6688214
675,98584111660593,98584118681283,7020690
676,98584144774389,98584151660489,6886100
677,98584178274668,98584185462930,7188262
678,98584211414625,98584218283164,6868539
679,98584244767243,98584251560385,6793142
680,98584278288049,98584285612025,7323976
681,98584311413591,98584318575727,7162136
682,98584344743166,98584351634525,6891359
683,98584378242809,98584385325447,7082638
684,98584411652496,98584418674877,7022381
685,98584444743001,98584451541683,6798682
686,98584478155739,98584485113107,6957368
687,98584511412342,98584518492323,7079981
688,98584544906291,98584552078233,7171942
689,98584578248467,98584585613860,7365393
690,98584611651210,98584618524415,6873205
691,98584644794850,98584651975293,7180443
692,98584678271649,98584685432417,7160768
693,98584711651065,98584718825696,7174631
694,98584744853330,98584752040182,7186852
695,98584778269071,98584785539502,7270431
696,98584811643497,98584818802908,7159411
697,98584844921839,98584852307198,7385359
698,98584878268541,98584885845651,7577110
699,98584911413438,98584919100872,7687434
700,98584944775694,98584952177174,7401480
701,98584978165120,98584985497287,7332167
702,98585011413169,98585018785492,7372323
703,98585044742940,98585052064213,7321273
704,98585078199042,98585085318739,7119697
705,98585111412776,98585118899598,7486822
706,98585144742936,98585151706846,6963910
707,98585178219347,98585185207726,6988379
708,98585211410185,98585218539334,7129149
709,98585244919305,98585252118384,7199079
710,98585278187027,98585285416844,7229817
711,98585311412549,98585318901409,7488860
712,98585344940810,98585351928181,6987371
713,98585378157119,98585385169364,7012245
714,98585411534896,98585418526962,6992066
715,98585444889832,98585451813151,6923319
716,98585478190927,98585485130400,6939473
717,98585511543002,98585518587915,7044913
718,98585544886711,98585551850498,6963787
719,98585578200434,98585585246877,7046443
720,98585611602292,98585618526203,6923911
721,98585644772135,98585651718755,6946620
722,98585678235680,98585685335397,7099717
723,98585711594038,98585718947908,7353870
724,98585744858487,98585751585914,6727427
725,98585778317899,98585785309182,6991283
726,98585811610606,98585818756348,7145742
727,98585844901307,98585851767111,6865804
728,98585878233686,98585885571278,7337592
729,98585911412428,98585918486020,7073592
730,98585944801355,98585951850373,7049018
731,98585978209435,98585985144026,6934591
732,98586011612784,98586018648356,7035572
733,98586044922131,98586052059535,7137404
734,98586078271900,98586085316610,7044710
735,98586111654055,98586118840026,7185971
736,98586144995486,98586152102352,7106866
737,98586178336958,98586185652567,7315609
738,98586211616529,98586218721098,7104569
739,98586244933043,98586252067520,7134477
740,98586278286193,98586285545677,7259484
741,98586311625396,98586318721285,7095889
742,98586344747921,98586351633683,6885762
743,98586378304985,98586385457167,7152182
744,98586411546013,98586418601355,7055342
745,98586444930659,98586451924746,6994087
746,98586478337500,98586485554472,7216972
747,98586511623155,98586518743928,7120773
748,98586544866605,98586551851843,6985238
749,98586578077426,98586585239131,7161705
750,98586611613984,98586618791407,7177423
751,98586645056421,98586652062786,7006365
752,98586678300600,98586685486238,7185638
753,98586711412904,98586718737837,7324933
754,98586744871726,98586751887041,7015315
755,98586778348231,98586785427985,7079754
756,98586811658708,98586818858556,7199848
757,98586844946811,98586852011448,7064637
758,98586878174837,98586885231275,7056438
759,98586911461350,98586918576366,7115016
760,98586944939812,98586952123163,7183351
761,98586978335123,98586985452595,7117472
762,98587011412576,98587018385863,6973287
763,98587044929515,98587052062686,7133171
764,98587078238009,98587085091537,6853528
765,98587111610387,98587118709874,7099487
766,98587144803130,98587151655865,6852735
767,98587178204274,98587185209273,7004999
768,98587211610239,98587218809561,7199322
769,98587244744610,98587251633496,6888886
770,98587278186498,98587285093077,6906579
771,98587311611487,98587318633892,7022405
772,98587344947381,98587351846630,6899249
773,98587378214775,98587385165801,6951026
774,98587411412134,98587418595703,7183569
775,98587444933704,98587451795610,6861906
776,98587478136661,98587485290705,7154044
777,98587511598845,98587518435731,6836886
778,98587544952944,98587552280523,7327579
779,98587578199375,98587585314443,7115068
780,98587611588754,98587618705319,7116565
781,98587644813903,98587651903340,7089437
782,98587678185204,98587685125325,6940121
783,98587711608291,98587718917474,7309183
784,98587744743464,98587751711576,6968112
785,98587778241475,98587785239792,6998317
786,98587811591463,98587818637290,7045827
787,98587845055144,98587852066616,7011472
788,98587878282835,98587885347125,7064290
789,98587911415317,98587918650491,7235174
790,98587944944175,98587952568482,7624307
791,98587978211669,98587985743198,7531529
792,98588011563498,98588018612277,7048779
793,98588044939801,98588052197852,7258051
794,98588078233393,98588085298958,7065565
795,98588111411888,98588118547206,7135318
796,98588144941692,98588151945656,7003964
797,98588178322097,98588185314533,6992436
798,98588211431211,98588218581853,7150642
799,98588244926078,98588251846062,6919984
800,98588278182470,98588285271161,7088691
801,98588311412556,98588318531856,7119300
802,98588344954260,98588352312132,7357872
803,98588378250306,98588385738626,7488320
804,98588411535875,98588418491296,6955421
805,98588444982433,98588452305986,7323553
806,98588478215787,98588485507152,7291365
807,98588511600893,98588518650288,7049395
808,98588544948678,98588552186891,7238213
809,98588578283989,98588585719055,7435066
810,98588611585914,98588618680923,7095009
811,98588644922819,98588652443938,7521119
812,98588678176742,98588685298257,7121515
813,98588711411149,98588718593582,7182433
814,98588744743443,98588751979693,7236250
815,98588778336211,98588785275852,6939641
816,98588811656853,98588818747848,7090995
817,98588844933388,98588852319948,7386560
818,98588878226329,98588885790270,7563941
819,98588911412734,98588918563334,7150600
820,98588944940768,98588952081940,7141172
821,98588978263691,98588985302326,7038635
822,98589011457291,98589018302491,6845200
823,98589044972675,98589052189388,7216713
824,98589078225606,98589085234636,7009030
825,98589111443208,98589118555535,7112327
826,98589144929691,98589151955426,7025735
827,98589178230966,98589185523416,7292450
828,98589211586803,98589218689708,7102905
829,98589244924275,98589252042894,7118619
830,98589278223956,98589285478627,7254671
831,98589311474845,98589318352850,6878005
832,98589344942791,98589352123258,7180467
833,98589378237298,98589385196183,6958885
834,98589411571455,98589418575721,7004266
835,98589444933445,98589451852831,6919386
836,98589478132358,98589485396172,7263814
837,98589511412989,98589518407915,6994926
838,98589544778034,98589551884062,7106028
839,98589578165093,98589585134970,6969877
840,98589611413445,98589618626177,7212732
841,98589644927194,98589652059457,7132263
842,98589678276239,98589685461099,7184860
843,98589711410595,98589718468569,7057974
844,98589744806335,98589751875528,7069193
845,98589778318567,98589785408744,7090177
846,98589811679983,98589818665728,6985745
847,98589844916252,98589852031592,7115340
848,98589878286714,98589885380837,7094123
849,98589911410557,98589918489867,7079310
850,98589944980388,98589952085986,7105598
851,98589978151433,98589985183125,7031692
852,98590011611374,98590018738015,7126641
853,98590044933008,98590052464905,7531897
854,98590078289038,98590085549660,7260622
855,98590111651245,98590119357611,7706366
856,98590144930123,98590152431279,7501156
857,98590178195570,98590185410512,7214942
858,98590211596073,98590218643844,7047771
859,98590244923191,98590252032794,7109603
860,98590278281726,98590285264749,6983023
861,98590311412976,98590318546703,7133727
862,98590344984205,98590351863708,6879503
863,98590378236716,98590385231180,6994464
864,98590411547202,98590418939976,7392774
865,98590444929734,98590451993630,7063896
866,98590478263281,98590485469718,7206437
867,98590511639001,98590518692380,7053379
868,98590544779859,98590551926781,7146922
869,98590578206879,98590585515284,7308405
870,98590611532953,98590618475599,6942646
871,98590644775678,98590651796399,7020721
872,98590678283629,98590685263253,6979624
873,98590711430565,98590718504846,7074281
874,98590744743733,98590751785482,7041749
875,98590778338754,98590785342187,7003433
876,98590811623883,98590818682691,7058808
877,98590845111356,98590852160596,7049240
878,98590878150891,98590885397350,7246459
879,98590911411352,98590918344234,6932882
880,98590944851510,98590952069916,7218406
881,98590978080100,98590985064287,6984187
882,98591011412525,98591018501165,7088640
883,98591044929783,98591051960652,7030869
884,98591078239657,98591085192002,6952345
885,98591111412575,98591118701939,7289364
886,98591144885794,98591151774494,6888700
887,98591178203694,98591185154478,6950784
888,98591211410163,98591218337961,6927798
889,98591244926571,98591251833326,6906755
890,98591278341476,98591285443625,7102149
891,98591311609875,98591318487103,6877228
892,98591344769993,98591351784846,7014853
893,98591378233685,98591385305663,7071978
894,98591411412755,98591418685988,7273233
895,98591444969139,98591452154574,7185435
896,98591478146166,98591485485843,7339677
897,98591511667350,98591518746124,7078774
898,98591544812155,98591551805649,6993494
899,98591578077595,98591585125793,7048198
900,98591611413230,98591618607263,7194033
901,98591644926135,98591652034989,7108854
902,98591678212655,98591685242032,7029377
903,98591711583880,98591718491276,6907396
904,98591744957671,98591752303960,7346289
