frame_id,send_ts_ns,recv_ts_ns,latency_ns
212,101798251660604,101798258611529,6950925
213,101798284843687,101798291574201,6730514
214,101798318397853,101798325346223,6948370
215,101798351662128,101798358591408,6929280
216,101798384995830,101798391842051,6846221
217,101798418312324,101798425279710,6967386
218,101798451688767,101798458494772,6806005
219,101798485063141,101798491837784,6774643
220,101798518389609,101798525272378,6882769
221,101798551673030,101798558479883,6806853
222,101798585058032,101798591935631,6877599
223,101798618276497,101798625220643,6944146
224,101798651683501,101798658601352,6917851
225,101798684828521,101798692076097,7247576
226,101798718251041,101798725561152,7310111
227,101798751684765,101798758554094,6869329
228,101798785051717,101798791709441,6657724
229,101798818345737,101798825294266,6948529
230,101798851542963,101798858559284,7016321
231,101798884977174,101798891939624,6962450
232,101798918252886,101798925426512,7173626
233,101798951688375,101798958426004,6737629
234,101798985062072,101798992026931,6964859
235,101799018294118,101799025220964,6926846
236,101799051729096,101799058580976,6851880
237,101799084930932,101799091670494,6739562
238,101799118411506,101799125258099,6846593
239,101799151603591,101799158571687,6968096
240,101799184863346,101799192096283,7232937
241,101799218303411,101799225206682,6903271
242,101799251605244,101799258600532,6995288
243,101799284925909,101799291889734,6963825
244,101799318437851,101799325502367,7064516
245,101799351677989,101799358492457,6814468
246,101799385060952,101799391800767,6739815
247,101799418285179,101799425279528,6994349
248,101799451663784,101799458561548,6897764
249,101799485064818,101799492013413,6948595
250,101799518400704,101799525202099,6801395
251,101799551598603,101799558495248,6896645
252,101799584978921,101799591779010,6800089
253,101799618282873,101799625276915,6994042
254,101799651657846,101799658614759,6956913
255,101799684819290,101799691721174,6901884
256,101799718419923,101799725573813,7153890
257,101799751677193,101799758510490,6833297
258,101799784939212,101799791925943,6986731
259,101799818277243,101799825075802,6798559
260,101799851485059,101799858474918,6989859
261,101799885050129,101799891996705,6946576
262,101799918184893,101799925215596,7030703
263,101799951667131,101799958694493,7027362
264,101799985051646,101799991873077,6821431
265,101800018280871,101800025232129,6951258
266,101800051685488,101800058617442,6931954
267,101800085053050,101800092010640,6957590
268,101800118352409,101800125187757,6835348
269,101800151616355,101800158496317,6879962
270,101800184820089,101800191901228,7081139
271,101800218322219,101800225269383,6947164
272,101800251541921,101800258443155,6901234
273,101800284982996,101800292020467,7037471
274,101800318267900,101800325252706,6984806
275,101800351700648,101800358640653,6940005
276,101800385055938,101800391931259,6875321
277,101800418395006,101800425268839,6873833
278,101800451549515,101800458300789,6751274
279,101800485057936,101800492076780,7018844
280,101800518317732,101800525302946,6985214
281,101800551683815,101800558527793,6843978
282,101800584818980,101800591712399,6893419
283,101800618365328,101800625558514,7193186
284,101800651594819,101800658478598,6883779
285,101800684875848,101800691938104,7062256
286,101800718229613,101800725101454,6871841
287,101800751715419,101800758564648,6849229
288,101800785075522,101800791793694,6718172
289,101800818153366,101800825226261,7072895
290,101800851483950,101800858618019,7134069
291,101800884877198,101800892133398,7256200
292,101800918294917,101800925314443,7019526
293,101800951483371,101800958413017,6929646
294,101800984816789,101800992082113,7265324
295,101801018150239,101801025143012,6992773
296,101801051482671,101801058307062,6824391
297,101801084815817,101801091580918,6765101
298,101801118371176,101801125425002,7053826
299,101801151617353,101801158458348,6840995
300,101801184928842,101801191850349,6921507
301,101801218311620,101801224990845,6679225
302,101801251602263,101801258736990,7134727
303,101801284967454,101801291947057,6979603
304,101801318241817,101801324946175,6704358
305,101801351668999,101801358479332,6810333
306,101801385051383,101801391612430,6561047
307,101801418265147,101801425034806,6769659
308,101801451659731,101801458319931,6660200
309,101801484997220,101801491611742,6614522
310,101801518403917,101801525058712,6654795
311,101801551606044,101801558394124,6788080
312,101801584937769,101801591605425,6667656
313,101801618151884,101801624849384,6697500
314,101801651487442,101801658255665,6768223
315,101801684938528,101801691612165,6673637
316,101801718319508,101801725097361,6777853
317,101801751704646,101801758264125,6559479
318,101801785057306,101801791779395,6722089
319,101801818271832,101801824890044,6618212
320,101801851598724,101801858306180,6707456
321,101801885064448,101801891815320,6750872
322,101801918215548,101801924802080,6586532
323,101801951669516,101801958322413,6652897
324,101801985074817,101801992428833,7354016
325,101802018395191,101802025203588,6808397
326,101802051682290,101802058272326,6590036
327,101802085052872,101802091669351,6616479
328,101802118223375,101802124686649,6463274
329,101802151715417,101802158584989,6869572
330,101802185078448,101802191747596,6669148
331,101802218441093,101802225072449,6631356
332,101802251707811,101802258315676,6607865
333,101802284999784,101802291674498,6674714
334,101802318354658,101802324943806,6589148
335,101802351678710,101802358508781,6830071
336,101802385076571,101802391522026,6445455
337,101802418228405,101802424927193,6698788
338,101802451670213,101802458254803,6584590
339,101802484998941,101802491523117,6524176
340,101802518379242,101802525259715,6880473
341,101802551681100,101802558286272,6605172
342,101802584990366,101802591512182,6521816
343,101802618282432,101802625028738,6746306
344,101802651487232,101802658185434,6698202
345,101802684931332,101802691744078,6812746
346,101802718166316,101802725231252,7064936
347,101802751668216,101802758539204,6870988
348,101802785059106,101802791622432,6563326
349,101802818350178,101802825165408,6815230
350,101802851654116,101802858335639,6681523
351,101802885062988,101802891952013,6889025
352,101802918158813,101802924950123,6791310
353,101802951721112,101802958457502,6736390
354,101802985062538,101802991756009,6693471
355,101803018275834,101803025119211,6843377
356,101803051687677,101803058254047,6566370
357,101803084998041,101803091564621,6566580
358,101803118324899,101803124802275,6477376
359,101803151678622,101803158436621,6757999
360,101803184977075,101803191608461,6631386
361,101803218291667,101803224928226,6636559
362,101803251678104,101803258260941,6582837
363,101803284816904,101803291477272,6660368
364,101803318264193,101803325438000,7173807
365,101803351614851,101803358265734,6650883
366,101803384977705,101803391508006,6530301
367,101803418305472,101803425096943,6791471
368,101803451676995,101803458296978,6619983
369,101803484962369,101803491509670,6547301
370,101803518298063,101803525172510,6874447
371,101803551689873,101803558292947,6603074
372,101803585081440,101803591696530,6615090
373,101803618357736,101803624999594,6641858
374,101803651722725,101803658451589,6728864
375,101803684940896,101803691866558,6925662
376,101803718257620,101803725099098,6841478
377,101803751680462,101803758325656,6645194
378,101803785063207,101803791631784,6568577
379,101803818313819,101803825066194,6752375
380,101803851486455,101803857992443,6505988
381,101803884993130,101803891611947,6618817
382,101803918150913,101803924892360,6741447
383,101803951557988,101803958132171,6574183
384,101803985042668,101803991552937,6510269
385,101804018270015,101804025055854,6785839
386,101804051516933,101804058119943,6603010
387,101804085061922,101804091697326,6635404
388,101804118374000,101804124855409,6481409
389,101804151666071,101804158551247,6885176
390,101804184991555,101804191757805,6766250
391,101804218172887,101804224728494,6555607
392,101804251485469,101804257913762,6428293
393,101804285039891,101804291585872,6545981
394,101804318276270,101804324926359,6650089
395,101804351490269,101804358187070,6696801
396,101804385066299,101804391478636,6412337
397,101804418369857,101804424914813,6544956
398,101804451666736,101804458232472,6565736
399,101804485033876,101804491538495,6504619
400,101804518403906,101804525079957,6676051
401,101804551659932,101804558369465,6709533
402,101804585067196,101804591635210,6568014
403,101804618332364,101804625172817,6840453
404,101804651727325,101804658323201,6595876
405,101804684960366,101804691690700,6730334
406,101804718297709,101804725081953,6784244
407,101804751605742,101804758349467,6743725
408,101804785061468,101804791834030,6772562
409,101804818418285,101804825238765,6820480
410,101804851548870,101804858017423,6468553
411,101804884930095,101804891605405,6675310
412,101804918294601,101804925139676,6845075
413,101804951628478,101804958381619,6753141
414,101804984994698,101804991545016,6550318
415,101805018154214,101805025120096,6965882
416,101805051485564,101805058488236,7002672
417,101805084982055,101805091607749,6625694
418,101805118184299,101805124858165,6673866
419,101805151685059,101805158559067,6874008
420,101805185056935,101805191656536,6599601
421,101805218299120,101805225151585,6852465
422,101805251671770,101805258379335,6707565
423,101805284982233,101805291790174,6807941
424,101805318281227,101805324987456,6706229
425,101805351631562,101805358382837,6751275
426,101805385084027,101805391730668,6646641
427,101805418398053,101805425144119,6746066
428,101805451597991,101805458198959,6600968
429,101805484819190,101805491419049,6599859
430,101805518350988,101805525187076,6836088
431,101805551483574,101805558218086,6734512
432,101805585056294,101805591607732,6551438
433,101805618267730,101805624933500,6665770
434,101805651681427,101805658316121,6634694
435,101805685064609,101805692618647,7554038
436,101805718418713,101805725517848,7099135
437,101805751725113,101805758570673,6845560
438,101805785062877,101805791805373,6742496
439,101805818382101,101805825544808,7162707
440,101805851529593,101805858504864,6975271
441,101805885064131,101805891978788,6914657
442,101805918251202,101805925218151,6966949
443,101805951734629,101805958509186,6774557
444,101805985077239,101805991938161,6860922
445,101806018349363,101806025880594,7531231
446,101806051670048,101806058545053,6875005
447,101806085085902,101806092142617,7056715
448,101806118209822,101806124836471,6626649
449,101806151666936,101806158701007,7034071
450,101806185069075,101806191885554,6816479
451,101806218358238,101806225283406,6925168
452,101806251663758,101806258412716,6748958
453,101806284926261,101806291776627,6850366
454,101806318339498,101806325292821,6953323
455,101806351533152,101806358285679,6752527
456,101806385071269,101806392055953,6984684
457,101806418361264,101806425284942,6923678
458,101806451722867,101806458628964,6906097
459,101806485060131,101806491604974,6544843
460,101806518407953,101806525346227,6938274
461,101806551675797,101806558474705,6798908
462,101806584988963,101806591916383,6927420
463,101806618406347,101806625389236,6982889
464,101806651658591,101806658432611,6774020
465,101806685033268,101806692102000,7068732
466,101806718367725,101806725373713,7005988
467,101806751729845,101806758858189,7128344
468,101806785054713,101806791963972,6909259
469,101806818286143,101806825160430,6874287
470,101806851538983,101806858458946,6919963
471,101806885065488,101806891932875,6867387
472,101806918157972,101806925102857,6944885
473,101806951640439,101806958688375,7047936
474,101806984959354,101806991572632,6613278
475,101807018351875,101807025802872,7450997
476,101807051659587,101807058693657,7034070
477,101807085025014,101807091911421,6886407
478,101807118196919,101807125079520,6882601
479,101807151661658,101807158528321,6866663
480,101807185069728,101807191818511,6748783
481,101807218404813,101807225088908,6684095
482,101807251486734,101807258215212,6728478
483,101807284855271,101807291649994,6794723
484,101807318187703,101807325065152,6877449
485,101807351610639,101807358489496,6878857
486,101807385056710,101807391995782,6939072
487,101807418346876,101807425071211,6724335
488,101807451740341,101807458369892,6629551
489,101807484824767,101807491478814,6654047
490,101807518351780,101807525108115,6756335
491,101807551677374,101807558272510,6595136
492,101807584875279,101807591773904,6898625
493,101807618213200,101807624848094,6634894
494,101807651686537,101807658514137,6827600
495,101807685057563,101807692686972,7629409
496,101807718306349,101807725206802,6900453
497,101807751726837,101807758536932,6810095
498,101807784973612,101807792079853,7106241
499,101807818414138,101807825208114,6793976
500,101807851531004,101807858369042,6838038
501,101807885073949,101807892114802,7040853
502,101807918167995,101807925064643,6896648
503,101807951671400,101807958501506,6830106
504,101807985032562,101807991815496,6782934
505,101808018310279,101808025121168,6810889
506,101808051691445,101808058609393,6917948
507,101808084980829,101808091737890,6757061
508,101808118214824,101808125069944,6855120
509,101808151648535,101808158697387,7048852
510,101808185079812,101808192257771,7177959
511,101808218385561,101808225208648,6823087
512,101808251542893,101808258340311,6797418
513,101808285070137,101808291923541,6853404
514,101808318392850,101808325095444,6702594
515,101808351693699,101808358357097,6663398
516,101808385050323,101808392115530,7065207
517,101808418400433,101808425038746,6638313
518,101808451712405,101808458577702,6865297
519,101808485059414,101808492008454,6949040
520,101808518351496,101808525023939,6672443
521,101808551713975,101808558369793,6655818
522,101808584986964,101808591722704,6735740
523,101808618331979,101808625083118,6751139
524,101808651732140,101808658426013,6693873
525,101808685104071,101808692212187,7108116
526,101808718395050,101808725254106,6859056
527,101808751744632,101808758298880,6554248
528,101808784951230,101808791617123,6665893
529,101808818282997,101808825174495,6891498
530,101808851484622,101808858268270,6783648
531,101808885065091,101808891709003,6643912
532,101808918223164,101808924964592,6741428
533,101808951658065,101808958552243,6894178
534,101808984925235,101808991697006,6771771
535,101809018339949,101809025078167,6738218
536,101809051594812,101809058605653,7010841
537,101809084974453,101809091939821,6965368
538,101809118162687,101809124794338,6631651
539,101809151658701,101809158844886,7186185
540,101809184978461,101809191989302,7010841
541,101809218412992,101809225337372,6924380
542,101809251660188,101809258544766,6884578
543,101809285059437,101809291841027,6781590
544,101809318165776,101809324856462,6690686
545,101809351649731,101809358479667,6829936
546,101809385070388,101809391960269,6889881
547,101809418314340,101809424969516,6655176
548,101809451669673,101809458212794,6543121
549,101809485059964,101809491793381,6733417
550,101809518439650,101809525119458,6679808
551,101809551629052,101809558297039,6667987
552,101809585074643,101809591942305,6867662
553,101809618369575,101809625282521,6912946
554,101809651671403,101809658404796,6733393
555,101809685058883,101809691882406,6823523
556,101809718351318,101809725144193,6792875
557,101809751758161,101809758432817,6674656
558,101809784919189,101809791687098,6767909
559,101809818365550,101809825083809,6718259
560,101809851543461,101809858190837,6647376
561,101809885049627,101809891994045,6944418
562,101809918226688,101809924876996,6650308
563,101809951665443,101809958283526,6618083
564,101809985071660,101809991709617,6637957
565,101810018307087,101810025102146,6795059
566,101810051671310,101810058322533,6651223
567,101810085052737,101810091552304,6499567
568,101810118151707,101810124762964,6611257
569,101810151671297,101810158715809,7044512
570,101810185054359,101810191720740,6666381
571,101810218385020,101810224998116,6613096
572,101810251643321,101810258301467,6658146
573,101810285057862,101810291897300,6839438
574,101810318301696,101810324817728,6516032
575,101810351586938,101810358240720,6653782
576,101810385070355,101810391752006,6681651
577,101810418376964,101810425059973,6683009
578,101810451657181,101810458288623,6631442
579,101810485064820,101810491714730,6649910
580,101810518293675,101810524927384,6633709
581,101810551690975,101810558325849,6634874
582,101810585072876,101810591773042,6700166
583,101810618377999,101810624965115,6587116
584,101810651719525,101810658349746,6630221
585,101810685014847,101810691951755,6936908
586,101810718398253,101810725187918,6789665
587,101810751706247,101810758245681,6539434
588,101810784994764,101810791664375,6669611
589,101810818302922,101810825185733,6882811
590,101810851516182,101810858265702,6749520
591,101810884940585,101810891822104,6881519
592,101810918160876,101810924631697,6470821
593,101810951598349,101810958465086,6866737
594,101810984993830,101810991727297,6733467
595,101811018415956,101811025096653,6680697
596,101811051676927,101811058269585,6592658
597,101811084906733,101811091799257,6892524
598,101811118266056,101811124803651,6537595
599,101811151664502,101811158645161,6980659
600,101811185057320,101811191828127,6770807
601,101811218305558,101811224933868,6628310
602,101811251526262,101811258390451,6864189
603,101811285058380,101811291798710,6740330
604,101811318316722,101811325023888,6707166
605,101811351633945,101811358603955,6970010
606,101811384934120,101811391746448,6812328
607,101811418393827,101811425250990,6857163
608,101811451671031,101811458351059,6680028
609,101811485059718,101811491815164,6755446
610,101811518405113,101811525055555,6650442
611,101811551697867,101811558516769,6818902
612,101811585080471,101811591737324,6656853
613,101811618322476,101811625059250,6736774
614,101811651674089,101811658283983,6609894
615,101811684819866,101811691695561,6875695
616,101811718361754,101811725102989,6741235
617,101811751667590,101811758330829,6663239
618,101811785061013,101811791674716,6613703
619,101811818328990,101811825082276,6753286
620,101811851595786,101811858522386,6926600
621,101811885060196,101811891998138,6937942
622,101811918342734,101811925092444,6749710
623,101811951670848,101811958601278,6930430
624,101811985256657,101811992084144,6827487
625,101812018356508,101812025385784,7029276
626,101812051660986,101812058620578,6959592
627,101812085075857,101812091823417,6747560
628,101812118207297,101812125143701,6936404
629,101812151485399,101812158613658,7128259
630,101812184816635,101812191697876,6881241
631,101812218351623,101812225315494,6963871
632,101812251664335,101812258638666,6974331
633,101812285062793,101812292299748,7236955
634,101812318361844,101812325284237,6922393
635,101812351726177,101812358623802,6897625
636,101812385063842,101812392059635,6995793
637,101812418239310,101812425239003,6999693
638,101812451679257,101812458560561,6881304
639,101812484860969,101812491563358,6702389
640,101812518389813,101812525083981,6694168
641,101812551658974,101812558342056,6683082
642,101812585065187,101812591606471,6541284
643,101812618366504,101812625094391,6727887
644,101812651598660,101812658215265,6616605
645,101812685058631,101812691765517,6706886
646,101812718344611,101812725167456,6822845
647,101812751631506,101812758144768,6513262
648,101812785058714,101812791742953,6684239
649,101812818153369,101812824789027,6635658
650,101812851686602,101812858583001,6896399
651,101812884997727,101812892129556,7131829
652,101812918224111,101812925133579,6909468
653,101812951668007,101812958581913,6913906
654,101812984921138,101812991721953,6800815
655,101813018377741,101813025144306,6766565
656,101813051665442,101813058373918,6708476
657,101813084937253,101813091926502,6989249
658,101813118199065,101813125068948,6869883
659,101813151663101,101813158787925,7124824
660,101813185050350,101813191870732,6820382
661,101813218202631,101813224875419,6672788
662,101813251686213,101813258683658,6997445
663,101813285067344,101813291689730,6622386
664,101813318236743,101813324794157,6557414
665,101813351607414,101813358451074,6843660
666,101813384963679,101813391876709,6913030
667,101813418248465,101813425094481,6846016
668,101813451663084,101813458749555,7086471
669,101813484976895,101813491952687,6975792
670,101813518346955,101813525094490,6747535
671,101813551740329,101813558549406,6809077
672,101813584985012,101813591545910,6560898
673,101813618175932,101813624629052,6453120
674,101813651688032,101813658410324,6722292
675,101813685054505,101813691717790,6663285
676,101813718352484,101813725016413,6663929
677,101813751720394,101813758333616,6613222
678,101813785069914,101813791632548,6562634
679,101813818351679,101813824939358,6587679
680,101813851667663,101813858514994,6847331
681,101813884947851,101813891613340,6665489
682,101813918236854,101813924865393,6628539
683,101813951486890,101813958297812,6810922
684,101813985068652,101813991648215,6579563
685,101814018236269,101814025166543,6930274
686,101814051615200,101814058372371,6757171
687,101814085055918,101814091588601,6532683
688,101814118190280,101814124774752,6584472
689,101814151662588,101814158631886,6969298
690,101814184936802,101814191505367,6568565
691,101814218249545,101814224897389,6647844
692,101814251650935,101814258366369,6715434
693,101814285077798,101814291906948,6829150
694,101814318400808,101814325018564,6617756
695,101814351648745,101814358267945,6619200
696,101814384932717,101814391977808,7045091
697,101814418403170,101814425253617,6850447
698,101814451665305,101814458870319,7205014
699,101814485071980,101814491960943,6888963
700,101814518237553,101814524823543,6585990
701,101814551695292,101814558387824,6692532
702,101814585062989,101814591700290,6637301
703,101814618154639,101814625081150,6926511
704,101814651514337,101814658485917,6971580
705,101814684876273,101814691697609,6821336
706,101814718309936,101814724944564,6634628
707,101814751675100,101814758370855,6695755
708,101814784977151,101814791500548,6523397
709,101814818323717,101814824842767,6519050
710,101814851556699,101814858654614,7097915
711,101814885054878,101814892016202,6961324
712,101814918221132,101814924650253,6429121
713,101814951670683,101814958414397,6743714
714,101814984821378,101814992173934,7352556
715,101815018181007,101815025378690,7197683
716,101815051742056,101815058565147,6823091
717,101815085068999,101815091779871,6710872
718,101815118238893,101815125251685,7012792
719,101815151674861,101815158855663,7180802
720,101815185067543,101815191873767,6806224
721,101815218345636,101815225502353,7156717
722,101815251610975,101815258431372,6820397
723,101815285062561,101815292145097,7082536
724,101815318349643,101815325213190,6863547
725,101815351620804,101815358421160,6800356
726,101815384941116,101815391951524,7010408
727,101815418162717,101815425612286,7449569
728,101815451674374,101815458520686,6846312
729,101815485071337,101815492857817,7786480
730,101815518350888,101815525409122,7058234
731,101815551667804,101815558482526,6814722
732,101815585064353,101815591900791,6836438
733,101815618396188,101815625271773,6875585
734,101815651644906,101815658628266,6983360
735,101815685052551,101815692079088,7026537
736,101815718365420,101815725186912,6821492
737,101815751680092,101815758590803,6910711
738,101815785057523,101815792040846,6983323
739,101815818351700,101815825242774,6891074
740,101815851658600,101815858724428,7065828
741,101815885075429,101815891930467,6855038
742,101815918367947,101815925187034,6819087
743,101815951682118,101815958584004,6901886
744,101815985047868,101815991728857,6680989
745,101816018423183,101816025488616,7065433
746,101816051701606,101816058433710,6732104
747,101816084998854,101816091912087,6913233
748,101816118213598,101816125063678,6850080
749,101816151610391,101816158606532,6996141
750,101816184986810,101816191857998,6871188
751,101816218339273,101816225411099,7071826
752,101816251533337,101816258262985,6729648
753,101816284986824,101816291943398,6956574
754,101816318248710,101816324875630,6626920
755,101816351682509,101816358480559,6798050
756,101816385063566,101816391874117,6810551
757,101816418367075,101816425103823,6736748
758,101816451685622,101816458671391,6985769
759,101816484991731,101816492529382,7537651
760,101816518380018,101816525381071,7001053
761,101816551666651,101816558499683,6833032
762,101816585049152,101816591734014,6684862
763,101816618367024,101816625185123,6818099
764,101816651750268,101816658591019,6840751
765,101816684820709,101816691545904,6725195
766,101816718292057,101816725131228,6839171
767,101816751639324,101816758466039,6826715
768,101816784958270,101816791701949,6743679
769,101816818233665,101816825165774,6932109
770,101816851595236,101816858980585,7385349
771,101816884971512,101816891966862,6995350
772,101816918381225,101816925181947,6800722
773,101816951714443,101816958663011,6948568
774,101816984971865,101816991945876,6974011
775,101817018175726,101817025166579,6990853
776,101817051696337,101817058650258,6953921
777,101817085097488,101817091863320,6765832
778,101817118155092,101817125325181,7170089
779,101817151485322,101817158640231,7154909
780,101817184821070,101817191715418,6894348
781,101817218197286,101817225056405,6859119
782,101817251700937,101817258713809,7012872
783,101817285074175,101817291958855,6884680
784,101817318386830,101817325336792,6949962
785,101817351657426,101817358461713,6804287
786,101817385078375,101817391968244,6889869
787,101817418287364,101817425405197,7117833
788,101817451672161,101817458793416,7121255
789,101817485068450,101817492070213,7001763
790,101817518347743,101817525627549,7279806
791,101817551614196,101817558738009,7123813
792,101817585076732,101817592048651,6971919
793,101817618363901,101817624889062,6525161
794,101817651647239,101817658473627,6826388
795,101817684821045,101817691528669,6707624
796,101817718311181,101817724991230,6680049
797,101817751660495,101817758219738,6559243
798,101817785072334,101817791730804,6658470
799,101817818375325,101817824975964,6600639
800,101817851487576,101817858611752,7124176
801,101817885017186,101817891553379,6536193
802,101817918269248,101817925069844,6800596
803,101817951731895,101817958304232,6572337
804,101817984815609,101817991371161,6555552
805,101818018312455,101818025096002,6783547
806,101818051662163,101818058328369,6666206
807,101818085068200,101818091673775,6605575
808,101818118152137,101818124806134,6653997
809,101818151754381,101818158511501,6757120
810,101818184977232,101818191539082,6561850
811,101818218388310,101818225052819,6664509
812,101818251672819,101818258305727,6632908
813,101818285069873,101818291687495,6617622
814,101818318359381,101818325061305,6701924
815,101818351646693,101818358225098,6578405
816,101818385066592,101818391651788,6585196
817,101818418371305,101818424824584,6453279
818,101818451507965,101818458060216,6552251
819,101818485081345,101818491752884,6671539
820,101818518422724,101818525113829,6691105
821,101818551681458,101818558198868,6517410
822,101818585064108,101818591563936,6499828
823,101818618353045,101818624999741,6646696
824,101818651688101,101818658255536,6567435
825,101818684934401,101818691651180,6716779
826,101818718412314,101818725180315,6768001
827,101818751744834,101818758262818,6517984
828,101818785059036,101818791852202,6793166
829,101818818404738,101818825035367,6630629
830,101818851487447,101818858469771,6982324
831,101818884895976,101818891742775,6846799
832,101818918283689,101818924903192,6619503
833,101818951679506,101818958279258,6599752
834,101818985040323,101818991591669,6551346
835,101819018296975,101819025268488,6971513
836,101819051660837,101819058513527,6852690
837,101819084994623,101819091618733,6624110
838,101819118191799,101819125087868,6896069
839,101819151672736,101819158570163,6897427
840,101819185056408,101819191546328,6489920
841,101819218401197,101819225061707,6660510
842,101819251698191,101819258347213,6649022
843,101819285051376,101819291632425,6581049
844,101819318296654,101819325052112,6755458
845,101819351661376,101819358278713,6617337
846,101819384975816,101819391653315,6677499
847,101819418271604,101819424963410,6691806
848,101819451599511,101819458557247,6957736
849,101819484975222,101819491789067,6813845
850,101819518338760,101819525045670,6706910
851,101819551484425,101819558064685,6580260
852,101819584982814,101819591697585,6714771
853,101819618204256,101819624774768,6570512
854,101819651659797,101819658310094,6650297
855,101819684997567,101819691737126,6739559
856,101819718204837,101819724886868,6682031
857,101819751731456,101819758360194,6628738
858,101819785046382,101819791656281,6609899
859,101819818299704,101819824830192,6530488
860,101819851663198,101819858617958,6954760
861,101819885068328,101819891570077,6501749
862,101819918394858,101819925085474,6690616
863,101819951682662,101819958461238,6778576
864,101819985043034,101819991581980,6538946
865,101820018264768,101820025026121,6761353
866,101820051744944,101820058199659,6454715
867,101820085065655,101820091516397,6450742
868,101820118170097,101820125084210,6914113
869,101820151678014,101820158285209,6607195
870,101820184983617,101820191556438,6572821
871,101820218296971,101820225070149,6773178
872,101820251551767,101820258216098,6664331
873,101820285066579,101820291649488,6582909
874,101820318398367,101820325058044,6659677
875,101820351673488,101820358331072,6657584
876,101820385045008,101820391617510,6572502
877,101820418381720,101820425445555,7063835
878,101820451676308,101820458474822,6798514
879,101820484946229,101820492072292,7126063
880,101820518419651,101820525399343,6979692
881,101820551738812,101820558499946,6761134
882,101820585072390,101820592152648,7080258
883,101820618391644,101820625304527,6912883
884,101820651538169,101820658247111,6708942
885,101820684934969,101820691882040,6947071
886,101820718235902,101820725058614,6822712
887,101820751711605,101820758687687,6976082
888,101820785069869,101820791743245,6673376
889,101820818244227,101820824901224,6656997
890,101820851669591,101820858641607,6972016
891,101820885069413,101820892064030,6994617
892,101820918158467,101820925106538,6948071
893,101820951669068,101820958730970,7061902
894,101820985051223,101820991857518,6806295
895,101821018397754,101821025444706,7046952
896,101821051679477,101821058741186,7061709
897,101821085073841,101821092019652,6945811
898,101821118150129,101821124908253,6758124
899,101821151610694,101821158736236,7125542
900,101821185064527,101821192022029,6957502
901,101821218216427,101821225184915,6968488
902,101821251614722,101821258453455,6838733
903,101821284935055,101821291483226,6548171
904,101821318431246,101821325215259,6784013
905,101821351521978,101821358246983,6725005
906,101821385075803,101821391933272,6857469
907,101821418373427,101821425187775,6814348
908,101821451677848,101821458637645,6959797
