frame_id,send_ts_ns,recv_ts_ns,latency_ns
255,104243081383563,104243094114134,12730571
256,104243114826320,104243126826200,11999880
257,104243148169835,104243160405408,12235573
258,104243181547606,104243194782427,13234821
259,104243214879205,104243228203644,13324439
260,104243248216570,104243261168993,12952423
261,104243281518331,104243294631796,13113465
262,104243314891635,104243327864280,12972645
263,104243348214678,104243361085934,12871256
264,104243381383565,104243394519000,13135435
265,104243414830924,104243428210953,13380029
266,104243448276009,104243461631244,13355235
267,104243481503313,104243494815459,13312146
268,104243514892875,104243527557505,12664630
269,104243548218449,104243561078123,12859674
270,104243581518829,104243594631897,13113068
271,104243614856222,104243627696326,12840104
272,104243648171139,104243661074631,12903492
273,104243681505053,104243694698103,13193050
274,104243714857007,104243728209818,13352811
275,104243748229852,104243761250233,13020381
276,104243781388133,104243794119333,12731200
277,104243814841717,104243827716079,12874362
278,104243848202829,104243860971297,12768468
279,104243881521388,104243900073486,18552098
280,104243914714579,104243928217443,13502864
281,104243948285744,104243961392346,13106602
282,104243981513765,104243994800514,13286749
283,104244014885287,104244028234547,13349260
284,104244048213939,104244061574176,13360237
285,104244081504383,104244094513361,13008978
286,104244114904296,104244127855105,12950809
287,104244148196540,104244160921516,12724976
288,104244181509494,104244194300503,12791009
289,104244214914877,104244227942945,13028068
290,104244248205782,104244261066861,12861079
291,104244281383522,104244294456882,13073360
292,104244314955546,104244328213400,13257854
293,104244348216298,104244361083968,12867670
294,104244381543953,104244394510666,12966713
295,104244414872440,104244429556659,14684219
296,104244448067055,104244461006618,12939563
297,104244481383463,104244494430345,13046882
298,104244514773954,104244527895077,13121123
299,104244548007714,104244561018427,13010713
300,104244581510182,104244594368611,12858429
301,104244614911926,104244627825420,12913494
302,104244648191844,104244661024880,12833036
303,104244681492082,104244694458857,12966775
304,104244714945699,104244727750775,12805076
305,104244748215106,104244761089678,12874572
306,104244781383128,104244794149738,12766610
307,104244814900708,104244827939741,13039033
308,104244848220297,104244861065610,12845313
309,104244881383365,104244894378939,12995574
310,104244914897747,104244928188916,13291169
311,104244948224936,104244961104997,12880061
312,104244981383797,104244993639377,12255580
313,104245014714929,104245027697195,12982266
314,104245048212194,104245061177645,12965451
315,104245081383247,104245093580519,12197272
316,104245114770327,104245127853287,13082960
317,104245148237448,104245161173206,12935758
318,104245181383271,104245194336087,12952816
319,104245214860585,104245227799460,12938875
320,104245248258300,104245263776133,15517833
321,104245281614165,104245294779119,13164954
322,104245314770187,104245328105408,13335221
323,104245348262058,104245361524660,13262602
324,104245381384062,104245394589063,13205001
325,104245414950362,104245428014980,13064618
326,104245448007432,104245460953033,12945601
327,104245481384187,104245494156591,12772404
328,104245514714985,104245527832066,13117081
329,104245548212710,104245561346745,13134035
330,104245581493912,104245593590359,12096447
331,104245614884983,104245628046430,13161447
332,104245648217435,104245661526894,13309459
333,104245681383361,104245694576149,13192788
334,104245714914726,104245726874763,11960037
335,104245748220841,104245761499609,13278768
336,104245781531208,104245794373510,12842302
337,104245814907302,104245827872234,12964932
338,104245848220797,104245861077703,12856906
339,104245881523562,104245896242778,14719216
340,104245914784763,104245927913661,13128898
341,104245948235290,104245961514271,13278981
342,104245981383846,104245994257327,12873481
343,104246014790100,104246028141614,13351514
344,104246048211574,104246062071933,13860359
345,104246081383610,104246094511748,13128138
346,104246114884556,104246127957798,13073242
347,104246148200677,104246161280194,13079517
348,104246181383469,104246194584704,13201235
349,104246214883481,104246227648275,12764794
350,104246248212888,104246261321422,13108534
351,104246281384128,104246294377152,12993024
352,104246314884864,104246327408111,12523247
353,104246348224464,104246361394949,13170485
354,104246381384667,104246394613450,13228783
355,104246414945258,104246427934816,12989558
356,104246448193925,104246461693638,13499713
357,104246481522315,104246493647275,12124960
358,104246514775462,104246527940817,13165355
359,104246548318457,104246561569899,13251442
360,104246581384689,104246594900219,13515530
361,104246614950305,104246628151147,13200842
362,104246648327577,104246661428612,13101035
363,104246681383564,104246695578007,14194443
364,104246714716654,104246733128010,18411356
365,104246748233221,104246765891344,17658123
366,104246781383526,104246794719523,13335997
367,104246814782067,104246827862696,13080629
368,104246848193297,104246861549924,13356627
369,104246881383687,104246894620883,13237196
370,104246914775434,104246927765864,12990430
371,104246948222576,104246961253738,13031162
372,104246981383146,104246994517520,13134374
373,104247014879636,104247027724817,12845181
374,104247048234157,104247061307763,13073606
375,104247081384225,104247094203243,12819018
376,104247114893639,104247127747677,12854038
377,104247148222206,104247161231737,13009531
378,104247181383242,104247194013994,12630752
379,104247214855985,104247227701291,12845306
380,104247248202669,104247261163017,12960348
381,104247281384330,104247294270026,12885696
382,104247314775832,104247327613125,12837293
383,104247348244276,104247365514930,17270654
384,104247381384216,104247394869354,13485138
385,104247414828585,104247427825178,12996593
386,104247448138285,104247460755404,12617119
387,104247481383577,104247494418990,13035413
388,104247514851640,104247527833147,12981507
389,104247548261907,104247561552684,13290777
390,104247581383888,104247594597288,13213400
391,104247614894864,104247627852700,12957836
392,104247648250620,104247661490457,13239837
393,104247681504388,104247694866475,13362087
394,104247714787184,104247726581407,11794223
395,104247748197820,104247761339330,13141510
396,104247781383462,104247794597827,13214365
397,104247814893551,104247827961392,13067841
398,104247848213360,104247861529935,13316575
399,104247881383391,104247894834014,13450623
400,104247914744825,104247928192087,13447262
401,104247948400441,104247961394697,12994256
402,104247981383830,104247994623352,13239522
403,104248014835908,104248028250279,13414371
404,104248048203537,104248062134507,13930970
405,104248081383466,104248094672681,13289215
406,104248114746842,104248127682551,12935709
407,104248148189603,104248161070155,12880552
408,104248181383544,104248194411124,13027580
409,104248214946692,104248228061568,13114876
410,104248248166231,104248261290587,13124356
411,104248281383677,104248294465075,13081398
412,104248314787390,104248327770500,12983110
413,104248348171973,104248361242968,13070995
414,104248381383772,104248394485334,13101562
415,104248414926059,104248427882471,12956412
416,104248448205774,104248461552478,13346704
417,104248481383761,104248494473097,13089336
418,104248514840708,104248527917750,13077042
419,104248548308908,104248561851178,13542270
420,104248581383157,104248594948892,13565735
421,104248614916129,104248627950414,13034285
422,104248648136681,104248661395451,13258770
423,104248681383752,104248694502027,13118275
424,104248714716814,104248728028506,13311692
425,104248748207044,104248761065712,12858668
426,104248781383882,104248794320145,12936263
427,104248814717217,104248827544008,12826791
428,104248848076578,104248860748592,12672014
429,104248881383658,104248894671582,13287924
430,104248914736564,104248927699373,12962809
431,104248948205191,104248961180757,12975566
432,104248981383743,104248994839936,13456193
433,104249014714448,104249027526240,12811792
434,104249048213178,104249060713980,12500802
435,104249081383598,104249093617463,12233865
436,104249114771263,104249126982577,12211314
437,104249148248007,104249160687809,12439802
438,104249181383631,104249193663869,12280238
439,104249214888770,104249227178672,12289902
440,104249248228007,104249260566257,12338250
441,104249281383256,104249293606470,12223214
442,104249314872208,104249327042034,12169826
443,104249348181182,104249360710141,12528959
444,104249381386490,104249393840274,12453784
445,104249414865458,104249427111852,12246394
446,104249448180128,104249460392535,12212407
447,104249481383088,104249493782417,12399329
448,104249514866953,104249526998722,12131769
449,104249548245376,104249560490882,12245506
450,104249581386892,104249593487212,12100320
451,104249614912402,104249627187748,12275346
452,104249648049938,104249660124995,12075057
453,104249681535067,104249693724839,12189772
454,104249714764566,104249726834603,12070037
455,104249748193065,104249760453667,12260602
456,104249781383474,104249793713565,12330091
457,104249814865208,104249827236544,12371336
458,104249848334198,104249860671235,12337037
459,104249881394563,104249893256293,11861730
460,104249914869674,104249927271508,12401834
461,104249948042188,104249960825311,12783123
462,104249981383191,104249994551251,13168060
463,104250014740297,104250027414952,12674655
464,104250048190011,104250061304741,13114730
465,104250081384217,104250094214571,12830354
466,104250114945024,104250127599992,12654968
467,104250148221137,104250161066306,12845169
468,104250181384246,104250194217471,12833225
469,104250214841737,104250227787884,12946147
470,104250248161625,104250260702116,12540491
471,104250281498839,104250294168058,12669219
472,104250314846412,104250327463736,12617324
473,104250348242676,104250361177393,12934717
474,104250381554157,104250394570172,13016015
475,104250414839318,104250427471663,12632345
476,104250448190472,104250460996148,12805676
477,104250481554760,104250494457653,12902893
478,104250514714774,104250527458832,12744058
479,104250548151515,104250559894775,11743260
480,104250581383054,104250593322453,11939399
481,104250614776159,104250627678492,12902333
482,104250648007914,104250660858498,12850584
483,104250681383578,104250694079391,12695813
484,104250714775845,104250727170981,12395136
485,104250748182442,104250760659572,12477130
486,104250781382470,104250794416860,13034390
487,104250814754946,104250827224403,12469457
488,104250848179000,104250860589692,12410692
489,104250881383136,104250893869024,12485888
490,104250914819888,104250927649938,12830050
491,104250948084293,104250961197742,13113449
492,104250981383382,104250994090261,12706879
493,104251014830039,104251027723143,12893104
494,104251048191730,104251061975851,13784121
495,104251081383653,104251093528497,12144844
496,104251114714583,104251126587287,11872704
497,104251148279464,104251160364503,12085039
498,104251181565688,104251193792662,12226974
499,104251214713863,104251227398044,12684181
500,104251248275633,104251260805436,12529803
501,104251281381407,104251294020657,12639250
502,104251314714332,104251327167212,12452880
503,104251348215204,104251360840043,12624839
504,104251381560413,104251394254588,12694175
505,104251414713896,104251427446185,12732289
506,104251448270430,104251460764581,12494151
507,104251481382431,104251494132363,12749932
508,104251514714419,104251527674137,12959718
509,104251548279181,104251560980863,12701682
510,104251581564107,104251594238376,12674269
511,104251614713765,104251626959027,12245262
512,104251648216831,104251661072541,12855710
513,104251681393418,104251694485388,13091970
514,104251714714376,104251727614702,12900326
515,104251748162669,104251760626881,12464212
516,104251781383376,104251794034527,12651151
517,104251814818200,104251827216788,12398588
518,104251848261707,104251860947525,12685818
519,104251881383947,104251893882350,12498403
520,104251914768152,104251927309288,12541136
521,104251948060702,104251960757969,12697267
522,104251981539880,104251994277100,12737220
523,104252014834137,104252027477223,12643086
524,104252048253024,104252060593891,12340867
525,104252081383514,104252093916093,12532579
526,104252114892822,104252127852249,12959427
527,104252148161140,104252161255861,13094721
528,104252181555225,104252194480682,12925457
529,104252214859169,104252227685704,12826535
530,104252248244709,104252260826669,12581960
531,104252281503642,104252294401185,12897543
532,104252314930503,104252327510691,12580188
533,104252348008406,104252360614189,12605783
534,104252381387138,104252394244658,12857520
535,104252414826429,104252427742601,12916172
536,104252448243413,104252460459734,12216321
537,104252481383295,104252493954001,12570706
538,104252514896329,104252527751960,12855631
539,104252548225709,104252560805331,12579622
540,104252581382762,104252594184634,12801872
541,104252614875062,104252627805890,12930828
542,104252648249369,104252661083207,12833838
543,104252681383882,104252694321811,12937929
544,104252714774085,104252727682865,12908780
545,104252748228481,104252761075553,12847072
546,104252781383753,104252794084096,12700343
547,104252814716869,104252827312828,12595959
548,104252848222526,104252860533378,12310852
549,104252881383886,104252894083306,12699420
550,104252914826475,104252927759195,12932720
551,104252948135537,104252960890839,12755302
552,104252981383386,104252993014214,11630828
553,104253014714512,104253027172376,12457864
554,104253048006746,104253060572799,12566053
555,104253081383803,104253094234615,12850812
556,104253114714472,104253127162921,12448449
557,104253148165439,104253160822322,12656883
558,104253181539449,104253193797211,12257762
559,104253214755117,104253227500777,12745660
560,104253248233552,104253260340499,12106947
561,104253281499962,104253294062856,12562894
562,104253314875156,104253327496407,12621251
563,104253348254243,104253360559535,12305292
564,104253381538757,104253393896440,12357683
565,104253414839175,104253427394729,12555554
566,104253448215055,104253460658680,12443625
567,104253481491746,104253493870775,12379029
568,104253514834823,104253527540335,12705512
569,104253548157378,104253560699028,12541650
570,104253581383348,104253593872918,12489570
571,104253614822134,104253627084300,12262166
572,104253648195957,104253660638898,12442941
573,104253681383646,104253693846597,12462951
574,104253714885372,104253727553849,12668477
575,104253748169541,104253760557935,12388394
576,104253781556785,104253794189857,12633072
577,104253814864307,104253827334192,12469885
578,104253848210412,104253859944065,11733653
579,104253881497499,104253894292637,12795138
580,104253914872511,104253927437824,12565313
581,104253948116045,104253961104834,12988789
582,104253981566005,104253994301023,12735018
583,104254014868450,104254027558525,12690075
584,104254048186132,104254060858583,12672451
585,104254081499163,104254094092142,12592979
586,104254114776004,104254127479553,12703549
587,104254148173929,104254160886632,12712703
588,104254181571490,104254193808317,12236827
589,104254214714708,104254227696111,12981403
590,104254248123448,104254260918600,12795152
591,104254281381577,104254294077766,12696189
592,104254314890468,104254327918793,13028325
593,104254348173904,104254361005440,12831536
594,104254381581096,104254394310948,12729852
595,104254414831453,104254427397756,12566303
596,104254448309790,104254461282024,12972234
597,104254481383194,104254494607782,13224588
598,104254514715076,104254527381380,12666304
599,104254548050870,104254561303307,13252437
600,104254581557633,104254593498048,11940415
601,104254614773556,104254627847869,13074313
602,104254648006997,104254660505649,12498652
603,104254681517672,104254694117834,12600162
604,104254714943199,104254727592477,12649278
605,104254748183553,104254760731661,12548108
606,104254781562743,104254794188094,12625351
607,104254814962453,104254827513113,12550660
608,104254848182997,104254860600297,12417300
609,104254881515259,104254893871697,12356438
610,104254914775466,104254927759862,12984396
611,104254948197806,104254959916586,11718780
612,104254981382501,104254993795622,12413121
613,104255014862182,104255026788333,11926151
614,104255048203252,104255061898399,13695147
615,104255081424188,104255094233389,12809201
616,104255114896910,104255128105862,13208952
617,104255148053157,104255162212885,14159728
618,104255181382951,104255194325962,12943011
619,104255214859908,104255227840243,12980335
620,104255248226253,104255260736743,12510490
621,104255281495350,104255293982070,12486720
622,104255314823551,104255327574565,12751014
623,104255348155582,104255360957396,12801814
624,104255381383880,104255394339516,12955636
625,104255414775440,104255427827614,13052174
626,104255448170040,104255461187206,13017166
627,104255481383534,104255494838708,13455174
628,104255514715902,104255527609661,12893759
629,104255548201689,104255561156091,12954402
630,104255581382727,104255594475583,13092856
631,104255614768916,104255627508603,12739687
632,104255648165304,104255661548539,13383235
633,104255681384151,104255694211577,12827426
634,104255714770887,104255727937862,13166975
635,104255748155295,104255761247455,13092160
636,104255781434645,104255794254699,12820054
637,104255814857859,104255827832772,12974913
638,104255848042321,104255860944475,12902154
639,104255881384036,104255894067995,12683959
640,104255914896383,104255927657786,12761403
641,104255948279894,104255961357618,13077724
642,104255981381156,104255994080224,12699068
643,104256014899678,104256027464693,12565015
644,104256048184100,104256061066394,12882294
645,104256081383255,104256094217120,12833865
646,104256114880202,104256127788672,12908470
647,104256148169197,104256160947379,12778182
648,104256181383136,104256194065271,12682135
649,104256214832658,104256230218407,15385749
650,104256248151728,104256260994024,12842296
651,104256281578498,104256294741733,13163235
652,104256314890515,104256332403138,17512623
653,104256348199277,104256360969432,12770155
654,104256381554272,104256395153916,13599644
655,104256414829934,104256427866663,13036729
656,104256448245670,104256461418907,13173237
657,104256481571359,104256494714069,13142710
658,104256514746105,104256527571824,12825719
659,104256548008916,104256560884290,12875374
660,104256581555825,104256594200497,12644672
661,104256614714419,104256627695740,12981321
662,104256648006762,104256661078226,13071464
663,104256681384999,104256694223294,12838295
664,104256714880512,104256726626829,11746317
665,104256748126385,104256760677183,12550798
666,104256781383961,104256794066071,12682110
667,104256814713899,104256827741961,13028062
668,104256848068066,104256860812168,12744102
669,104256881383874,104256892976314,11592440
670,104256914775763,104256926662622,11886859
671,104256948183993,104256960490750,12306757
672,104256981383658,104256996537395,15153737
673,104257014763912,104257026571371,11807459
674,104257048116682,104257060017131,11900449
675,104257081383486,104257093167116,11783630
676,104257114880862,104257127107665,12226803
677,104257148241560,104257161236804,12995244
678,104257181383050,104257193998534,12615484
679,104257214845979,104257230502779,15656800
680,104257248055620,104257260572796,12517176
681,104257281490309,104257293636258,12145949
682,104257314829009,104257327083428,12254419
683,104257348177784,104257360373898,12196114
684,104257381521093,104257394127866,12606773
685,104257414833453,104257427525752,12692299
686,104257448130163,104257461283558,13153395
687,104257481383549,104257493910758,12527209
688,104257514715507,104257527640655,12925148
689,104257548156601,104257561491545,13334944
690,104257581509425,104257594384539,12875114
691,104257614782706,104257627574889,12792183
692,104257648152264,104257660924538,12772274
693,104257681383474,104257694310274,12926800
694,104257714956730,104257728183695,13226965
695,104257748154095,104257760933030,12778935
696,104257781575977,104257794169578,12593601
697,104257814878588,104257827688073,12809485
698,104257848314203,104257865836141,17521938
699,104257881500159,104257894469447,12969288
700,104257914772580,104257927483414,12710834
701,104257948127786,104257960596472,12468686
702,104257981517825,104257994640813,13122988
703,104258014883219,104258027547960,12664741
704,104258048145904,104258060951398,12805494
705,104258081512552,104258093934690,12422138
706,104258114898061,104258127766852,12868791
707,104258148117238,104258161061638,12944400
708,104258181381436,104258193833085,12451649
709,104258214742522,104258228218392,13475870
710,104258248185747,104258260544194,12358447
711,104258281568462,104258294282000,12713538
712,104258314900775,104258328529458,13628683
713,104258348189846,104258361017334,12827488
714,104258381555741,104258394196485,12640744
715,104258414875570,104258427950227,13074657
716,104258448214378,104258460950817,12736439
717,104258481552608,104258494541311,12988703
718,104258514879729,104258527668405,12788676
719,104258548247132,104258560829723,12582591
720,104258581383716,104258594528300,13144584
721,104258614904038,104258627263064,12359026
722,104258648164852,104258660719810,12554958
723,104258681577730,104258694452146,12874416
724,104258714945361,104258727738452,12793091
725,104258748271549,104258761541406,13269857
726,104258781381646,104258793929605,12547959
727,104258814907983,104258827255962,12347979
728,104258848006176,104258860379927,12373751
729,104258881570470,104258894407004,12836534
730,104258914904409,104258927648865,12744456
731,104258948146958,104258960502277,12355319
732,104258981383921,104258993935977,12552056
733,104259014714118,104259027164890,12450772
734,104259048214330,104259060881825,12667495
735,104259081381900,104259093923919,12542019
736,104259114817839,104259127294830,12476991
737,104259148006871,104259160112755,12105884
738,104259181383180,104259194121843,12738663
739,104259214945142,104259227832835,12887693
740,104259248063570,104259260627835,12564265
741,104259281383659,104259293897314,12513655
742,104259314768697,104259327671072,12902375
743,104259348173459,104259360632141,12458682
744,104259381383504,104259394064878,12681374
745,104259414895836,104259427729491,12833655
746,104259448211524,104259461012924,12801400
747,104259481416202,104259494295452,12879250
748,104259514879516,104259527581127,12701611
749,104259548249913,104259560703775,12453862
750,104259581387099,104259594547674,13160575
751,104259614770826,104259627489638,12718812
752,104259648193462,104259660817551,12624089
753,104259681383730,104259694032493,12648763
754,104259714875840,104259727728957,12853117
755,104259748196868,104259760517363,12320495
756,104259781382718,104259794054627,12671909
757,104259814715464,104259827165054,12449590
758,104259848190006,104259860644741,12454735
759,104259881383612,104259893937839,12554227
760,104259914773867,104259927580928,12807061
761,104259948232050,104259961489625,13257575
762,104259981383740,104259994090348,12706608
763,104260014889347,104260027864996,12975649
764,104260048171684,104260061431691,13260007
765,104260081383609,104260094155848,12772239
766,104260114890123,104260127720559,12830436
767,104260148197367,104260160856506,12659139
768,104260181383505,104260193938040,12554535
769,104260214895392,104260227797703,12902311
770,104260248206825,104260260868757,12661932
771,104260281383227,104260293907469,12524242
772,104260314897202,104260327472844,12575642
773,104260348068172,104260360448316,12380144
774,104260381383388,104260393967913,12584525
775,104260414746429,104260427469109,12722680
776,104260448218714,104260461144056,12925342
777,104260481381923,104260494303782,12921859
778,104260514714968,104260527364028,12649060
779,104260548063782,104260560576946,12513164
780,104260581381871,104260594098015,12716144
781,104260614746037,104260627585747,12839710
782,104260648044624,104260660649123,12604499
783,104260681383311,104260694096101,12712790
784,104260714890756,104260727658148,12767392
785,104260748200701,104260761127974,12927273
786,104260781383590,104260794238439,12854849
787,104260814774426,104260827539712,12765286
788,104260848213938,104260861100240,12886302
789,104260881383890,104260894166211,12782321
790,104260914904674,104260927914934,13010260
791,104260948193300,104260961633495,13440195
792,104260981383850,104260994069908,12686058
793,104261014875656,104261027457839,12582183
794,104261048219308,104261060933481,12714173
795,104261081383073,104261094299131,12916058
796,104261114834798,104261127712739,12877941
797,104261148129213,104261160555704,12426491
798,104261181384339,104261194070806,12686467
799,104261214769460,104261226491221,11721761
800,104261248179981,104261260595832,12415851
801,104261281383140,104261293277795,11894655
802,104261314896577,104261326827381,11930804
803,104261348218375,104261360081153,11862778
804,104261381383364,104261393227172,11843808
805,104261414774929,104261426637297,11862368
806,104261448261961,104261459809122,11547161
807,104261481506537,104261493422268,11915731
808,104261514846063,104261526907741,12061678
809,104261548245241,104261559925961,11680720
810,104261581381366,104261593545840,12164474
811,104261614888847,104261626766624,11877777
812,104261648202167,104261660085538,11883371
813,104261681566380,104261693527963,11961583
814,104261714880215,104261726716035,11835820
815,104261748332304,104261760095797,11763493
816,104261781489519,104261793758259,12268740
817,104261814868515,104261826884525,12016010
818,104261848221620,104261860665386,12443766
819,104261881383889,104261893456825,12072936
820,104261914951872,104261927268878,12317006
821,104261948237816,104261960932271,12694455
822,104261981554744,104261993795337,12240593
823,104262014761365,104262027273795,12512430
824,104262048178584,104262060283744,12105160
825,104262081383814,104262093917194,12533380
826,104262114943170,104262127575957,12632787
827,104262148192025,104262160946502,12754477
828,104262181383667,104262194096666,12712999
829,104262214880892,104262227757357,12876465
830,104262248239768,104262261689444,13449676
831,104262281383585,104262294079703,12696118
832,104262314904494,104262327649583,12745089
833,104262348253641,104262360932539,12678898
834,104262381410366,104262394465127,13054761
835,104262414755164,104262427905752,13150588
836,104262448066066,104262460917360,12851294
837,104262481383953,104262494348894,12964941
838,104262514766123,104262527431039,12664916
839,104262548180752,104262561169623,12988871
840,104262581421294,104262594158046,12736752
841,104262614774665,104262627623035,12848370
842,104262648140629,104262661083465,12942836
843,104262681410323,104262694681025,13270702
844,104262714909360,104262727474631,12565271
845,104262748217138,104262760804323,12587185
846,104262781410519,104262794249131,12838612
847,104262814907634,104262827493136,12585502
848,104262848256885,104262861074788,12817903
849,104262881381036,104262893901013,12519977
850,104262914909971,104262927402839,12492868
851,104262948249362,104262960877731,12628369
852,104262981381003,104262993934087,12553084
853,104263014839890,104263027474597,12634707
854,104263048172543,104263061010512,12837969
855,104263081621174,104263094394532,12773358
856,104263114909654,104263127668590,12758936
857,104263148122041,104263161297439,13175398
858,104263181383443,104263194112871,12729428
859,104263214844871,104263227498745,12653874
860,104263248227680,104263261069779,12842099
861,104263281581725,104263294325558,12743833
862,104263314907911,104263327702663,12794752
863,104263348210459,104263362473989,14263530
864,104263381550356,104263394247458,12697102
865,104263414740690,104263427436573,12695883
866,104263448234488,104263460883363,12648875
867,104263481383310,104263493859292,12475982
868,104263514749047,104263527552898,12803851
869,104263548206236,104263561088027,12881791
870,104263581486371,104263593912202,12425831
871,104263614742925,104263627601193,12858268
872,104263648189255,104263660897395,12708140
873,104263681592423,104263694333576,12741153
874,104263714714320,104263727796410,13082090
875,104263748251258,104263760887466,12636208
876,104263781383789,104263794060738,12676949
877,104263814961583,104263827654850,12693267
878,104263848249402,104263861097705,12848303
879,104263881429059,104263893879979,12450920
880,104263914915268,104263927690928,12775660
881,104263948210389,104263961068293,12857904
882,104263981511380,104263994258120,12746740
883,104264014829251,104264028029312,13200061
884,104264048203481,104264061081889,12878408
885,104264081621257,104264094567523,12946266
886,104264114950254,104264127772889,12822635
887,104264148214609,104264161179789,12965180
888,104264181582344,104264194919607,13337263
889,104264214902871,104264227995967,13093096
890,104264248277081,104264261227046,12949965
891,104264281383857,104264294081434,12697577
892,104264314915213,104264327683436,12768223
893,104264348209105,104264361145086,12935981
894,104264381571652,104264394698524,13126872
895,104264414759529,104264427522720,12763191
896,104264448260801,104264461188070,12927269
897,104264481383525,104264494094759,12711234
898,104264514894959,104264527739463,12844504
899,104264548172554,104264561159473,12986919
900,104264581571909,104264594708958,13137049
901,104264614903999,104264627070356,12166357
