frame_id,send_ts_ns,recv_ts_ns,latency_ns
217,100524227049825,100524234185888,7136063
218,100524260159872,100524267330678,7170806
219,100524293685833,100524300783753,7097920
220,100524327064403,100524334344693,7280290
221,100524360160648,100524367005897,6845249
222,100524393597314,100524401336698,7739384
223,100524426972027,100524434345960,7373933
224,100524460192264,100524467489211,7296947
225,100524493688880,100524500578496,6889616
226,100524526824506,100524533793695,6969189
227,100524560368148,100524567246889,6878741
228,100524593551322,100524600496547,6945225
229,100524627078239,100524633969262,6891023
230,100524660290703,100524667201041,6910338
231,100524693544243,100524700616616,7072373
232,100524727066939,100524734141659,7074720
233,100524760332936,100524767250804,6917868
234,100524793531139,100524800559902,7028763
235,100524827048280,100524834220258,7171978
236,100524860404068,100524867496983,7092915
237,100524893550773,100524900807141,7256368
238,100524927044498,100524934085127,7040629
239,100524960341594,100524967516284,7174690
240,100524993695351,100525000591147,6895796
241,100525026826361,100525033758807,6932446
242,100525060352807,100525067262528,6909721
243,100525093639943,100525100562780,6922837
244,100525126887081,100525133970035,7082954
245,100525160394950,100525167251888,6856938
246,100525193550876,100525200459842,6908966
247,100525227053674,100525234097000,7043326
248,100525260307454,100525267298194,6990740
249,100525293749516,100525300990472,7240956
250,100525326884971,100525334396404,7511433
251,100525360406556,100525367760567,7354011
252,100525393493566,100525401023431,7529865
253,100525427056481,100525434216484,7160003
254,100525460240092,100525467407860,7167768
255,100525493689151,100525500782928,7093777
256,100525527075408,100525534115262,7039854
257,100525560410475,100525567506270,7095795
258,100525593627252,100525600417105,6789853
259,100525627054183,100525633893832,6839649
260,100525660397529,100525667243954,6846425
261,100525693491583,100525700157997,6666414
262,100525727095819,100525733864669,6768850
263,100525760394518,100525767480315,7085797
264,100525793716582,100525800606531,6889949
265,100525827054188,100525833903093,6848905
266,100525860366403,100525867269077,6902674
267,100525893551218,100525900695249,7144031
268,100525926968120,100525933765807,6797687
269,100525960403996,100525967366717,6962721
270,100525993693712,100526000576319,6882607
271,100526026949024,100526033821955,6872931
272,100526060332208,100526067185037,6852829
273,100526093694352,100526100510206,6815854
274,100526127054604,100526134077636,7023032
275,100526160425126,100526167377110,6951984
276,100526193533869,100526200648139,7114270
277,100526227070583,100526234273252,7202669
278,100526260381256,100526267657866,7276610
279,100526293553096,100526300725752,7172656
280,100526326970447,100526333764091,6793644
281,100526360405631,100526367231023,6825392
282,100526393614325,100526400767018,7152693
283,100526426950762,100526433962887,7012125
284,100526460243761,100526467264093,7020332
285,100526493683002,100526500537205,6854203
286,100526527044446,100526533853162,6808716
287,100526560209651,100526567101832,6892181
288,100526593661168,100526600754579,7093411
289,100526627078836,100526634184553,7105717
290,100526660352258,100526667307805,6955547
291,100526693683360,100526700591014,6907654
292,100526726939348,100526733713870,6774522
293,100526760371030,100526767195159,6824129
294,100526793564662,100526800533831,6969169
295,100526826939349,100526834029448,7090099
296,100526860195295,100526867144293,6948998
297,100526893664406,100526900646838,6982432
298,100526926832062,100526933731439,6899377
299,100526960295500,100526967315961,7020461
300,100526993674442,100527000926135,7251693
301,100527027071787,100527034072859,7001072
302,100527060399362,100527067685733,7286371
303,100527093707572,100527101073497,7365925
304,100527127068672,100527134164801,7096129
305,100527160208028,100527167518124,7310096
306,100527193693457,100527201066721,7373264
307,100527227078328,100527234061751,6983423
308,100527260214861,100527267389456,7174595
309,100527293658237,100527300911361,7253124
310,100527326977396,100527334130531,7153135
311,100527360406569,100527367589445,7182876
312,100527393548165,100527401070020,7521855
313,100527426961707,100527434265951,7304244
314,100527460199616,100527467605608,7405992
315,100527493551232,100527500724419,7173187
316,100527527068868,100527534220418,7151550
317,100527560264272,100527567634053,7369781
318,100527593550961,100527600823629,7272668
319,100527627085173,100527634445004,7359831
320,100527660428271,100527667808333,7380062
321,100527693542300,100527700741395,7199095
322,100527727065243,100527734222099,7156856
323,100527760358520,100527767639742,7281222
324,100527793492847,100527800930076,7437229
325,100527827081925,100527834303946,7222021
326,100527860203281,100527867389058,7185777
327,100527893493626,100527900707151,7213525
328,100527927077613,100527934353352,7275739
329,100527960181256,100527967597923,7416667
330,100527993552220,100528000855373,7303153
331,100528027082646,100528034556056,7473410
332,100528060377905,100528067736483,7358578
333,100528093493219,100528100844335,7351116
334,100528127055570,100528134483069,7427499
335,100528160405499,100528167793867,7388368
336,100528193502103,100528201006229,7504126
337,100528227050721,100528234331327,7280606
338,100528260276040,100528267527521,7251481
339,100528293490708,100528301051310,7560602
340,100528327086574,100528334416288,7329714
341,100528360404576,100528367706619,7302043
342,100528393491970,100528401136661,7644691
343,100528426937789,100528434488549,7550760
344,100528460238388,100528467935304,7696916
345,100528493630186,100528500892074,7261888
346,100528526983126,100528534251776,7268650
347,100528560205221,100528567311180,7105959
348,100528593650121,100528600930980,7280859
349,100528627072261,100528634225682,7153421
350,100528660221596,100528667386808,7165212
351,100528693697847,100528700788684,7090837
352,100528727054974,100528734236695,7181721
353,100528760344481,100528767651973,7307492
354,100528793725925,100528800753254,7027329
355,100528826950873,100528834142320,7191447
356,100528860436964,100528867793605,7356641
357,100528893523435,100528901011910,7488475
358,100528926990244,100528934257485,7267241
359,100528960347131,100528967533376,7186245
360,100528993649768,100529000928622,7278854
361,100529026823837,100529033867052,7043215
362,100529060384262,100529067634265,7250003
363,100529093687746,100529100740507,7052761
364,100529127060675,100529134291400,7230725
365,100529160364302,100529167497670,7133368
366,100529193493723,100529200812914,7319191
367,100529227062595,100529234332333,7269738
368,100529260472536,100529267353619,6881083
369,100529293739027,100529300762493,7023466
370,100529327089560,100529334104249,7014689
371,100529360218858,100529367105837,6886979
372,100529393679453,100529401643453,7964000
373,100529426862840,100529433864906,7002066
374,100529460237089,100529467369701,7132612
375,100529493667375,100529500798968,7131593
376,100529526849840,100529533961135,7111295
377,100529560349722,100529567599672,7249950
378,100529593493451,100529600417011,6923560
379,100529626986318,100529634112757,7126439
380,100529660234060,100529667516264,7282204
381,100529693493151,100529700595189,7102038
382,100529726865454,100529734105598,7240144
383,100529760366866,100529767299560,6932694
384,100529793493490,100529800467585,6974095
385,100529826884553,100529834170524,7285971
386,100529860220596,100529867388116,7167520
387,100529893490479,100529900819827,7329348
388,100529926874840,100529934774132,7899292
389,100529960361204,100529967435466,7074262
390,100529993540034,100530000396908,6856874
391,100530027079848,100530034287547,7207699
392,100530060159885,100530067248303,7088418
393,100530093491607,100530100461894,6970287
394,100530127075800,100530134260313,7184513
395,100530160391896,100530167369408,6977512
396,100530193493702,100530200580134,7086432
397,100530226940436,100530234212032,7271596
398,100530260196401,100530267511864,7315463
399,100530293549023,100530300805706,7256683
400,100530326947860,100530334053882,7106022
401,100530360393344,100530367233436,6840092
402,100530393493229,100530401282380,7789151
403,100530426830920,100530433866329,7035409
404,100530460216536,100530467231168,7014632
405,100530493491497,100530500589287,7097790
406,100530526824835,100530533634482,6809647
407,100530560407452,100530567549517,7142065
408,100530593491350,100530600459493,6968143
409,100530626825850,100530633800919,6975069
410,100530660158376,100530667213217,7054841
411,100530693853708,100530701016509,7162801
412,100530726958784,100530733945911,6987127
413,100530760363649,100530767291728,6928079
414,100530793597867,100530800651290,7053423
415,100530826884569,100530834076536,7191967
416,100530860165558,100530867212969,7047411
417,100530893664916,100530900993588,7328672
418,100530926978931,100530934024926,7045995
419,100530960362383,100530967431735,7069352
420,100530993495097,100531000281431,6786334
421,100531026876839,100531033774942,6898103
422,100531060341315,100531067232216,6890901
423,100531093494288,100531100436626,6942338
424,100531126928184,100531133911314,6983130
425,100531160249692,100531167258654,7008962
426,100531193651410,100531200781095,7129685
427,100531226958223,100531233974404,7016181
428,100531260157223,100531267280013,7122790
429,100531293742222,100531300765717,7023495
430,100531326944559,100531334201540,7256981
431,100531360215042,100531367204616,6989574
432,100531393700573,100531401284022,7583449
433,100531426954088,100531434277260,7323172
434,100531460244928,100531467592487,7347559
435,100531493551580,100531500780495,7228915
436,100531526925827,100531534105645,7179818
437,100531560157763,100531567242724,7084961
438,100531593668371,100531600819181,7150810
439,100531626867238,100531633878218,7010980
440,100531660226176,100531667632778,7406602
441,100531693678704,100531700761758,7083054
442,100531726845195,100531733916259,7071064
443,100531760268577,100531767555168,7286591
444,100531793717605,100531800804588,7086983
445,100531826854455,100531834159719,7305264
446,100531860158006,100531867265231,7107225
447,100531893684021,100531901056225,7372204
448,100531926830919,100531933873012,7042093
449,100531960394457,100531967813786,7419329
450,100531993493151,100532000520908,7027757
451,100532026824013,100532033869332,7045319
452,100532060334156,100532067477519,7143363
453,100532093537869,100532100468701,6930832
454,100532126824574,100532133843287,7018713
455,100532160255560,100532167230132,6974572
456,100532193491334,100532200674686,7183352
457,100532226930786,100532234596638,7665852
458,100532260179609,100532267499692,7320083
459,100532293532629,100532300593097,7060468
460,100532326948769,100532334070670,7121901
461,100532360412205,100532367491712,7079507
462,100532393662670,100532401201876,7539206
463,100532426941628,100532434079591,7137963
464,100532460166881,100532467651846,7484965
465,100532493525852,100532500902277,7376425
466,100532526939198,100532534104722,7165524
467,100532560346949,100532567328907,6981958
468,100532593556753,100532600759084,7202331
469,100532627054879,100532634062811,7007932
470,100532660202213,100532667465860,7263647
471,100532693686007,100532700822913,7136906
472,100532726937236,100532733916558,6979322
473,100532760217505,100532767203315,6985810
474,100532793523226,100532800570407,7047181
475,100532827053534,100532833994714,6941180
476,100532860159939,100532867380066,7220127
477,100532893712715,100532901078986,7366271
478,100532927057779,100532934059716,7001937
479,100532960195271,100532967138452,6943181
480,100532993551095,100533000644836,7093741
481,100533027095357,100533033998752,6903395
482,100533060204668,100533067432914,7228246
483,100533093493272,100533100520061,7026789
484,100533126985435,100533134205483,7220048
485,100533160218046,100533167114156,6896110
486,100533193676214,100533200789259,7113045
487,100533227095934,100533234159381,7063447
488,100533260184410,100533267710575,7526165
489,100533293550896,100533300524875,6973979
490,100533327045512,100533334115202,7069690
491,100533360204868,100533367212947,7008079
492,100533393685677,100533401129827,7444150
493,100533426969991,100533434254307,7284316
494,100533460182507,100533467502342,7319835
495,100533493666119,100533500932811,7266692
496,100533526962565,100533533802933,6840368
497,100533560215508,100533567206772,6991264
498,100533593491992,100533600637238,7145246
499,100533626883610,100533633725850,6842240
500,100533660188241,100533667225826,7037585
501,100533693546894,100533700690628,7143734
502,100533726849292,100533733776786,6927494
503,100533760210606,100533767273684,7063078
504,100533793490808,100533800380790,6889982
505,100533826879667,100533833927707,7048040
506,100533860157806,100533867156652,6998846
507,100533893527347,100533900737424,7210077
508,100533926855739,100533933800122,6944383
509,100533960157911,100533967076130,6918219
510,100533993507627,100534000898458,7390831
511,100534026980348,100534033992004,7011656
512,100534060257693,100534067452052,7194359
513,100534093494354,100534100532289,7037935
514,100534126856444,100534133947002,7090558
515,100534160259182,100534167147066,6887884
516,100534193493193,100534200487269,6994076
517,100534226998904,100534233996445,6997541
518,100534260157996,100534267513015,7355019
519,100534293550084,100534300564655,7014571
520,100534326983633,100534334234264,7250631
521,100534360162102,100534367082967,6920865
522,100534393491428,100534400767898,7276470
523,100534427080240,100534434059866,6979626
524,100534460172864,100534467470607,7297743
525,100534493554469,100534500668127,7113658
526,100534526993783,100534534168330,7174547
527,100534560228223,100534567188325,6960102
528,100534593520406,100534600524812,7004406
529,100534626861290,100534634071592,7210302
530,100534660248662,100534667259776,7011114
531,100534693490678,100534700391007,6900329
532,100534726824428,100534733868399,7043971
533,100534760164966,100534767071746,6906780
534,100534793493686,100534800368408,6874722
535,100534826986506,100534833750527,6764021
536,100534860160264,100534867163341,7003077
537,100534893530056,100534900638790,7108734
538,100534926973131,100534934087618,7114487
539,100534960212497,100534967164850,6952353
540,100534993491058,100535000505340,7014282
541,100535026826158,100535033599087,6772929
542,100535060160582,100535067222904,7062322
543,100535093535887,100535100492556,6956669
544,100535126887656,100535133820508,6932852
545,100535160201230,100535167136080,6934850
546,100535193701034,100535200734582,7033548
547,100535226947259,100535233778900,6831641
548,100535260175147,100535267391693,7216546
549,100535293691888,100535300623622,6931734
550,100535326984957,100535334070995,7086038
551,100535360257199,100535367136617,6879418
552,100535393690169,100535401218693,7528524
553,100535427048909,100535434135585,7086676
554,100535460160160,100535467264388,7104228
555,100535493492378,100535500518093,7025715
556,100535527051029,100535534040340,6989311
557,100535560188867,100535567135008,6946141
558,100535593494516,100535600404247,6909731
559,100535626866893,100535633938653,7071760
560,100535660213025,100535667348002,7134977
561,100535693672537,100535700664708,6992171
562,100535726995784,100535734060108,7064324
563,100535760212050,100535767041836,6829786
564,100535793731490,100535800669474,6937984
565,100535826962246,100535834059945,7097699
566,100535860160648,100535867238659,7078011
567,100535893675843,100535901024590,7348747
568,100535927045743,100535934036767,6991024
569,100535960158058,100535967046405,6888347
570,100535993548103,100536000704788,7156685
571,100536027057006,100536034046665,6989659
572,100536060229885,100536067496996,7267111
573,100536093494564,100536100384887,6890323
574,100536127039443,100536134065713,7026270
575,100536160358370,100536167155665,6797295
576,100536193731920,100536200632167,6900247
577,100536227065437,100536234083346,7017909
578,100536260160628,100536267365923,7205295
579,100536293493240,100536300689530,7196290
580,100536326884281,100536334049810,7165529
581,100536360201339,100536367419884,7218545
582,100536393691560,100536400994226,7302666
583,100536426969374,100536434040104,7070730
584,100536460219875,100536467428780,7208905
585,100536493541438,100536500751115,7209677
586,100536526937714,100536534083286,7145572
587,100536560251430,100536567158657,6907227
588,100536593562689,100536600571549,7008860
589,100536627063040,100536634220316,7157276
590,100536660221906,100536667447471,7225565
591,100536693665116,100536700610119,6945003
592,100536727000409,100536734068529,7068120
593,100536760216822,100536767195892,6979070
594,100536793548381,100536800421334,6872953
595,100536827052190,100536834096504,7044314
596,100536860205463,100536867344147,7138684
597,100536893520938,100536900848010,7327072
598,100536926886611,100536934080540,7193929
599,100536960160340,100536967058857,6898517
600,100536993550745,100537000620206,7069461
601,100537027043491,100537034076107,7032616
602,100537060157670,100537067322221,7164551
603,100537093550422,100537100825267,7274845
604,100537126883705,100537133828786,6945081
605,100537160157141,100537167199323,7042182
606,100537193679921,100537200826557,7146636
607,100537227046048,100537234109156,7063108
608,100537260208554,100537267315475,7106921
609,100537293552285,100537300544962,6992677
610,100537327033568,100537334163970,7130402
611,100537360347736,100537367442682,7094946
612,100537393648300,100537400858669,7210369
613,100537426990082,100537434137301,7147219
614,100537460188465,100537467431988,7243523
615,100537493493686,100537500588823,7095137
616,100537526949369,100537534070429,7121060
617,100537560197311,100537567204419,7007108
618,100537593498471,100537600552800,7054329
619,100537626885171,100537633837432,6952261
620,100537660270556,100537667385139,7114583
621,100537693609715,100537700674685,7064970
622,100537727080238,100537734288277,7208039
623,100537760345990,100537767485663,7139673
624,100537793493758,100537800273159,6779401
625,100537826884696,100537833866940,6982244
626,100537860382161,100537867958909,7576748
627,100537893492569,100537900722653,7230084
628,100537926998847,100537934077743,7078896
629,100537960331203,100537967295426,6964223
630,100537993523756,100538000410986,6887230
631,100538027067232,100538034056655,6989423
632,100538060317989,100538067278771,6960782
633,100538093494321,100538100334634,6840313
634,100538126883086,100538134042227,7159141
635,100538160158628,100538167037940,6879312
636,100538193552882,100538200575511,7022629
637,100538227040013,100538234075551,7035538
638,100538260209519,100538267314877,7105358
639,100538293492959,100538300753500,7260541
640,100538327037450,100538334283015,7245565
641,100538360169253,100538367350351,7181098
642,100538393655047,100538401079339,7424292
643,100538426947300,100538434067575,7120275
644,100538460161099,100538467396808,7235709
645,100538493559744,100538500827358,7267614
646,100538526983475,100538534233329,7249854
647,100538560285121,100538567557075,7271954
648,100538593493537,100538600611095,7117558
649,100538627039303,100538634098535,7059232
650,100538660307772,100538667364240,7056468
651,100538693497545,100538700492306,6994761
652,100538727037922,100538733907851,6869929
653,100538760270392,100538767349136,7078744
654,100538793550925,100538800491900,6940975
655,100538827102276,100538834060132,6957856
656,100538860387798,100538867980897,7593099
657,100538893527748,100538901043573,7515825
658,100538927035001,100538934238582,7203581
659,100538960314231,100538967458928,7144697
660,100538993531534,100539000555530,7023996
661,100539026881588,100539033929720,7048132
662,100539060160383,100539067267266,7106883
663,100539093554226,100539100648885,7094659
664,100539126999952,100539134114885,7114933
665,100539160281366,100539167279299,6997933
666,100539193690147,100539200846281,7156134
667,100539226931797,100539233867580,6935783
668,100539260227021,100539267309455,7082434
669,100539293494987,100539300541497,7046510
670,100539326991451,100539334059138,7067687
671,100539360319077,100539367289432,6970355
672,100539393664199,100539401617865,7953666
673,100539426884945,100539434158942,7273997
674,100539460310838,100539467462150,7151312
675,100539493540755,100539500795812,7255057
676,100539526942790,100539534278200,7335410
677,100539560325097,100539567531279,7206182
678,100539593493673,100539600531637,7037964
679,100539626882450,100539634071443,7188993
680,100539660366191,100539667478981,7112790
681,100539693671729,100539700475265,6803536
682,100539726998267,100539734140720,7142453
683,100539760343120,100539767195920,6852800
684,100539793521742,100539800555858,7034116
685,100539826941319,100539834070062,7128743
686,100539860295462,100539867477139,7181677
687,100539893528712,100539900739784,7211072
688,100539926980188,100539934024487,7044299
689,100539960388791,100539967482646,7093855
690,100539993540517,100540000605086,7064569
691,100540026957151,100540033892402,6935251
692,100540060404178,100540067427686,7023508
693,100540093492854,100540100610015,7117161
694,100540127062317,100540134265445,7203128
695,100540160374126,100540167502078,7127952
696,100540193654638,100540201042726,7388088
697,100540226990150,100540234157593,7167443
698,100540260224740,100540267291424,7066684
699,100540293531231,100540300538468,7007237
700,100540326933380,100540334110621,7177241
701,100540360244688,100540367504265,7259577
702,100540393689142,100540401086617,7397475
703,100540426985707,100540434264395,7278688
704,100540460169914,100540467533690,7363776
705,100540493745686,100540500711016,6965330
706,100540526929264,100540534520014,7590750
707,100540560283774,100540567608055,7324281
708,100540593513850,100540600635155,7121305
709,100540627044930,100540634153801,7108871
710,100540660362587,100540667686795,7324208
711,100540693676355,100540700758577,7082222
712,100540727060851,100540734143174,7082323
713,100540760313280,100540767399862,7086582
714,100540793493010,100540800420222,6927212
715,100540827043501,100540834087360,7043859
716,100540860209680,100540867512622,7302942
717,100540893530343,100540901494661,7964318
718,100540926864772,100540934469324,7604552
719,100540960277273,100540967501014,7223741
720,100540993667171,100541001507155,7839984
721,100541026888839,100541034560674,7671835
722,100541060183431,100541067579629,7396198
723,100541093494660,100541101165336,7670676
724,100541126848693,100541134614013,7765320
725,100541160372215,100541167747176,7374961
726,100541193676998,100541201195047,7518049
727,100541226881166,100541234411899,7530733
728,100541260207090,100541267835468,7628378
729,100541293649865,100541301104045,7454180
730,100541327082979,100541334712010,7629031
731,100541360312620,100541367327273,7014653
732,100541393680257,100541401062508,7382251
733,100541426883806,100541434081312,7197506
734,100541460213396,100541467389156,7175760
735,100541493553611,100541500815634,7262023
736,100541526971983,100541534255363,7283380
737,100541560222089,100541567230228,7008139
738,100541593494356,100541600473958,6979602
739,100541626975690,100541633959436,6983746
740,100541660386880,100541667552725,7165845
741,100541693733721,100541700715461,6981740
742,100541727052134,100541734172629,7120495
743,100541760405573,100541767606031,7200458
744,100541793519871,100541800582184,7062313
745,100541826991909,100541834071030,7079121
746,100541860318327,100541867467813,7149486
747,100541893527194,100541900783868,7256674
748,100541926856013,100541933861807,7005794
749,100541960224462,100541967268803,7044341
750,100541993551589,100542000688680,7137091
751,100542026969528,100542034067884,7098356
752,100542060309196,100542067235151,6925955
753,100542093493391,100542100397737,6904346
754,100542126996507,100542134195840,7199333
755,100542160365526,100542167450783,7085257
756,100542193643285,100542200690157,7046872
757,100542226971704,100542233973433,7001729
758,100542260243415,100542267526649,7283234
759,100542293683911,100542300693568,7009657
760,100542326880918,100542334294109,7413191
761,100542360329882,100542367542980,7213098
762,100542393671546,100542401072569,7401023
763,100542427069781,100542434235046,7165265
764,100542460212133,100542467269245,7057112
765,100542493669545,100542500836460,7166915
766,100542526985333,100542534206451,7221118
767,100542560301037,100542567618578,7317541
768,100542593675905,100542600978281,7302376
769,100542627053661,100542634192683,7139022
770,100542660224506,100542667398590,7174084
771,100542693692878,100542700715217,7022339
772,100542727080765,100542734261184,7180419
773,100542760353392,100542767416912,7063520
774,100542793532393,100542800683817,7151424
775,100542827047153,100542834217453,7170300
776,100542860432126,100542867651861,7219735
777,100542893692039,100542900943128,7251089
778,100542927094856,100542934336246,7241390
779,100542960249631,100542967600318,7350687
780,100542993551054,100543000858357,7307303
781,100543026935401,100543034181259,7245858
782,100543060402213,100543067597240,7195027
783,100543093534807,100543100780597,7245790
784,100543127082383,100543134105814,7023431
785,100543160386678,100543167444810,7058132
786,100543193649428,100543200625026,6975598
787,100543227084722,100543234235666,7150944
788,100543260240535,100543267416018,7175483
789,100543293549072,100543300711207,7162135
790,100543326985383,100543334212035,7226652
791,100543360372149,100543367335870,6963721
792,100543393707685,100543401033635,7325950
793,100543427067262,100543434522042,7454780
794,100543460308154,100543467671746,7363592
795,100543493722135,100543500862512,7140377
796,100543526946339,100543534108779,7162440
797,100543560348760,100543567423226,7074466
798,100543593563530,100543600510018,6946488
799,100543626976766,100543634069179,7092413
800,100543660159293,100543667310605,7151312
801,100543693554301,100543700496617,6942316
802,100543727056906,100543734045286,6988380
803,100543760342642,100543767188260,6845618
804,100543793678123,100543800684636,7006513
805,100543827084068,100543834211344,7127276
806,100543860414003,100543867509306,7095303
807,100543893529323,100543900594258,7064935
808,100543927038098,100543934147335,7109237
809,100543960240600,100543967225000,6984400
810,100543993493483,100544000804482,7310999
811,100544026855743,100544034072265,7216522
812,100544060218620,100544067218917,7000297
813,100544093550679,100544100563936,7013257
814,100544127076363,100544134145507,7069144
815,100544160399943,100544167545138,7145195
816,100544193493761,100544200686247,7192486
817,100544227042717,100544234022060,6979343
818,100544260187874,100544267181339,6993465
819,100544293554732,100544300267362,6712630
820,100544326941543,100544334112940,7171397
821,100544360157934,100544367494574,7336640
822,100544393528298,100544400942520,7414222
823,100544427046638,100544434097166,7050528
824,100544460332367,100544467326668,6994301
825,100544493523824,100544500452648,6928824
826,100544527067070,100544534208351,7141281
827,100544560210115,100544568954352,8744237
828,100544593493779,100544600941680,7447901
829,100544627069549,100544634218991,7149442
830,100544660245170,100544667464042,7218872
831,100544693629050,100544700729931,7100881
832,100544726986107,100544734145631,7159524
833,100544760228774,100544767393170,7164396
834,100544793675572,100544800911972,7236400
835,100544827076116,100544834135954,7059838
836,100544860288570,100544867627867,7339297
837,100544893701988,100544901094051,7392063
838,100544926884506,100544934098136,7213630
839,100544960160200,100544967591422,7431222
840,100544993671514,100545000850450,7178936
841,100545027071078,100545034472548,7401470
842,100545060157390,100545067214169,7056779
843,100545093492094,100545100477986,6985892
844,100545127082200,100545134266677,7184477
845,100545160158578,100545167270828,7112250
846,100545193679300,100545200895087,7215787
847,100545227070864,100545234280345,7209481
848,100545260245485,100545267293237,7047752
849,100545293665456,100545300867259,7201803
850,100545326999859,100545334284288,7284429
851,100545360370772,100545367611115,7240343
852,100545393677231,100545401340766,7663535
853,100545427052019,100545434308565,7256546
854,100545460308753,100545467350424,7041671
855,100545493668257,100545500799438,7131181
856,100545527069472,100545534098266,7028794
857,100545560186376,100545567495535,7309159
858,100545593499671,100545600847791,7348120
859,100545627044143,100545634109316,7065173
860,100545660314077,100545667440380,7126303
861,100545693671228,100545700763236,7092008
862,100545727064247,100545734201769,7137522
863,100545760218322,100545767238172,7019850
864,100545793626252,100545800445079,6818827
865,100545827061189,100545834186329,7125140
866,100545860418921,100545867595685,7176764
867,100545893739263,100545901090319,7351056
868,100545926864679,100545933959241,7094562
869,100545960416998,100545967367251,6950253
870,100545993492364,100546000617503,7125139
871,100546027070345,100546034074926,7004581
872,100546060408203,100546067297530,6889327
873,100546093493213,100546100717135,7223922
874,100546127078803,100546134007880,6929077
875,100546160343937,100546167230663,6886726
876,100546193492791,100546200492659,6999868
877,100546227069787,100546234014299,6944512
878,100546260161583,100546267260496,7098913
879,100546293645717,100546300597959,6952242
880,100546326959044,100546333804837,6845793
881,100546360440041,100546367431694,6991653
882,100546393490892,100546400622353,7131461
883,100546427059645,100546434587142,7527497
884,100546460305059,100546467265652,6960593
885,100546493728373,100546500736393,7008020
886,100546527074796,100546534161441,7086645
887,100546560395146,100546567486383,7091237
888,100546593493370,100546600492389,6999019
889,100546626956673,100546633950452,6993779
890,100546660410234,100546667252881,6842647
891,100546693672981,100546700736072,7063091
892,100546727078795,100546733987367,6908572
893,100546760364854,100546767331731,6966877
894,100546793679147,100546800640401,6961254
895,100546827000237,100546833905614,6905377
896,100546860313520,100546867220701,6907181
897,100546893524329,100546900693149,7168820
898,100546927108669,100546933996390,6887721
899,100546960370229,100546967528593,7158364
900,100546993541115,100547000529369,6988254
901,100547027057409,100547034137902,7080493
902,100547060305483,100547067181008,6875525
903,100547093492825,100547100217438,6724613
904,100547127035236,100547133774750,6739514
905,100547160208998,100547166882574,6673576
906,100547193668331,100547200602003,6933672
907,100547227075476,100547233923292,6847816
908,100547260160632,100547266889638,6729006
