frame_id,send_ts_ns,recv_ts_ns,latency_ns
226,107983022410190,107983030835244,8425054
227,107983055681447,107983062727497,7046050
228,107983089149275,107983096672203,7522928
229,107983122273126,107983129407404,7134278
230,107983155794740,107983163093726,7298986
231,107983189156156,107983196208340,7052184
232,107983222286265,107983229490822,7204557
233,107983255789195,107983263061751,7272556
234,107983289141069,107983296399199,7258130
235,107983322320799,107983329548447,7227648
236,107983355775769,107983363148007,7372238
237,107983389133679,107983396586857,7453178
238,107983422472360,107983429949680,7477320
239,107983455710223,107983462650493,6940270
240,107983489151550,107983496641908,7490358
241,107983522304265,107983529792633,7488368
242,107983555836600,107983563252337,7415737
243,107983589133583,107983596500641,7367058
244,107983622283657,107983629387957,7104300
245,107983655796570,107983662983845,7187275
246,107983689124594,107983696317623,7193029
247,107983722271170,107983729702031,7430861
248,107983755603865,107983762931984,7328119
249,107983789140939,107983796785563,7644624
250,107983822328664,107983829789289,7460625
251,107983855661135,107983862858586,7197451
252,107983889075806,107983896201322,7125516
253,107983922273136,107983929492331,7219195
254,107983955760631,107983963078516,7317885
255,107983989143567,107983996347970,7204403
256,107984022445017,107984029666183,7221166
257,107984055606286,107984062950680,7344394
258,107984089139889,107984096725820,7585931
259,107984122294537,107984129275373,6980836
260,107984155720472,107984163151223,7430751
261,107984189146038,107984196403508,7257470
262,107984222455882,107984229799168,7343286
263,107984255651384,107984262958535,7307151
264,107984288938124,107984296288537,7350413
265,107984322287029,107984329267306,6980277
266,107984355760688,107984362956462,7195774
267,107984389153421,107984396526165,7372744
268,107984422426200,107984429638383,7212183
269,107984455848913,107984463022455,7173542
270,107984489192292,107984496385468,7193176
271,107984522271734,107984529826243,7554509
272,107984555664878,107984562845053,7180175
273,107984589095269,107984596229375,7134106
274,107984622476422,107984629686635,7210213
275,107984655606923,107984662759396,7152473
276,107984689186243,107984696463629,7277386
277,107984722273457,107984729549273,7275816
278,107984755666255,107984762949876,7283621
279,107984789063339,107984796519255,7455916
280,107984822273623,107984829390336,7116713
281,107984855662314,107984862992433,7330119
282,107984888937237,107984896498131,7560894
283,107984922273683,107984929579605,7305922
284,107984955606923,107984962893841,7286918
285,107984989135491,107984996421664,7286173
286,107985022391500,107985029751077,7359577
287,107985055664504,107985063026562,7362058
288,107985089139211,107985096338186,7198975
289,107985122273156,107985129410018,7136862
290,107985155661188,107985163037029,7375841
291,107985189074554,107985196155951,7081397
292,107985222467169,107985229781782,7314613
293,107985255733600,107985262967260,7233660
294,107985289186047,107985296801299,7615252
295,107985322277691,107985329588672,7310981
296,107985355779420,107985363062835,7283415
297,107985388937722,107985396113325,7175603
298,107985422509646,107985429802075,7292429
299,107985455784238,107985462752646,6968408
300,107985489143852,107985496285850,7141998
301,107985522424604,107985529596374,7171770
302,107985555604240,107985562730668,7126428
303,107985589185369,107985596508841,7323472
304,107985622519550,107985629842120,7322570
305,107985655803324,107985663132175,7328851
306,107985689138823,107985696302005,7163182
307,107985722428032,107985729633661,7205629
308,107985755780232,107985763182643,7402411
309,107985789145582,107985796351165,7205583
310,107985822388258,107985829680520,7292262
311,107985855788472,107985863188654,7400182
312,107985888981559,107985896290499,7308940
313,107985922426127,107985929799697,7373570
314,107985955639885,107985963067624,7427739
315,107985988976960,107985996087985,7111025
316,107986022407281,107986029877033,7469752
317,107986055777840,107986063032489,7254649
318,107986089188234,107986096523551,7335317
319,107986122440514,107986129743009,7302495
320,107986155767434,107986163175833,7408399
321,107986189191819,107986196617824,7426005
322,107986222271275,107986229618318,7347043
323,107986255651721,107986262840675,7188954
324,107986289123466,107986296530053,7406587
325,107986322273560,107986329659355,7385795
326,107986355606266,107986362862006,7255740
327,107986388938722,107986396634045,7695323
328,107986422377361,107986429886573,7509212
329,107986455664266,107986462993114,7328848
330,107986489151541,107986496483955,7332414
331,107986522303950,107986529413846,7109896
332,107986555784643,107986563169967,7385324
333,107986589136666,107986596559173,7422507
334,107986622507020,107986629833799,7326779
335,107986655855186,107986663076367,7221181
336,107986689061350,107986696415581,7354231
337,107986722285576,107986729560635,7275059
338,107986755830958,107986763268231,7437273
339,107986789153509,107986796525691,7372182
340,107986822272304,107986829456327,7184023
341,107986855788907,107986863025473,7236566
342,107986888968041,107986896134513,7166472
343,107986922299354,107986929428904,7129550
344,107986955660539,107986963611121,7950582
345,107986989209345,107986996346072,7136727
346,107987022422449,107987029581054,7158605
347,107987055799717,107987062844659,7044942
348,107987089191701,107987096465830,7274129
349,107987122459074,107987129622750,7163676
350,107987155669188,107987163080537,7411349
351,107987188978290,107987196200940,7222650
352,107987222273001,107987229289057,7016056
353,107987255660053,107987262958410,7298357
354,107987289126578,107987296437912,7311334
355,107987322452180,107987329859273,7407093
356,107987355796357,107987362939156,7142799
357,107987389125512,107987396526535,7401023
358,107987422426463,107987429568906,7142443
359,107987455859207,107987463196344,7337137
360,107987488938238,107987496205456,7267218
361,107987522308512,107987529459709,7151197
362,107987555790182,107987563080895,7290713
363,107987589124749,107987596305755,7181006
364,107987622437273,107987629639861,7202588
365,107987655787345,107987662978057,7190712
366,107987689113568,107987696391688,7278120
367,107987722429093,107987729815169,7386076
368,107987755779721,107987763119235,7339514
369,107987789131741,107987796393690,7261949
370,107987822273992,107987829305708,7031716
371,107987855664910,107987863092564,7427654
372,107987888938206,107987896085905,7147699
373,107987922434710,107987929704764,7270054
374,107987955792885,107987963375154,7582269
375,107987989132894,107987996518399,7385505
376,107988022461909,107988029549967,7088058
377,107988055795762,107988062809976,7014214
378,107988089145114,107988096537085,7391971
379,107988122270315,107988129232881,6962566
380,107988155609586,107988162553378,6943792
381,107988188941368,107988196405257,7463889
382,107988222327807,107988229555098,7227291
383,107988255665087,107988262918290,7253203
384,107988288939586,107988296012458,7072872
385,107988322273285,107988329785269,7511984
386,107988355781520,107988363169815,7388295
387,107988389062963,107988396382801,7319838
388,107988422484867,107988429930321,7445454
389,107988455736814,107988463063773,7326959
390,107988489066872,107988496450553,7383681
391,107988522446258,107988529765961,7319703
392,107988555604790,107988562690770,7085980
393,107988589118293,107988596161441,7043148
394,107988622475188,107988629626680,7151492
395,107988655798092,107988663089235,7291143
396,107988689093448,107988696314103,7220655
397,107988722285602,107988729733438,7447836
398,107988755785849,107988764444846,8658997
399,107988789188889,107988797635605,8446716
400,107988822273279,107988829932015,7658736
401,107988855779001,107988863144302,7365301
402,107988888938234,107988896178610,7240376
403,107988922385031,107988929694551,7309520
404,107988955795250,107988963206226,7410976
405,107988989156532,107988996539089,7382557
406,107989022424516,107989029535893,7111377
407,107989055660566,107989062929563,7268997
408,107989088939308,107989096087983,7148675
409,107989122270478,107989129634475,7363997
410,107989155629609,107989162920609,7291000
411,107989189316550,107989196701302,7384752
412,107989222428536,107989229596450,7167914
413,107989255664464,107989262792659,7128195
414,107989289144213,107989296343000,7198787
415,107989322452831,107989329474364,7021533
416,107989355800111,107989363099984,7299873
417,107989389068816,107989396456205,7387389
418,107989422301626,107989429523893,7222267
419,107989455814540,107989463068399,7253859
420,107989489132747,107989496279974,7147227
421,107989522397746,107989529612489,7214743
422,107989555725001,107989562833599,7108598
423,107989589144207,107989596146370,7002163
424,107989622422417,107989629577000,7154583
425,107989655663014,107989662896552,7233538
426,107989689137328,107989696192198,7054870
427,107989722272919,107989729336077,7063158
428,107989755842768,107989763131463,7288695
429,107989789155425,107989796574507,7419082
430,107989822437388,107989829853941,7416553
431,107989855606764,107989863025895,7419131
432,107989889080824,107989896865166,7784342
433,107989922307423,107989929695209,7387786
434,107989955793416,107989963204010,7410594
435,107989989153508,107989996233264,7079756
436,107990022419720,107990029665368,7245648
437,107990055805168,107990063058932,7253764
438,107990089159255,107990096293452,7134197
439,107990122273085,107990129516474,7243389
440,107990155616950,107990162805325,7188375
441,107990189158193,107990196442055,7283862
442,107990222278392,107990229584856,7306464
443,107990255661983,107990263171563,7509580
444,107990289130409,107990296584113,7453704
445,107990322273458,107990329403385,7129927
446,107990355649786,107990362911879,7262093
447,107990389079584,107990396483799,7404215
448,107990422273674,107990429575945,7302271
449,107990455773303,107990463075010,7301707
450,107990489207680,107990496464190,7256510
451,107990522272882,107990529506348,7233466
452,107990555802690,107990563463028,7660338
453,107990589196027,107990596436929,7240902
454,107990622387767,107990629637908,7250141
455,107990655794228,107990663168308,7374080
456,107990689177872,107990696374320,7196448
457,107990722406427,107990729936016,7529589
458,107990755828088,107990763241807,7413719
459,107990789134790,107990796320047,7185257
460,107990822271278,107990829511575,7240297
461,107990855632949,107990863061917,7428968
462,107990889172884,107990896724484,7551600
463,107990922285518,107990929590817,7305299
464,107990955667544,107990963257398,7589854
465,107990988939574,107990996067908,7128334
466,107991022405474,107991030080800,7675326
467,107991055849743,107991063201267,7351524
468,107991089139275,107991096528158,7388883
469,107991122387534,107991129608869,7221335
470,107991155845660,107991163215016,7369356
471,107991189213667,107991196590519,7376852
472,107991222312991,107991229670193,7357202
473,107991255787433,107991263086744,7299311
474,107991289055994,107991296144324,7088330
475,107991322279042,107991329343950,7064908
476,107991355606010,107991362670966,7064956
477,107991389073662,107991396291006,7217344
478,107991422299086,107991429315193,7016107
479,107991455661628,107991462980203,7318575
480,107991489131481,107991496162208,7030727
481,107991522329927,107991529630260,7300333
482,107991555660739,107991563146238,7485499
483,107991589129186,107991596647902,7518716
484,107991622273045,107991629455245,7182200
485,107991655817204,107991663260365,7443161
486,107991689201458,107991696494217,7292759
487,107991722448477,107991729755348,7306871
488,107991755800184,107991763072615,7272431
489,107991789188797,107991796861138,7672341
490,107991822270402,107991829601829,7331427
491,107991855605954,107991862947000,7341046
492,107991889119314,107991896342105,7222791
493,107991922273656,107991929603916,7330260
494,107991955672346,107991962991375,7319029
495,107991989176763,107991996256081,7079318
496,107992022459423,107992029329161,6869738
497,107992055664412,107992062690813,7026401
498,107992089128827,107992096251533,7122706
499,107992122403903,107992129588533,7184630
500,107992155756695,107992163069327,7312632
501,107992189137052,107992196622428,7485376
502,107992222273026,107992229698399,7425373
503,107992255652409,107992262957824,7305415
504,107992289111554,107992296245428,7133874
505,107992322272562,107992329759839,7487277
506,107992355645270,107992362976732,7331462
507,107992388984763,107992396254906,7270143
508,107992422507101,107992429623236,7116135
509,107992455665292,107992462851991,7186699
510,107992489068676,107992496192526,7123850
511,107992522375517,107992529802560,7427043
512,107992555778027,107992563307112,7529085
513,107992589136604,107992596289207,7152603
514,107992622447566,107992629842165,7394599
515,107992655659992,107992662930331,7270339
516,107992689114970,107992696169659,7054689
517,107992722273757,107992729537078,7263321
518,107992755779879,107992763231101,7451222
519,107992789043054,107992796344864,7301810
520,107992822515933,107992829945195,7429262
521,107992855842453,107992863125996,7283543
522,107992888940615,107992896191504,7250889
523,107992922467463,107992929605679,7138216
524,107992955648180,107992962782885,7134705
525,107992989041290,107992996142193,7100903
526,107993022400526,107993029593994,7193468
527,107993055810512,107993062815340,7004828
528,107993089033739,107993096086087,7052348
529,107993122464880,107993129523554,7058674
530,107993155862514,107993163513293,7650779
531,107993189164299,107993196250055,7085756
532,107993222456194,107993229704758,7248564
533,107993255816729,107993263349134,7532405
534,107993289140196,107993296262346,7122150
535,107993322477700,107993329865381,7387681
536,107993355764324,107993362865788,7101464
537,107993389073788,107993396273623,7199835
538,107993422494181,107993429623392,7129211
539,107993455800346,107993462940458,7140112
540,107993489092574,107993496106563,7013989
541,107993522280809,107993529764478,7483669
542,107993555795472,107993563096251,7300779
543,107993589130518,107993596215056,7084538
544,107993622442631,107993629727961,7285330
545,107993655856740,107993663185204,7328464
546,107993689113165,107993696489630,7376465
547,107993722272135,107993729537911,7265776
548,107993755844975,107993763198988,7354013
549,107993789106244,107993796712529,7606285
550,107993822437982,107993830042803,7604821
551,107993855606390,107993862666236,7059846
552,107993889106569,107993896505750,7399181
553,107993922446583,107993929702715,7256132
554,107993955795196,107993963219672,7424476
555,107993989195195,107993996354627,7159432
556,107994022414142,107994029657034,7242892
557,107994055800323,107994063011888,7211565
558,107994089165665,107994096417984,7252319
559,107994122467924,107994129712877,7244953
560,107994155853225,107994163210109,7356884
561,107994189158953,107994196310266,7151313
562,107994222272922,107994229655225,7382303
563,107994255662314,107994263624407,7962093
564,107994289151615,107994296479375,7327760
565,107994322464901,107994329709186,7244285
566,107994355773029,107994363075338,7302309
567,107994388979153,107994396340335,7361182
568,107994422427232,107994429693408,7266176
569,107994455799197,107994462879286,7080089
570,107994489120972,107994496315598,7194626
571,107994522414254,107994529792163,7377909
572,107994555784224,107994563124156,7339932
573,107994589107666,107994596140401,7032735
574,107994622526430,107994629719545,7193115
575,107994655656502,107994662692401,7035899
576,107994689142891,107994696134880,6991989
577,107994722477478,107994729651407,7173929
578,107994755725151,107994763210583,7485432
579,107994789138819,107994796527777,7388958
580,107994822305754,107994829758210,7452456
581,107994855664858,107994863051424,7386566
582,107994889113033,107994896624004,7510971
583,107994922475833,107994930113400,7637567
584,107994955797152,107994963501136,7703984
585,107994989086765,107994996176306,7089541
586,107995022272764,107995029697922,7425158
587,107995055848254,107995062807672,6959418
588,107995089095016,107995096228087,7133071
589,107995122273226,107995129362484,7089258
590,107995155789805,107995163096702,7306897
591,107995189144778,107995196405613,7260835
592,107995222273247,107995229438990,7165743
593,107995255866556,107995263801870,7935314
594,107995289196106,107995296507614,7311508
595,107995322271693,107995329512122,7240429
596,107995355753932,107995362901691,7147759
597,107995389083510,107995396541860,7458350
598,107995422270038,107995429482599,7212561
599,107995455801142,107995463250110,7448968
600,107995489176979,107995496513351,7336372
601,107995522527520,107995529772951,7245431
602,107995555840180,107995563157978,7317798
603,107995589095861,107995596249389,7153528
604,107995622287498,107995629654802,7367304
605,107995655874962,107995663061809,7186847
606,107995689138477,107995696534944,7396467
607,107995722294309,107995729545575,7251266
608,107995755661838,107995763124903,7463065
609,107995789127910,107995796489525,7361615
610,107995822391646,107995829691764,7300118
611,107995855640632,107995862639943,6999311
612,107995888938204,107995896530192,7591988
613,107995922321792,107995929865166,7543374
614,107995955604375,107995962871726,7267351
615,107995988937977,107995996190939,7252962
616,107996022356963,107996029543381,7186418
617,107996055660139,107996062867470,7207331
618,107996089114211,107996096399024,7284813
619,107996122518365,107996129624780,7106415
620,107996155717969,107996163499865,7781896
621,107996189110763,107996196438113,7327350
622,107996222404449,107996229671116,7266667
623,107996255651444,107996263102034,7450590
624,107996288966223,107996296262776,7296553
625,107996322379691,107996329470148,7090457
626,107996355665232,107996363027555,7362323
627,107996389134742,107996396594997,7460255
628,107996422275227,107996429440905,7165678
629,107996455663342,107996463181056,7517714
630,107996489129346,107996496655616,7526270
631,107996522419655,107996529946358,7526703
632,107996555797286,107996563102954,7305668
633,107996589076333,107996596592285,7515952
634,107996622272714,107996629274616,7001902
635,107996655799157,107996662906978,7107821
636,107996689125807,107996696334612,7208805
637,107996722487407,107996729803365,7315958
638,107996755801721,107996763162145,7360424
639,107996789144563,107996796671371,7526808
640,107996822475526,107996829896011,7420485
641,107996855855967,107996863085008,7229041
642,107996888953683,107996896600972,7647289
643,107996922306779,107996929738936,7432157
644,107996955603821,107996962893297,7289476
645,107996988937244,107996996129117,7191873
646,107997022391444,107997029482794,7091350
647,107997055758813,107997063078455,7319642
648,107997089190457,107997096478210,7287753
649,107997122449560,107997129700234,7250674
650,107997155757581,107997163090798,7333217
651,107997189207605,107997196501542,7293937
652,107997222421869,107997229658435,7236566
653,107997255799930,107997263480748,7680818
654,107997288967993,107997296104084,7136091
655,107997322471516,107997329676268,7204752
656,107997355729707,107997363083204,7353497
657,107997389102198,107997396466971,7364773
658,107997422272252,107997429307921,7035669
659,107997455661474,107997462886500,7225026
660,107997489151108,107997496439638,7288530
661,107997522305994,107997529659233,7353239
662,107997555640882,107997562906361,7265479
663,107997589200203,107997596621200,7420997
664,107997622443812,107997629717780,7273968
665,107997655748555,107997663005805,7257250
666,107997689217230,107997696294172,7076942
667,107997722275190,107997729434019,7158829
668,107997755829200,107997763115043,7285843
669,107997789127258,107997796216797,7089539
670,107997822437887,107997829695963,7258076
671,107997855789464,107997863092958,7303494
672,107997888939538,107997896460256,7520718
673,107997922385055,107997929738828,7353773
674,107997955800451,107997963143148,7342697
675,107997989152558,107997996273512,7120954
676,107998022490265,107998029609003,7118738
677,107998055794164,107998062911056,7116892
678,107998089121197,107998096215050,7093853
679,107998122449667,107998129712359,7262692
680,107998155833614,107998163279522,7445908
681,107998189148170,107998196522972,7374802
682,107998222474835,107998229767192,7292357
683,107998255794058,107998263224076,7430018
684,107998289115390,107998296627376,7511986
685,107998322273900,107998329608060,7334160
686,107998355828715,107998363111288,7282573
687,107998388941473,107998398931896,9990423
688,107998422279415,107998433421127,11141712
689,107998455682493,107998463610960,7928467
690,107998489116978,107998496704794,7587816
691,107998522272949,107998529640132,7367183
692,107998555704292,107998563227343,7523051
693,107998588962001,107998596328207,7366206
694,107998622331710,107998629811920,7480210
695,107998655777099,107998663073414,7296315
696,107998689210185,107998696356652,7146467
697,107998722273034,107998729678423,7405389
698,107998755819998,107998763446287,7626289
699,107998789116463,107998796876688,7760225
700,107998822273118,107998829806306,7533188
701,107998855785721,107998863550945,7765224
702,107998889134673,107998896727586,7592913
703,107998922272950,107998929562535,7289585
704,107998955826056,107998963347515,7521459
705,107998989159435,107998996425554,7266119
706,107999022392626,107999029723589,7330963
707,107999055821093,107999063067264,7246171
708,107999089115793,107999096274930,7159137
709,107999122272772,107999129629010,7356238
710,107999155727308,107999163102777,7375469
711,107999189103807,107999196382429,7278622
712,107999222499619,107999229651072,7151453
713,107999255807825,107999263198783,7390958
714,107999289137843,107999296393013,7255170
715,107999322430359,107999329808174,7377815
716,107999355652035,107999362764961,7112926
717,107999389058498,107999396448124,7389626
718,107999422429792,107999429610965,7181173
719,107999455637218,107999462941090,7303872
720,107999489182608,107999496584014,7401406
721,107999522402327,107999529953367,7551040
722,107999555774393,107999562993248,7218855
723,107999589220020,107999596515555,7295535
724,107999622542124,107999629780847,7238723
725,107999655819286,107999663116379,7297093
726,107999689108814,107999696226452,7117638
727,107999722428973,107999729750282,7321309
728,107999755767804,107999763065009,7297205
729,107999789086428,107999796467090,7380662
730,107999822442337,107999829629262,7186925
731,107999855802916,107999862992757,7189841
732,107999889053407,107999896535484,7482077
733,107999922460851,107999929802883,7342032
734,107999955662532,107999963078436,7415904
735,107999989128906,107999996316223,7187317
736,108000022278246,108000029520701,7242455
737,108000055794966,108000063250985,7456019
738,108000088937756,108000096244294,7306538
739,108000122469666,108000129715586,7245920
740,108000155770581,108000163076062,7305481
741,108000189123424,108000196224617,7101193
742,108000222431084,108000229578832,7147748
743,108000255846857,108000263341371,7494514
744,108000288942463,108000296943211,8000748
745,108000322291804,108000329993263,7701459
746,108000355667615,108000362966948,7299333
747,108000388943513,108000397121973,8178460
748,108000422313841,108000430160562,7846721
749,108000455834451,108000463491638,7657187
750,108000489068860,108000496217654,7148794
751,108000522390715,108000529678851,7288136
752,108000555757062,108000563141389,7384327
753,108000588953798,108000596515916,7562118
754,108000622439710,108000629885563,7445853
755,108000655835677,108000663067359,7231682
756,108000689076625,108000696323435,7246810
757,108000722489216,108000729826003,7336787
758,108000755718192,108000763024195,7306003
759,108000789186594,108000796658002,7471408
760,108000822273353,108000829651892,7378539
761,108000855805180,108000862966966,7161786
762,108000888938296,108000896394657,7456361
763,108000922289881,108000929524674,7234793
764,108000955666400,108000963021410,7355010
765,108000989078298,108000996084878,7006580
766,108001022271897,108001029247942,6976045
767,108001055834750,108001062908302,7073552
768,108001089076506,108001096116141,7039635
769,108001122468903,108001129615530,7146627
770,108001155860730,108001163063425,7202695
771,108001189070930,108001196087937,7017007
772,108001222273198,108001229604412,7331214
773,108001255789847,108001262926983,7137136
774,108001289066805,108001296242473,7175668
775,108001322476974,108001330022131,7545157
776,108001355645822,108001362627885,6982063
777,108001389087615,108001396516268,7428653
778,108001422432337,108001429627219,7194882
779,108001455861203,108001462993751,7132548
780,108001489071363,108001496216237,7144874
781,108001522273297,108001529644807,7371510
782,108001555814371,108001563278433,7464062
783,108001589187052,108001596583946,7396894
784,108001622454504,108001629809119,7354615
785,108001655664013,108001662834085,7170072
786,108001689069494,108001696152285,7082791
787,108001722303282,108001729339926,7036644
788,108001755637942,108001762935786,7297844
789,108001789061001,108001796276073,7215072
790,108001822273137,108001829628337,7355200
791,108001855665599,108001863143554,7477955
792,108001888938495,108001896302762,7364267
793,108001922312374,108001929712927,7400553
794,108001955720396,108001962889607,7169211
795,108001989226614,108001996320391,7093777
796,108002022271311,108002029653388,7382077
797,108002055606657,108002062544555,6937898
798,108002089052248,108002096382553,7330305
799,108002122272813,108002129331982,7059169
800,108002155637248,108002162890918,7253670
801,108002189120310,108002196125846,7005536
802,108002222270775,108002229277302,7006527
803,108002255748630,108002263288892,7540262
804,108002289060593,108002296678203,7617610
805,108002322273173,108002329450694,7177521
806,108002355604746,108002362748812,7144066
807,108002389093143,108002396243556,7150413
808,108002422270921,108002429250824,6979903
809,108002455783513,108002462984255,7200742
810,108002489091395,108002496166345,7074950
811,108002522272926,108002529463197,7190271
812,108002555661342,108002562753066,7091724
813,108002589065313,108002596598909,7533596
814,108002622276876,108002629616234,7339358
815,108002655660307,108002662753892,7093585
816,108002689071858,108002696128334,7056476
817,108002722300167,108002729425103,7124936
818,108002755606655,108002762740148,7133493
819,108002789157036,108002796468454,7311418
820,108002822270367,108002829707147,7436780
821,108002855784924,108002863129505,7344581
822,108002889064031,108002896384824,7320793
823,108002922312395,108002929368105,7055710
824,108002955632717,108002962835226,7202509
825,108002989117189,108002996415643,7298454
826,108003022273131,108003029338305,7065174
827,108003055779437,108003063065923,7286486
828,108003089141951,108003096296684,7154733
829,108003122272993,108003129529678,7256685
830,108003155604497,108003162797469,7192972
831,108003189184953,108003196239133,7054180
832,108003222472077,108003229674211,7202134
833,108003255704901,108003262969395,7264494
834,108003289134714,108003296531791,7397077
835,108003322272693,108003329267892,6995199
836,108003355607552,108003363152365,7544813
837,108003389071243,108003396438860,7367617
838,108003422491006,108003429900604,7409598
839,108003455795687,108003463064144,7268457
840,108003489136821,108003496296110,7159289
841,108003522398054,108003529779342,7381288
842,108003555813229,108003563137636,7324407
843,108003589110728,108003596522349,7411621
844,108003622437315,108003629658934,7221619
845,108003655604601,108003662976813,7372212
846,108003689183173,108003696482367,7299194
847,108003722274117,108003729566616,7292499
848,108003755603959,108003762940840,7336881
849,108003789158596,108003796338757,7180161
850,108003822475527,108003829917046,7441519
851,108003855647345,108003863132953,7485608
852,108003889105089,108003896678546,7573457
853,108003922297137,108003929809796,7512659
854,108003955698816,108003962950848,7252032
855,108003989079604,108003996379419,7299815
856,108004022270464,108004029691793,7421329
857,108004055662976,108004063086239,7423263
858,108004088971281,108004096461431,7490150
859,108004122398483,108004129729519,7331036
860,108004155796128,108004162893972,7097844
861,108004189177251,108004196326292,7149041
862,108004222270540,108004229441195,7170655
863,108004255856879,108004263224761,7367882
864,108004289077049,108004296247224,7170175
865,108004322275865,108004329737682,7461817
866,108004355729605,108004362720523,6990918
867,108004389105188,108004396516401,7411213
868,108004422270560,108004429452562,7182002
869,108004455606116,108004462859909,7253793
870,108004489179682,108004496562446,7382764
871,108004522409208,108004529779655,7370447
872,108004555800117,108004563130565,7330448
873,108004589128741,108004596475675,7346934
874,108004622272784,108004629578946,7306162
875,108004655800431,108004663087445,7287014
876,108004689167700,108004696524837,7357137
877,108004722295590,108004729524395,7228805
878,108004755871494,108004763201750,7330256
879,108004788970342,108004796425164,7454822
880,108004822403276,108004830189722,7786446
881,108004855653319,108004862967772,7314453
882,108004888981396,108004896288950,7307554
883,108004922273042,108004929500393,7227351
884,108004955709983,108004962915583,7205600
885,108004989118423,108004996633788,7515365
886,108005022272780,108005029689556,7416776
887,108005055783092,108005063082076,7298984
888,108005089135393,108005096406677,7271284
889,108005122398531,108005129820486,7421955
890,108005155802182,108005163091710,7289528
891,108005189187660,108005196437889,7250229
892,108005222278528,108005229604411,7325883
893,108005255813312,108005263092663,7279351
894,108005289131233,108005296434572,7303339
895,108005322395027,108005329386415,6991388
896,108005355676824,108005363409110,7732286
897,108005389207539,108005396446677,7239138
898,108005422297280,108005429565180,7267900
899,108005455852971,108005463131565,7278594
900,108005489127194,108005496247760,7120566
901,108005522398904,108005529906829,7507925
902,108005555796147,108005562924009,7127862
903,108005589143498,108005596498544,7355046
904,108005622449951,108005629708079,7258128
905,108005655774911,108005662890072,7115161
906,108005689150931,108005696207746,7056815
907,108005722452304,108005729763219,7310915
908,108005755810407,108005763102887,7292480
909,108005789127895,108005796399128,7271233
910,108005822455311,108005829821646,7366335
