frame_id,send_ts_ns,recv_ts_ns,latency_ns
312,99830507364858,99830524191155,16826297
313,99830540865785,99830558085396,17219611
314,99830574143973,99830590079149,15935176
315,99830607362866,99830624417743,17054877
316,99830640812505,99830656947101,16134596
317,99830674285370,99830691399144,17113774
318,99830707364429,99830724396031,17031602
319,99830740949173,99830758356907,17407734
320,99830774215512,99830791347472,17131960
321,99830807364158,99830823930625,16566467
322,99830840930330,99830857082460,16152130
323,99830874227057,99830891963732,17736675
324,99830907364257,99830924616125,17251868
325,99830940757998,99830958736658,17978660
326,99830974231196,99830991263980,17032784
327,99831007365387,99831024417592,17052205
328,99831040894853,99831057935233,17040380
329,99831074234552,99831090847364,16612812
330,99831107366865,99831124478854,17111989
331,99831140902484,99831158267969,17365485
332,99831174218088,99831191026978,16808890
333,99831207364861,99831224349221,16984360
334,99831240898349,99831258290325,17391976
335,99831274234214,99831291465801,17231587
336,99831307402662,99831323819463,16416801
337,99831340892793,99831357910619,17017826
338,99831374218866,99831390105618,15886752
339,99831407411669,99831424408679,16997010
340,99831440840032,99831458122328,17282296
341,99831474273596,99831491343955,17070359
342,99831507362522,99831523942088,16579566
343,99831540815655,99831557531089,16715434
344,99831574162561,99831591153828,16991267
345,99831607364260,99831624442146,17077886
346,99831640893113,99831658089629,17196516
347,99831674162999,99831691185450,17022451
348,99831707364655,99831724636029,17271374
349,99831740883432,99831758183945,17300513
350,99831774183662,99831790690473,16506811
351,99831807417180,99831824655718,17238538
352,99831840943474,99831856891781,15948307
353,99831874227079,99831891254322,17027243
354,99831907362919,99831924259940,16897021
355,99831940892095,99831956765770,15873675
356,99831974139819,99831990219918,16080099
357,99832007365029,99832024541513,17176484
358,99832040928689,99832058413551,17484862
359,99832074220659,99832091307865,17087206
360,99832107364255,99832124311593,16947338
361,99832140884238,99832158087269,17203031
362,99832174259180,99832191700009,17440829
363,99832207397629,99832224254958,16857329
364,99832240849400,99832257316970,16467570
365,99832274213681,99832290755259,16541578
366,99832307362720,99832324150719,16787999
367,99832340885833,99832357257491,16371658
368,99832374224766,99832388937076,14712310
369,99832407362063,99832423637805,16275742
370,99832440869094,99832457414551,16545457
371,99832474203267,99832490387053,16183786
372,99832507361923,99832524169441,16807518
373,99832540914904,99832557482011,16567107
374,99832574273845,99832590994127,16720282
375,99832607556414,99832624213106,16656692
376,99832640957763,99832657909026,16951263
377,99832674088169,99832691017082,16928913
378,99832707365045,99832724197837,16832792
379,99832740916071,99832758123445,17207374
380,99832774212488,99832790496369,16283881
381,99832807363973,99832823978041,16614068
382,99832840817894,99832857372648,16554754
383,99832874012372,99832889955440,15943068
384,99832907364924,99832923806635,16441711
385,99832940864422,99832957048793,16184371
386,99832974236045,99832991341627,17105582
387,99833007364133,99833023935608,16571475
388,99833040942125,99833057435022,16492897
389,99833074211991,99833091262987,17050996
390,99833107398631,99833123880504,16481873
391,99833140879924,99833158236798,17356874
392,99833174119477,99833191952370,17832893
393,99833207364326,99833224539574,17175248
394,99833240723633,99833259519975,18796342
395,99833274253362,99833291980497,17727135
396,99833307487274,99833324021384,16534110
397,99833340887738,99833357047237,16159499
398,99833374272552,99833389904460,15631908
399,99833407649535,99833423156923,15507388
400,99833440893764,99833456785504,15891740
401,99833474279978,99833490220746,15940768
402,99833507364782,99833523524201,16159419
403,99833540824621,99833556678350,15853729
404,99833574251719,99833590499316,16247597
405,99833607362977,99833623500379,16137402
406,99833640696613,99833656505118,15808505
407,99833674253496,99833690208615,15955119
408,99833707364372,99833722989744,15625372
409,99833740906496,99833757084713,16178217
410,99833774245528,99833790171760,15926232
411,99833807562956,99833823398382,15835426
412,99833840768977,99833856873394,16104417
413,99833874217701,99833890157537,15939836
414,99833907523725,99833923127158,15603433
415,99833940906332,99833956700741,15794409
416,99833974278025,99833990511066,16233041
417,99834007575791,99834024038872,16463081
418,99834040848355,99834056757847,15909492
419,99834074271643,99834090339177,16067534
420,99834107363113,99834123168672,15805559
421,99834140918365,99834157226313,16307948
422,99834174265865,99834190044720,15778855
423,99834207485283,99834222614197,15128914
424,99834240891699,99834256121144,15229445
425,99834274245559,99834290027626,15782067
426,99834307550486,99834323266992,15716506
427,99834340944825,99834356639660,15694835
428,99834374244560,99834388387691,14143131
429,99834407641922,99834423492830,15850908
430,99834440695410,99834456440516,15745106
431,99834474188347,99834489985442,15797095
432,99834507586072,99834525999322,18413250
433,99834540751975,99834557260028,16508053
434,99834574215514,99834590097775,15882261
435,99834607569218,99834623056839,15487621
436,99834640853260,99834658056714,17203454
437,99834674138183,99834690433754,16295571
438,99834707364909,99834723766040,16401131
439,99834740843771,99834757567573,16723802
440,99834774253235,99834790557826,16304591
441,99834807364334,99834824602377,17238043
442,99834840849210,99834857629401,16780191
443,99834874225945,99834890637407,16411462
444,99834907365380,99834923221954,15856574
445,99834940885690,99834957210540,16324850
446,99834974226951,99834989994691,15767740
447,99835007364884,99835023486487,16121603
448,99835040855762,99835057042228,16186466
449,99835074224191,99835090233118,16008927
450,99835107364634,99835123186037,15821403
451,99835140935999,99835158815379,17879380
452,99835174271588,99835190564201,16292613
453,99835207598937,99835223509543,15910606
454,99835240732317,99835257686103,16953786
455,99835274282964,99835292408644,18125680
456,99835307363817,99835323051113,15687296
457,99835340950698,99835357319653,16368955
458,99835374262053,99835389350775,15088722
459,99835407480277,99835423082226,15601949
460,99835440899230,99835456554377,15655147
461,99835474147911,99835490486794,16338883
462,99835507539887,99835524519063,16979176
463,99835540913490,99835555830955,14917465
464,99835574132795,99835590339929,16207134
465,99835607362394,99835624089492,16727098
466,99835640911707,99835656634646,15722939
467,99835674201086,99835690258685,16057599
468,99835707400597,99835724087497,16686900
469,99835740734899,99835756665621,15930722
470,99835774220673,99835789549105,15328432
471,99835807364483,99835823313729,15949246
472,99835840886999,99835856355525,15468526
473,99835874226275,99835889615666,15389391
474,99835907364240,99835924107052,16742812
475,99835940819868,99835956679180,15859312
476,99835974232558,99835990440563,16208005
477,99836007364077,99836023454254,16090177
478,99836040882563,99836056921403,16038840
479,99836074215761,99836090187746,15971985
480,99836107364534,99836123243880,15879346
481,99836140892580,99836156896898,16004318
482,99836174232470,99836189668680,15436210
483,99836207365332,99836223508826,16143494
484,99836240821268,99836256522682,15701414
485,99836274240201,99836290188829,15948628
486,99836307389300,99836324182862,16793562
487,99836340901930,99836356432342,15530412
488,99836374281311,99836389750477,15469166
489,99836407579056,99836424199559,16620503
490,99836440817842,99836457064456,16246614
491,99836474014064,99836490146990,16132926
492,99836507365210,99836524109429,16744219
493,99836540902719,99836557483563,16580844
494,99836574230688,99836590960126,16729438
495,99836607362796,99836624298880,16936084
496,99836640893491,99836656815793,15922302
497,99836674275574,99836690534299,16258725
498,99836707421196,99836724532531,17111335
499,99836740883710,99836757921460,17037750
500,99836774009958,99836790733969,16724011
501,99836807364110,99836822967215,15603105
502,99836840762060,99836857562072,16800012
503,99836874018477,99836890060080,16041603
504,99836907517230,99836924209044,16691814
505,99836940905368,99836957640118,16734750
506,99836974023621,99836991045399,17021778
507,99837007514306,99837024920222,17405916
508,99837040898660,99837056985048,16086388
509,99837074292208,99837090315302,16023094
510,99837107342181,99837124289724,16947543
511,99837140822110,99837157272186,16450076
512,99837174249266,99837191456022,17206756
513,99837207364200,99837224517503,17153303
514,99837240760526,99837257856338,17095812
515,99837274145717,99837290411594,16265877
516,99837307364380,99837324412689,17048309
517,99837340941835,99837357774573,16832738
518,99837374219621,99837389887924,15668303
519,99837407562036,99837424532733,16970697
520,99837440771690,99837457598914,16827224
521,99837474239211,99837492105816,17866605
522,99837507364819,99837524457422,17092603
523,99837540900571,99837557580843,16680272
524,99837574268352,99837591418478,17150126
525,99837607362916,99837624377749,17014833
526,99837640934837,99837658192410,17257573
527,99837674230999,99837691091215,16860216
528,99837707499579,99837724488149,16988570
529,99837740920083,99837757790725,16870642
530,99837774223167,99837791385121,17161954
531,99837807560250,99837824181235,16620985
532,99837840761755,99837856799070,16037315
533,99837874266381,99837889900884,15634503
534,99837907557417,99837923521763,15964346
535,99837940745095,99837956901207,16156112
536,99837974190375,99837990395191,16204816
537,99838007561710,99838023353076,15791366
538,99838040698686,99838056493633,15794947
539,99838074205705,99838090160312,15954607
540,99838107550737,99838123846798,16296061
541,99838140747280,99838156817162,16069882
542,99838174256977,99838190365356,16108379
543,99838207561118,99838223828408,16267290
544,99838240756639,99838257817677,17061038
545,99838274264691,99838291259608,16994917
546,99838307364769,99838323630451,16265682
547,99838340774192,99838358196888,17422696
548,99838374309281,99838390136282,15827001
549,99838407484804,99838424092311,16607507
550,99838440894906,99838459443989,18549083
551,99838474227432,99838491256972,17029540
552,99838507364749,99838524064398,16699649
553,99838540882157,99838557654393,16772236
554,99838574070355,99838590176557,16106202
555,99838607546282,99838623865645,16319363
556,99838640758048,99838657018158,16260110
557,99838674281283,99838691141254,16859971
558,99838707363140,99838724285728,16922588
559,99838740883674,99838758324098,17440424
560,99838774311389,99838791579232,17267843
561,99838807563399,99838824414261,16850862
562,99838840695494,99838857515613,16820119
563,99838874230738,99838891196732,16965994
564,99838907548113,99838923438910,15890797
565,99838940907004,99838957634332,16727328
566,99838974241015,99838990451625,16210610
567,99839007521770,99839022928892,15407122
568,99839040902838,99839056902347,15999509
569,99839074155442,99839089587963,15432521
570,99839107539719,99839123081567,15541848
571,99839140880542,99839156808214,15927672
572,99839174244370,99839189466337,15221967
573,99839207405001,99839223300927,15895926
574,99839240881453,99839256423885,15542432
575,99839274248455,99839289961333,15712878
576,99839307398559,99839322845814,15447255
577,99839340875948,99839356357684,15481736
578,99839374205120,99839388784823,14579703
579,99839407364239,99839423140519,15776280
580,99839440881920,99839457170813,16288893
581,99839474224446,99839490655890,16431444
582,99839507364284,99839523953161,16588877
583,99839540884629,99839556798352,15913723
584,99839574225686,99839590227016,16001330
585,99839607475805,99839623566614,16090809
586,99839640931036,99839659288555,18357519
587,99839674196619,99839690114003,15917384
588,99839707461318,99839723466010,16004692
589,99839740901808,99839756845552,15943744
590,99839774247104,99839790414576,16167472
591,99839807580334,99839823899488,16319154
592,99839840809548,99839857167488,16357940
593,99839874298825,99839890058494,15759669
594,99839907484505,99839924328410,16843905
595,99839940897609,99839957940795,17043186
596,99839974276727,99839990415193,16138466
597,99840007549248,99840024713699,17164451
598,99840040878680,99840057507701,16629021
599,99840074267988,99840090478782,16210794
600,99840107551134,99840125915540,18364406
601,99840140860629,99840159265106,18404477
602,99840174197770,99840189530753,15332983
603,99840207540973,99840223514716,15973743
604,99840240854193,99840256229631,15375438
605,99840274169540,99840291463197,17293657
606,99840307368532,99840323360346,15991814
607,99840340881704,99840356636476,15754772
608,99840374220069,99840389075930,14855861
609,99840407511888,99840423751083,16239195
610,99840440900132,99840457028056,16127924
611,99840474209194,99840490139163,15929969
612,99840507364926,99840523364622,15999696
613,99840540900455,99840557192784,16292329
614,99840574225825,99840590131164,15905339
615,99840607362835,99840623304197,15941362
616,99840640851187,99840656728873,15877686
617,99840674230852,99840689839569,15608717
618,99840707505423,99840723312755,15807332
619,99840740939338,99840756451437,15512099
620,99840774238244,99840789350522,15112278
621,99840807556567,99840823340216,15783649
622,99840840695168,99840856799490,16104322
623,99840874274035,99840890206234,15932199
624,99840907554001,99840923771987,16217986
625,99840940761771,99840956809929,16048158
626,99840974216970,99840990050200,15833230
627,99841007481314,99841023659662,16178348
628,99841040758335,99841056591249,15832914
629,99841074264924,99841089990426,15725502
630,99841107362560,99841123186538,15823978
631,99841140966935,99841156752986,15786051
632,99841174147589,99841189394167,15246578
633,99841207375949,99841223565361,16189412
634,99841240889894,99841256462704,15572810
635,99841274219264,99841289856662,15637398
636,99841307364212,99841322511979,15147767
637,99841340887942,99841356589223,15701281
638,99841374218796,99841389156885,14938089
639,99841407364952,99841422895063,15530111
640,99841440849811,99841456588350,15738539
641,99841474218344,99841490524271,16305927
642,99841507364834,99841523133146,15768312
643,99841540863464,99841556322554,15459090
644,99841574229558,99841590133672,15904114
645,99841607362949,99841623374626,16011677
646,99841640814921,99841656567462,15752541
647,99841674253440,99841690404620,16151180
648,99841707400596,99841723470290,16069694
649,99841740909045,99841756877077,15968032
650,99841774292233,99841790257465,15965232
651,99841807364624,99841823862085,16497461
652,99841840845910,99841856834134,15988224
653,99841874230181,99841890874988,16644807
654,99841907475375,99841924376722,16901347
655,99841940894119,99841957433579,16539460
656,99841974097593,99841990369036,16271443
657,99842007482235,99842023979921,16497686
658,99842040950980,99842057922650,16971670
659,99842074275895,99842090500683,16224788
660,99842107476317,99842123664385,16188068
661,99842140893465,99842158350539,17457074
662,99842174172835,99842191638758,17465923
663,99842207364423,99842224387195,17022772
664,99842240896544,99842258220847,17324303
665,99842274224549,99842291623497,17398948
666,99842307364576,99842325298249,17933673
667,99842340893342,99842357378254,16484912
668,99842374204519,99842390488898,16284379
669,99842407496439,99842424096861,16600422
670,99842440893035,99842457221485,16328450
671,99842474165485,99842490641581,16476096
672,99842507363986,99842523787270,16423284
673,99842540915838,99842557083306,16167468
674,99842574243308,99842591200828,16957520
675,99842607505328,99842623235141,15729813
676,99842640892183,99842657344100,16451917
677,99842674261464,99842690392495,16131031
678,99842707365152,99842723240939,15875787
679,99842740810628,99842757118698,16308070
680,99842774019288,99842790200855,16181567
681,99842807482486,99842823959069,16476583
682,99842840949258,99842857735185,16785927
683,99842874232534,99842891181039,16948505
684,99842907489671,99842924425373,16935702
685,99842940888587,99842957717508,16828921
686,99842974230561,99842991145675,16915114
687,99843007484917,99843024560793,17075876
688,99843040890999,99843057637273,16746274
689,99843074272104,99843091191830,16919726
690,99843107364370,99843123765384,16401014
691,99843140933568,99843157428996,16495428
692,99843174221266,99843190679652,16458386
693,99843207364792,99843223538923,16174131
694,99843240898428,99843257152727,16254299
695,99843274175163,99843290290412,16115249
696,99843307496729,99843325876559,18379830
697,99843340824095,99843356391037,15566942
698,99843374015394,99843389300136,15284742
699,99843407364662,99843423693551,16328889
700,99843440876232,99843457473086,16596854
701,99843474266732,99843490609025,16342293
702,99843507363948,99843523599839,16235891
703,99843540862785,99843556488316,15625531
704,99843574239811,99843590367253,16127442
705,99843607364792,99843623461680,16096888
706,99843640944812,99843657080459,16135647
707,99843674280635,99843690650767,16370132
708,99843707471866,99843724015751,16543885
709,99843740890584,99843756986952,16096368
710,99843774211605,99843790513370,16301765
711,99843807364482,99843822966496,15602014
712,99843840857016,99843856966978,16109962
713,99843874219825,99843890384119,16164294
714,99843907503155,99843923246724,15743569
715,99843940862377,99843956996565,16134188
716,99843974219346,99843990534680,16315334
717,99844007493201,99844023545194,16051993
718,99844040880487,99844057815705,16935218
719,99844074219013,99844090530865,16311852
720,99844107364071,99844123395322,16031251
721,99844140902873,99844156696069,15793196
722,99844174225733,99844190252801,16027068
723,99844207364610,99844223843959,16479349
724,99844240885458,99844257121031,16235573
725,99844274218792,99844290533342,16314550
726,99844307406073,99844323296595,15890522
727,99844340894912,99844357259374,16364462
728,99844374217639,99844389327427,15109788
729,99844407364187,99844423504584,16140397
730,99844440892204,99844457650328,16758124
731,99844474219158,99844490439134,16219976
732,99844507364305,99844523454064,16089759
733,99844540849111,99844557485668,16636557
734,99844574217586,99844590942856,16725270
735,99844607361792,99844623824074,16462282
736,99844640767691,99844659546107,18778416
737,99844674167840,99844689813404,15645564
738,99844707392301,99844724512638,17120337
739,99844740869155,99844756774459,15905304
740,99844774245765,99844789901556,15655791
741,99844807471053,99844823177934,15706881
742,99844840895833,99844856384762,15488929
743,99844874220781,99844889606419,15385638
744,99844907472294,99844923222646,15750352
745,99844940932829,99844955961139,15028310
746,99844974263131,99844990444027,16180896
747,99845007474660,99845023698692,16224032
748,99845040902163,99845056718290,15816127
749,99845074183845,99845090302454,16118609
750,99845107362566,99845125349279,17986713
751,99845140839325,99845159076732,18237407
752,99845174238232,99845190501080,16262848
753,99845207369925,99845223599620,16229695
754,99845240734472,99845256496497,15762025
755,99845274187371,99845292330582,18143211
756,99845307365136,99845323819024,16453888
757,99845340875171,99845357141028,16265857
758,99845374239739,99845390556741,16317002
759,99845407468389,99845424148547,16680158
760,99845440913171,99845457278445,16365274
761,99845474306062,99845490597875,16291813
762,99845507365006,99845523674960,16309954
763,99845540752235,99845556686042,15933807
764,99845574216678,99845590752407,16535729
765,99845607467647,99845624244246,16776599
766,99845640762710,99845656586154,15823444
767,99845674145093,99845690418235,16273142
768,99845707393643,99845724974355,17580712
769,99845740813990,99845758150023,17336033
770,99845774193852,99845791206676,17012824
771,99845807364267,99845824711551,17347284
772,99845840695289,99845857500493,16805204
773,99845874160453,99845891088719,16928266
774,99845907364647,99845924456754,17092107
775,99845940822648,99845956589538,15766890
776,99845974221978,99845990338059,16116081
777,99846007489607,99846024463550,16973943
778,99846040695645,99846056439831,15744186
779,99846074247789,99846090407996,16160207
780,99846107531742,99846124290104,16758362
781,99846140809268,99846157639007,16829739
782,99846174007161,99846189637595,15630434
783,99846207474766,99846223315589,15840823
784,99846240905942,99846256749516,15843574
785,99846274249902,99846290424297,16174395
786,99846307502372,99846324941093,17438721
787,99846340809358,99846358541882,17732524
788,99846374218169,99846390703686,16485517
789,99846407501409,99846424166817,16665408
790,99846440889300,99846458377646,17488346
791,99846474261080,99846491488864,17227784
792,99846507364790,99846524151030,16786240
793,99846540836053,99846557768836,16932783
794,99846574199072,99846591092312,16893240
795,99846607493498,99846624160094,16666596
796,99846640898703,99846658441091,17542388
797,99846674191771,99846690951544,16759773
798,99846707478955,99846724689601,17210646
799,99846740850198,99846758092717,17242519
800,99846774165373,99846791182244,17016871
801,99846807364632,99846824072752,16708120
802,99846840947668,99846858097100,17149432
803,99846874193765,99846891329863,17136098
804,99846907364340,99846924383863,17019523
805,99846940843816,99846957621187,16777371
806,99846974214956,99846990327234,16112278
807,99847007506539,99847023995983,16489444
808,99847040847336,99847058126961,17279625
809,99847074136882,99847090941342,16804460
810,99847107363904,99847124229716,16865812
811,99847140748269,99847156833297,16085028
812,99847174008873,99847189939392,15930519
813,99847207364650,99847224286149,16921499
814,99847240938656,99847258317143,17378487
815,99847274150151,99847290975571,16825420
816,99847307364784,99847324870893,17506109
817,99847340835203,99847356976668,16141465
818,99847374150519,99847388484266,14333747
819,99847407364065,99847422954754,15590689
820,99847440897168,99847456574258,15677090
821,99847474011256,99847490004092,15992836
822,99847507368968,99847523502931,16133963
823,99847540696544,99847556595745,15899201
824,99847574183513,99847590119073,15935560
825,99847607364050,99847623517700,16153650
826,99847640760248,99847656440255,15680007
827,99847674161328,99847690548732,16387404
828,99847707364009,99847723114839,15750830
829,99847740901343,99847757501690,16600347
830,99847774145589,99847790298134,16152545
831,99847807364229,99847823594125,16229896
832,99847840837729,99847856799366,15961637
833,99847874010534,99847890471234,16460700
834,99847907364271,99847923787592,16423321
835,99847940758257,99847956829888,16071631
836,99847974203956,99847991085208,16881252
837,99848007364366,99848024138122,16773756
838,99848040745351,99848057428003,16682652
839,99848074115050,99848090860086,16745036
840,99848107363188,99848123503332,16140144
841,99848140842555,99848158200069,17357514
842,99848174181665,99848190393480,16211815
843,99848207531771,99848224006126,16474355
844,99848240840595,99848257320055,16479460
845,99848274159135,99848290327131,16167996
846,99848307530749,99848323767549,16236800
847,99848340808239,99848357884452,17076213
848,99848374214569,99848390475012,16260443
849,99848407535849,99848424712095,17176246
850,99848440798946,99848457913185,17114239
851,99848474155402,99848491091424,16936022
852,99848507408855,99848524830262,17421407
853,99848540856138,99848558456066,17599928
854,99848574275911,99848592114297,17838386
855,99848607362848,99848624714866,17352018
856,99848640800290,99848658201031,17400741
857,99848674267487,99848690402361,16134874
858,99848707364343,99848724610907,17246564
859,99848740920748,99848757247828,16327080
860,99848774228124,99848790624206,16396082
861,99848807364853,99848824319935,16955082
862,99848840877087,99848858760389,17883302
863,99848874271325,99848891537867,17266542
864,99848907484120,99848924437819,16953699
865,99848940910874,99848957857227,16946353
866,99848974221125,99848991724637,17503512
867,99849007482197,99849024650009,17167812
868,99849040747751,99849057545956,16798205
869,99849074191599,99849091012816,16821217
870,99849107362781,99849124461229,17098448
871,99849140845036,99849156877270,16032234
872,99849174162358,99849191146749,16984391
873,99849207478532,99849224500072,17021540
874,99849240820448,99849257072340,16251892
875,99849274328435,99849291153022,16824587
876,99849307610764,99849324273599,16662835
877,99849340807659,99849357273215,16465556
878,99849374211041,99849388678575,14467534
879,99849407432645,99849423967906,16535261
880,99849440875508,99849456954856,16079348
881,99849474306463,99849490653840,16347377
882,99849507364381,99849523275806,15911425
883,99849540745209,99849557497571,16752362
884,99849574102730,99849591382405,17279675
885,99849607475252,99849624679103,17203851
886,99849640855709,99849659996370,19140661
887,99849674009680,99849691294173,17284493
888,99849707479142,99849724009290,16530148
889,99849740734252,99849758244652,17510400
890,99849774199435,99849791334365,17134930
891,99849807637522,99849824444004,16806482
892,99849840813597,99849857570611,16757014
893,99849874009055,99849889985866,15976811
894,99849907575181,99849925122778,17547597
895,99849940811239,99849956546039,15734800
896,99849974259645,99849990251228,15991583
897,99850007575380,99850023794805,16219425
898,99850040807226,99850057004462,16197236
899,99850074267302,99850090531458,16264156
900,99850107580980,99850125293663,17712683
901,99850140894989,99850158365611,17470622
