frame_id,send_ts_ns,recv_ts_ns,latency_ns
396,105246199829098,105246221841832,22012734
397,105246233168765,105246255955961,22787196
398,105246266545978,105246287319325,20773347
399,105246299847858,105246321771507,21923649
400,105246333188649,105246354636998,21448349
401,105246366303409,105246388489005,22185596
402,105246399869607,105246421241779,21372172
403,105246433158740,105246454939690,21780950
404,105246466427671,105246488842277,22414606
405,105246499776993,105246521455911,21678918
406,105246533173078,105246555647678,22474600
407,105246566526924,105246588390066,21863142
408,105246599893184,105246621231134,21337950
409,105246633233893,105246654799608,21565715
410,105246666458921,105246688866960,22408039
411,105246699749950,105246721227526,21477576
412,105246733227872,105246754975685,21747813
413,105246766302451,105246788014288,21711837
414,105246799888043,105246821820493,21932450
415,105246833150705,105246855077693,21926988
416,105246866525100,105246888352589,21827489
417,105246899768476,105246921243205,21474729
418,105246933122386,105246955032810,21910424
419,105246966457389,105246987911648,21454259
420,105246999839651,105247022264155,22424504
421,105247033261427,105247055159043,21897616
422,105247066302504,105247087300697,20998193
423,105247099835937,105247121732509,21896572
424,105247133116375,105247154735512,21619137
425,105247166478791,105247188018451,21539660
426,105247199834395,105247221725340,21890945
427,105247233135895,105247255278317,22142422
428,105247266402431,105247286637458,20235027
429,105247299828025,105247322307007,22478982
430,105247333201941,105247354701338,21499397
431,105247366411373,105247388491154,22079781
432,105247399836311,105247421971904,22135593
433,105247433182842,105247454389406,21206564
434,105247466454058,105247489800697,23346639
435,105247499744569,105247521484568,21739999
436,105247533163034,105247556587793,23424759
437,105247566302536,105247587570462,21267926
438,105247599824633,105247621253311,21428678
439,105247633224273,105247654328065,21103792
440,105247666463543,105247687643109,21179566
441,105247699884315,105247721082094,21197779
442,105247733194059,105247754467948,21273889
443,105247766303076,105247787853094,21550018
444,105247799823325,105247821166770,21343445
445,105247833222335,105247854535502,21313167
446,105247866302664,105247887677378,21374714
447,105247899800970,105247920783794,20982824
448,105247933104876,105247954494193,21389317
449,105247966304841,105247987424401,21119560
450,105247999826527,105248021066416,21239889
451,105248033222241,105248056398889,23176648
452,105248066480506,105248087237625,20757119
453,105248099849917,105248121499127,21649210
454,105248133152500,105248154535846,21383346
455,105248166303338,105248189654985,23351647
456,105248199700849,105248221070570,21369721
457,105248233189062,105248254867348,21678286
458,105248266498859,105248286616932,20118073
459,105248299844489,105248321254394,21409905
460,105248333175614,105248354343539,21167925
461,105248366460709,105248387904388,21443679
462,105248399891202,105248421270674,21379472
463,105248433012827,105248454691607,21678780
464,105248466511181,105248487689854,21178673
465,105248499835983,105248521138095,21302112
466,105248533215488,105248554581169,21365681
467,105248566546212,105248588270739,21724527
468,105248599798538,105248621062411,21263873
469,105248633179253,105248654250022,21070769
470,105248666497363,105248687513929,21016566
471,105248699836394,105248720904625,21068231
472,105248733192044,105248754613628,21421584
473,105248766467836,105248788335095,21867259
474,105248799636520,105248820770683,21134163
475,105248833188011,105248854501562,21313551
476,105248866302506,105248888168190,21865684
477,105248899699482,105248921097468,21397986
478,105248933074538,105248954077247,21002709
479,105248966439836,105248987865496,21425660
480,105248999698690,105249020704687,21005997
481,105249033103356,105249054472147,21368791
482,105249066421555,105249088132821,21711266
483,105249099829043,105249120932894,21103851
484,105249133184085,105249154406100,21222015
485,105249166303261,105249187426258,21122997
486,105249199700819,105249220939917,21239098
487,105249233189897,105249254495181,21305284
488,105249266303238,105249286327279,20024041
489,105249299698433,105249320716110,21017677
490,105249333177058,105249354229777,21052719
491,105249366491652,105249387573169,21081517
492,105249399696068,105249420921947,21225879
493,105249433167225,105249454550205,21382980
494,105249466419832,105249487387302,20967470
495,105249499752241,105249521244228,21491987
496,105249533234656,105249554862142,21627486
497,105249566423937,105249587479958,21056021
498,105249599700677,105249620965766,21265089
499,105249633184812,105249654168085,20983273
500,105249666435104,105249687212516,20777412
501,105249699700108,105249720546622,20846514
502,105249733122555,105249754243596,21121041
503,105249766302747,105249787265226,20962479
504,105249799774443,105249820698108,20923665
505,105249833194311,105249854301911,21107600
506,105249866507691,105249888369390,21861699
507,105249899873243,105249920964488,21091245
508,105249933178373,105249953777907,20599534
509,105249966439758,105249987798865,21359107
510,105249999789138,105250021218412,21429274
511,105250033175888,105250054893421,21717533
512,105250066488065,105250087581487,21093422
513,105250099807445,105250121286864,21479419
514,105250133241841,105250154342613,21100772
515,105250166303622,105250187079181,20775559
516,105250199755215,105250221106060,21350845
517,105250233109279,105250254571703,21462424
518,105250266304093,105250286785933,20481840
519,105250299799304,105250320917653,21118349
520,105250333182379,105250354052981,20870602
521,105250366555090,105250388098103,21543013
522,105250399787090,105250421036071,21248981
523,105250433190850,105250454710244,21519394
524,105250466601080,105250487630021,21028941
525,105250499703532,105250520965925,21262393
526,105250533226553,105250554266807,21040254
527,105250566304127,105250587824948,21520821
528,105250599636800,105250621004246,21367446
529,105250633177131,105250654289980,21112849
530,105250666535584,105250687666854,21131270
531,105250699637592,105250720686976,21049384
532,105250733161599,105250754147498,20985899
533,105250766304275,105250787209404,20905129
534,105250799880588,105250821012786,21132198
535,105250833245047,105250854273518,21028471
536,105250866489151,105250888376438,21887287
537,105250899687640,105250920980656,21293016
538,105250933144963,105250954211336,21066373
539,105250966456113,105250987533081,21076968
540,105250999636920,105251020678875,21041955
541,105251033169770,105251054582533,21412763
542,105251066509202,105251088234522,21725320
543,105251099701296,105251121258768,21557472
544,105251133107265,105251154407800,21300535
545,105251166303981,105251187742843,21438862
546,105251199637250,105251220911949,21274699
547,105251233115516,105251254036555,20921039
548,105251266413795,105251286315962,19902167
549,105251299701284,105251320948702,21247418
550,105251333128950,105251354232788,21103838
551,105251366552774,105251387866789,21314015
552,105251399677728,105251420446392,20768664
553,105251433208436,105251454306193,21097757
554,105251466309514,105251487712041,21402527
555,105251499747392,105251520870163,21122771
556,105251533029104,105251555421812,22392708
557,105251566487669,105251587901856,21414187
558,105251599841377,105251621005550,21164173
559,105251633234647,105251654340580,21105933
560,105251666304306,105251687177967,20873661
561,105251699875090,105251720558089,20682999
562,105251733148741,105251753711756,20563015
563,105251766436412,105251787204608,20768196
564,105251799794985,105251820799578,21004593
565,105251833176683,105251854067810,20891127
566,105251866567417,105251887864397,21296980
567,105251899793002,105251920229261,20436259
568,105251933181021,105251953873477,20692456
569,105251966462547,105251987835560,21373013
570,105251999872906,105252020857465,20984559
571,105252033163917,105252053880008,20716091
572,105252066505713,105252088555802,22050089
573,105252099638579,105252120775788,21137209
574,105252133221115,105252154212904,20991789
575,105252166486651,105252187264063,20777412
576,105252199771805,105252220969813,21198008
577,105252233229765,105252254349909,21120144
578,105252266418586,105252286075852,19657266
579,105252299832910,105252320510048,20677138
580,105252333165327,105252353829467,20664140
581,105252366580999,105252388072590,21491591
582,105252399843446,105252420808750,20965304
583,105252433163909,105252453875575,20711666
584,105252466467134,105252487315252,20848118
585,105252499840675,105252521732203,21891528
586,105252533243362,105252555826467,22583105
587,105252566429338,105252587599466,21170128
588,105252599841226,105252620989211,21147985
589,105252633191914,105252653903213,20711299
590,105252666419518,105252687107825,20688307
591,105252699778352,105252720565201,20786849
592,105252733137731,105252753713701,20575970
593,105252766537866,105252787488251,20950385
594,105252799838158,105252820592260,20754102
595,105252833232595,105252853849181,20616586
596,105252866324827,105252887543093,21218266
597,105252899892366,105252920763551,20871185
598,105252933160131,105252953901644,20741513
599,105252966529986,105252987227031,20697045
600,105252999840818,105253020426253,20585435
601,105253033201798,105253055778775,22576977
602,105253066470860,105253087470573,20999713
603,105253099811834,105253120953504,21141670
604,105253133167615,105253154275133,21107518
605,105253166529891,105253189180987,22651096
606,105253199758151,105253220936759,21178608
607,105253233185963,105253253866126,20680163
608,105253266438832,105253286515007,20076175
609,105253299836630,105253320937593,21100963
610,105253333180452,105253353930550,20750098
611,105253366481958,105253387593598,21111640
612,105253399747207,105253420573328,20826121
613,105253433268775,105253454546984,21278209
614,105253466332004,105253487625370,21293366
615,105253499831270,105253521617184,21785914
616,105253532973085,105253554687361,21714276
617,105253566323278,105253588393917,22070639
618,105253599839144,105253621278274,21439130
619,105253633185269,105253653916626,20731357
620,105253666421895,105253688140716,21718821
621,105253699832487,105253721473142,21640655
622,105253733187393,105253754318914,21131521
623,105253766301881,105253787854869,21552988
624,105253799872507,105253821738045,21865538
625,105253833205593,105253854414183,21208590
626,105253866422026,105253888011086,21589060
627,105253899753038,105253921652125,21899087
628,105253933189445,105253954621637,21432192
629,105253966454198,105253987699279,21245081
630,105253999816533,105254021748857,21932324
631,105254033165830,105254054827048,21661218
632,105254066486215,105254088107409,21621194
633,105254099838986,105254121893330,22054344
634,105254133193668,105254154629353,21435685
635,105254166521944,105254188194896,21672952
636,105254199881637,105254221586637,21705000
637,105254233178199,105254255328324,22150125
638,105254266424549,105254286481681,20057132
639,105254299800110,105254321047346,21247236
640,105254333173704,105254354833187,21659483
641,105254366551693,105254388430412,21878719
642,105254399844042,105254421921904,22077862
643,105254433189917,105254455338388,22148471
644,105254466506621,105254488448308,21941687
645,105254499849688,105254521323324,21473636
646,105254533234698,105254554289974,21055276
647,105254566525562,105254588365407,21839845
648,105254599833145,105254621119493,21286348
649,105254633094631,105254654344044,21249413
650,105254666504692,105254687436732,20932040
651,105254699800791,105254720997560,21196769
652,105254733210250,105254754536803,21326553
653,105254766557997,105254787431997,20874000
654,105254799812791,105254820943359,21130568
655,105254833193458,105254854236749,21043291
656,105254866303804,105254887728396,21424592
657,105254899717238,105254920395398,20678160
658,105254933161425,105254954500647,21339222
659,105254966523227,105254987698684,21175457
660,105254999800259,105255021841804,22041545
661,105255033190696,105255054890776,21700080
662,105255066541149,105255088413513,21872364
663,105255099850686,105255122058493,22207807
664,105255133151560,105255154275036,21123476
665,105255166356044,105255188325474,21969430
666,105255199839732,105255221658894,21819162
667,105255233188086,105255254807547,21619461
668,105255266413160,105255287491634,21078474
669,105255299910279,105255321138965,21228686
670,105255333160372,105255354275515,21115143
671,105255366410635,105255387964418,21553783
672,105255399822844,105255421526793,21703949
673,105255433139441,105255454907603,21768162
674,105255466364507,105255488414334,22049827
675,105255499821095,105255521883435,22062340
676,105255533083596,105255555323115,22239519
677,105255566378300,105255588734466,22356166
678,105255599901798,105255622166477,22264679
679,105255633119665,105255655253689,22134024
680,105255666411511,105255688401743,21990232
681,105255699910386,105255721388965,21478579
682,105255733228174,105255755523900,22295726
683,105255766302705,105255787836490,21533785
684,105255799906704,105255821631143,21724439
685,105255832974061,105255854461142,21487081
686,105255866443054,105255888418359,21975305
687,105255899752399,105255921059254,21306855
688,105255933213245,105255955190300,21977055
689,105255966570417,105255988234991,21664574
690,105255999761223,105256021213101,21451878
691,105256032969656,105256053449781,20480125
692,105256066303275,105256086999951,20696676
693,105256099849676,105256120791115,20941439
694,105256133096263,105256154010856,20914593
695,105256166371530,105256187658516,21286986
696,105256199848900,105256220805177,20956277
697,105256233146012,105256254329855,21183843
698,105256266303682,105256286117532,19813850
699,105256299819165,105256320738340,20919175
700,105256333131331,105256354110171,20978840
701,105256366504800,105256388059794,21554994
702,105256399818680,105256420963143,21144463
703,105256433176446,105256454333094,21156648
704,105256466457977,105256487290125,20832148
705,105256499895784,105256521295679,21399895
706,105256533200940,105256554299056,21098116
707,105256566407488,105256587806618,21399130
708,105256599752553,105256620800766,21048213
709,105256633233143,105256654596760,21363617
710,105256666430202,105256686863234,20433032
711,105256699835757,105256720595153,20759396
712,105256733103283,105256754498093,21394810
713,105256766425799,105256787065231,20639432
714,105256799754179,105256820377359,20623180
715,105256833269611,105256854228440,20958829
716,105256866436616,105256887642635,21206019
717,105256899786907,105256920622049,20835142
718,105256933086616,105256954350605,21263989
719,105256966568011,105256987831928,21263917
720,105256999835620,105257020788303,20952683
721,105257033137282,105257054098985,20961703
722,105257066537521,105257087664095,21126574
723,105257099885912,105257120930992,21045080
724,105257133174875,105257154262386,21087511
725,105257166490437,105257187653873,21163436
726,105257199776848,105257221015165,21238317
727,105257233157280,105257254521077,21363797
728,105257266431967,105257286641792,20209825
729,105257299850031,105257321141715,21291684
730,105257333102551,105257354377592,21275041
731,105257366522420,105257388175520,21653100
732,105257399822337,105257421113874,21291537
733,105257433170321,105257454335680,21165359
734,105257466302642,105257487471230,21168588
735,105257499795217,105257520617346,20822129
736,105257533098194,105257555657646,22559452
737,105257566357693,105257587677704,21320011
738,105257599822362,105257620991731,21169369
739,105257633266224,105257654810259,21544035
740,105257666302745,105257687207926,20905181
741,105257699688901,105257720399578,20710677
742,105257733141258,105257754305590,21164332
743,105257766503054,105257787791835,21288781
744,105257799889966,105257821077040,21187074
745,105257833185856,105257854275012,21089156
746,105257866455748,105257887966335,21510587
747,105257899888163,105257920904160,21015997
748,105257933040192,105257954104213,21064021
749,105257966505903,105257987793555,21287652
750,105257999874246,105258022472776,22598530
751,105258033250929,105258056459841,23208912
752,105258066422521,105258087639996,21217475
753,105258099799829,105258120949312,21149483
754,105258133229568,105258153940192,20710624
755,105258166469678,105258189153832,22684154
756,105258199842167,105258220764166,20921999
757,105258233093438,105258254327318,21233880
758,105258266351072,105258286459099,20108027
759,105258299887599,105258321539863,21652264
760,105258333191395,105258354654023,21462628
761,105258366515932,105258387526059,21010127
762,105258399744824,105258421407290,21662466
763,105258433193234,105258455123715,21930481
764,105258466515087,105258487533576,21018489
765,105258499872254,105258521229666,21357412
766,105258533178786,105258554097278,20918492
767,105258566524275,105258588252606,21728331
768,105258599769505,105258621184414,21414909
769,105258633186556,105258655105357,21918801
770,105258666553598,105258687898620,21345022
771,105258699837764,105258721045665,21207901
772,105258733194676,105258754517761,21323085
773,105258766462664,105258787557938,21095274
774,105258799795242,105258820892662,21097420
775,105258833199972,105258854569361,21369389
776,105258866366294,105258887995409,21629115
777,105258899839420,105258921104732,21265312
778,105258932972232,105258954301291,21329059
779,105258966464263,105258987412251,20947988
780,105258999876903,105259021195973,21319070
781,105259033179706,105259054235344,21055638
782,105259066302828,105259087409996,21107168
783,105259099817085,105259121044808,21227723
784,105259133216476,105259154426603,21210127
785,105259166303023,105259187422069,21119046
786,105259199716595,105259220987804,21271209
787,105259233190360,105259254309063,21118703
788,105259266485371,105259286416654,19931283
789,105259299789016,105259320841210,21052194
790,105259333230975,105259354720222,21489247
791,105259366495693,105259388436323,21940630
792,105259399888406,105259421668966,21780560
793,105259432970765,105259454578995,21608230
794,105259466503141,105259489753297,23250156
795,105259499823412,105259521837797,22014385
796,105259532969880,105259554584079,21614199
797,105259566354080,105259588908493,22554413
798,105259599756316,105259621645615,21889299
799,105259633113089,105259654320227,21207138
800,105259666303012,105259688302455,21999443
801,105259699823984,105259721805054,21981070
802,105259732969466,105259754912575,21943109
803,105259766304231,105259788227633,21923402
804,105259799866666,105259821371104,21504438
805,105259833137657,105259854660868,21523211
806,105259866503665,105259888534316,22030651
807,105259899747601,105259921450311,21702710
808,105259933130357,105259954294053,21163696
809,105259966420608,105259987834422,21413814
810,105259999723410,105260021653054,21929644
811,105260032973283,105260055096992,22123709
812,105260066301834,105260088100134,21798300
813,105260099835300,105260121221360,21386060
814,105260133057399,105260154291121,21233722
815,105260166305197,105260193401221,27096024
816,105260199803396,105260223233383,23429987
817,105260233224015,105260254531029,21307014
818,105260266302770,105260286686696,20383926
819,105260299699049,105260321056443,21357394
820,105260333107142,105260354261332,21154190
821,105260366417904,105260388076776,21658872
822,105260399635896,105260420949043,21313147
823,105260433186850,105260455430562,22243712
824,105260466337892,105260487930396,21592504
825,105260499699840,105260521604131,21904291
826,105260533210165,105260555122828,21912663
827,105260566561839,105260587795904,21234065
828,105260599681889,105260621245415,21563526
829,105260633066355,105260654377995,21311640
830,105260666560819,105260687962618,21401799
831,105260699699725,105260721064126,21364401
832,105260732966950,105260754606240,21639290
833,105260766535897,105260788260825,21724928
834,105260799850417,105260821389339,21538922
835,105260833234162,105260854318936,21084774
836,105260866490151,105260888054802,21564651
837,105260899753321,105260920863275,21109954
838,105260933087253,105260954976318,21889065
839,105260966426491,105260987928954,21502463
840,105260999839093,105261021065418,21226325
841,105261033177395,105261054355365,21177970
842,105261066508895,105261088084905,21576010
843,105261099701494,105261120798574,21097080
844,105261133183879,105261154677354,21493475
845,105261166515720,105261188522450,22006730
846,105261199636493,105261221401825,21765332
847,105261233178691,105261254605664,21426973
848,105261266303805,105261286694061,20390256
849,105261299839144,105261321285374,21446230
850,105261333181045,105261354315763,21134718
851,105261366550581,105261388061610,21511029
852,105261399840669,105261421206881,21366212
853,105261433168779,105261454563642,21394863
854,105261466509565,105261487833200,21323635
855,105261499681700,105261521483119,21801419
856,105261533145945,105261554490427,21344482
857,105261566438603,105261587121560,20682957
858,105261599674377,105261622078043,22403666
859,105261633106348,105261654580998,21474650
860,105261666303179,105261688418635,22115456
861,105261699840179,105261722034068,22193889
862,105261733194429,105261755574231,22379802
863,105261766534783,105261788829589,22294806
864,105261799842949,105261821262395,21419446
865,105261833181126,105261854973618,21792492
866,105261866492011,105261888352886,21860875
867,105261899769138,105261921568622,21799484
868,105261933156642,105261955336115,22179473
869,105261966564683,105261988650549,22085866
870,105261999887662,105262022015025,22127363
871,105262033174547,105262055238837,22064290
872,105262066463262,105262088206479,21743217
873,105262099700073,105262121539220,21839147
874,105262133181870,105262155040854,21858984
875,105262166519349,105262188645506,22126157
876,105262199852349,105262221797278,21944929
877,105262233185791,105262254910812,21725021
878,105262266307311,105262287234515,20927204
879,105262299890473,105262321716376,21825903
880,105262333161822,105262355057990,21896168
881,105262366520317,105262389026371,22506054
882,105262399851776,105262421841073,21989297
883,105262433184759,105262455351125,22166366
884,105262466562197,105262488533504,21971307
885,105262499677317,105262521185887,21508570
886,105262533255353,105262557239901,23984548
887,105262566493660,105262588217695,21724035
888,105262599637295,105262621767431,22130136
889,105262633271139,105262655330312,22059173
890,105262666485680,105262688367175,21881495
891,105262699879274,105262722219986,22340712
892,105262733204961,105262755378181,22173220
893,105262766453064,105262788120679,21667615
894,105262799841346,105262821376472,21535126
895,105262833208174,105262855444028,22235854
896,105262866472518,105262889230456,22757938
897,105262899638623,105262921297733,21659110
898,105262933252023,105262955028320,21776297
899,105262966527522,105262988812043,22284521
900,105262999816101,105263023051447,23235346
901,105263033231486,105263057199967,23968481
