frame_id,send_ts_ns,recv_ts_ns,latency_ns
261,98308430724178,98308441333071,10608893
262,98308464097071,98308477632858,13535787
263,98308497421913,98308508791842,11369929
264,98308530612146,98308541520316,10908170
265,98308564082144,98308575803099,11720955
266,98308597281533,98308608864305,11582772
267,98308630610318,98308641869055,11258737
268,98308663942609,98308675333748,11391139
269,98308697265520,98308708948922,11683402
270,98308730743495,98308742092179,11348684
271,98308764082640,98308777383074,13300434
272,98308797263322,98308808824956,11561634
273,98308830553144,98308841919526,11366382
274,98308864124932,98308875816973,11692041
275,98308897218070,98308909085749,11867679
276,98308930594586,98308941541757,10947171
277,98308964139354,98308975335576,11196222
278,98308997442217,98309009160819,11718602
279,98309030610246,98309042467880,11857634
280,98309064014126,98309075864809,11850683
281,98309097425452,98309109293344,11867892
282,98309130553663,98309142501379,11947716
283,98309164140506,98309175376976,11236470
284,98309197250150,98309208169855,10919705
285,98309230592811,98309241102109,10509298
286,98309264129168,98309275751261,11622093
287,98309297327104,98309308746528,11419424
288,98309330627706,98309341933408,11305702
289,98309364008842,98309375544636,11535794
290,98309397380184,98309408397584,11017400
291,98309430753129,98309442542626,11789497
292,98309464132609,98309475199733,11067124
293,98309497338490,98309508909680,11571190
294,98309530611395,98309541267562,10656167
295,98309564095645,98309575406166,11310521
296,98309597328097,98309608936906,11608809
297,98309630610703,98309642142785,11532082
298,98309664086987,98309675924623,11837636
299,98309697450798,98309708852417,11401619
300,98309730553208,98309742255991,11702783
301,98309764115321,98309775834774,11719453
302,98309797386919,98309808810041,11423122
303,98309830605271,98309842353667,11748396
304,98309864116337,98309875902202,11785865
305,98309897344940,98309908752031,11407091
306,98309930728850,98309942575097,11846247
307,98309964093051,98309975812289,11719238
308,98309997382110,98310009113398,11731288
309,98310030588069,98310042152637,11564568
310,98310063918869,98310074604778,10685909
311,98310097218932,98310108892351,11673419
312,98310130614335,98310141490982,10876647
313,98310164130053,98310175943198,11813145
314,98310197256953,98310208976343,11719390
315,98310230610857,98310240923466,10312609
316,98310264127216,98310275781261,11654045
317,98310297267860,98310308775455,11507595
318,98310330599081,98310342292146,11693065
319,98310364130470,98310375634512,11504042
320,98310397263840,98310408331732,11067892
321,98310430579274,98310442385655,11806381
322,98310464082671,98310475326871,11244200
323,98310497278393,98310508921686,11643293
324,98310530742076,98310542699332,11957256
325,98310564133872,98310576074656,11940784
326,98310597244689,98310608972325,11727636
327,98310630679485,98310641480023,10800538
328,98310664091402,98310675290962,11199560
329,98310697217385,98310708709260,11491875
330,98310730607275,98310742112032,11504757
331,98310764084784,98310775213642,11128858
332,98310797380005,98310808517134,11137129
333,98310830755057,98310842473666,11718609
334,98310864059764,98310877201504,13141740
335,98310897381356,98310909343777,11962421
336,98310930672167,98310942514497,11842330
337,98310964098840,98310974992232,10893392
338,98310997396977,98311009176154,11779177
339,98311030610474,98311041784974,11174500
340,98311064014850,98311075693899,11679049
341,98311097429169,98311108814198,11385029
342,98311130760589,98311142356076,11595487
343,98311164114499,98311175860659,11746160
344,98311197220473,98311208749686,11529213
345,98311230611574,98311241051396,10439822
346,98311264039884,98311274478353,10438469
347,98311297370206,98311308678331,11308125
348,98311330607153,98311341344771,10737618
349,98311364139286,98311375722823,11583537
350,98311397384621,98311409074704,11690083
351,98311430611419,98311441917390,11305971
352,98311463991310,98311475768846,11777536
353,98311497269036,98311508684853,11415817
354,98311530553365,98311541795009,11241644
355,98311564114355,98311575756835,11642480
356,98311597280098,98311608360531,11080433
357,98311630592572,98311641938211,11345639
358,98311664035085,98311675294025,11258940
359,98311697220295,98311708522276,11301981
360,98311730614232,98311741464069,10849837
361,98311764157143,98311776068744,11911601
362,98311797217500,98311808328118,11110618
363,98311830568842,98311841904564,11335722
364,98311864013609,98311875609520,11595911
365,98311897217131,98311908883264,11666133
366,98311930552938,98311942374462,11821524
367,98311964166851,98311976047984,11881133
368,98311997376781,98312008917763,11540982
369,98312030610364,98312042397272,11786908
370,98312064034792,98312075406184,11371392
371,98312097245605,98312108806662,11561057
372,98312130550662,98312142300870,11750208
373,98312163923930,98312175922910,11998980
374,98312197522481,98312209694928,12172447
375,98312230608849,98312241299922,10691073
376,98312263990314,98312275668056,11677742
377,98312297413893,98312308562044,11148151
378,98312330609634,98312341831476,11221842
379,98312364084098,98312375701064,11616966
380,98312397346953,98312408902931,11555978
381,98312430617803,98312441479986,10862183
382,98312463921182,98312474863030,10941848
383,98312497455498,98312508065976,10610478
384,98312530600236,98312541297588,10697352
385,98312564080872,98312575064829,10983957
386,98312597410575,98312608185416,10774841
387,98312630593930,98312641499258,10905328
388,98312663992387,98312674569022,10576635
389,98312697346187,98312708168743,10822556
390,98312730566763,98312741285915,10719152
391,98312764053170,98312774855015,10801845
392,98312797403510,98312808502242,11098732
393,98312830615342,98312841499145,10883803
394,98312864090296,98312875348394,11258098
395,98312897403057,98312908164307,10761250
396,98312930621701,98312941641848,11020147
397,98312964061143,98312974752633,10691490
398,98312997398344,98313008495991,11097647
399,98313030611316,98313041487873,10876557
400,98313064088658,98313074969796,10881138
401,98313097220763,98313107764639,10543876
402,98313130723661,98313141614703,10891042
403,98313164082836,98313175030763,10947927
404,98313197331464,98313208277447,10945983
405,98313230578630,98313240156317,9577687
406,98313264133211,98313274704954,10571743
407,98313297220124,98313307954641,10734517
408,98313330612427,98313341490577,10878150
409,98313364069404,98313374960786,10891382
410,98313397397647,98313407978636,10580989
411,98313430701089,98313441092175,10391086
412,98313464006748,98313474716578,10709830
413,98313497220374,98313508191082,10970708
414,98313530629771,98313541143811,10514040
415,98313564023241,98313574630673,10607432
416,98313597219918,98313608165883,10945965
417,98313630604170,98313641620804,11016634
418,98313663912812,98313674600992,10688180
419,98313697277719,98313707964621,10686902
420,98313730611129,98313741114170,10503041
421,98313764024238,98313774509452,10485214
422,98313797219902,98313808128087,10908185
423,98313830599210,98313841294244,10695034
424,98313864002578,98313874307378,10304800
425,98313897276509,98313908200973,10924464
426,98313930553789,98313942924692,12370903
427,98313964126720,98313974857866,10731146
428,98313997219611,98314008123982,10904371
429,98314030552967,98314041253538,10700571
430,98314064077793,98314074760035,10682242
431,98314097220285,98314110482324,13262039
432,98314130552505,98314144510202,13957697
433,98314164073074,98314178009034,13935960
434,98314197370333,98314208357925,10987592
435,98314230738545,98314240450170,9711625
436,98314264087846,98314276513149,12425303
437,98314297220438,98314308295367,11074929
438,98314330719900,98314341645066,10925166
439,98314364085399,98314374976129,10890730
440,98314397348169,98314408113438,10765269
441,98314430760755,98314441404676,10643921
442,98314464012823,98314474774187,10761364
443,98314497423866,98314508163819,10739953
444,98314530612042,98314541456674,10844632
445,98314564078988,98314574991888,10912900
446,98314597350071,98314608253085,10903014
447,98314630735136,98314641316158,10581022
448,98314664067170,98314674484993,10417823
449,98314697254275,98314707698696,10444421
450,98314730704662,98314741466080,10761418
451,98314764073259,98314774874984,10801725
452,98314797397380,98314808361309,10963929
453,98314830742251,98314841631215,10888964
454,98314863944724,98314874819509,10874785
455,98314897413305,98314908279729,10866424
456,98314930788871,98314941448834,10659963
457,98314964091177,98314975019325,10928148
458,98314997408926,98315008363090,10954164
459,98315030552872,98315041286764,10733892
460,98315063954490,98315074865009,10910519
461,98315097352774,98315108229979,10877205
462,98315130720255,98315141747028,11026773
463,98315164102330,98315175022433,10920103
464,98315197326028,98315208114242,10788214
465,98315230732070,98315240517095,9785025
466,98315264086189,98315276282519,12196330
467,98315297232653,98315309259787,12027134
468,98315330612159,98315341634690,11022531
469,98315363885606,98315374666476,10780870
470,98315397390750,98315408591902,11201152
471,98315430795128,98315442063728,11268600
472,98315464084314,98315474939522,10855208
473,98315497467177,98315508159321,10692144
474,98315530607019,98315541347420,10740401
475,98315564105486,98315575042981,10937495
476,98315597217645,98315607883445,10665800
477,98315630615171,98315641593521,10978350
478,98315663990838,98315676464232,12473394
479,98315697293748,98315709066999,11773251
480,98315730612046,98315741761190,11149144
481,98315763884833,98315774858602,10973769
482,98315797434976,98315808838825,11403849
483,98315830607005,98315842965477,12358472
484,98315863944999,98315876228907,12283908
485,98315897257369,98315909245269,11987900
486,98315930553181,98315942594822,12041641
487,98315964064406,98315975420335,11355929
488,98315997393018,98316009533158,12140140
489,98316030610053,98316044269545,13659492
490,98316064079005,98316077122446,13043441
491,98316097224035,98316107634190,10410155
492,98316130660102,98316143604577,12944475
493,98316164116334,98316177820535,13704201
494,98316197223264,98316211488075,14264811
495,98316230777929,98316243540684,12762755
496,98316264129407,98316278524691,14395284
497,98316297430874,98316309353560,11922686
498,98316330743977,98316342108563,11364586
499,98316364061376,98316375882649,11821273
500,98316397331738,98316409260498,11928760
501,98316430797847,98316442215951,11418104
502,98316464141491,98316475392074,11250583
503,98316497255333,98316508855812,11600479
504,98316530582269,98316541652307,11070038
505,98316563945512,98316578739232,14793720
506,98316597219458,98316609184338,11964880
507,98316630555104,98316642379202,11824098
508,98316664069752,98316675720108,11650356
509,98316697292549,98316708392498,11099949
510,98316730690624,98316742347708,11657084
511,98316764008102,98316775651682,11643580
512,98316797224232,98316808854250,11630018
513,98316830606502,98316842131789,11525287
514,98316864133191,98316875226506,11093315
515,98316897255292,98316908301157,11045865
516,98316930550680,98316942356109,11805429
517,98316964078550,98316975723264,11644714
518,98316997219932,98317008824218,11604286
519,98317030622417,98317041611719,10989302
520,98317064135644,98317075230838,11095194
521,98317097245578,98317108829643,11584065
522,98317130609990,98317141504167,10894177
523,98317164134390,98317175725701,11591311
524,98317197218587,98317208440175,11221588
525,98317230610340,98317241118245,10507905
526,98317263994455,98317275333894,11339439
527,98317297477743,98317309865338,12387595
528,98317330550884,98317345223057,14672173
529,98317364092490,98317375795933,11703443
530,98317397399832,98317408930377,11530545
531,98317430765554,98317441844660,11079106
532,98317464090808,98317475982102,11891294
533,98317497395073,98317512089290,14694217
534,98317530610097,98317544977549,14367452
535,98317564081700,98317577500491,13418791
536,98317597344399,98317609312064,11967665
537,98317630771082,98317642207747,11436665
538,98317664070627,98317675480510,11409883
539,98317697353516,98317713592961,16239445
540,98317730748187,98317743198181,12449994
541,98317764093961,98317775844656,11750695
542,98317797409243,98317809106835,11697592
543,98317830737526,98317842278402,11540876
544,98317864096008,98317875852888,11756880
545,98317897383742,98317908337873,10954131
546,98317930579463,98317942547739,11968276
547,98317964081894,98317975872743,11790849
548,98317997353609,98318008696317,11342708
549,98318030552945,98318041286785,10733840
550,98318064079952,98318075670924,11590972
551,98318097257470,98318108659568,11402098
552,98318130599134,98318142021852,11422718
553,98318164084650,98318176948629,12863979
554,98318197416831,98318212256276,14839445
555,98318230553075,98318241074467,10521392
556,98318264073556,98318275519340,11445784
557,98318297409180,98318308783743,11374563
558,98318330664795,98318342186732,11521937
559,98318364090935,98318375658717,11567782
560,98318397370931,98318408669111,11298180
561,98318430609674,98318441454560,10844886
562,98318464124000,98318475516694,11392694
563,98318497488015,98318508844175,11356160
564,98318530623323,98318542290608,11667285
565,98318564073855,98318575671047,11597192
566,98318597416421,98318609544571,12128150
567,98318630553355,98318641952780,11399425
568,98318664146116,98318675318011,11171895
569,98318697257041,98318708659617,11402576
570,98318730740628,98318742479783,11739155
571,98318764113376,98318775727631,11614255
572,98318797424401,98318809048935,11624534
573,98318830789836,98318842474021,11684185
574,98318864079091,98318875934295,11855204
575,98318897250131,98318908701095,11450964
576,98318930606832,98318941915437,11308605
577,98318964083768,98318975629586,11545818
578,98318997420041,98319009074202,11654161
579,98319030552737,98319042028285,11475548
580,98319064083008,98319075623226,11540218
581,98319097255806,98319108854570,11598764
582,98319130612614,98319142362300,11749686
583,98319163996739,98319175618972,11622233
584,98319197420397,98319208375465,10955068
585,98319230553432,98319240204455,9651023
586,98319264140241,98319275396006,11255765
587,98319297272595,98319308852564,11579969
588,98319330577297,98319341805736,11228439
589,98319364094285,98319377228717,13134432
590,98319397400315,98319408966412,11566097
591,98319430581741,98319442230853,11649112
592,98319464026793,98319475675604,11648811
593,98319497425164,98319509106429,11681265
594,98319530550839,98319542092338,11541499
595,98319564064810,98319575637369,11572559
596,98319597220127,98319608924869,11704742
597,98319630553441,98319641806480,11253039
598,98319664068552,98319675628626,11560074
599,98319697405971,98319708957793,11551822
600,98319730583226,98319741743927,11160701
601,98319764098042,98319775380731,11282689
602,98319797408625,98319808256732,10848107
603,98319830814393,98319841467432,10653039
604,98319864014452,98319874802380,10787928
605,98319897404963,98319908925433,11520470
606,98319930607305,98319941970283,11362978
607,98319964084856,98319974843171,10758315
608,98319997397677,98320008943884,11546207
609,98320030552905,98320042108316,11555411
610,98320064087622,98320075726935,11639313
611,98320097249549,98320108723698,11474149
612,98320130553099,98320141620166,11067067
613,98320163999979,98320177026844,13026865
614,98320197387637,98320208304855,10917218
615,98320230607239,98320240438786,9831547
616,98320264076759,98320275711205,11634446
617,98320297359833,98320308245212,10885379
618,98320330656119,98320342068578,11412459
619,98320363884053,98320375395844,11511791
620,98320397267100,98320408684652,11417552
621,98320430808849,98320441698452,10889603
622,98320463939728,98320475686497,11746769
623,98320497388189,98320508357024,10968835
624,98320530605980,98320542185541,11579561
625,98320564128629,98320575657454,11528825
626,98320597371218,98320608349817,10978599
627,98320630797350,98320642494236,11696886
628,98320663912833,98320675302044,11389211
629,98320697487050,98320708682014,11194964
630,98320730610874,98320741697724,11086850
631,98320764050124,98320775612480,11562356
632,98320797437622,98320808450807,11013185
633,98320830768830,98320841979967,11211137
634,98320864100552,98320875585528,11484976
635,98320897482819,98320908632545,11149726
636,98320930553689,98320941534201,10980512
637,98320964098360,98320976058125,11959765
638,98320997413514,98321008799580,11386066
639,98321030609800,98321041425773,10815973
640,98321064066860,98321074922755,10855895
641,98321097257018,98321108301683,11044665
642,98321130621607,98321142181337,11559730
643,98321164081704,98321175214920,11133216
644,98321197326590,98321208415689,11089099
645,98321230553180,98321240661576,10108396
646,98321264109601,98321275578107,11468506
647,98321297359743,98321309109769,11750026
648,98321330608936,98321341904916,11295980
649,98321364051289,98321375344823,11293534
650,98321397415261,98321408808558,11393297
651,98321430730374,98321442351268,11620894
652,98321464104725,98321475115980,11011255
653,98321497249692,98321508720769,11471077
654,98321530552796,98321542346274,11793478
655,98321564083404,98321575831358,11747954
656,98321597416350,98321609243114,11826764
657,98321630612224,98321642277719,11665495
658,98321664128862,98321675371638,11242776
659,98321697392891,98321708739874,11346983
660,98321730724500,98321742038636,11314136
661,98321764084931,98321775674721,11589790
662,98321797477512,98321809217934,11740422
663,98321830619704,98321842207102,11587398
664,98321864063426,98321875202907,11139481
665,98321897398873,98321909178985,11780112
666,98321930573784,98321941658951,11085167
667,98321964120640,98321975597437,11476797
668,98321997433495,98322009113524,11680029
669,98322030622413,98322042265593,11643180
670,98322064078583,98322075585420,11506837
671,98322097262813,98322108319289,11056476
672,98322130752746,98322142429531,11676785
673,98322163887266,98322174288420,10401154
674,98322197378564,98322208374847,10996283
675,98322230742741,98322240784375,10041634
676,98322264097183,98322275014916,10917733
677,98322297222452,98322308502180,11279728
678,98322330551204,98322341445862,10894658
679,98322364128803,98322375047488,10918685
680,98322397435728,98322408434209,10998481
681,98322430746247,98322441703217,10956970
682,98322464130751,98322475164409,11033658
683,98322497221427,98322507865851,10644424
684,98322530739399,98322541708950,10969551
685,98322564091319,98322575183707,11092388
686,98322597387352,98322608314647,10927295
687,98322630730421,98322641825024,11094603
688,98322663921055,98322675051807,11130752
689,98322697383725,98322711293058,13909333
690,98322730610973,98322741722188,11111215
691,98322764013077,98322774921393,10908316
692,98322797364245,98322808427805,11063560
693,98322830739411,98322841633550,10894139
694,98322863884979,98322874873589,10988610
695,98322897430288,98322908298715,10868427
696,98322930607380,98322941926907,11319527
697,98322964125577,98322974850771,10725194
698,98322997230981,98323008374644,11143663
699,98323030552889,98323041571087,11018198
700,98323064081218,98323074819594,10738376
701,98323097223389,98323107926184,10702795
702,98323130611485,98323141739396,11127911
703,98323164080109,98323175020802,10940693
704,98323197270083,98323208917587,11647504
705,98323230609835,98323240384936,9775101
706,98323263995430,98323275023266,11027836
707,98323297250823,98323308238508,10987685
708,98323330669674,98323341743208,11073534
709,98323364073989,98323375079597,11005608
710,98323397473233,98323408266204,10792971
711,98323430743002,98323441715091,10972089
712,98323464105058,98323475141007,11035949
713,98323497407229,98323508476237,11069008
714,98323530582638,98323541787455,11204817
715,98323564103840,98323574904705,10800865
716,98323597258796,98323608061121,10802325
717,98323630610977,98323641554615,10943638
718,98323663991754,98323674728881,10737127
719,98323697413422,98323708384599,10971177
720,98323730748508,98323741800599,11052091
721,98323764006060,98323774870494,10864434
722,98323797289984,98323808243692,10953708
723,98323830611447,98323841781566,11170119
724,98323864093294,98323874720973,10627679
725,98323897459881,98323909258925,11799044
726,98323930608400,98323942214389,11605989
727,98323964150204,98323974520650,10370446
728,98323997383184,98324008785266,11402082
729,98324030610442,98324042184076,11573634
730,98324064109790,98324075922871,11813081
731,98324097358325,98324108436463,11078138
732,98324130623172,98324142245097,11621925
733,98324163917717,98324175424986,11507269
734,98324197220172,98324207979009,10758837
735,98324230608933,98324241147590,10538657
736,98324264153556,98324275923582,11770026
737,98324297219527,98324308480601,11261074
738,98324330598262,98324342214795,11616533
739,98324364089489,98324375439701,11350212
740,98324397465685,98324409028495,11562810
741,98324430580481,98324442434267,11853786
742,98324464096349,98324475864668,11768319
743,98324497261263,98324508698588,11437325
744,98324530621632,98324541535423,10913791
745,98324564103917,98324575697939,11594022
746,98324597275972,98324608827441,11551469
747,98324630622539,98324642620971,11998432
748,98324664120074,98324675399380,11279306
749,98324697408848,98324709216384,11807536
750,98324730602377,98324741721553,11119176
751,98324764148754,98324775311475,11162721
752,98324797461656,98324808919549,11457893
753,98324830553659,98324841293143,10739484
754,98324864099997,98324875114071,11014074
755,98324897419672,98324909042490,11622818
756,98324930607056,98324942657906,12050850
757,98324963917012,98324975807272,11890260
758,98324997252434,98325009016099,11763665
759,98325030604385,98325041898225,11293840
760,98325063884191,98325075722359,11838168
761,98325097257796,98325108838426,11580630
762,98325130550986,98325142165682,11614696
763,98325163884256,98325175388878,11504622
764,98325197417517,98325209305296,11887779
765,98325230601271,98325240650013,10048742
766,98325264138670,98325275717308,11578638
767,98325297411455,98325308807600,11396145
768,98325330598323,98325341788829,11190506
769,98325364087322,98325375066830,10979508
770,98325397253857,98325408596365,11342508
771,98325430801954,98325441819186,11017232
772,98325464092705,98325475585992,11493287
773,98325497464550,98325508390352,10925802
774,98325530802934,98325541841850,11038916
775,98325564082542,98325574968757,10886215
776,98325597246643,98325607676910,10430267
777,98325630845591,98325641545443,10699852
778,98325664094974,98325674872786,10777812
779,98325697432124,98325707948089,10515965
780,98325730739568,98325741583958,10844390
781,98325764134230,98325774672427,10538197
782,98325797220287,98325807502230,10281943
783,98325830706529,98325841403684,10697155
784,98325864090902,98325875557894,11466992
785,98325897332961,98325908803863,11470902
786,98325930752160,98325942075309,11323149
787,98325964003825,98325975142417,11138592
788,98325997281468,98326008984148,11702680
789,98326030611145,98326042237095,11625950
790,98326064157263,98326075942988,11785725
791,98326097420584,98326109088757,11668173
792,98326130559627,98326142250873,11691246
793,98326164015594,98326175638006,11622412
794,98326197217926,98326211506968,14289042
795,98326230616416,98326243222936,12606520
796,98326264011145,98326274715343,10704198
797,98326297265127,98326307798918,10533791
798,98326330756146,98326341693516,10937370
799,98326364087113,98326374856234,10769121
800,98326397220695,98326408046654,10825959
801,98326430769381,98326441570995,10801614
802,98326464140343,98326475189786,11049443
803,98326497217087,98326507981007,10763920
804,98326530743908,98326541549765,10805857
805,98326564073031,98326574529919,10456888
806,98326597440553,98326608415455,10974902
807,98326630740710,98326641476148,10735438
808,98326664080719,98326674780652,10699933
809,98326697467478,98326708243064,10775586
810,98326730790825,98326741945207,11154382
811,98326764094386,98326774864966,10770580
812,98326797463065,98326808434123,10971058
813,98326830752300,98326841642798,10890498
814,98326864086022,98326874996847,10910825
815,98326897465332,98326908415825,10950493
816,98326930771347,98326941758839,10987492
817,98326964118897,98326974536181,10417284
818,98326997419187,98327008512697,11093510
819,98327030806638,98327041480272,10673634
820,98327064093605,98327075208794,11115189
821,98327097420895,98327108386480,10965585
822,98327130746310,98327141476176,10729866
823,98327164132923,98327175270259,11137336
824,98327197469328,98327208635121,11165793
825,98327230610457,98327240214447,9603990
826,98327264094674,98327275195364,11100690
827,98327297439444,98327310390997,12951553
828,98327330704232,98327341563681,10859449
829,98327364139253,98327374717798,10578545
830,98327397350730,98327408297463,10946733
831,98327430750828,98327441496821,10745993
832,98327464101555,98327475216979,11115424
833,98327497406178,98327508186758,10780580
834,98327530753547,98327541876626,11123079
835,98327563884320,98327574838260,10953940
836,98327597268534,98327608209989,10941455
837,98327630771860,98327641496091,10724231
838,98327664067572,98327675188134,11120562
839,98327697456716,98327708378189,10921473
840,98327730757428,98327741555609,10798181
841,98327764102250,98327775320316,11218066
842,98327797446409,98327807896086,10449677
843,98327830610314,98327841469487,10859173
844,98327864148593,98327875533702,11385109
845,98327897400524,98327908310926,10910402
846,98327930759247,98327941688204,10928957
847,98327964090948,98327975156749,11065801
848,98327997450067,98328008577288,11127221
849,98328030738846,98328043532247,12793401
850,98328064064969,98328075097997,11033028
851,98328097388789,98328108508862,11120073
852,98328130743623,98328141935400,11191777
853,98328164052590,98328175065896,11013306
854,98328197228372,98328207915437,10687065
855,98328230607534,98328240328074,9720540
856,98328264099075,98328276940505,12841430
857,98328297413927,98328308477447,11063520
858,98328330751488,98328341888323,11136835
859,98328364111102,98328375066682,10955580
860,98328397414962,98328408319802,10904840
861,98328430806822,98328441634510,10827688
862,98328464103643,98328475082808,10979165
863,98328497217389,98328508407989,11190600
864,98328530796192,98328541716985,10920793
865,98328564078638,98328574850469,10771831
866,98328597426949,98328608519685,11092736
867,98328630737124,98328641477360,10740236
868,98328664154597,98328675357957,11203360
869,98328697406095,98328708305634,10899539
870,98328730800984,98328741814472,11013488
871,98328764006890,98328775130377,11123487
872,98328797434851,98328810365784,12930933
873,98328830765605,98328841705074,10939469
874,98328864153009,98328875156408,11003399
875,98328897380039,98328908549506,11169467
876,98328930747006,98328941883390,11136384
877,98328964080719,98328975347561,11266842
878,98328997400581,98329008360315,10959734
879,98329030764788,98329041915337,11150549
880,98329064081641,98329075173928,11092287
881,98329097416277,98329108243385,10827108
882,98329130713440,98329141769170,11055730
883,98329164158282,98329175310962,11152680
884,98329197372635,98329208419575,11046940
885,98329230751925,98329240478255,9726330
886,98329264125720,98329275165739,11040019
887,98329297219609,98329308348229,11128620
888,98329330611556,98329341864169,11252613
889,98329364010007,98329374542471,10532464
890,98329397421635,98329408307694,10886059
891,98329430740681,98329441666369,10925688
892,98329464088427,98329474913907,10825480
893,98329497459490,98329508435208,10975718
894,98329530726848,98329541469844,10742996
895,98329564149013,98329575079575,10930562
896,98329597219882,98329608332028,11112146
897,98329630552806,98329641298505,10745699
898,98329664096685,98329674972340,10875655
899,98329697400372,98329708410225,11009853
900,98329730731187,98329741634802,10903615
901,98329764103165,98329775429324,11326159
902,98329797413035,98329808190286,10777251
903,98329830661817,98329841333343,10671526
904,98329864134670,98329874447766,10313096
905,98329897385776,98329908176282,10790506
906,98329930736751,98329941987056,11250305
907,98329964099765,98329975051818,10952053
908,98329997485534,98330008259651,10774117
