frame_id,send_ts_ns,recv_ts_ns,latency_ns
337,102203367284779,102203381755884,14471105
338,102203400615927,102203416104554,15488627
339,102203434203341,102203449435999,15232658
340,102203467486444,102203482813140,15326696
341,102203500900041,102203515127583,14227542
342,102203534113933,102203550099550,15985617
343,102203567557219,102203582329329,14772110
344,102203600825290,102203616086926,15261636
345,102203634156295,102203649532097,15375802
346,102203667519549,102203682859727,15340178
347,102203700666029,102203716436094,15770065
348,102203734156251,102203750171980,16015729
349,102203767305352,102203783251686,15946334
350,102203800814249,102203816525440,15711191
351,102203834159462,102203850118543,15959081
352,102203867568711,102203882171120,14602409
353,102203900684632,102203916984624,16299992
354,102203934072780,102203950713215,16640435
355,102203967491074,102203983287282,15796208
356,102204000678672,102204015587006,14908334
357,102204034208689,102204049459223,15250534
358,102204067560894,102204083690785,16129891
359,102204100680591,102204117178268,16497677
360,102204134131255,102204150321454,16190199
361,102204167484835,102204182471920,14987085
362,102204200834620,102204216384138,15549518
363,102204234041869,102204249214246,15172377
364,102204267284720,102204281102483,13817763
365,102204300733400,102204315113959,14380559
366,102204334095417,102204349378556,15283139
367,102204367283680,102204382191949,14908269
368,102204400871980,102204416083291,15211311
369,102204434082462,102204449189045,15106583
370,102204467500145,102204482229836,14729691
371,102204500835378,102204516045549,15210171
372,102204534153409,102204549750862,15597453
373,102204567509674,102204583127906,15618232
374,102204600833912,102204616513776,15679864
375,102204634088739,102204649554082,15465343
376,102204667294517,102204682639375,15344858
377,102204700810248,102204716484878,15674630
378,102204734100726,102204748760916,14660190
379,102204767480133,102204783197156,15717023
380,102204800816329,102204816415974,15599645
381,102204834131642,102204849820539,15688897
382,102204867544776,102204882553109,15008333
383,102204900682858,102204916060795,15377937
384,102204933949262,102204949956439,16007177
385,102204967471221,102204982750888,15279667
386,102205000714876,102205015868217,15153341
387,102205034191267,102205050008848,15817581
388,102205067284914,102205082592778,15307864
389,102205100847046,102205115910478,15063432
390,102205134073512,102205149169477,15095965
391,102205167494972,102205183332740,15837768
392,102205200858586,102205216511348,15652762
393,102205234173953,102205250060864,15886911
394,102205267526417,102205282515351,14988934
395,102205300878792,102205317185211,16306419
396,102205334161392,102205351123221,16961829
397,102205367463571,102205383167420,15703849
398,102205400818977,102205416085136,15266159
399,102205434106123,102205450194604,16088481
400,102205467492131,102205483542227,16050096
401,102205500739252,102205516494729,15755477
402,102205534136979,102205549697318,15560339
403,102205567477098,102205583202797,15725699
404,102205600874696,102205616610289,15735593
405,102205634145769,102205649290275,15144506
406,102205667522596,102205683141157,15618561
407,102205700877247,102205716716577,15839330
408,102205734138277,102205749868174,15729897
409,102205767540612,102205783373774,15833162
410,102205800871401,102205816606075,15734674
411,102205834204915,102205850332676,16127761
412,102205867456424,102205883457167,16000743
413,102205900730056,102205917071448,16341392
414,102205934079369,102205949179551,15100182
415,102205967496214,102205982207006,14710792
416,102206000831583,102206015886543,15054960
417,102206034094936,102206050119549,16024613
418,102206067505192,102206083326553,15821361
419,102206100812040,102206117220267,16408227
420,102206134107605,102206148708957,14601352
421,102206167292275,102206182372164,15079889
422,102206200823234,102206216876420,16053186
423,102206234158593,102206248872578,14713985
424,102206267527748,102206280814251,13286503
425,102206300618437,102206314210674,13592237
426,102206334107967,102206347991897,13883930
427,102206367305509,102206381999243,14693734
428,102206400818751,102206415297638,14478887
429,102206434101111,102206449272558,15171447
430,102206467498816,102206482485491,14986675
431,102206500768850,102206515166330,14397480
432,102206534174282,102206548955370,14781088
433,102206567458836,102206582574270,15115434
434,102206600798704,102206615711617,14912913
435,102206634162886,102206648373480,14210594
436,102206667340805,102206683552160,16211355
437,102206700808248,102206715771867,14963619
438,102206734249190,102206748694049,14444859
439,102206767327291,102206782413222,15085931
440,102206800775824,102206815510311,14734487
441,102206834157907,102206849238852,15080945
442,102206867501922,102206882128328,14626406
443,102206900729019,102206915562534,14833515
444,102206934188045,102206949337924,15149879
445,102206967493362,102206982454868,14961506
446,102207000791465,102207016025947,15234482
447,102207034075827,102207049333241,15257414
448,102207067435403,102207082296099,14860696
449,102207100831984,102207116067991,15236007
450,102207134078616,102207149154470,15075854
451,102207167533805,102207184325892,16792087
452,102207200812961,102207215927395,15114434
453,102207234152265,102207249150496,14998231
454,102207267505137,102207281080344,13575207
455,102207300815411,102207315614145,14798734
456,102207334217328,102207349104899,14887571
457,102207367528738,102207382207365,14678627
458,102207400807675,102207415975768,15168093
459,102207434145278,102207449397416,15252138
460,102207467508721,102207482672157,15163436
461,102207500779714,102207515810154,15030440
462,102207534154490,102207548623081,14468591
463,102207567539369,102207582473572,14934203
464,102207600846493,102207616689256,15842763
465,102207634128409,102207649373284,15244875
466,102207667542648,102207682837272,15294624
467,102207700759192,102207715694685,14935493
468,102207734179870,102207749554716,15374846
469,102207767521266,102207782351283,14830017
470,102207800816952,102207815557962,14741010
471,102207834158233,102207849654048,15495815
472,102207867489028,102207882426242,14937214
473,102207900811715,102207916457231,15645516
474,102207934154516,102207949493223,15338707
475,102207967479344,102207982254217,14774873
476,102208000794166,102208016294377,15500211
477,102208034129909,102208049581743,15451834
478,102208067311873,102208082392974,15081101
479,102208100801767,102208117080747,16278980
480,102208133953228,102208149359989,15406761
481,102208167493630,102208183364600,15870970
482,102208200827254,102208215970621,15143367
483,102208234158994,102208249336743,15177749
484,102208267485122,102208281269443,13784321
485,102208300809689,102208316524624,15714935
486,102208333952104,102208350475486,16523382
487,102208367331171,102208382125744,14794573
488,102208400682979,102208415722409,15039430
489,102208434213686,102208449023222,14809536
490,102208467528222,102208482417341,14889119
491,102208500832820,102208515546330,14713510
492,102208534173189,102208549089598,14916409
493,102208567475084,102208582845656,15370572
494,102208600821456,102208616654551,15833095
495,102208634148177,102208649191753,15043576
496,102208667436731,102208683336204,15899473
497,102208700810368,102208716401615,15591247
498,102208733952242,102208749809889,15857647
499,102208767397651,102208781659735,14262084
500,102208800821220,102208815456396,14635176
501,102208834088288,102208849282697,15194409
502,102208867423475,102208881967974,14544499
503,102208900868904,102208916295568,15426664
504,102208934166487,102208948507757,14341270
505,102208967284658,102208983345790,16061132
506,102209000683011,102209015458798,14775787
507,102209033949497,102209048986138,15036641
508,102209067471932,102209083071513,15599581
509,102209100802550,102209116221870,15419320
510,102209133954875,102209149247080,15292205
511,102209167401413,102209182412705,15011292
512,102209200827928,102209215900928,15073000
513,102209234189396,102209249305024,15115628
514,102209267418979,102209281569776,14150797
515,102209300803723,102209316455084,15651361
516,102209334136363,102209350207296,16070933
517,102209367528445,102209382813432,15284987
518,102209400823533,102209415998935,15175402
519,102209434134506,102209449818732,15684226
520,102209467491886,102209482577761,15085875
521,102209500815005,102209516196789,15381784
522,102209534120145,102209550331484,16211339
523,102209567532742,102209583322485,15789743
524,102209600819601,102209616061250,15241649
525,102209634118444,102209648870549,14752105
526,102209667517240,102209682432164,14914924
527,102209700803479,102209716592297,15788818
528,102209734162868,102209749628125,15465257
529,102209767548639,102209782449988,14901349
530,102209800790643,102209816253275,15462632
531,102209834093305,102209849139110,15045805
532,102209867465855,102209881956610,14490755
533,102209900787802,102209916214078,15426276
534,102209934140666,102209949377514,15236848
535,102209967424489,102209982281004,14856515
536,102210000792107,102210016130690,15338583
537,102210034164924,102210049061744,14896820
538,102210067488147,102210082368619,14880472
539,102210100791579,102210116456178,15664599
540,102210133953241,102210149262900,15309659
541,102210167285043,102210182241616,14956573
542,102210200857727,102210215877017,15019290
543,102210234153169,102210249657808,15504639
544,102210267284268,102210281389353,14105085
545,102210300858022,102210316100456,15242434
546,102210333956899,102210348765581,14808682
547,102210367285641,102210382889325,15603684
548,102210400677442,102210415127763,14450321
549,102210434147857,102210448799570,14651713
550,102210467546716,102210482330475,14783759
551,102210500781772,102210515460671,14678899
552,102210534165761,102210549021553,14855792
553,102210567497276,102210582280797,14783521
554,102210600815510,102210616292665,15477155
555,102210634140968,102210649060866,14919898
556,102210667284696,102210681683529,14398833
557,102210700804221,102210715647078,14842857
558,102210734171309,102210748447023,14275714
559,102210767490251,102210782181640,14691389
560,102210800678110,102210815337971,14659861
561,102210834152765,102210849083711,14930946
562,102210867517639,102210881991163,14473524
563,102210900776733,102210916129962,15353229
564,102210934152429,102210948875530,14723101
565,102210967488121,102210982292715,14804594
566,102211000748417,102211015156895,14408478
567,102211034152266,102211048328293,14176027
568,102211067284542,102211082472704,15188162
569,102211100763795,102211115146388,14382593
570,102211134152651,102211148521514,14368863
571,102211167476470,102211182012728,14536258
572,102211200733170,102211214871840,14138670
573,102211234152354,102211248400674,14248320
574,102211267443531,102211280697104,13253573
575,102211300862477,102211315790522,14928045
576,102211334194964,102211348722478,14527514
577,102211367403064,102211381500738,14097674
578,102211400833522,102211415513138,14679616
579,102211434125157,102211448284036,14158879
580,102211467302447,102211481742644,14440197
581,102211500883739,102211515341097,14457358
582,102211533964913,102211548292893,14327980
583,102211567598591,102211581811825,14213234
584,102211600731423,102211615175972,14444549
585,102211634077830,102211648371292,14293462
586,102211667518281,102211683516327,15998046
587,102211700792879,102211715761194,14968315
588,102211734214004,102211749182391,14968387
589,102211767321980,102211782365593,15043613
590,102211800815815,102211815707460,14891645
591,102211833957583,102211848526812,14569229
592,102211867553678,102211883064129,15510451
593,102211900804093,102211916361454,15557361
594,102211933952158,102211949379653,15427495
595,102211967474477,102211983320923,15846446
596,102212000777248,102212016390128,15612880
597,102212034152502,102212050048637,15896135
598,102212067423741,102212082947097,15523356
599,102212100869443,102212116614046,15744603
600,102212134212744,102212151108710,16895966
601,102212167493649,102212185035251,17541602
602,102212200817753,102212215941200,15123447
603,102212234153419,102212250123782,15970363
604,102212267425141,102212281791739,14366598
605,102212300818120,102212315756699,14938579
606,102212333955166,102212349737594,15782428
607,102212367284482,102212381767260,14482778
608,102212400656490,102212414997019,14340529
609,102212434216628,102212450099522,15882894
610,102212467542996,102212483250694,15707698
611,102212500816009,102212515254206,14438197
612,102212534152563,102212548800302,14647739
613,102212567488422,102212582317334,14828912
614,102212600825577,102212618811712,17986135
615,102212633954806,102212650530327,16575521
616,102212667406059,102212681994464,14588405
617,102212700743847,102212715272944,14529097
618,102212734123566,102212749067337,14943771
619,102212767486792,102212782721737,15234945
620,102212800733991,102212818338934,17604943
621,102212834214983,102212852205224,17990241
622,102212867411658,102212882849719,15438061
623,102212900618550,102212916184966,15566416
624,102212934158486,102212949924128,15765642
625,102212967542433,102212983282354,15739921
626,102213000811245,102213015507961,14696716
627,102213034206562,102213049826319,15619757
628,102213067403562,102213082838428,15434866
629,102213100618898,102213115848067,15229169
630,102213134226507,102213149704130,15477623
631,102213167509912,102213183286236,15776324
632,102213200772208,102213216316946,15544738
633,102213234099047,102213249719356,15620309
634,102213267405405,102213282031018,14625613
635,102213300739270,102213316750133,16010863
636,102213334070787,102213349942461,15871674
637,102213367487554,102213383205448,15717894
638,102213400756615,102213416645463,15888848
639,102213434167302,102213449282430,15115128
640,102213467396742,102213483409773,16013031
641,102213500825602,102213516833789,16008187
642,102213534162565,102213549925103,15762538
643,102213567498902,102213582119864,14620962
644,102213600743632,102213615236708,14493076
645,102213634268586,102213648999749,14731163
646,102213667399937,102213682028528,14628591
647,102213700801608,102213715877485,15075877
648,102213734194987,102213749044379,14849392
649,102213767539132,102213782080827,14541695
650,102213800873551,102213815615141,14741590
651,102213834211901,102213849148457,14936556
652,102213867284497,102213881969882,14685385
653,102213900817051,102213915990505,15173454
654,102213934174246,102213948784760,14610514
655,102213967546013,102213981980481,14434468
656,102214000807262,102214015332020,14524758
657,102214034160405,102214048963363,14802958
658,102214067390107,102214081934782,14544675
659,102214100852890,102214115959288,15106398
660,102214134158556,102214148965948,14807392
661,102214167505852,102214182371590,14865738
662,102214200839502,102214215270105,14430603
663,102214234208803,102214249289019,15080216
664,102214267422951,102214281880769,14457818
665,102214300862047,102214316627540,15765493
666,102214334114248,102214349437377,15323129
667,102214367284837,102214382178705,14893868
668,102214400733549,102214415337337,14603788
669,102214434209262,102214449223484,15014222
670,102214467284377,102214482282344,14997967
671,102214500797105,102214515940969,15143864
672,102214534138432,102214549304186,15165754
673,102214567526379,102214582537701,15011322
674,102214600856092,102214616128333,15272241
675,102214634144258,102214648822652,14678394
676,102214667447630,102214682820327,15372697
677,102214700818329,102214715653557,14835228
678,102214734113827,102214749124127,15010300
679,102214767397395,102214782531959,15134564
680,102214800783723,102214815374081,14590358
681,102214834116344,102214848418270,14301926
682,102214867284079,102214881990019,14705940
683,102214900686600,102214916266893,15580293
684,102214934116500,102214948956424,14839924
685,102214967285004,102214982578726,15293722
686,102215000672525,102215015463383,14790858
687,102215034218154,102215049354775,15136621
688,102215067409577,102215083269775,15860198
689,102215100814492,102215114803479,13988987
690,102215134139131,102215149650004,15510873
691,102215167393415,102215182927563,15534148
692,102215200833979,102215216250455,15416476
693,102215234192988,102215249964751,15771763
694,102215267567393,102215282088868,14521475
695,102215300816038,102215315465163,14649125
696,102215334127126,102215349195730,15068604
697,102215367287016,102215381892627,14605611
698,102215400839093,102215416985150,16146057
699,102215434157207,102215448991274,14834067
700,102215467562300,102215482022773,14460473
701,102215500809471,102215515258901,14449430
702,102215534130647,102215549103538,14972891
703,102215567485912,102215582131830,14645918
704,102215600795877,102215615950538,15154661
705,102215634200739,102215648964621,14763882
706,102215667406517,102215682071117,14664600
707,102215700812316,102215715564188,14751872
708,102215734120167,102215748939923,14819756
709,102215767536674,102215781986317,14449643
710,102215800767907,102215815700370,14932463
711,102215834110422,102215848730269,14619847
712,102215867558275,102215881934681,14376406
713,102215900728986,102215915767412,15038426
714,102215934214949,102215948670307,14455358
715,102215967429503,102215982581316,15151813
716,102216000793230,102216015047414,14254184
717,102216034168011,102216048732918,14564907
718,102216067292116,102216081776190,14484074
719,102216100808488,102216114954517,14146029
720,102216134129399,102216148677170,14547771
721,102216167501456,102216181467698,13966242
722,102216200866294,102216215217110,14350816
723,102216234197939,102216248534430,14336491
724,102216267293868,102216280022928,12729060
725,102216300801369,102216315261336,14459967
726,102216334069289,102216348488161,14418872
727,102216367468696,102216381095633,13626937
728,102216400616824,102216415467133,14850309
729,102216434159152,102216448505449,14346297
730,102216467290509,102216481286487,13995978
731,102216500736688,102216515365920,14629232
732,102216533948823,102216548764051,14815228
733,102216567472160,102216581980944,14508784
734,102216600819263,102216615733273,14914010
735,102216634102866,102216649020885,14918019
736,102216667562048,102216684381522,16819474
737,102216700858427,102216716416676,15558249
738,102216734089105,102216748903540,14814435
739,102216767286706,102216783127509,15840803
740,102216800782646,102216816180288,15397642
741,102216834065505,102216848739049,14673544
742,102216867288568,102216882434500,15145932
743,102216900802959,102216916390141,15587182
744,102216934086857,102216949744242,15657385
745,102216967321795,102216982849278,15527483
746,102217000618715,102217016308377,15689662
747,102217034117924,102217049658712,15540788
748,102217067285116,102217082448119,15163003
749,102217100695704,102217116448553,15752849
750,102217133952300,102217150397851,16445551
751,102217167286560,102217185335338,18048778
752,102217200618099,102217216409083,15790984
753,102217234033950,102217249952312,15918362
754,102217267408319,102217281663289,14254970
755,102217300826168,102217316698964,15872796
756,102217333951974,102217350988783,17036809
757,102217367314013,102217382750500,15436487
758,102217400619007,102217417363114,16744107
759,102217434153353,102217450595296,16441943
760,102217467319922,102217482975461,15655539
761,102217500829351,102217516021578,15192227
762,102217534068329,102217549338232,15269903
763,102217567403756,102217583452702,16048946
764,102217600732765,102217615617819,14885054
765,102217634160218,102217650361940,16201722
766,102217667337157,102217683247677,15910520
767,102217700812815,102217715504591,14691776
768,102217734015092,102217750460524,16445432
769,102217767288142,102217783575243,16287101
770,102217800863157,102217816137737,15274580
771,102217834159526,102217850341336,16181810
772,102217867432124,102217883266761,15834637
773,102217900879410,102217916463641,15584231
774,102217933957271,102217950496032,16538761
775,102217967395894,102217983615757,16219863
776,102218000799277,102218017442519,16643242
777,102218034161162,102218050386646,16225484
778,102218067406381,102218083426227,16019846
779,102218100866598,102218116608101,15741503
780,102218134066404,102218149251530,15185126
781,102218167283824,102218183427574,16143750
782,102218200902928,102218217031852,16128924
783,102218233960082,102218250510611,16550529
784,102218267286166,102218282065461,14779295
785,102218300770504,102218315808347,15037843
786,102218334154295,102218350584837,16430542
787,102218367482799,102218383411764,15928965
788,102218400617698,102218416484123,15866425
789,102218434081681,102218449771617,15689936
790,102218467300598,102218483496309,16195711
791,102218500729261,102218516430615,15701354
792,102218534072094,102218549404229,15332135
793,102218567314368,102218583774476,16460108
794,102218600793523,102218616017973,15224450
795,102218634209210,102218649349118,15139908
796,102218667285096,102218682040652,14755556
797,102218700618222,102218715180984,14562762
798,102218734123384,102218748892941,14769557
799,102218767300372,102218782102088,14801716
800,102218800683456,102218815517771,14834315
801,102218834158757,102218848937574,14778817
802,102218867284195,102218882484341,15200146
803,102218900727062,102218915638609,14911547
804,102218934069037,102218948535846,14466809
805,102218967284305,102218982007981,14723676
806,102219000779582,102219015837661,15058079
807,102219034220455,102219049233320,15012865
808,102219067282197,102219082220686,14938489
809,102219100816366,102219115595492,14779126
810,102219134090778,102219149980764,15889986
811,102219167283624,102219183360905,16077281
812,102219200800305,102219216433233,15632928
813,102219234152466,102219250107642,15955176
814,102219267284956,102219282193956,14909000
815,102219300811063,102219319229610,18418547
816,102219334091750,102219350182727,16090977
817,102219367496734,102219382282681,14785947
818,102219400616799,102219415344431,14727632
819,102219434167571,102219449060523,14892952
820,102219467285376,102219481885711,14600335
821,102219500615628,102219514660543,14044915
822,102219533949317,102219548861909,14912592
823,102219567529011,102219582732125,15203114
824,102219600681426,102219615628034,14946608
825,102219634149655,102219649020245,14870590
826,102219667283736,102219682325183,15041447
827,102219700679169,102219715452356,14773187
828,102219734129363,102219748262516,14133153
829,102219767285013,102219782121100,14836087
830,102219800615658,102219815397850,14782192
831,102219834151338,102219848857291,14705953
832,102219867512248,102219882287652,14775404
833,102219900634428,102219915595728,14961300
834,102219933949005,102219948350212,14401207
835,102219967485616,102219982258451,14772835
836,102220000804776,102220015730438,14925662
837,102220034154416,102220048832218,14677802
838,102220067283192,102220082168215,14885023
839,102220100864932,102220115747584,14882652
840,102220134124028,102220149315023,15190995
841,102220167493741,102220182287488,14793747
842,102220200817782,102220215741815,14924033
843,102220234164911,102220248892854,14727943
844,102220267281931,102220281262047,13980116
845,102220300692368,102220315247145,14554777
846,102220333987946,102220352243971,18256025
847,102220367284464,102220384337389,17052925
848,102220400616444,102220415379501,14763057
849,102220434101874,102220448389099,14287225
850,102220467284033,102220482273231,14989198
851,102220500769269,102220516312832,15543563
852,102220534142545,102220549188131,15045586
853,102220567511726,102220582303406,14791680
854,102220600816783,102220616026174,15209391
855,102220634221566,102220649231885,15010319
856,102220667285372,102220682284123,14998751
857,102220700764265,102220715262716,14498451
858,102220734222858,102220749729628,15506770
859,102220767403222,102220782804144,15400922
860,102220800850195,102220815946008,15095813
861,102220834108012,102220850122256,16014244
862,102220867432498,102220882433538,15001040
863,102220900737572,102220915879358,15141786
864,102220934146749,102220949632164,15485415
865,102220967486587,102220983042103,15555516
866,102221000799128,102221016309446,15510318
867,102221034137179,102221048467234,14330055
868,102221067469434,102221082388201,14918767
869,102221100765162,102221116441883,15676721
870,102221134154083,102221149998352,15844269
871,102221167392846,102221184809438,17416592
872,102221200802201,102221217205730,16403529
873,102221234153325,102221250629741,16476416
874,102221267487819,102221282341333,14853514
875,102221300832897,102221316465946,15633049
876,102221334248682,102221349672954,15424272
877,102221367507692,102221382926828,15419136
878,102221400720588,102221417496658,16776070
879,102221434140732,102221449144484,15003752
880,102221467540914,102221482008442,14467528
881,102221500760025,102221515061104,14301079
882,102221533957797,102221550678735,16720938
883,102221567285284,102221582508389,15223105
884,102221600825395,102221615824018,14998623
885,102221634173884,102221648925383,14751499
886,102221667283906,102221683465963,16182057
887,102221700770508,102221715328022,14557514
888,102221734167558,102221748761256,14593698
889,102221767284649,102221782145891,14861242
890,102221800835234,102221815906977,15071743
891,102221834210337,102221848833657,14623320
892,102221867284052,102221882112254,14828202
893,102221900816893,102221916267730,15450837
894,102221934128835,102221949126364,14997529
895,102221967281739,102221982644124,15362385
896,102222000809448,102222016335473,15526025
897,102222034082404,102222049653086,15570682
898,102222067281740,102222082985430,15703690
899,102222100865112,102222117275420,16410308
900,102222134076580,102222151103357,17026777
901,102222167483803,102222185194291,17710488
902,102222200802553,102222216821786,16019233
903,102222234176479,102222249122298,14945819
904,102222267529842,102222281109376,13579534
905,102222300864462,102222316919988,16055526
906,102222334194330,102222351400933,17206603
907,102222367474231,102222382044744,14570513
908,102222400819319,102222416347648,15528329
909,102222433953731,102222448303042,14349311
910,102222467284070,102222481888067,14603997
911,102222500798519,102222515292203,14493684
912,102222534119096,102222548698968,14579872
913,102222567285044,102222582082155,14797111
914,102222600814001,102222615298026,14484025
915,102222634161610,102222648696981,14535371
916,102222667480922,102222682260951,14780029
917,102222700851051,102222715530805,14679754
918,102222734171246,102222748923486,14752240
919,102222767445755,102222781673261,14227506
920,102222800774117,102222815401567,14627450
921,102222833997923,102222848693135,14695212
922,102222867283245,102222881896613,14613368
923,102222900667119,102222916219639,15552520
924,102222934158733,102222949819559,15660826
925,102222967332342,102222982157400,14825058
926,102223000621674,102223015685478,15063804
927,102223034130267,102223048638689,14508422
928,102223067285970,102223081426919,14140949
929,102223100809515,102223116261499,15451984
930,102223134206619,102223149234665,15028046
931,102223167281358,102223182199440,14918082
932,102223200743341,102223215458282,14714941
933,102223234158225,102223249429014,15270789
934,102223267285160,102223281795114,14509954
935,102223300680864,102223316165782,15484918
936,102223334210765,102223349722506,15511741
937,102223367445093,102223382097844,14652751
938,102223400798248,102223416289819,15491571
939,102223434070992,102223449182782,15111790
940,102223467465548,102223482651534,15185986
941,102223500799420,102223516408119,15608699
942,102223534094323,102223549350760,15256437
943,102223567285249,102223582465986,15180737
944,102223600810363,102223616068861,15258498
945,102223634115193,102223649291336,15176143
946,102223667284876,102223682839207,15554331
947,102223700806402,102223716488824,15682422
948,102223734124177,102223749349668,15225491
949,102223767284783,102223783114757,15829974
950,102223800823551,102223816981457,16157906
951,102223834099795,102223849273108,15173313
952,102223867471815,102223882690644,15218829
953,102223900617983,102223916632668,16014685
954,102223934121897,102223949906809,15784912
955,102223967284377,102223982976773,15692396
956,102224000768093,102224016758501,15990408
957,102224034156691,102224049901135,15744444
958,102224067284767,102224082970991,15686224
959,102224100664304,102224117807004,17142700
960,102224134167173,102224150324904,16157731
961,102224167284366,102224182934011,15649645
962,102224200871605,102224216461734,15590129
963,102224234161859,102224249172252,15010393
964,102224267284635,102224280975147,13690512
965,102224300767430,102224315257130,14489700
966,102224334170778,102224349378929,15208151
967,102224367545121,102224382873465,15328344
968,102224400650985,102224415527993,14877008
969,102224434169640,102224449301561,15131921
970,102224467284554,102224483329753,16045199
971,102224500663416,102224519254094,18590678
972,102224533950565,102224549579057,15628492
973,102224567487018,102224582892379,15405361
974,102224600740484,102224615972524,15232040
975,102224634152682,102224648848525,14695843
976,102224667463247,102224682320244,14856997
977,102224700815561,102224715996983,15181422
978,102224734159680,102224749527990,15368310
979,102224767302857,102224783166532,15863675
980,102224800739770,102224816407269,15667499
981,102224834216484,102224850146363,15929879
982,102224867493099,102224882566384,15073285
983,102224900732647,102224916259313,15526666
984,102224934211398,102224950017713,15806315
985,102224967341100,102224982963131,15622031
986,102225000871444,102225016056562,15185118
987,102225034160709,102225049188427,15027718
988,102225067402987,102225082294678,14891691
989,102225100855087,102225115456228,14601141
990,102225134162009,102225149164165,15002156
991,102225167288037,102225182273911,14985874
992,102225200758782,102225215134404,14375622
993,102225234116496,102225249316739,15200243
994,102225267432193,102225281492874,14060681
995,102225300818223,102225316639892,15821669
996,102225334150456,102225349896586,15746130
997,102225367470825,102225382429626,14958801
998,102225400777320,102225416028982,15251662
999,102225434118600,102225449843807,15725207
1000,102225467535948,102225482880948,15345000
1001,102225500801510,102225515974054,15172544
1002,102225533952829,102225549304494,15351665
1003,102225567286835,102225583311526,16024691
1004,102225600865841,102225615780438,14914597
1005,102225634067012,102225649116024,15049012
1006,102225667538782,102225683235868,15697086
1007,102225700733261,102225716020636,15287375
1008,102225734119184,102225749039667,14920483
1009,102225767536581,102225783142299,15605718
1010,102225800772989,102225816160829,15387840
1011,102225834162023,102225850131520,15969497
1012,102225867529835,102225882225268,14695433
1013,102225900714890,102225916228445,15513555
1014,102225933952466,102225948792412,14839946
1015,102225967284353,102225983179676,15895323
1016,102226000801561,102226015491193,14689632
