frame_id,send_ts_ns,recv_ts_ns,latency_ns
248,106754775087847,106754784897306,9809459
249,106754808373522,106754817856787,9483265
250,106754841553435,106754851076268,9522833
251,106754875082478,106754884672398,9589920
252,106754908270841,106754917829790,9558949
253,106754941552283,106754951410986,9858703
254,106754974998940,106754984443218,9444278
255,106755008221294,106755017893842,9672548
256,106755041613414,106755051637721,10024307
257,106755075063726,106755084824824,9761098
258,106755108220645,106755117708652,9488007
259,106755141603296,106755151087304,9484008
260,106755175123869,106755184635438,9511569
261,106755208426022,106755218067107,9641085
262,106755241612267,106755251115738,9503471
263,106755275032875,106755284797562,9764687
264,106755308259883,106755318099728,9839845
265,106755341616253,106755351071399,9455146
266,106755375072718,106755384596274,9523556
267,106755408418270,106755418010593,9592323
268,106755441552536,106755450919326,9366790
269,106755475107803,106755484642196,9534393
270,106755508413590,106755518110999,9697409
271,106755541553856,106755550949883,9396027
272,106755575073743,106755584538293,9464550
273,106755608240928,106755617692448,9451520
274,106755641581843,106755651124406,9542563
275,106755675082600,106755684474150,9391550
276,106755708248391,106755717829851,9581460
277,106755741552301,106755751388904,9836603
278,106755774885675,106755784241590,9355915
279,106755808220365,106755817663037,9442672
280,106755841551104,106755851077212,9526108
281,106755875138949,106755884608381,9469432
282,106755908331131,106755917774265,9443134
283,106755941742184,106755951498062,9755878
284,106755974888251,106755984824633,9936382
285,106756008281743,106756018493859,10212116
286,106756041677995,106756051880793,10202798
287,106756074916567,106756084632631,9716064
288,106756108220317,106756117778969,9558652
289,106756141613105,106756151488930,9875825
290,106756174995371,106756184552774,9557403
291,106756208267634,106756217597002,9329368
292,106756241572446,106756251084117,9511671
293,106756275067608,106756284773622,9706014
294,106756308220577,106756317954871,9734294
295,106756341612616,106756351291879,9679263
296,106756375121955,106756384829710,9707755
297,106756408244528,106756417969621,9725093
298,106756441561554,106756451147170,9585616
299,106756475128944,106756484538961,9410017
300,106756508383025,106756518071789,9688764
301,106756541757969,106756551235356,9477387
302,106756574996776,106756584740793,9744017
303,106756608243228,106756617912687,9669459
304,106756641608669,106756651230032,9621363
305,106756675071763,106756684506101,9434338
306,106756708229528,106756717644969,9415441
307,106756741598368,106756751317827,9719459
308,106756774924677,106756784520679,9596002
309,106756808220554,106756817724421,9503867
310,106756841756663,106756851205711,9449048
311,106756875074361,106756884655220,9580859
312,106756908367559,106756918078312,9710753
313,106756941747446,106756951291575,9544129
314,106756975105603,106756984795384,9689781
315,106757008290047,106757017738517,9448470
316,106757041609672,106757051472671,9862999
317,106757075086871,106757084826882,9740011
318,106757108340692,106757118078555,9737863
319,106757141720471,106757150935468,9214997
320,106757175104154,106757184421449,9317295
321,106757208263921,106757217761598,9497677
322,106757241742389,106757251154785,9412396
323,106757274997551,106757284635670,9638119
324,106757308218413,106757317517681,9299268
325,106757341818188,106757351357040,9538852
326,106757375014386,106757384436037,9421651
327,106757408262387,106757417657609,9395222
328,106757441720416,106757451578458,9858042
329,106757475134936,106757484585453,9450517
330,106757508251873,106757517541326,9289453
331,106757541564965,106757550806381,9241416
332,106757575127199,106757584796426,9669227
333,106757608340630,106757617816317,9475687
334,106757641740846,106757651388656,9647810
335,106757675078274,106757684570408,9492134
336,106757708240966,106757717668530,9427564
337,106757741814848,106757751122789,9307941
338,106757775102302,106757784489716,9387414
339,106757808253819,106757817720458,9466639
340,106757841601830,106757851029027,9427197
341,106757875118762,106757884740382,9621620
342,106757908419190,106757917946584,9527394
343,106757941552225,106757951359833,9807608
344,106757975086468,106757984854330,9767862
345,106758008221266,106758017636324,9415058
346,106758041554397,106758051179296,9624899
347,106758075133737,106758084937519,9803782
348,106758108221134,106758118149086,9927952
349,106758141744555,106758151987767,10243212
350,106758175007272,106758184760510,9753238
351,106758208264482,106758217997906,9733424
352,106758241611510,106758251484122,9872612
353,106758275125792,106758285110613,9984821
354,106758308412512,106758318080904,9668392
355,106758341553991,106758350793640,9239649
356,106758375084691,106758384731217,9646526
357,106758408435242,106758417867892,9432650
358,106758441551789,106758451247690,9695901
359,106758475094015,106758484460719,9366704
360,106758508278302,106758517580283,9301981
361,106758541752491,106758551155827,9403336
362,106758575126940,106758584625127,9498187
363,106758608445450,106758618121899,9676449
364,106758641612675,106758651224877,9612202
365,106758675036679,106758684162146,9125467
366,106758708463618,106758717903081,9439463
367,106758741814745,106758751226718,9411973
368,106758775149756,106758784634036,9484280
369,106758808396736,106758817906452,9509716
370,106758841748456,106758851274031,9525575
371,106758875072108,106758884633353,9561245
372,106758908458556,106758918272938,9814382
373,106758941553916,106758951104792,9550876
374,106758975085068,106758984720942,9635874
375,106759008331686,106759017528469,9196783
376,106759041611408,106759051859571,10248163
377,106759075068094,106759084537275,9469181
378,106759108404171,106759118235996,9831825
379,106759141754577,106759151154545,9399968
380,106759174894284,106759184507215,9612931
381,106759208409855,106759217897542,9487687
382,106759241612189,106759251089557,9477368
383,106759275090591,106759284686888,9596297
384,106759308419649,106759317939247,9519598
385,106759341606644,106759351090716,9484072
386,106759375015422,106759384543648,9528226
387,106759408257010,106759417808080,9551070
388,106759441615406,106759451239352,9623946
389,106759475075565,106759484608886,9533321
390,106759508269973,106759517549624,9279651
391,106759541730889,106759551069554,9338665
392,106759575045392,106759584461487,9416095
393,106759608474531,106759617874272,9399741
394,106759641735474,106759651106584,9371110
395,106759675108856,106759684608230,9499374
396,106759708446775,106759717760421,9313646
397,106759741758861,106759751697532,9938671
398,106759775123092,106759784863502,9740410
399,106759808273811,106759817876618,9602807
400,106759841612593,106759850891086,9278493
401,106759875082557,106759884516357,9433800
402,106759908417553,106759917901698,9484145
403,106759941552434,106759951104437,9552003
404,106759975134617,106759984521185,9386568
405,106760008223258,106760018009663,9786405
406,106760041610571,106760051353719,9743148
407,106760074915619,106760084419452,9503833
408,106760108279396,106760118114066,9834670
409,106760141700949,106760151308083,9607134
410,106760174989485,106760184307762,9318277
411,106760208405184,106760217647317,9242133
412,106760241611967,106760251234968,9623001
413,106760275141134,106760284640552,9499418
414,106760308480634,106760317851296,9370662
415,106760341727974,106760351679388,9951414
416,106760375097178,106760385254143,10156965
417,106760408264815,106760418066043,9801228
418,106760441553399,106760451599068,10045669
419,106760475054651,106760484947850,9893199
420,106760508429470,106760518236014,9806544
421,106760541753510,106760551579278,9825768
422,106760575087984,106760584955958,9867974
423,106760608333146,106760618165444,9832298
424,106760641608543,106760651560755,9952212
425,106760675079107,106760685043228,9964121
426,106760708422557,106760718305597,9883040
427,106760741707869,106760751676169,9968300
428,106760775088760,106760784684019,9595259
429,106760808406785,106760818071484,9664699
430,106760841666287,106760851228844,9562557
431,106760875098898,106760884967010,9868112
432,106760908409269,106760918690898,10281629
433,106760941693040,106760951369765,9676725
434,106760974945464,106760984489301,9543837
435,106761008243300,106761017647767,9404467
436,106761041581221,106761051958586,10377365
437,106761074888103,106761084480466,9592363
438,106761108267502,106761117857709,9590207
439,106761141617254,106761151086253,9468999
440,106761175106198,106761184920825,9814627
441,106761208220344,106761217883021,9662677
442,106761241584549,106761251029745,9445196
443,106761275101248,106761284462829,9361581
444,106761308547537,106761318217379,9669842
445,106761341738218,106761351097823,9359605
446,106761375150016,106761384771805,9621789
447,106761408401746,106761418078743,9676997
448,106761441551912,106761451636428,10084516
449,106761475086831,106761484546580,9459749
450,106761508408832,106761517778361,9369529
451,106761541551772,106761550939341,9387569
452,106761575094676,106761584545088,9450412
453,106761608439792,106761618011001,9571209
454,106761641586815,106761650928112,9341297
455,106761675098950,106761684539656,9440706
456,106761708268532,106761717712441,9443909
457,106761741674037,106761751086917,9412880
458,106761775092707,106761784347185,9254478
459,106761808219048,106761817504540,9285492
460,106761841748161,106761851097518,9349357
461,106761875132490,106761884700814,9568324
462,106761908470648,106761917872373,9401725
463,106761941551918,106761951174114,9622196
464,106761975096863,106761984508261,9411398
465,106762008268663,106762017448445,9179782
466,106762041603625,106762051296262,9692637
467,106762075155605,106762084770175,9614570
468,106762108220748,106762117693576,9472828
469,106762141553332,106762151099786,9546454
470,106762175075591,106762184717148,9641557
471,106762208370718,106762217857669,9486951
472,106762241584134,106762251485748,9901614
473,106762275098151,106762284783166,9685015
474,106762308432046,106762317801782,9369736
475,106762341553583,106762350864265,9310682
476,106762374987714,106762384617423,9629709
477,106762408219806,106762417702864,9483058
478,106762441552396,106762451011211,9458815
479,106762475092062,106762484481976,9389914
480,106762508338003,106762517922913,9584910
481,106762541707490,106762550953130,9245640
482,106762575141235,106762584747157,9605922
483,106762608259154,106762617820788,9561634
484,106762641612445,106762651299312,9686867
485,106762675116015,106762684703910,9587895
486,106762708419859,106762717872543,9452684
487,106762741758854,106762751321997,9563143
488,106762775089960,106762784485817,9395857
489,106762808344887,106762818080169,9735282
490,106762841553656,106762851542526,9988870
491,106762875136650,106762885059501,9922851
492,106762908415453,106762918595482,10180029
493,106762941553050,106762951770794,10217744
494,106762975136125,106762984534935,9398810
495,106763008278630,106763017539616,9260986
496,106763041665737,106763051466976,9801239
497,106763075139779,106763084925846,9786067
498,106763108220285,106763117690532,9470247
499,106763141757310,106763151081954,9324644
500,106763175142619,106763184694328,9551709
501,106763208221467,106763217592297,9370830
502,106763241744980,106763251156678,9411698
503,106763275095267,106763284763879,9668612
504,106763308339989,106763318032725,9692736
505,106763341744941,106763351265030,9520089
506,106763375029422,106763384662771,9633349
507,106763408415552,106763417887389,9471837
508,106763441791658,106763451358781,9567123
509,106763475053225,106763484480313,9427088
510,106763508334130,106763517741986,9407856
511,106763541756232,106763551337781,9581549
512,106763575082690,106763584599062,9516372
513,106763608277488,106763617720058,9442570
514,106763641751416,106763651193329,9441913
515,106763675082641,106763684580248,9497607
516,106763708244040,106763717732273,9488233
517,106763741789283,106763751320930,9531647
518,106763775048195,106763784389665,9341470
519,106763808364061,106763818058275,9694214
520,106763841687522,106763850953037,9265515
521,106763875083843,106763884129785,9045942
522,106763908386956,106763917877071,9490115
523,106763941612079,106763951406713,9794634
524,106763974885394,106763984106414,9221020
525,106764008249327,106764017650456,9401129
526,106764041652243,106764051533478,9881235
527,106764075038863,106764084697958,9659095
528,106764108279015,106764117940253,9661238
529,106764141607999,106764151097855,9489856
530,106764175079698,106764184719956,9640258
531,106764208241448,106764217654304,9412856
532,106764241612909,106764251162446,9549537
533,106764275094440,106764284411128,9316688
534,106764308265292,106764317537503,9272211
535,106764341724895,106764351206536,9481641
536,106764375147864,106764384407596,9259732
537,106764408329509,106764417855394,9525885
538,106764441677385,106764451062870,9385485
539,106764474915643,106764484127925,9212282
540,106764508233265,106764517605112,9371847
541,106764541749019,106764551090644,9341625
542,106764574990741,106764584208014,9217273
543,106764608252145,106764617645560,9393415
544,106764641586016,106764651142127,9556111
545,106764675029857,106764684634800,9604943
546,106764708218256,106764717690857,9472601
547,106764741554158,106764751155190,9601032
548,106764775140287,106764784532096,9391809
549,106764808258441,106764819626735,11368294
550,106764841655450,106764851279998,9624548
551,106764875005234,106764884511211,9505977
552,106764908255397,106764917929528,9674131
553,106764941552403,106764951453944,9901541
554,106764975111096,106764984511516,9400420
555,106765008425966,106765017639973,9214007
556,106765041760978,106765051351906,9590928
557,106765074884854,106765084418760,9533906
558,106765108396588,106765117999317,9602729
559,106765141743634,106765151593119,9849485
560,106765175147636,106765184545304,9397668
561,106765208399793,106765218123973,9724180
562,106765241753878,106765251156401,9402523
563,106765275070139,106765284419518,9349379
564,106765308332651,106765317639413,9306762
565,106765341761219,106765351385722,9624503
566,106765374947178,106765384237712,9290534
567,106765408343092,106765417696819,9353727
568,106765441552891,106765451448479,9895588
569,106765475081987,106765484636297,9554310
570,106765508220692,106765518015760,9795068
571,106765541759067,106765551558328,9799261
572,106765575142927,106765584729728,9586801
573,106765608273579,106765617842547,9568968
574,106765641717654,106765651217731,9500077
575,106765675083101,106765684542071,9458970
576,106765708280774,106765717995359,9714585
577,106765741772318,106765751252506,9480188
578,106765775084812,106765784371905,9287093
579,106765808409261,106765818120318,9711057
580,106765841551478,106765850943642,9392164
581,106765875147096,106765884906676,9759580
582,106765908226133,106765917515504,9289371
583,106765941553398,106765951147685,9594287
584,106765974999266,106765984697643,9698377
585,106766008442499,106766017844366,9401867
586,106766041803959,106766051804948,10000989
587,106766074994587,106766085109777,10115190
588,106766108281589,106766118261357,9979768
589,106766141656919,106766151116274,9459355
590,106766175141466,106766184824964,9683498
591,106766208218201,106766217847238,9629037
592,106766241796758,106766251373701,9576943
593,106766275072582,106766284591560,9518978
594,106766308251614,106766317943258,9691644
595,106766341743447,106766351075308,9331861
596,106766375137626,106766384444806,9307180
597,106766408354257,106766418215643,9861386
598,106766441553431,106766451227138,9673707
599,106766475064482,106766484537429,9472947
600,106766508219044,106766518018894,9799850
601,106766541613634,106766550994852,9381218
602,106766575023511,106766584278539,9255028
603,106766608458412,106766617602379,9143967
604,106766641790871,106766651382529,9591658
605,106766675105336,106766684628778,9523442
606,106766708240950,106766717904339,9663389
607,106766741612223,106766751024036,9411813
608,106766775134177,106766784757558,9623381
609,106766808218154,106766817704772,9486618
610,106766841691319,106766851267106,9575787
611,106766875058799,106766884707185,9648386
612,106766908346035,106766917953390,9607355
613,106766941678501,106766951297963,9619462
614,106766975096521,106766984653058,9556537
615,106767008442141,106767017845474,9403333
616,106767041681153,106767051469174,9788021
617,106767075091049,106767085150126,10059077
618,106767108222161,106767117873699,9651538
619,106767141724946,106767151445120,9720174
620,106767175051796,106767184512963,9461167
621,106767208346631,106767217891625,9544994
622,106767241709938,106767251440478,9730540
623,106767275037132,106767284422143,9385011
624,106767308345623,106767317766692,9421069
625,106767341774326,106767351266446,9492120
626,106767374926706,106767384585860,9659154
627,106767408448515,106767418248307,9799792
628,106767441590639,106767451586845,9996206
629,106767475132584,106767484533875,9401291
630,106767508221573,106767517637761,9416188
631,106767541624908,106767551264114,9639206
632,106767575090851,106767585025648,9934797
633,106767608268717,106767617671101,9402384
634,106767641611165,106767650941502,9330337
635,106767675126588,106767684664443,9537855
636,106767708468703,106767717757261,9288558
637,106767741601167,106767751148650,9547483
638,106767775148007,106767784692928,9544921
639,106767808454841,106767818539333,10084492
640,106767841622019,106767851745070,10123051
641,106767875091572,106767884630408,9538836
642,106767908425848,106767918186307,9760459
643,106767941589458,106767951521001,9931543
644,106767975085324,106767984674258,9588934
645,106768008374444,106768018018204,9643760
646,106768041763841,106768051544198,9780357
647,106768075007364,106768084761722,9754358
648,106768108279832,106768118173951,9894119
649,106768141612687,106768151153929,9541242
650,106768175009377,106768184808168,9798791
651,106768208367153,106768217993124,9625971
652,106768241609763,106768251136232,9526469
653,106768275073320,106768284534883,9461563
654,106768308359626,106768317939576,9579950
655,106768341770654,106768351161814,9391160
656,106768374887379,106768384211535,9324156
657,106768408409470,106768417929069,9519599
658,106768441624460,106768451389006,9764546
659,106768475089476,106768484726295,9636819
660,106768508219506,106768517800815,9581309
661,106768541554259,106768550841250,9286991
662,106768575093375,106768584498119,9404744
663,106768608220530,106768617957879,9737349
664,106768641807304,106768651135267,9327963
665,106768675007308,106768684489431,9482123
666,106768708333695,106768717989838,9656143
667,106768741612337,106768751080634,9468297
668,106768775131552,106768784442296,9310744
669,106768808468949,106768818618232,10149283
670,106768841611590,106768851334935,9723345
671,106768875088090,106768884874312,9786222
672,106768908373430,106768918276941,9903511
673,106768941779118,106768951462514,9683396
674,106768975093723,106768984547159,9453436
675,106769008461224,106769017753681,9292457
676,106769041737405,106769051801648,10064243
677,106769075054602,106769084926773,9872171
678,106769108222123,106769118933171,10711048
679,106769141724743,106769153285265,11560522
680,106769175091020,106769186777200,11686180
681,106769208253008,106769218667342,10414334
682,106769241788729,106769251266809,9478080
683,106769275127538,106769285072784,9945246
684,106769308266049,106769317768432,9502383
685,106769341760983,106769351354784,9593801
686,106769374993565,106769384853154,9859589
687,106769408358836,106769417936693,9577857
688,106769441756505,106769451468248,9711743
689,106769475101324,106769484783695,9682371
690,106769508218692,106769517702355,9483663
691,106769541582857,106769550987164,9404307
692,106769575137259,106769584915460,9778201
693,106769608368494,106769617854401,9485907
694,106769641611562,106769651149452,9537890
695,106769675085657,106769684642778,9557121
696,106769708220541,106769717775689,9555148
697,106769741727330,106769751346808,9619478
698,106769775072138,106769784390612,9318474
699,106769808381805,106769817901257,9519452
700,106769841612123,106769851250577,9638454
701,106769875066421,106769884774337,9707916
702,106769908404317,106769918092844,9688527
703,106769941767891,106769951468795,9700904
704,106769975090605,106769984617577,9526972
705,106770008460575,106770017914436,9453861
706,106770041813769,106770051566286,9752517
707,106770075081655,106770084499586,9417931
708,106770108245853,106770117779695,9533842
709,106770141609011,106770151424287,9815276
710,106770175090152,106770184765357,9675205
711,106770208218034,106770217696929,9478895
712,106770241722935,106770251136687,9413752
713,106770275089305,106770284548865,9459560
714,106770308235305,106770317626344,9391039
715,106770341801687,106770351232368,9430681
716,106770375081964,106770384488743,9406779
717,106770408388600,106770417887037,9498437
718,106770441659949,106770451474566,9814617
719,106770475121591,106770484598876,9477285
720,106770508334151,106770517792056,9457905
721,106770541585614,106770551215671,9630057
722,106770575077406,106770584661062,9583656
723,106770608371555,106770618030087,9658532
724,106770641554119,106770650970680,9416561
725,106770675151445,106770684498372,9346927
726,106770708278758,106770717674355,9395597
727,106770741607582,106770751234826,9627244
728,106770775064797,106770784213486,9148689
729,106770808337083,106770818089827,9752744
730,106770841796799,106770851827040,10030241
731,106770875095924,106770884631948,9536024
732,106770908254737,106770917785750,9531013
733,106770941552588,106770951375950,9823362
734,106770974886018,106770984240757,9354739
735,106771008222810,106771017514611,9291801
736,106771041737125,106771051647047,9909922
737,106771075117767,106771084715860,9598093
738,106771108402908,106771117967019,9564111
739,106771141612607,106771151214190,9601583
740,106771175078696,106771184999416,9920720
741,106771208219968,106771217761438,9541470
742,106771241743344,106771251222387,9479043
743,106771275074276,106771284246854,9172578
744,106771308338970,106771317742084,9403114
745,106771341784138,106771351703680,9919542
746,106771374886211,106771384496912,9610701
747,106771408220901,106771417844014,9623113
748,106771441552725,106771450984382,9431657
749,106771475131074,106771484608677,9477603
750,106771508220909,106771520389309,12168400
751,106771541733304,106771554750817,13017513
752,106771575009642,106771587848093,12838451
753,106771608429810,106771619177146,10747336
754,106771641598542,106771651183862,9585320
755,106771675124750,106771684778105,9653355
756,106771708260680,106771717633937,9373257
757,106771741758850,106771751211844,9452994
758,106771775121482,106771784506797,9385315
759,106771808219270,106771818141190,9921920
760,106771841741201,106771851500910,9759709
761,106771875111676,106771884562487,9450811
762,106771908340122,106771917740560,9400438
763,106771941553641,106771951286510,9732869
764,106771975023469,106771984498976,9475507
765,106772008265779,106772017941773,9675994
766,106772041697773,106772051543218,9845445
767,106772075119837,106772084939991,9820154
768,106772108355742,106772118473602,10117860
769,106772141608886,106772151513649,9904763
770,106772175045986,106772184444569,9398583
771,106772208220929,106772218065838,9844909
772,106772241722502,106772251532257,9809755
773,106772275091852,106772284795967,9704115
774,106772308381072,106772318093706,9712634
775,106772341734690,106772351564346,9829656
776,106772375076595,106772384632259,9555664
777,106772408349838,106772417730440,9380602
778,106772441685176,106772451178159,9492983
779,106772475083216,106772484679767,9596551
780,106772508221062,106772517795258,9574196
781,106772541745390,106772551203613,9458223
782,106772575084625,106772584691598,9606973
783,106772608476696,106772617972352,9495656
784,106772641677523,106772651177965,9500442
785,106772675045327,106772684313818,9268491
786,106772708218060,106772717890479,9672419
787,106772741613108,106772753298615,11685507
788,106772775061562,106772784565955,9504393
789,106772808428084,106772818093073,9664989
790,106772841798855,106772851503283,9704428
791,106772875114387,106772884401855,9287468
792,106772908371692,106772917802636,9430944
793,106772941707314,106772951192922,9485608
794,106772975055119,106772984463234,9408115
795,106773008438377,106773017903557,9465180
796,106773041793083,106773051271636,9478553
797,106773075099089,106773084728762,9629673
798,106773108383840,106773117880554,9496714
799,106773141661332,106773151032275,9370943
800,106773175102435,106773184611998,9509563
801,106773208245442,106773218041889,9796447
802,106773241600999,106773252724924,11123925
803,106773274903087,106773287466057,12562970
804,106773308223551,106773319572630,11349079
805,106773341788033,106773351996120,10208087
806,106773374943102,106773384586153,9643051
807,106773408431415,106773417976217,9544802
808,106773441703856,106773451493545,9789689
809,106773475055084,106773484220062,9164978
810,106773508220692,106773517646252,9425560
811,106773541732975,106773551090764,9357789
812,106773575095783,106773584491555,9395772
813,106773608475450,106773617795649,9320199
814,106773641552092,106773651008110,9456018
815,106773675089504,106773684072377,8982873
816,106773708425260,106773717798843,9373583
817,106773741608656,106773750989782,9381126
818,106773774944131,106773784186582,9242451
819,106773808493043,106773818077499,9584456
820,106773841748903,106773851207561,9458658
821,106773875101587,106773884429930,9328343
822,106773908419478,106773917836234,9416756
823,106773941554022,106773950912924,9358902
824,106773975100839,106773984527763,9426924
825,106774008254659,106774017391776,9137117
826,106774041759173,106774050782644,9023471
827,106774074937998,106774084090785,9152787
828,106774108426503,106774118019478,9592975
829,106774141584941,106774150988536,9403595
830,106774175100364,106774184249559,9149195
831,106774208260463,106774217746608,9486145
832,106774241600676,106774251099007,9498331
833,106774274946366,106774284294239,9347873
834,106774308254810,106774317337181,9082371
835,106774341583757,106774350797541,9213784
836,106774374953826,106774384063637,9109811
837,106774408274195,106774417720833,9446638
838,106774441695752,106774451194296,9498544
839,106774474922589,106774483951537,9028948
840,106774508220305,106774517451508,9231203
841,106774541551971,106774550630069,9078098
842,106774575059659,106774584547872,9488213
843,106774608465277,106774617687210,9221933
844,106774641723339,106774650926516,9203177
845,106774675004726,106774684256591,9251865
846,106774708261843,106774717616417,9354574
847,106774741550951,106774750991296,9440345
848,106774775139703,106774784508729,9369026
849,106774808392356,106774818455049,10062693
850,106774841754943,106774851252503,9497560
851,106774874887116,106774884195801,9308685
852,106774908449796,106774917948268,9498472
853,106774941601557,106774951067415,9465858
854,106774975090730,106774984542093,9451363
855,106775008471413,106775017791257,9319844
856,106775041768737,106775051062771,9294034
857,106775075098795,106775084573737,9474942
858,106775108220252,106775117534756,9314504
859,106775141612208,106775151056780,9444572
860,106775174998104,106775184512063,9513959
861,106775208368470,106775217644730,9276260
862,106775241620981,106775251011651,9390670
863,106775275004196,106775284333911,9329715
864,106775308392728,106775318021946,9629218
865,106775341553451,106775350850602,9297151
866,106775375092006,106775384413876,9321870
867,106775408397715,106775417757846,9360131
868,106775441681663,106775451599467,9917804
869,106775475096527,106775484135652,9039125
870,106775508221342,106775517685993,9464651
871,106775541800587,106775550888604,9088017
872,106775575008366,106775584225491,9217125
873,106775608281368,106775617524256,9242888
874,106775641785713,106775651068313,9282600
875,106775674907460,106775684439448,9531988
876,106775708266551,106775717622736,9356185
877,106775741733904,106775751269590,9535686
878,106775774884529,106775784250820,9366291
879,106775808262520,106775818359833,10097313
880,106775841705654,106775851672266,9966612
881,106775874939676,106775884453312,9513636
882,106775908408910,106775917600226,9191316
883,106775941572649,106775951078573,9505924
884,106775975007622,106775984568078,9560456
885,106776008266674,106776017870451,9603777
886,106776041756732,106776050820900,9064168
887,106776075055058,106776084441094,9386036
888,106776108272313,106776117790283,9517970
889,106776141666032,106776151321766,9655734
890,106776174884475,106776184501353,9616878
891,106776208236503,106776217547626,9311123
892,106776241604179,106776251088555,9484376
893,106776274991094,106776284972598,9981504
894,106776308219134,106776318186969,9967835
895,106776341702694,106776351445691,9742997
896,106776374941899,106776384287356,9345457
897,106776408381136,106776417843825,9462689
898,106776441713269,106776451091078,9377809
899,106776475048659,106776484468132,9419473
900,106776508218569,106776517649922,9431353
901,106776541611824,106776550961216,9349392
