frame_id,send_ts_ns,recv_ts_ns,latency_ns
424,105469437618560,105469443689404,6070844
425,105469470972571,105469476758628,5786057
426,105469504232245,105469510544451,6312206
427,105469537638820,105469543901899,6263079
428,105469570867032,105469576779960,5912928
429,105469604272088,105469610527576,6255488
430,105469637432459,105469643244301,5811842
431,105469670999251,105469677137016,6137765
432,105469704301044,105469710346291,6045247
433,105469737577211,105469743728475,6151264
434,105469770900587,105469777091662,6191075
435,105469804243965,105469810225724,5981759
436,105469837432678,105469843357763,5925085
437,105469870987288,105469876872747,5885459
438,105469904262354,105469910132989,5870635
439,105469937642943,105469943722663,6079720
440,105469971058168,105469976966957,5908789
441,105470004196314,105470010455555,6259241
442,105470037592902,105470043541895,5948993
443,105470070978705,105470077143274,6164569
444,105470104250830,105470110285654,6034824
445,105470137642346,105470143796809,6154463
446,105470170996779,105470176719812,5723033
447,105470204259930,105470210391288,6131358
448,105470237433692,105470243857050,6423358
449,105470270938190,105470277074064,6135874
450,105470304339552,105470310862773,6523221
451,105470337434187,105470343529787,6095600
452,105470371055881,105470376973383,5917502
453,105470404254553,105470410197856,5943303
454,105470437446612,105470443371260,5924648
455,105470470963539,105470476940724,5977185
456,105470504452520,105470510421328,5968808
457,105470537550381,105470543431058,5880677
458,105470570767240,105470576687981,5920741
459,105470604251130,105470610088617,5837487
460,105470637647562,105470643542106,5894544
461,105470670965657,105470676921828,5956171
462,105470704221001,105470710027982,5806981
463,105470737640235,105470743533397,5893162
464,105470770996861,105470776724960,5728099
465,105470804098838,105470809705487,5606649
466,105470837431089,105470843111677,5680588
467,105470870974039,105470876575675,5601636
468,105470904278326,105470910074947,5796621
469,105470937688743,105470943505366,5816623
470,105470970997155,105470976563877,5566722
471,105471004098974,105471009925052,5826078
472,105471037612552,105471043301359,5688807
473,105471070967345,105471076967910,6000565
474,105471104220392,105471109967892,5747500
475,105471137642387,105471143211767,5569380
476,105471170885960,105471176668961,5783001
477,105471204109846,105471209521545,5411699
478,105471237607733,105471243752252,6144519
479,105471270961998,105471276538603,5576605
480,105471304208253,105471309740510,5532257
481,105471337434514,105471343331244,5896730
482,105471370987927,105471376679442,5691515
483,105471404250198,105471410182765,5932567
484,105471437441839,105471443145971,5704132
485,105471470963803,105471476498921,5535118
486,105471504186913,105471510223040,6036127
487,105471537433536,105471543198505,5764969
488,105471570966300,105471576822785,5856485
489,105471604232597,105471610144208,5911611
490,105471637433016,105471643037301,5604285
491,105471671000088,105471676827462,5827374
492,105471704263297,105471710089561,5826264
493,105471737608828,105471743465794,5856966
494,105471770957084,105471776549006,5591922
495,105471804279569,105471810235132,5955563
496,105471837494227,105471843411978,5917751
497,105471870957408,105471876351850,5394442
498,105471904207141,105471909763680,5556539
499,105471937432520,105471943013940,5581420
500,105471971052540,105471976547476,5494936
501,105472004193087,105472010064155,5871068
502,105472037606958,105472043266391,5659433
503,105472070805948,105472076536120,5730172
504,105472104097621,105472110272968,6175347
505,105472137624808,105472143069104,5444296
506,105472170819137,105472176362338,5543201
507,105472204096620,105472209361249,5264629
508,105472237604961,105472244055843,6450882
509,105472270946868,105472276401383,5454515
510,105472304251805,105472309630288,5378483
511,105472337627311,105472343183987,5556676
512,105472370942155,105472376550435,5608280
513,105472404345515,105472410405501,6059986
514,105472437433543,105472443006767,5573224
515,105472470938574,105472476616943,5678369
516,105472504266210,105472510048816,5782606
517,105472537433082,105472543064534,5631452
518,105472570951752,105472576914097,5962345
519,105472604249513,105472609723076,5473563
520,105472637662092,105472643084324,5422232
521,105472670965305,105472676544552,5579247
522,105472704253134,105472709803017,5549883
523,105472737434530,105472743047825,5613295
524,105472770960301,105472776494446,5534145
525,105472804306734,105472809831914,5525180
526,105472837433426,105472843312659,5879233
527,105472870941980,105472876454207,5512227
528,105472904175175,105472909710705,5535530
529,105472937433290,105472942918598,5485308
530,105472970812283,105472976569032,5756749
531,105473004182029,105473010105010,5922981
532,105473037430960,105473042990305,5559345
533,105473070965717,105473076700613,5734896
534,105473104255301,105473109987396,5732095
535,105473137466291,105473143295331,5829040
536,105473170793583,105473176387827,5594244
537,105473204301307,105473209905677,5604370
538,105473237463787,105473243476092,6012305
539,105473271038309,105473276517444,5479135
540,105473304282898,105473309845690,5562792
541,105473337434503,105473343403244,5968741
542,105473370879201,105473376652822,5773621
543,105473404099047,105473409852609,5753562
544,105473437431908,105473443476067,6044159
545,105473470998572,105473476740085,5741513
546,105473504098608,105473509741351,5642743
547,105473537632084,105473543324960,5692876
548,105473570950173,105473576872100,5921927
549,105473604211746,105473609670037,5458291
550,105473637634955,105473643544392,5909437
551,105473670971882,105473676659363,5687481
552,105473704238773,105473709646235,5407462
553,105473737431490,105473743031296,5599806
554,105473770880642,105473776457892,5577250
555,105473804241510,105473809716608,5475098
556,105473837689047,105473843430073,5741026
557,105473870964521,105473876422587,5458066
558,105473904344593,105473910030001,5685408
559,105473937433322,105473943033620,5600298
560,105473970939182,105473976575146,5635964
561,105474004267226,105474010401878,6134652
562,105474037599836,105474043326960,5727124
563,105474070967940,105474076627155,5659215
564,105474104296389,105474109924162,5627773
565,105474137578603,105474143143865,5565262
566,105474170990969,105474176689998,5699029
567,105474204248541,105474209908197,5659656
568,105474237432817,105474243028598,5595781
569,105474270957454,105474276291136,5333682
570,105474304263478,105474309927040,5663562
571,105474337433079,105474343112621,5679542
572,105474370984195,105474376644944,5660749
573,105474404204201,105474409608112,5403911
574,105474437433860,105474442978032,5544172
575,105474470988618,105474476482699,5494081
576,105474504241271,105474509690375,5449104
577,105474537607536,105474543254887,5647351
578,105474570972661,105474576768909,5796248
579,105474604245635,105474610185738,5940103
580,105474637487657,105474643078670,5591013
581,105474670794423,105474676465498,5671075
582,105474704219794,105474709966373,5746579
583,105474737434516,105474743380178,5945662
584,105474771051029,105474776897152,5846123
585,105474804149483,105474809676231,5526748
586,105474837655905,105474843294993,5639088
587,105474871041644,105474876582088,5540444
588,105474904248030,105474910073171,5825141
589,105474937431693,105474943189636,5757943
590,105474971044516,105474976726216,5681700
591,105475004149576,105475009847859,5698283
592,105475037623506,105475043518542,5895036
593,105475070957997,105475076624013,5666016
594,105475104296117,105475110134590,5838473
595,105475137614664,105475143523921,5909257
596,105475170933946,105475176772511,5838565
597,105475204250410,105475210282401,6031991
598,105475237628322,105475243668063,6039741
599,105475270796374,105475276410711,5614337
600,105475304272448,105475309886018,5613570
601,105475337433316,105475343728163,6294847
602,105475370765816,105475376788158,6022342
603,105475404242361,105475410227532,5985171
604,105475437443824,105475443311482,5867658
605,105475470981695,105475476673655,5691960
606,105475504164437,105475511321422,7156985
607,105475537432596,105475543131669,5699073
608,105475570877642,105475576582829,5705187
609,105475604256337,105475610648418,6392081
610,105475637439072,105475643261245,5822173
611,105475670959864,105475676363685,5403821
612,105475704226136,105475709777123,5550987
613,105475737433651,105475742984309,5550658
614,105475770978423,105475777225829,6247406
615,105475804216705,105475809550873,5334168
616,105475837434462,105475842956765,5522303
617,105475870944237,105475876443718,5499481
618,105475904213461,105475909752865,5539404
619,105475937432877,105475943432845,5999968
620,105475970959145,105475976418123,5458978
621,105476004235796,105476009533608,5297812
622,105476037493703,105476042955356,5461653
623,105476070956339,105476076434412,5478073
624,105476104321499,105476109935032,5613533
625,105476137456522,105476142983438,5526916
626,105476171074054,105476176435864,5361810
627,105476204199138,105476209752235,5553097
628,105476237625290,105476243197236,5571946
629,105476270766096,105476275939259,5173163
630,105476304154702,105476309469467,5314765
631,105476337433707,105476343053902,5620195
632,105476370985786,105476377011871,6026085
633,105476404206125,105476409434837,5228712
634,105476437433048,105476442754553,5321505
635,105476470972491,105476476449696,5477205
636,105476504237660,105476509701310,5463650
637,105476537610425,105476543541118,5930693
638,105476570962409,105476576698796,5736387
639,105476604251014,105476609641564,5390550
640,105476637673124,105476642946779,5273655
641,105476670984400,105476676782299,5797899
642,105476704349948,105476709731041,5381093
643,105476737434177,105476743070826,5636649
644,105476771065839,105476776716930,5651091
645,105476804250178,105476809723008,5472830
646,105476837633218,105476842992284,5359066
647,105476870968503,105476876200618,5232115
648,105476904277821,105476909495473,5217652
649,105476937590333,105476943665319,6074986
650,105476970969947,105476976763038,5793091
651,105477004206974,105477009843034,5636060
652,105477037627859,105477043286159,5658300
653,105477070947313,105477076390739,5443426
654,105477104299345,105477110401176,6101831
655,105477137614616,105477143242369,5627753
656,105477170959159,105477176092252,5133093
657,105477204129144,105477209493956,5364812
658,105477237619201,105477243510105,5890904
659,105477270906717,105477276583780,5677063
660,105477304097402,105477309370490,5273088
661,105477337680854,105477343254814,5573960
662,105477370992568,105477377084088,6091520
663,105477404099016,105477409853828,5754812
664,105477437434658,105477443307603,5872945
665,105477470914814,105477476372397,5457583
666,105477504232534,105477510014021,5781487
667,105477537608284,105477543674132,6065848
668,105477571053761,105477576389578,5335817
669,105477604255566,105477610168805,5913239
670,105477637431873,105477642743522,5311649
671,105477670998327,105477676600373,5602046
672,105477704249541,105477710439157,6189616
673,105477737632000,105477743324753,5692753
674,105477770965569,105477776457932,5492363
675,105477804294819,105477809651026,5356207
676,105477837540714,105477843201163,5660449
677,105477870908210,105477876920511,6012301
678,105477904251430,105477909813260,5561830
679,105477937641940,105477943216482,5574542
680,105477970952285,105477976763065,5810780
681,105478004232337,105478009834394,5602057
682,105478037622499,105478043015546,5393047
683,105478070894640,105478076411957,5517317
684,105478104296807,105478110525703,6228896
685,105478137635199,105478143097414,5462215
686,105478170952605,105478176221483,5268878
687,105478204096533,105478209442860,5346327
688,105478237639851,105478243096730,5456879
689,105478270900556,105478276892637,5992081
690,105478304228524,105478309568331,5339807
691,105478337433121,105478342797889,5364768
692,105478370953145,105478376463075,5509930
693,105478404208265,105478409395218,5186953
694,105478437472072,105478443262090,5790018
695,105478470949031,105478476112569,5163538
696,105478504232107,105478509620598,5388491
697,105478537432347,105478542911079,5478732
698,105478570822694,105478576193329,5370635
699,105478604125643,105478609362239,5236596
700,105478637628336,105478642898866,5270530
701,105478670944108,105478676313640,5369532
702,105478704275497,105478710566131,6290634
703,105478737434600,105478742825047,5390447
704,105478770950749,105478776062065,5111316
705,105478804239422,105478809475865,5236443
706,105478837677355,105478842983976,5306621
707,105478870941366,105478876808360,5866994
708,105478904207621,105478909525232,5317611
709,105478937432684,105478942859981,5427297
710,105478970818648,105478975935052,5116404
711,105479004135735,105479009430290,5294555
712,105479037620327,105479043626875,6006548
713,105479070971452,105479076337948,5366496
714,105479104259088,105479109883949,5624861
715,105479137433461,105479142976175,5542714
716,105479170970178,105479176313130,5342952
717,105479204165068,105479209932804,5767736
718,105479237433145,105479242742748,5309603
719,105479270947007,105479276462471,5515464
720,105479304347018,105479310394239,6047221
721,105479337433274,105479342597224,5163950
722,105479370944500,105479376449309,5504809
723,105479404235603,105479409853661,5618058
724,105479437463728,105479443217860,5754132
725,105479470943297,105479476922077,5978780
726,105479504192605,105479509589205,5396600
727,105479537584949,105479543111296,5526347
728,105479570992697,105479576397386,5404689
729,105479604139853,105479610125929,5986076
730,105479637434826,105479643087395,5652569
731,105479670891689,105479676246504,5354815
732,105479704293431,105479709733577,5440146
733,105479737432810,105479743025599,5592789
734,105479770766299,105479776027940,5261641
735,105479804270065,105479809443816,5173751
736,105479837607792,105479842986895,5379103
737,105479871042266,105479877186183,6143917
738,105479904146087,105479909533171,5387084
739,105479937457917,105479943083143,5625226
740,105479970927841,105479976395586,5467745
741,105480004096935,105480009409564,5312629
742,105480037432676,105480043405713,5973037
743,105480071065845,105480076108701,5042856
744,105480104158761,105480109447728,5288967
745,105480137430655,105480142705280,5274625
746,105480170970891,105480176347544,5376653
747,105480204212667,105480209632382,5419715
748,105480237580246,105480243204906,5624660
749,105480270962783,105480276557586,5594803
750,105480304343060,105480310197353,5854293
751,105480337434037,105480343025206,5591169
752,105480371060066,105480376391608,5331542
753,105480404304910,105480409631054,5326144
754,105480437432493,105480443075110,5642617
755,105480471041552,105480476619934,5578382
756,105480504228786,105480509856558,5627772
757,105480537600753,105480542998762,5398009
758,105480570880893,105480576368099,5487206
759,105480604131960,105480609451097,5319137
760,105480637550769,105480642904158,5353389
761,105480670947778,105480676498456,5550678
762,105480704255143,105480709582104,5326961
763,105480737434105,105480742814059,5379954
764,105480770972061,105480776296773,5324712
765,105480804203926,105480809316735,5112809
766,105480837677755,105480843088325,5410570
767,105480870949130,105480876314275,5365145
768,105480904248469,105480909361435,5112966
769,105480937432374,105480942569108,5136734
770,105480971048132,105480976634325,5586193
771,105481004232120,105481009574330,5342210
772,105481037584366,105481043108533,5524167
773,105481070819398,105481076205331,5385933
774,105481104237883,105481109502214,5264331
775,105481137612160,105481142869594,5257434
776,105481170935053,105481176256580,5321527
777,105481204133285,105481209725881,5592596
778,105481237651078,105481243469469,5818391
779,105481270978292,105481276365969,5387677
780,105481304274907,105481309660575,5385668
781,105481337490589,105481343006054,5515465
782,105481370969746,105481376461645,5491899
783,105481404236012,105481409898557,5662545
784,105481437432280,105481442848417,5416137
785,105481470961477,105481476511575,5550098
786,105481504317345,105481509854016,5536671
787,105481537433597,105481543092343,5658746
788,105481570961390,105481576621140,5659750
789,105481604237318,105481609954776,5717458
790,105481637434240,105481643857210,6422970
791,105481670915141,105481676323625,5408484
792,105481704249194,105481710141950,5892756
793,105481737481601,105481743395381,5913780
794,105481770947679,105481776728158,5780479
795,105481804247414,105481810111499,5864085
796,105481837492227,105481843077314,5585087
797,105481870896931,105481876785853,5888922
798,105481904234681,105481909901551,5666870
799,105481937463452,105481943322725,5859273
800,105481971027312,105481977073183,6045871
801,105482004105907,105482009651680,5545773
802,105482037430732,105482043151852,5721120
803,105482071060218,105482076729658,5669440
804,105482104218288,105482109883032,5664744
805,105482137430197,105482143120132,5689935
806,105482170969972,105482176507384,5537412
807,105482204237143,105482209747994,5510851
808,105482237480247,105482243798337,6318090
809,105482270958916,105482276531085,5572169
810,105482304254885,105482309818587,5563702
811,105482337471583,105482343307691,5836108
812,105482371043406,105482376520216,5476810
813,105482404189417,105482410293487,6104070
814,105482437463808,105482443269171,5805363
815,105482470964549,105482476442103,5477554
816,105482504243038,105482509763542,5520504
817,105482537431983,105482543075842,5643859
818,105482570960943,105482577060723,6099780
819,105482604111903,105482609651606,5539703
820,105482637432987,105482643142624,5709637
821,105482670946374,105482676593308,5646934
822,105482704230916,105482709688698,5457782
823,105482737433776,105482743461552,6027776
824,105482770825272,105482776520627,5695355
825,105482804206882,105482810322387,6115505
826,105482837431913,105482842991905,5559992
827,105482871067077,105482876598418,5531341
828,105482904189643,105482910110387,5920744
829,105482937462451,105482943229242,5766791
830,105482970813374,105482977386691,6573317
831,105483004230398,105483010218845,5988447
832,105483037430327,105483043070409,5640082
833,105483070976959,105483076673997,5697038
834,105483104260465,105483110110012,5849547
835,105483137430916,105483143569402,6138486
836,105483170816247,105483176441428,5625181
837,105483204147855,105483209524355,5376500
838,105483237479773,105483242892913,5413140
839,105483270955514,105483276537004,5581490
840,105483304246738,105483309702172,5455434
841,105483337432005,105483342907140,5475135
842,105483370978958,105483376510653,5531695
843,105483404209259,105483409913657,5704398
844,105483437558166,105483443374209,5816043
845,105483470825725,105483476669218,5843493
846,105483504244074,105483509675463,5431389
847,105483537681752,105483542916293,5234541
848,105483570811560,105483576660155,5848595
849,105483604214991,105483609578192,5363201
850,105483637555090,105483642948755,5393665
851,105483670958411,105483676515628,5557217
852,105483704150273,105483709631972,5481699
853,105483737434633,105483743195444,5760811
854,105483771083496,105483776682806,5599310
855,105483804256412,105483809652318,5395906
856,105483837615272,105483843206451,5591179
857,105483871054501,105483876495453,5440952
858,105483904197158,105483909682503,5485345
859,105483937489190,105483942938254,5449064
860,105483970966899,105483976379550,5412651
861,105484004384158,105484010049466,5665308
862,105484037680894,105484043070065,5389171
863,105484071000103,105484076553345,5553242
864,105484104186947,105484109538963,5352016
865,105484137624979,105484143450018,5825039
866,105484171006325,105484176418283,5411958
867,105484204191131,105484209585868,5394737
868,105484237686742,105484243100210,5413468
869,105484270997341,105484276618965,5621624
870,105484304181622,105484309629665,5448043
871,105484337430609,105484342705749,5275140
872,105484371021574,105484376451152,5429578
873,105484404097691,105484409477039,5379348
874,105484437432134,105484443083586,5651452
875,105484471059285,105484476662158,5602873
876,105484504107129,105484509579059,5471930
877,105484537625068,105484543646900,6021832
878,105484570763397,105484576275694,5512297
879,105484604362413,105484610038516,5676103
880,105484637668221,105484643030462,5362241
881,105484670931919,105484676419493,5487574
882,105484704269787,105484709704046,5434259
883,105484737433390,105484743613037,6179647
884,105484770929176,105484776436330,5507154
885,105484804284330,105484809897489,5613159
886,105484837616161,105484843200648,5584487
887,105484870951495,105484876703128,5751633
888,105484904262723,105484910204678,5941955
889,105484937675085,105484943195978,5520893
890,105484970880233,105484976889133,6008900
891,105485004263789,105485010467279,6203490
892,105485037615163,105485043489603,5874440
893,105485070955451,105485077065567,6110116
894,105485104270156,105485110142065,5871909
895,105485137618286,105485143506313,5888027
896,105485170927469,105485177129644,6202175
897,105485204242730,105485209925187,5682457
898,105485237631048,105485243408784,5777736
899,105485270946710,105485276838685,5891975
900,105485304245823,105485310061237,5815414
901,105485337556835,105485343965040,6408205
