frame_id,send_ts_ns,recv_ts_ns,latency_ns
568,99729483612077,99729504224406,20612329
569,99729517067281,99729537958611,20891330
570,99729550380924,99729571037185,20656261
571,99729583820745,99729604233076,20412331
572,99729617118532,99729637779068,20660536
573,99729650403756,99729670703181,20299425
574,99729683768840,99729704284751,20515911
575,99729717087298,99729735969160,18881862
576,99729750444418,99729771560161,21115743
577,99729783684235,99729804987489,21303254
578,99729817085659,99729838647898,21562239
579,99729850237694,99729870322789,20085095
580,99729883789378,99729904300705,20511327
581,99729917110674,99729937864616,20753942
582,99729950413034,99729970913965,20500931
583,99729983731780,99730004229609,20497829
584,99730017184952,99730037041807,19856855
585,99730050357716,99730070329360,19971644
586,99730083631229,99730105962899,22331670
587,99730117156328,99730137699634,20543306
588,99730150237149,99730170345949,20108800
589,99730183765130,99730203857186,20092056
590,99730217152558,99730237423978,20271420
591,99730250277404,99730270172815,19895411
592,99730283635814,99730304116250,20480436
593,99730317102590,99730337550062,20447472
594,99730350236937,99730374408282,24171345
595,99730383636362,99730404532519,20896157
596,99730417013827,99730437049940,20036113
597,99730450271479,99730471451949,21180470
598,99730483647690,99730506650596,23002906
599,99730517151863,99730538214663,21062800
600,99730550454592,99730570667610,20213018
601,99730583692853,99730606605071,22912218
602,99730617005528,99730638120039,21114511
603,99730650276968,99730670600918,20323950
604,99730683780796,99730704380360,20599564
605,99730717105010,99730736653935,19548925
606,99730750234699,99730770194760,19960061
607,99730783647240,99730804325817,20678577
608,99730817111855,99730838019433,20907578
609,99730850233856,99730870384921,20151065
610,99730883635210,99730904239119,20603909
611,99730917025414,99730937403902,20378488
612,99730950236918,99730970366495,20129577
613,99730983770406,99731003928310,20157904
614,99731017121492,99731037334561,20213069
615,99731050445414,99731070297066,19851652
616,99731083761804,99731104441388,20679584
617,99731116900627,99731137407322,20506695
618,99731150263308,99731170554772,20291464
619,99731183754175,99731204489168,20734993
620,99731217141895,99731237326766,20184871
621,99731250432932,99731270554443,20121511
622,99731283765754,99731304338236,20572482
623,99731317113343,99731338063092,20949749
624,99731350271760,99731371339468,21067708
625,99731383738581,99731404106203,20367622
626,99731417032390,99731436944182,19911792
627,99731450348571,99731470502417,20153846
628,99731483766022,99731504493033,20727011
629,99731517126012,99731537373901,20247889
630,99731550422382,99731570484249,20061867
631,99731583769750,99731603804728,20034978
632,99731617137685,99731637285180,20147495
633,99731650260432,99731670456882,20196450
634,99731683762253,99731704078746,20316493
635,99731717120266,99731735723628,18603362
636,99731750417113,99731770339916,19922803
637,99731783568993,99731803903286,20334293
638,99731817111249,99731838427573,21316324
639,99731850249839,99731870943726,20693887
640,99731883632088,99731903696372,20064284
641,99731917098807,99731937481649,20382842
642,99731950235759,99731970539485,20303726
643,99731983805276,99732004952562,21147286
644,99732017107073,99732037574123,20467050
645,99732050392970,99732070793011,20400041
646,99732083627501,99732104266011,20638510
647,99732117115085,99732137980501,20865416
648,99732150355545,99732170499258,20143713
649,99732183620958,99732203692461,20071503
650,99732217096534,99732238055577,20959043
651,99732250291440,99732270965605,20674165
652,99732283687218,99732304257786,20570568
653,99732317087032,99732337468539,20381507
654,99732350235819,99732370478944,20243125
655,99732383748046,99732404303492,20555446
656,99732417038745,99732437307148,20268403
657,99732450236165,99732470354193,20118028
658,99732483569316,99732504228847,20659531
659,99732517105182,99732537261088,20155906
660,99732550246531,99732570438442,20191911
661,99732583633709,99732603491346,19857637
662,99732617151469,99732637114358,19962889
663,99732650236261,99732670303070,20066809
664,99732683746897,99732703628912,19882015
665,99732717104871,99732735773620,18668749
666,99732750262518,99732770157260,19894742
667,99732783772424,99732803688831,19916407
668,99732817143052,99732837893526,20750474
669,99732850232757,99732870336286,20103529
670,99732883774144,99732903808340,20034196
671,99732917055379,99732937371357,20315978
672,99732950233306,99732970606931,20373625
673,99732983793369,99733004063950,20270581
674,99733017120572,99733037812782,20692210
675,99733050419223,99733070360568,19941345
676,99733083827406,99733104081720,20254314
677,99733117139938,99733137486158,20346220
678,99733150448860,99733170727794,20278934
679,99733183819829,99733204299468,20479639
680,99733216947870,99733236915106,19967236
681,99733250248006,99733270246053,19998047
682,99733283776975,99733304109160,20332185
683,99733317099950,99733337938094,20838144
684,99733350259575,99733370806910,20547335
685,99733383807195,99733404336867,20529672
686,99733416938748,99733437260247,20321499
687,99733450457961,99733470373675,19915714
688,99733483634561,99733503789198,20154637
689,99733517167113,99733537594369,20427256
690,99733550430348,99733570653626,20223278
691,99733583746265,99733603343784,19597519
692,99733617103932,99733637149750,20045818
693,99733650415994,99733671095977,20679983
694,99733683781526,99733703769464,19987938
695,99733717084906,99733735844496,18759590
696,99733750234912,99733770018200,19783288
697,99733783768235,99733804214262,20446027
698,99733816902705,99733839153202,22250497
699,99733850233605,99733870934997,20701392
700,99733883713554,99733903904112,20190558
701,99733917059049,99733937317851,20258802
702,99733950378388,99733971052007,20673619
703,99733983764518,99734003550233,19785715
704,99734017147935,99734037333166,20185231
705,99734050386350,99734070236544,19850194
706,99734083745800,99734103352683,19606883
707,99734117097415,99734137302377,20204962
708,99734150369213,99734170206327,19837114
709,99734183789051,99734204112883,20323832
710,99734217056787,99734237102745,20045958
711,99734250444708,99734270353473,19908765
712,99734283830037,99734303989876,20159839
713,99734316949787,99734337138789,20189002
714,99734350275958,99734371251594,20975636
715,99734383737543,99734404507471,20769928
716,99734416902210,99734437409722,20507512
717,99734450236665,99734470841893,20605228
718,99734483753877,99734504445637,20691760
719,99734517150086,99734537485621,20335535
720,99734550444216,99734570610787,20166571
721,99734583743706,99734604092953,20349247
722,99734617010684,99734637162194,20151510
723,99734650250976,99734670895175,20644199
724,99734683737525,99734704362287,20624762
725,99734717118733,99734735808360,18689627
726,99734750407222,99734770811925,20404703
727,99734783766932,99734804391659,20624727
728,99734817111927,99734837339124,20227197
729,99734850436115,99734870934147,20498032
730,99734883766704,99734904319415,20552711
731,99734917124454,99734937614731,20490277
732,99734950235440,99734970479378,20243938
733,99734983769543,99735004301497,20531954
734,99735017036933,99735037230133,20193200
735,99735050385571,99735070350603,19965032
736,99735083731486,99735106054142,22322656
737,99735117127585,99735137207012,20079427
738,99735150411971,99735171186672,20774701
739,99735183751013,99735204246584,20495571
740,99735217017778,99735237251630,20233852
741,99735250357232,99735270156294,19799062
742,99735283795107,99735304165239,20370132
743,99735317074598,99735337238473,20163875
744,99735350418202,99735370246822,19828620
745,99735383704798,99735404346503,20641705
746,99735416901195,99735437346616,20445421
747,99735450236601,99735470270744,20034143
748,99735483636141,99735503405279,19769138
749,99735517025644,99735537330031,20304387
750,99735550257724,99735572101974,21844250
751,99735583739236,99735605526141,21786905
752,99735617089273,99735637327227,20237954
753,99735650387819,99735670589191,20201372
754,99735683750653,99735704104811,20354158
755,99735717075973,99735735853510,18777537
756,99735750234791,99735770353184,20118393
757,99735783716464,99735806199924,22483460
758,99735816900616,99735836807188,19906572
759,99735850291598,99735870931026,20639428
760,99735883636696,99735903323608,19686912
761,99735917047183,99735937200345,20153162
762,99735950259187,99735970603271,20344084
763,99735983768359,99736003827380,20059021
764,99736017112464,99736037048697,19936233
765,99736050412133,99736070264267,19852134
766,99736083813824,99736103806649,19992825
767,99736117115809,99736137271260,20155451
768,99736150488095,99736170170028,19681933
769,99736183808523,99736204357115,20548592
770,99736217101086,99736237074947,19973861
771,99736250389027,99736270749805,20360778
772,99736283757648,99736304107691,20350043
773,99736317010277,99736337282516,20272239
774,99736350282795,99736370489865,20207070
775,99736383569082,99736403331997,19762915
776,99736417139724,99736437489299,20349575
777,99736450356320,99736470175038,19818718
778,99736483772838,99736503152345,19379507
779,99736517103156,99736537250471,20147315
780,99736550369446,99736570076062,19706616
781,99736583777443,99736603545745,19768302
782,99736617055432,99736637126658,20071226
783,99736650290311,99736670559357,20269046
784,99736683817329,99736704004600,20187271
785,99736717098585,99736735921341,18822756
786,99736750401046,99736770641355,20240309
787,99736783751038,99736803848701,20097663
788,99736817098726,99736837313047,20214321
789,99736850403476,99736870253829,19850353
790,99736883636019,99736903537553,19901534
791,99736917108967,99736937385234,20276267
792,99736950364174,99736970279237,19915063
793,99736983812400,99737004143657,20331257
794,99737017141910,99737037354481,20212571
795,99737050236071,99737070284571,20048500
796,99737083766010,99737103950552,20184542
797,99737117108125,99737137326073,20217948
798,99737150415245,99737170428110,20012865
799,99737183785672,99737204154992,20369320
800,99737217116933,99737237186201,20069268
801,99737250418569,99737270309882,19891313
802,99737283814298,99737303962089,20147791
803,99737317116580,99737337099250,19982670
804,99737350382161,99737370246804,19864643
805,99737383682403,99737403464904,19782501
806,99737417019423,99737436945229,19925806
807,99737450390157,99737470263918,19873761
808,99737483626113,99737503832410,20206297
809,99737517164327,99737537292186,20127859
810,99737550473493,99737570868327,20394834
811,99737583763463,99737603661495,19898032
812,99737617110447,99737637231608,20121161
813,99737650381412,99737670447681,20066269
814,99737683786948,99737704370625,20583677
815,99737717119579,99737736173621,19054042
816,99737750236273,99737770525409,20289136
817,99737783722443,99737804195330,20472887
818,99737817114976,99737837484508,20369532
819,99737850243316,99737871205635,20962319
820,99737883772075,99737904501429,20729354
821,99737917075861,99737937328133,20252272
822,99737950388932,99737970790715,20401783
823,99737983825648,99738004295080,20469432
824,99738017105852,99738037522239,20416387
825,99738050416612,99738070856551,20439939
826,99738083807581,99738103864633,20057052
827,99738117130493,99738137248887,20118394
828,99738150409061,99738170523494,20114433
829,99738183772689,99738203925702,20153013
830,99738217116900,99738237973981,20857081
831,99738250300530,99738271743917,21443387
832,99738283779115,99738305143316,21364201
833,99738317143068,99738338086790,20943722
834,99738350332687,99738371676302,21343615
835,99738383636850,99738405065708,21428858
836,99738417074678,99738438456066,21381388
837,99738450236814,99738471659470,21422656
838,99738483760824,99738504096300,20335476
839,99738517105773,99738537340953,20235180
840,99738550407268,99738570538357,20131089
841,99738583766023,99738603872973,20106950
842,99738617050423,99738637062334,20011911
843,99738650396441,99738669724629,19328188
844,99738683750128,99738704277470,20527342
845,99738717170577,99738736258748,19088171
846,99738750446973,99738770644610,20197637
847,99738783790593,99738804223910,20433317
848,99738816905283,99738837063630,20158347
849,99738850456172,99738870566859,20110687
850,99738883737287,99738904134214,20396927
851,99738917120230,99738937197370,20077140
852,99738950402704,99738970430327,20027623
853,99738983774329,99739003828196,20053867
854,99739017149506,99739037221929,20072423
855,99739050233933,99739070192059,19958126
856,99739083775768,99739103906868,20131100
857,99739117146487,99739137109967,19963480
858,99739150281035,99739170068553,19787518
859,99739183735169,99739203922942,20187773
860,99739217145477,99739237214272,20068795
861,99739250348261,99739270332414,19984153
862,99739283810858,99739304015030,20204172
863,99739317143817,99739337387040,20243223
864,99739350351975,99739370309839,19957864
865,99739383813114,99739403469757,19656643
866,99739417022252,99739437380559,20358307
867,99739450367646,99739470410995,20043349
868,99739483759573,99739503999863,20240290
869,99739517040790,99739537272186,20231396
870,99739550451949,99739570405433,19953484
871,99739583767569,99739603630680,19863111
872,99739617116955,99739637358694,20241739
873,99739650274690,99739670205488,19930798
874,99739683831804,99739703857869,20026065
875,99739717174466,99739735879753,18705287
876,99739750236550,99739770725790,20489240
877,99739783766847,99739804329980,20563133
878,99739817060769,99739837734832,20674063
879,99739850414123,99739870809727,20395604
880,99739883738092,99739904083798,20345706
881,99739917094551,99739937455729,20361178
882,99739950408046,99739970634156,20226110
883,99739983783192,99740004195626,20412434
884,99740017156031,99740037904820,20748789
885,99740050420846,99740070586503,20165657
886,99740083813276,99740106153761,22340485
887,99740117120917,99740137257949,20137032
888,99740150496626,99740170712338,20215712
889,99740183740850,99740204285329,20544479
890,99740217101194,99740237362080,20260886
891,99740250297320,99740270286357,19989037
892,99740283791018,99740304063874,20272856
893,99740317114513,99740336875738,19761225
894,99740350345794,99740370464713,20118919
895,99740383747493,99740404571142,20823649
896,99740416908621,99740437322746,20414125
897,99740450395511,99740471726685,21331174
898,99740483727900,99740503946986,20219086
899,99740517105234,99740537028528,19923294
900,99740550274059,99740572180589,21906530
901,99740583762438,99740605776438,22014000
902,99740617113969,99740637189121,20075152
903,99740650467282,99740670333858,19866576
904,99740683693992,99740704234648,20540656
905,99740717117376,99740736513134,19395758
906,99740750243292,99740771241478,20998186
907,99740783768131,99740806146003,22377872
908,99740817161002,99740837389530,20228528
909,99740850390348,99740870410363,20020015
910,99740883729695,99740903513072,19783377
911,99740917069935,99740936728008,19658073
912,99740950430711,99740970552855,20122144
913,99740983768467,99741004208045,20439578
914,99741017106985,99741037111315,20004330
915,99741050434988,99741070492719,20057731
916,99741083802874,99741104046787,20243913
917,99741117106598,99741137360222,20253624
918,99741150438516,99741170428835,19990319
919,99741183769859,99741204300999,20531140
920,99741217106146,99741237058169,19952023
921,99741250419761,99741270329479,19909718
922,99741283816563,99741304359033,20542470
923,99741317113157,99741336938649,19825492
924,99741350238049,99741370302080,20064031
925,99741383703044,99741403913136,20210092
926,99741417027124,99741437714977,20687853
927,99741450241153,99741470619956,20378803
928,99741483764731,99741504042242,20277511
929,99741517106950,99741537440298,20333348
930,99741550439065,99741570847324,20408259
931,99741583757534,99741604366190,20608656
932,99741617097400,99741636891639,19794239
933,99741650397462,99741670352430,19954968
934,99741683766957,99741703910385,20143428
935,99741717176020,99741735815848,18639828
936,99741750456161,99741770541521,20085360
937,99741783749432,99741804121503,20372071
938,99741817105224,99741837112295,20007071
939,99741850468771,99741870915307,20446536
940,99741883691681,99741904466708,20775027
941,99741917087330,99741937425558,20338228
942,99741950405178,99741970365969,19960791
943,99741983762809,99742003582979,19820170
944,99742017023667,99742036401746,19378079
945,99742050352568,99742070595656,20243088
946,99742083822101,99742104023362,20201261
947,99742117070200,99742137217925,20147725
948,99742150363474,99742171266401,20902927
949,99742183767196,99742205183850,21416654
950,99742217103576,99742238201807,21098231
951,99742250399806,99742271774792,21374986
952,99742283753812,99742304467352,20713540
953,99742317016494,99742337166232,20149738
954,99742350420765,99742370399725,19978960
955,99742383837302,99742404461788,20624486
956,99742417108147,99742437082407,19974260
957,99742450237368,99742470479427,20242059
958,99742483817136,99742504366147,20549011
959,99742517124605,99742536820821,19696216
960,99742550448210,99742570860236,20412026
961,99742583764106,99742603971809,20207703
962,99742617154632,99742637158326,20003694
963,99742650366273,99742670041042,19674769
964,99742683763836,99742703845778,20081942
965,99742717115299,99742736605844,19490545
966,99742750267831,99742770527742,20259911
967,99742783776785,99742803949821,20173036
968,99742817145212,99742837546456,20401244
969,99742850444019,99742870700132,20256113
970,99742883808687,99742903941028,20132341
971,99742917062264,99742937090513,20028249
972,99742950242099,99742974515186,24273087
973,99742983761115,99743004138231,20377116
974,99743017091938,99743037051138,19959200
975,99743050491042,99743070651151,20160109
976,99743083569167,99743103286145,19716978
977,99743116903677,99743136713465,19809788
978,99743150235542,99743170477298,20241756
979,99743183645826,99743203995946,20350120
980,99743217149445,99743237088378,19938933
981,99743250271842,99743270189120,19917278
982,99743283780341,99743304038240,20257899
983,99743317106779,99743336773165,19666386
984,99743350448712,99743370496066,20047354
985,99743383763040,99743403901912,20138872
986,99743417039152,99743437350693,20311541
987,99743450263336,99743470275618,20012282
988,99743483625140,99743503955797,20330657
