frame_id,send_ts_ns,recv_ts_ns,latency_ns
389,102511015259340,102511031549748,16290408
390,102511048525072,102511064912379,16387307
391,102511081794275,102511100479838,18685563
392,102511115303506,102511131711509,16408003
393,102511148347340,102511164654308,16306968
394,102511181789151,102511198528071,16738920
395,102511215219523,102511231523677,16304154
396,102511248352408,102511264895145,16542737
397,102511281830471,102511297612275,15781804
398,102511315221478,102511331318190,16096712
399,102511348570886,102511364621260,16050374
400,102511381882694,102511398451824,16569130
401,102511415299055,102511431567953,16268898
402,102511448505082,102511464656250,16151168
403,102511481920943,102511498191833,16270890
404,102511515135717,102511531366967,16231250
405,102511548448298,102511564404275,15955977
406,102511581877323,102511598233843,16356520
407,102511615244418,102511631791751,16547333
408,102511648530794,102511667101187,18570393
409,102511681860088,102511699592765,17732677
410,102511715220248,102511731856504,16636256
411,102511748503849,102511765050045,16546196
412,102511781889472,102511798280064,16390592
413,102511815233646,102511831320024,16086378
414,102511848349392,102511864675401,16326009
415,102511881879747,102511898318015,16438268
416,102511915270692,102511931707540,16436848
417,102511948349372,102511964950420,16601048
418,102511981919153,102511999374213,17455060
419,102512015216298,102512031591633,16375335
420,102512048349832,102512064725018,16375186
421,102512081802348,102512097758589,15956241
422,102512115280992,102512131348908,16067916
423,102512148347877,102512164253669,15905792
424,102512181694016,102512197674343,15980327
425,102512215117702,102512231734807,16617105
426,102512248349923,102512264658074,16308151
427,102512281898072,102512298060589,16162517
428,102512315229449,102512331406862,16177413
429,102512348354162,102512364440798,16086636
430,102512381873102,102512398221432,16348330
431,102512415178516,102512431472189,16293673
432,102512448349746,102512464510589,16160843
433,102512481829836,102512498156664,16326828
434,102512515117007,102512531172619,16055612
435,102512548506573,102512564457095,15950522
436,102512581732632,102512597766405,16033773
437,102512615262800,102512631353970,16091170
438,102512648526919,102512664614592,16087673
439,102512681744902,102512698071005,16326103
440,102512715208091,102512730764244,15556153
441,102512748529681,102512764584678,16054997
442,102512781749469,102512798276282,16526813
443,102512815143762,102512831700398,16556636
444,102512848348883,102512864539588,16190705
445,102512881839114,102512898090182,16251068
446,102512915258297,102512931427238,16168941
447,102512948528325,102512964659345,16131020
448,102512981866467,102512998357487,16491020
449,102513015271510,102513031499017,16227507
450,102513048349481,102513064544942,16195461
451,102513081893737,102513098094301,16200564
452,102513115300069,102513131572900,16272831
453,102513148355111,102513164968076,16612965
454,102513181891757,102513198311544,16419787
455,102513215180951,102513231441861,16260910
456,102513248535541,102513264935426,16399885
457,102513281851641,102513298095211,16243570
458,102513315260113,102513331467658,16207545
459,102513348505733,102513364751981,16246248
460,102513381851235,102513398068990,16217755
461,102513415145478,102513431840804,16695326
462,102513448349272,102513464898309,16549037
463,102513481879328,102513497833577,15954249
464,102513515219464,102513531608564,16389100
465,102513548464480,102513564481955,16017475
466,102513581846988,102513598362892,16515904
467,102513615208466,102513631610436,16401970
468,102513648535543,102513664949132,16413589
469,102513681918101,102513698473515,16555414
470,102513715219472,102513731454407,16234935
471,102513748524813,102513764933096,16408283
472,102513781911405,102513798797034,16885629
473,102513815197384,102513831665915,16468531
474,102513848349241,102513864844532,16495291
475,102513881874803,102513898420288,16545485
476,102513915211403,102513931974295,16762892
477,102513948349365,102513964584393,16235028
478,102513981748323,102513998506203,16757880
479,102514015061532,102514031289739,16228207
480,102514048349643,102514064550221,16200578
481,102514081913187,102514100201217,18288030
482,102514115229324,102514131903054,16673730
483,102514148391437,102514164654646,16263209
484,102514181932285,102514198207372,16275087
485,102514215272293,102514231563872,16291579
486,102514248349528,102514265169809,16820281
487,102514281924847,102514298834910,16910063
488,102514315212186,102514331472390,16260204
489,102514348476004,102514364659521,16183517
490,102514381743460,102514397787109,16043649
491,102514415162610,102514431637316,16474706
492,102514448350203,102514464465546,16115343
493,102514481748365,102514497873913,16125548
494,102514515231950,102514531326277,16094327
495,102514548347941,102514564373268,16025327
496,102514581690076,102514597682499,15992423
497,102514615213403,102514631405841,16192438
498,102514648348293,102514664596285,16247992
499,102514681868796,102514698541182,16672386
500,102514715234194,102514733349890,18115696
501,102514748522049,102514766373762,17851713
502,102514781715210,102514800289846,18574636
503,102514815230187,102514831798751,16568564
504,102514848349691,102514864822261,16472570
505,102514881914446,102514898496612,16582166
506,102514915285463,102514931614181,16328718
507,102514948348759,102514964794215,16445456
508,102514981831965,102514998079481,16247516
509,102515015051545,102515031096230,16044685
510,102515048527500,102515064666304,16138804
511,102515081731138,102515097791573,16060435
512,102515115225378,102515131713640,16488262
513,102515148556296,102515165063650,16507354
514,102515181823364,102515198628392,16805028
515,102515215249085,102515231604112,16355027
516,102515248509065,102515264843583,16334518
517,102515281840973,102515298033423,16192450
518,102515315209522,102515331419252,16209730
519,102515348349311,102515364402260,16052949
520,102515381936421,102515398082391,16145970
521,102515415158815,102515431546781,16387966
522,102515448348900,102515464705473,16356573
523,102515481929451,102515498408766,16479315
524,102515515272979,102515531585969,16312990
525,102515548350025,102515564661431,16311406
526,102515581907523,102515598576964,16669441
527,102515615268140,102515631734492,16466352
528,102515648531792,102515665055595,16523803
529,102515681904038,102515698848516,16944478
530,102515715277206,102515733071382,17794176
531,102515748503984,102515764623866,16119882
532,102515781868339,102515798410746,16542407
533,102515815231221,102515831649353,16418132
534,102515848605233,102515865167558,16562325
535,102515881928937,102515898444484,16515547
536,102515915061819,102515931406455,16344636
537,102515948406175,102515964614697,16208522
538,102515981936728,102515998269776,16333048
539,102516015225146,102516031493909,16268763
540,102516048351221,102516064781075,16429854
541,102516081918207,102516098356173,16437966
542,102516115190109,102516131627218,16437109
543,102516148581600,102516165596096,17014496
544,102516181829773,102516198270610,16440837
545,102516215269978,102516232104419,16834441
546,102516248504917,102516265071866,16566949
547,102516281680279,102516300482321,18802042
548,102516315255259,102516333178419,17923160
549,102516348492678,102516364832680,16340002
550,102516381801486,102516398272963,16471477
551,102516415263638,102516431684200,16420562
552,102516448348711,102516464602644,16253933
553,102516481872411,102516498527207,16654796
554,102516515243603,102516531571754,16328151
555,102516548348878,102516564545851,16196973
556,102516581862640,102516598869472,17006832
557,102516615213829,102516631676004,16462175
558,102516648349038,102516664590087,16241049
559,102516681852228,102516698255374,16403146
560,102516715227078,102516731362225,16135147
561,102516748528845,102516764939036,16410191
562,102516781886221,102516798799679,16913458
563,102516815250212,102516831905453,16655241
564,102516848466874,102516865011309,16544435
565,102516881747892,102516898202251,16454359
566,102516915012267,102516931463468,16451201
567,102516948354394,102516964988021,16633627
568,102516981867042,102516998081155,16214113
569,102517015248846,102517031660307,16411461
570,102517048567254,102517064741302,16174048
571,102517081867391,102517098092122,16224731
572,102517115241580,102517131494973,16253393
573,102517148354935,102517165056339,16701404
574,102517181782310,102517198517310,16735000
575,102517215291178,102517231842072,16550894
576,102517248514289,102517264840314,16326025
577,102517281923780,102517298315052,16391272
578,102517315207786,102517331533881,16326095
579,102517348349799,102517364572520,16222721
580,102517381856399,102517398326368,16469969
581,102517415230254,102517431503841,16273587
582,102517448480969,102517465307860,16826891
583,102517481681890,102517498266720,16584830
584,102517515077607,102517531476421,16398814
585,102517548504823,102517565117554,16612731
586,102517581873855,102517598312461,16438606
587,102517615183024,102517631287217,16104193
588,102517648347615,102517664834971,16487356
589,102517681866855,102517698193434,16326579
590,102517715233153,102517731465275,16232122
591,102517748348710,102517766249819,17901109
592,102517781829846,102517798284543,16454697
593,102517815225803,102517831264714,16038911
594,102517848605653,102517864880858,16275205
595,102517881921327,102517898275950,16354623
596,102517915020163,102517931202851,16182688
597,102517948559741,102517965210058,16650317
598,102517981874519,102517998101532,16227013
599,102518015063551,102518031439218,16375667
600,102518048349912,102518064519815,16169903
601,102518081883800,102518098111017,16227217
602,102518115273206,102518131409130,16135924
603,102518148349982,102518164466094,16116112
604,102518181880178,102518198048430,16168252
605,102518215135791,102518231457288,16321497
606,102518248517561,102518264829817,16312256
607,102518281828328,102518298074392,16246064
608,102518315249705,102518331444213,16194508
609,102518348349639,102518365022674,16673035
610,102518381916129,102518397947507,16031378
611,102518415230496,102518431826961,16596465
612,102518448540127,102518464885782,16345655
613,102518481878322,102518498120185,16241863
614,102518515189163,102518531566445,16377282
615,102518548531814,102518564843508,16311694
616,102518581843581,102518598209035,16365454
617,102518615142498,102518631534731,16392233
618,102518648466200,102518664832946,16366746
619,102518681862997,102518698581332,16718335
620,102518715255004,102518732428219,17173215
621,102518748524448,102518764614469,16090021
622,102518781748209,102518798122394,16374185
623,102518815267040,102518831516686,16249646
624,102518848349160,102518864953408,16604248
625,102518881797404,102518898255751,16458347
626,102518915010255,102518931525714,16515459
627,102518948349575,102518964495404,16145829
628,102518981932728,102518998088281,16155553
629,102519015154525,102519031477608,16323083
630,102519048499575,102519064862989,16363414
631,102519081746332,102519098023749,16277417
632,102519115227745,102519131711734,16483989
633,102519148347328,102519165630184,17282856
634,102519181856518,102519198244552,16388034
635,102519215203140,102519231693727,16490587
636,102519248484384,102519266642610,18158226
637,102519281919981,102519298853833,16933852
638,102519315281649,102519331363499,16081850
639,102519348491354,102519365655548,17164194
640,102519381919621,102519398498252,16578631
641,102519415216897,102519431556695,16339798
642,102519448594671,102519465260635,16665964
643,102519481746558,102519498325674,16579116
644,102519515278747,102519531352275,16073528
645,102519548570108,102519564874955,16304847
646,102519581925229,102519598547551,16622322
647,102519615275199,102519631581645,16306446
648,102519648531623,102519664795646,16264023
649,102519681869786,102519698388953,16519167
650,102519715197625,102519731606536,16408911
651,102519748349565,102519764531975,16182410
652,102519781876508,102519798216205,16339697
653,102519815090151,102519831571248,16481097
654,102519848349309,102519864625772,16276463
655,102519881890075,102519898197339,16307264
656,102519915134200,102519931778499,16644299
657,102519948349482,102519964646191,16296709
658,102519981925830,102519998737016,16811186
659,102520015197596,102520031167823,15970227
660,102520048349452,102520064249477,15900025
661,102520081839813,102520097996466,16156653
662,102520115202388,102520131282539,16080151
663,102520148382988,102520164738181,16355193
664,102520181876682,102520198221140,16344458
665,102520215211252,102520231605331,16394079
666,102520248532263,102520265120519,16588256
667,102520281918390,102520298864444,16946054
668,102520315070971,102520331636357,16565386
669,102520348525403,102520364989040,16463637
670,102520381925186,102520398351499,16426313
671,102520415249244,102520431779726,16530482
672,102520448524923,102520466750705,18225782
673,102520481876440,102520498733549,16857109
674,102520515212785,102520531737714,16524929
675,102520548497605,102520564774748,16277143
676,102520581860496,102520597932138,16071642
677,102520615263888,102520631674688,16410800
678,102520648462971,102520664497589,16034618
679,102520681862391,102520697933492,16071101
680,102520715255664,102520731542158,16286494
681,102520748349710,102520765163109,16813399
682,102520781797011,102520800054551,18257540
683,102520815251928,102520831499698,16247770
684,102520848484641,102520864666936,16182295
685,102520881801779,102520898197768,16395989
686,102520915156910,102520931607578,16450668
687,102520948478030,102520964791366,16313336
688,102520981745941,102520998600758,16854817
689,102521015188021,102521031777118,16589097
690,102521048517194,102521064757881,16240687
691,102521081836326,102521098084745,16248419
692,102521115225265,102521131453818,16228553
693,102521148348826,102521164641531,16292705
694,102521181793623,102521198103326,16309703
695,102521215151920,102521234492856,19340936
696,102521248349538,102521266106729,17757191
697,102521281853225,102521298184631,16331406
698,102521315212769,102521331533105,16320336
699,102521348454921,102521364509222,16054301
700,102521381894953,102521397982730,16087777
701,102521415214262,102521431596109,16381847
702,102521448529165,102521464626325,16097160
703,102521481811940,102521498303123,16491183
704,102521515181406,102521531550903,16369497
705,102521548349749,102521564551698,16201949
706,102521581850592,102521598321869,16471277
707,102521615228037,102521631588772,16360735
708,102521648347814,102521664732749,16384935
709,102521681916769,102521698360025,16443256
710,102521715143898,102521731297575,16153677
711,102521748349798,102521764388886,16039088
712,102521781842742,102521797906234,16063492
713,102521815258905,102521831379675,16120770
714,102521848516209,102521864321239,15805030
715,102521881907955,102521898392730,16484775
716,102521915287520,102521932274708,16987188
717,102521948478898,102521964343676,15864778
718,102521981814096,102521998262504,16448408
719,102522015171249,102522031277780,16106531
720,102522048532040,102522064409406,15877366
721,102522081737550,102522097788032,16050482
722,102522115240527,102522131611373,16370846
723,102522148354529,102522164716535,16362006
724,102522181701721,102522197840581,16138860
725,102522215159650,102522230962704,15803054
726,102522248467782,102522264842066,16374284
727,102522281882737,102522299238654,17355917
728,102522315242942,102522331209136,15966194
729,102522348349523,102522364591598,16242075
730,102522381680952,102522397543506,15862554
731,102522415223030,102522431503119,16280089
732,102522448472160,102522464695882,16223722
733,102522481679910,102522497838091,16158181
734,102522515213800,102522531653945,16440145
735,102522548526051,102522564676611,16150560
736,102522581889282,102522597946776,16057494
737,102522615190304,102522631564833,16374529
738,102522648466343,102522664615826,16149483
739,102522681882615,102522698101729,16219114
740,102522715277954,102522731475475,16197521
741,102522748585029,102522765029061,16444032
742,102522781864937,102522798104016,16239079
743,102522815264480,102522831525869,16261389
744,102522848349369,102522864566981,16217612
745,102522881902915,102522898485513,16582598
746,102522915160807,102522931470060,16309253
747,102522948349979,102522964978853,16628874
748,102522981873482,102522997960824,16087342
749,102523015181665,102523031372527,16190862
750,102523048540370,102523064514244,15973874
751,102523081861158,102523097997490,16136332
752,102523115212982,102523131238510,16025528
753,102523148347244,102523166031690,17684446
754,102523181920964,102523198518214,16597250
755,102523215238664,102523231800605,16561941
756,102523248348454,102523264915886,16567432
757,102523281808311,102523298601762,16793451
758,102523315212955,102523331404273,16191318
759,102523348349695,102523364451074,16101379
760,102523381879416,102523397911703,16032287
761,102523415231772,102523431570729,16338957
762,102523448349378,102523464518948,16169570
763,102523481868801,102523498383167,16514366
764,102523515217338,102523531814613,16597275
765,102523548349860,102523564581843,16231983
766,102523581840745,102523597512376,15671631
767,102523615192020,102523630991468,15799448
768,102523648347353,102523664538413,16191060
769,102523681934918,102523698413682,16478764
770,102523715182113,102523731068832,15886719
771,102523748460957,102523764416132,15955175
772,102523781804549,102523798188536,16383987
773,102523815193945,102523831096557,15902612
774,102523848349875,102523864380299,16030424
775,102523881834620,102523898073208,16238588
776,102523915177256,102523932188719,17011463
777,102523948348611,102523964640791,16292180
778,102523981926135,102523998345220,16419085
779,102524015256443,102524031336358,16079915
780,102524048469903,102524064356511,15886608
781,102524081874065,102524097496778,15622713
782,102524115186271,102524131150060,15963789
783,102524148460174,102524164782669,16322495
784,102524181826309,102524197797642,15971333
785,102524215146260,102524232513480,17367220
786,102524248467091,102524264411456,15944365
787,102524281843632,102524297806066,15962434
788,102524315179420,102524330794394,15614974
789,102524348488478,102524364763251,16274773
790,102524381875168,102524398316096,16440928
791,102524415242987,102524431324223,16081236
792,102524448405003,102524464294156,15889153
793,102524481887037,102524497842732,15955695
794,102524515272903,102524531584509,16311606
795,102524548528060,102524564652648,16124588
796,102524581854880,102524598059987,16205107
797,102524615205266,102524631339629,16134363
798,102524648348822,102524664433607,16084785
799,102524681789113,102524697915192,16126079
800,102524715173052,102524731334577,16161525
801,102524748347825,102524764583152,16235327
802,102524781840566,102524798237172,16396606
803,102524815222520,102524831630480,16407960
804,102524848348863,102524864510747,16161884
805,102524881848414,102524898329806,16481392
806,102524915202457,102524931564360,16361903
807,102524948514736,102524965088005,16573269
808,102524981891168,102524998492814,16601646
809,102525015007507,102525031429689,16422182
810,102525048469191,102525064863325,16394134
811,102525081782852,102525098071532,16288680
812,102525115248148,102525131857951,16609803
813,102525148528467,102525164933571,16405104
814,102525181870739,102525198223141,16352402
815,102525215140526,102525231345991,16205465
816,102525248470019,102525264853358,16383339
817,102525281918994,102525298328365,16409371
818,102525315200115,102525331131281,15931166
819,102525348348068,102525364426600,16078532
820,102525381731847,102525398080740,16348893
821,102525415217301,102525431671604,16454303
822,102525448409226,102525464579287,16170061
823,102525481862882,102525497896378,16033496
824,102525515157034,102525532109548,16952514
825,102525548348970,102525565557849,17208879
826,102525581916033,102525597951077,16035044
827,102525615273602,102525631531167,16257565
828,102525648463025,102525664678712,16215687
829,102525681873501,102525698506345,16632844
830,102525715210700,102525731572030,16361330
831,102525748464871,102525764828953,16364082
832,102525781837531,102525798086260,16248729
833,102525815285397,102525831656731,16371334
834,102525848452199,102525864502170,16049971
835,102525881900051,102525897901662,16001611
836,102525915200065,102525931478817,16278752
837,102525948347826,102525965164857,16817031
838,102525981900575,102525997775603,15875028
839,102526015295695,102526031289386,15993691
840,102526048458282,102526064549025,16090743
841,102526081876596,102526098022588,16145992
842,102526115188686,102526131258185,16069499
843,102526148345020,102526164597277,16252257
844,102526181799001,102526198097564,16298563
845,102526215240035,102526231813107,16573072
846,102526248489260,102526264527332,16038072
847,102526281869705,102526298376571,16506866
848,102526315240248,102526330872904,15632656
849,102526348465690,102526364717311,16251621
850,102526381718881,102526398125647,16406766
851,102526415145073,102526431469126,16324053
852,102526448467987,102526464518900,16050913
853,102526481853052,102526497636825,15783773
854,102526515164840,102526531506087,16341247
855,102526548484988,102526564383691,15898703
856,102526581732767,102526597805371,16072604
857,102526615127417,102526631021137,15893720
858,102526648346700,102526665523961,17177261
859,102526681811524,102526699539316,17727792
860,102526715264252,102526731370492,16106240
861,102526748348064,102526764420559,16072495
862,102526781729259,102526799492231,17762972
863,102526815186103,102526831373857,16187754
864,102526848394906,102526864648502,16253596
865,102526881861237,102526898249157,16387920
866,102526915187947,102526932039479,16851532
867,102526948349422,102526965366296,17016874
868,102526981798752,102526998319453,16520701
869,102527015147259,102527031444929,16297670
870,102527048388541,102527064448883,16060342
871,102527081805236,102527098028436,16223200
872,102527115201267,102527131478416,16277149
873,102527148379003,102527164314292,15935289
874,102527181801665,102527197754584,15952919
875,102527215229610,102527231338791,16109181
876,102527248348633,102527264866927,16518294
877,102527281869935,102527298307614,16437679
878,102527315140295,102527331389887,16249592
879,102527348467449,102527364728844,16261395
880,102527381811127,102527397808957,15997830
881,102527415291671,102527431637398,16345727
882,102527448350747,102527464704472,16353725
883,102527481917611,102527498350498,16432887
884,102527515143078,102527531560594,16417516
885,102527548348794,102527564686839,16338045
886,102527581793248,102527597858407,16065159
887,102527615270132,102527631452809,16182677
888,102527648466312,102527664544218,16077906
889,102527681906453,102527698063512,16157059
890,102527715122833,102527731141772,16018939
891,102527748349484,102527764545263,16195779
892,102527781806831,102527797935986,16129155
893,102527815245380,102527831260405,16015025
894,102527848349548,102527864550113,16200565
895,102527881827170,102527898335980,16508810
896,102527915147984,102527931574822,16426838
897,102527948348995,102527964723338,16374343
898,102527981836271,102527997849710,16013439
899,102528015242061,102528031243344,16001283
900,102528048349322,102528064249122,15899800
901,102528081867309,102528097976339,16109030
902,102528115058371,102528131134132,16075761
903,102528148349082,102528164587432,16238350
904,102528181849209,102528198247895,16398686
905,102528215216138,102528231291902,16075764
906,102528248349732,102528265055591,16705859
907,102528281863382,102528297961629,16098247
908,102528315123965,102528331067248,15943283
909,102528348349051,102528364302214,15953163
910,102528381812670,102528401262552,19449882
911,102528415245323,102528431721652,16476329
912,102528448464874,102528464741152,16276278
913,102528481840670,102528498022099,16181429
914,102528515266066,102528531361494,16095428
915,102528548349404,102528564410501,16061097
916,102528581799187,102528597910922,16111735
917,102528615076725,102528631250002,16173277
918,102528648473265,102528664453051,15979786
919,102528681872121,102528697848869,15976748
920,102528715132187,102528731184693,16052506
921,102528748349840,102528764422433,16072593
922,102528781797401,102528797916162,16118761
923,102528815198867,102528831112929,15914062
924,102528848349560,102528864284323,15934763
925,102528881877391,102528898574990,16697599
926,102528915150668,102528932902864,17752196
927,102528948349297,102528964964510,16615213
928,102528981866046,102528998681622,16815576
929,102529015272678,102529031504877,16232199
930,102529048349425,102529064276670,15927245
931,102529081907978,102529098016998,16109020
932,102529115134543,102529130687141,15552598
933,102529148392359,102529164262919,15870560
934,102529181842232,102529197707164,15864932
935,102529215206796,102529231434288,16227492
936,102529248488451,102529264620688,16132237
937,102529281795694,102529298216097,16420403
938,102529315174912,102529331455539,16280627
939,102529348348068,102529364576065,16227997
940,102529381883272,102529398121493,16238221
941,102529415134675,102529431364691,16230016
942,102529448348699,102529464632513,16283814
943,102529481840096,102529498091641,16251545
944,102529515148870,102529531280244,16131374
945,102529548377498,102529564630889,16253391
946,102529581908104,102529598371250,16463146
947,102529615142804,102529631143186,16000382
948,102529648348100,102529664693062,16344962
949,102529681854426,102529698089643,16235217
950,102529715191099,102529731627531,16436432
951,102529748461460,102529764622956,16161496
952,102529781868508,102529798228853,16360345
953,102529815219640,102529831108058,15888418
954,102529848470225,102529864564410,16094185
955,102529881836294,102529897967024,16130730
956,102529915047842,102529931687164,16639322
957,102529948348601,102529964493413,16144812
958,102529981830064,102529998282281,16452217
959,102530015260039,102530031542898,16282859
960,102530048400001,102530064589788,16189787
961,102530081850001,102530097986277,16136276
962,102530115241956,102530131429405,16187449
963,102530148479989,102530164917227,16437238
964,102530181845204,102530197906421,16061217
965,102530215260772,102530231560545,16299773
966,102530248502097,102530264803744,16301647
967,102530281849926,102530298112045,16262119
968,102530315078042,102530331647860,16569818
969,102530348451857,102530364526835,16074978
970,102530381833264,102530398096103,16262839
971,102530415159800,102530432560029,17400229
972,102530448348462,102530464630309,16281847
973,102530481832408,102530498293054,16460646
974,102530515262027,102530531399140,16137113
975,102530548350420,102530564647781,16297361
976,102530581806979,102530597863004,16056025
977,102530615184259,102530631280953,16096694
978,102530648346700,102530664586023,16239323
979,102530681930647,102530698380884,16450237
980,102530715063336,102530731296144,16232808
981,102530748349446,102530764505578,16156132
982,102530781744917,102530798637129,16892212
983,102530815229924,102530831541747,16311823
984,102530848376925,102530864634177,16257252
985,102530881863630,102530898445443,16581813
986,102530915011070,102530931479878,16468808
987,102530948488788,102530964865759,16376971
988,102530981791803,102530998670657,16878854
989,102531015307088,102531031843951,16536863
990,102531048616809,102531064990609,16373800
991,102531081879383,102531098112565,16233182
992,102531115186809,102531131314702,16127893
993,102531148348810,102531164222826,15874016
994,102531181808674,102531197609290,15800616
995,102531215162980,102531230851623,15688643
996,102531248347399,102531264231923,15884524
997,102531281793118,102531299804780,18011662
998,102531315070029,102531331526314,16456285
999,102531348346236,102531364497143,16150907
1000,102531381681079,102531397542308,15861229
1001,102531415227627,102531431436679,16209052
1002,102531448353575,102531464562133,16208558
1003,102531481841192,102531497795224,15954032
1004,102531515140490,102531531167394,16026904
1005,102531548350944,102531564593962,16243018
1006,102531581816166,102531598128049,16311883
1007,102531615158938,102531631360069,16201131
1008,102531648350566,102531664342722,15992156
1009,102531681885242,102531697916944,16031702
1010,102531715267916,102531731443739,16175823
1011,102531748349748,102531764300162,15950414
1012,102531781738992,102531800472631,18733639
1013,102531815207015,102531832927162,17720147
1014,102531848506573,102531864536221,16029648
1015,102531881823513,102531898459235,16635722
1016,102531915200612,102531931702515,16501903
1017,102531948349724,102531964348997,15999273
1018,102531981802559,102531997913127,16110568
1019,102532015243825,102532031268245,16024420
1020,102532048349346,102532064460759,16111413
1021,102532081880515,102532097752429,15871914
1022,102532115241324,102532131236660,15995336
1023,102532148348030,102532164234837,15886807
1024,102532181850692,102532197836392,15985700
1025,102532215149914,102532231118808,15968894
1026,102532248349457,102532264552026,16202569
1027,102532281905347,102532300137263,18231916
1028,102532315245203,102532332941534,17696331
1029,102532348351276,102532366119525,17768249
1030,102532381760682,102532398095653,16334971
1031,102532415280285,102532431817371,16537086
1032,102532448355312,102532464701961,16346649
1033,102532481922486,102532498043357,16120871
1034,102532515124823,102532530979887,15855064
1035,102532548351248,102532564334774,15983526
1036,102532581854457,102532597848762,15994305
1037,102532615046649,102532631270010,16223361
1038,102532648481401,102532664782537,16301136
1039,102532681928052,102532698057918,16129866
1040,102532715289017,102532731419337,16130320
1041,102532748350265,102532764192183,15841918
1042,102532781930369,102532799509551,17579182
1043,102532815198271,102532831520725,16322454
1044,102532848349455,102532864278165,15928710
1045,102532881894415,102532898411838,16517423
1046,102532915279343,102532931730420,16451077
1047,102532948482716,102532964796527,16313811
1048,102532981811139,102532998104545,16293406
1049,102533015210144,102533031489211,16279067
1050,102533048575828,102533064407446,15831618
1051,102533081924793,102533097931902,16007109
1052,102533115276128,102533135459789,20183661
1053,102533148349814,102533165263997,16914183
1054,102533181870574,102533198291808,16421234
1055,102533215265979,102533231522037,16256058
1056,102533248504190,102533265091824,16587634
1057,102533281910495,102533299006270,17095775
1058,102533315160701,102533332289404,17128703
1059,102533348353435,102533370636164,22282729
1060,102533381864864,102533398108042,16243178
1061,102533415146515,102533431784138,16637623
1062,102533448347883,102533464631725,16283842
1063,102533481833082,102533497822269,15989187
1064,102533515139857,102533531496441,16356584
1065,102533548349319,102533564483943,16134624
