frame_id,send_ts_ns,recv_ts_ns,latency_ns
274,103426184621837,103426193344427,8722590
275,103426217957354,103426226468338,8510984
276,103426251250120,103426259346303,8096183
277,103426284605622,103426292922598,8316976
278,103426317872885,103426326321825,8448940
279,103426351178597,103426359486310,8307713
280,103426384611615,103426392888163,8276548
281,103426417823485,103426426083109,8259624
282,103426451317496,103426459533387,8215891
283,103426484429719,103426492493679,8063960
284,103426517824171,103426525893258,8069087
285,103426551154680,103426559173646,8018966
286,103426584459772,103426592491730,8031958
287,103426617943496,103426626022473,8078977
288,103426651218971,103426659266102,8047131
289,103426684715834,103426692998858,8283024
290,103426717946521,103426726046005,8099484
291,103426751171767,103426759176044,8004277
292,103426784652789,103426792630703,7977914
293,103426817901239,103426826070782,8169543
294,103426851243006,103426859480592,8237586
295,103426884428930,103426892515468,8086538
296,103426917929047,103426926160615,8231568
297,103426951252648,103426959403894,8151246
298,103426984432379,103426992450713,8018334
299,103427017964233,103427025992699,8028466
300,103427051252359,103427059652004,8399645
301,103427084551523,103427092712502,8160979
302,103427117868500,103427125996072,8127572
303,103427151207581,103427159564755,8357174
304,103427184431887,103427192658220,8226333
305,103427217954182,103427225964867,8010685
306,103427251247709,103427259472595,8224886
307,103427284431865,103427292693103,8261238
308,103427318032574,103427326192062,8159488
309,103427351226775,103427359533860,8307085
310,103427384430902,103427392469679,8038777
311,103427417988440,103427425959484,7971044
312,103427451222783,103427459511385,8288602
313,103427484431548,103427492472820,8041272
314,103427517995436,103427526264944,8269508
315,103427551300693,103427559437492,8136799
316,103427584431528,103427592558347,8126819
317,103427617956679,103427626148969,8192290
318,103427651349542,103427659245476,7895934
319,103427684462212,103427692714206,8251994
320,103427717956593,103427726086513,8129920
321,103427751246902,103427759290696,8043794
322,103427784559239,103427792681762,8122523
323,103427817877563,103427825892184,8014621
324,103427851233146,103427859460395,8227249
325,103427884429336,103427892626482,8197146
326,103427918056839,103427926588651,8531812
327,103427951278851,103427959612953,8334102
328,103427984563665,103427992699935,8136270
329,103428017943686,103428026160780,8217094
330,103428051233775,103428059392138,8158363
331,103428084591413,103428092747104,8155691
332,103428117867472,103428126269486,8402014
333,103428151252764,103428159264817,8012053
334,103428184627124,103428193081393,8454269
335,103428217966427,103428226187620,8221193
336,103428251257475,103428259193928,7936453
337,103428284698565,103428292728154,8029589
338,103428317907779,103428326249101,8341322
339,103428351199655,103428359689180,8489525
340,103428384431810,103428392658969,8227159
341,103428417905813,103428425953083,8047270
342,103428451217008,103428459443053,8226045
343,103428484431658,103428492505087,8073429
344,103428517920713,103428526098455,8177742
345,103428551178059,103428559107048,7928989
346,103428584475199,103428592620603,8145404
347,103428617938247,103428625979438,8041191
348,103428651204488,103428659325140,8120652
349,103428684431629,103428692762217,8330588
350,103428717948797,103428726346113,8397316
351,103428751222533,103428759533926,8311393
352,103428784631247,103428792632246,8000999
353,103428817940811,103428825945863,8005052
354,103428851212550,103428859300216,8087666
355,103428884689599,103428892894126,8204527
356,103428917949955,103428926036696,8086741
357,103428951183596,103428959129924,7946328
358,103428984601857,103428992604627,8002770
359,103429017963374,103429025996477,8033103
360,103429051277173,103429059555148,8277975
361,103429084590528,103429092732900,8142372
362,103429117946935,103429126057450,8110515
363,103429151133312,103429159261792,8128480
364,103429184657364,103429192741790,8084426
365,103429217941344,103429225978209,8036865
366,103429251219971,103429259401623,8181652
367,103429284431518,103429292691807,8260289
368,103429317995904,103429325830131,7834227
369,103429351218716,103429359687614,8468898
370,103429384431535,103429392508011,8076476
371,103429417790074,103429425891583,8101509
372,103429451250721,103429459424577,8173856
373,103429484431980,103429492544302,8112322
374,103429517949661,103429525956113,8006452
375,103429551250589,103429559575065,8324476
376,103429584610199,103429592698602,8088403
377,103429617952195,103429625914656,7962461
378,103429651249220,103429659337501,8088281
379,103429684432073,103429692418096,7986023
380,103429717873523,103429725581316,7707793
381,103429751248725,103429759322543,8073818
382,103429784599924,103429792577534,7977610
383,103429818053497,103429825974095,7920598
384,103429851121774,103429859266307,8144533
385,103429884431514,103429892512620,8081106
386,103429918074895,103429926008451,7933556
387,103429951299961,103429959316675,8016714
388,103429984431696,103429992315342,7883646
389,103430017871107,103430025900599,8029492
390,103430051297896,103430059417099,8119203
391,103430084431296,103430092462499,8031203
392,103430117940872,103430126087445,8146573
393,103430151258388,103430159396375,8137987
394,103430184431254,103430192428135,7996881
395,103430217980646,103430225993218,8012572
396,103430251342824,103430259332508,7989684
397,103430284681814,103430292609619,7927805
398,103430317945410,103430325994264,8048854
399,103430351161338,103430359367799,8206461
400,103430384431109,103430392566882,8135773
401,103430417764512,103430425918165,8153653
402,103430451321315,103430460255475,8934160
403,103430484431974,103430493344269,8912295
404,103430517932239,103430525900042,7967803
405,103430551096198,103430559204299,8108101
406,103430584432086,103430592865556,8433470
407,103430618078567,103430626275962,8197395
408,103430651096515,103430659409715,8313200
409,103430684535381,103430692935723,8400342
410,103430717996805,103430727114000,9117195
411,103430751292292,103430759687897,8395605
412,103430784627078,103430793117600,8490522
413,103430817919894,103430826216833,8296939
414,103430851194896,103430859690312,8495416
415,103430884616214,103430893044740,8428526
416,103430917959543,103430926186614,8227071
417,103430951289986,103430959518988,8229002
418,103430984431227,103430992616968,8185741
419,103431017953259,103431026091612,8138353
420,103431051287641,103431059456536,8168895
421,103431084612606,103431092940068,8327462
422,103431117817609,103431126354233,8536624
423,103431151196644,103431159725415,8528771
424,103431184651723,103431193086838,8435115
425,103431217995677,103431226474143,8478466
426,103431251301058,103431259586864,8285806
427,103431284467893,103431292701218,8233325
428,103431318040587,103431326144064,8103477
429,103431351200410,103431359630478,8430068
430,103431384452319,103431392616602,8164283
431,103431417950887,103431426526746,8575859
432,103431451217424,103431459537598,8320174
433,103431484431324,103431492507776,8076452
434,103431517927098,103431526029537,8102439
435,103431551210672,103431559506731,8296059
436,103431584430869,103431592707565,8276696
437,103431617935971,103431626075791,8139820
438,103431651251186,103431659750512,8499326
439,103431684553369,103431692925145,8371776
440,103431717990740,103431726182400,8191660
441,103431751224829,103431759641896,8417067
442,103431784431777,103431792680117,8248340
443,103431817931660,103431826074528,8142868
444,103431851223312,103431859715514,8492202
445,103431884572580,103431893955089,9382509
446,103431917788632,103431926327257,8538625
447,103431951222581,103431959322883,8100302
448,103431984432430,103431992702366,8269936
449,103432017988494,103432026449774,8461280
450,103432051287864,103432059885069,8597205
451,103432084479590,103432094931608,10452018
452,103432117996794,103432126089405,8092611
453,103432151199988,103432159413553,8213565
454,103432184431320,103432192736115,8304795
455,103432217762153,103432225837246,8075093
456,103432251199710,103432259425236,8225526
457,103432284706414,103432292784129,8077715
458,103432317940181,103432326167669,8227488
459,103432351136344,103432359421941,8285597
460,103432384431571,103432392768045,8336474
461,103432417898120,103432426188322,8290202
462,103432451095948,103432459224128,8128180
463,103432484431670,103432492539895,8108225
464,103432517935697,103432526145729,8210032
465,103432551239027,103432559332535,8093508
466,103432584431990,103432592380616,7948626
467,103432617951482,103432625851421,7899939
468,103432651198493,103432659214431,8015938
469,103432684550563,103432692522262,7971699
470,103432717944594,103432725926312,7981718
471,103432751224582,103432759346716,8122134
472,103432784615596,103432792534803,7919207
473,103432818062134,103432826095219,8033085
474,103432851223049,103432859484020,8260971
475,103432884431683,103432892806981,8375298
476,103432917933002,103432925956785,8023783
477,103432951250909,103432959282523,8031614
478,103432984432308,103432992553823,8121515
479,103433017938791,103433026221840,8283049
480,103433051333271,103433059568166,8234895
481,103433084627210,103433092783978,8156768
482,103433117922125,103433126144167,8222042
483,103433151333775,103433159621813,8288038
484,103433184653177,103433192790938,8137761
485,103433217997787,103433226196065,8198278
486,103433251243465,103433259231262,7987797
487,103433284751931,103433293008382,8256451
488,103433317950405,103433326253397,8302992
489,103433351133189,103433359337105,8203916
490,103433384431564,103433392536223,8104659
491,103433417958294,103433426178106,8219812
492,103433451224041,103433459305841,8081800
493,103433484431222,103433492392621,7961399
494,103433517944656,103433525872344,7927688
495,103433551343646,103433559239332,7895686
496,103433584431574,103433592427764,7996190
497,103433617933768,103433625994372,8060604
498,103433651337212,103433659285902,7948690
499,103433684431889,103433692444058,8012169
500,103433717763147,103433725522459,7759312
501,103433751235864,103433759300271,8064407
502,103433784430994,103433792417966,7986972
503,103433817880886,103433825726473,7845587
504,103433851201831,103433859669670,8467839
505,103433884431291,103433892653282,8221991
506,103433917983705,103433926242428,8258723
507,103433951210065,103433959356413,8146348
508,103433984431606,103433992730849,8299243
509,103434017834901,103434026281234,8446333
510,103434051129720,103434059553310,8423590
511,103434084430441,103434092839535,8409094
512,103434117998748,103434126568989,8570241
513,103434151216316,103434159524724,8308408
514,103434184431424,103434193799369,9367945
515,103434217941967,103434230107944,12165977
516,103434251251710,103434259298645,8046935
517,103434284431200,103434292621320,8190120
518,103434317943769,103434326136367,8192598
519,103434351112360,103434359621870,8509510
520,103434384455761,103434392854236,8398475
521,103434417820637,103434426190475,8369838
522,103434451254693,103434459605344,8350651
523,103434484461092,103434492796883,8335791
524,103434517940317,103434526075989,8135672
525,103434551307593,103434559354520,8046927
526,103434584667075,103434592840251,8173176
527,103434617792368,103434626060716,8268348
528,103434651254067,103434659399104,8145037
529,103434684625823,103434692696549,8070726
530,103434717874871,103434725721648,7846777
531,103434751245465,103434759439346,8193881
532,103434784431551,103434792546530,8114979
533,103434817917832,103434825858667,7940835
534,103434851214300,103434859535688,8321388
535,103434884432712,103434892588672,8155960
536,103434917993268,103434926350317,8357049
537,103434951320841,103434959475972,8155131
538,103434984432063,103434992449981,8017918
539,103435017794906,103435025950958,8156052
540,103435051347865,103435059458549,8110684
541,103435084624257,103435092785794,8161537
542,103435117795878,103435126019334,8223456
543,103435151259212,103435159642952,8383740
544,103435184671110,103435192708549,8037439
545,103435217762609,103435225227036,7464427
546,103435251381262,103435259361823,7980561
547,103435284633540,103435292814394,8180854
548,103435317778546,103435325971218,8192672
549,103435351143354,103435359185931,8042577
550,103435384565352,103435392658968,8093616
551,103435417974859,103435426417673,8442814
552,103435451101515,103435459267428,8165913
553,103435484429828,103435492732344,8302516
554,103435517822776,103435526322497,8499721
555,103435551333674,103435559582169,8248495
556,103435584431712,103435592685212,8253500
557,103435617931889,103435626253319,8321430
558,103435651340776,103435659415196,8074420
559,103435684431458,103435692688082,8256624
560,103435717987558,103435726120816,8133258
561,103435751198231,103435759386944,8188713
562,103435784431378,103435792492541,8061163
563,103435817998822,103435826446575,8447753
564,103435851115559,103435859576978,8461419
565,103435884431249,103435892635761,8204512
566,103435917922804,103435926172674,8249870
567,103435951451571,103435959644101,8192530
568,103435984431400,103435992648179,8216779
569,103436017958338,103436026314743,8356405
570,103436051301734,103436059518430,8216696
571,103436084429567,103436092464228,8034661
572,103436117819048,103436126372101,8553053
573,103436151206317,103436159156629,7950312
574,103436184636495,103436192660456,8023961
575,103436217921657,103436226071652,8149995
576,103436251219987,103436259306182,8086195
577,103436284568830,103436292699504,8130674
578,103436317931035,103436326084776,8153741
579,103436351202943,103436359426589,8223646
580,103436384429063,103436392711168,8282105
581,103436417945595,103436426503071,8557476
582,103436451206435,103436459257085,8050650
583,103436484429743,103436492429914,8000171
584,103436517960148,103436526085293,8125145
585,103436551178303,103436559257038,8078735
586,103436584522538,103436592615608,8093070
587,103436617986649,103436626228502,8241853
588,103436651221746,103436659283470,8061724
589,103436684649297,103436692735371,8086074
590,103436717944324,103436726160340,8216016
591,103436751231716,103436760236034,9004318
592,103436784474203,103436792817929,8343726
593,103436817953265,103436826323181,8369916
594,103436851111157,103436859322013,8210856
595,103436884683313,103436892972435,8289122
596,103436917949210,103436926025495,8076285
597,103436951207316,103436959438471,8231155
598,103436984431927,103436992709054,8277127
599,103437017971802,103437026203902,8232100
600,103437051204673,103437059571143,8366470
601,103437084431621,103437092392584,7960963
602,103437117822185,103437126303103,8480918
603,103437151121645,103437159306137,8184492
604,103437184647536,103437192756116,8108580
605,103437217937819,103437226035545,8097726
606,103437251226804,103437259132634,7905830
607,103437284431835,103437292490340,8058505
608,103437317877274,103437326027058,8149784
609,103437351219766,103437359181829,7962063
610,103437384725339,103437392971257,8245918
611,103437417917216,103437426147352,8230136
612,103437451249982,103437459437595,8187613
613,103437484431584,103437492704271,8272687
614,103437517932167,103437526170123,8237956
615,103437551246543,103437559199245,7952702
616,103437584607336,103437592868669,8261333
617,103437617923251,103437625919150,7995899
618,103437651095784,103437659052337,7956553
619,103437684431276,103437692278090,7846814
620,103437718056701,103437726332285,8275584
621,103437751266247,103437759712508,8446261
622,103437784624066,103437793111059,8486993
623,103437817923280,103437826266630,8343350
624,103437851111516,103437859514412,8402896
625,103437884534558,103437892777488,8242930
626,103437917949513,103437925974177,8024664
627,103437951212524,103437958979406,7766882
628,103437984431668,103437992364407,7932739
629,103438017995498,103438026044065,8048567
630,103438051205398,103438059267557,8062159
631,103438084431485,103438092516042,8084557
632,103438117820290,103438126121617,8301327
633,103438151200536,103438159276450,8075914
634,103438184669443,103438192703416,8033973
635,103438217904814,103438225642289,7737475
636,103438251204888,103438259588543,8383655
637,103438284643517,103438292900485,8256968
638,103438317953161,103438326488183,8535022
639,103438351225176,103438359622887,8397711
640,103438384593801,103438393097669,8503868
641,103438417873320,103438426550454,8677134
642,103438451233587,103438459512382,8278795
643,103438484432400,103438492642062,8209662
644,103438518046042,103438526158720,8112678
645,103438551244876,103438559321745,8076869
646,103438584695071,103438592729029,8033958
647,103438617995593,103438626103023,8107430
648,103438651264937,103438659315336,8050399
649,103438684547029,103438692566462,8019433
650,103438717969829,103438726286281,8316452
651,103438751224737,103438759527188,8302451
652,103438784554247,103438792664112,8109865
653,103438817909249,103438825925583,8016334
654,103438851106981,103438859868302,8761321
655,103438884429798,103438892832465,8402667
656,103438917808893,103438926094967,8286074
657,103438951095903,103438959085936,7990033
658,103438984431857,103438992587202,8155345
659,103439017990672,103439026223544,8232872
660,103439051214584,103439059264065,8049481
661,103439084433144,103439092481475,8048331
662,103439117765088,103439126195898,8430810
663,103439151316854,103439159456762,8139908
664,103439184541502,103439192560834,8019332
665,103439217929688,103439226358005,8428317
666,103439251262195,103439259396611,8134416
667,103439284618930,103439292707221,8088291
668,103439318048119,103439326168872,8120753
669,103439351211106,103439359440254,8229148
670,103439384600449,103439393106325,8505876
671,103439417955258,103439426130106,8174848
672,103439451178178,103439459423916,8245738
673,103439484429669,103439492621642,8191973
674,103439517869702,103439526009953,8140251
675,103439551262286,103439559454773,8192487
676,103439584607023,103439592712909,8105886
677,103439617874251,103439626062646,8188395
678,103439651260291,103439659304522,8044231
679,103439684693021,103439692816098,8123077
680,103439717967334,103439726091861,8124527
681,103439751218526,103439759224051,8005525
682,103439784490352,103439792759143,8268791
683,103439817925452,103439826177106,8251654
684,103439851140539,103439859492008,8351469
685,103439884676532,103439893090506,8413974
686,103439917928262,103439926526476,8598214
687,103439951247882,103439959459918,8212036
688,103439984432068,103439992691240,8259172
689,103440017943620,103440026088796,8145176
690,103440051221746,103440059276447,8054701
691,103440084479856,103440092662860,8183004
692,103440117785956,103440126586653,8800697
693,103440151231234,103440159506189,8274955
694,103440184548990,103440192678395,8129405
695,103440217923819,103440226078486,8154667
696,103440251134027,103440259112323,7978296
697,103440284619118,103440292677008,8057890
698,103440317894261,103440326065109,8170848
699,103440351203934,103440359256987,8053053
700,103440384431971,103440393032750,8600779
701,103440417955706,103440426069149,8113443
702,103440451322123,103440459527444,8205321
703,103440484431936,103440492625999,8194063
704,103440517935256,103440526454716,8519460
705,103440551098026,103440559451491,8353465
706,103440584432078,103440592904550,8472472
707,103440617954957,103440626083332,8128375
708,103440651276846,103440659300580,8023734
709,103440684431872,103440692507921,8076049
710,103440717996012,103440726186536,8190524
711,103440751226795,103440759279145,8052350
712,103440784464030,103440792824669,8360639
713,103440817943986,103440826176746,8232760
714,103440851200010,103440859664183,8464173
715,103440884592491,103440892775204,8182713
716,103440918067056,103440926340354,8273298
717,103440951286034,103440959381305,8095271
718,103440984489104,103440992724598,8235494
719,103441017969704,103441026252459,8282755
720,103441051303069,103441059455944,8152875
721,103441084462367,103441092590108,8127741
722,103441117794660,103441125987060,8192400
723,103441151304192,103441159514455,8210263
724,103441184545203,103441192668191,8122988
725,103441217945350,103441226171698,8226348
726,103441251299289,103441259576960,8277671
727,103441284664144,103441292975229,8311085
728,103441317921943,103441326099666,8177723
729,103441351157723,103441359525909,8368186
730,103441384431434,103441392742557,8311123
731,103441417905002,103441426117966,8212964
732,103441451224769,103441459532113,8307344
733,103441484430241,103441492661113,8230872
734,103441517833849,103441526060503,8226654
735,103441551230777,103441559330669,8099892
736,103441584598949,103441592693843,8094894
737,103441617808628,103441625918216,8109588
738,103441651166968,103441659278885,8111917
739,103441684682677,103441692568212,7885535
740,103441717794309,103441725901331,8107022
741,103441751368632,103441759394153,8025521
742,103441784465024,103441792698895,8233871
743,103441817945885,103441826058317,8112432
744,103441851201357,103441859453427,8252070
745,103441884543509,103441892716826,8173317
746,103441917913753,103441926331000,8417247
747,103441951096328,103441959204636,8108308
748,103441984432433,103441992669434,8237001
749,103442017762328,103442025952515,8190187
750,103442051216418,103442059613465,8397047
751,103442084429343,103442092660639,8231296
752,103442117950545,103442126948060,8997515
753,103442151207771,103442159261611,8053840
754,103442184547111,103442192777032,8229921
755,103442217944553,103442226288338,8343785
756,103442251357549,103442259636889,8279340
757,103442284616514,103442292593488,7976974
758,103442317966030,103442326079640,8113610
759,103442351219487,103442359541619,8322132
760,103442384610282,103442392497032,7886750
761,103442417956867,103442426085761,8128894
762,103442451096353,103442459545843,8449490
763,103442484601265,103442492871836,8270571
764,103442518056375,103442526131935,8075560
765,103442551277484,103442559579329,8301845
766,103442584638223,103442592818136,8179913
767,103442617942764,103442626060788,8118024
768,103442651292947,103442659392420,8099473
769,103442684584469,103442692852526,8268057
770,103442717805902,103442725821427,8015525
771,103442751248409,103442759161724,7913315
772,103442784435967,103442792819269,8383302
773,103442817805077,103442826089259,8284182
774,103442851223844,103442859499167,8275323
775,103442884605627,103442892924427,8318800
776,103442917830044,103442926073735,8243691
777,103442951310769,103442959402698,8091929
778,103442984431759,103442992917350,8485591
779,103443017941078,103443026533666,8592588
780,103443051250829,103443059247490,7996661
781,103443084430612,103443092614493,8183881
782,103443117951045,103443126514387,8563342
783,103443151213202,103443159259676,8046474
784,103443184431484,103443192462206,8030722
785,103443217762980,103443225849717,8086737
786,103443251239289,103443259281985,8042696
787,103443284609539,103443292736768,8127229
788,103443317762831,103443325825004,8062173
789,103443351225045,103443359440232,8215187
790,103443384565206,103443392969098,8403892
791,103443417938835,103443426432483,8493648
792,103443451292800,103443459387322,8094522
793,103443484487233,103443492510012,8022779
794,103443517958370,103443526301477,8343107
795,103443551096848,103443559368870,8272022
796,103443584431437,103443592641123,8209686
797,103443617797003,103443625803918,8006915
798,103443651188098,103443659351877,8163779
799,103443684466839,103443692577664,8110825
800,103443717956147,103443725953195,7997048
801,103443751139900,103443759359987,8220087
802,103443784431697,103443792629166,8197469
803,103443817998734,103443825974047,7975313
804,103443851213315,103443859545447,8332132
805,103443884603829,103443892969549,8365720
806,103443917989033,103443926221988,8232955
807,103443951241238,103443959628131,8386893
808,103443984431557,103443992555499,8123942
809,103444017991865,103444026178977,8187112
810,103444051316740,103444059317451,8000711
811,103444084607554,103444092829180,8221626
812,103444117974009,103444126471568,8497559
813,103444151294640,103444159618353,8323713
814,103444184431358,103444192554620,8123262
815,103444217988345,103444226249174,8260829
816,103444251287872,103444259091026,7803154
817,103444284431723,103444292475090,8043367
818,103444317944035,103444326120160,8176125
819,103444351217595,103444359774996,8557401
820,103444384679642,103444392854676,8175034
821,103444417763547,103444425773256,8009709
822,103444451111938,103444461967558,10855620
823,103444484478989,103444493068490,8589501
824,103444517990245,103444526434581,8444336
825,103444551248553,103444559581764,8333211
826,103444584677387,103444597078756,12401369
827,103444617937691,103444626837227,8899536
828,103444651225457,103444659451439,8225982
829,103444684458157,103444692701670,8243513
830,103444717764243,103444726077835,8313592
831,103444751135663,103444759317126,8181463
832,103444784431976,103444792840291,8408315
833,103444817979436,103444826357714,8378278
834,103444851208560,103444859440060,8231500
835,103444884633757,103444892829929,8196172
836,103444917976680,103444925985853,8009173
837,103444951229790,103444959901603,8671813
838,103444984431480,103444992573764,8142284
839,103445017812265,103445025925375,8113110
840,103445051318136,103445059851604,8533468
841,103445084632559,103445092918863,8286304
842,103445117994154,103445126490516,8496362
843,103445151296019,103445159474831,8178812
844,103445184431678,103445192656237,8224559
845,103445217949319,103445226124847,8175528
846,103445251335424,103445259681153,8345729
847,103445284431231,103445292542629,8111398
848,103445317880227,103445325865984,7985757
849,103445351208635,103445359670940,8462305
850,103445384431133,103445392659245,8228112
851,103445417929429,103445426244402,8314973
852,103445451251336,103445459464364,8213028
853,103445484429054,103445492730006,8300952
854,103445517953999,103445526259129,8305130
855,103445551334847,103445559576126,8241279
856,103445584462132,103445592879975,8417843
857,103445617994117,103445626337415,8343298
858,103445651233248,103445659376968,8143720
859,103445684752376,103445693064193,8311817
860,103445717962938,103445726150868,8187930
861,103445751223179,103445759195695,7972516
862,103445784625867,103445792636666,8010799
863,103445817941212,103445825779341,7838129
864,103445851197815,103445859583711,8385896
865,103445884634740,103445892971375,8336635
866,103445917992689,103445926293582,8300893
867,103445951251826,103445960092701,8840875
868,103445984431372,103445992689455,8258083
869,103446017964494,103446026261579,8297085
870,103446051263114,103446059510321,8247207
871,103446084433013,103446092827155,8394142
872,103446117885083,103446126445863,8560780
873,103446151176337,103446159279289,8102952
874,103446184553276,103446192706123,8152847
875,103446217922980,103446226409269,8486289
876,103446251212491,103446259315420,8102929
877,103446284613107,103446292725274,8112167
878,103446317990962,103446326085777,8094815
879,103446351233461,103446359153951,7920490
880,103446384431310,103446393328783,8897473
881,103446417764804,103446426658281,8893477
882,103446451368153,103446459566542,8198389
883,103446484431387,103446492963735,8532348
884,103446517955208,103446526310970,8355762
885,103446551278042,103446559501447,8223405
886,103446584431691,103446592651818,8220127
887,103446617956362,103446626123742,8167380
888,103446651253265,103446659591526,8338261
889,103446684557712,103446692871523,8313811
890,103446717822917,103446726099661,8276744
891,103446751220536,103446759354425,8133889
892,103446784605794,103446792602564,7996770
893,103446817878415,103446826115439,8237024
894,103446851144223,103446859550569,8406346
895,103446884669011,103446893078176,8409165
896,103446917945975,103446926386309,8440334
897,103446951257726,103446959774843,8517117
898,103446984603582,103446992832255,8228673
899,103447017947125,103447026228458,8281333
900,103447051200417,103447059429708,8229291
901,103447084430836,103447094182568,9751732
902,103447117917405,103447126081453,8164048
