frame_id,send_ts_ns,recv_ts_ns,latency_ns
462,105432188177928,105432198040691,9862763
463,105432221235002,105432231342897,10107895
464,105432254693911,105432264213704,9519793
465,105432288066201,105432297817895,9751694
466,105432321234976,105432331257107,10022131
467,105432354767124,105432364590282,9823158
468,105432388072196,105432398103817,10031621
469,105432421234966,105432431384624,10149658
470,105432454708778,105432464478584,9769806
471,105432488104844,105432497827323,9722479
472,105432521222727,105432531135901,9913174
473,105432554775334,105432564618589,9843255
474,105432588081512,105432597961131,9879619
475,105432621365763,105432631350066,9984303
476,105432654615824,105432664419558,9803734
477,105432688120180,105432698133709,10013529
478,105432721461401,105432731291534,9830133
479,105432754745566,105432764478459,9732893
480,105432788114983,105432797672453,9557470
481,105432821363865,105432831188539,9824674
482,105432854779215,105432864781345,10002130
483,105432888085668,105432897778272,9692604
484,105432921375461,105432931226047,9850586
485,105432954756005,105432964453738,9697733
486,105432988021544,105432997414955,9393411
487,105433021290847,105433031197595,9906748
488,105433054676779,105433064772114,10095335
489,105433087899834,105433096689128,8789294
490,105433121235350,105433133081988,11846638
491,105433154771297,105433164528611,9757314
492,105433188143649,105433198071255,9927606
493,105433221235630,105433231297852,10062222
494,105433254685049,105433264903070,10218021
495,105433288129604,105433298354466,10224862
496,105433321368578,105433331697650,10329072
497,105433354756633,105433364571064,9814431
498,105433388058128,105433398160802,10102674
499,105433421305689,105433431354299,10048610
500,105433454673830,105433464758474,10084644
501,105433488000230,105433498102450,10102220
502,105433521293177,105433531457969,10164792
503,105433554760746,105433564578951,9818205
504,105433588132921,105433598186830,10053909
505,105433621262591,105433631402708,10140117
506,105433654754478,105433664730953,9976475
507,105433688095648,105433698081408,9985760
508,105433721393297,105433731493443,10100146
509,105433754811556,105433764805798,9994242
510,105433788064087,105433798161771,10097684
511,105433821409034,105433831466483,10057449
512,105433854809047,105433864702303,9893256
513,105433888097328,105433898244446,10147118
514,105433921501042,105433931439252,9938210
515,105433954751136,105433964864626,10113490
516,105433988036447,105433997992484,9956037
517,105434021239193,105434032983189,11743996
518,105434054755215,105434064655702,9900487
519,105434088142446,105434096960268,8817822
520,105434121268640,105434131491493,10222853
521,105434154824087,105434164946693,10122606
522,105434188094865,105434198385554,10290689
523,105434221232792,105434231356076,10123284
524,105434254750802,105434264797390,10046588
525,105434288024146,105434297859723,9835577
526,105434321239894,105434331570072,10330178
527,105434354811778,105434364860128,10048350
528,105434388073912,105434398021677,9947765
529,105434421232634,105434431348472,10115838
530,105434454751369,105434464812374,10061005
531,105434488155425,105434498008804,9853379
532,105434521393563,105434531459116,10065553
533,105434554814116,105434564459465,9645349
534,105434588025111,105434598209472,10184361
535,105434621231936,105434631246264,10014328
536,105434654565623,105434664592286,10026663
537,105434687955418,105434697326577,9371159
538,105434721294205,105434731516157,10221952
539,105434754770189,105434766418355,11648166
540,105434788014553,105434797900916,9886363
541,105434821392537,105434831575482,10182945
542,105434854729053,105434864699783,9970730
543,105434888171712,105434898253468,10081756
544,105434921234983,105434931293450,10058467
545,105434954622072,105434964411941,9789869
546,105434988021425,105434997335714,9314289
547,105435021256146,105435030983132,9726986
548,105435054620856,105435063778230,9157374
549,105435088172356,105435096463116,8290760
550,105435121235181,105435130966154,9730973
551,105435154751065,105435164731801,9980736
552,105435188014093,105435197326646,9312553
553,105435221272307,105435231499818,10227511
554,105435254616614,105435264272819,9656205
555,105435288075432,105435297850405,9774973
556,105435321235030,105435331404573,10169543
557,105435354626441,105435364254424,9627983
558,105435387899100,105435397426543,9527443
559,105435421233681,105435430983867,9750186
560,105435454566039,105435464222246,9656207
561,105435488069262,105435497952856,9883594
562,105435521351681,105435531222818,9871137
563,105435554622930,105435564317472,9694542
564,105435588018959,105435598042666,10023707
565,105435621234823,105435631342408,10107585
566,105435654626426,105435664340278,9713852
567,105435687941703,105435697795459,9853756
568,105435721346348,105435731423089,10076741
569,105435754763303,105435764741249,9977946
570,105435788017718,105435798102653,10084935
571,105435821235009,105435831271805,10036796
572,105435854627628,105435864436519,9808891
573,105435888113071,105435898165606,10052535
574,105435921239259,105435931134968,9895709
575,105435954596873,105435964520857,9923984
576,105435988042357,105435997531282,9488925
577,105436021247523,105436031284857,10037334
578,105436054599503,105436064235637,9636134
579,105436088095000,105436096762577,8667577
580,105436121232146,105436131080333,9848187
581,105436154718918,105436164592185,9873267
582,105436187899456,105436197328147,9428691
583,105436221271143,105436231623284,10352141
584,105436254566717,105436264575857,10009140
585,105436288097266,105436298060531,9963265
586,105436321234838,105436333220047,11985209
587,105436354739624,105436364675320,9935696
588,105436387905170,105436397940511,10035341
589,105436421264840,105436431208785,9943945
590,105436454720260,105436464524112,9803852
591,105436488112219,105436498364631,10252412
592,105436521234937,105436531292115,10057178
593,105436554751267,105436565186621,10435354
594,105436588144997,105436599175247,11030250
595,105436621233160,105436630897390,9664230
596,105436654626868,105436664628929,10002061
597,105436688165939,105436697319428,9153489
598,105436721234093,105436731057100,9823007
599,105436754622244,105436764437668,9815424
600,105436788104620,105436797799603,9694983
601,105436821234252,105436831231732,9997480
602,105436854819022,105436864646911,9827889
603,105436888115210,105436897909459,9794249
604,105436921233472,105436930994452,9760980
605,105436954758268,105436965047426,10289158
606,105436987901681,105436997761497,9859816
607,105437021235153,105437030903777,9668624
608,105437054567859,105437064980434,10412575
609,105437088100030,105437098193942,10093912
610,105437121351529,105437131878557,10527028
611,105437154772083,105437164873999,10101916
612,105437188084615,105437197490690,9406075
613,105437221236172,105437230482432,9246260
614,105437254756991,105437264486661,9729670
615,105437288069830,105437297538475,9468645
616,105437321236101,105437331141664,9905563
617,105437354776977,105437364446053,9669076
618,105437388156582,105437397619778,9463196
619,105437421234261,105437430809468,9575207
620,105437454776426,105437464431556,9655130
621,105437488098099,105437497549531,9451432
622,105437521234801,105437530965734,9730933
623,105437554752803,105437564139601,9386798
624,105437588096345,105437597564087,9467742
625,105437621233327,105437630310021,9076694
626,105437654754715,105437664364655,9609940
627,105437688124023,105437697809196,9685173
628,105437721233864,105437730740468,9506604
629,105437754769180,105437764353819,9584639
630,105437788095267,105437798014198,9918931
631,105437821234600,105437830426486,9191886
632,105437854768609,105437864266393,9497784
633,105437887975219,105437898506009,10530790
634,105437921273607,105437931863584,10589977
635,105437954681968,105437965380104,10698136
636,105437988142179,105437997938265,9796086
637,105438021239453,105438030866845,9627392
638,105438054761591,105438064309578,9547987
639,105438088152420,105438096553672,8401252
640,105438121359179,105438132013402,10654223
641,105438154760843,105438165610698,10849855
642,105438188021302,105438198057503,10036201
643,105438221234563,105438231267902,10033339
644,105438254688977,105438264489861,9800884
645,105438288093610,105438297910707,9817097
646,105438321235071,105438331243347,10008276
647,105438354787966,105438364844454,10056488
648,105438388153648,105438398192946,10039298
649,105438421234302,105438431354732,10120430
650,105438454776212,105438464927106,10150894
651,105438488157483,105438498149891,9992408
652,105438521281449,105438531094247,9812798
653,105438554819994,105438564415692,9595698
654,105438588097271,105438598218002,10120731
655,105438621433902,105438631209036,9775134
656,105438654762954,105438664743684,9980730
657,105438688157444,105438697775445,9618001
658,105438721426445,105438731549032,10122587
659,105438754569559,105438764295767,9726208
660,105438788113946,105438798034394,9920448
661,105438821233771,105438831295784,10062013
662,105438854715775,105438864172467,9456692
663,105438888015243,105438897866238,9850995
664,105438921266801,105438931504769,10237968
665,105438954773266,105438964531905,9758639
666,105438988134923,105438997987138,9852215
667,105439021241060,105439030987732,9746672
668,105439054806174,105439064601941,9795767
669,105439087900601,105439096168813,8268212
670,105439121303352,105439131518169,10214817
671,105439154758305,105439164621485,9863180
672,105439188108891,105439198101144,9992253
673,105439221491811,105439231672089,10180278
674,105439254674203,105439264706967,10032764
675,105439288020937,105439297368201,9347264
676,105439321292948,105439331321400,10028452
677,105439354742428,105439364821172,10078744
678,105439388182772,105439398219913,10037141
679,105439421238246,105439431403968,10165722
680,105439454766169,105439464820046,10053877
681,105439487901675,105439497983782,10082107
682,105439521235685,105439532299063,11063378
683,105439554627187,105439564520830,9893643
684,105439588032306,105439598013371,9981065
685,105439621370741,105439631163060,9792319
686,105439654577004,105439664673751,10096747
687,105439688181059,105439698229683,10048624
688,105439721265523,105439731418870,10153347
689,105439754807065,105439764739586,9932521
690,105439788096076,105439798268202,10172126
691,105439821234752,105439831173836,9939084
692,105439854813108,105439864937253,10124145
693,105439888139588,105439898205675,10066087
694,105439921234571,105439931254875,10020304
695,105439954743312,105439964488215,9744903
696,105439988150740,105439998271902,10121162
697,105440021263483,105440031289242,10025759
698,105440054822455,105440064602111,9779656
699,105440088095361,105440096619858,8524497
700,105440121235127,105440131182481,9947354
701,105440154760326,105440164682200,9921874
702,105440188153899,105440197443144,9289245
703,105440221264821,105440231232735,9967914
704,105440254727968,105440264705164,9977196
705,105440288146343,105440298050491,9904148
706,105440321231920,105440331240628,10008708
707,105440354753094,105440364906477,10153383
708,105440388105282,105440397641168,9535886
709,105440421247485,105440431236064,9988579
710,105440454825382,105440464955437,10130055
711,105440488042095,105440497507924,9465829
712,105440521252697,105440530946992,9694295
713,105440554762082,105440564593552,9831470
714,105440588160087,105440598119523,9959436
715,105440621362727,105440631108354,9745627
716,105440654741474,105440664655786,9914312
717,105440688101245,105440698091044,9989799
718,105440721265257,105440731283728,10018471
719,105440754765319,105440764588742,9823423
720,105440788095184,105440797970707,9875523
721,105440821234993,105440831282293,10047300
722,105440854804362,105440864648457,9844095
723,105440887902471,105440897959761,10057290
724,105440921292806,105440931089333,9796527
725,105440954773280,105440964413557,9640277
726,105440988078208,105440997548336,9470128
727,105441021235182,105441031467041,10231859
728,105441054689414,105441064304587,9615173
729,105441088013115,105441096503079,8489964
730,105441121288722,105441131174877,9886155
731,105441154711565,105441164873399,10161834
732,105441188063101,105441198052338,9989237
733,105441221421942,105441231465095,10043153
734,105441254732655,105441264770637,10037982
735,105441288069582,105441297910716,9841134
736,105441321234564,105441330819917,9585353
737,105441354770874,105441364724961,9954087
738,105441388155662,105441398017115,9861453
739,105441421265720,105441431222083,9956363
740,105441454647301,105441464741540,10094239
741,105441488140721,105441497981613,9840892
742,105441521266681,105441530976936,9710255
743,105441554613430,105441564331682,9718252
744,105441588062915,105441597443171,9380256
745,105441621395619,105441631120940,9725321
746,105441654757926,105441664862224,10104298
747,105441688113932,105441697808151,9694219
748,105441721247096,105441730973837,9726741
749,105441754723918,105441764432563,9708645
750,105441788138709,105441798297134,10158425
751,105441821258302,105441830777761,9519459
752,105441854821522,105441864328430,9506908
753,105441888084255,105441898155681,10071426
754,105441921298029,105441931088083,9790054
755,105441954714695,105441964371897,9657202
756,105441988108993,105441997907875,9798882
757,105442021261616,105442031147137,9885521
758,105442054764825,105442064238510,9473685
759,105442088142708,105442096838772,8696064
760,105442121245045,105442130909427,9664382
761,105442154767308,105442164735060,9967752
762,105442188081970,105442198088921,10006951
763,105442221244049,105442230978619,9734570
764,105442254813508,105442264695477,9881969
765,105442288101050,105442298110458,10009408
766,105442321234867,105442331247750,10012883
767,105442354764061,105442364566087,9802026
768,105442388154333,105442398258746,10104413
769,105442421258272,105442431388579,10130307
770,105442454757938,105442464656933,9898995
771,105442488155600,105442498064545,9908945
772,105442521265554,105442531275591,10010037
773,105442554742872,105442564643554,9900682
774,105442588077565,105442598278489,10200924
775,105442621493507,105442631460613,9967106
776,105442654731196,105442665184066,10452870
777,105442688098077,105442697870637,9772560
778,105442721387638,105442731352837,9965199
779,105442754756416,105442764739505,9983089
780,105442788111161,105442797939129,9827968
781,105442821239803,105442831061601,9821798
782,105442854763475,105442864615443,9851968
783,105442888169028,105442898394011,10224983
784,105442921292815,105442931032274,9739459
785,105442954673709,105442964328128,9654419
786,105442988101586,105442997900930,9799344
787,105443021466004,105443031541390,10075386
788,105443054769983,105443064717759,9947776
789,105443088109067,105443097289157,9180090
790,105443121232814,105443130560402,9327588
791,105443154626563,105443164564248,9937685
792,105443188118824,105443197528830,9410006
793,105443221442554,105443231454580,10012026
794,105443254625179,105443264642630,10017451
795,105443288011731,105443297716689,9704958
796,105443321366152,105443330863169,9497017
797,105443354625607,105443364224815,9599208
798,105443388096671,105443398036399,9939728
799,105443421476113,105443431564580,10088467
800,105443454772750,105443464981381,10208631
801,105443488094417,105443498005167,9910750
802,105443521444235,105443531299094,9854859
803,105443554602064,105443564477617,9875553
804,105443588058564,105443598046028,9987464
805,105443621430002,105443631580118,10150116
806,105443654765529,105443664862497,10096968
807,105443688110951,105443697884886,9773935
808,105443721398704,105443731615978,10217274
809,105443754813463,105443764946493,10133030
810,105443788178781,105443798327850,10149069
811,105443821234190,105443831226082,9991892
812,105443854708672,105443865130160,10421488
813,105443888142527,105443898354708,10212181
814,105443921400460,105443933243662,11843202
815,105443954626075,105443964319244,9693169
816,105443988146216,105443997966770,9820554
817,105444021428388,105444031367385,9938997
818,105444054813331,105444064607795,9794464
819,105444088111514,105444096837928,8726414
820,105444121440764,105444131339491,9898727
821,105444154811921,105444164630565,9818644
822,105444188109838,105444197614843,9505005
823,105444221447928,105444231315628,9867700
824,105444254763496,105444264545882,9782386
825,105444288111319,105444298017850,9906531
826,105444321445369,105444331373928,9928559
827,105444354760674,105444364592946,9832272
828,105444387943628,105444398045313,10101685
829,105444421437746,105444431321680,9883934
830,105444454623931,105444464359075,9735144
831,105444487901771,105444497446597,9544826
832,105444521250519,105444530867158,9616639
833,105444554811688,105444564606632,9794944
834,105444588099750,105444598085546,9985796
835,105444621244309,105444631071569,9827260
836,105444654798908,105444664390510,9591602
837,105444688144851,105444697932985,9788134
838,105444721256288,105444730957821,9701533
839,105444754811279,105444764420474,9609195
840,105444788104327,105444797856565,9752238
841,105444821234300,105444830743141,9508841
842,105444854570108,105444864205209,9635101
843,105444888137978,105444897795861,9657883
844,105444921260852,105444930866625,9605773
845,105444954569067,105444964247518,9678451
846,105444988100376,105444997912971,9812595
847,105445021232223,105445030513322,9281099
848,105445054794352,105445064492134,9697782
849,105445087949214,105445097912748,9963534
850,105445121289601,105445132952136,11662535
851,105445154627373,105445164482203,9854830
852,105445188094749,105445197654409,9559660
853,105445221342250,105445231485152,10142902
854,105445254767339,105445264496637,9729298
855,105445288116788,105445298073541,9956753
856,105445321234081,105445330465035,9230954
857,105445354597341,105445364541418,9944077
858,105445388113247,105445398365261,10252014
859,105445421355381,105445431634399,10279018
860,105445454622477,105445464462895,9840418
861,105445488101884,105445498166427,10064543
862,105445521361205,105445531361762,10000557
863,105445554607281,105445564500981,9893700
864,105445588154458,105445598077037,9922579
865,105445621234732,105445631265956,10031224
866,105445654682681,105445664893402,10210721
867,105445688100022,105445698093974,9993952
868,105445721419873,105445731434181,10014308
869,105445754743106,105445764924081,10180975
870,105445788147326,105445798334699,10187373
871,105445821441847,105445831636777,10194930
872,105445854625973,105445864623246,9997273
873,105445888097708,105445897965721,9868013
874,105445921408568,105445931483702,10075134
875,105445954568292,105445965007717,10439425
876,105445988111558,105445998131153,10019595
877,105446021434848,105446031312419,9877571
878,105446054638913,105446064524680,9885767
879,105446088101804,105446097085800,8983996
880,105446121268823,105446131267552,9998729
881,105446154819233,105446164579724,9760491
882,105446188101149,105446198259864,10158715
883,105446221413598,105446231628613,10215015
884,105446254568343,105446264601393,10033050
885,105446288147099,105446298461342,10314243
886,105446321232477,105446331454457,10221980
887,105446354682298,105446364951115,10268817
888,105446388098730,105446398464501,10365771
889,105446421428476,105446431715815,10287339
890,105446454623315,105446464622565,9999250
891,105446488142624,105446498314112,10171488
892,105446521427988,105446531927606,10499618
893,105446554724181,105446564474688,9750507
894,105446588122728,105446598385754,10263026
895,105446621264611,105446631470641,10206030
896,105446654566678,105446664909054,10342376
897,105446688123339,105446698222508,10099169
898,105446721482902,105446731793698,10310796
899,105446754625283,105446764703094,10077811
900,105446788101924,105446798494646,10392722
901,105446821479784,105446831624690,10144906
902,105446854759800,105446864828482,10068682
903,105446888099743,105446898112772,10013029
904,105446921429681,105446931375707,9946026
905,105446954625832,105446964435369,9809537
906,105446988060291,105446997895193,9834902
907,105447021437995,105447031321518,9883523
908,105447054801709,105447064880711,10079002
909,105447088146027,105447097069027,8923000
910,105447121395388,105447131397379,10001991
911,105447154589668,105447163995165,9405497
912,105447188178429,105447197812503,9634074
913,105447221253259,105447231170841,9917582
914,105447254771013,105447264929903,10158890
915,105447288114483,105447297806644,9692161
916,105447321234839,105447331302416,10067577
917,105447354754614,105447365183662,10429048
918,105447388018829,105447398232919,10214090
919,105447421288732,105447430848405,9559673
920,105447454767064,105447465358655,10591591
921,105447488128544,105447497844702,9716158
922,105447521293503,105447531115489,9821986
923,105447554751222,105447564438111,9686889
924,105447588102780,105447597661196,9558416
925,105447621234809,105447630713637,9478828
926,105447654568666,105447664396077,9827411
927,105447688107156,105447697613622,9506466
928,105447721250703,105447730932682,9681979
929,105447754747675,105447764365688,9618013
930,105447788107464,105447797610936,9503472
931,105447821234286,105447830933153,9698867
932,105447854721117,105447864176772,9455655
933,105447888154669,105447897818444,9663775
934,105447921292889,105447930948135,9655246
935,105447954567215,105447964176569,9609354
936,105447988085285,105447997797114,9711829
937,105448021260131,105448030860335,9600204
938,105448054623396,105448064315588,9692192
939,105448088113745,105448096548747,8435002
940,105448121267674,105448130666346,9398672
941,105448154812741,105448164157566,9344825
942,105448188025043,105448199533488,11508445
943,105448221463070,105448231146130,9683060
944,105448254701879,105448264314329,9612450
945,105448288111712,105448297945246,9833534
946,105448321236320,105448331128736,9892416
947,105448354745031,105448364371266,9626235
948,105448388072718,105448397917957,9845239
949,105448421434688,105448431161814,9727126
950,105448454816269,105448464422715,9606446
951,105448488121595,105448497823200,9701605
952,105448521293809,105448531246018,9952209
953,105448554725747,105448564528412,9802665
954,105448588110748,105448598290169,10179421
955,105448621442759,105448631327350,9884591
956,105448654568080,105448664278335,9710255
957,105448688154807,105448697891329,9736522
958,105448721286114,105448731286374,10000260
959,105448754777954,105448764598246,9820292
960,105448787899568,105448797598600,9699032
961,105448821233431,105448831166539,9933108
962,105448854567827,105448864413434,9845607
963,105448888078651,105448898587831,10509180
964,105448921269541,105448931190518,9920977
965,105448954735541,105448964561152,9825611
966,105448988160587,105448997786618,9626031
967,105449021302640,105449031175555,9872915
968,105449054809213,105449064394118,9584905
969,105449088093229,105449096865961,8772732
970,105449121238118,105449133744385,12506267
971,105449154799585,105449167489242,12689657
972,105449188017555,105449198549214,10531659
973,105449221391466,105449231381913,9990447
974,105449254568841,105449264746009,10177168
975,105449288033063,105449297861880,9828817
976,105449321232841,105449331333452,10100611
977,105449354776485,105449364465851,9689366
978,105449388022753,105449397524009,9501256
979,105449421265515,105449431304483,10038968
980,105449454628162,105449464509479,9881317
981,105449488141246,105449497880644,9739398
982,105449521235237,105449531087543,9852306
983,105449554721596,105449564528356,9806760
984,105449588104826,105449597771469,9666643
985,105449621255793,105449634553131,13297338
986,105449654748108,105449665959368,11211260
987,105449687917775,105449697702471,9784696
988,105449721234589,105449731303261,10068672
989,105449754567062,105449764414043,9846981
990,105449788097021,105449798205577,10108556
991,105449821234974,105449830964592,9729618
992,105449854605675,105449864289874,9684199
