frame_id,send_ts_ns,recv_ts_ns,latency_ns
299,98760662611954,98760682701381,20089427
300,98760696136290,98760715646288,19509998
301,98760729398154,98760750956847,21558693
302,98760762760235,98760782354374,19594139
303,98760796100385,98760815796737,19696352
304,98760829219695,98760849373571,20153876
305,98760862758834,98760884351982,21593148
306,98760896095031,98760916099029,20003998
307,98760929222257,98760949092216,19869959
308,98760962613887,98760982822884,20208997
309,98760996073156,98761015580695,19507539
310,98761029402120,98761048912786,19510666
311,98761062553800,98761082557114,20003314
312,98761096140631,98761115632409,19491778
313,98761129393973,98761150290530,20896557
314,98761162715018,98761182925234,20210216
315,98761196131813,98761216313042,20181229
316,98761229282984,98761249331753,20048769
317,98761262753451,98761282209218,19455767
318,98761296134126,98761315855122,19720996
319,98761329298879,98761348792354,19493475
320,98761362800165,98761382417113,19616948
321,98761396134252,98761415760463,19626211
322,98761429334706,98761449219415,19884709
323,98761462738650,98761481318475,18579825
324,98761496093190,98761515748804,19655614
325,98761529338907,98761549270370,19931463
326,98761562688804,98761582295481,19606677
327,98761596087997,98761615760533,19672536
328,98761629262926,98761648560738,19297812
329,98761662734317,98761682617700,19883383
330,98761696137675,98761715678234,19540559
331,98761729335541,98761749132047,19796506
332,98761762796838,98761782815596,20018758
333,98761796008584,98761816319830,20311246
334,98761829314893,98761849476789,20161896
335,98761862556462,98761882618594,20062132
336,98761896101630,98761916140415,20038785
337,98761929219783,98761949354087,20134304
338,98761962736178,98761982425116,19688938
339,98761996091687,98762015999545,19907858
340,98762029463587,98762049722247,20258660
341,98762062675676,98762082239816,19564140
342,98762096129661,98762115932810,19803149
343,98762129221781,98762149353563,20131782
344,98762162709831,98762182058004,19348173
345,98762196077813,98762215881201,19803388
346,98762229238993,98762249432041,20193048
347,98762262788180,98762282406747,19618567
348,98762296095187,98762316458468,20363281
349,98762329282036,98762349590409,20308373
350,98762362625696,98762382275888,19650192
351,98762396087017,98762416057583,19970566
352,98762429329010,98762449614295,20285285
353,98762462765597,98762481376736,18611139
354,98762496103861,98762516427916,20324055
355,98762529255047,98762549013517,19758470
356,98762562819181,98762582735001,19915820
357,98762596143846,98762616263483,20119637
358,98762629346792,98762649204959,19858167
359,98762662736911,98762682860644,20123733
360,98762696138190,98762716587248,20449058
361,98762729367471,98762749385702,20018231
362,98762762761869,98762782383483,19621614
363,98762796118195,98762815748926,19630731
364,98762829398199,98762849418025,20019826
365,98762862591377,98762882589807,19998430
366,98762896103659,98762915898238,19794579
367,98762929219747,98762949499176,20279429
368,98762962751589,98762982729824,19978235
369,98762996106811,98763015957656,19850845
370,98763029467205,98763049238538,19771333
371,98763062671780,98763082947911,20276131
372,98763096007934,98763116211349,20203415
373,98763129220528,98763148847698,19627170
374,98763162699128,98763182417888,19718760
375,98763196145120,98763216427893,20282773
376,98763229281470,98763249652214,20370744
377,98763262800403,98763282588296,19787893
378,98763295887611,98763315892327,20004716
379,98763329340856,98763349223156,19882300
380,98763362755630,98763382686536,19930906
381,98763396076828,98763416098330,20021502
382,98763429325235,98763449374016,20048781
383,98763462741133,98763481352597,18611464
384,98763496092678,98763515967119,19874441
385,98763529374993,98763549129261,19754268
386,98763562700366,98763582683744,19983378
387,98763596095032,98763615843373,19748341
388,98763629416297,98763649021238,19604941
389,98763662736670,98763682800454,20063784
390,98763696153531,98763716073572,19920041
391,98763729374948,98763748755277,19380329
392,98763762759540,98763782582945,19823405
393,98763796071492,98763816585278,20513786
394,98763829246405,98763849480002,20233597
395,98763862735035,98763882826194,20091159
396,98763896134088,98763916008433,19874345
397,98763929218766,98763949280119,20061353
398,98763962760523,98763983077401,20316878
399,98763996087268,98764015859127,19771859
400,98764029374548,98764049335177,19960629
401,98764062682306,98764082336952,19654646
402,98764096176511,98764116100789,19924278
403,98764129382803,98764148941018,19558215
404,98764162717729,98764182605402,19887673
405,98764196128623,98764217312393,21183770
406,98764229407604,98764250124444,20716840
407,98764262552904,98764282620551,20067647
408,98764296095712,98764316997078,20901366
409,98764329289779,98764349640256,20350477
410,98764362707938,98764382720965,20013027
411,98764396071015,98764415899555,19828540
412,98764429328069,98764449875396,20547327
413,98764462613366,98764481478509,18865143
414,98764495996981,98764516141868,20144887
415,98764529419373,98764549506502,20087129
416,98764562552345,98764582623885,20071540
417,98764596098994,98764616148832,20049838
418,98764629424910,98764649366673,19941763
419,98764662669050,98764683111781,20442731
420,98764696086990,98764716496086,20409096
421,98764729230947,98764748917940,19686993
422,98764762796174,98764782876700,20080526
423,98764796144230,98764816050247,19906017
424,98764829252073,98764849378732,20126659
425,98764862613690,98764882408005,19794315
426,98764896049455,98764915763645,19714190
427,98764929275137,98764951896059,22620922
428,98764962619066,98764982659090,20040024
429,98764996096543,98765015944075,19847532
430,98765029419422,98765051395235,21975813
431,98765062587800,98765082644605,20056805
432,98765096101085,98765116557464,20456379
433,98765129219794,98765148926594,19706800
434,98765162714697,98765183120290,20405593
435,98765196129086,98765216207213,20078127
436,98765229421556,98765251147759,21726203
437,98765262620583,98765282870111,20249528
438,98765296139273,98765316487314,20348041
439,98765329463996,98765349623725,20159729
440,98765362740494,98765382731620,19991126
441,98765396141941,98765416004828,19862887
442,98765429224098,98765451302640,22078542
443,98765462553768,98765481486038,18932270
444,98765496063301,98765516994473,20931172
445,98765529264168,98765552557062,23292894
446,98765562700268,98765584566848,21866580
447,98765596089702,98765616054309,19964607
448,98765629267747,98765649019265,19751518
449,98765662704397,98765682956225,20251828
450,98765696100973,98765715823866,19722893
451,98765729463628,98765751532567,22068939
452,98765762746835,98765782787633,20040798
453,98765796085219,98765816111031,20025812
454,98765829219565,98765849270359,20050794
455,98765862757741,98765884617160,21859419
456,98765896143183,98765916071801,19928618
457,98765929222764,98765950964454,21741690
458,98765962765742,98765983492643,20726901
459,98765996100923,98766015949520,19848597
460,98766029428445,98766049440409,20011964
461,98766062585972,98766082455956,19869984
462,98766096095085,98766115688240,19593155
463,98766129417198,98766149233402,19816204
464,98766162628685,98766182767499,20138814
465,98766196084648,98766216579155,20494507
466,98766229248105,98766248942192,19694087
467,98766262722955,98766282649144,19926189
468,98766295992475,98766316038119,20045644
469,98766329260143,98766349498782,20238639
470,98766362725692,98766383233528,20507836
471,98766396093321,98766416173959,20080638
472,98766429222949,98766451414601,22191652
473,98766462612178,98766481850885,19238707
474,98766495936493,98766516217654,20281161
475,98766529267924,98766549407594,20139670
476,98766562586219,98766582535653,19949434
477,98766596031528,98766616816688,20785160
478,98766629269783,98766652280593,23010810
479,98766662617108,98766682784202,20167094
480,98766696006539,98766716322230,20315691
481,98766729253645,98766749040300,19786655
482,98766762613214,98766782740507,20127293
483,98766796101526,98766815727386,19625860
484,98766829426614,98766849148633,19722019
485,98766862553103,98766882287851,19734748
486,98766896007109,98766915987791,19980682
487,98766929219840,98766956679981,27460141
488,98766962686460,98766989318031,26631571
489,98766996091719,98767016305711,20213992
490,98767029437244,98767049822449,20385205
491,98767062553266,98767082477895,19924629
492,98767095924032,98767117377030,21452998
493,98767129219956,98767149399908,20179952
494,98767162596428,98767182633244,20036816
495,98767196076866,98767216444953,20368087
496,98767229497593,98767249394056,19896463
497,98767262810977,98767282685089,19874112
498,98767296075377,98767315777777,19702400
499,98767329286224,98767348932184,19645960
500,98767362804910,98767382833249,20028339
501,98767396010831,98767415748096,19737265
502,98767429222198,98767458112048,28889850
503,98767462636823,98767482069443,19432620
504,98767495884905,98767515593929,19709024
505,98767529263720,98767549431777,20168057
506,98767562744593,98767582944887,20200294
507,98767596035401,98767615949172,19913771
508,98767629325820,98767649039388,19713568
509,98767662626896,98767682512335,19885439
510,98767696064642,98767715818166,19753524
511,98767729411174,98767749129815,19718641
512,98767762556123,98767782295565,19739442
513,98767795950437,98767815479941,19529504
514,98767829420023,98767848767605,19347582
515,98767862582673,98767882319762,19737089
516,98767896083603,98767915918827,19835224
517,98767929348032,98767948886377,19538345
518,98767962795975,98767982542500,19746525
519,98767996010394,98768015942168,19931774
520,98768029407733,98768049017129,19609396
521,98768062733788,98768082601969,19868181
522,98768096094323,98768115750693,19656370
523,98768129479538,98768149130062,19650524
524,98768162704669,98768182532134,19827465
525,98768196073641,98768215851385,19777744
526,98768229259845,98768249334310,20074465
527,98768262617471,98768282601724,19984253
528,98768296082308,98768316108444,20026136
529,98768329338681,98768349533263,20194582
530,98768362621519,98768385423760,22802241
531,98768396072814,98768416057139,19984325
532,98768429220547,98768449375736,20155189
533,98768462764384,98768481359771,18595387
534,98768496100611,98768515956216,19855605
535,98768529258769,98768549042309,19783540
536,98768562584259,98768582086594,19502335
537,98768596053312,98768615754361,19701049
538,98768629458949,98768649118904,19659955
539,98768662613421,98768682502109,19888688
540,98768696076781,98768715897089,19820308
541,98768729256667,98768749040230,19783563
542,98768762762396,98768782448619,19686223
543,98768795923800,98768815677918,19754118
544,98768829283012,98768848656158,19373146
545,98768862656159,98768882359617,19703458
546,98768896088951,98768915881719,19792768
547,98768929343864,98768949403013,20059149
548,98768962620501,98768982400853,19780352
549,98768996101218,98769015584063,19482845
550,98769029426008,98769049014912,19588904
551,98769062600475,98769082245348,19644873
552,98769096076525,98769115365305,19288780
553,98769129388184,98769149409100,20020916
554,98769162603227,98769182352427,19749200
555,98769196115885,98769215881223,19765338
556,98769229385652,98769249415718,20030066
557,98769262748434,98769282581617,19833183
558,98769296149552,98769315785141,19635589
559,98769329328831,98769348862097,19533266
560,98769362777528,98769382453397,19675869
561,98769396094496,98769415702431,19607935
562,98769429373084,98769449318573,19945489
563,98769462847550,98769482228044,19380494
564,98769496096939,98769516135261,20038322
565,98769529431026,98769549681698,20250672
566,98769562599143,98769581811488,19212345
567,98769596092752,98769615981149,19888397
568,98769629337792,98769650091913,20754121
569,98769662724613,98769682510769,19786156
570,98769696119133,98769715782560,19663427
571,98769729352957,98769749023239,19670282
572,98769762763905,98769782494294,19730389
573,98769795952289,98769815759260,19806971
574,98769829357922,98769848833008,19475086
575,98769862676183,98769882729680,20053497
576,98769896142706,98769917053993,20911287
577,98769929219783,98769948898466,19678683
578,98769962616354,98769982472551,19856197
579,98769996085103,98770015556204,19471101
580,98770029420648,98770050700208,21279560
581,98770062591355,98770082218041,19626686
582,98770096140660,98770115670981,19530321
583,98770129393627,98770148792155,19398528
584,98770162708105,98770182060385,19352280
585,98770196064906,98770215659101,19594195
586,98770229411096,98770248937795,19526699
587,98770262744673,98770282393446,19648773
588,98770296081588,98770317791497,21709909
589,98770329350226,98770348874218,19523992
590,98770362668600,98770382421646,19753046
591,98770396097807,98770416187008,20089201
592,98770429218984,98770449285838,20066854
593,98770462620109,98770481265297,18645188
594,98770496007959,98770515551416,19543457
595,98770529378020,98770548702561,19324541
596,98770562682641,98770582205911,19523270
597,98770596005620,98770616075168,20069548
598,98770629521150,98770649499589,19978439
599,98770662730855,98770682975822,20244967
600,98770696044694,98770715670063,19625369
601,98770729320828,98770757388600,28067772
602,98770762552394,98770782770249,20217855
603,98770796080058,98770815714494,19634436
604,98770829454744,98770849194719,19739975
605,98770862615665,98770884530359,21914694
606,98770896107513,98770916342237,20234724
607,98770929334276,98770949317180,19982904
608,98770962554078,98770982677804,20123726
609,98770996123982,98771016484509,20360527
610,98771029415731,98771049466040,20050309
611,98771062612672,98771082667002,20054330
612,98771096086003,98771116054194,19968191
613,98771129253637,98771149443393,20189756
614,98771162618135,98771182505822,19887687
615,98771196080091,98771215974679,19894588
616,98771229262033,98771249011231,19749198
617,98771262617896,98771282826620,20208724
618,98771296013919,98771315882031,19868112
619,98771329387477,98771349519355,20131878
620,98771362553396,98771382591221,20037825
621,98771396070285,98771415899882,19829597
622,98771429333521,98771449431958,20098437
623,98771462553426,98771481570136,19016710
624,98771496010460,98771515981726,19971266
625,98771529441599,98771549514066,20072467
626,98771562550280,98771582453039,19902759
627,98771596079651,98771616018362,19938711
628,98771629471837,98771649770709,20298872
629,98771662600681,98771682978284,20377603
630,98771696131823,98771716093570,19961747
631,98771729417397,98771749243860,19826463
632,98771762618268,98771782795521,20177253
633,98771796150397,98771816101336,19950939
634,98771829393736,98771850227368,20833632
635,98771862619238,98771884657499,22038261
636,98771895918413,98771916087173,20168760
637,98771929219800,98771949493967,20274167
638,98771962705009,98771982783951,20078942
639,98771996083497,98772015786497,19703000
640,98772029435073,98772049788891,20353818
641,98772062594863,98772082357804,19762941
642,98772096125695,98772115872150,19746455
643,98772129356414,98772149507336,20150922
644,98772162612713,98772182448792,19836079
645,98772196088164,98772215875978,19787814
646,98772229262224,98772248862845,19600621
647,98772262741083,98772282473093,19732010
648,98772296079894,98772315681824,19601930
649,98772329274565,98772348893245,19618680
650,98772362737042,98772382268589,19531547
651,98772396074921,98772415872308,19797387
652,98772429220110,98772449066658,19846548
653,98772462684176,98772480856268,18172092
654,98772496090687,98772515936916,19846229
655,98772529266329,98772548718737,19452408
656,98772562683527,98772582265200,19581673
657,98772596147416,98772615661053,19513637
658,98772629400679,98772649271377,19870698
659,98772662711819,98772682571323,19859504
660,98772696115266,98772715726272,19611006
661,98772729443338,98772749268375,19825037
662,98772762595968,98772782391232,19795264
663,98772796086735,98772815905598,19818863
664,98772829405816,98772850021135,20615319
665,98772862751378,98772882539967,19788589
666,98772896076933,98772915554291,19477358
667,98772929219603,98772949299142,20079539
668,98772962748654,98772982436849,19688195
669,98772996022062,98773016244746,20222684
670,98773029414000,98773049016130,19602130
671,98773062594519,98773082352254,19757735
672,98773096068846,98773115844025,19775179
673,98773129335956,98773148942228,19606272
674,98773162620285,98773182461698,19841413
675,98773196162960,98773215719486,19556526
676,98773229267976,98773248946004,19678028
677,98773262796176,98773282440871,19644695
678,98773296088768,98773315776369,19687601
679,98773329431691,98773349145755,19714064
680,98773362745557,98773382516640,19771083
681,98773396109003,98773415557761,19448758
682,98773429220510,98773448874598,19654088
683,98773462619536,98773481176888,18557352
684,98773496143290,98773516059966,19916676
685,98773529376928,98773549489304,20112376
686,98773562751276,98773582686946,19935670
687,98773596089728,98773616148947,20059219
688,98773629439422,98773649763375,20323953
689,98773662599501,98773682744666,20145165
690,98773696082739,98773715987544,19904805
691,98773729409152,98773749057163,19648011
692,98773762592532,98773783211755,20619223
693,98773795935172,98773815987022,20051850
694,98773829425251,98773849556623,20131372
695,98773862619059,98773883039606,20420547
696,98773895887235,98773915449585,19562350
697,98773929220751,98773949449307,20228556
698,98773962601617,98773982415535,19813918
699,98773996105110,98774015772209,19667099
700,98774029297374,98774048960244,19662870
701,98774062553949,98774082402903,19848954
702,98774096080215,98774115887208,19806993
703,98774129422250,98774149335921,19913671
704,98774162716847,98774182273111,19556264
705,98774196086455,98774215934855,19848400
706,98774229448124,98774249289602,19841478
707,98774262731123,98774282970746,20239623
708,98774295998723,98774316655357,20656634
709,98774329395224,98774352167127,22771903
710,98774362788530,98774383013458,20224928
711,98774396112080,98774415933903,19821823
712,98774429218083,98774449559763,20341680
713,98774462765963,98774481482010,18716047
714,98774496070612,98774515888250,19817638
715,98774529384982,98774549963055,20578073
716,98774562589796,98774582852413,20262617
717,98774596074383,98774615966889,19892506
718,98774629360192,98774649749328,20389136
719,98774662553274,98774682760746,20207472
720,98774696087842,98774715941120,19853278
721,98774729256787,98774748755633,19498846
722,98774762794240,98774782489429,19695189
723,98774795917165,98774816406849,20489684
724,98774829340167,98774849366030,20025863
725,98774862753219,98774883012135,20258916
726,98774896062843,98774915859628,19796785
727,98774929341611,98774949548984,20207373
728,98774962765011,98774982942001,20176990
729,98774996146921,98775016063125,19916204
730,98775029402665,98775049308909,19906244
731,98775062552938,98775082491911,19938973
732,98775096087380,98775115943048,19855668
733,98775129420873,98775149484803,20063930
734,98775162682498,98775184715543,22033045
735,98775196069167,98775215459897,19390730
736,98775229434296,98775251435761,22001465
737,98775262707767,98775282913036,20205269
738,98775296019509,98775315766215,19746706
739,98775329439004,98775349543210,20104206
740,98775362766649,98775382920517,20153868
741,98775396148549,98775416200131,20051582
742,98775429223376,98775449442796,20219420
743,98775462816092,98775482274899,19458807
744,98775496096152,98775515847104,19750952
745,98775529462901,98775549886149,20423248
746,98775562598920,98775583371808,20772888
747,98775596072729,98775615896891,19824162
748,98775629222613,98775649102254,19879641
749,98775662745655,98775682979667,20234012
750,98775696009076,98775715812065,19802989
751,98775729443022,98775750992710,21549688
752,98775762756145,98775782740788,19984643
753,98775796102341,98775816107754,20005413
754,98775829498902,98775849313601,19814699
755,98775862719838,98775884462670,21742832
756,98775895996771,98775916468144,20471373
757,98775929219832,98775949523886,20304054
758,98775962692829,98775982478102,19785273
759,98775996099910,98776015942856,19842946
760,98776029402247,98776048988570,19586323
761,98776062599605,98776082733596,20133991
762,98776096070530,98776115765142,19694612
763,98776129454031,98776148801837,19347806
764,98776162695853,98776181777387,19081534
765,98776196091192,98776215717172,19625980
766,98776229351724,98776248915305,19563581
767,98776262619413,98776282530745,19911332
768,98776296096718,98776316690104,20593386
769,98776329416186,98776349424109,20007923
770,98776362794528,98776382482505,19687977
771,98776396087610,98776415955215,19867605
772,98776429219624,98776449267133,20047509
773,98776462788263,98776481436353,18648090
774,98776496069052,98776515918656,19849604
775,98776529423947,98776549136180,19712233
776,98776562667104,98776582499004,19831900
777,98776596132121,98776616062636,19930515
778,98776629220074,98776648937053,19716979
779,98776662748289,98776682880450,20132161
780,98776696082506,98776716204706,20122200
781,98776729413333,98776748992057,19578724
782,98776762769421,98776782503010,19733589
783,98776796003469,98776815839363,19835894
784,98776829233278,98776848974588,19741310
785,98776862734452,98776882282906,19548454
786,98776896091794,98776915906018,19814224
787,98776929348761,98776949396301,20047540
788,98776962684479,98776982517309,19832830
789,98776996066539,98777015727073,19660534
790,98777029415765,98777049141484,19725719
791,98777062616177,98777082640365,20024188
792,98777096095493,98777115748005,19652512
793,98777129469939,98777150219943,20750004
794,98777162749974,98777182492477,19742503
795,98777196097228,98777215774950,19677722
796,98777229282171,98777248964978,19682807
797,98777262843685,98777282801837,19958152
798,98777296077165,98777315931476,19854311
799,98777329421244,98777349391714,19970470
800,98777362790679,98777382564145,19773466
801,98777396143401,98777416092765,19949364
802,98777429326483,98777449433450,20106967
803,98777462755334,98777481579597,18824263
804,98777496105792,98777515878436,19772644
805,98777529472240,98777549634911,20162671
806,98777562554739,98777582541886,19987147
807,98777596133287,98777615822839,19689552
808,98777629408329,98777649318021,19909692
809,98777662806950,98777682944636,20137686
810,98777696159631,98777715883241,19723610
811,98777729417978,98777749206223,19788245
812,98777762741092,98777782482862,19741770
813,98777796021034,98777815518521,19497487
814,98777829382859,98777848824931,19442072
815,98777862723185,98777882532229,19809044
816,98777896105122,98777915724199,19619077
817,98777929225880,98777952390673,23164793
818,98777962603806,98777983055569,20451763
819,98777996084955,98778016481574,20396619
820,98778029380681,98778049457612,20076931
821,98778062602648,98778083060731,20458083
822,98778096005529,98778115776860,19771331
823,98778129325006,98778149231932,19906926
824,98778162755144,98778183292603,20537459
825,98778196085003,98778215521416,19436413
826,98778229421918,98778249270311,19848393
827,98778262746864,98778282526179,19779315
828,98778296084129,98778315888958,19804829
829,98778329313991,98778349206441,19892450
830,98778362791584,98778382431624,19640040
831,98778396102972,98778416024149,19921177
832,98778429222898,98778451989077,22766179
833,98778462734225,98778481487491,18753266
834,98778495927955,98778515946553,20018598
835,98778529423232,98778549498360,20075128
836,98778562555120,98778582883987,20328867
837,98778596100541,98778616209651,20109110
838,98778629426725,98778649458053,20031328
839,98778662634351,98778682691555,20057204
840,98778695964625,98778715818221,19853596
841,98778729269681,98778748979972,19710291
842,98778762701262,98778782607658,19906396
843,98778795995929,98778815725564,19729635
844,98778829222950,98778849089144,19866194
845,98778862730372,98778882687065,19956693
846,98778895963623,98778915730083,19766460
847,98778929223632,98778949621783,20398151
848,98778962683508,98778982810363,20126855
849,98778996046764,98779015889214,19842450
850,98779029317916,98779048948016,19630100
851,98779062554270,98779082495292,19941022
852,98779095962604,98779115780091,19817487
853,98779129412631,98779149353865,19941234
854,98779162592683,98779182402997,19810314
855,98779196008946,98779215844099,19835153
856,98779229277639,98779249442943,20165304
857,98779262727965,98779282778610,20050645
858,98779296073194,98779315901334,19828140
859,98779329412095,98779349176462,19764367
860,98779362753679,98779382589524,19835845
861,98779396095972,98779416104732,20008760
862,98779429219281,98779448942320,19723039
863,98779462616136,98779481118952,18502816
864,98779495887094,98779515468950,19581856
865,98779529298845,98779549283907,19985062
866,98779562600060,98779582022658,19422598
867,98779596124087,98779615847789,19723702
868,98779629300174,98779649534940,20234766
869,98779662714684,98779682927319,20212635
870,98779695937204,98779715519695,19582491
871,98779729261758,98779748868395,19606637
872,98779762580834,98779782118762,19537928
873,98779796151568,98779815712343,19560775
874,98779829249824,98779848966030,19716206
875,98779862809023,98779882755656,19946633
876,98779895899658,98779915707746,19808088
877,98779929328373,98779950657724,21329351
878,98779962672565,98779982873382,20200817
879,98779996078434,98780015807170,19728736
880,98780029218758,98780048914608,19695850
881,98780062556779,98780082355793,19799014
882,98780095999333,98780115760473,19761140
883,98780129383569,98780149335486,19951917
884,98780162617290,98780183167724,20550434
885,98780196076988,98780215629351,19552363
886,98780229261339,98780249250251,19988912
