frame_id,send_ts_ns,recv_ts_ns,latency_ns
378,97133082373221,97133092296225,9923004
379,97133115893936,97133126291323,10397387
380,97133149047035,97133158961042,9914007
381,97133182373590,97133191977211,9603621
382,97133215888818,97133226150535,10261717
383,97133249177059,97133259299247,10122188
384,97133282373038,97133292301141,9928103
385,97133315813399,97133326100121,10286722
386,97133349227297,97133359188470,9961173
387,97133382373219,97133392403025,10029806
388,97133415706812,97133425318514,9611702
389,97133449261014,97133459248550,9987536
390,97133482398791,97133492163373,9764582
391,97133515910615,97133525863050,9952435
392,97133549210268,97133559495428,10285160
393,97133582372620,97133592832841,10460221
394,97133615941759,97133626371192,10429433
395,97133649207797,97133659375337,10167540
396,97133682373269,97133692281764,9908495
397,97133715899387,97133725717566,9818179
398,97133749244242,97133759305311,10061069
399,97133782373227,97133792293756,9920529
400,97133815890380,97133825956802,10066422
401,97133849224077,97133859374840,10150763
402,97133882481787,97133892533289,10051502
403,97133916045765,97133924964272,8918507
404,97133949219698,97133959826822,10607124
405,97133982372953,97133992239300,9866347
406,97134015899013,97134025726289,9827276
407,97134049167825,97134059333479,10165654
408,97134082373544,97134092289269,9915725
409,97134115744607,97134125878684,10134077
410,97134149005979,97134158907348,9901369
411,97134182373835,97134192066636,9692801
412,97134215785587,97134225378083,9592496
413,97134249194778,97134259162197,9967419
414,97134282373045,97134291936906,9563861
415,97134315889973,97134325925444,10035471
416,97134349229623,97134359559430,10329807
417,97134382374387,97134392885887,10511500
418,97134415848586,97134425992044,10143458
419,97134449184540,97134459196563,10012023
420,97134482373282,97134492428059,10054777
421,97134515890063,97134525559288,9669225
422,97134549219801,97134559292442,10072641
423,97134582372873,97134592148429,9775556
424,97134615759553,97134628734963,12975410
425,97134649228536,97134663489225,14260689
426,97134682373747,97134694851247,12477500
427,97134715707363,97134725426271,9718908
428,97134749189042,97134759305692,10116650
429,97134782372583,97134792191663,9819080
430,97134815950830,97134825686906,9736076
431,97134849235896,97134858953500,9717604
432,97134882373496,97134892023240,9649744
433,97134915931414,97134924658151,8726737
434,97134949228079,97134961523256,12295177
435,97134982373348,97134991969025,9595677
436,97135015857503,97135025475694,9618191
437,97135049267996,97135059416165,10148169
438,97135082395911,97135092374868,9978957
439,97135115900477,97135125966283,10065806
440,97135149239632,97135159391745,10152113
441,97135182371773,97135192063725,9691952
442,97135215740452,97135225560577,9820125
443,97135249206195,97135258766723,9560528
444,97135282409949,97135292198544,9788595
445,97135315895957,97135326055545,10159588
446,97135349210273,97135359194086,9983813
447,97135382371241,97135392146113,9774872
448,97135415898771,97135425925832,10027061
449,97135449010221,97135458539330,9529109
450,97135482358599,97135492504228,10145629
451,97135515939860,97135526240702,10300842
452,97135549215015,97135559225421,10010406
453,97135582467711,97135592458517,9990806
454,97135615887960,97135625899513,10011553
455,97135649196666,97135659239045,10042379
456,97135682374171,97135692730785,10356614
457,97135715905361,97135726149285,10243924
458,97135749254110,97135759137744,9883634
459,97135782373729,97135792059602,9685873
460,97135815760529,97135825848872,10088343
461,97135849210418,97135859392105,10181687
462,97135882372831,97135892195051,9822220
463,97135915759583,97135924842803,9083220
464,97135949236782,97135959981292,10744510
465,97135982372587,97135992348474,9975887
466,97136015937743,97136026038459,10100716
467,97136049186866,97136059441623,10254757
468,97136082532000,97136092952051,10420051
469,97136115896124,97136126192379,10296255
470,97136149186784,97136159766736,10579952
471,97136182372425,97136192717660,10345235
472,97136215910224,97136225972160,10061936
473,97136249213695,97136259334737,10121042
474,97136282373300,97136292597734,10224434
475,97136315830207,97136325509066,9678859
476,97136349273764,97136359719790,10446026
477,97136382400278,97136392766309,10366031
478,97136415880537,97136425790607,9910070
479,97136449255640,97136459653182,10397542
480,97136482372970,97136492631471,10258501
481,97136515892574,97136525896002,10003428
482,97136549143606,97136559282927,10139321
483,97136582478462,97136592384794,9906332
484,97136615894908,97136625653574,9758666
485,97136649234449,97136659358126,10123677
486,97136682373569,97136692368788,9995219
487,97136715898596,97136725932916,10034320
488,97136749220808,97136759652507,10431699
489,97136782493972,97136792802328,10308356
490,97136815889982,97136826236051,10346069
491,97136849162948,97136858994379,9831431
492,97136882487462,97136892709907,10222445
493,97136915937275,97136925177139,9239864
494,97136949250799,97136960007733,10756934
495,97136982373399,97136992533313,10159914
496,97137015882332,97137026017806,10135474
497,97137049203430,97137059466208,10262778
498,97137082487822,97137092619074,10131252
499,97137115765177,97137125960327,10195150
500,97137149227036,97137159366524,10139488
501,97137182492446,97137192459311,9966865
502,97137215750439,97137225467779,9717340
503,97137249301270,97137259389676,10088406
504,97137282494855,97137292690553,10195698
505,97137315875480,97137326074547,10199067
506,97137349199713,97137358963234,9763521
507,97137382374088,97137392523060,10148972
508,97137415763199,97137425807869,10044670
509,97137449234797,97137459423954,10189157
510,97137482373868,97137492674614,10300746
511,97137515943341,97137526222816,10279475
512,97137549241360,97137559443274,10201914
513,97137582373559,97137592404959,10031400
514,97137615706588,97137625759995,10053407
515,97137649206064,97137659113499,9907435
516,97137682373746,97137692648465,10274719
517,97137715860884,97137726107828,10246944
518,97137749264018,97137759461013,10196995
519,97137782373879,97137792784901,10411022
520,97137815952265,97137826194508,10242243
521,97137849271795,97137859255094,9983299
522,97137882376087,97137892829810,10453723
523,97137915957135,97137925010809,9053674
524,97137949264597,97137959367206,10102609
525,97137982483217,97137992535205,10051988
526,97138015705062,97138025947101,10242039
527,97138049206608,97138059157375,9950767
528,97138082515701,97138093163521,10647820
529,97138115759475,97138126096893,10337418
530,97138149008015,97138159300185,10292170
531,97138182520639,97138192535695,10015056
532,97138215974104,97138225806957,9832853
533,97138249202188,97138259299602,10097414
534,97138282373127,97138292373894,10000767
535,97138316018071,97138325688316,9670245
536,97138349243912,97138358910285,9666373
537,97138382374193,97138392244663,9870470
538,97138415853764,97138425771778,9918014
539,97138449202085,97138460639077,11436992
540,97138482383426,97138492280014,9896588
541,97138515843441,97138526089645,10246204
542,97138549215237,97138559162869,9947632
543,97138582373230,97138592388086,10014856
544,97138615846614,97138625489046,9642432
545,97138649140081,97138659488953,10348872
546,97138682374783,97138692325821,9951038
547,97138715774245,97138725525778,9751533
548,97138749263363,97138759126685,9863322
549,97138782373998,97138792398215,10024217
550,97138815907188,97138825759606,9852418
551,97138849257916,97138859003366,9745450
552,97138882373593,97138892150486,9776893
553,97138915892054,97138924618485,8726431
554,97138949314472,97138959146463,9831991
555,97138982529873,97138992464121,9934248
556,97139015760476,97139025475113,9714637
557,97139049206042,97139059252657,10046615
558,97139082373759,97139092328375,9954616
559,97139115855388,97139125533928,9678540
560,97139149052083,97139159355866,10303783
561,97139182373603,97139192553394,10179791
562,97139215876998,97139225543037,9666039
563,97139249147637,97139258692370,9544733
564,97139282373370,97139292214116,9840746
565,97139315920999,97139325809916,9888917
566,97139349299596,97139358870469,9570873
567,97139382522725,97139392206455,9683730
568,97139415930556,97139426582829,10652273
569,97139449007834,97139459842297,10834463
570,97139482374367,97139493300831,10926464
571,97139515849567,97139526355395,10505828
572,97139549387419,97139559892291,10504872
573,97139582373512,97139592413874,10040362
574,97139615875370,97139625604997,9729627
575,97139649259634,97139658912317,9652683
576,97139682373323,97139692383705,10010382
577,97139715858965,97139725642161,9783196
578,97139749199698,97139759067923,9868225
579,97139782373219,97139791967095,9593876
580,97139815871012,97139825645396,9774384
581,97139849209713,97139859036222,9826509
582,97139882373192,97139892054947,9681755
583,97139915889648,97139924391914,8502266
584,97139949222542,97139959127553,9905011
585,97139982373982,97139992392976,10018994
586,97140015877888,97140028039375,12161487
587,97140049237954,97140059487081,10249127
588,97140082528900,97140092381455,9852555
589,97140115888274,97140125921054,10032780
590,97140149047115,97140159369179,10322064
591,97140182500154,97140192378981,9878827
592,97140215912483,97140225652206,9739723
593,97140249206439,97140259379841,10173402
594,97140282373200,97140292258646,9885446
595,97140315874718,97140325607002,9732284
596,97140349143572,97140358394467,9250895
597,97140382373359,97140392386611,10013252
598,97140415823627,97140425891088,10067461
599,97140449204124,97140459043877,9839753
600,97140482373390,97140492387873,10014483
601,97140515870172,97140525858658,9988486
602,97140549216103,97140559105066,9888963
603,97140582540836,97140592370017,9829181
604,97140615735491,97140625600476,9864985
605,97140649269650,97140659173981,9904331
606,97140682621435,97140692564292,9942857
607,97140715740730,97140725528232,9787502
608,97140749231315,97140758992376,9761061
609,97140782373733,97140792320735,9947002
610,97140815918190,97140825831377,9913187
611,97140849194589,97140858964271,9769682
612,97140882378562,97140891958107,9579545
613,97140915736138,97140924459314,8723176
614,97140949193642,97140958482445,9288803
615,97140982373537,97140994055917,11682380
616,97141015704244,97141025319525,9615281
617,97141049008001,97141058647138,9639137
618,97141082373425,97141091980805,9607380
619,97141115911671,97141125546075,9634404
620,97141149158290,97141158818188,9659898
621,97141182403042,97141192550620,10147578
622,97141215831386,97141225255153,9423767
623,97141249212878,97141258813010,9600132
624,97141282395756,97141291885113,9489357
625,97141315852838,97141325702133,9849295
626,97141349243712,97141358867810,9624098
627,97141382580788,97141392444426,9863638
628,97141415873527,97141425350531,9477004
629,97141449194926,97141458888530,9693604
630,97141482373655,97141492324365,9950710
631,97141515858829,97141525437141,9578312
632,97141549187598,97141559291107,10103509
633,97141582373609,97141592472695,10099086
634,97141615708185,97141625310222,9602037
635,97141649204671,97141658774055,9569384
636,97141682372433,97141692443988,10071555
637,97141715762627,97141725455877,9693250
638,97141749191709,97141759950966,10759257
639,97141782373068,97141792351584,9978516
640,97141815849174,97141825895703,10046529
641,97141849170502,97141859104548,9934046
642,97141882373407,97141892198667,9825260
643,97141915866687,97141924570226,8703539
644,97141949229840,97141960804983,11575143
645,97141982373764,97141992466084,10092320
646,97142015834385,97142026070504,10236119
647,97142049207149,97142059331589,10124440
648,97142082373410,97142092178806,9805396
649,97142115848416,97142125793843,9945427
650,97142149300983,97142159304956,10003973
651,97142182371050,97142192519777,10148727
652,97142215848926,97142225467502,9618576
653,97142249276254,97142258891727,9615473
654,97142282373034,97142292128083,9755049
655,97142315877441,97142325575803,9698362
656,97142349197259,97142358483719,9286460
657,97142382372721,97142394321853,11949132
658,97142415739443,97142425312688,9573245
659,97142449186030,97142459044067,9858037
660,97142482372989,97142492177009,9804020
661,97142515857886,97142525956798,10098912
662,97142549197374,97142559284915,10087541
663,97142582405321,97142592348412,9943091
664,97142615855267,97142625977014,10121747
665,97142649189156,97142659213473,10024317
666,97142682496269,97142692366328,9870059
667,97142715765471,97142725709628,9944157
668,97142749218266,97142759322358,10104092
669,97142782499980,97142792669104,10169124
670,97142815765237,97142825707810,9942573
671,97142849041787,97142858848943,9807156
672,97142882373989,97142891973908,9599919
673,97142915816272,97142925261376,9445104
674,97142949261070,97142959412126,10151056
675,97142982372855,97142992591362,10218507
676,97143015704963,97143026159989,10455026
677,97143049181915,97143059394578,10212663
678,97143082372984,97143092159732,9786748
679,97143115862310,97143125793940,9931630
680,97143149200873,97143159086796,9885923
681,97143182376024,97143192426833,10050809
682,97143215826276,97143225699898,9873622
683,97143249169832,97143259183989,10014157
684,97143282373105,97143292123998,9750893
685,97143315953053,97143325538572,9585519
686,97143349196387,97143359163549,9967162
687,97143382381060,97143392521981,10140921
688,97143415825387,97143425618288,9792901
689,97143449161282,97143459159042,9997760
690,97143482376592,97143492323800,9947208
691,97143515752788,97143525263539,9510751
692,97143549209417,97143559395273,10185856
693,97143582373558,97143592395682,10022124
694,97143615839868,97143625650242,9810374
695,97143649007000,97143659068097,10061097
696,97143682409396,97143692340483,9931087
697,97143715867139,97143725552080,9684941
698,97143749258007,97143759082059,9824052
699,97143782372826,97143792149414,9776588
700,97143815751889,97143825436067,9684178
701,97143849263541,97143859020282,9756741
702,97143882373798,97143892246358,9872560
703,97143915855457,97143925171722,9316265
704,97143949135668,97143959128633,9992965
705,97143982374632,97143992408471,10033839
706,97144015860635,97144026036926,10176291
707,97144049250825,97144059192501,9941676
708,97144082373279,97144092401127,10027848
709,97144115843013,97144125446563,9603550
710,97144149189510,97144159225115,10035605
711,97144182426444,97144192419992,9993548
712,97144215825022,97144225508285,9683263
713,97144249205509,97144259521715,10316206
714,97144282370913,97144292369635,9998722
715,97144315704153,97144325701410,9997257
716,97144349212544,97144359282716,10070172
717,97144382372552,97144392128242,9755690
718,97144415869658,97144426177247,10307589
719,97144449200615,97144459206126,10005511
720,97144482370535,97144492152141,9781606
721,97144515704598,97144525709476,10004878
722,97144549264686,97144559605037,10340351
723,97144582373500,97144592341986,9968486
724,97144615883009,97144626344364,10461355
725,97144649226835,97144659460066,10233231
726,97144682427201,97144692409392,9982191
727,97144715706964,97144725455340,9748376
728,97144749217596,97144759413248,10195652
729,97144782527474,97144792450416,9922942
730,97144815756345,97144825697386,9941041
731,97144849211320,97144859302254,10090934
732,97144882372712,97144892364531,9991819
733,97144915831783,97144924418084,8586301
734,97144949160861,97144959794617,10633756
735,97144982373811,97144993219302,10845491
736,97145015880545,97145026567123,10686578
737,97145049187730,97145059940976,10753246
738,97145082372912,97145092724594,10351682
739,97145115871777,97145125947781,10076004
740,97145149200781,97145158990923,9790142
741,97145182374083,97145192314783,9940700
742,97145215761991,97145225444786,9682795
743,97145249193068,97145259066921,9873853
744,97145282372754,97145292202015,9829261
745,97145315704291,97145325463760,9759469
746,97145349224853,97145358552654,9327801
747,97145382582460,97145392313651,9731191
748,97145415887596,97145425867000,9979404
749,97145449193099,97145459100274,9907175
750,97145482373965,97145492156877,9782912
751,97145515877316,97145525777101,9899785
752,97145549190149,97145559047922,9857773
753,97145582590229,97145592484659,9894430
754,97145615883951,97145625620284,9736333
755,97145649059578,97145659091036,10031458
756,97145682410024,97145692146695,9736671
757,97145715706999,97145725327419,9620420
758,97145749201586,97145758889247,9687661
759,97145782373567,97145792200437,9826870
760,97145815706805,97145825480907,9774102
761,97145849189038,97145859167546,9978508
762,97145882373039,97145892321230,9948191
763,97145915914865,97145924577748,8662883
764,97145949174686,97145959536291,10361605
765,97145982373652,97145992290932,9917280
766,97146015891095,97146026086203,10195108
767,97146049275744,97146059436069,10160325
768,97146082373490,97146092225800,9852310
769,97146115901845,97146125994357,10092512
770,97146149169340,97146159159039,9989699
771,97146182373537,97146192317126,9943589
772,97146215898559,97146225853965,9955406
773,97146249299667,97146259116185,9816518
774,97146282373335,97146292306520,9933185
775,97146315774868,97146325541753,9766885
776,97146349196616,97146358803988,9607372
777,97146382372885,97146392004391,9631506
778,97146415810467,97146428176725,12366258
779,97146449229840,97146459428744,10198904
780,97146482401006,97146492486634,10085628
781,97146515890843,97146526038511,10147668
782,97146549282019,97146559173832,9891813
783,97146582373429,97146592316491,9943062
784,97146615880072,97146625504097,9624025
785,97146649197883,97146658893836,9695953
786,97146682371991,97146692110489,9738498
787,97146715876419,97146726074170,10197751
788,97146749306024,97146759291524,9985500
789,97146782373392,97146792577428,10204036
790,97146815759459,97146825784513,10025054
791,97146849198241,97146859067038,9868797
792,97146882373351,97146892360934,9987583
793,97146915902084,97146924330619,8428535
794,97146949011666,97146958799438,9787772
795,97146982371458,97146992527966,10156508
796,97147015704022,97147025405632,9701610
797,97147049005807,97147058813911,9808104
798,97147082370706,97147092207137,9836431
799,97147115704158,97147125776988,10072830
800,97147149005255,97147159169039,10163784
801,97147182371302,97147192334669,9963367
802,97147215703981,97147225477522,9773541
803,97147249177856,97147259130556,9952700
804,97147282373215,97147292517241,10144026
805,97147315806865,97147325571402,9764537
806,97147349007492,97147359235080,10227588
807,97147382371078,97147392432933,10061855
808,97147415703787,97147425487339,9783552
809,97147449006274,97147459122747,10116473
810,97147482400886,97147492292258,9891372
811,97147515704394,97147525407087,9702693
812,97147549139914,97147558907655,9767741
813,97147582371166,97147592140052,9768886
814,97147615733891,97147625510428,9776537
815,97147649340233,97147659557519,10217286
816,97147682373207,97147692459156,10085949
817,97147715732256,97147725649537,9917281
818,97147749007798,97147758956358,9948560
819,97147782400389,97147792526411,10126022
820,97147815735778,97147825507441,9771663
821,97147849200157,97147859190166,9990009
822,97147882377864,97147892364322,9986458
823,97147915899669,97147925072756,9173087
824,97147949264522,97147959207915,9943393
825,97147982373299,97147994151913,11778614
826,97148015892280,97148025834252,9941972
827,97148049255965,97148059258803,10002838
828,97148082373948,97148092313600,9939652
829,97148115939478,97148126096600,10157122
830,97148149156504,97148159373020,10216516
831,97148182376499,97148192458388,10081889
832,97148215898359,97148225591193,9692834
833,97148249160704,97148259077233,9916529
834,97148282372625,97148292375796,10003171
835,97148315898808,97148325842155,9943347
836,97148349199077,97148359267848,10068771
837,97148382373465,97148392337041,9963576
838,97148415834668,97148426132784,10298116
839,97148449276025,97148461134979,11858954
840,97148482376747,97148492286084,9909337
841,97148515773151,97148525525342,9752191
842,97148549203295,97148558854258,9650963
843,97148582373325,97148592449143,10075818
844,97148615924528,97148625783541,9859013
845,97148649120176,97148658982446,9862270
846,97148682373078,97148692436778,10063700
847,97148715811241,97148725589448,9778207
848,97148749007162,97148759169607,10162445
849,97148782481905,97148792757513,10275608
850,97148815759680,97148825844157,10084477
851,97148849157702,97148859288473,10130771
852,97148882374650,97148892279907,9905257
853,97148915764743,97148924709518,8944775
854,97148949151110,97148961629268,12478158
855,97148982373986,97148992168794,9794808
856,97149015734499,97149025795162,10060663
857,97149049288537,97149059391182,10102645
858,97149082371151,97149092386398,10015247
859,97149115929161,97149126069808,10140647
860,97149149006067,97149158976514,9970447
861,97149182374214,97149192322880,9948666
862,97149215734927,97149225655146,9920219
863,97149249009550,97149259094071,10084521
864,97149282373560,97149292686383,10312823
865,97149315744396,97149325518905,9774509
866,97149349236669,97149359201202,9964533
867,97149382373536,97149392365846,9992310
868,97149415758715,97149425760561,10001846
869,97149449173964,97149458909807,9735843
870,97149482371297,97149492296433,9925136
871,97149515891633,97149525841372,9949739
872,97149549166733,97149559391149,10224416
873,97149582371340,97149592360100,9988760
874,97149615735149,97149626017188,10282039
875,97149649043393,97149659314038,10270645
876,97149682371448,97149692564807,10193359
877,97149715879405,97149725988706,10109301
878,97149749132593,97149759191054,10058461
879,97149782371364,97149792660928,10289564
880,97149815768228,97149825919918,10151690
881,97149849077923,97149859324131,10246208
882,97149882372975,97149892441651,10068676
883,97149915707432,97149924360494,8653062
884,97149949010383,97149959141340,10130957
885,97149982522030,97149992684023,10161993
886,97150015764651,97150025805270,10040619
887,97150049007123,97150058888871,9881748
888,97150082617258,97150092801197,10183939
889,97150115761045,97150125572614,9811569
890,97150149123675,97150158971999,9848324
891,97150182373401,97150192464273,10090872
892,97150215777205,97150225426140,9648935
893,97150249195393,97150258942064,9746671
894,97150282370607,97150292239977,9869370
895,97150315766367,97150325514657,9748290
896,97150349040183,97150359115528,10075345
897,97150382373867,97150392432797,10058930
898,97150415736326,97150425400605,9664279
899,97150449195944,97150459325901,10129957
900,97150482402745,97150492205408,9802663
901,97150515773473,97150525661424,9887951
902,97150549005567,97150558944519,9938952
903,97150582373365,97150592401831,10028466
904,97150615705410,97150625671486,9966076
905,97150649141451,97150659125242,9983791
906,97150682554918,97150692828686,10273768
907,97150715738994,97150725718729,9979735
908,97150749005774,97150759058156,10052382
909,97150782371196,97150792419330,10048134
910,97150815704545,97150825741917,10037372
911,97150849177989,97150859431369,10253380
912,97150882539560,97150892934746,10395186
913,97150915865277,97150924936087,9070810
914,97150949141458,97150958970372,9828914
915,97150982373901,97150992431971,10058070
916,97151015820451,97151026098165,10277714
917,97151049180099,97151059307508,10127409
918,97151082483001,97151092462921,9979920
919,97151115940825,97151126021204,10080379
920,97151149118037,97151159263570,10145533
921,97151182373271,97151192667794,10294523
922,97151215703908,97151225536144,9832236
923,97151249280298,97151259361496,10081198
924,97151282373370,97151292787873,10414503
925,97151315767653,97151326134834,10367181
926,97151349134166,97151359062918,9928752
927,97151382373716,97151392407577,10033861
928,97151415877260,97151425910289,10033029
929,97151449152166,97151459239617,10087451
930,97151482406340,97151492653383,10247043
931,97151515924583,97151525499644,9575061
932,97151549155806,97151559177238,10021432
933,97151582417833,97151591938921,9521088
934,97151615884740,97151625883000,9998260
935,97151649174156,97151659234159,10060003
936,97151682372815,97151692430905,10058090
937,97151715910392,97151725745061,9834669
938,97151749168134,97151759071304,9903170
939,97151782372872,97151792304187,9931315
940,97151815741174,97151825774968,10033794
941,97151849123918,97151859187942,10064024
942,97151882373350,97151894150010,11776660
943,97151915950050,97151924868096,8918046
944,97151949204754,97151959218317,10013563
945,97151982373447,97151992822468,10449021
946,97152015764415,97152025594194,9829779
947,97152049190063,97152059290651,10100588
948,97152082373320,97152092357672,9984352
949,97152115704628,97152125441802,9737174
950,97152149247398,97152159172896,9925498
951,97152182372983,97152192365887,9992904
952,97152215906614,97152225857788,9951174
953,97152249041571,97152259219623,10178052
954,97152282371486,97152292439307,10067821
955,97152315861004,97152325973399,10112395
956,97152349061237,97152359207788,10146551
957,97152382371137,97152392426604,10055467
958,97152415704471,97152425628274,9923803
959,97152449220405,97152459337854,10117449
960,97152482373756,97152492633480,10259724
961,97152515901063,97152526140188,10239125
962,97152549178388,97152559280390,10102002
963,97152582397164,97152592496070,10098906
964,97152615735064,97152626075906,10340842
965,97152649237786,97152659424807,10187021
966,97152682400061,97152692861915,10461854
967,97152715900059,97152725854785,9954726
968,97152749231375,97152759313845,10082470
969,97152782503806,97152792505416,10001610
970,97152815729966,97152825802444,10072478
971,97152849279756,97152859368560,10088804
972,97152882404520,97152892481920,10077400
973,97152915813965,97152924888549,9074584
974,97152949221692,97152959448253,10226561
975,97152982373526,97152992322477,9948951
976,97153015808338,97153026271382,10463044
977,97153049250950,97153059524960,10274010
978,97153082371889,97153092528144,10156255
979,97153115897989,97153126313515,10415526
980,97153149171138,97153158783431,9612293
981,97153182373544,97153192605770,10232226
982,97153215909651,97153225979517,10069866
983,97153249259389,97153258954282,9694893
984,97153282491453,97153292486507,9995054
985,97153315912287,97153325873249,9960962
986,97153349268949,97153359010832,9741883
987,97153382374677,97153392289389,9914712
988,97153415762725,97153425814571,10051846
989,97153449009907,97153459123329,10113422
990,97153482373969,97153492115079,9741110
991,97153515911041,97153526075044,10164003
992,97153549251772,97153559292198,10040426
993,97153582372665,97153591969944,9597279
994,97153615915763,97153625419659,9503896
995,97153649235865,97153660189919,10954054
996,97153682373059,97153692666293,10293234
