frame_id,send_ts_ns,recv_ts_ns,latency_ns
420,106907097184601,106907112735006,15550405
421,106907130548689,106907145961318,15412629
422,106907163917092,106907179568643,15651551
423,106907197204713,106907212384906,15180193
424,106907230533752,106907246646779,16113027
425,106907263963996,106907279917661,15953665
426,106907297245122,106907312801786,15556664
427,106907330636042,106907346054882,15418840
428,106907363842078,106907379085269,15243191
429,106907397273112,106907412402221,15129109
430,106907430398581,106907445360546,14961965
431,106907463790006,106907478936032,15146026
432,106907497144828,106907512634197,15489369
433,106907530397605,106907545693515,15295910
434,106907563880212,106907578907550,15027338
435,106907597205359,106907612486187,15280828
436,106907630398963,106907645702262,15303299
437,106907663926673,106907679405526,15478853
438,106907697194820,106907712704547,15509727
439,106907730591700,106907745816906,15225206
440,106907763955431,106907778941003,14985572
441,106907797265176,106907812588683,15323507
442,106907830399039,106907845919949,15520910
443,106907863758396,106907879102251,15343855
444,106907897200949,106907912334585,15133636
445,106907930398918,106907945279789,14880871
446,106907963730158,106907978802756,15072598
447,106907997134955,106908012299253,15164298
448,106908030398886,106908045309246,14910360
449,106908063730057,106908078891519,15161462
450,106908097234651,106908112459279,15224628
451,106908130638573,106908145696103,15057530
452,106908164137592,106908179433011,15295419
453,106908197308085,106908212463156,15155071
454,106908230399480,106908245722990,15323510
455,106908263913430,106908279205696,15292266
456,106908297256280,106908312569215,15312935
457,106908330398726,106908345869658,15470932
458,106908363842012,106908379193048,15351036
459,106908397300168,106908412496978,15196810
460,106908430398471,106908445317232,14918761
461,106908463907278,106908479175275,15267997
462,106908497185711,106908512471775,15286064
463,106908530398807,106908545352085,14953278
464,106908563732493,106908578958753,15226260
465,106908597248220,106908612504621,15256401
466,106908630398994,106908645414387,15015393
467,106908663911305,106908679265061,15353756
468,106908697160308,106908712432884,15272576
469,106908730563567,106908745612729,15049162
470,106908763906203,106908779092257,15186054
471,106908797161964,106908812395877,15233913
472,106908830648715,106908845883513,15234798
473,106908863843427,106908879147747,15304320
474,106908897189644,106908912326171,15136527
475,106908930399474,106908945739260,15339786
476,106908963938322,106908979072984,15134662
477,106908997238344,106909012541766,15303422
478,106909030574542,106909045716215,15141673
479,106909063921319,106909079434809,15513490
480,106909097135632,106909112225153,15089521
481,106909130576329,106909146069931,15493602
482,106909163972681,106909179095827,15123146
483,106909197247192,106909212471297,15224105
484,106909230560333,106909245992676,15432343
485,106909263853745,106909279544176,15690431
486,106909297230189,106909312568841,15338652
487,106909330398903,106909345428694,15029791
488,106909363837649,106909378912683,15075034
489,106909397218347,106909413656664,16438317
490,106909430577884,106909446561896,15984012
491,106909463792161,106909478998549,15206388
492,106909497166211,106909512483850,15317639
493,106909530522625,106909546009415,15486790
494,106909563851555,106909579089327,15237772
495,106909597183967,106909612499821,15315854
496,106909630398756,106909646028639,15629883
497,106909663936265,106909679411425,15475160
498,106909697063513,106909712256090,15192577
499,106909730399383,106909745445056,15045673
500,106909763890006,106909779181727,15291721
501,106909797255012,106909812586613,15331601
502,106909830398385,106909845690937,15292552
503,106909863835862,106909879207268,15371406
504,106909897202889,106909912516594,15313705
505,106909930399228,106909945669901,15270673
506,106909963875596,106909978754078,14878482
507,106909997281800,106910012499447,15217647
508,106910030544675,106910045670596,15125921
509,106910063912929,106910079121689,15208760
510,106910097118132,106910112027475,14909343
511,106910130641468,106910146231468,15590000
512,106910163974604,106910179263697,15289093
513,106910197256021,106910212295519,15039498
514,106910230399144,106910245880719,15481575
515,106910263923200,106910279759650,15836450
516,106910297154490,106910312461091,15306601
517,106910330399048,106910345797477,15398429
518,106910363851060,106910379169837,15318777
519,106910397215777,106910412237173,15021396
520,106910430399101,106910445502385,15103284
521,106910463907287,106910478966860,15059573
522,106910497222684,106910512582786,15360102
523,106910530398460,106910545434077,15035617
524,106910563921550,106910579072062,15150512
525,106910597291198,106910612419553,15128355
526,106910630399121,106910645426464,15027343
527,106910663903084,106910679456673,15553589
528,106910697211908,106910712555782,15343874
529,106910730653299,106910745924032,15270733
530,106910763856972,106910779069399,15212427
531,106910797243676,106910812496509,15252833
532,106910830399375,106910845577844,15178469
533,106910863843961,106910878697185,14853224
534,106910897229949,106910912208025,14978076
535,106910930398857,106910945710806,15311949
536,106910963887326,106910978908240,15020914
537,106910997198254,106911012382978,15184724
538,106911030399650,106911045578570,15178920
539,106911063876432,106911078940581,15064149
540,106911097118895,106911112433635,15314740
541,106911130591793,106911145736222,15144429
542,106911163849719,106911178840851,14991132
543,106911197081888,106911212073108,14991220
544,106911230561596,106911245645561,15083965
545,106911263873790,106911279455726,15581936
546,106911297068774,106911312521619,15452845
547,106911330431198,106911345630507,15199309
548,106911363851421,106911379290302,15438881
549,106911397234264,106911412575826,15341562
550,106911430591138,106911446057718,15466580
551,106911463790550,106911478965956,15175406
552,106911497234426,106911512775012,15540586
553,106911530544557,106911545772503,15227946
554,106911563859376,106911579358488,15499112
555,106911597247215,106911612861056,15613841
556,106911630398744,106911645694043,15295299
557,106911663880872,106911679020186,15139314
558,106911697288144,106911712824194,15536050
559,106911730587993,106911745867178,15279185
560,106911763975302,106911779295586,15320284
561,106911797204334,106911813870948,16666614
562,106911830567752,106911845904516,15336764
563,106911863836034,106911880623850,16787816
564,106911897205148,106911913752569,16547421
565,106911930399215,106911945782632,15383417
566,106911963889567,106911979112865,15223298
567,106911997207072,106912012538640,15331568
568,106912030397894,106912045680533,15282639
569,106912063916600,106912079392644,15476044
570,106912097063579,106912112629916,15566337
571,106912130402453,106912145532570,15130117
572,106912163884263,106912179518342,15634079
573,106912197229212,106912212486005,15256793
574,106912230596234,106912246170028,15573794
575,106912263912990,106912280440646,16527656
576,106912297194172,106912312469426,15275254
577,106912330596033,106912345889389,15293356
578,106912363843506,106912379160573,15317067
579,106912397277566,106912412794960,15517394
580,106912430574618,106912445958997,15384379
581,106912463917885,106912478962024,15044139
582,106912497245391,106912512633505,15388114
583,106912530399336,106912545767112,15367776
584,106912564096374,106912579318986,15222612
585,106912597230414,106912612570526,15340112
586,106912630399212,106912645411683,15012471
587,106912663901067,106912679190276,15289209
588,106912697224822,106912712517274,15292452
589,106912730398571,106912745587868,15189297
590,106912763925709,106912779516200,15590491
591,106912797063309,106912812074157,15010848
592,106912830398838,106912845573416,15174578
593,106912863851680,106912879007842,15156162
594,106912897211930,106912912260734,15048804
595,106912930398568,106912945590203,15191635
596,106912963902030,106912978973721,15071691
597,106912997240783,106913012581753,15340970
598,106913030399139,106913045592128,15192989
599,106913063853888,106913079056824,15202936
600,106913097163698,106913112528819,15365121
601,106913130396532,106913145629066,15232534
602,106913163863219,106913179236248,15373029
603,106913197192468,106913212361680,15169212
604,106913230398820,106913245600478,15201658
605,106913263761126,106913279433071,15671945
606,106913297126405,106913312643906,15517501
607,106913330398711,106913345664713,15266002
608,106913363835099,106913379078620,15243521
609,106913397245112,106913412497180,15252068
610,106913430398616,106913445767170,15368554
611,106913463775333,106913479059981,15284648
612,106913497222766,106913512466674,15243908
613,106913530398748,106913545665539,15266791
614,106913563924492,106913579523941,15599449
615,106913597062536,106913612572428,15509892
616,106913630399049,106913645977623,15578574
617,106913663925854,106913679505984,15580130
618,106913697220495,106913712538998,15318503
619,106913730398531,106913745624358,15225827
620,106913763911626,106913779060933,15149307
621,106913797209080,106913812243972,15034892
622,106913830424748,106913845689466,15264718
623,106913863841227,106913878910577,15069350
624,106913897164868,106913912440743,15275875
625,106913930402474,106913945605934,15203460
626,106913963874908,106913978965184,15090276
627,106913997222695,106914012620305,15397610
628,106914030398961,106914045409171,15010210
629,106914063906691,106914079108524,15201833
630,106914097250489,106914112548942,15298453
631,106914130398704,106914145914722,15516018
632,106914163905574,106914179508082,15602508
633,106914197241486,106914212652318,15410832
634,106914230398576,106914245797585,15399009
635,106914263966082,106914279301882,15335800
636,106914297062954,106914312456724,15393770
637,106914330398948,106914345717091,15318143
638,106914363837520,106914379233434,15395914
639,106914397171469,106914412359346,15187877
640,106914430399044,106914445919705,15520661
641,106914463919159,106914479421193,15502034
642,106914497231878,106914512655780,15423902
643,106914530398792,106914545812609,15413817
644,106914563969093,106914579505917,15536824
645,106914597249958,106914612312452,15062494
646,106914630398930,106914645796880,15397950
647,106914663908601,106914679257065,15348464
648,106914697159227,106914712659681,15500454
649,106914730409339,106914745607785,15198446
650,106914763847211,106914779436395,15589184
651,106914797157891,106914812522144,15364253
652,106914830426902,106914845860408,15433506
653,106914863826800,106914879313588,15486788
654,106914897181342,106914912614669,15433327
655,106914930396558,106914945949190,15552632
656,106914963890207,106914979298304,15408097
657,106914997232291,106915012651141,15418850
658,106915030402011,106915045909915,15507904
659,106915063902511,106915079470565,15568054
660,106915097207579,106915112757373,15549794
661,106915130398641,106915145479442,15080801
662,106915163957899,106915179309329,15351430
663,106915197246989,106915212507655,15260666
664,106915230469982,106915245867921,15397939
665,106915263729859,106915279101679,15371820
666,106915297203210,106915312867272,15664062
667,106915330425762,106915345901116,15475354
668,106915363843286,106915379314000,15470714
669,106915397187477,106915412406862,15219385
670,106915430399364,106915445650040,15250676
671,106915463791162,106915479288826,15497664
672,106915497227470,106915512758481,15531011
673,106915530398707,106915545601052,15202345
674,106915563859373,106915579097923,15238550
675,106915597134825,106915612498821,15363996
676,106915630399011,106915646038824,15639813
677,106915663794114,106915679237257,15443143
678,106915697083854,106915712455777,15371923
679,106915730398499,106915745653501,15255002
680,106915763877137,106915779015497,15138360
681,106915797291757,106915812474838,15183081
682,106915830399017,106915845657704,15258687
683,106915863845761,106915879079746,15233985
684,106915897130310,106915912224102,15093792
685,106915930425036,106915945625422,15200386
686,106915963888506,106915979525883,15637377
687,106915997269387,106916012834096,15564709
688,106916030580445,106916046046423,15465978
689,106916063900284,106916079551530,15651246
690,106916097214561,106916112705075,15490514
691,106916130399454,106916145922729,15523275
692,106916163786135,106916179476083,15689948
693,106916197223834,106916212672491,15448657
694,106916230699448,106916246091958,15392510
695,106916263918169,106916279074306,15156137
696,106916297213998,106916312525854,15311856
697,106916330445706,106916345496962,15051256
698,106916363838364,106916378969289,15130925
699,106916397158492,106916413790836,16632344
700,106916430439979,106916445969543,15529564
701,106916463946589,106916478983933,15037344
702,106916497221299,106916512718410,15497111
703,106916530580716,106916545861330,15280614
704,106916563735877,106916579101015,15365138
705,106916597236483,106916612638361,15401878
706,106916630641323,106916645909526,15268203
707,106916663898826,106916679020078,15121252
708,106916697217241,106916712354059,15136818
709,106916730399169,106916745495039,15095870
710,106916763892075,106916779084042,15191967
711,106916797204216,106916812080428,14876212
712,106916830399035,106916845617695,15218660
713,106916863831383,106916879041269,15209886
714,106916897218263,106916912381603,15163340
715,106916930636761,106916946081633,15444872
716,106916963952933,106916979606420,15653487
717,106916997465106,106917012587809,15122703
718,106917030591107,106917045633044,15041937
719,106917063942639,106917079142578,15199939
720,106917097200686,106917112654053,15453367
721,106917130399058,106917145359822,14960764
722,106917163891115,106917179074275,15183160
723,106917197218501,106917212518636,15300135
724,106917230594491,106917245741326,15146835
725,106917263774628,106917279075035,15300407
726,106917297280550,106917312856199,15575649
727,106917330399280,106917345714040,15314760
728,106917363828423,106917380992403,17163980
729,106917397288396,106917413993615,16705219
730,106917430398740,106917446798283,16399543
731,106917463854111,106917479263481,15409370
732,106917497288061,106917512561226,15273165
733,106917530546551,106917545781976,15235425
734,106917563908947,106917579460341,15551394
735,106917597333285,106917612535491,15202206
736,106917630538947,106917645684955,15146008
737,106917663842639,106917679685469,15842830
738,106917697310764,106917713228400,15917636
739,106917730397055,106917745355212,14958157
740,106917763914947,106917779439051,15524104
741,106917797191193,106917812301793,15110600
742,106917830646989,106917846519983,15872994
743,106917863770189,106917879066529,15296340
744,106917897254929,106917914651786,17396857
745,106917930397086,106917946386525,15989439
746,106917963886544,106917979558637,15672093
747,106917997199264,106918012494787,15295523
748,106918030644250,106918046081014,15436764
749,106918063947332,106918079837745,15890413
750,106918097125371,106918112780933,15655562
751,106918130588648,106918145695681,15107033
752,106918163962679,106918179397097,15434418
753,106918197332512,106918212674105,15341593
754,106918230597269,106918245931897,15334628
755,106918263941103,106918279029686,15088583
756,106918297220110,106918312639811,15419701
757,106918330550411,106918345869022,15318611
758,106918363843483,106918379270259,15426776
759,106918397281500,106918412742790,15461290
760,106918430399210,106918445749798,15350588
761,106918463842185,106918479339146,15496961
762,106918497187655,106918512278015,15090360
763,106918530637568,106918546129268,15491700
764,106918563892532,106918579186398,15293866
765,106918597181381,106918612372888,15191507
766,106918630399163,106918645483570,15084407
767,106918663892856,106918679713119,15820263
768,106918697224817,106918712717086,15492269
769,106918730398791,106918745669874,15271083
770,106918763922274,106918779244745,15322471
771,106918797242094,106918812428072,15185978
772,106918830610856,106918846017376,15406520
773,106918863851782,106918879207251,15355469
774,106918897211509,106918912367306,15155797
775,106918930399346,106918945957329,15557983
776,106918963928687,106918979353181,15424494
777,106918997211505,106919012542710,15331205
778,106919030597991,106919046092162,15494171
779,106919063889710,106919079245298,15355588
780,106919097202898,106919112672175,15469277
781,106919130463103,106919145586319,15123216
782,106919163765155,106919179608823,15843668
783,106919197230418,106919212519573,15289155
784,106919230398657,106919246077641,15678984
785,106919263981558,106919279404328,15422770
786,106919297250063,106919312695024,15444961
787,106919330522473,106919345841321,15318848
788,106919363772212,106919378904544,15132332
789,106919397292299,106919412800949,15508650
790,106919430396442,106919445707402,15310960
791,106919463962109,106919479400164,15438055
792,106919497220034,106919512611777,15391743
793,106919530396895,106919546086981,15690086
794,106919563909449,106919579633667,15724218
795,106919597282997,106919612649790,15366793
796,106919630398960,106919645674278,15275318
797,106919663757718,106919679272191,15514473
798,106919697062849,106919712113881,15051032
799,106919730396818,106919745584687,15187869
800,106919763909267,106919779482271,15573004
801,106919797063130,106919812082836,15019706
802,106919830398646,106919845958515,15559869
803,106919863842520,106919879275289,15432769
804,106919897297844,106919913687933,16390089
805,106919930399273,106919947617951,17218678
806,106919963878662,106919979634931,15756269
807,106919997322837,106920012618517,15295680
808,106920030446821,106920045838708,15391887
809,106920063984940,106920079664263,15679323
810,106920097215373,106920112859297,15643924
811,106920130560471,106920145708877,15148406
812,106920163919921,106920179450846,15530925
813,106920197188765,106920212302172,15113407
814,106920230398730,106920245802158,15403428
815,106920263914825,106920279537048,15622223
816,106920297208653,106920312209820,15001167
817,106920330399302,106920345483395,15084093
818,106920363848284,106920378862212,15013928
819,106920397313276,106920412506134,15192858
820,106920430398875,106920445871626,15472751
821,106920463877276,106920479521144,15643868
822,106920497233402,106920512537918,15304516
823,106920530399136,106920545687177,15288041
824,106920563969758,106920579449909,15480151
825,106920597262154,106920612787937,15525783
826,106920630427696,106920645871425,15443729
827,106920663916895,106920679329005,15412110
828,106920697216703,106920712545462,15328759
829,106920730525405,106920745970209,15444804
830,106920763942846,106920779125514,15182668
831,106920797308581,106920812308401,14999820
832,106920830581378,106920845877803,15296425
833,106920863837582,106920878974780,15137198
834,106920897227692,106920912802899,15575207
835,106920930424355,106920945810237,15385882
836,106920963852622,106920979514754,15662132
837,106920997175617,106921012354814,15179197
838,106921030584252,106921045845985,15261733
839,106921063923201,106921079245020,15321819
840,106921097217040,106921112281700,15064660
841,106921130555812,106921145901467,15345655
842,106921163977146,106921179652723,15675577
843,106921197183349,106921212509561,15326212
844,106921230399022,106921245281734,14882712
845,106921263763877,106921279707189,15943312
846,106921297196455,106921312565229,15368774
847,106921330399195,106921345714624,15315429
848,106921363838749,106921379713728,15874979
849,106921397314563,106921412784393,15469830
850,106921430592006,106921445808665,15216659
851,106921463781122,106921478733501,14952379
852,106921497241534,106921512442173,15200639
853,106921530556670,106921545845650,15288980
854,106921563903942,106921579100394,15196452
855,106921597337182,106921612379057,15041875
856,106921630399078,106921645284989,14885911
857,106921663844156,106921679038700,15194544
858,106921697283017,106921712839938,15556921
859,106921730398923,106921745498774,15099851
860,106921763879722,106921779228850,15349128
861,106921797252644,106921812652026,15399382
862,106921830398985,106921845714545,15315560
863,106921863838438,106921879085780,15247342
864,106921897231022,106921912604006,15372984
865,106921930536093,106921946173326,15637233
866,106921963868036,106921979489106,15621070
867,106921997185589,106922012701212,15515623
868,106922030585798,106922045934162,15348364
869,106922063894775,106922079302950,15408175
870,106922097217583,106922112940245,15722662
871,106922130398901,106922146131782,15732881
872,106922163790964,106922179050541,15259577
873,106922197118522,106922212112800,14994278
874,106922230397841,106922245584443,15186602
875,106922263771946,106922279419070,15647124
876,106922297239223,106922313091027,15851804
877,106922330399129,106922345760974,15361845
878,106922363730626,106922379322399,15591773
879,106922397268344,106922412590211,15321867
880,106922430589580,106922445952201,15362621
881,106922463843219,106922479351609,15508390
882,106922497184030,106922512685193,15501163
883,106922530581358,106922545849620,15268262
884,106922563926333,106922579272539,15346206
885,106922597250599,106922612685080,15434481
886,106922630398245,106922645571448,15173203
887,106922663881701,106922679077696,15195995
888,106922697216111,106922712315389,15099278
889,106922730581107,106922745647666,15066559
890,106922763929613,106922779078244,15148631
891,106922797099072,106922812225131,15126059
892,106922830568375,106922845649772,15081397
893,106922863838769,106922878990103,15151334
894,106922897218111,106922912301620,15083509
895,106922930554151,106922945959497,15405346
896,106922963986738,106922979344365,15357627
897,106922997218118,106923012432065,15213947
898,106923030566744,106923045876674,15309930
899,106923063922761,106923079227106,15304345
900,106923097223761,106923112755647,15531886
901,106923130566007,106923145882985,15316978
902,106923163941409,106923179545273,15603864
903,106923197202143,106923212401500,15199357
904,106923230398921,106923245509822,15110901
905,106923263980577,106923279419535,15438958
906,106923297230339,106923312709566,15479227
907,106923330625611,106923345905584,15279973
908,106923363837550,106923379076804,15239254
909,106923397087123,106923412519518,15432395
910,106923430398336,106923445837475,15439139
911,106923463926640,106923479502991,15576351
912,106923497190589,106923512504410,15313821
913,106923530399164,106923545596794,15197630
914,106923563919663,106923579428404,15508741
915,106923597266689,106923612584270,15317581
916,106923630399279,106923645546858,15147579
917,106923663962082,106923679422294,15460212
918,106923697266692,106923712605564,15338872
919,106923730399084,106923745850640,15451556
920,106923763905105,106923779593825,15688720
921,106923797213096,106923812517393,15304297
922,106923830399038,106923845593083,15194045
923,106923863845006,106923879084595,15239589
924,106923897232739,106923912466296,15233557
925,106923930399110,106923945943795,15544685
926,106923963887865,106923979490476,15602611
927,106923997159678,106924012529743,15370065
928,106924030398726,106924045451100,15052374
929,106924063891706,106924079223252,15331546
930,106924097380068,106924112702165,15322097
931,106924130398944,106924145440448,15041504
932,106924163887760,106924179568780,15681020
933,106924197224496,106924212534492,15309996
934,106924230399072,106924245785016,15385944
935,106924263930388,106924279529693,15599305
936,106924297178050,106924312902904,15724854
937,106924330410866,106924345895717,15484851
938,106924363848252,106924379420518,15572266
939,106924397063209,106924412645335,15582126
940,106924430398813,106924445752262,15353449
941,106924463918236,106924479792982,15874746
942,106924497256854,106924513162585,15905731
943,106924530531384,106924546067424,15536040
944,106924563755019,106924579455316,15700297
945,106924597206728,106924612783977,15577249
946,106924630399113,106924646020731,15621618
947,106924663957282,106924679360696,15403414
948,106924697196444,106924712779770,15583326
949,106924730399197,106924745636853,15237656
950,106924763974476,106924779311143,15336667
951,106924797268043,106924812365984,15097941
952,106924830398516,106924845455025,15056509
953,106924863839243,106924878797619,14958376
954,106924897185824,106924912570138,15384314
955,106924930398648,106924945735055,15336407
956,106924963889330,106924979200712,15311382
957,106924997208743,106925012094814,14886071
958,106925030398787,106925045299217,14900430
959,106925063872578,106925079069402,15196824
960,106925097206475,106925112789442,15582967
961,106925130430048,106925145362701,14932653
962,106925163883179,106925178809932,14926753
963,106925197201086,106925212064883,14863797
964,106925230401481,106925245416714,15015233
965,106925263789057,106925278840617,15051560
966,106925297270287,106925312716494,15446207
967,106925330401350,106925345502408,15101058
968,106925363840151,106925378872338,15032187
969,106925397179494,106925412823472,15643978
970,106925430399315,106925445960765,15561450
971,106925463779863,106925479068528,15288665
972,106925497224229,106925512475291,15251062
973,106925530509812,106925546089823,15580011
974,106925563728776,106925579259145,15530369
975,106925597266736,106925612830563,15563827
976,106925630399134,106925645919850,15520716
977,106925663790316,106925679299952,15509636
978,106925697124275,106925712748343,15624068
979,106925730409361,106925745954619,15545258
980,106925763912558,106925779635314,15722756
981,106925797250626,106925812728569,15477943
982,106925830399307,106925845685067,15285760
983,106925863839974,106925879288155,15448181
984,106925897239784,106925913099952,15860168
985,106925930399044,106925945881495,15482451
986,106925963790020,106925979422994,15632974
987,106925997137430,106926013355869,16218439
988,106926030398937,106926046103361,15704424
989,106926063912939,106926079477103,15564164
990,106926097222325,106926112663522,15441197
991,106926130398718,106926145822704,15423986
992,106926163908852,106926179465031,15556179
993,106926197252494,106926212588112,15335618
994,106926230398821,106926245724375,15325554
995,106926263873949,106926279240313,15366364
996,106926297196522,106926312751819,15555297
997,106926330422315,106926345950014,15527699
998,106926363840279,106926379457530,15617251
999,106926397124938,106926412565970,15441032
1000,106926430687917,106926446207676,15519759
1001,106926463889636,106926479551591,15661955
1002,106926497131279,106926512728891,15597612
1003,106926530637871,106926546199454,15561583
1004,106926563729748,106926578984474,15254726
1005,106926597260391,106926612447029,15186638
1006,106926630556448,106926645882064,15325616
1007,106926663847922,106926679092557,15244635
1008,106926697213115,106926712736503,15523388
1009,106926730399081,106926745918958,15519877
1010,106926763980361,106926779832961,15852600
1011,106926797195440,106926812643206,15447766
1012,106926830399348,106926846185125,15785777
1013,106926863846869,106926879267128,15420259
1014,106926897265370,106926912904930,15639560
1015,106926930396608,106926945850466,15453858
1016,106926963950696,106926979463961,15513265
1017,106926997212585,106927012885940,15673355
1018,106927030397208,106927045890668,15493460
1019,106927063899912,106927079168381,15268469
1020,106927097205872,106927112603644,15397772
1021,106927130569078,106927146132349,15563271
1022,106927163916313,106927179488965,15572652
1023,106927197202611,106927212541047,15338436
1024,106927230398861,106927245597443,15198582
1025,106927263864011,106927279258592,15394581
1026,106927297308040,106927312495247,15187207
1027,106927330397244,106927345612120,15214876
1028,106927363839285,106927379424769,15585484
1029,106927397196716,106927412407952,15211236
1030,106927430397056,106927445547271,15150215
1031,106927463964112,106927479301532,15337420
1032,106927497176847,106927512517432,15340585
1033,106927530398637,106927545488131,15089494
1034,106927564013446,106927579189278,15175832
1035,106927597076320,106927611971914,14895594
1036,106927630460536,106927645882482,15421946
1037,106927663979345,106927679345415,15366070
1038,106927697249440,106927712103401,14853961
1039,106927730397045,106927745541239,15144194
1040,106927763938084,106927779355475,15417391
1041,106927797179058,106927812451193,15272135
1042,106927830399442,106927845618965,15219523
1043,106927863844347,106927879494288,15649941
1044,106927897094616,106927912257444,15162828
1045,106927930624002,106927945989193,15365191
1046,106927963852439,106927980766639,16914200
1047,106927997077715,106928012571221,15493506
1048,106928030425739,106928045772570,15346831
1049,106928063892412,106928079458527,15566115
1050,106928097332897,106928112666200,15333303
1051,106928130398890,106928145486834,15087944
1052,106928163912924,106928179793601,15880677
1053,106928197290930,106928212643174,15352244
1054,106928230399001,106928245689838,15290837
1055,106928263915468,106928279500252,15584784
1056,106928297240464,106928312506073,15265609
1057,106928330398656,106928345779989,15381333
1058,106928363844590,106928379920475,16075885
1059,106928397122731,106928412603909,15481178
1060,106928430422476,106928445822123,15399647
1061,106928463928367,106928479490169,15561802
1062,106928497261301,106928512772762,15511461
1063,106928530398781,106928546017615,15618834
1064,106928563879901,106928579635042,15755141
1065,106928597203532,106928612510535,15307003
