frame_id,send_ts_ns,recv_ts_ns,latency_ns
441,104463514435866,104463524458864,10022998
442,104463547929346,104463557932963,10003617
443,104463581235289,104463591384561,10149272
444,104463614439123,104463624564422,10125299
445,104463647842388,104463658132956,10290568
446,104463681201450,104463691766428,10564978
447,104463714316159,104463724666700,10350541
448,104463747918887,104463758137291,10218404
449,104463781268033,104463791385103,10117070
450,104463814502502,104463824876308,10373806
451,104463847707100,104463858085672,10378572
452,104463881239428,104463891338591,10099163
453,104463914501048,104463924597132,10096084
454,104463947846866,104463957882018,10035152
455,104463981234548,104463991159570,9925022
456,104464014320319,104464024885238,10564919
457,104464047833658,104464057787613,9953955
458,104464081093139,104464090942619,9849480
459,104464114316595,104464124390852,10074257
460,104464147805583,104464157852024,10046441
461,104464181184937,104464191616677,10431740
462,104464214316603,104464224598012,10281409
463,104464247890364,104464258850343,10959979
464,104464281090379,104464293779777,12689398
465,104464314313742,104464324266333,9952591
466,104464347843411,104464358082833,10239422
467,104464381201374,104464391736382,10535008
468,104464414315783,104464424878500,10562717
469,104464447841661,104464457685722,9844061
470,104464481029055,104464491143895,10114840
471,104464514502514,104464524492277,9989763
472,104464547661703,104464557383186,9721483
473,104464581285357,104464591814553,10529196
474,104464614535941,104464624691718,10155777
475,104464647649380,104464657386197,9736817
476,104464680980659,104464690770021,9789362
477,104464714316229,104464723778496,9462267
478,104464747647301,104464757485257,9837956
479,104464780980754,104464790505920,9525166
480,104464814314608,104464824057819,9743211
481,104464847707773,104464857320987,9613214
482,104464880980744,104464890659951,9679207
483,104464914330454,104464924456098,10125644
484,104464947652148,104464957762022,10109874
485,104464981232650,104464990630325,9397675
486,104465014481002,104465024545668,10064666
487,104465047882329,104465057413227,9530898
488,104465081228807,104465091037122,9808315
489,104465114316608,104465123975573,9658965
490,104465147911346,104465157661153,9749807
491,104465181381210,104465191364252,9983042
492,104465214316740,104465223741194,9424454
493,104465247856491,104465257305549,9449058
494,104465280983191,104465290698385,9715194
495,104465314494580,104465324194094,9699514
496,104465347706694,104465357808002,10101308
497,104465381096595,104465390683914,9587319
498,104465414427122,104465423887088,9459966
499,104465447708855,104465457544666,9835811
500,104465481102072,104465490682875,9580803
501,104465514316067,104465524064353,9748286
502,104465547843303,104465557407552,9564249
503,104465581197982,104465590629201,9431219
504,104465614433137,104465624613369,10180232
505,104465647837490,104465657360809,9523319
506,104465681219599,104465690832444,9612845
507,104465714316220,104465723673721,9357501
508,104465747865062,104465758107328,10242266
509,104465781119338,104465790629920,9510582
510,104465814574182,104465824238289,9664107
511,104465847710452,104465857084582,9374130
512,104465881203556,104465890754820,9551264
513,104465914514099,104465924790461,10276362
514,104465947839101,104465957436230,9597129
515,104465981273806,104465991163345,9889539
516,104466014481903,104466024268384,9786481
517,104466047844395,104466058078665,10234270
518,104466081094161,104466091554989,10460828
519,104466114354957,104466124020537,9665580
520,104466147703254,104466157067248,9363994
521,104466181251371,104466191447766,10196395
522,104466214316860,104466223871269,9554409
523,104466247707341,104466257116395,9409054
524,104466280985477,104466290568762,9583285
525,104466314584243,104466324304344,9720101
526,104466347829226,104466358439106,10609880
527,104466381235362,104466391054884,9819522
528,104466414315000,104466423930338,9615338
529,104466447797640,104466457652141,9854501
530,104466481234851,104466491864136,10629285
531,104466514316947,104466525440742,11123795
532,104466547708059,104466558167093,10459034
533,104466581175788,104466591398496,10222708
534,104466614515647,104466624717109,10201462
535,104466647832330,104466658246649,10414319
536,104466681136152,104466691222452,10086300
537,104466714314905,104466724320764,10005859
538,104466747890902,104466758037340,10146438
539,104466781114365,104466791086348,9971983
540,104466814514048,104466824591073,10077025
541,104466847710266,104466857549748,9839482
542,104466881078381,104466890863745,9785364
543,104466914313945,104466924139115,9825170
544,104466947695963,104466958170106,10474143
545,104466981160854,104466991086290,9925436
546,104467014486672,104467024500311,10013639
547,104467047884750,104467057604037,9719287
548,104467081184833,104467091107838,9923005
549,104467114357352,104467124279973,9922621
550,104467147852760,104467158065626,10212866
551,104467181221838,104467191516501,10294663
552,104467214316158,104467224201633,9885475
553,104467247891265,104467257592135,9700870
554,104467281109980,104467291093681,9983701
555,104467314315150,104467324470090,10154940
556,104467347887389,104467357932048,10044659
557,104467381179238,104467390810711,9631473
558,104467414314986,104467423817261,9502275
559,104467447748032,104467457579163,9831131
560,104467481270165,104467491281855,10011690
561,104467514520248,104467524739687,10219439
562,104467547871812,104467557671058,9799246
563,104467581179763,104467591082919,9903156
564,104467614544389,104467624096396,9552007
565,104467647856430,104467657466432,9610002
566,104467681245393,104467691092233,9846840
567,104467714474047,104467724112105,9638058
568,104467747707226,104467757097152,9389926
569,104467781186319,104467791061243,9874924
570,104467814532137,104467824192560,9660423
571,104467847844408,104467857510291,9665883
572,104467881151241,104467890712571,9561330
573,104467914520043,104467924110738,9590695
574,104467947830502,104467957902970,10072468
575,104467981132252,104467990767614,9635362
576,104468014319006,104468024040841,9721835
577,104468047875865,104468057614138,9738273
578,104468081197824,104468090943151,9745327
579,104468114426396,104468124918982,10492586
580,104468147865647,104468157630431,9764784
581,104468181200130,104468191389234,10189104
582,104468214427795,104468224279527,9851732
583,104468247808719,104468257991325,10182606
584,104468281137632,104468291498510,10360878
585,104468314475360,104468324391356,9915996
586,104468347706943,104468357737966,10031023
587,104468381169734,104468391415826,10246092
588,104468414315049,104468424429862,10114813
589,104468447831067,104468457897395,10066328
590,104468481196283,104468490898454,9702171
591,104468514346613,104468524643033,10296420
592,104468547816108,104468558261315,10445207
593,104468581214863,104468591442073,10227210
594,104468614316137,104468624196070,9879933
595,104468647904379,104468657858735,9954356
596,104468681181056,104468691090123,9909067
597,104468714425800,104468724739863,10314063
598,104468747809399,104468757438878,9629479
599,104468781114799,104468791391816,10277017
600,104468814553993,104468824768926,10214933
601,104468847829299,104468858287359,10458060
602,104468881202626,104468891405664,10203038
603,104468914503331,104468924535989,10032658
604,104468947830898,104468957988391,10157493
605,104468981136190,104468991174938,10038748
606,104469014522523,104469024432844,9910321
607,104469047855794,104469057611362,9755568
608,104469081184367,104469091119727,9935360
609,104469114424900,104469124737158,10312258
610,104469147703611,104469158253116,10549505
611,104469181225960,104469191614695,10388735
612,104469214431665,104469224313239,9881574
613,104469247708965,104469257813731,10104766
614,104469281171882,104469292083583,10911701
615,104469314315987,104469324659149,10343162
616,104469347873980,104469358081990,10208010
617,104469381184100,104469391231107,10047007
618,104469414507453,104469424456799,9949346
619,104469447824110,104469459079354,11255244
620,104469480981580,104469493730027,12748447
621,104469514316799,104469526747346,12430547
622,104469547809218,104469558062192,10252974
623,104469581187322,104469590991881,9804559
624,104469614503588,104469624446541,9942953
625,104469647887254,104469658062277,10175023
626,104469681130536,104469691305984,10175448
627,104469714558213,104469725073733,10515520
628,104469747797530,104469757625897,9828367
629,104469781196754,104469791208315,10011561
630,104469814525942,104469824194858,9668916
631,104469847829655,104469857813642,9983987
632,104469881221196,104469891937315,10716119
633,104469914441223,104469924256410,9815187
634,104469947785513,104469957688075,9902562
635,104469981145326,104469990987695,9842369
636,104470014470780,104470024435805,9965025
637,104470047915780,104470058399295,10483515
638,104470081218216,104470091295744,10077528
639,104470114316568,104470124595986,10279418
640,104470147649340,104470157409351,9760011
641,104470181178929,104470191429640,10250711
642,104470214316311,104470224387159,10070848
643,104470247787227,104470257748616,9961389
644,104470281123094,104470291616451,10493357
645,104470314523023,104470324502565,9979542
646,104470347823955,104470357709737,9885782
647,104470381202793,104470391061670,9858877
648,104470414315328,104470424266378,9951050
649,104470447811287,104470458207484,10396197
650,104470481209126,104470491163283,9954157
651,104470514316163,104470524393466,10077303
652,104470547681902,104470557938437,10256535
653,104470581148084,104470591340527,10192443
654,104470614565990,104470625270665,10704675
655,104470647647222,104470657716271,10069049
656,104470681174596,104470691304438,10129842
657,104470714317284,104470724187443,9870159
658,104470747647104,104470757423396,9776292
659,104470781178968,104470791941098,10762130
660,104470814565880,104470824649066,10083186
661,104470847647565,104470857332407,9684842
662,104470881246249,104470891552766,10306517
663,104470914510988,104470924019505,9508517
664,104470947649031,104470957776930,10127899
665,104470981098051,104470990890545,9792494
666,104471014549285,104471024143527,9594242
667,104471047845331,104471058334494,10489163
668,104471081198045,104471091050159,9852114
669,104471114316595,104471124145504,9828909
670,104471147873774,104471158158897,10285123
671,104471180981338,104471191325720,10344382
672,104471214565961,104471224949745,10383784
673,104471247886700,104471258198827,10312127
674,104471281192059,104471290910760,9718701
675,104471314450304,104471324218456,9768152
676,104471347770264,104471357322140,9551876
677,104471381217117,104471391591153,10374036
678,104471414426427,104471423962486,9536059
679,104471447798267,104471457464446,9666179
680,104471481193580,104471491494523,10300943
681,104471514317861,104471524513958,10196097
682,104471547707157,104471557585271,9878114
683,104471581177012,104471591073335,9896323
684,104471614497074,104471625459741,10962667
685,104471647871840,104471658791517,10919677
686,104471681036189,104471691158039,10121850
687,104471714333347,104471723910051,9576704
688,104471747830677,104471757679203,9848526
689,104471781142803,104471792047779,10904976
690,104471814460539,104471824419456,9958917
691,104471847797696,104471857659922,9862226
692,104471881204505,104471890780293,9575788
693,104471914413510,104471923857658,9444148
694,104471947650088,104471958171706,10521618
695,104471981184911,104471990825420,9640509
696,104472014428183,104472024202707,9774524
697,104472047703891,104472057781651,10077760
698,104472081188489,104472091164867,9976378
699,104472114316819,104472123852085,9535266
700,104472147839405,104472157627177,9787772
701,104472181109000,104472190670163,9561163
702,104472214316290,104472224635031,10318741
703,104472247698567,104472257248903,9550336
704,104472281220132,104472291050048,9829916
705,104472314477321,104472323838672,9361351
706,104472347706227,104472357225860,9519633
707,104472381146615,104472391767847,10621232
708,104472414321391,104472423927226,9605835
709,104472447796247,104472457125316,9329069
710,104472481040575,104472490615472,9574897
711,104472514558305,104472524325451,9767146
712,104472547695158,104472561959324,14264166
713,104472581147407,104472593599020,12451613
714,104472614366812,104472624693764,10326952
715,104472647885038,104472658187302,10302264
716,104472681259731,104472691006099,9746368
717,104472714445124,104472724261896,9816772
718,104472747646987,104472757150309,9503322
719,104472781223354,104472791159530,9936176
720,104472814316457,104472824895272,10578815
721,104472847647425,104472857368972,9721547
722,104472881176274,104472890926289,9750015
723,104472914594336,104472924077943,9483607
724,104472947846713,104472957678253,9831540
725,104472981226513,104472992097136,10870623
726,104473014506177,104473024350977,9844800
727,104473047648642,104473057304226,9655584
728,104473081211890,104473091187922,9976032
729,104473114313751,104473124735883,10422132
730,104473147721510,104473157307028,9585518
731,104473181184982,104473190797712,9612730
732,104473214466489,104473224276201,9809712
733,104473247647207,104473257297635,9650428
734,104473281221374,104473291206387,9985013
735,104473314479581,104473324240990,9761409
736,104473347680420,104473357679187,9998767
737,104473381046678,104473391725064,10678386
738,104473414432469,104473424306027,9873558
739,104473447824425,104473457707694,9883269
740,104473481191024,104473490719592,9528568
741,104473514314214,104473524072248,9758034
742,104473547812310,104473558349631,10537321
743,104473581154040,104473591226301,10072261
744,104473614580331,104473624188473,9608142
745,104473647647643,104473657068317,9420674
746,104473681218263,104473690938471,9720208
747,104473714317855,104473723879109,9561254
748,104473747703820,104473757053165,9349345
749,104473781109498,104473790973765,9864267
750,104473814320042,104473824133499,9813457
751,104473847797836,104473857586121,9788285
752,104473881210064,104473891245281,10035217
753,104473914471080,104473924739506,10268426
754,104473947809163,104473957249914,9440751
755,104473980980575,104473990865658,9885083
756,104474014316213,104474023864498,9548285
757,104474047835673,104474057479857,9644184
758,104474081250850,104474091006334,9755484
759,104474114314318,104474123785102,9470784
760,104474147839985,104474157452425,9612440
761,104474180980686,104474190754279,9773593
762,104474214316398,104474223510062,9193664
763,104474247648057,104474257170216,9522159
764,104474281185409,104474290738357,9552948
765,104474314464458,104474323828750,9364292
766,104474347847760,104474357940943,10093183
767,104474380981256,104474390869398,9888142
768,104474414316400,104474423913451,9597051
769,104474447883934,104474457529495,9645561
770,104474481040406,104474490730776,9690370
771,104474514437276,104474524036746,9599470
772,104474547844613,104474557733512,9888899
773,104474581116877,104474590800134,9683257
774,104474614316278,104474623684852,9368574
775,104474647802561,104474657448452,9645891
776,104474681195024,104474690993793,9798769
777,104474714321486,104474724454483,10132997
778,104474747885639,104474757423390,9537751
779,104474781195717,104474790765897,9570180
780,104474814533816,104474824112190,9578374
781,104474847843253,104474857331179,9487926
782,104474880986167,104474890469000,9482833
783,104474914503441,104474923963868,9460427
784,104474947844414,104474957545213,9700799
785,104474981044009,104474990929156,9885147
786,104475014316555,104475024245671,9929116
787,104475047844966,104475057759236,9914270
788,104475081108129,104475091103866,9995737
789,104475114538762,104475124469103,9930341
790,104475147815596,104475157915287,10099691
791,104475181205976,104475191047334,9841358
792,104475214316349,104475223884525,9568176
793,104475247854622,104475257730356,9875734
794,104475281157147,104475291408431,10251284
795,104475314504267,104475324806941,10302674
796,104475347845777,104475357838995,9993218
797,104475381043933,104475391345963,10302030
798,104475414493189,104475424810565,10317376
799,104475447648882,104475457727278,10078396
800,104475481178850,104475491718674,10539824
801,104475514316124,104475524206657,9890533
802,104475547692991,104475557951906,10258915
803,104475581160874,104475591307094,10146220
804,104475614317645,104475624013750,9696105
805,104475647888932,104475658383081,10494149
806,104475681223542,104475691139849,9916307
807,104475714314904,104475723980813,9665909
808,104475747707432,104475758225285,10517853
809,104475781030519,104475790772689,9742170
810,104475814580145,104475824710971,10130826
811,104475847840577,104475858492535,10651958
812,104475881220707,104475891240557,10019850
813,104475914329710,104475924782902,10453192
814,104475947873165,104475957760135,9886970
815,104475981204712,104475991098410,9893698
816,104476014444491,104476024207014,9762523
817,104476047773440,104476057546764,9773324
818,104476081173623,104476091648423,10474800
819,104476114315663,104476124079327,9763664
820,104476147828472,104476157747453,9918981
821,104476181158304,104476191049516,9891212
822,104476214481716,104476224578876,10097160
823,104476247842461,104476257699960,9857499
824,104476281204555,104476291108264,9903709
825,104476314497981,104476325255734,10757753
826,104476347708179,104476357659339,9951160
827,104476381066419,104476391286317,10219898
828,104476414341059,104476424575637,10234578
829,104476447744633,104476457532097,9787464
830,104476481214704,104476492061705,10847001
831,104476514513584,104476524487359,9973775
832,104476547705782,104476557505119,9799337
833,104476581135324,104476591121554,9986230
834,104476614315950,104476624389366,10073416
835,104476647814756,104476658810434,10995678
836,104476681157871,104476691121570,9963699
837,104476714316698,104476723984007,9667309
838,104476747886286,104476757559489,9673203
839,104476781173271,104476790909606,9736335
840,104476814315807,104476824071113,9755306
841,104476847881557,104476857569629,9688072
842,104476881203844,104476890767324,9563480
843,104476914435499,104476924119900,9684401
844,104476947752902,104476957442029,9689127
845,104476981219832,104476991099941,9880109
846,104477014317657,104477024119685,9802028
847,104477047819660,104477057739302,9919642
848,104477081177645,104477091313060,10135415
849,104477114506045,104477123924734,9418689
850,104477147802149,104477157108109,9305960
851,104477181176108,104477190579385,9403277
852,104477214316392,104477223636150,9319758
853,104477247818566,104477257094192,9275626
854,104477281181253,104477290849122,9667869
855,104477314499257,104477323768594,9269337
856,104477347850716,104477357215930,9365214
857,104477381128237,104477390967535,9839298
858,104477414467211,104477424095281,9628070
859,104477447706747,104477457168623,9461876
860,104477481166617,104477490573355,9406738
861,104477514575247,104477524110033,9534786
862,104477547759346,104477557265190,9505844
863,104477581043424,104477590727042,9683618
864,104477614575511,104477624289734,9714223
865,104477647817028,104477658190588,10373560
866,104477681218996,104477690843066,9624070
867,104477714469741,104477724201897,9732156
868,104477747807001,104477757338663,9531662
869,104477781172434,104477790774564,9602130
870,104477814477115,104477824199079,9721964
871,104477847836287,104477857573083,9736796
872,104477881216907,104477891374168,10157261
873,104477914547683,104477924287838,9740155
874,104477947834141,104477957640221,9806080
875,104477981181229,104477990705950,9524721
876,104478014512156,104478024094082,9581926
877,104478047854625,104478057489106,9634481
878,104478081180276,104478091086892,9906616
879,104478114377604,104478124146659,9769055
880,104478147845031,104478157609360,9764329
881,104478181175953,104478190762999,9587046
882,104478214316166,104478224071945,9755779
883,104478247841828,104478258255869,10414041
884,104478281193806,104478291061129,9867323
885,104478314477139,104478324153717,9676578
886,104478347818447,104478357848650,10030203
887,104478380980294,104478391094994,10114700
888,104478414315271,104478424649943,10334672
889,104478447843357,104478457901344,10057987
890,104478481182644,104478491064731,9882087
891,104478514437612,104478524623985,10186373
892,104478547708716,104478557734967,10026251
893,104478581204482,104478591563246,10358764
894,104478614323827,104478624665926,10342099
895,104478647866893,104478658232296,10365403
896,104478681170789,104478691824145,10653356
897,104478714315302,104478724310143,9994841
898,104478747707502,104478757714255,10006753
899,104478781149825,104478791516245,10366420
900,104478814316356,104478824478597,10162241
901,104478847906316,104478858772012,10865696
902,104478881185038,104478891355357,10170319
903,104478914315796,104478924427510,10111714
