frame_id,send_ts_ns,recv_ts_ns,latency_ns
355,102803456238000,102803472853810,16615810
356,102803489328449,102803505869188,16540739
357,102803522659262,102803539658820,16999558
358,102803555993988,102803572824699,16830711
359,102803589330624,102803606346884,17016260
360,102803622659178,102803639372876,16713698
361,102803656150995,102803672902949,16751954
362,102803689327412,102803706379715,17052303
363,102803722659204,102803739386696,16727492
364,102803756137958,102803772802104,16664146
365,102803789326371,102803805863029,16536658
366,102803822850427,102803839712473,16862046
367,102803856177389,102803873282506,17105117
368,102803889328041,102803906468791,17140750
369,102803922719114,102803939512305,16793191
370,102803956128857,102803973477242,17348385
371,102803989328879,102804006478433,17149554
372,102804022824301,102804039820153,16995852
373,102804056137522,102804072659901,16522379
374,102804089447628,102804106598887,17151259
375,102804122827695,102804139423900,16596205
376,102804156119570,102804173290510,17170940
377,102804189466192,102804206252979,16786787
378,102804222842018,102804239561987,16719969
379,102804256135566,102804273073616,16938050
380,102804289579036,102804306273028,16693992
381,102804322718944,102804339106896,16387952
382,102804356117934,102804372988785,16870851
383,102804389328190,102804406292784,16964594
384,102804422836177,102804438232537,15396360
385,102804456203739,102804472674003,16470264
386,102804489453285,102804506118015,16664730
387,102804522720593,102804539837170,17116577
388,102804556139638,102804572847785,16708147
389,102804589561799,102804606322428,16760629
390,102804622836473,102804639335435,16498962
391,102804656093007,102804672957985,16864978
392,102804689493770,102804706365482,16871712
393,102804722716034,102804740094869,17378835
394,102804756158465,102804773073808,16915343
395,102804789439652,102804806324081,16884429
396,102804822722341,102804839604959,16882618
397,102804856135885,102804873570454,17434569
398,102804889466037,102804906391937,16925900
399,102804922819814,102804939419893,16600079
400,102804956142487,102804973117740,16975253
401,102804989502322,102805006788069,17285747
402,102805022843199,102805039967518,17124319
403,102805056206072,102805072644080,16438008
404,102805089583379,102805106850339,17266960
405,102805122697052,102805139196217,16499165
406,102805156152749,102805172767912,16615163
407,102805189479370,102805206109230,16629860
408,102805222719666,102805239291454,16571788
409,102805256158228,102805272852292,16694064
410,102805289333866,102805306430569,17096703
411,102805322693873,102805339318879,16625006
412,102805356150492,102805373219818,17069326
413,102805389327817,102805406473807,17145990
414,102805422815466,102805438297656,15482190
415,102805456141692,102805472691618,16549926
416,102805489328407,102805506086273,16757866
417,102805522660739,102805539661018,17000279
418,102805556143779,102805572957250,16813471
419,102805589336132,102805606408106,17071974
420,102805622818469,102805639314597,16496128
421,102805656150403,102805673454121,17303718
422,102805689503775,102805707908903,18405128
423,102805722842032,102805739867093,17025061
424,102805756059715,102805772973058,16913343
425,102805789526743,102805806668051,17141308
426,102805822843035,102805839832558,16989523
427,102805855992659,102805874359300,18366641
428,102805889492617,102805906335734,16843117
429,102805922865253,102805939431017,16565764
430,102805956098098,102805972799311,16701213
431,102805989327984,102806006409665,17081681
432,102806022774702,102806039761848,16987146
433,102806056115922,102806072948033,16832111
434,102806089451970,102806107046112,17594142
435,102806122798460,102806139975519,17177059
436,102806156121907,102806173203742,17081835
437,102806189444733,102806206728201,17283468
438,102806222717391,102806239454633,16737242
439,102806256111727,102806272657536,16545809
440,102806289511566,102806306064923,16553357
441,102806322845713,102806339655201,16809488
442,102806356145850,102806372825153,16679303
443,102806389502519,102806406424298,16921779
444,102806422864864,102806438340502,15475638
445,102806456123877,102806472829455,16705578
446,102806489479461,102806506548233,17068772
447,102806522838921,102806540020468,17181547
448,102806556151071,102806572802059,16650988
449,102806589473314,102806606352352,16879038
450,102806622840060,102806639420304,16580244
451,102806656157837,102806673124890,16967053
452,102806689328509,102806706021802,16693293
453,102806722909398,102806740671658,17762260
454,102806756161535,102806772477668,16316133
455,102806789328468,102806805965106,16636638
456,102806822660894,102806839529022,16868128
457,102806856174959,102806872488474,16313515
458,102806889328273,102806906186875,16858602
459,102806922860170,102806939442953,16582783
460,102806956123107,102806972988340,16865233
461,102806989328711,102807006012094,16683383
462,102807022799315,102807039984882,17185567
463,102807056124124,102807072692038,16567914
464,102807089329473,102807107204186,17874713
465,102807122694509,102807139482158,16787649
466,102807156129984,102807172437209,16307225
467,102807189328693,102807207628989,18300296
468,102807222659146,102807239411791,16752645
469,102807256104849,102807272639308,16534459
470,102807289328331,102807305903481,16575150
471,102807322722882,102807339625720,16902838
472,102807356211060,102807374304405,18093345
473,102807389327826,102807405876632,16548806
474,102807422833625,102807438804813,15971188
475,102807456127006,102807472680730,16553724
476,102807489328272,102807506263465,16935193
477,102807522772332,102807539987458,17215126
478,102807556175907,102807572983615,16807708
479,102807589328183,102807606165414,16837231
480,102807622705894,102807639525332,16819438
481,102807656150245,102807673061650,16911405
482,102807689328119,102807705878259,16550140
483,102807722774003,102807739619412,16845409
484,102807756052458,102807772841051,16788593
485,102807789452012,102807806514522,17062510
486,102807822808981,102807840169658,17360677
487,102807856128976,102807872832962,16703986
488,102807889329963,102807906150731,16820768
489,102807922717335,102807939474147,16756812
490,102807956098574,102807973338693,17240119
491,102807989326326,102808006404659,17078333
492,102808022699860,102808039996399,17296539
493,102808056042131,102808072898420,16856289
494,102808089467898,102808106516034,17048136
495,102808122689801,102808139656852,16967051
496,102808156111672,102808172769538,16657866
497,102808189326365,102808205919299,16592934
498,102808222659946,102808239461475,16801529
499,102808256121039,102808272929763,16808724
500,102808289478312,102808306060927,16582615
501,102808322841483,102808339722566,16881083
502,102808356124629,102808372909162,16784533
503,102808389328695,102808407834379,18505684
504,102808422694586,102808438370561,15675975
505,102808456219476,102808473036225,16816749
506,102808489328268,102808506293583,16965315
507,102808522852876,102808540200935,17348059
508,102808556145451,102808572924786,16779335
509,102808589446513,102808606480379,17033866
510,102808622691777,102808639643301,16951524
511,102808656242882,102808673775002,17532120
512,102808689325939,102808706228568,16902629
513,102808722906849,102808739986813,17079964
514,102808756154037,102808773170527,17016490
515,102808789446787,102808806290501,16843714
516,102808822893905,102808839594508,16700603
517,102808856262110,102808872875434,16613324
518,102808889494376,102808906431751,16937375
519,102808922690524,102808939489428,16798904
520,102808955993291,102808972851457,16858166
521,102808989326421,102809006489078,17162657
522,102809022696356,102809039738191,17041835
523,102809055992654,102809072628983,16636329
524,102809089328107,102809106269424,16941317
525,102809122691976,102809139411365,16719389
526,102809156152727,102809172916264,16763537
527,102809189329551,102809206307850,16978299
528,102809222862397,102809239801272,16938875
529,102809256136029,102809273115590,16979561
530,102809289551452,102809306511641,16960189
531,102809322823245,102809340058717,17235472
532,102809356134759,102809372866592,16731833
533,102809389328471,102809406446642,17118171
534,102809422772082,102809438643443,15871361
535,102809456168168,102809472986917,16818749
536,102809489331822,102809506537678,17205856
537,102809522836853,102809539733228,16896375
538,102809556117822,102809573065678,16947856
539,102809589328197,102809606859309,17531112
540,102809622835396,102809639974410,17139014
541,102809656116581,102809673070083,16953502
542,102809689325362,102809706221399,16896037
543,102809722718684,102809739602206,16883522
544,102809756210462,102809773145873,16935411
545,102809789453185,102809806509241,17056056
546,102809822736334,102809840030817,17294483
547,102809856239717,102809873128808,16889091
548,102809889328179,102809906547415,17219236
549,102809922716235,102809939798340,17082105
550,102809956214356,102809973307879,17093523
551,102809989328723,102810005832451,16503728
552,102810022841796,102810039852068,17010272
553,102810056134814,102810072708457,16573643
554,102810089503159,102810106126754,16623595
555,102810122659193,102810139178659,16519466
556,102810156044917,102810172766761,16721844
557,102810189356934,102810205951733,16594799
558,102810222684675,102810239320238,16635563
559,102810256041999,102810272784459,16742460
560,102810289326064,102810305838737,16512673
561,102810322701564,102810339302380,16600816
562,102810356039494,102810372787466,16747972
563,102810389346453,102810405793020,16446567
564,102810422693600,102810438062217,15368617
565,102810456199643,102810472811777,16612134
566,102810489328775,102810506353829,17025054
567,102810522728141,102810539553614,16825473
568,102810556125735,102810572759769,16634034
569,102810589329286,102810606263678,16934392
570,102810622662386,102810639139843,16477457
571,102810656210777,102810672982588,16771811
572,102810689327442,102810705651772,16324330
573,102810722708988,102810739333916,16624928
574,102810756045328,102810772309416,16264088
575,102810789327685,102810805878843,16551158
576,102810822719841,102810839454261,16734420
577,102810856048093,102810872822757,16774664
578,102810889358839,102810906524357,17165518
579,102810922688403,102810939855421,17167018
580,102810956085129,102810973270999,17185870
581,102810989357062,102811006152448,16795386
582,102811022690621,102811039511311,16820690
583,102811055992525,102811072749536,16757011
584,102811089513801,102811106174868,16661067
585,102811122761006,102811139375607,16614601
586,102811156186877,102811172990899,16804022
587,102811189444824,102811206187373,16742549
588,102811222660029,102811239414537,16754508
589,102811256225387,102811273317080,17091693
590,102811289327723,102811307582562,18254839
591,102811322841972,102811339754167,16912195
592,102811356188729,102811372921509,16732780
593,102811389328069,102811405482867,16154798
594,102811422848685,102811438472804,15624119
595,102811456045562,102811472815255,16769693
596,102811489326821,102811506480424,17153603
597,102811522697492,102811539449756,16752264
598,102811556216790,102811572644619,16427829
599,102811589444702,102811606355241,16910539
600,102811622781706,102811639490850,16709144
601,102811656221023,102811673372646,17151623
602,102811689561652,102811705959134,16397482
603,102811722814219,102811739383092,16568873
604,102811756099684,102811772992848,16893164
605,102811789328650,102811806034897,16706247
606,102811822843625,102811839535759,16692134
607,102811856241740,102811872945501,16703761
608,102811889327659,102811905970963,16643304
609,102811922929233,102811939489703,16560470
610,102811956249917,102811973048759,16798842
611,102811989330650,102812006150753,16820103
612,102812022660182,102812039544864,16884682
613,102812056037557,102812072933291,16895734
614,102812089328592,102812105992010,16663418
615,102812122670621,102812139616972,16946351
616,102812156220306,102812172912437,16692131
617,102812189383926,102812206183500,16799574
618,102812222661525,102812239281641,16620116
619,102812256204675,102812272730107,16525432
620,102812289326337,102812305839070,16512733
621,102812322660833,102812339353035,16692202
622,102812356042023,102812372550654,16508631
623,102812389369493,102812406307210,16937717
624,102812422658962,102812438174602,15515640
625,102812456184423,102812472664728,16480305
626,102812489328484,102812506283163,16954679
627,102812522720655,102812539382319,16661664
628,102812556175199,102812572699676,16524477
629,102812589328795,102812606339560,17010765
630,102812622662245,102812639336315,16674070
631,102812656262864,102812673111894,16849030
632,102812689327946,102812705804811,16476865
633,102812722899108,102812739249248,16350140
634,102812756200722,102812772961093,16760371
635,102812789556219,102812806286612,16730393
636,102812822849991,102812839329584,16479593
637,102812856107539,102812873022087,16914548
638,102812889538509,102812906511796,16973287
639,102812922850110,102812939336156,16486046
640,102812956248392,102812973319437,17071045
641,102812989529701,102813006406574,16876873
642,102813022699171,102813039889981,17190810
643,102813056215649,102813072585769,16370120
644,102813089328080,102813106438188,17110108
645,102813122865651,102813140066567,17200916
646,102813156213858,102813173276476,17062618
647,102813189327640,102813206083473,16755833
648,102813222887091,102813239653712,16766621
649,102813256208359,102813273236740,17028381
650,102813289327748,102813306065730,16737982
651,102813322789862,102813339830338,17040476
652,102813356237629,102813373465953,17228324
653,102813389360106,102813407778095,18417989
654,102813422824449,102813438258851,15434402
655,102813456115892,102813472800995,16685103
656,102813489356197,102813506748007,17391810
657,102813522720724,102813539408642,16687918
658,102813556272663,102813572981857,16709194
659,102813589326052,102813606308197,16982145
660,102813622729280,102813639261852,16532572
661,102813656264143,102813673293894,17029751
662,102813689325294,102813706101441,16776147
663,102813722821134,102813739456588,16635454
664,102813756074071,102813772935945,16861874
665,102813789282964,102813805928489,16645525
666,102813822840258,102813839428755,16588497
667,102813856200680,102813872768891,16568211
668,102813889478974,102813906253770,16774796
669,102813922858429,102813939461410,16602981
670,102813956201180,102813973367205,17166025
671,102813989327912,102814006051699,16723787
672,102814022667595,102814039833515,17165920
673,102814056153679,102814072759293,16605614
674,102814089328342,102814106036367,16708025
675,102814122658962,102814139714857,17055895
676,102814156269387,102814172741701,16472314
677,102814189328387,102814205820732,16492345
678,102814222719635,102814239547423,16827788
679,102814255994347,102814272851246,16856899
680,102814289328306,102814306145946,16817640
681,102814322730878,102814339382816,16651938
682,102814356220104,102814373188280,16968176
683,102814389326784,102814407359836,18033052
684,102814422719237,102814438318664,15599427
685,102814456151776,102814472841601,16689825
686,102814489327187,102814506570809,17243622
687,102814522700752,102814539557218,16856466
688,102814556204394,102814572908686,16704292
689,102814589328369,102814606469133,17140764
690,102814622718438,102814639441442,16723004
691,102814656072429,102814673081398,17008969
692,102814689328281,102814705792298,16464017
693,102814722719708,102814739921625,17201917
694,102814756169225,102814772960695,16791470
695,102814789328082,102814805744983,16416901
696,102814822878947,102814839511343,16632396
697,102814856187353,102814872895589,16708236
698,102814889328482,102814906126141,16797659
699,102814922832983,102814939544334,16711351
700,102814956067833,102814972782615,16714782
701,102814989330985,102815005780106,16449121
702,102815022696643,102815039868148,17171505
703,102815056150914,102815072818988,16668074
704,102815089327792,102815105913202,16585410
705,102815122859091,102815139641968,16782877
706,102815156213582,102815172745388,16531806
707,102815189328239,102815206293535,16965296
708,102815222783890,102815239467774,16683884
709,102815256187425,102815273064377,16876952
710,102815289328605,102815305868966,16540361
711,102815322720493,102815339288768,16568275
712,102815356228205,102815372601458,16373253
713,102815389359071,102815407674071,18315000
714,102815422661503,102815438270777,15609274
715,102815456200636,102815472772907,16572271
716,102815489325926,102815506439074,17113148
717,102815522818332,102815539920966,17102634
718,102815556178026,102815572795347,16617321
719,102815589326068,102815606185943,16859875
720,102815622850461,102815639361296,16510835
721,102815656113252,102815672503795,16390543
722,102815689332838,102815706437843,17105005
723,102815722824700,102815739522505,16697805
724,102815756147493,102815772754795,16607302
725,102815789329387,102815807747230,18417843
726,102815822879564,102815839692860,16813296
727,102815856219596,102815873197177,16977581
728,102815889329038,102815907585780,18256742
729,102815922720157,102815939346863,16626706
730,102815956173174,102815973396879,17223705
731,102815989433282,102816006220213,16786931
732,102816022808901,102816039349611,16540710
733,102816056103312,102816072887526,16784214
734,102816089327653,102816106357594,17029941
735,102816122718801,102816140040167,17321366
736,102816156245938,102816173087619,16841681
737,102816189328427,102816206248092,16919665
738,102816222881535,102816239650276,16768741
739,102816256197749,102816273019546,16821797
740,102816289328178,102816306609556,17281378
741,102816322837007,102816340168294,17331287
742,102816356208373,102816373014285,16805912
743,102816389328641,102816407863487,18534846
744,102816422849330,102816438533330,15684000
745,102816456163336,102816473010504,16847168
746,102816489327901,102816506430493,17102592
747,102816522704402,102816539798196,17093794
748,102816556208867,102816572749922,16541055
749,102816589328028,102816606336750,17008722
750,102816622719083,102816639496757,16777674
751,102816656201983,102816673223343,17021360
752,102816689327647,102816705981878,16654231
753,102816722837566,102816739725065,16887499
754,102816756215349,102816773557653,17342304
755,102816789328386,102816805905040,16576654
756,102816822730639,102816839776434,17045795
757,102816856233328,102816873199237,16965909
758,102816889328105,102816907791202,18463097
759,102816922850997,102816939689777,16838780
760,102816956160379,102816973362901,17202522
761,102816989328317,102817006151608,16823291
762,102817022698611,102817039527437,16828826
763,102817056196493,102817072721640,16525147
764,102817089328050,102817105890929,16562879
765,102817122720006,102817139489485,16769479
766,102817156144681,102817172733808,16589127
767,102817189328706,102817205985574,16656868
768,102817222842281,102817239649575,16807294
769,102817256208220,102817273006860,16798640
770,102817289328040,102817306005987,16677947
771,102817322849811,102817339653519,16803708
772,102817355993208,102817372706610,16713402
773,102817389353432,102817406661841,17308409
774,102817422718514,102817438350458,15631944
775,102817456263573,102817472781420,16517847
776,102817489327694,102817506299597,16971903
777,102817522842820,102817539984352,17141532
778,102817556254025,102817573438729,17184704
779,102817589328436,102817606773361,17444925
780,102817622850262,102817639490599,16640337
781,102817656202886,102817672536159,16333273
782,102817689328144,102817706357481,17029337
783,102817722718886,102817739608209,16889323
784,102817756265132,102817772846290,16581158
785,102817789328402,102817805770004,16441602
786,102817822701662,102817839910462,17208800
787,102817856131506,102817872783048,16651542
788,102817889328425,102817906062829,16734404
789,102817922673759,102817939511107,16837348
790,102817956226188,102817973212788,16986600
791,102817989325557,102818006020935,16695378
792,102818022719482,102818039548790,16829308
793,102818056196676,102818072718734,16522058
794,102818089328399,102818106028145,16699746
795,102818122836003,102818139896212,17060209
796,102818156072842,102818172923682,16850840
797,102818189328949,102818206195068,16866119
798,102818222719799,102818239536021,16816222
799,102818256246211,102818273062803,16816592
800,102818289328445,102818306031130,16702685
801,102818322715912,102818339577854,16861942
802,102818356120009,102818372461258,16341249
803,102818389328747,102818406109124,16780377
804,102818422836921,102818438521179,15684258
805,102818456189689,102818474518418,18328729
806,102818489327910,102818506011740,16683830
807,102818522718993,102818539605856,16886863
808,102818556214979,102818572928330,16713351
809,102818589328251,102818606087963,16759712
810,102818622820878,102818639571610,16750732
811,102818656240036,102818673045277,16805241
812,102818689328545,102818706018720,16690175
813,102818722719387,102818739623607,16904220
814,102818756059707,102818772596581,16536874
815,102818789329066,102818806114651,16785585
816,102818822800830,102818839499873,16699043
817,102818856214284,102818873044187,16829903
818,102818889328133,102818906476869,17148736
819,102818922721719,102818939508185,16786466
820,102818956192429,102818973360493,17168064
821,102818989328285,102819006370066,17041781
822,102819022716594,102819039471665,16755071
823,102819056277121,102819073587556,17310435
824,102819089328237,102819106023978,16695741
825,102819122708744,102819139650662,16941918
826,102819156034418,102819172654379,16619961
827,102819189358195,102819205837081,16478886
828,102819222694217,102819239318027,16623810
829,102819256243557,102819273097283,16853726
830,102819289358277,102819306078432,16720155
831,102819322659531,102819339429966,16770435
832,102819356124551,102819372709629,16585078
833,102819389328283,102819406332369,17004086
834,102819422835632,102819438455847,15620215
835,102819456243310,102819472811654,16568344
836,102819489328182,102819505759358,16431176
837,102819522784746,102819539495526,16710780
838,102819556318612,102819573430037,17111425
839,102819589327793,102819606258197,16930404
840,102819622890302,102819639511618,16621316
841,102819656183064,102819672755141,16572077
842,102819689328931,102819706291870,16962939
843,102819722837440,102819739845562,17008122
844,102819756053642,102819773099980,17046338
845,102819789328234,102819806194513,16866279
846,102819822684014,102819839975531,17291517
847,102819856271839,102819873819287,17547448
848,102819889328360,102819906438625,17110265
849,102819922719575,102819939525882,16806307
850,102819956216858,102819973252902,17036044
851,102819989546516,102820006536271,16989755
852,102820022670809,102820040095085,17424276
853,102820056108877,102820072749652,16640775
854,102820089327604,102820106029172,16701568
855,102820122894496,102820140069698,17175202
856,102820156125970,102820172830739,16704769
857,102820189479926,102820206547734,17067808
858,102820222719177,102820239727194,17008017
859,102820256219668,102820273429736,17210068
860,102820289328171,102820306081817,16753646
861,102820322719890,102820339542985,16823095
862,102820356179412,102820373090343,16910931
863,102820389328756,102820406423493,17094737
864,102820422718019,102820438272981,15554962
865,102820456208750,102820472831234,16622484
866,102820489328177,102820505714797,16386620
867,102820522802039,102820539495790,16693751
868,102820556196358,102820572845744,16649386
869,102820589328130,102820606168372,16840242
870,102820622692168,102820639420164,16727996
871,102820656245216,102820673291971,17046755
872,102820689327807,102820705585194,16257387
873,102820722719266,102820739428031,16708765
874,102820755997565,102820772911838,16914273
875,102820789328031,102820806068603,16740572
876,102820822721167,102820839583366,16862199
877,102820856213548,102820872853004,16639456
878,102820889327922,102820907756085,18428163
879,102820922715791,102820939533961,16818170
880,102820956167344,102820973039071,16871727
881,102820989328459,102821006014438,16685979
882,102821022841806,102821039514394,16672588
883,102821056247823,102821072804233,16556410
884,102821089327555,102821105814252,16486697
885,102821122890920,102821139476905,16585985
886,102821156252934,102821172958968,16706034
887,102821189460368,102821206298449,16838081
888,102821222715393,102821239492062,16776669
889,102821256062202,102821273143584,17081382
890,102821289495031,102821306458908,16963877
891,102821322832959,102821339587911,16754952
892,102821356182193,102821373225829,17043636
893,102821389328538,102821406686006,17357468
894,102821422847704,102821438753742,15906038
895,102821456242317,102821473202546,16960229
896,102821489486821,102821506451283,16964462
897,102821522884541,102821539905264,17020723
898,102821556244985,102821573420214,17175229
899,102821589327790,102821605913883,16586093
900,102821622720905,102821639541474,16820569
901,102821656194594,102821673240191,17045597
902,102821689327985,102821705901441,16573456
903,102821722720716,102821739515872,16795156
904,102821756038736,102821772873877,16835141
905,102821789355157,102821805929243,16574086
906,102821822720075,102821839418630,16698555
907,102821856132798,102821872829538,16696740
908,102821889331933,102821905932562,16600629
909,102821922842596,102821939636194,16793598
910,102821956219738,102821973167778,16948040
911,102821989328607,102822006114723,16786116
912,102822022659136,102822039577304,16918168
913,102822056154557,102822072969803,16815246
914,102822089327473,102822105843393,16515920
915,102822122822693,102822140057754,17235061
916,102822156203850,102822172848387,16644537
917,102822189328327,102822205911632,16583305
