frame_id,send_ts_ns,recv_ts_ns,latency_ns
334,100381972088246,100381996116311,24028065
335,100382005272265,100382029439283,24167018
336,100382038834053,100382064766903,25932850
337,100382072025386,100382095385958,23360572
338,100382105296348,100382129069639,23773291
339,100382138627324,100382162690189,24062865
340,100382172075255,100382198671283,26596028
341,100382205249588,100382230669791,25420203
342,100382238750615,100382262913520,24162905
343,100382272139245,100382295967107,23827862
344,100382305263073,100382329282327,24019254
345,100382338752198,100382362809771,24057573
346,100382372013235,100382395728847,23715612
347,100382405436844,100382429270619,23833775
348,100382438764360,100382462401882,23637522
349,100382472154246,100382496130352,23976106
350,100382505240819,100382528695383,23454564
351,100382538626979,100382562435083,23808104
352,100382572007178,100382596256229,24249051
353,100382605249764,100382628147068,22897304
354,100382638802703,100382662595251,23792548
355,100382672114205,100382695967009,23852804
356,100382705240325,100382729127796,23887471
357,100382738755192,100382762909258,24154066
358,100382772031466,100382796103977,24072511
359,100382805239909,100382828885314,23645405
360,100382838747087,100382863654752,24907665
361,100382872094693,100382895843295,23748602
362,100382905240319,100382929055550,23815231
363,100382938687560,100382962591848,23904288
364,100382972025891,100382995954587,23928696
365,100383005238141,100383029148009,23909868
366,100383038706539,100383062518780,23812241
367,100383072029655,100383095771965,23742310
368,100383105238351,100383128987259,23748908
369,100383138747482,100383162189485,23442003
370,100383172038469,100383195527282,23488813
371,100383205291259,100383229546963,24255704
372,100383238571321,100383262863017,24291696
373,100383272104296,100383296142937,24038641
374,100383305270712,100383328978839,23708127
375,100383338772158,100383362479406,23707248
376,100383372008799,100383395885663,23876864
377,100383405402901,100383429353797,23950896
378,100383438630256,100383461911370,23281114
379,100383472084711,100383497029002,24944291
380,100383505245092,100383529225289,23980197
381,100383538745423,100383562198653,23453230
382,100383572022060,100383595625099,23603039
383,100383605367033,100383627923852,22556819
384,100383638697676,100383662472456,23774780
385,100383672120299,100383696064376,23944077
386,100383705240071,100383729165499,23925428
387,100383738766412,100383762856288,24089876
388,100383772019342,100383795638505,23619163
389,100383805431920,100383829024432,23592512
390,100383838738602,100383862320969,23582367
391,100383872120496,100383895567888,23447392
392,100383905240434,100383928787825,23547391
393,100383938768713,100383962567392,23798679
394,100383972036737,100383995692209,23655472
395,100384005269310,100384028848956,23579646
396,100384038702130,100384062482510,23780380
397,100384072011935,100384095404401,23392466
398,100384105240150,100384128792097,23551947
399,100384138632265,100384162538837,23906572
400,100384172029709,100384195769717,23740008
401,100384205241255,100384229138455,23897200
402,100384238616260,100384262295803,23679543
403,100384272140016,100384296130413,23990397
404,100384305243331,100384328314358,23071027
405,100384338627405,100384362173398,23545993
406,100384372059399,100384395658743,23599344
407,100384405263440,100384429069287,23805847
408,100384438571583,100384462174176,23602593
409,100384472105928,100384495771118,23665190
410,100384505237967,100384528874322,23636355
411,100384538611326,100384562196978,23585652
412,100384572040495,100384595902741,23862246
413,100384605413354,100384627377379,21964025
414,100384638780288,100384664420941,25640653
415,100384672121509,100384695491434,23369925
416,100384705361114,100384729230533,23869419
417,100384738636278,100384762831281,24195003
418,100384771904783,100384796308146,24403363
419,100384805273010,100384828737666,23464656
420,100384838704523,100384863076192,24371669
421,100384872090534,100384896006200,23915666
422,100384905289772,100384929447217,24157445
423,100384938853400,100384962591992,23738592
424,100384972116513,100384995944838,23828325
425,100385005248202,100385028946435,23698233
426,100385038761553,100385062865665,24104112
427,100385072032187,100385096707873,24675686
428,100385105456832,100385129500533,24043701
429,100385138767123,100385162639393,23872270
430,100385172168689,100385196230495,24061806
431,100385205238560,100385229372279,24133719
432,100385238619476,100385262551659,23932183
433,100385272162645,100385296498733,24336088
434,100385305240353,100385329265900,24025547
435,100385338770494,100385362137900,23367406
436,100385372073641,100385396080503,24006862
437,100385405257593,100385428691150,23433557
438,100385438750999,100385462608104,23857105
439,100385472020590,100385495483050,23462460
440,100385505356547,100385528714919,23358372
441,100385538756436,100385562764437,24008001
442,100385571910886,100385595966401,24055515
443,100385605242052,100385627664324,22422272
444,100385638762055,100385663223213,24461158
445,100385672065797,100385696502919,24437122
446,100385705239090,100385728846013,23606923
447,100385738766617,100385762477205,23710588
448,100385772102733,100385796275696,24172963
449,100385805241937,100385829071130,23829193
450,100385838746711,100385862561177,23814466
451,100385872106660,100385896512965,24406305
452,100385905413672,100385929303259,23889587
453,100385938759746,100385962555603,23795857
454,100385972142748,100385995832649,23689901
455,100386005421287,100386029673617,24252330
456,100386038750085,100386062537308,23787223
457,100386072027701,100386095683824,23656123
458,100386105418156,100386129195606,23777450
459,100386138743027,100386162627733,23884706
460,100386172117149,100386195687001,23569852
461,100386205395417,100386228952156,23556739
462,100386238766933,100386262356312,23589379
463,100386272062979,100386295425496,23362517
464,100386305437942,100386329237409,23799467
465,100386338766172,100386362241962,23475790
466,100386372108653,100386396131922,24023269
467,100386405273272,100386430976299,25703027
468,100386438627791,100386462241203,23613412
469,100386471907369,100386495576635,23669266
470,100386505288370,100386528788232,23499862
471,100386538753749,100386562273217,23519468
472,100386572027056,100386595756743,23729687
473,100386605411718,100386628820108,23408390
474,100386638754645,100386665692195,26937550
475,100386672065283,100386699011284,26946001
476,100386705241359,100386730447650,25206291
477,100386738805430,100386762452244,23646814
478,100386772114896,100386795853134,23738238
479,100386805400460,100386829018739,23618279
480,100386838744602,100386862220549,23475947
481,100386872074708,100386895587070,23512362
482,100386905277460,100386928539746,23262286
483,100386938800367,100386962726824,23926457
484,100386972019629,100386994964292,22944663
485,100387005480321,100387028158791,22678470
486,100387038760752,100387061930301,23169549
487,100387071910928,100387095850194,23939266
488,100387105409932,100387128373649,22963717
489,100387138762429,100387161946833,23184404
490,100387172137732,100387195460502,23322770
491,100387205258496,100387229034723,23776227
492,100387238689097,100387262633719,23944622
493,100387272108716,100387299086094,26977378
494,100387305405025,100387329010495,23605470
495,100387338776814,100387361859024,23082210
496,100387372118346,100387396717966,24599620
497,100387405240705,100387428312265,23071560
498,100387438689450,100387461571189,22881739
499,100387472026121,100387495873578,23847457
500,100387505240779,100387528709051,23468272
501,100387538573345,100387561705835,23132490
502,100387572013055,100387595121753,23108698
503,100387605385940,100387627228468,21842528
504,100387638627078,100387662240099,23613021
505,100387672014745,100387695087215,23072470
506,100387705242909,100387728633522,23390613
507,100387738757639,100387762268961,23511322
508,100387772021959,100387799044805,27022846
509,100387805401742,100387830643938,25242196
510,100387838628738,100387862320671,23691933
511,100387872031885,100387895069188,23037303
512,100387905364434,100387928520599,23156165
513,100387938628206,100387962743671,24115465
514,100387972116729,100387995500282,23383553
515,100388005252272,100388028364575,23112303
516,100388038849269,100388062327209,23477940
517,100388072008732,100388094971049,22962317
518,100388105388765,100388128512310,23123545
519,100388138683641,100388161678034,22994393
520,100388172079775,100388195280201,23200426
521,100388205244401,100388228770400,23525999
522,100388238727356,100388261805459,23078103
523,100388272096472,100388295015787,22919315
524,100388305355499,100388328407572,23052073
525,100388338809314,100388361700503,22891189
526,100388372101379,100388395898763,23797384
527,100388405397752,100388428301339,22903587
528,100388438758694,100388461953623,23194929
529,100388472018279,100388495307680,23289401
530,100388505239858,100388528168811,22928953
531,100388538574423,100388561693460,23119037
532,100388572012337,100388594922725,22910388
533,100388605350891,100388626926023,21575132
534,100388638775047,100388661859937,23084890
535,100388672064392,100388695167760,23103368
536,100388705403111,100388728553670,23150559
537,100388738754318,100388762061066,23306748
538,100388772132408,100388795382398,23249990
539,100388805266388,100388828253478,22987090
540,100388838794979,100388862006164,23211185
541,100388872038655,100388895452429,23413774
542,100388905289361,100388928991580,23702219
543,100388938746780,100388961842986,23096206
544,100388972108053,100388995411046,23302993
545,100389005284330,100389028461125,23176795
546,100389038765436,100389062107082,23341646
547,100389071908403,100389096330314,24421911
548,100389105400767,100389128850558,23449791
549,100389138717432,100389161965798,23248366
550,100389172089755,100389195844967,23755212
551,100389205391054,100389229073889,23682835
552,100389238747581,100389261934785,23187204
553,100389272018071,100389295479878,23461807
554,100389305281539,100389329019357,23737818
555,100389338769539,100389362272039,23502500
556,100389372071713,100389396447065,24375352
557,100389405265015,100389428521594,23256579
558,100389438779366,100389461948222,23168856
559,100389472133108,100389495881777,23748669
560,100389505283670,100389528706821,23423151
561,100389538789673,100389562637202,23847529
562,100389572018822,100389595563302,23544480
563,100389605403072,100389628592569,23189497
564,100389638742361,100389663598511,24856150
565,100389671908350,100389694861044,22952694
566,100389705391868,100389729066626,23674758
567,100389738628761,100389762234146,23605385
568,100389772107950,100389797414884,25306934
569,100389805428723,100389830203253,24774530
570,100389838736381,100389862529840,23793459
571,100389872101565,100389896450378,24348813
572,100389905454968,100389928432501,22977533
573,100389938766344,100389962206558,23440214
574,100389972098986,100389995534116,23435130
575,100390005298962,100390028899621,23600659
576,100390038798765,100390062241282,23442517
577,100390071910010,100390096479643,24569633
578,100390105264929,100390128685585,23420656
579,100390138694796,100390162470746,23775950
580,100390172072647,100390195413764,23341117
581,100390205239925,100390229051938,23812013
582,100390238825103,100390262427636,23602533
583,100390272100933,100390296153426,24052493
584,100390305261555,100390329304900,24043345
585,100390338773890,100390362477661,23703771
586,100390372152083,100390396174745,24022662
587,100390405363436,100390429110750,23747314
588,100390438798795,100390462273356,23474561
589,100390472151875,100390496177995,24026120
590,100390505246586,100390528922066,23675480
591,100390538804284,100390562267690,23463406
592,100390572021202,100390595934138,23912936
593,100390605416961,100390627918735,22501774
594,100390638758674,100390662313172,23554498
595,100390672114410,100390695731517,23617107
596,100390705241150,100390728894201,23653051
597,100390738766637,100390763066665,24300028
598,100390772146946,100390796067835,23920889
599,100390805411044,100390828922404,23511360
600,100390838631033,100390862462583,23831550
601,100390872026263,100390895656931,23630668
602,100390905283011,100390929199497,23916486
603,100390938748433,100390962463510,23715077
604,100390972145638,100390995792049,23646411
605,100391005271055,100391029800845,24529790
606,100391038743439,100391062378914,23635475
607,100391071908255,100391096084526,24176271
608,100391105382708,100391128572477,23189769
609,100391138821537,100391162386787,23565250
610,100391172137211,100391195402104,23264893
611,100391205242911,100391228460611,23217700
612,100391238775026,100391261952514,23177488
613,100391272037369,100391295479438,23442069
614,100391305282944,100391328856710,23573766
615,100391338631317,100391361862941,23231624
616,100391372106355,100391395454533,23348178
617,100391405452253,100391428971061,23518808
618,100391438789291,100391461535315,22746024
619,100391471909117,100391496016590,24107473
620,100391505239812,100391528534999,23295187
621,100391538574272,100391565119758,26545486
622,100391571950877,100391597074262,25123385
623,100391605440935,100391627251268,21810333
624,100391638575015,100391661741846,23166831
625,100391672097751,100391694918124,22820373
626,100391705285012,100391728851522,23566510
627,100391738761279,100391762630873,23869594
628,100391772123943,100391796178954,24055011
629,100391805435372,100391829098948,23663576
630,100391838725821,100391861875676,23149855
631,100391872104687,100391894752878,22648191
632,100391905420460,100391929087939,23667479
633,100391938627623,100391962522275,23894652
634,100391972093390,100391995323291,23229901
635,100392005400850,100392028760957,23360107
636,100392038630768,100392061776676,23145908
637,100392072024379,100392095739097,23714718
638,100392105447069,100392128228176,22781107
639,100392138622033,100392161378797,22756764
640,100392172025436,100392195010006,22984570
641,100392205270324,100392229687109,24416785
642,100392238633226,100392261924986,23291760
643,100392272114737,100392295565141,23450404
644,100392305240262,100392329037079,23796817
645,100392338760428,100392362019809,23259381
646,100392372093195,100392395340518,23247323
647,100392405374477,100392428412917,23038440
648,100392438641287,100392461411017,22769730
649,100392472125414,100392495951002,23825588
650,100392505391634,100392527993590,22601956
651,100392538631901,100392561936256,23304355
652,100392572026165,100392595317479,23291314
653,100392605240265,100392627859371,22619106
654,100392638643943,100392662391414,23747471
655,100392672114549,100392695222719,23108170
656,100392705279957,100392727959784,22679827
657,100392738628432,100392761425273,22796841
658,100392772095486,100392795019857,22924371
659,100392805264989,100392828431355,23166366
660,100392838632197,100392861259921,22627724
661,100392872103256,100392894770934,22667678
662,100392905239799,100392928557600,23317801
663,100392938585999,100392961616661,23030662
664,100392972095011,100392995195318,23100307
665,100393005434711,100393028750824,23316113
666,100393038632295,100393061722493,23090198
667,100393072013618,100393095692129,23678511
668,100393105422577,100393128300588,22878011
669,100393138728449,100393161508271,22779822
670,100393172100260,100393194847016,22746756
671,100393205357933,100393228674757,23316824
672,100393238721992,100393261875726,23153734
673,100393272098614,100393294836078,22737464
674,100393305240085,100393328369380,23129295
675,100393338795482,100393362327056,23531574
676,100393372106061,100393395766048,23659987
677,100393405408184,100393428398153,22989969
678,100393438813986,100393461830511,23016525
679,100393472103347,100393495289158,23185811
680,100393505400184,100393528346560,22946376
681,100393538778033,100393561764290,22986257
682,100393572011612,100393594676968,22665356
683,100393605411992,100393627012756,21600764
684,100393638747631,100393661689883,22942252
685,100393671965425,100393695018491,23053066
686,100393705265925,100393727709653,22443728
687,100393738632198,100393761879260,23247062
688,100393772160700,100393794831634,22670934
689,100393805474269,100393828867420,23393151
690,100393838775256,100393861492414,22717158
691,100393872104140,100393894797910,22693770
692,100393905472441,100393927967827,22495386
693,100393938767265,100393961766980,22999715
694,100393972101725,100393995520107,23418382
695,100394005431060,100394028452189,23021129
696,100394038627317,100394061539621,22912304
697,100394072021431,100394095677718,23656287
698,100394105296732,100394128148743,22852011
699,100394138780447,100394161375988,22595541
700,100394172154120,100394194810529,22656409
701,100394205291210,100394228590780,23299570
702,100394238627899,100394262186707,23558808
703,100394272085703,100394294846774,22761071
704,100394305395595,100394327997793,22602198
705,100394338761451,100394361385683,22624232
706,100394372092041,100394394898741,22806700
707,100394405243221,100394428458974,23215753
708,100394438772758,100394461452143,22679385
709,100394472146630,100394494773456,22626826
710,100394505240570,100394527930981,22690411
711,100394538777003,100394561723580,22946577
712,100394572021278,100394595699867,23678589
713,100394605403671,100394627164738,21761067
714,100394638769153,100394661461117,22691964
715,100394672107832,100394695374661,23266829
716,100394705240057,100394727874813,22634756
717,100394738573662,100394761263737,22690075
718,100394772134232,100394794747602,22613370
719,100394805481990,100394828657639,23175649
720,100394838731314,100394862773264,24041950
721,100394872126300,100394895723678,23597378
722,100394905241611,100394927905625,22664014
723,100394938627136,100394961692499,23065363
724,100394972095627,100394994548032,22452405
725,100395005298316,100395028670348,23372032
726,100395038683249,100395061825682,23142433
727,100395072020588,100395095163104,23142516
728,100395105266006,100395128388790,23122784
729,100395138631630,100395162176389,23544759
730,100395172021776,100395194934468,22912692
731,100395205241184,100395228490699,23249515
732,100395238760109,100395261737935,22977826
733,100395271952621,100395294968054,23015433
734,100395305352922,100395328489241,23136319
735,100395338631291,100395361827371,23196080
736,100395372115292,100395395531040,23415748
737,100395405403242,100395428985000,23581758
738,100395438724392,100395462071497,23347105
739,100395472096412,100395495416064,23319652
740,100395505241165,100395528213636,22972471
741,100395538573204,100395561712060,23138856
742,100395572016589,100395595718467,23701878
743,100395605433835,100395626786191,21352356
744,100395638821961,100395661503257,22681296
745,100395671949338,100395694736393,22787055
746,100395705241270,100395728259718,23018448
747,100395738625840,100395761627709,23001869
748,100395772018170,100395795429556,23411386
749,100395805262432,100395828688777,23426345
750,100395838818914,100395861843781,23024867
751,100395872104545,100395895770806,23666261
752,100395905388929,100395928799158,23410229
753,100395938768981,100395961974473,23205492
754,100395972118535,100395995903365,23784830
755,100396005240286,100396028885832,23645546
756,100396038687918,100396061740223,23052305
757,100396072012335,100396095596365,23584030
758,100396105479791,100396128442038,22962247
759,100396138919184,100396161863721,22944537
760,100396171960351,100396195292602,23332251
761,100396205240192,100396228368261,23128069
762,100396238627251,100396261698613,23071362
763,100396272022058,100396295549181,23527123
764,100396305241419,100396327923690,22682271
765,100396338573421,100396361732496,23159075
766,100396372106887,100396395798429,23691542
767,100396405425639,100396428579350,23153711
768,100396438763935,100396461622464,22858529
769,100396472061149,100396495497387,23436238
770,100396505238934,100396527776456,22537522
771,100396538607249,100396561812260,23205011
772,100396572016329,100396595684507,23668178
773,100396605403642,100396627446887,22043245
774,100396638738833,100396661768849,23030016
775,100396672145407,100396695308021,23162614
776,100396705239260,100396727978999,22739739
777,100396738633078,100396762080098,23447020
778,100396772094302,100396795095204,23000902
779,100396805374328,100396828245497,22871169
780,100396838755123,100396861655786,22900663
781,100396872111666,100396895441895,23330229
782,100396905238304,100396927951210,22712906
783,100396938694011,100396963304101,24610090
784,100396972106061,100396995708115,23602054
785,100397005386250,100397028875320,23489070
786,100397038696288,100397061597394,22901106
787,100397072005152,100397095697890,23692738
788,100397105421154,100397128642207,23221053
789,100397138755200,100397161753330,22998130
790,100397172088821,100397195959283,23870462
791,100397205275796,100397229300665,24024869
792,100397238699855,100397262520402,23820547
793,100397272025645,100397295568142,23542497
794,100397305381736,100397329068698,23686962
795,100397338618188,100397362785822,24167634
796,100397372105134,100397395836687,23731553
797,100397405269372,100397428674139,23404767
798,100397438770805,100397462254040,23483235
799,100397472154721,100397495810376,23655655
800,100397505243505,100397528689135,23445630
801,100397538628146,100397561861044,23232898
802,100397572032220,100397595425988,23393768
803,100397605422816,100397627434557,22011741
804,100397638630578,100397663803129,25172551
805,100397671960814,100397695893616,23932802
806,100397705259684,100397728878884,23619200
807,100397738572576,100397761817188,23244612
808,100397772108444,100397796746835,24638391
809,100397805240237,100397829286470,24046233
810,100397838785957,100397862547631,23761674
811,100397872090829,100397895738719,23647890
812,100397905404611,100397928844669,23440058
813,100397938772493,100397962900330,24127837
814,100397972131783,100397995586828,23455045
815,100398005257809,100398029325680,24067871
816,100398038751383,100398062198648,23447265
817,100398072038085,100398095298613,23260528
818,100398105353519,100398129414024,24060505
819,100398138800104,100398162264991,23464887
820,100398172025940,100398195492249,23466309
821,100398205240374,100398228884225,23643851
822,100398238643070,100398262543993,23900923
823,100398272101054,100398295939158,23838104
824,100398305306613,100398328398333,23091720
825,100398338744804,100398362911436,24166632
826,100398372040217,100398395865757,23825540
827,100398405350530,100398429046982,23696452
828,100398438764720,100398462255243,23490523
829,100398472098946,100398495733072,23634126
830,100398505266060,100398529291234,24025174
831,100398538779746,100398562358418,23578672
832,100398572019447,100398595445935,23426488
833,100398605427598,100398628135535,22707937
834,100398638760157,100398662587282,23827125
835,100398672104732,100398696249526,24144794
836,100398705288071,100398728632748,23344677
837,100398738773386,100398762285040,23511654
838,100398772161851,100398795440847,23278996
839,100398805480550,100398828486807,23006257
840,100398838725299,100398862105903,23380604
841,100398872099626,100398895132489,23032863
842,100398905395503,100398928421402,23025899
843,100398938822020,100398964334930,25512910
844,100398972018650,100398995540792,23522142
845,100399005239909,100399029300979,24061070
846,100399038752878,100399061894151,23141273
847,100399072016210,100399095629185,23612975
848,100399105282001,100399129321078,24039077
849,100399138732368,100399161998091,23265723
850,100399172117265,100399195348866,23231601
851,100399205248702,100399228882871,23634169
852,100399238732025,100399261838284,23106259
853,100399272028228,100399295396149,23367921
854,100399305240101,100399330322412,25082311
855,100399338676542,100399362245976,23569434
856,100399372101745,100399395530777,23429032
857,100399405310178,100399428733106,23422928
858,100399438614013,100399461316223,22702210
859,100399472113212,100399495049823,22936611
860,100399505262391,100399528359671,23097280
861,100399538631715,100399561807410,23175695
862,100399572013735,100399595012273,22998538
863,100399605251039,100399627274672,22023633
864,100399638756663,100399661909552,23152889
865,100399672025142,100399695675686,23650544
866,100399705261677,100399728062848,22801171
867,100399738758361,100399761975361,23217000
868,100399772028185,100399795614855,23586670
869,100399805290939,100399828791744,23500805
870,100399838758897,100399861975131,23216234
871,100399872098023,100399895539163,23441140
872,100399905274537,100399928482385,23207848
873,100399938781787,100399962424269,23642482
874,100399972102976,100399995378922,23275946
875,100400005240380,100400028776746,23536366
876,100400038766099,100400062149951,23383852
877,100400072012587,100400094931355,22918768
878,100400105242229,100400128100682,22858453
879,100400138769572,100400161650490,22880918
880,100400172102564,100400195272664,23170100
881,100400205269564,100400229040394,23770830
882,100400238689457,100400262408871,23719414
883,100400271965329,100400296030512,24065183
884,100400305280428,100400328881312,23600884
885,100400338813754,100400362231841,23418087
886,100400372148360,100400396133361,23985001
887,100400405237950,100400428648050,23410100
888,100400438632217,100400462988791,24356574
889,100400472150448,100400495685560,23535112
890,100400505238273,100400528704472,23466199
891,100400538628935,100400562736788,24107853
892,100400572024068,100400595343290,23319222
893,100400605241161,100400627701884,22460723
894,100400638795940,100400662247903,23451963
895,100400672111509,100400695577873,23466364
896,100400705302231,100400729111369,23809138
897,100400738628236,100400762141599,23513363
898,100400772108343,100400795362842,23254499
899,100400805400047,100400829020674,23620627
900,100400838628127,100400862201632,23573505
901,100400872108029,100400896187910,24079881
902,100400905256558,100400928349934,23093376
903,100400938628080,100400962347181,23719101
904,100400971964300,100400995428240,23463940
905,100401005294923,100401029624826,24329903
906,100401038727360,100401061869493,23142133
907,100401072016415,100401095265984,23249569
908,100401105269937,100401129382567,24112630
909,100401138748318,100401162797128,24048810
910,100401172101325,100401195823139,23721814
911,100401205244435,100401229273750,24029315
912,100401238782505,100401262262764,23480259
913,100401272113767,100401296375752,24261985
914,100401305402785,100401329089771,23686986
915,100401338765968,100401363026923,24260955
916,100401372018870,100401397131278,25112408
